#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-16-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-29512	-25444	11144	11173	-28199	-28797	-26744	-1696	-13128	26089	-32537	-25399	-11152	3120	1712	17037	-1277	-5997	-7836	5664	12900	1359	1603	-1190	-16300	1820	-3764	4880	4688	-2155	-16576	3152	2172	4117	9361	-2787	116	105	1
-30392	-25724	10412	11651	-27108	-29940	-27936	684	-14136	32767	-29931	-23811	-11584	3012	2288	17409	-1019	-5804	-8020	5796	12912	1387	2076	-1369	-16648	996	-2400	5587	4880	-2821	-17012	3228	3664	4303	7610	-3152	121	129	1
-32768	-3836	8876	3412	-14565	-32768	-25456	18900	-14320	19264	-26553	-17366	-15444	752	7348	14680	3619	-4282	-7552	5472	13144	1284	2853	-1551	-17024	1936	-1408	7146	6506	-3626	-16860	3984	5084	4677	5849	-3053	117	130	1
-32768	-7780	3480	1808	-11122	-32768	-17220	10152	-17888	6939	-21365	-15136	-18120	-2924	25812	13586	-3715	-6960	-7892	6228	13028	1460	3792	-1698	-16000	3340	-2256	4462	9016	-5452	-16344	5336	6088	5265	3657	-2618	114	126	1
-32768	-356	-7288	9629	-7813	-32768	-15636	44	-13900	1273	-15304	-10692	-13464	-2420	19412	1860	1625	-6235	-7312	7152	12724	2075	5281	-2279	-17172	2104	-3380	2751	10617	-6914	-16712	3456	4424	7234	2940	-2584	119	127	1
-32768	13048	-13356	2366	-5699	-11157	-9724	1392	-16612	7536	-1984	-6760	-14908	-4872	17156	-1932	-157	-4879	-7768	6364	13368	2857	8115	-3488	-18612	-16	-5132	3223	11962	-7260	-18068	776	3300	9035	2080	-2457	126	123	1
-32768	4108	-11240	-8202	-3644	5917	-10680	9912	-14552	4161	7567	-1209	-13920	-4640	11816	-1245	-2620	-2319	-8268	5276	13672	4000	11748	-4363	-19788	-2548	-4428	5182	12403	-7165	-18936	-704	4640	9421	327	-2352	136	112	1
-32768	-6212	-3804	2321	7624	11504	-14436	9328	-10296	-2691	12220	3673	-12504	-2148	3484	-2442	-249	-1383	-8672	5416	14136	5378	16023	-4762	-19520	-2228	-2660	7177	13670	-7202	-18704	-536	9504	9769	-4251	-2509	122	124	1
-2108	4820	7464	840	13080	12127	-15804	6792	-4848	-5304	13747	6969	-12572	2136	3340	-6984	4232	2114	-8772	6020	14156	7575	21614	-5727	-21364	-1700	-1840	8656	16748	-7004	-19088	456	17640	11145	-12132	-2920	134	129	1
8764	-2892	15540	-11748	29719	2508	-32768	4668	25208	3746	9512	4904	-16968	5088	-756	-8285	13877	4510	-6140	7708	16876	10232	32035	-8279	-28368	1556	-2900	12220	19948	-6124	-22864	3852	28784	22174	-23564	-3389	114	136	1
-32768	-21868	32767	-954	24012	84	-12820	7584	-17556	6348	11815	6059	-26052	-1560	19244	437	-7	3403	-10076	10524	16340	18275	32767	-14567	-32768	436	-3304	20625	22671	-4543	-22304	1428	26892	20643	-23183	-3518	111	160	1
-5836	-7756	14404	3893	4843	1922	-29532	3064	-6668	5657	16270	4873	-21896	-188	-17528	-771	7753	-2896	-10116	12476	17644	28420	32767	-26312	-32768	1656	-2772	22660	22934	-4354	-21852	-5876	2468	27526	-12243	-7155	128	142	1
-16680	-1640	19144	1441	4588	-170	-11208	6936	-10936	7973	12560	5554	-12852	2548	-8872	-5059	7795	-2623	-32768	26324	31468	21673	32767	-26302	-19224	1560	-15616	24191	17809	-1738	-26132	-128	-7280	30354	-11076	-2948	124	114	1
-5324	-8928	12680	272	2022	-574	-12472	4604	-9228	-7243	7854	1628	-14872	-4632	-5832	-7145	4989	1990	-25928	9760	32767	22247	3488	-24667	-22752	-7684	-18392	14231	23140	-5383	-32196	836	-1780	16244	-14150	3680	114	119	1
-8308	-4388	15064	-203	2116	-151	-20356	108	-2552	-1726	6093	449	-17536	-4428	-2568	-5522	7705	417	-11688	12360	30716	20075	-14078	-27775	-23088	-580	-9220	15552	13611	1053	-32768	-1496	-1768	12191	-13902	5073	118	119	1
-9056	-6692	14028	-1302	2025	-552	-18848	884	-3840	-2130	5125	1256	-18664	-4540	-2620	-778	7510	2010	-6324	12588	19980	21438	-19570	-28996	-12840	-8420	-6612	21000	8710	6126	-28564	-4552	-2104	5944	-18243	5873	118	109	1
-9384	-5000	14964	-2136	1028	-1660	-16296	1712	-4516	2542	3539	896	-16328	-2348	-1360	2918	9905	2376	464	10832	5260	18588	-17637	-22982	-13252	-2128	-412	28983	4573	10803	-23360	-136	-152	5267	-20496	7348	118	110	1
-8784	-4468	14712	-3319	-157	-2822	-16828	4188	-3048	-2237	1867	380	-16688	-576	84	900	10224	4130	-3864	11808	8168	13575	-12338	-13368	-10524	268	-2368	16238	1285	11818	-21512	284	624	2264	-19638	10397	107	140	1
-7400	-6828	13016	-3584	-341	-2922	-16272	-96	-2704	-6644	1497	-246	-16520	-3144	356	-1899	10177	4313	-7248	10880	12276	10109	-13014	-319	-10500	-3332	-4916	995	452	11655	-20980	976	572	-2638	-20068	11437	110	132	1
-6524	-7216	12572	-2217	-92	-1967	-16092	-844	-2352	-6638	1479	-274	-15212	-3292	2084	-1508	9606	4531	-5588	6544	10536	10280	-14905	11861	-12924	-6936	-3460	-5001	-3760	12029	-20048	720	640	-5644	-19750	11427	123	105	1
-6512	-6648	12764	-1093	329	-1186	-16248	-1552	-836	-979	1480	0	-15360	-3404	2140	1316	8869	4582	-7864	4808	10724	9104	-15349	19605	-10484	-5812	-5848	-9838	-6330	13623	-18748	188	1552	-7155	-20250	9666	126	151	1
-8328	-5956	14072	-1369	257	-1012	-15976	600	-1632	-1918	1402	125	-14856	-1568	3412	1333	7970	5005	-12668	640	12756	8600	-17744	22510	-10320	-8696	-7516	-10565	-9389	14356	-18016	-676	3076	-6750	-20069	7363	127	120	1
-7288	-7200	13280	-1223	123	-954	-15552	-200	-708	-3511	1700	92	-14480	-1036	4480	-1208	7272	5546	-13872	-2216	12068	9490	-21159	21142	-12828	-9872	-8452	-7967	-11003	15400	-17216	-2288	1824	-11421	-20918	4863	125	143	1
-6724	-6920	13108	-1488	350	-1227	-17508	-1084	272	-4300	1844	691	-17308	-1960	4768	-4023	7986	4357	-14328	-3144	10664	8707	-22976	15622	-11344	-9564	-8956	-4381	-12049	17169	-14616	-2484	2064	-10662	-21667	2686	127	144	1
-6900	-7188	12712	-704	1038	-623	-16368	-2164	-1068	-3502	2406	1296	-20708	-4604	2260	-7284	9172	2828	-14892	-3536	10460	8165	-24217	10537	-11944	-9112	-9548	-866	-12368	17579	-12752	-84	2580	-8382	-20959	1397	135	124	1
-7008	-6992	12928	-28	1293	-69	-16748	-1364	-1852	-2594	2693	1784	-16604	-2268	1904	-4416	8338	2319	-15784	-1740	8868	6567	-24191	6561	-10620	-7852	-9564	-582	-13463	16716	-12364	-88	2816	-7076	-18348	1762	130	123	1
-7092	-7616	13040	792	1338	942	-16596	-1500	-2352	-2852	2895	2024	-16504	-2416	2024	-4664	8681	1936	-18016	-816	7704	5217	-24055	5708	-11084	-9092	-10008	-1877	-14145	14887	-11052	1184	3276	-6378	-16202	2951	132	119	1
-6980	-7360	12676	1563	1540	1839	-16796	-1808	-2068	-3489	3444	2306	-16728	-3336	2708	-7653	9251	951	-17488	1224	4936	3630	-22056	6767	-8932	-7940	-9728	-3122	-14427	13397	-9364	2696	2860	-7384	-14943	3864	131	121	1
-7480	-7564	12908	2202	1620	2736	-15888	-1664	-1248	-4253	3882	2858	-15796	-3500	2856	-6784	9121	935	-17736	1104	3548	924	-18395	8575	-8536	-7724	-10456	-5749	-14084	11095	-8396	2472	3972	-8236	-12751	3517	128	123	1
-7248	-6752	13096	2495	2278	3235	-15636	-1932	-1372	-3173	4262	3196	-16244	-3076	1200	-4282	7848	538	-18560	1208	3560	-559	-15616	10062	-8228	-7996	-10316	-6846	-13460	9012	-7296	1024	4428	-9359	-10732	2234	123	118	1
-7572	-6628	12892	2832	2387	3524	-15864	-2260	-1976	-406	4530	3891	-15648	-3736	600	-1871	6046	-72	-16216	260	2676	-1655	-12932	10354	-7832	-7028	-8980	-7046	-12557	7348	-6196	-184	4696	-9517	-8501	1883	124	117	3
-7192	-6732	13064	3153	2943	4161	-15488	-2732	-1980	2284	5095	4538	-14968	-3896	24	177	5047	-706	-15144	908	2212	-2641	-10102	9995	-7256	-6132	-8540	-7889	-11249	5935	-5684	-1240	5172	-7768	-6673	2359	124	121	3
-7732	-6608	13040	3454	3295	5080	-15336	-1144	-2728	3596	5266	4848	-14860	-3076	-372	776	5280	-857	-14564	1248	2900	-4135	-7347	9704	-7388	-5240	-9044	-8722	-10233	4726	-5924	-1104	6440	-4784	-4684	3046	126	128	3
-8808	-5644	13284	1970	2601	4620	-14880	1788	-3384	3162	5303	5162	-14756	-1848	-428	205	6109	-217	-15476	212	4396	-3838	-6123	9228	-7952	-6108	-9604	-7987	-9086	3304	-5928	-1528	7500	-1779	-2352	3601	124	128	3
-10124	-4628	13340	837	1936	4008	-14788	3464	-3152	2209	5527	5361	-14632	-416	-252	-418	6240	719	-15228	852	3260	-3481	-4948	6880	-9272	-5236	-9864	-5209	-7715	2455	-6612	-1692	8652	146	-794	3689	125	132	3
-8924	-4876	13264	332	1788	2910	-15368	3520	-1540	1327	5714	5496	-14700	216	-800	-560	5890	1499	-15624	2228	3192	-2924	-2936	3763	-10232	-3984	-9452	-2816	-5280	1527	-6660	-1012	10184	1341	422	3485	123	132	3
-8440	-4828	13572	-817	2727	1724	-16976	2396	-1256	3390	5701	5675	-15872	144	-2968	482	5692	1876	-16704	2696	3720	-4105	-451	108	-11508	-2760	-9964	-3252	-2634	501	-6932	-296	11308	844	1674	3466	121	131	3
-9696	-4228	14020	-1014	4222	1098	-18200	3520	-5420	5000	4947	5824	-17696	416	-4928	2976	6741	1880	-16348	4876	4152	-3105	2060	-2810	-12052	-3604	-10424	-3685	218	-586	-7700	-1316	11048	347	2908	3297	122	131	3
-9100	-5216	13256	-461	4833	867	-16780	4568	-6912	2346	4129	5272	-17544	224	-5984	3018	7393	2761	-16324	5472	4192	-2392	4098	-2361	-11200	-5420	-10988	-3591	2752	-1365	-7504	-1972	11704	696	4524	3025	123	131	3
-9020	-6072	12968	-62	4893	1372	-15616	2080	-6844	-968	3927	4669	-15720	-2108	-6292	1020	6135	3255	-23420	-8700	21384	-13344	3041	-13027	-18352	316	-20328	-7456	8299	-2835	-9800	368	23628	-2176	1964	3792	123	129	3
-8560	-6008	13128	-202	6492	2301	-18828	1220	-5528	-2396	3530	4609	-18276	-3140	-5132	-907	4973	2461	-13944	108	25380	-3715	-4790	-8045	-31832	-11380	-60	-3085	10565	-5619	-18460	3440	20484	-3998	2614	3762	124	128	3
-9320	-5552	13476	-688	8892	3104	-20808	1652	-4072	-2937	3485	5210	-21996	-3840	-2184	-1816	3548	1754	848	3404	19080	-911	3551	-5015	-23972	-680	1548	1990	5668	-6132	-14964	-852	17184	-3469	5696	1672	124	148	3
-8968	-5736	13544	-753	9426	3181	-20964	1604	-3408	-2699	3508	5288	-23796	-3852	1840	-1224	1268	1339	-8648	8608	13244	-235	7115	-3793	-15392	2776	-7860	-5921	6615	-6270	-11828	-2028	12660	-3283	10442	67	121	130	3
-8780	-3648	14392	-3541	19220	3526	-23756	4132	2152	-7687	4727	6917	-24060	-1944	4608	-1517	-2976	1763	-5616	5108	13824	-1829	4196	-4570	-9536	-1076	-6460	-7352	6629	-5519	-11260	-3728	2816	5827	12405	570	123	125	3
-10788	-3992	14924	-5757	27750	2095	-24164	3160	3396	-8444	4601	7288	-24020	672	7652	-945	-9962	2993	-10616	7676	9640	-2585	-1059	-4784	-2760	-1456	-12568	-5380	5453	-3052	-9392	-3840	1360	10954	12424	2586	120	133	3
-11204	-4944	14000	-9227	32767	490	-23292	120	4916	-6050	4652	7598	-23868	1360	13572	3701	-19288	3547	-11492	5512	11244	-3872	-6796	-3782	-7640	-5628	-10844	-212	6216	-1328	-12596	4560	7028	15806	14138	1787	121	121	3
-12080	-6256	14556	-12151	32767	1129	-23788	-3624	3772	-4478	5264	8288	-21012	-2120	15940	5553	-25653	2620	-8020	3340	15796	-2758	-5926	-1352	-21940	-4428	-8440	5812	4064	-850	-18924	6152	10772	16486	12630	1835	123	145	3
-18404	-11756	14024	-8457	32767	5810	-25168	-6024	-3968	-485	7049	9231	-19320	-9004	14932	613	-27641	-819	-6012	6096	14588	-2550	-3418	-667	-25584	2980	-9044	980	2675	-2705	-22228	724	8640	14586	12972	3123	125	144	3
-26376	-15388	15040	-3500	32767	12251	-29336	-5852	-10304	8153	9193	11110	-15868	-15320	11068	-7185	-15967	-5483	-6188	4712	14416	-3292	-3260	-2295	-14652	-2264	-7292	-2907	2564	-3123	-17408	440	8364	16282	13604	2671	125	129	3
-27164	-12928	13140	6142	29124	19019	-24180	-3868	-7552	15343	8691	12867	-19708	-16684	-11192	-1124	-3634	-1909	-6916	2544	14788	-2205	-2723	-1372	-15736	-6612	-7868	-342	1745	-1420	-18920	-756	6444	15879	14474	1036	121	142	3
-32768	-11336	15108	7116	26566	17616	-18688	6704	-15328	17027	11940	14659	-29392	-7692	-1320	11697	-8163	-7988	-6100	4192	14504	-1140	-1876	-685	-16404	-2844	-8128	1234	178	743	-18084	24	7944	16786	12818	-1247	120	155	3
-21616	-9840	20924	10394	10181	13769	-21328	10400	-18812	13914	12332	16770	-27284	-3116	-832	19671	-11969	-11894	-4984	3560	15512	362	206	-376	-19456	-4188	-6720	2025	-81	2114	-19516	2800	8776	12892	11673	-4141	108	143	3
-31996	-11284	24644	7587	-5508	7706	-21740	9516	-18668	13894	12584	16238	-24300	-2388	-364	18031	-15472	-9821	-5724	3648	14920	1743	2278	-74	-18648	-3892	-7748	3049	-1338	3320	-18644	636	6328	11236	10945	-5602	118	146	3
-20524	-5320	13288	140	-14843	2195	-21736	10824	-10528	-241	9101	13058	-21356	-2200	1852	15421	-18368	-6563	-6252	4084	14368	2542	3088	80	-15580	-3076	-7832	4370	-2044	4356	-16796	968	5232	12985	10880	-6921	121	124	3
-13080	-6892	7036	-3609	-13839	1845	-16624	4144	-10072	-5281	7490	12858	-23432	-2052	1764	14362	-17551	-6330	-6140	4408	14200	3249	3871	328	-16192	-2316	-8456	6205	-2502	5195	-16636	3644	3808	13593	11222	-6459	132	141	3
-11120	-10264	6500	2340	-11326	4060	-13440	1300	-8672	-633	5180	9354	-22412	-1532	1720	11973	-16876	-6787	-6520	5116	13920	3763	4076	703	-15792	-604	-7764	7488	-3599	5267	-16000	5152	2932	14372	11013	-6266	135	124	3
-9332	-7912	6604	8222	-10816	4100	-11592	3200	-8760	3580	3336	7641	-19156	-3452	1852	8348	-15870	-9028	-6368	5648	13972	3895	4289	703	-15756	1592	-6608	7660	-4022	4852	-15924	7984	1920	12110	11113	-6428	148	96	3
-5172	-6388	4664	7129	-10787	1861	-8832	3400	-7724	5066	1808	6115	-18056	-1324	928	6854	-16389	-10370	-6808	5848	13216	3517	4157	493	-16008	1804	-7092	6886	-4593	4234	-15636	7488	392	8945	11555	-7003	128	118	3
-3980	-8600	4860	5235	-9413	-1305	-6120	3880	-7368	5641	-771	3315	-16704	-992	1728	5759	-17256	-10071	-7344	5844	13168	2697	3349	460	-14076	1916	-6836	5363	-5237	3425	-13952	6788	1400	5622	11684	-7031	126	124	3
-4816	-9180	6080	4364	-11049	-5758	-5220	4136	-6660	4804	-2619	419	-16832	-268	2056	5100	-17254	-9077	-6936	5588	13344	2678	2802	478	-14468	468	-5084	5626	-5163	2985	-13612	5936	1704	4660	11449	-7813	128	138	3
-3148	-8680	5564	3727	-13015	-9366	-5156	3072	-6752	4888	-4531	-2762	-15148	-1460	2208	5007	-16866	-8100	-6704	6284	13160	2569	2872	431	-16192	1336	-4672	6866	-5016	2943	-17576	6476	2456	1556	10135	-7054	148	122	3
-2468	-6316	3968	1417	-14406	-12004	-3824	2068	-6176	4474	-6211	-5738	-14296	-1704	-156	6469	-15649	-7583	-7580	5652	12864	2052	2419	495	-15640	1208	-4472	5782	-4873	2442	-12756	3472	4100	2010	9214	-7090	136	117	3
-1692	-6948	2676	545	-15051	-12802	-2936	304	-5468	5124	-7712	-8476	-13832	-2160	388	7803	-16212	-7338	-7436	5688	12896	2113	2403	567	-13996	1828	-4912	5156	-4678	1468	-14904	3388	4084	4390	9518	-5513	137	143	3
-3244	-5492	3500	-124	-16223	-13794	-1212	1132	-6980	6495	-9482	-10381	-9776	-2864	-2044	12122	-14251	-4423	-7188	6464	12612	1232	1071	344	-15024	1532	-5052	5115	-4346	1578	-14840	2740	4204	9804	9288	-6702	141	127	3
-4712	-5724	3152	-1495	-18993	-15664	192	2064	-7560	6323	-11080	-12051	-8152	-912	-2888	12944	-13698	-3623	-7308	6752	12168	561	-35	-3	-14680	1332	-5060	6189	-3987	1549	-15412	4388	3124	12789	11931	-6771	147	123	3
-5612	-3656	-308	-65	-20510	-16842	60	2032	-6148	6263	-12470	-12872	-6680	-1060	-3020	11098	-12816	-3293	-6888	6520	12372	85	-806	-394	-15608	2052	-3412	6094	-3572	1282	-12720	5920	4164	10885	13684	-6872	130	123	3
-7448	-1460	-2500	634	-19171	-16990	384	3340	-6856	6975	-13438	-12738	-5092	-652	-2416	9387	-10436	-3452	-7452	6008	12472	-474	-1424	-695	-14620	1972	-2596	4040	-2765	321	-13536	5352	4152	5486	16742	-5177	123	136	3
-12260	-288	-1964	2203	-18278	-17301	1352	5440	-9980	8557	-14175	-11743	-3716	-2948	-2268	8501	-7507	-3647	-7544	6544	12056	-1557	-2903	-1063	-13324	3300	-1904	1740	-1249	-525	-17492	4384	4168	45	14055	-1625	122	130	3
-16244	816	-3772	2849	-17101	-16690	-540	6688	-11672	8254	-13631	-9722	-3792	-3948	-372	9408	-5724	-4286	-5772	6820	12852	-2199	-4175	-1879	-13932	4952	-144	-136	855	-1124	-15084	4432	3684	1557	5347	-306	120	134	3
-20816	2388	-4540	3687	-14208	-13877	-2568	8016	-13676	8333	-12478	-6885	-4784	-4296	2352	9494	-3231	-5575	-5884	7128	13620	-2151	-3670	-2822	-16528	1792	-1132	-2238	2763	-1763	-15988	3808	4336	1246	4460	-502	121	128	3
-24152	1744	-4948	5980	-11022	-10211	-3764	8880	-15332	8282	-10557	-3157	-5864	-4196	4408	7079	-223	-6489	-6728	3968	14712	-187	-2632	-1232	-20252	-7780	-2796	1734	3486	-2573	-18340	-1016	1856	3650	8103	-3122	119	127	3
-25632	844	-5292	8079	-5877	-7081	-5348	10412	-16168	8988	-8327	650	-6872	-3552	5368	4940	2113	-7606	-7164	4028	14304	1016	-1427	25	-19800	-3416	-2576	7359	2103	-1159	-18380	-156	1256	4970	9875	-4129	120	132	3
-26484	-232	-4408	8674	-1116	-5596	-6156	11412	-16428	7993	-5632	3929	-8332	-3000	5976	3851	4996	-7621	-5784	6012	14120	1867	-270	760	-17844	3440	-1996	5921	2933	-2112	-18420	3388	600	2571	6971	-3692	120	124	3
-23152	-644	-5508	8831	4252	-3683	-6000	10360	-15128	7258	-2956	6187	-9628	-1420	5460	4600	9040	-7252	-3964	6880	14632	992	2080	-508	-20184	5956	-664	2442	4034	-3613	-19852	5380	-1212	-524	5214	-1378	125	119	3
-18384	-3220	-6196	7966	10251	-3055	-4284	9528	-12508	6972	-771	7592	-10648	-72	2092	5267	13059	-5959	-5824	6256	14456	545	4551	-2071	-19952	1452	-3568	628	4052	-4517	-20260	3664	-844	-952	3781	-722	120	120	3
-32768	-32768	28776	32767	8750	-6042	1232	5300	-32768	14191	5949	5520	-7640	4572	14520	1568	12587	-3578	-5904	5656	15024	1389	7162	-2147	-19740	-2140	-2764	3409	4096	-5091	-20496	628	264	2888	386	-1946	118	124	3
-7324	11752	32767	8885	-15153	538	-26160	5020	-5964	14518	5622	4493	-9112	3464	16272	328	12707	-3363	-5788	5816	15368	2905	10912	-2333	-21720	-2504	-2896	6625	4224	-4548	-22452	-344	440	6134	-1137	-3315	74	134	3
-5488	-8612	17136	3419	-5094	2892	-32768	10964	-8252	929	3805	-57	-30596	2996	23064	-12636	11150	-3235	-7188	5228	15700	4529	15039	-2197	-24444	-2960	-2832	7976	4395	-4350	-24436	-1168	1808	9560	-1173	-2968	137	137	3
-8124	-360	16768	489	1906	3454	-32768	11116	-4500	-1980	2754	2702	-28284	-344	11744	-14539	12833	-3438	-7016	5140	15684	6248	20795	-2148	-25032	-2400	-580	10110	4513	-4514	-26024	-1384	6932	9721	-5225	-2784	178	116	3
-13536	-3160	11272	-688	2587	-778	-8428	10636	-10040	-1630	3826	3256	-13720	-3652	5176	-9276	12909	-1278	-5560	6600	15004	7904	27660	-2723	-24252	1176	3404	11836	4815	-4877	-24336	116	12476	7027	-14332	-1324	114	131	3
-11084	-7296	10708	-166	-1142	-2754	-2604	2068	-10760	4092	2267	1864	-10504	-2136	2988	-5800	13240	-438	-9612	8840	14896	9061	32767	-3854	-23424	5344	4768	10074	5696	-5547	-22540	2852	18640	4622	-27223	1031	100	140	3
-9220	-6800	12160	1209	-3424	-1334	-10588	2964	-12128	6973	437	-636	-16204	-2384	3420	-7689	11815	-695	-16620	18012	23876	13349	32767	-9956	-21320	9316	896	6604	7868	-4933	-21412	9936	20944	3143	-32768	5127	78	116	3
-8636	-5676	12916	2645	-4057	106	-18204	4108	-10768	2512	-484	-1486	-21352	-5548	4292	-8902	10735	-1509	-32768	23160	18572	13476	26765	-12753	-25920	2656	-12528	-23	16277	-6242	-24752	16140	32767	4941	-32768	10708	105	114	3
-8572	-5420	13608	2571	-3167	1045	-17484	4340	-10960	-1088	-1915	-1807	-21768	-9512	5644	-8212	11624	-337	-32020	18104	27684	-725	11167	-16301	-31708	-4272	-17644	-4651	24597	-10147	-21256	15720	16504	5560	-22520	10943	105	137	3
-9308	-3884	13960	1893	-1707	1163	-16032	4076	-10352	184	-3952	-2161	-18464	-9080	4276	-4558	12865	1781	-28084	14240	29320	536	5216	-12827	-28920	-10768	-16036	3223	22654	-11062	-28536	-3240	968	-689	-8715	2533	131	148	3
-9220	-3856	13616	1433	-1144	502	-15536	3876	-9400	3905	-5296	-1837	-17556	-5788	3844	-1033	13441	2818	-15296	4768	17248	9263	2046	-13994	-31988	-4784	-10300	12475	19982	-11446	-30432	-516	2644	-510	-11027	2307	105	130	3
-8912	-4396	13616	1271	-785	556	-15304	4508	-9548	4648	-6189	-2658	-16796	-3028	4160	-401	12953	2787	-15428	12556	18876	5211	3116	-20230	-26648	520	-12180	12090	16967	-9242	-27332	-656	-136	-957	-13351	4378	103	132	3
-8816	-4372	13764	938	-142	525	-16128	4832	-8648	2925	-6765	-3551	-16484	-2240	4620	-2220	11994	3790	-10808	9240	19840	561	-913	-21108	-20940	-1724	-6272	3676	13605	-7530	-26168	4788	-1484	-6345	-18269	9325	134	111	3
-8828	-4256	13760	859	-64	529	-16004	3680	-7112	1388	-7021	-4106	-16488	-3396	3332	-2201	11476	4441	-4328	9556	15328	2510	-3220	-16965	-13356	-3344	-3092	2836	9198	-6905	-18404	3328	1580	-17463	-21313	10185	134	123	3
-9128	-4320	13364	639	491	371	-14812	2200	-6748	1398	-6979	-4337	-14476	-3140	3068	-1593	11966	4342	-120	9232	12252	1860	-3867	-9771	-9844	-2408	-3168	-716	7126	-3820	-19516	564	1660	-17474	-20811	8446	118	129	3
-9284	-4416	13224	491	197	375	-13856	2188	-6488	1821	-6857	-4388	-13296	-3348	2576	-314	12616	3632	1936	8180	8868	2735	-4379	-2342	-7972	-3876	-2376	-865	4291	-1608	-16272	-1160	1388	-11250	-18964	6997	125	114	3
-9228	-4336	13272	158	-50	141	-13520	2016	-5348	270	-6743	-4296	-11724	-2820	3944	-1171	12020	5087	264	8600	7940	2184	-5233	3916	-5840	-1464	-2284	-964	1146	1548	-12564	356	2168	-6511	-18234	4434	136	115	3
-9172	-4404	13260	-126	-160	-7	-13736	2028	-5276	20	-6672	-4233	-13148	-2008	4536	-1231	11238	5496	-1032	6560	8100	2643	-7075	8688	-5756	272	-2780	-3340	-1592	3814	-13960	932	2532	-5652	-18027	4575	126	145	3
-8888	-4576	13104	-288	-352	-125	-14144	1284	-3456	-2994	-5061	-3956	-14232	156	3308	-4468	11301	5513	936	6160	6480	2941	-9349	11787	-4644	-268	-3532	-7560	-4079	5238	-13736	1860	396	-9347	-17355	4225	130	124	3
-9516	-4060	13184	-581	-660	-617	-13764	320	-4620	-3914	-4311	-3528	-14536	-884	3108	-11559	11784	3806	808	4268	4216	2626	-11345	13482	-5268	-564	-3636	-9899	-6337	7098	-11808	388	-1772	-13233	-20573	2334	116	126	3
-8416	-5292	13192	-683	-817	-490	-15964	-2152	-4440	-2521	-3674	-2647	-14044	-7752	4116	-13309	10888	2552	8	3100	2432	4644	-13083	14301	-1364	-2936	-4444	-8336	-8837	9249	-8640	-784	-2780	-14993	-21059	1027	125	118	3
-9288	-4636	13064	-397	-1038	80	-15208	644	-5184	-3230	-3000	-1963	-15868	-8240	4972	-10734	11374	4788	-2444	2476	460	5948	-15049	14910	2044	-3444	-4688	-4897	-11157	10807	-5896	-1640	-3320	-13739	-18686	1332	142	130	3
-9028	-4444	13192	-93	-1567	427	-14616	876	-3724	-5291	-1854	-1920	-13712	-6612	3368	-9147	11213	5525	-6288	1784	-368	4575	-16438	16190	2856	-2520	-6872	-5952	-13097	11328	-6680	436	-3472	-9113	-14607	1443	133	122	3
-8932	-4388	13432	162	-1939	412	-15076	-400	-3372	-5912	-1135	-1336	-14012	-4868	4428	-9595	11282	4476	-9820	132	-4148	4122	-15549	17653	628	-3744	-8360	-7150	-13727	10395	-5520	3252	-2500	-8157	-11978	2141	132	126	3
-8732	-4184	13560	166	-1882	443	-15196	-268	-3056	-4888	-243	-386	-15436	-4664	4180	-8326	11012	3908	-14200	-120	-4968	2997	-12493	18305	472	-4852	-10708	-7672	-13482	8773	-5132	3328	-1064	-6487	-8986	2971	133	124	3
-8196	-4496	13632	139	-1458	564	-16352	-1652	-2004	-4564	659	438	-15424	-6820	3536	-6898	10812	2920	-18664	-84	-6252	-763	-9373	16838	516	-6268	-12284	-8443	-12457	6264	-5092	3092	228	-4418	-5367	3654	128	117	3
-7544	-4520	13980	349	-480	1028	-15700	-2060	-1612	-3080	1752	1408	-15888	-6244	2768	-5578	8318	2432	-22044	-3060	-7784	-3308	-4914	13668	236	-7856	-14604	-9223	-10696	3726	-4576	3384	952	-3103	-1518	4841	127	119	3
-7456	-4596	14100	483	723	1450	-17372	-1656	-2040	-1782	2835	2298	-16404	-6448	200	-3159	5690	2483	-23176	-3092	-9092	-5163	-1385	9500	668	-8972	-15684	-8297	-8104	737	-4684	2168	1468	-1836	2755	5862	126	124	3
-7804	-4200	14144	707	2239	2057	-17432	-1768	-1808	-1594	2770	2445	-17572	-4520	1160	-430	3954	1790	-20936	-5996	-12296	-6012	3836	3814	1156	-9960	-14060	-6458	-5446	-1626	-5304	1024	116	875	8698	5967	130	125	3
