#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17964	-31516	16080	-7109	-29367	16945	-25516	-5004	-2484	-32768	20680	694	-32768	-15360	-20072	-2718	-4219	-1487	-14392	13496	12272	266	1763	-66	32767	32767	-15624	819	5511	559	-12368	-6440	-29056	6292	2966	1276	127	104	2
-8596	-24532	14880	7797	-32768	7953	-22180	-8360	-11612	-26607	6073	-2616	-32768	-12904	-7560	1119	-5599	-1310	-13296	15408	8032	315	1799	-622	-13272	15824	-22656	-621	1745	952	-32768	32767	-32552	1875	1623	-1639	127	63	2
-3336	-23172	14024	10386	-32768	-6181	-16220	-11308	-16544	-7608	-14926	2835	-32768	-6184	-5448	1914	-5472	-2054	-13720	-272	15064	233	1620	-702	-28656	-20880	-32768	-3619	3354	-1121	-32768	15768	-16328	-5299	3326	-3274	124	113	2
-8192	-17312	12792	2158	-32768	-23671	-11388	-4860	-15636	13728	-32768	432	-32768	14344	-18392	2494	-4369	-2187	-10680	14184	21640	-204	2698	-1004	-32168	-6520	-19320	829	1427	263	-32768	-26752	96	-3558	5936	-1330	124	126	2
-14440	-17760	7584	-3452	-32768	-32768	-12476	-1916	-13284	18814	-32768	-9126	-30168	14688	-17400	1450	-4149	-1207	-8360	17016	21528	-214	4365	-1961	-32768	2824	-12272	2256	1116	136	-32768	-1800	5896	-765	5071	-225	127	126	2
-21100	-15060	7424	-4531	-32768	-32768	-12256	1592	-12468	22019	-32768	-9406	-9904	12000	-11936	-724	-2304	-1476	-5136	12240	19568	-37	5899	-3611	-32768	2512	-12504	2110	1173	194	-32768	-544	10136	-265	4352	-1017	127	128	2
-25632	-18216	9492	55	-32768	-32768	-10788	8468	-13964	11449	-32768	-14951	1176	9992	-13760	-2272	-309	-876	-5200	11144	16640	542	7526	-4667	-32768	7408	9024	2582	-95	695	-23552	4800	14560	1546	4951	-257	125	137	2
-30028	-10816	15716	3102	-32768	-32768	-13552	4320	-19944	5053	-32768	-13764	6720	7480	-16456	-3165	685	-83	-26192	7992	10328	-60	8647	-4690	-29560	10760	1408	2307	-593	61	-22504	12160	10232	3485	5322	846	123	129	2
-32768	-3212	10076	-2059	-32768	-32768	-14960	2168	-22432	3672	-32768	-10381	11424	3848	-17960	-2910	1654	378	-32768	14256	12600	-683	8119	-4454	-19992	13480	11480	1501	-942	-940	-21248	21192	14992	2465	5250	1240	123	124	2
-32768	-8088	-4952	7805	-32768	-32768	-10192	-236	-32768	10464	-32768	-9450	21696	-9648	-18680	1773	1844	46	-32768	15392	9160	-814	7106	-3115	-17544	15808	22624	-271	-1	-1782	-10848	24144	32767	-2947	2738	729	121	111	2
-32768	9004	-20088	3108	-32768	-32768	-5500	7628	-32768	-3867	-32768	-8678	11784	-5496	-10520	5515	-1848	950	-4960	20912	-8728	-3215	5563	-2682	-9696	5824	18968	-2134	2285	-1535	-10528	16	32767	-6573	-51	244	123	131	2
-32768	12164	-32768	-7729	-32768	-22723	-6024	-1880	-32768	-5534	-25562	-9620	-4552	-6144	29432	1976	-4263	694	-31200	7296	15792	-1538	4479	-920	-11872	-392	4216	-3844	4942	-1711	-14392	-28032	30904	-7266	-527	439	124	133	2
-32768	22252	-32768	-6793	-11508	-17421	10160	6944	-32768	4312	-4958	-1623	-11336	-2704	20416	-1577	-2581	-517	-27632	9744	26064	2207	3397	-309	-32768	-8592	10728	-931	5050	-29	-11488	-32768	9008	-117	-966	-212	127	127	2
-32768	23084	-31772	-8499	3466	-8407	11536	7468	-32768	2967	10756	2178	-11616	18472	-8144	-274	2997	-649	-30712	21176	27856	4387	1693	-848	-32512	-6440	7696	2846	4656	980	-10424	-29944	-1432	4547	-2977	-1644	128	136	2
-32768	31824	-32768	-5491	32767	32767	8128	-9752	-32768	3599	31384	-5429	-5688	31480	10392	-1073	3501	158	-32768	28232	31136	4054	-727	-1001	-26784	2344	-2048	4410	3938	1128	-23024	-6232	-1888	5543	-3993	-1438	127	135	2
32767	32767	32767	32767	990	-550	-32768	32767	-32768	32767	32767	-8973	-32768	-32768	-32768	-6145	2475	-1560	-32496	32767	31864	2626	-3258	-497	-32768	12800	-10224	4243	2801	1251	-32768	32224	-18688	5952	-3540	-666	127	118	2
-32768	-32768	-7728	-2224	10314	-8612	18700	-7228	-29532	-10643	32767	3085	-10016	16192	-31752	2082	1233	210	-16816	27328	24648	127	-4749	-87	-31112	1544	-6968	2832	1308	676	-32768	22696	-22216	1406	-5621	368	126	85	2
-6208	-6860	17656	-5268	9541	-3045	9812	-12960	-14304	3053	32767	-3730	-7256	15864	-29888	-6255	4010	-538	-5320	15696	21128	532	-5089	675	-19600	-2768	-11424	2132	-95	1345	-32768	15496	-5888	-2331	-6521	-1144	127	133	2
-12304	-8796	11448	-5124	11342	-298	-25584	-120	-30516	-6147	19865	-1300	-19872	-13096	-30920	1110	3759	4103	-5432	16048	19776	664	-5139	882	-11624	-3792	-14408	2156	-3379	1634	-32768	6776	-6048	-1002	-6654	626	127	113	2
-9660	-15468	15616	-2724	15956	4637	-32768	-7548	-22488	7387	22942	2229	-32768	-26568	-14144	2040	2531	1921	-11040	13976	15464	1467	-6288	4227	-9872	1720	-12512	290	-5535	2710	-32768	2048	-17376	-1713	-4175	374	124	117	2
-8740	-18028	21464	2107	28982	11926	-32768	4552	-12556	7643	13318	-4814	-32768	32767	712	5756	2675	2900	-20832	14416	11688	1916	-6305	5703	-11976	1592	-13272	-1663	-6435	3158	-22104	-3304	-19376	-273	-3988	816	124	117	2
-10072	-13328	21940	1512	30991	13729	-32768	4552	-4856	-7617	9788	-9075	-32768	15392	13888	1292	3379	2190	-28448	15792	11880	1354	-6088	6700	-12768	-632	-13200	-3222	-7228	3526	-5632	-3568	-17776	1188	-2130	1103	126	127	2
-4744	-11688	16624	-10531	32767	32675	-32768	3012	4468	-20683	5124	-5580	-23648	-3056	12472	488	5262	1400	-28064	13408	16272	522	-5922	7802	-14888	-1312	-15160	-4225	-7943	2869	2912	-4064	-19744	2418	0	700	126	113	2
-12816	-5852	15076	-11788	32767	30285	-26484	724	9780	-23569	6899	955	-22584	-3280	9440	-1373	5683	1095	-32768	5200	19720	1448	-5638	8549	-18016	-5288	-22424	-4807	-8426	2056	11968	1096	-20608	2525	928	275	125	122	2
-22252	-6044	13916	-5752	32767	28629	-23536	-3196	11896	-16068	5068	2171	-18264	-7792	7560	-1435	4929	-264	-32768	4592	18624	1193	-5936	7998	-17704	-11568	-28544	-3096	-8292	1439	13952	3496	-21240	2213	1043	128	127	134	2
-32768	-12024	15316	3745	32767	25956	-13120	-10428	16876	2544	12654	8372	-12384	-21680	26568	-618	2824	131	-32768	2424	18096	1022	-5993	7802	-15376	-16144	-32768	897	-7406	1563	15368	10016	-10640	-2510	-451	-886	126	134	2
-23100	-11668	2856	11674	32767	17956	-5424	-9124	13988	27167	20160	13127	-10696	-18160	28328	2578	-494	1193	-32768	-23000	-17888	1544	-6256	2535	-11400	736	-32768	3020	-5106	2636	512	3736	20128	-3377	-2997	-624	127	149	2
-26856	2032	-1828	18581	32767	22207	-7536	2068	5520	32767	31161	9494	-8808	304	25888	3236	-1844	-783	-32768	-32768	-32768	1620	-3543	884	5512	-10672	-32768	-260	-2180	1047	-14840	-4176	32767	-3114	-4588	56	128	133	2
-32768	-8120	25936	-199	26614	7645	-29200	17164	2844	15752	32767	4644	-3392	17096	14968	1715	-1969	-1132	-32768	-31360	-31064	10	135	1251	16064	-20672	-32768	-742	808	-680	-17128	-15536	23328	14	343	-677	128	118	2
-26304	-7428	27868	-32207	10679	4639	-28316	14800	6220	-20526	32767	-3375	-8288	27232	12528	-787	-2112	-28	-32768	-30528	-29008	-271	615	1329	7448	-8128	-14976	-503	2249	-1523	7560	-9008	-32768	4286	4082	-530	128	133	2
-25012	-20056	22448	-32768	-8853	7633	-19944	684	5892	-32768	32767	-6551	-9208	25976	7952	-2784	-2250	658	-32768	32767	32767	-6767	11250	-21583	-32768	32767	-12296	1444	5502	1072	9112	-12536	-32768	5350	3398	479	127	163	2
-32768	-32264	24836	-32768	-21991	13123	-32768	-5684	-2500	-32768	29377	-8894	-32768	208	-10624	-5545	-1764	-490	32767	-26928	16528	-533	394	-120	-32768	-32768	-32768	-7705	10035	-3585	-32768	14112	-32768	488	4951	2065	127	116	2
-15596	-32768	20920	-8340	-27723	12434	-32768	-8056	-304	-26964	16997	852	-32768	-25800	-32768	-5224	-3212	-2186	-6776	9384	18824	125	1010	607	30720	26520	-23176	9458	7244	-1288	-2856	-32768	-6336	3903	3488	4522	129	190	2
-12168	-21028	22888	3007	-32768	6614	-23896	-3404	-7552	-10259	4239	-282	-28408	-6648	-3888	2530	-5640	-1124	-12960	2072	10144	301	1392	-280	10936	5904	-32768	6751	2273	1760	1456	6544	-31200	2010	2587	972	126	86	2
-2588	-20376	17564	1490	-32768	-11215	-18628	-1404	-11784	-5985	-13160	2196	-32768	1480	-7048	2969	-6085	-909	-11024	2736	15328	316	1319	-407	-32768	32767	-32768	-2450	3571	-3408	-13120	32767	-19920	1844	94	-4045	127	125	2
-700	-14552	12916	1825	-32768	-22724	-15184	1620	-9456	-3502	-30756	-2296	-32768	13520	-13024	2084	-5239	-2151	-11464	14536	11800	216	1558	-734	-32768	-3624	-22784	-4357	3582	-1491	-32768	-6048	-21176	-7118	2377	-2690	126	156	2
-8860	-14660	13812	-1108	-32768	-32768	-12024	492	-11908	628	-32768	-9973	-32768	21144	-16400	1003	-3831	-2345	-12896	5448	14416	-307	1763	-1011	-20064	-9632	-15656	795	1793	-288	-30896	-14096	-2128	-2532	3407	720	126	139	2
-15324	-14916	14204	-2874	-32768	-32768	-13168	1792	-13152	6841	-32768	-13592	-19656	17712	-17528	-1194	-2645	-2298	-11440	7200	19400	-423	2786	-1224	-28856	2520	-17400	626	1831	-582	-27368	-480	4424	-965	4406	-165	126	132	2
-22092	-18404	16512	-4297	-32768	-32768	-14908	3976	-14312	6313	-32768	-18191	-6560	9000	-17752	-3359	-483	-1970	-9304	12608	14120	-284	3686	-2052	-24896	-3064	-10128	639	1245	272	-23352	-9744	4488	-1654	3795	626	126	124	2
-25844	-19768	21048	-2666	-32768	-32768	-18360	5396	-16096	8717	-32768	-20211	-224	8736	-18192	-3911	667	-1284	-9560	9864	12472	58	4490	-2752	-25112	-248	-7960	1979	652	575	-22176	-9800	6936	169	4287	-215	125	123	2
-32768	-12412	24604	-10511	-32768	-32768	-24308	6156	-21320	12723	-32768	-17652	10048	5824	-15936	-1866	1146	336	-13904	12520	13512	97	5062	-3383	-27064	10800	-3800	2145	966	357	-28912	104	9544	2917	3940	26	125	136	2
-32768	-19100	12916	-1160	-32768	-32768	-20156	4180	-31068	11056	-32768	-18232	20096	1144	-21472	5096	1358	1859	-17080	10800	10072	-95	5813	-3695	-24032	7184	-1112	1581	506	29	-17424	6248	12424	4308	4171	1333	126	121	2
-32768	7576	5340	-21	-32768	-32768	-19772	10144	-32768	5732	-32768	-14117	15464	-4336	-4640	6945	-685	1850	-21136	6808	9232	-58	5981	-3595	-21176	6072	4808	1490	603	-558	-11776	9648	24392	3169	3941	1867	125	123	2
-32768	9024	-15992	-9707	-32768	-32768	-18324	6144	-32768	-4179	-32768	-8941	12696	-5488	-872	6666	-1121	1866	-17072	40	14192	13	6318	-3565	-18840	2680	16352	1224	1461	-768	-5304	9632	29640	-399	1417	782	125	132	2
-32768	18728	-32768	996	-16127	-14388	4572	4360	-32768	1750	-13791	-4854	-12688	-2560	30032	-1046	-2865	-804	-32768	15720	13872	746	6563	-2714	-17064	-1624	15184	2012	2996	-1012	-6488	-208	24568	-1493	-303	-231	126	129	2
-32768	25820	-32768	-5100	1580	-4237	16588	7628	-32768	4223	9262	2757	-32496	21328	8560	-1160	1744	-1123	-26288	19448	18248	769	4958	-2658	-19592	7216	2512	2317	4174	-710	-10008	-17000	18944	-962	-1109	-585	126	127	2
-32768	9680	-32768	-15753	29797	24219	1628	-9456	-32768	5412	28905	-657	5464	18664	-14176	-2578	2146	-617	-32768	24488	32767	2455	655	-1800	-26464	10008	96	1976	3923	-453	-16568	-12448	10544	1618	-2166	-1139	126	132	2
-32768	-32768	15756	14096	32767	32767	-32768	6372	-32768	32767	21512	-10618	-32768	344	-19184	-2125	1554	2445	-32736	32767	29040	3013	-1390	-1928	-32768	23680	-6392	1539	3517	-65	-32768	19080	-12824	4097	-2285	-591	127	115	2
-32768	32767	32767	24623	6218	29160	-16804	484	-32768	15654	32767	6478	-12992	-9888	-26392	2017	901	-1213	-18936	32767	26224	-238	-2902	-1601	-32768	11680	-4504	-62	1659	-352	-32768	25768	-20024	3113	-3583	312	126	126	2
-16784	-8168	11008	10276	975	3501	2792	-932	-30240	8719	32767	3422	-5376	3720	-26216	1321	1534	-3018	-11776	25184	23016	-943	-3383	35	-23936	5032	-5832	-1591	648	-810	-32768	18496	-9536	-3258	-4747	-998	126	130	2
-9420	-3524	14516	1017	4226	-597	-14128	19832	-12912	4535	20482	360	3264	14320	-17520	2063	2735	572	-4824	21512	19456	-401	-3916	2241	-19416	-4968	-9160	-761	-1705	-347	-32768	2984	-7208	-3824	-4988	310	124	131	2
-9372	-6908	12156	-1422	4490	-376	-16532	-1660	-15664	-10867	18267	-7656	-5336	8432	-17232	1692	338	3540	-3504	17656	16304	-981	-4527	3385	-15552	-2696	-11768	285	-3482	562	-32768	-8144	-9824	-1958	-5397	202	111	125	2
-9076	-8164	11428	-2795	4816	196	-22236	-6084	-12868	-7064	9628	-4992	-32568	3536	-12208	818	1418	3711	-6280	5808	13808	120	-5132	4170	-10848	-2016	-8384	774	-4789	945	-29640	-10832	-14128	-1122	-4573	419	114	121	2
-9736	-8212	11892	-2465	5806	492	-22676	-5552	-10712	2976	9168	1781	-29952	10320	-9032	878	3505	800	-13152	8168	13704	1004	-5751	4314	-9944	-2040	-8288	798	-4959	1039	-14056	-7184	-11648	317	-3451	1394	115	117	2
-8680	-9308	11912	-2393	6984	1027	-18364	-1744	-6820	-781	6822	2275	-20968	-1392	-6728	780	5468	-607	-13232	7920	14512	944	-6024	4226	-8224	-2296	-7320	-818	-6474	2481	-6256	-5920	-13592	1983	-2178	1390	114	125	2
-8200	-10044	11588	-4406	8324	1927	-21024	2856	-5152	-6750	4125	-1332	-20864	-2688	-6408	836	5482	-646	-16656	11168	18984	983	-5858	4790	-14376	-3168	-8896	-1563	-7104	2524	-1488	-3256	-14104	3336	-1114	1092	121	134	2
-10560	-7376	11660	-2617	10149	4050	-15560	2052	-4608	-9012	3089	-5119	-4192	8008	-2720	62	4762	1528	-21720	14192	21168	1181	-5386	5629	-21896	-2776	-11816	-2306	-7593	2101	3240	464	-13992	2730	-640	219	110	123	2
-10484	-7468	10988	-1602	12340	4158	-14876	-3780	708	-3512	4187	-1141	-6656	5872	720	-71	3484	2181	-32768	13496	22648	1098	-5060	5981	-22624	-4144	-16560	-2512	-7929	2075	7104	4344	-19576	-294	-118	-695	113	108	2
-9688	-10124	8884	793	13194	5814	-17836	-5340	3028	5900	6932	-617	-20792	2752	8888	-739	2641	1806	-32768	14312	18672	811	-5061	5839	-22600	-4480	-16848	-2439	-7936	2076	5768	3736	-15344	-4080	208	-1143	121	126	2
-11280	-7908	8016	784	13900	7352	-12364	-2576	-348	7745	10143	791	-21440	7592	11064	-1927	2358	-219	-32768	2984	11936	780	-4840	5644	-21120	240	-24456	-1185	-6981	2181	896	3808	-1416	-5298	-1340	-1083	123	132	2
-11252	-11168	6992	-339	14957	9915	-15380	-2660	-324	-1280	13703	-369	-18856	6352	4176	-996	2121	-837	-32768	-4360	1072	875	-3837	5061	-21072	-720	-30672	-1986	-5520	1413	-688	4264	13368	-4765	-3192	-712	124	162	2
-10500	-10588	10452	-1360	17295	15130	-22476	-992	524	-9094	17339	-5745	-20688	-5192	-4800	-2296	2474	-903	-32768	-11488	-16688	-307	-2925	3299	-15072	880	-32768	-1361	-3403	295	-12784	-4840	30904	-2291	-2615	-842	125	132	2
-11420	-6940	12936	-2866	23570	19888	-23332	2916	3512	-14162	21890	-4354	-23200	-8848	9096	-4225	2446	-538	-32768	-27576	-31744	-772	-1391	1248	1760	-1008	-32768	-1485	-1258	-211	-32768	-6488	21480	224	423	393	124	130	2
-11620	-7452	12304	-3119	24712	20350	-19324	900	6660	-11841	26346	-2586	-22072	-2032	12528	-2503	550	1059	0	0	0	0	0	0	3152	120	-32768	-266	1602	-495	-18136	-856	16168	2698	1020	-361	125	135	2
-10468	-5572	15116	-2887	32767	23981	-19812	1152	7112	-10643	26852	-1384	-21336	-9472	15176	-1363	272	638	0	0	0	0	0	0	-504	1280	-32768	88	3463	-184	-1856	-2648	32767	1824	-876	56	126	101	2
-11696	-8512	16588	-3851	32767	28482	-28556	-1704	9652	2173	31949	3093	-25248	-11376	28256	-782	-588	-362	0	0	0	0	0	0	-32768	32767	32767	7292	2617	505	5808	11232	-32768	3855	1864	-42	125	104	2
-25260	-17300	17920	-6711	32767	32318	-32768	1136	8480	-5677	32767	1472	-32768	-8368	12168	-836	-1667	-931	-32768	-14600	11088	-3152	5618	-5367	-29544	-32768	-32768	-7413	4044	1239	-32768	32767	25592	-607	-3621	589	126	116	2
-32768	-10976	26856	-14527	32767	32767	-32768	1928	3444	-11535	32767	-3670	-32768	-1600	-8528	-1960	-2048	-855	-26896	-22880	22544	-1313	2177	-3375	-3512	-4480	-28696	-301	5956	-2046	-32768	-3976	-25912	-4048	1640	1217	123	126	2
-32768	-27900	32767	-25388	32767	22616	-32768	-4840	-7616	-24616	32767	7283	-26032	-4040	-22352	-491	-2879	-966	-13816	-7864	23120	-1714	233	-1043	-5872	19064	-18096	-2468	3625	141	-7680	-15800	-14992	-1556	1101	2502	123	109	2
14328	-32768	24296	523	26995	26137	-32768	-10432	-8600	-11776	27071	4120	-32768	6416	-18528	2892	-3499	-2073	-10616	472	15840	-638	222	-158	-17536	-17520	-19592	-1853	1655	324	-2800	-3528	-15600	1098	1514	611	123	125	2
-18300	-24232	32767	2401	-10041	-5807	-30012	-1204	-904	-1007	9592	11044	-32768	16520	-16440	3938	-4573	-2157	-10448	4760	13536	-96	363	-24	-23056	-9560	-12896	1650	2032	254	-22288	6688	-11888	599	2184	-1207	125	130	2
-10620	-16968	24096	5284	-20456	-9535	-19260	-4956	-5592	5298	-4336	9297	-32768	15928	-12480	2441	-5077	-1703	-9584	5888	13064	111	406	30	-19016	8784	-10832	2125	1325	663	-32768	6920	-11248	-659	1996	-317	126	165	2
-3564	-10812	19952	7603	-32768	-14745	-8700	104	-6036	8013	-19668	9123	-29616	16384	-9240	342	-4438	-2069	-9600	8552	11672	171	467	-13	-18648	7416	-8344	855	913	433	-23216	632	-1464	-311	3028	849	126	115	2
-3692	-5332	15868	2646	-32768	-17822	-7532	2836	-5120	5917	-31873	6298	-23576	14064	-7864	-780	-3579	-2028	-10264	7616	11776	114	464	-39	-16168	6112	-7944	-19	831	-139	-20768	2256	-1624	-65	3134	865	127	127	2
-8296	-4408	11800	-4826	-32768	-19412	-8576	6012	-5916	-300	-32768	2158	-16936	9672	-8856	-67	-2821	-2002	-9944	7128	11968	131	498	-41	-16896	1744	-5168	-84	318	143	-16008	6040	-760	732	3040	410	126	128	1
-8512	-7616	8852	-7391	-32768	-19633	-5896	11044	-5584	-13887	-32768	-5273	-10208	11008	-13296	-314	-1967	-1796	-9680	7672	11872	205	484	-14	-16840	856	-4352	553	216	57	-6480	7024	-48	384	3417	178	125	127	1
-9832	-8452	8588	-7195	-32768	-19566	-5524	6060	-7496	-24681	-32768	-12388	-3528	9000	-13728	-615	-1298	-1291	-9304	8136	11584	201	439	-55	-15136	5112	-3768	713	519	259	-10048	7344	-2384	-1751	3315	1751	127	134	1
-15300	-9940	12956	-4071	-32768	-32768	-10292	4804	-6116	-19621	-32768	-16042	-4176	8368	-13648	-764	-1219	-1142	-9576	6808	10768	170	376	-121	-14464	4664	-4400	513	338	422	-23856	-7888	1160	156	4071	-256	127	130	1
-20036	-10592	16232	-4921	-32768	-32768	-16776	696	-7048	-9300	-32768	-18384	5928	4576	-10760	-820	-888	354	-10376	7568	10368	129	292	-201	-13560	4376	-3496	193	526	106	-16528	-7768	5232	1718	3750	747	127	116	1
-27720	-6720	21308	-8120	-32768	-32768	-21628	1472	-10272	3365	-32768	-14428	8472	4160	-10608	773	-1161	1241	-9976	7056	10888	63	232	-271	-15408	2176	-3872	651	569	297	-10136	2544	9192	2289	4571	1071	125	142	1
-32768	-8592	19624	-8679	-32768	-32768	-25224	7268	-13916	5965	-32768	-10375	8400	2896	-9032	1697	-1010	1226	-10080	7912	10512	65	245	-332	-16344	5408	-2384	1213	839	244	-15304	12160	-3912	2539	3112	698	126	125	1
-32768	-12380	18728	27	-32768	-31933	-29800	6548	-20360	-460	-32768	-12622	2864	-1808	-488	2938	-1291	441	-9808	8648	11072	80	314	-497	-16152	6224	-1224	1238	1133	23	-16384	9128	-8992	362	1547	547	127	135	1
-32768	-14828	6468	5282	-32768	-30743	-28404	788	-22188	1302	-32768	-12135	-7184	-2032	10720	2530	-2485	-550	-10128	7672	11696	56	519	-673	-14928	3536	-1048	1084	1211	90	-20672	4304	12888	162	1794	341	126	125	1
-32768	-11224	-8828	6621	-29553	-30972	-22008	-3500	-27928	13622	-32768	-10197	-24760	-6664	15864	1972	-3466	-1169	-10032	6312	14576	34	881	-806	-19016	6736	-1552	833	1698	-76	-22464	-4032	10616	1465	1119	937	127	124	1
-32768	-4448	-19260	6808	-13473	-31857	-16360	-2812	-31184	19780	-27070	-7296	-32768	-192	23664	-312	-1186	835	-10520	10432	15144	84	1495	-1114	-24848	4408	-2352	625	2202	-241	-21008	-3672	5440	2127	1445	401	125	123	1
-32768	10428	-26044	12356	3168	-27307	-8428	-4292	-28940	21794	-9190	99	-23856	3512	20776	-1288	644	683	-11344	7712	16312	52	2477	-1613	-25392	2656	-2048	727	2674	-355	-24232	8008	2096	2926	1438	267	125	130	1
-32768	14904	-25344	5705	10452	-6146	-4796	-916	-30140	17214	9949	3170	-15520	-3584	10824	-1584	807	-674	-11352	6608	17368	203	3564	-2122	-26616	1488	-1136	812	2923	-454	-24672	9272	3072	2013	904	-65	125	134	1
-32768	3176	-15032	-2859	14836	6573	-7380	492	-28728	2094	24122	839	-12096	-7272	2088	-508	856	-819	-9392	9104	17152	347	4583	-2775	-27288	2336	1208	871	3296	-508	-24528	7728	6656	1306	673	-199	123	126	1
-32768	-5628	-4768	-6557	16160	8154	-14760	-1984	-23644	-5913	30555	57	-9224	-6328	6536	-916	327	-1087	-8144	11568	15584	573	5624	-3772	-28192	3968	6248	1205	3527	-440	-22688	2712	12744	541	354	-147	124	129	1
-316	-27648	32767	2295	17732	22426	-32768	-11560	32767	-11782	14819	-10108	-8	4952	-27080	-1764	2039	-821	-9552	11880	15512	895	7164	-4920	-31440	4088	7952	1907	3525	-190	-26120	2304	21288	504	-680	-142	124	130	1
-32768	-2332	26476	1631	32767	16241	-32768	17720	-32768	24236	21533	-11230	-32768	-32768	32767	4946	-1873	3394	-27456	17920	14216	1545	8790	-5775	-32768	2712	2440	2757	4104	-192	-27088	-3912	18048	-176	-3106	158	125	123	1
-26072	-4408	19076	-637	26025	7515	-20040	5768	-8676	15206	32767	15774	-19560	7312	-22688	5512	-863	-807	-32768	3880	19104	2896	9267	-4645	-32720	10288	-4392	3945	3583	-364	-28656	2176	-5808	1651	-2527	-361	124	130	1
-16080	-5196	14216	-1450	18890	7868	-9316	-14568	-15784	25500	21318	5468	-3096	18488	-12608	5737	1309	-1340	-32768	32767	23544	1454	7401	-5384	-31376	16080	-5776	2731	3382	-757	-29704	12192	-23296	3324	-3347	-260	125	130	1
-14764	-7564	13968	3487	8486	4634	-10208	5664	-14368	32767	8787	-799	-776	14640	-7240	-346	2726	-776	-32768	29760	23016	-1681	3466	-4756	-20552	7032	-15952	-639	2629	-158	-30936	3544	-18464	88	-4052	700	125	135	1
-11948	-12012	11284	1874	4358	1733	-17876	12640	-10684	-163	12118	-2675	-12280	13664	-13136	-1572	1350	955	-14720	20656	27200	-283	-1174	757	-26424	-392	-9056	-1036	1514	-887	-32768	-496	-10992	-1928	-4829	868	126	129	1
-10100	-7608	12164	648	2845	945	-17096	3792	-7952	-20298	13194	-7552	-25728	-5840	-7872	-2200	2237	1993	-4088	16816	18072	-77	-1501	1750	-18224	2392	-3616	-92	-25	-481	-32648	-328	-8256	-1774	-5050	1096	126	124	1
-8848	-5328	12136	82	2924	632	-17608	-584	-4508	-23730	10292	-11970	-20840	-3040	-5224	187	2073	200	-7080	13032	16376	-625	-2688	2091	-5960	1776	-7200	-807	-1583	-3	-29448	-3304	-5944	-826	-4804	1791	126	125	1
-8508	-7260	11384	-17	3065	385	-19096	-5352	-3188	-14314	7481	-7545	-18800	5032	-2752	840	3064	-210	-10136	8648	15176	-711	-4515	2834	-3184	384	-6720	-989	-2661	458	-23096	-4632	-7032	181	-4268	1517	127	123	1
-8756	-7124	11420	-53	2947	250	-17028	-4488	-2284	-459	5379	-3333	-16136	7128	-1840	-8	2555	241	-9760	3328	12896	10	-6021	3462	-5536	-880	-3704	-1173	-3592	759	-16864	-1576	-9064	576	-3718	1317	126	121	1
-9220	-7056	11380	-507	2959	-149	-16216	-2116	-2592	6838	4150	-482	-11992	3416	-664	-1119	2311	1060	-7144	3568	9096	883	-6815	3877	-7896	-3816	-4056	-1285	-4496	1132	-13328	-312	-10304	231	-2957	975	125	119	1
-9196	-8564	10436	-477	2918	-400	-15900	-1460	-3064	7349	4459	1329	-11992	-3808	-2248	-1110	2264	1476	-9784	5144	9912	908	-6492	3598	-9896	-5904	-4464	-518	-5351	1602	-7080	184	-10560	-33	-2294	679	126	122	1
