#Activity	standing going_up walking going_up walking going_up walking going_up walking standing 
#ActivityID	8 3 1 3 1 3 1 3 1 8 
#Date 09-23-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8468	-1752	13596	328	137	366	-17040	512	-5920	671	591	284	-16408	960	-2200	-42	555	214	-17176	-14160	1712	-5782	346	-1079	-8376	2064	-15272	-235	-315	-258	-3120	2944	8784	-192	772	533	134	140	1
-8376	-1368	13300	287	241	366	-17184	1024	-5872	269	589	309	-16704	-664	-1864	74	851	159	-17152	-10712	3568	-8499	3664	-2286	-6368	1392	-15256	-555	82	-288	-4112	2864	6880	-124	1074	358	133	134	1
-8076	-1512	13672	313	373	390	-19424	-416	-3512	56	574	280	-21736	-1600	1360	66	583	291	-32768	-10840	19328	-10043	7162	-10753	-15344	19160	-13984	588	567	-401	-5544	-1040	27496	-611	307	92	107	134	1
-8240	-2236	13952	400	604	540	-19712	-2040	-3616	244	619	272	-23336	-4032	-4040	-510	-99	466	-30712	19648	32767	-11078	-1236	-5501	-32768	-5136	-8456	-2621	1111	1037	-16984	9760	32767	-788	-1270	43	133	121	1
-7892	-1152	13744	530	1008	671	-21872	1304	-6248	529	558	250	-20112	-288	-5112	-467	-46	346	11232	-920	2968	-5244	6406	5571	-15104	-15952	5200	-837	1290	-164	-20960	1336	10640	-776	1383	-135	129	132	1
-9996	-312	14044	712	1498	629	-21296	4368	-4936	165	523	384	-20072	3440	-1184	426	233	425	3528	600	3664	-1917	15928	4693	-712	1648	3136	-55	1073	-57	-10032	-16592	4368	867	1970	-633	121	84	1
-9876	-432	13436	846	1990	690	-23592	1664	-3320	-440	442	362	-23728	1888	872	523	308	450	344	4656	4544	-1767	20179	844	-8040	456	3960	407	283	541	2920	-6432	13528	1828	1438	-297	130	64	1
-9924	-1296	13848	981	2573	890	-27824	384	-816	-637	319	281	-27928	16	1240	236	176	379	-32768	-208	32767	-12294	19943	-1552	-22392	8288	-8968	466	283	876	-3528	-1224	18992	2084	1389	-283	126	0	1
-9880	-1780	14676	1144	3194	1170	-27944	2984	2248	-815	173	317	-27984	1776	5144	43	-302	433	-1160	-11120	18248	-4167	8469	-2156	-19840	-7144	-12688	-1103	693	1140	-13960	-4864	8528	2006	1356	-444	124	93	1
-11132	-980	15424	1087	4128	1349	-24688	5808	3432	-1347	39	361	-24440	4960	7208	13	-713	390	-13008	1904	15592	-348	3903	1467	-13984	2776	-8392	1059	912	304	-19736	1040	7680	2213	1663	-640	122	106	1
-11340	684	14604	1221	4957	1305	-20184	5248	3008	-2110	-3	443	-18576	4352	7912	-396	-793	366	-7552	3000	14880	448	2351	2280	-15272	6232	-2320	673	816	900	-14960	9712	8976	2390	1631	-986	120	88	1
-23208	3084	19080	1124	5593	1194	-13920	-2256	-6392	-3137	133	342	-15448	1616	7840	-1001	-645	370	-6344	3456	15192	77	3423	1215	-19472	6120	-1456	-150	612	704	-14040	16936	10368	1121	1423	-1166	123	116	1
-22572	-2080	18448	-887	6028	968	-19232	-6312	-1768	-2173	988	167	-16504	-1608	2312	-1213	-336	388	-8320	2320	15976	-128	4359	646	-17128	4392	-3912	256	753	398	-11832	10664	8776	313	1295	-1230	123	101	1
-24180	2876	17528	-3212	5628	1434	-17184	-1568	-9928	-362	855	43	-19088	1376	3048	-775	-304	426	-8792	3448	14528	-1023	2821	-90	-15112	6464	-2872	802	791	533	-9824	7208	8360	228	1208	-1090	126	95	1
-25900	1596	3496	-3636	3605	1698	-15840	5152	-16000	-1362	1211	352	-19032	3984	7848	-205	-1001	604	-8696	2368	15328	-607	2130	-544	-15256	5568	-2912	1113	753	548	-11248	7960	6592	366	1188	-804	127	117	1
-32768	-14084	22208	-2855	1108	1655	-15248	6064	-20336	-2542	1805	6	-17632	2784	8128	-333	-1790	697	-8888	2504	14448	-519	1183	-866	-13960	8584	-4352	962	638	337	-12560	6472	5784	704	1288	-586	124	205	1
-19608	-1884	7928	-638	-704	702	-19336	-3136	-9704	-3115	2079	-364	-16392	968	2496	-1121	-1499	436	-8144	2616	14240	-622	608	-1057	-16816	6504	-4584	519	576	218	-16464	9040	4840	1169	1298	-501	127	147	1
-18584	10364	4348	-704	-368	947	-19600	872	-8344	-1411	1826	117	-16672	-1400	-2256	-1784	-875	72	-7664	2712	14592	-875	961	-1231	-17424	7040	-4712	413	561	30	-18224	11832	3736	1101	1332	-480	128	131	1
-20060	2900	2116	-1166	-47	898	-17600	2840	-8016	-977	1879	842	-19824	-3304	-3648	-1411	-546	-243	-8576	2464	14648	-1208	737	-1666	-14928	6968	-6392	28	442	-58	-17912	10232	3648	516	1442	-398	128	200	1
-18444	-532	-2404	-311	494	729	-16192	1864	-7344	-116	1842	939	-19824	-4472	-4960	-477	-587	-674	-8736	1960	14440	-891	20	-1228	-15096	3120	-6120	54	450	-292	-17432	8216	3464	95	1456	-303	127	167	1
-18744	-1832	1172	552	960	418	-15976	4952	-7592	354	1829	899	-20416	-2608	-3608	345	-981	-842	-8520	1928	14680	-775	-488	-1107	-15136	4208	-7048	429	422	-298	-16960	5592	8152	-333	1459	-381	126	145	1
-18824	-2656	9064	1367	850	135	-15376	2232	-9664	256	1819	870	-18440	-640	-3552	446	-1202	-775	-7704	1744	14568	-500	-777	-857	-17016	3056	-6400	459	289	-237	-16960	2832	4976	-426	1451	-458	125	159	1
-16208	-148	15516	1811	184	26	-12944	80	-9800	560	1553	818	-17488	-600	-4576	403	-1359	-465	-8384	1616	14616	-295	-881	-555	-16232	2928	-6136	337	155	-259	-16352	-24	5080	-378	1378	-486	126	189	1
-12268	1524	17816	1337	-613	14	-10976	1984	-9736	840	1242	807	-17440	-1800	-4472	623	-1450	-407	-7696	1744	14848	-16	-582	-317	-16472	2728	-5616	172	-12	-225	-17440	336	4560	-169	1269	-582	127	187	1
-7544	892	13596	826	-1266	176	-9408	3480	-6368	687	911	795	-16832	-2056	-4448	1001	-1404	-383	-8128	1680	14776	71	-313	-160	-15952	2232	-5584	123	-194	-136	-17712	264	3472	-32	1259	-708	128	166	1
-4912	-944	9876	650	-1614	376	-7704	3872	-4272	105	588	669	-16248	-208	-3576	1385	-1245	-190	-8184	1648	14680	326	-142	-18	-15736	2304	-6600	253	-337	-61	-16856	576	4592	86	1281	-711	126	165	1
-3360	-2180	8500	521	-1809	380	-6296	3520	-4216	-251	245	472	-15536	1072	-3120	1486	-1123	-128	-7640	1976	14664	706	366	181	-17224	1488	-4976	393	-409	-24	-16392	1208	5672	200	1220	-707	125	149	1
-3160	-3324	9220	220	-1976	179	-6032	3936	-3936	-615	-84	404	-14344	1536	-3120	1459	-1042	-186	-7176	2000	14848	846	1377	199	-17392	1720	-3832	577	-437	27	-16232	1648	3632	271	1159	-695	123	154	1
-3148	-3860	9600	0	-2207	-101	-5968	3440	-3848	-1024	-370	355	-13672	1368	-2488	1229	-1009	-309	-7808	1872	14544	795	2007	33	-15688	3128	-4400	527	-539	115	-15992	1504	5768	512	1161	-671	120	144	1
-2640	-3364	8272	-44	-2452	-302	-6160	2568	-2824	-1178	-730	301	-12848	608	-2008	1006	-918	-425	-7992	2080	14552	1050	2458	115	-16104	2352	-3824	447	-534	108	-15240	1152	4600	646	1119	-668	120	144	1
-2880	-1824	7092	-189	-2573	-420	-6704	2408	-2528	-1004	-1098	140	-13048	680	-2160	873	-881	-447	-7928	2128	14264	1145	2795	184	-16024	2184	-3680	545	-506	119	-15464	1856	3472	863	1077	-778	123	133	1
-4008	-1044	7432	-442	-2669	-449	-6896	2032	-3584	-907	-1377	9	-12920	816	-1736	798	-838	-437	-8304	2120	14296	1159	3097	290	-15760	3640	-4000	600	-492	118	-15752	3880	2984	1050	1062	-767	125	135	1
-4756	-1204	6640	-625	-2723	-408	-7280	1696	-3208	-723	-1603	-114	-12560	688	-1344	786	-787	-399	-8792	2048	14152	1253	3038	465	-15328	3736	-4112	500	-496	106	-14976	4864	3264	1025	1075	-718	127	141	1
-7220	-1904	9116	-811	-2774	-424	-8504	2280	-4992	-504	-1876	-328	-12912	536	-1304	839	-743	-323	-9120	1904	14296	1529	2755	694	-15352	2696	-3240	622	-411	36	-14792	5016	3280	919	986	-724	127	123	1
-9056	-3516	9312	-937	-2928	-614	-9256	2672	-4736	-190	-2053	-437	-13120	608	-1648	957	-760	-228	-8536	2456	14456	1456	2597	824	-15760	3504	-2352	840	-323	24	-16768	5048	1904	812	905	-697	127	126	1
-8748	-4888	4624	-709	-2763	-874	-10920	2704	-4464	247	-2236	-592	-13048	280	-464	1029	-784	-145	-9016	2312	13984	1258	2407	706	-15416	4472	-3328	709	-373	57	-15696	4088	1232	766	982	-658	125	144	1
-11184	-4200	7156	-714	-2403	-1292	-11824	4288	-6960	610	-2398	-651	-13016	16	288	1027	-798	-63	-9312	2616	13784	1176	1931	605	-15368	4072	-3232	562	-289	-34	-15152	3464	2128	727	1057	-577	126	150	1
-14276	-2892	11220	-1001	-2245	-1761	-12776	4648	-8656	634	-2447	-566	-13240	144	856	1060	-799	-53	-8904	2384	14152	997	1554	316	-15808	3392	-2536	444	-262	-48	-15568	2896	608	734	985	-602	126	143	1
-15348	-2380	10272	-923	-2155	-2077	-14048	3336	-8304	727	-2425	-618	-14000	504	1360	1008	-784	-149	-9128	2248	14112	840	1439	219	-15680	3304	-3232	430	-252	-34	-15800	2952	1672	652	958	-643	126	143	1
-15264	-1396	9952	-546	-2011	-2214	-14504	2712	-8456	1002	-2439	-659	-14432	1032	1896	833	-755	-257	-8824	2240	14312	773	1205	7	-15896	3080	-2752	376	-203	-46	-15544	2544	1232	537	952	-684	126	137	1
-15224	-1172	10076	-496	-1986	-2228	-15296	2504	-8400	1356	-2455	-611	-14264	1328	2152	628	-645	-309	-9056	2560	14016	582	1024	-111	-16360	3944	-2720	361	-194	-51	-16072	3864	304	467	996	-612	126	136	1
-13488	-1848	7664	-191	-1524	-2143	-14840	1904	-7136	1585	-2474	-615	-13760	1392	1728	473	-470	-304	-9168	2904	13912	428	880	-548	-16296	4880	-2504	253	-157	-72	-16032	4472	336	102	1008	-573	128	133	1
-13384	-2176	7760	-145	-1473	-2125	-15352	2448	-9368	1722	-2536	-691	-13280	1360	2000	440	-321	-288	-8880	2520	13784	522	884	-980	-16000	3064	-1864	188	-114	-102	-16288	3904	184	-154	1034	-538	128	138	1
-18140	-3836	17520	-498	-1463	-2328	-15816	3056	-10720	1589	-2503	-608	-13456	960	2136	548	-185	-251	-8880	2600	13968	575	1108	-1440	-16448	3024	-2080	356	-74	-89	-17096	2928	1064	-81	1023	-477	128	128	1
-17068	-2936	12716	-473	-1660	-2432	-16288	1712	-7992	1437	-2447	-673	-13752	1304	2368	700	-57	-216	-9072	2752	13872	479	832	-1912	-16240	3768	-1872	460	-21	-63	-15352	2040	456	93	1033	-373	128	132	1
-15660	-1596	9632	-411	-1410	-2387	-16480	2344	-7912	1534	-2389	-789	-13616	2688	2472	628	56	-130	-9328	2840	13904	257	782	-2191	-15816	3728	-2312	242	-23	-68	-15296	2416	464	75	1107	-235	128	134	1
-15396	-2448	11320	-407	-1201	-2315	-16120	1368	-7344	1481	-2306	-783	-14192	2328	2232	455	195	-45	-9456	2256	13872	350	797	-2001	-15824	1448	-2960	101	29	-163	-15760	2376	152	-38	1153	-258	128	133	1
-14740	-2932	12092	-334	-1091	-2239	-16896	808	-6960	1654	-2281	-858	-13600	2384	2336	298	269	39	-9592	1992	13656	428	859	-1680	-16408	944	-3040	178	86	-151	-15824	328	160	-5	1114	-291	128	132	1
-13792	-3716	10020	-178	-888	-2150	-17944	1144	-5384	1772	-2345	-854	-13648	1712	2760	343	330	20	-9640	2096	13768	151	697	-1372	-16088	1808	-2640	274	130	-98	-15632	-304	-176	24	1065	-355	127	132	1
-17568	-3504	16532	-332	-837	-2249	-16376	2760	-8216	1730	-2240	-864	-13848	1152	3000	564	427	-25	-9536	2480	13552	-21	317	-1282	-15880	2104	-2720	278	135	-96	-15712	896	-352	-32	941	-287	127	131	1
-17984	-3496	18100	-398	-880	-2302	-15544	2312	-6776	1464	-2089	-739	-13456	0	3112	676	475	-71	-9416	2208	13328	-295	4	-1349	-15080	3152	-1872	116	240	-104	-16112	1696	-1016	-75	744	-217	127	130	1
-12820	3344	9952	-520	-1008	-2439	-16088	3280	-5168	1448	-1999	-623	-13960	-728	2584	757	628	-118	-9280	2344	13704	-636	-252	-1697	-16224	3376	-2392	-131	288	-116	-16664	1656	-1368	-65	627	-160	127	128	1
-12696	4320	10928	-368	-709	-2137	-15992	3144	-5320	1259	-1851	-440	-14264	-592	3272	890	758	-180	-9264	2160	13896	-461	-164	-1925	-16608	1064	-3064	-172	350	-124	-16728	1136	-2128	118	519	-183	127	128	1
-12160	4544	10436	-140	-524	-1681	-16704	2840	-5680	1147	-1731	-399	-14904	-744	5312	1026	703	-262	-9408	1864	13920	-160	332	-1570	-16584	32	-3512	57	435	-125	-16576	552	-2288	197	485	-304	126	129	1
-11976	5708	6984	-497	-53	-1154	-16704	4408	-4840	616	-1605	-354	-14920	-816	5280	1057	683	-267	-9432	1864	13968	-173	715	-1115	-16496	1400	-3416	124	466	-98	-16288	472	-2120	111	448	-338	127	128	1
-12564	5736	7244	-619	35	-1071	-13832	3520	-9632	80	-1154	-393	-15960	2544	6144	1208	573	-263	-9440	1960	13696	162	1315	-595	-16312	1152	-3224	-15	483	-104	-16296	-112	-1944	41	377	-294	125	128	1
-18972	2484	12260	-1113	-530	-755	-12248	1408	-7976	-312	-644	-548	-16152	4360	7312	745	458	-89	-9304	1968	13744	342	1958	-262	-16864	1072	-3520	9	550	-149	-16384	32	-1664	123	383	-314	125	127	1
-13796	7560	884	-723	-200	-447	-14944	2808	-4552	-106	-324	-421	-15680	3800	8312	403	435	20	-9528	2216	14024	-36	2238	-458	-17256	2592	-3368	-13	563	-120	-16344	40	-1864	157	413	-324	127	128	1
-16428	6484	3420	-261	284	-46	-13528	3008	-7048	-40	123	-253	-15320	2128	7944	151	627	-66	-9592	2136	13672	-425	2302	-826	-16480	2592	-3864	-124	562	-123	-16144	1072	-3464	208	447	-322	126	129	1
-15420	-6488	4516	533	913	217	-15632	2376	-3096	-495	505	-135	-14976	344	5904	22	903	-198	-9768	2072	13648	-471	2621	-857	-16512	1432	-3920	-86	629	-170	-16080	1936	-3432	184	405	-351	128	128	1
1432	-1644	22664	306	559	233	-20128	3072	11576	-311	341	-73	-16432	1584	2328	-179	1053	-282	-9768	2200	13568	-424	3214	-786	-16920	1904	-3568	103	703	-194	-16512	1880	-3104	131	361	-350	127	136	1
140	-948	10992	415	743	610	-17984	3672	8368	244	182	-189	-17776	4736	1544	-462	1193	-285	-9776	2136	13696	-321	3790	-1074	-17032	2352	-3792	62	714	-167	-16640	1608	-2808	50	288	-339	127	139	1
-2796	-576	13880	65	1354	632	-17056	7440	6496	203	296	-237	-18512	3136	5160	-399	809	-229	-9824	2064	13472	-356	4780	-1238	-17736	1504	-3904	-56	755	-216	-17352	1360	-2752	-28	298	-360	129	142	1
-4276	568	15996	-306	1715	631	-18656	6184	6856	-44	487	174	-21360	2408	9864	625	212	-329	-10024	1944	13696	-615	5815	-1360	-17968	1328	-4152	-115	818	-251	-17160	952	-2672	-111	313	-335	125	142	1
-4928	-3928	14564	-479	2046	869	-19752	1576	4528	-209	610	-62	-21888	2808	10024	724	152	-343	-10456	1784	13712	-1033	6788	-1448	-17520	1296	-3920	-220	858	-267	-17232	760	-2472	-228	235	-331	128	140	1
-9432	-13936	10720	-481	2526	709	-17544	-1624	1064	22	679	-126	-18944	6216	6888	-401	751	161	-10216	2032	13416	-1657	7896	-1734	-17480	1080	-3768	-334	908	-273	-17432	72	-2032	-235	78	-319	129	117	1
-16200	-8520	11364	1171	1665	233	-16864	-11184	-3680	395	850	-405	-16192	-1432	2216	-597	1012	131	-10888	1512	13232	-2119	9176	-2064	-17696	328	-3832	-286	985	-267	-17952	-672	-1136	-161	-128	-348	128	55	1
-11208	1800	22980	1689	879	504	-18008	-4032	-1688	1805	741	-474	-14808	-8112	-2296	-124	1088	-496	-10888	1632	13056	-2382	10700	-2649	-18256	736	-3272	-98	1104	-235	-18328	-888	-8	-32	-415	-364	130	34	1
-13496	-6508	18040	1435	433	401	-17048	7784	-2512	1557	699	-76	-15200	-8224	-7648	71	1211	-1073	-11264	2392	13720	-3204	12122	-3853	-17832	1272	-2640	115	1203	-137	-17864	-1104	1112	196	-926	-335	129	55	1
-8204	-716	16380	784	201	207	-15936	7432	272	-96	788	-95	-16544	-672	-7152	-430	778	-632	-11784	2176	14320	-4618	13339	-5471	-17864	1296	-2936	376	1298	-15	-17648	-1648	3616	352	-1477	-267	127	64	1
-8180	-3332	14420	615	73	133	-16168	1968	24	-895	789	-192	-14608	2832	-1352	-741	349	183	-12592	1936	12288	-5528	15235	-7517	-18440	1808	-3104	558	1392	114	-17312	-1832	6128	500	-1809	-78	128	73	1
-8132	-4040	13936	553	4	125	-16608	-2104	-48	-726	738	-280	-15240	1104	632	-1028	551	228	-13624	1912	13776	-5794	17423	-9474	-19040	2096	-3872	560	1350	228	-15504	-2192	6048	994	-2350	164	127	81	1
-8096	-3428	13956	399	-18	100	-16864	-3392	896	55	699	-266	-15224	248	-496	-688	873	-149	-17456	1792	18432	-4292	19437	-10539	-18176	2968	-6480	53	1036	394	-15192	-5024	536	787	-1659	86	129	91	1
-7276	-3016	13828	315	-12	86	-16584	-1856	1328	875	528	-138	-15320	640	-3984	-73	929	-360	-15568	2048	14704	-1333	20983	-11185	-18400	2736	-6080	-33	1219	335	-18056	-2824	200	1459	-1603	155	129	104	1
-7860	-2688	13924	220	45	67	-16808	1616	-952	1207	332	-101	-16392	-1480	-5336	-64	714	-277	-16192	1696	17488	2251	19610	-11275	-17352	2968	-9080	-102	1372	440	-17848	-2544	-496	1562	-1529	184	128	122	1
-7956	-2880	13920	143	42	31	-17232	2752	-888	374	396	-207	-15904	-4576	-3712	-3	579	-105	-16824	1304	17088	6831	17320	-11995	-15760	3744	-8728	320	1517	341	-18280	-1640	-4264	1426	-1208	404	127	117	1
-7652	-2604	13960	149	25	38	-16528	-16	-264	-190	387	-192	-17064	-5104	-3568	118	660	13	-13072	592	13192	7942	13128	-14184	-15360	3592	-8520	513	1359	540	-18728	-2280	-4624	1038	-1180	444	128	103	1
-7852	-3092	13460	121	16	62	-16232	-1608	288	-275	312	-211	-16016	-3088	-2760	128	614	155	-4384	2120	30712	7248	2096	-16987	-13536	2216	-2024	998	1053	470	-19272	-3168	-5696	786	-1132	455	128	115	1
-7844	-2800	13656	91	25	60	-16584	-1224	1144	9	262	-131	-16776	-2880	-1808	293	498	107	-5472	8200	29896	9928	-5778	-19890	-12720	1976	-3472	1321	548	503	-19448	-5120	-5160	517	-1134	396	127	128	1
-7600	-2876	13660	89	42	56	-16584	-1304	1904	297	237	-107	-17120	-2480	-184	427	347	67	432	9728	13232	8052	-11780	-18816	-11072	-1320	-184	1676	20	428	-18912	-5008	-5200	415	-1252	336	126	126	1
-7200	-2820	13520	90	78	78	-16448	-488	1744	580	228	-100	-17072	-1208	624	448	268	61	-2864	9624	11848	7107	-12493	-15222	-10896	-1656	-2424	1701	-485	468	-17736	-3472	-4640	407	-1220	375	127	126	1
-7764	-2816	13724	81	118	98	-16256	456	768	344	289	-80	-16968	-256	744	293	228	87	-3648	10480	11840	8800	-13583	-9420	-9848	-376	-2984	1840	-917	347	-16888	-2176	-4592	311	-1123	435	126	125	1
-7816	-2604	13672	60	118	99	-16304	-136	112	74	326	-60	-16392	-448	-784	101	289	49	-4112	9536	11056	9424	-14680	-3408	-10088	616	-3072	1509	-1306	378	-16512	-2840	-4912	234	-992	479	126	118	1
-7748	-2652	13756	73	123	119	-16416	-1176	520	146	287	-75	-16184	-520	-2192	-181	326	11	-4416	9200	11016	9464	-14761	-2454	-10880	728	-4304	889	-1688	413	-15488	-3800	-4848	339	-902	464	126	120	1
-8084	-2344	13800	67	110	126	-16312	40	-544	202	290	-63	-16280	-560	-2424	-251	288	-9	-6720	3776	11880	10303	-15592	5589	-11520	160	-5160	247	-2000	367	-14936	-3192	-4312	305	-812	406	124	120	1
-8036	-2304	13644	49	91	93	-15272	288	-352	96	297	-32	-15720	-1096	-1912	-75	263	-34	-9088	1464	13840	10198	-16330	8365	-11608	272	-7488	-453	-2292	335	-14320	-2704	-3864	24	-690	327	126	127	1
-8044	-2240	13824	5	99	64	-15360	168	-296	77	297	-37	-16280	-888	-2000	-9	252	-23	-10720	-2000	15232	10939	-17886	10775	-12232	-1120	-9760	-996	-2506	198	-13888	-2416	-4384	-180	-523	294	125	129	1
-8144	-2084	13828	-4	85	33	-15968	336	-776	117	292	-21	-16448	-88	-1520	-51	288	48	-11768	-6264	13448	12372	-18833	12574	-13520	-2456	-10832	-1131	-2592	-49	-13488	-1624	-4120	-198	-358	308	126	131	1
-8108	-2112	13748	-4	45	2	-15240	-112	-600	-35	319	-28	-15688	-800	-1528	-102	294	93	-13304	-9048	11400	11861	-17785	12747	-14440	-3184	-11920	-856	-2590	-269	-13504	-160	-2936	-202	-164	305	126	136	1
-7856	-2552	13660	-3	41	28	-16480	-1760	-608	46	283	-54	-15368	-1888	-2392	-108	328	101	-16752	-10336	11704	8123	-16488	11292	-15368	-1568	-13712	-433	-2497	-348	-13760	584	-1168	-297	68	273	127	132	1
-8036	-2116	13672	-3	25	34	-16128	304	-1528	74	269	-36	-16296	-2136	-3360	-132	378	112	-18800	-13264	12128	5318	-15817	8134	-16400	152	-14240	8	-2308	-411	-14256	928	720	-373	169	234	126	131	1
-8280	-2252	13664	-14	5	11	-15672	544	-1304	-165	278	-5	-16800	-1600	-3584	-32	232	148	-20984	-12840	10944	5130	-14616	3401	-16832	2008	-14432	330	-2051	-404	-15088	488	2600	-486	233	211	127	130	1
-7976	-2216	13568	-38	2	-7	-15936	56	-392	-241	279	-28	-17536	-2072	-2296	188	-18	165	-20304	-11560	6800	3635	-12838	-1913	-16256	1800	-13312	622	-1757	-266	-15592	-1536	3512	-481	343	66	127	131	1
-7932	-2436	13736	-25	22	-16	-16952	-1216	-368	-10	276	-18	-16032	-2464	-1200	439	-88	16	-17560	-9728	2608	1843	-8302	-6727	-16712	592	-11640	926	-1441	-140	-15640	-2488	3440	-252	481	-144	126	132	1
-7948	-2288	13776	-6	35	-5	-16944	-1336	-696	32	277	-12	-15672	360	-1728	248	160	83	-15248	-7256	1216	-1986	-2241	-10205	-16808	-80	-9488	1169	-1200	12	-17272	-3112	3560	104	542	-270	125	131	1
-7976	-2428	13572	4	42	16	-16128	280	-928	-26	290	-1	-15608	2248	-1400	111	132	51	-32768	-15536	32767	5394	12340	-11462	-15400	1440	-23096	1081	-820	294	-17080	-2760	7456	580	444	-258	128	109	1
-8192	-2264	13692	1	47	10	-16264	-400	-1464	-115	305	-16	-15480	1768	-1384	51	268	34	-29880	-13184	10368	8908	-1797	-12599	-15160	-3600	-17592	1028	-54	216	-19848	832	9416	459	-304	47	131	104	1
-8176	-2564	13564	-18	67	-4	-16752	-992	-984	-2	296	23	-16112	424	-1768	-54	440	22	-20480	-5568	12024	8543	1597	-12946	-17320	-2256	-11816	1754	592	-6	-19368	-1648	6968	538	-499	364	126	106	1
-8008	-2236	13632	-53	90	-17	-15696	504	-1664	4	291	39	-15544	-344	-2944	-283	486	-33	-6744	1672	14312	7513	-1037	-9110	-15432	-6280	-1936	2664	860	67	-15760	-6232	3920	1017	-592	127	126	104	1
-8092	-2312	13656	-46	80	-20	-16144	-288	-1424	-77	310	22	-15816	-936	-3640	-373	533	9	-5192	2336	15768	6020	645	-8524	-17520	-2040	-280	2475	445	445	-11904	-7920	880	2120	120	-358	126	107	1
-8124	-2372	13584	-48	74	-24	-15864	-792	-2128	-53	295	7	-15808	-1712	-4152	-252	498	52	-7592	1728	14760	4236	1721	-7426	-15600	320	-2392	1562	-47	438	-14000	-5936	-3000	2612	626	-466	127	106	1
-8168	-2380	13500	-60	73	-33	-16088	-520	-2104	5	267	49	-15784	-2360	-4584	-11	414	27	-8768	-936	14608	3558	1812	-6158	-15736	-528	-4520	632	-86	246	-17080	-504	-776	2134	432	-334	128	113	1
-8144	-2528	13548	-75	87	-38	-16472	72	-2032	55	246	58	-15824	-2728	-4696	137	367	39	-10008	-432	14440	2969	1024	-3739	-16248	-3232	-5000	61	-20	38	-17088	2912	832	1433	251	58	128	114	1
-8088	-2296	13568	-104	101	-65	-15864	760	-2296	48	229	63	-15712	-2360	-4448	296	329	100	-9544	16	14176	1805	101	-820	-15472	-4096	-5840	117	33	-29	-15632	2272	-160	701	301	111	128	111	1
-8124	-2200	13588	-115	118	-100	-16144	-72	-1952	26	218	54	-15928	-1328	-3872	386	290	193	-8496	-1344	14160	1425	-155	1623	-15584	-3816	-5512	317	64	-28	-15608	352	-40	219	358	-55	128	111	8
-8172	-2304	13608	-88	105	-93	-16400	-904	-2032	166	215	58	-15664	-592	-3872	464	265	210	-10072	1128	14568	1332	-323	2869	-15472	-1192	-4768	458	86	-51	-15504	-1520	-1520	-49	379	-499	128	109	8
-8180	-2300	13668	-57	71	-76	-15640	-496	-1920	207	213	66	-15472	-744	-3952	506	253	183	-9088	736	14104	1038	-796	2895	-16136	1960	-3200	352	-136	-6	-16112	344	-424	-265	511	-518	128	112	8
-8276	-2616	13548	-17	37	-57	-15888	-1064	-2104	166	232	74	-15656	-800	-3680	428	237	119	-9088	2192	14128	627	-1116	2007	-16592	3096	-2480	-9	-82	101	-16872	1104	608	-506	393	-447	129	112	8
-8236	-2628	13532	2	19	-21	-16096	-688	-2304	179	222	80	-15752	-984	-4152	321	218	67	-8544	1176	14632	500	-1402	961	-16824	2848	-2232	-475	-218	-24	-16944	1792	1160	-600	478	-360	129	115	8
-8136	-2440	13496	8	12	-14	-16048	-32	-2232	172	214	113	-15752	-1168	-4256	305	210	60	-8864	1328	14440	277	-1675	287	-16784	1320	-2720	-579	-183	-102	-16792	1896	672	-590	511	-336	129	121	8
-8092	-2364	13560	7	23	-14	-16408	256	-2472	189	200	115	-15976	-520	-4600	209	148	92	-8624	1288	14376	106	-2055	-383	-16640	552	-2376	-242	-162	-87	-16088	880	848	-501	634	-67	128	118	8
-8176	-2272	13552	-3	31	-21	-16112	328	-2376	93	200	113	-15552	-24	-4480	144	108	124	-8280	1280	14496	-104	-2267	-1110	-16528	472	-2160	91	-187	-26	-16672	-968	2368	-484	634	-7	127	123	8
-8264	-2440	13496	-7	32	-25	-15920	-320	-2832	27	196	111	-15432	-256	-4296	158	112	137	-8464	1392	14456	-112	-2212	-1300	-16688	-216	-1952	308	-200	41	-16824	-2120	2128	-74	631	-64	128	122	8
