#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-22092	-3996	17376	-24023	-32768	-32768	-3808	5288	-27216	13077	-32768	-10501	-440	10204	-19172	-17311	-5547	1565	-4848	10568	25008	-5314	32767	-13832	-32768	-2996	312	6097	3728	-8341	-32768	7788	24828	-4622	27910	-18226	153	83	2
-32768	-1248	18588	-29237	-30466	-32768	-1760	-2772	-27952	-5077	-32768	-11537	3896	-3668	-17144	-32754	4927	803	-10636	10168	25636	-9852	32767	-23967	-32768	-908	16964	16568	669	-6781	-32768	1848	32767	-6027	20488	-16322	161	142	2
-32768	4040	1404	-23371	-17431	-32521	-8560	-3672	-27852	-2466	-32768	-9907	8276	-10348	-22144	-9562	12689	926	-30620	1268	28544	6746	32767	-20992	-32768	1308	22828	32767	-3691	-5336	-22616	1712	32767	5774	12601	-12604	152	109	2
-32768	26064	-18480	-26595	10423	-19888	-14884	3748	-27800	-8934	-32768	-6663	-7828	-4200	-3592	18068	-3886	-9708	-32768	13684	23864	32467	32767	-10668	-22900	27748	15556	32767	-2034	-12432	-9416	17824	27212	15512	3100	-9018	134	100	2
-32768	32767	-32768	-32768	26872	-17486	-6188	-2988	-26044	-18383	-32768	-11278	-14420	-6012	12248	14128	-19273	-15913	-32768	32767	32720	8421	32767	-32768	-7532	32767	20604	7824	8057	-13963	-7548	32156	13680	-7480	-9265	-5179	146	113	2
-32768	32767	-32768	-32768	23908	-18754	4520	5784	-25776	-25741	-8526	-9859	-3356	-2828	15716	-3476	-15044	-10115	-32768	14996	15264	-20139	16460	-32768	-21452	17960	3900	-24929	16251	-13225	-4248	13936	16832	-28388	-15514	216	124	99	2
-29992	31848	-32768	-22801	26724	-1821	7772	-1432	-20404	-27871	9406	-8990	3684	11020	20108	-32768	6237	5829	-15780	29932	32767	-16185	-13089	-10889	-18500	9992	14200	-21822	20411	-26222	-7968	-1508	9040	-29734	-15830	-2504	83	88	2
-32768	316	-32768	824	26394	25120	-5148	428	-30368	-12876	21899	-5570	1368	14628	-3416	-32371	22377	8761	-6260	10024	32767	-8237	-15780	-18426	-19028	-2432	8944	-11752	12751	-10217	-9544	-5672	8524	-14706	-18319	-5017	84	90	2
-32768	17268	-32768	32767	-32325	32767	9844	-32768	-32768	32767	30329	-25377	-5840	-3368	-7952	-15022	7859	-9051	-20080	14504	32767	3857	-29776	-12448	-21340	-1740	-2632	8271	8882	-8096	-17028	4884	6724	-475	-22953	-4605	110	67	2
32767	32767	32767	-4604	-32768	8290	-32768	32767	-29576	32767	32767	12829	-9408	-15044	-32768	-17204	12636	-5230	-19628	24664	30632	-9136	-32768	-10379	-29548	10520	-8508	13618	1960	-12345	-27416	16736	3180	-4053	-25058	3064	123	68	2
-7068	12460	21904	5369	-19843	5286	-10968	18492	-26116	-16483	32767	-3768	-11124	15252	-2804	20608	6351	-12799	-16128	14224	21948	-15323	-32768	-10381	-21920	7652	-11272	-892	-5000	-11748	-32768	12800	888	-14331	-31811	6356	165	134	2
-10324	-3432	12748	4067	-8636	-3311	1512	292	-13476	20617	32767	16737	-27284	27560	-31920	7038	13470	8685	-18840	21556	14888	-6898	-32768	-3467	-27200	8548	-20048	-817	-11829	-9599	-32768	17088	-1744	-20093	-32768	9951	169	126	2
-3584	-22160	7824	4809	-5080	4946	-13176	-13288	-25208	11714	32175	-280	-18792	-2100	-21160	-3688	22300	16410	-20608	32767	9468	-6108	-32768	1919	-21268	-3616	-31028	-11087	-20615	-2535	-32768	5840	-6772	-21142	-32768	5126	88	202	2
-12572	-1812	11928	1843	-8221	16476	-21104	11720	-26256	-19895	21433	-10445	-30768	-15100	-14672	-13195	19025	7310	-22132	30956	8396	8347	-32768	17778	-15012	-3084	-32768	-11225	-31638	9368	-32768	-2356	-12420	-8342	-32768	2893	155	188	2
-13164	3652	16232	2979	1774	8445	-27508	-3392	-23484	-32768	12709	3104	-24588	-11056	-10936	-5929	24538	4939	-21624	29500	7852	14696	-32768	31990	-10968	-4496	-27104	-11221	-32768	19380	-31780	-6268	-13060	4473	-29171	1596	150	165	2
-15204	-7936	16772	2588	8745	10682	-20860	-26628	-27276	-725	12838	-216	-32768	-1620	-9868	-13369	25266	13077	-18364	14512	12356	22516	-32768	32767	-6692	-7680	-21348	-15373	-32768	26892	-17628	-7652	-15172	3461	-19049	-2322	129	172	2
-9372	-6492	23728	5618	20876	13928	-32768	-1640	-23292	6674	12181	5397	-32768	-16836	560	-17539	24810	11759	-10736	-432	16044	32767	-23396	32767	-6020	-11580	-23304	-8972	-32768	29476	-4376	-2928	-18040	11273	-6774	-2418	133	187	2
-9900	-1372	27240	12979	32767	6336	-32768	-4004	-8804	-901	9024	3694	-32768	-21020	8936	-3367	28670	20049	-15216	7772	14684	32767	-9115	32767	-5064	-11192	-23308	10554	-32768	30357	2416	4420	-20072	22973	7967	501	118	144	2
-6520	-15488	29728	19787	32767	21401	-32768	-4360	8076	-9697	5192	5230	-32768	-10412	25932	8076	26790	16069	-32768	16464	14772	11969	657	30283	-9680	2664	-28008	13437	-32768	30093	7540	7000	-22568	17379	16437	2369	135	164	2
-9448	-16940	23356	18566	32767	30531	-32768	-4224	25580	-15797	-1560	7756	-26976	-1996	32767	7185	19299	12802	-32768	-6860	-1480	9381	-9168	32767	-14932	-5700	-32768	-16447	-32768	26622	4844	2636	-16336	-7522	18867	6648	149	176	2
-32768	5800	17704	1005	32767	32767	-21528	5328	22156	-30159	376	8426	-14784	-7732	32767	9323	9430	9343	-32768	-32768	-32768	30778	-10171	32767	-14820	-324	-22172	-3740	-32768	19013	-16828	8628	9156	-24898	-16418	16100	139	157	2
-32768	-7228	18304	-11910	32767	20621	-15152	-12192	32172	-32768	10850	15775	-9528	-7652	26720	5861	-2028	8956	-32768	-32768	-32768	32767	4735	16773	3400	-17876	-28244	-5887	-6230	10812	-14868	10648	32767	5661	-11993	13530	145	192	2
-32768	-32768	23772	13336	26046	30147	-15736	-32768	10304	-3377	19750	7946	-13892	-13992	23912	7148	-10741	2946	-32768	-32768	-32768	8633	16901	-3723	6732	-16120	-27108	32767	14245	6564	-8000	-9700	32767	31435	4135	-4433	148	251	2
-32768	-19940	32767	27563	-17372	5777	-15400	-10680	-6972	32767	32767	10232	-5456	-1560	16192	16296	-12311	-2980	-32768	-32768	-32768	6727	17280	-7012	1476	13308	-21536	20827	28110	-4358	13708	-340	-22012	32767	29624	-12643	141	151	2
-7276	-1532	28360	-292	-32768	-9021	-28248	10156	19704	30314	31499	3824	-11792	4272	10824	12307	-18384	-45	-32768	-22948	-32768	-32768	-28746	-32768	-8220	19616	-6768	-25566	32767	-27426	8132	8064	-5640	-1996	8563	5182	143	120	2
-14312	-18096	29544	-15053	-24978	-2774	-24920	3420	4300	-5196	22982	2594	-17312	1456	11584	6783	-24718	9	30012	-32768	32767	-22300	-32768	-21759	-32768	-27620	-2148	-32768	32767	-19488	-20288	24612	-32768	-6567	5200	7686	148	80	2
-19360	-26568	24856	-5270	-32768	2196	-27992	-1980	-6444	-21105	14281	683	-29948	-4496	4216	1140	-28399	836	-32768	1832	-3128	-14636	-32768	-13001	-11184	-32768	-32768	772	32767	-13118	-11760	-18116	-3820	-22247	14800	12891	126	9	2
800	-13084	18736	-3237	-32768	3343	-28236	-3804	-7328	-13670	1721	1158	-32768	-1460	-1416	4498	-32768	-3113	-8504	-2980	24600	-11225	-13286	-4413	6760	-1640	-14516	3082	32767	-16567	-27332	-10680	472	-8260	14300	-4361	132	5	2
-3612	-18904	17436	-8336	-27851	24	-19852	-4676	-27376	-13445	-7202	-1858	-32768	-9288	-8892	90	-32768	-4751	-10104	5380	17244	-5957	-5079	-4888	-2932	-15252	-28200	-27838	25685	-8650	-27116	-28056	-9360	2171	19362	-7396	112	92	2
-7732	-21604	15248	-5488	-32061	-9187	-17456	-3040	-27972	-2018	-21805	-2517	-32768	-4168	-11752	6764	-32768	-5611	-11396	-340	12880	-2173	-2484	-3588	-8520	-23548	-27828	12601	30636	-4033	-18108	-6056	-19404	16368	18941	-11429	69	181	2
-13256	-11300	16492	-13730	-32225	-23300	-14644	-224	-32324	13009	-32768	-6002	-32768	4372	-17964	1241	-32768	-5798	-9748	1960	14812	341	2448	-1763	-17472	-2384	-29572	18564	21398	-4141	-22020	8428	-21516	14760	25131	-8180	67	134	2
-21000	-12700	15620	-20060	-32768	-32768	-8660	2808	-30092	19842	-32768	-8073	-32768	8528	-19440	-4692	-32768	-5492	-9448	4088	14412	-485	5889	-4118	-16444	6444	-32768	7849	12991	-1429	-32768	11572	-25852	13353	31453	-14886	90	117	2
-20228	472	13548	-24621	-32768	-32768	-6240	7856	-23876	17451	-32768	-8632	-14656	10088	-19080	-10520	-26570	-2916	-6976	2136	21396	-392	15295	-5309	-32768	564	-32768	542	6374	-3906	-32768	19280	-13896	10311	32767	-14705	101	80	2
-22332	-3256	13880	-29260	-32768	-32768	324	10020	-22672	1303	-32768	-12358	-1912	7192	-19896	-18543	-13968	5220	-2724	4092	27292	-3429	32767	-6820	-32768	-2600	-19908	-4302	2184	-5741	-32768	19652	5368	-3794	32767	-22128	134	91	2
-22512	-1600	16196	-27683	-29652	-31597	3248	1940	-27100	-16842	-32768	-16474	5832	2264	-20324	-32768	1322	3964	-1760	11520	28328	-7547	32767	-15419	-32768	-9824	6852	8870	-2471	-8053	-32768	9320	28564	-11960	32767	-21415	163	98	2
-31284	-620	12548	-21337	-18934	-32768	328	-7456	-25788	-11958	-32768	-15054	10596	-15496	-23048	-32768	11521	3658	-11652	9708	27460	-13737	32767	-29047	-32768	4264	32728	22689	-7814	-8613	-32768	-13196	32767	-14895	22807	-12458	155	109	2
-32768	14244	2112	-18700	543	-32563	-9072	-1284	-29752	10280	-32768	-11479	2628	-10144	-20332	2469	13961	1770	-31460	-11744	31152	21037	32767	-23218	-28532	6632	32767	32767	-2220	-4092	-20588	-9008	32767	13151	3896	-12264	142	73	2
-32768	32767	-14448	-32768	11166	-31370	-19536	11196	-27556	306	-32768	-3181	-14320	-4524	1496	23579	-3677	-4866	-32768	16420	32767	26443	32767	-32079	-6036	32767	15228	32767	6664	-4574	-12312	11220	26948	31180	-5106	-9078	136	97	2
-32768	32767	-32768	-32768	3268	-31384	-7428	4852	-23352	-26623	-26744	-3969	-10360	-8740	8164	22825	-10799	-9256	31604	23248	7308	-1603	27802	-31491	-7620	23256	11136	-349	29087	-17823	-4892	32767	15124	16185	-9608	307	117	140	2
-32768	32767	-32768	-20681	3673	-2183	2072	-2744	-18972	-32768	-7737	-734	-9232	-3504	29220	-4272	-7731	-5304	-17956	29720	32767	-5383	-9963	-19164	-20632	9008	-604	-5694	28959	-24061	-3560	19504	8748	-17136	-13425	2671	76	102	2
-32768	32767	-32768	-10015	14458	11756	6564	368	-18000	-16289	13841	-4021	-10924	13248	32767	-32334	4608	6392	-8704	21368	29872	-7330	-13194	-17369	-20596	10448	11844	5798	19674	-19298	-5216	6832	6984	-24605	-16372	-412	38	68	2
-32768	1288	-32768	32767	3791	32767	552	-7408	-31104	-16949	32767	3355	4308	23256	-2424	-21753	25073	20043	-6484	19748	26880	-5838	-13522	-9260	-17756	12856	9256	2274	17774	-16778	-11480	9032	4196	-13341	-19038	-1183	90	61	2
-27004	5560	32767	32767	-32768	32767	-13160	-32768	-32768	32767	32767	-15801	-3128	-14516	-32768	-31230	19277	1218	-11260	26688	28200	-12802	-11982	-5265	-28788	12524	-5220	-8945	13536	-14735	-23812	12820	764	-17737	-23746	4642	71	75	2
-580	-8840	29476	11065	-32768	-8112	-32768	32767	-8248	32767	32767	-2338	-5276	-32768	7236	-2751	-3105	-15241	-12392	23128	28656	-20109	-17171	71	-24440	3668	-10408	-17608	8285	-16054	-32720	6016	-840	-21579	-27614	7096	143	60	2
-10796	12532	32767	17566	-9994	9040	-32768	27876	-32768	-32768	31203	18880	-32768	31640	-29216	20067	26232	-15562	-11720	19052	27560	-14154	-23659	8739	-25264	-292	-20820	-21999	-643	-14066	-32768	6308	-3868	-19623	-32184	7191	155	93	2
-12008	4364	16172	6235	823	6876	-4536	-32768	-27628	8148	28887	12625	-11432	32767	-10208	4319	8165	20373	-15916	21464	19980	-9074	-32768	12289	-20152	-12268	-25456	-10213	-12890	-7067	-32768	-1420	-6100	-18398	-32768	8384	118	147	2
-10740	-5776	11220	1885	6675	8641	-6924	-4632	-32040	32767	32767	-5152	-18952	1200	-24868	-13779	18940	19578	-12320	16336	12376	-1126	-32768	11946	-13964	-10600	-29780	-2236	-25157	5278	-32768	-5216	-10440	-12555	-32768	6995	122	220	2
-12188	3020	14056	2690	4900	8913	-9432	1128	-32768	32767	32767	-6125	-26776	-16984	-25484	-9894	22237	7473	-15748	15348	10280	13039	-32768	17456	-7480	-12860	-25976	3463	-32768	16890	-32768	-6800	-18892	-4076	-32768	2380	143	172	2
-14572	-3968	12836	3443	7474	6121	-18992	-21768	-27872	-31247	14366	6886	-27276	-18340	-25024	-8821	23221	6170	-15952	17080	10268	16336	-32768	24428	-3924	-9504	-21696	6103	-32768	25950	-24568	-10276	-18868	9750	-30032	481	159	154	2
-13292	-7172	21676	5057	11984	13069	-32768	-18016	-22296	-1468	7608	5990	-32768	2704	-6688	-11145	26493	14531	-16224	15156	12880	17103	-32768	32012	-3368	-8616	-21168	5974	-32768	27272	-9984	-5404	-20276	17982	-14967	-2216	160	126	2
-10760	-4672	27172	6778	26872	12690	-32768	-4380	-9832	185	9306	5567	-32768	-17212	12932	-7591	26297	14463	-12712	532	16832	22573	-32656	32767	-1572	-6388	-22828	-10393	-32768	32767	-2396	1240	-24252	25230	-1696	80	169	122	2
-4896	-8156	28360	16609	32767	12165	-32768	7332	4428	1637	7751	6287	-32768	-12660	18780	6403	25737	18007	-20496	10252	14304	25902	-18304	32767	-7492	-2720	-21996	-14200	-32768	32767	1508	8252	-23968	22737	7472	2807	111	140	2
-8328	-8512	26120	18294	32767	29077	-32768	3860	12808	-15157	4189	10087	-31028	120	27084	10824	24636	16706	-32768	16004	16396	12538	-12367	29093	-8332	-6296	-22428	-15053	-32768	29916	10196	5240	-26756	4996	15210	8117	133	199	2
-23888	2060	13504	14861	32767	31445	-31380	608	22672	-25399	-271	9948	-17512	8452	31608	18	15986	13308	-32768	-6880	-4172	13526	-15550	32767	-15600	-19040	-30712	-10383	-32768	22736	4540	1480	-12708	-22946	10299	7468	143	142	2
-32768	220	14884	-2990	32767	23665	-12456	-6916	21348	-32768	5427	12716	-12132	-8088	27020	-7759	4401	11202	-32768	-32768	-32768	32117	-12737	32767	-14068	-6096	-22596	19508	-32768	22745	-10116	4572	9216	-27814	-16390	10617	153	163	2
-32768	-26368	19052	8521	32767	27272	-11748	-30976	24060	-28477	16530	16191	-9124	-27920	16448	678	-1867	7834	-32768	-32768	-32768	32767	1004	21565	2816	332	-21452	17922	-15369	16997	-7732	1788	32767	1283	-11012	10856	154	167	2
-32768	15364	-1356	32767	11381	25115	-14260	-24736	12164	22441	24194	9571	-9064	-14652	21464	23479	-5447	1486	-32768	-32768	-32768	9852	9136	2321	10700	-9972	-24568	13088	10512	6356	-14904	-17372	32767	32767	9427	-299	156	130	2
-28540	-7324	28536	12031	-23059	4756	-19296	-7168	13060	32767	31102	11062	-8900	1780	12436	26071	-10108	407	-32768	-32768	-32768	10988	19133	-7221	2076	-6156	-21192	16449	29031	-2698	6216	-8732	-2520	32767	11553	-7451	139	151	2
-6864	-14524	25396	2166	-19415	3900	-30444	12860	19524	29112	29336	6440	-10152	9500	13932	17999	-17104	1472	-32768	-24752	-30668	-32768	-24447	-32768	-12188	20768	-20304	3511	32767	-21373	10008	6080	-14048	20757	11664	10117	132	79	2
-17404	-18280	29076	1964	-15500	6804	-20460	7400	3280	-9352	21877	4198	-13816	7524	10292	1363	-21928	3758	-2200	-32768	32767	-32768	-32768	-28245	-23940	-18532	-17112	-32768	32767	-11533	-16168	28100	-32768	7967	4323	5614	140	91	2
-20612	-18868	28180	817	-23356	286	-32768	-5232	-7088	-28065	18018	3064	-31596	-8340	5324	-3887	-24252	1287	-32768	-5748	-7124	-24743	-32768	-27800	-28032	-32768	-11792	27237	32767	-6007	-26208	10252	29160	-13278	12112	18154	134	65	2
-11840	-15444	25416	-4385	-25294	-5293	-26412	-9816	-14280	-12110	6383	4191	-32768	-8236	224	-906	-31515	-2247	-7132	-3092	19492	-4123	-5749	-4071	-32768	-28268	8108	12138	32767	-25559	-32768	-29612	-9252	-29469	13491	-7766	86	253	2
-12400	-23372	22880	-6244	-26860	-9274	-27960	-10884	-27648	-10907	-5488	4748	-32768	-20924	-4688	5874	-32768	-6148	-10720	4316	13156	-2403	2306	-3748	9412	2400	-17452	-32768	32767	-11043	-16716	-32768	-13380	-5790	10869	-18029	70	137	2
-15548	-21800	13348	-1963	-32768	-9513	-17536	-4536	-30804	-22	-20258	922	-32768	-5000	-12772	15633	-32768	-9318	-9616	-2564	16732	-353	894	-3449	-3044	-32768	-26028	2481	31829	-11119	-6060	-11928	-23016	19355	19560	-12840	11	231	2
-14164	-12384	11344	-13313	-32768	-15947	-13732	-1872	-32768	14461	-32768	-4092	-32768	3208	-19340	9903	-32768	-6544	-10196	2868	12400	1047	4495	-1453	-17684	10364	-32720	32767	22815	665	-19916	7472	-27996	28008	21031	1671	89	125	2
-22104	-19440	10480	-18752	-32768	-26771	-7260	2864	-31188	15439	-32768	-8915	-32768	11136	-18996	219	-32768	-2728	-10316	8068	15428	-933	7181	-4293	-17584	13920	-31172	10816	12925	-1185	-32768	23656	-25816	13024	30499	-14627	104	86	2
-22568	-7180	10788	-17958	-32768	-32768	-4272	2884	-24312	14334	-32768	-10058	-13536	8952	-17536	-9187	-25791	-3538	-6600	3764	21976	-1691	17308	-8751	-32768	1032	-32768	2648	9453	-6202	-30752	27656	-11544	2896	30540	-16944	141	73	2
-24012	-5436	12656	-22643	-32768	-32768	-3212	4968	-21452	15348	-32768	-11551	-5232	7416	-18188	-15381	-12841	1672	-5936	2544	23884	-5848	32767	-6394	-32768	-6296	-24444	-7268	3656	-6812	-32768	6792	-2488	-8074	32767	-19927	158	91	2
-25040	2660	17516	-28391	-28330	-32768	-932	6600	-26024	6472	-32768	-14536	-1060	5388	-18528	-24456	-1651	42	-4184	8044	24652	-7840	32767	-12079	-32768	-15176	-8308	4400	-3602	-5768	-32768	696	13748	-9001	32767	-21186	161	98	2
-29372	8812	10512	-31518	-20771	-32768	2264	1556	-26700	-4572	-32768	-12670	6780	-3840	-18580	-32315	7108	1293	-9212	11304	27720	-9257	32767	-23512	-32768	7236	16020	21268	-8934	-3287	-32768	-2120	32767	-6710	32767	-15008	179	113	2
-32768	12796	-944	-24220	-1153	-32768	-972	1656	-30508	-6995	-32768	-8972	11856	-7720	-21820	-8093	12101	3278	-28952	3316	25832	50	32767	-28609	-32768	9840	32767	32767	-10245	-4467	-25852	-5048	32767	2416	10595	-7827	155	70	2
-32768	30320	-16596	-24836	11162	-25212	-19384	5176	-32768	-14489	-32768	-4454	-7844	-7064	-6324	10611	4286	-4777	-32768	24796	25688	32767	32767	-22133	-1752	21932	32767	32767	6515	-4133	-16456	10288	32767	24446	-5238	-9265	112	89	2
-32768	32767	-32768	-32768	7086	-23425	-10152	-7728	-29400	-20716	-31902	-10015	-17324	-10740	7364	11977	-12668	-14760	-32768	24580	24100	14219	32471	-29963	-1476	32767	5424	17092	20624	-11639	-6028	32040	22684	16637	-11217	-2572	136	81	2
-32768	32767	-32768	-25761	4231	-1420	5028	2800	-20920	-12276	-6087	-3033	-12140	-2740	12684	753	-13852	-7853	-32768	32767	32767	-14308	4415	-28607	-26596	8516	-1740	-7587	30841	-17420	-7836	19396	12368	-2128	-13796	4217	91	78	2
-32768	32767	-32768	-9471	14856	14852	4560	6060	-23544	-7845	14200	-4560	2680	5596	25532	-25435	12675	9378	-13428	27424	32767	-14578	-10552	-20257	-28672	11404	-1156	-8243	31061	-19265	-7936	10820	5488	-19506	-15909	2327	17	75	2
-32768	32767	-32768	-7421	16181	14982	-4644	9992	-32768	-11035	32208	4619	2864	7124	23648	-27434	16665	11480	-744	23672	32767	-6413	-14414	-8697	-16352	10992	8960	-999	18147	-13918	-7944	1688	3692	-20495	-22104	489	115	70	2
-32768	328	-32768	32767	-32768	32767	-3144	-32768	-32768	10437	32767	-10919	-11700	-4520	-32768	-19360	18397	2971	-5484	26668	32767	-6621	-17027	-3688	-26916	9556	3532	-6945	12264	-7923	-24764	8660	4168	-14030	-23659	3315	59	77	2
32767	6368	31824	-748	-32768	-427	-32768	14608	-22040	32767	32767	1185	-10184	-30996	-17536	-2024	12574	-10082	-14692	26984	32767	-8992	-30906	4454	-28244	6768	-7340	-12541	3934	-7172	-32768	9560	2460	-11432	-29693	6917	84	85	2
1668	32767	27616	17367	-29510	19862	32436	32767	-10780	-13483	32767	-6208	-24760	18332	6152	25512	14480	-12779	-10096	21204	32767	-4490	-32768	15600	-29444	2432	-18208	-22037	-4407	-7548	-32768	12876	-4644	-13643	-32768	9576	139	75	2
-11464	-712	18584	7234	-2051	5034	-32768	26428	-23400	-32768	29206	5599	-16916	32767	-9260	5496	12666	6745	-19528	17832	30576	5230	-32768	24872	-27172	-10596	-32768	-14488	-20012	118	-32768	9116	-12096	-21987	-32768	10538	119	196	2
-11180	1440	15608	447	7199	4453	-3520	-16244	-22780	-10355	29817	2651	-28792	7972	-20252	-20458	13647	15619	-19096	16620	10144	9019	-32768	25690	-19652	-10704	-28616	3332	-32768	7146	-32768	-6700	-17640	-19041	-32768	9947	127	211	2
-11640	-6472	12872	873	6757	9010	-14412	-7524	-30528	-4150	25326	-3244	-19500	-13020	-24488	-21281	17190	16192	-25088	10764	8552	16320	-32768	22116	-12560	-8100	-26560	3301	-32768	20324	-32768	-8420	-16008	-7915	-32768	3434	147	177	2
-14916	-2444	14752	191	8172	9417	-21432	-7444	-27068	-17850	15833	3032	-30716	-21396	-20856	-11283	25069	9591	-23824	15636	10260	22432	-32768	27204	-8140	-10068	-23256	-3889	-32768	28107	-20120	-11996	-17912	9540	-24237	1311	149	145	2
-11724	-816	17984	3487	15085	8771	-32768	-15284	-23784	-12436	5438	9119	-32768	-13300	-10940	-1984	28903	18796	-19796	15284	13588	22414	-32285	32345	-5116	-11332	-22868	-6925	-32768	32767	-10796	-10660	-20588	22282	-11461	379	171	130	2
-9540	-6200	28348	6368	27560	4556	-32768	-8500	-16952	-1510	7621	5987	-32768	-22572	7928	-4138	29818	23627	-18524	6360	11356	26834	-21632	32767	-6292	-11116	-26104	-5260	-32768	32767	-1784	-1636	-23776	27790	485	1988	152	123	2
-5796	-17360	32767	14696	32767	18831	-32768	5832	15552	1527	2660	13464	-32768	-11304	32184	19352	30301	21542	-32768	4020	9372	19727	-2405	26812	-5464	-4032	-29380	-8802	-32768	32767	8160	4684	-24932	23135	8855	1632	109	170	2
-8228	-6716	27764	11514	32767	29422	-32768	11624	32767	-25780	-2599	13486	-30312	3984	32767	27349	18914	13970	-32768	-8324	5384	22342	8406	25777	-14032	-13680	-32768	-24062	-32768	31548	7392	3876	-23356	5038	18855	4159	135	195	2
-32768	-4760	19748	5682	32767	32767	-19944	-1008	32767	-32768	1148	17016	-12984	11780	32767	6378	6783	13871	-32768	-32768	-15384	32767	5467	30763	-17920	-19692	-32768	17229	-32768	24411	-7532	4912	-4528	-13667	-5146	8009	156	159	2
-32768	-14392	20312	-2346	32767	27426	-8480	-32768	23636	-28925	13596	21182	-8384	-12456	22336	-12080	2623	12764	-32768	-32768	-32768	32767	483	20913	2664	-8900	-21208	32767	-22929	19226	-12380	12108	17836	-7469	-13063	15729	150	172	2
32767	-32768	32767	32767	8790	32767	-8320	-28080	9264	32767	23600	7148	-12872	-25848	13832	4987	-2182	2080	-32768	-32768	-32768	23655	4601	-715	4096	132	-19208	29991	3655	8809	-4372	772	32767	28833	3228	11161	153	143	2
-20412	-10984	32767	24678	-17860	10166	-21100	-4128	1880	32767	31191	10048	-8612	-7544	12412	21100	-8665	1511	-32768	-32580	-32768	8214	10893	-5252	5176	-7948	-15840	11196	20156	-713	-9016	-12156	21608	31681	8758	-1294	134	116	2
-8452	-7396	32767	-6298	-29603	-5936	-24384	11972	17904	29596	23960	13405	-6292	-836	6788	20779	-14803	5566	-32768	32767	-32768	-3710	12290	-32768	-360	-9592	-32768	-198	30593	-9199	7148	-8096	-6184	32767	9532	-7926	132	106	2
-5172	-17516	28056	-11168	-31951	446	-14768	5604	11948	-10340	19196	11602	-10708	3724	9640	12525	-21609	7712	-32768	-23656	27104	-32768	-32768	-32768	-6032	19680	-32768	-32768	32767	-1572	-1928	16992	-27824	22031	11317	9351	145	94	2
