#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9612	-32768	25348	2778	-4344	1022	-31256	-16208	-23432	840	-2256	376	-32768	776	-20576	2391	-5050	-2609	-7048	15824	14992	-555	185	-468	-9184	-19776	-32768	-81	5352	1168	32767	-17472	-32768	6308	3010	-2915	216	133	2
-12332	-28020	18116	562	-5453	-2261	-9312	-13600	-26832	969	-4007	2302	-32768	8240	-32712	2281	-5544	-2320	-8896	17024	12936	514	1170	-215	-32768	-1576	-32768	2013	4909	308	-32768	32767	-32768	-26	6553	889	127	126	2
-19204	-32768	10860	-557	-6770	-4328	-4656	-14680	-24696	343	-6151	1654	-32768	4480	-32768	807	-6355	-1264	-8072	12136	20968	816	2445	-752	-13136	28056	-32768	1214	2188	-612	-32768	12200	-9160	-906	5158	-2151	112	102	2
-26780	-26672	12352	-297	-7415	-5744	-5104	-13408	-19888	1549	-7746	782	-19320	6280	-32768	450	-5242	-1353	-3112	17416	32767	522	4933	-1329	-32768	3432	-26672	-474	1967	-559	-32768	20640	1248	-1065	5627	-1063	127	89	2
-28300	-22144	16996	-661	-7439	-6600	-7840	-10016	-16704	3177	-8420	699	-4088	6424	-32768	539	-4000	-1115	7688	23448	32767	358	7666	-3610	-32768	1296	1976	2494	597	-966	-32768	-9464	8832	-5895	4828	-996	107	121	2
-29748	-20236	22964	-682	-7236	-6991	-9968	-6904	-22792	4851	-8997	1021	6768	16656	-32768	235	-2323	-960	7424	23312	30752	454	10655	-6927	-32768	7192	32767	3579	-678	-134	-32768	-27376	29328	-3965	4287	929	117	112	2
-32768	28	32767	-1917	-7096	-7554	-8840	1728	-24600	4298	-9680	1466	10616	12832	-28728	619	-1814	-551	-32768	10488	26336	1036	12362	-6986	-32768	17776	23888	2643	-269	-437	-30512	-22520	32767	-164	3270	678	126	106	2
-32768	-3276	24236	-3274	-8063	-7178	-6760	7512	-32768	-786	-9918	1897	25304	7000	-32768	-173	-1126	511	-32768	29008	-3152	442	9152	-6365	-14400	32767	14728	830	2529	-1485	-24128	-20088	32767	-344	1202	546	163	115	2
-32768	-808	11444	-1921	-7351	-6216	-2600	-15632	-32768	-1315	-9188	470	32767	8568	-29640	-323	410	668	-32768	1016	11768	-5452	4515	-2872	-7600	32767	10680	-89	3211	-1349	-10888	-4016	32767	100	-596	1277	126	110	2
-32768	7152	-568	-2336	-6017	-5193	-32768	-22536	-32768	-2156	-7206	-1123	-10312	-11040	12080	-139	-3135	673	-32768	16848	32767	-258	4345	-2061	-32768	-5200	10368	-2334	9830	-1152	1240	-21368	7328	934	1820	318	156	118	2
-32768	32767	-32768	-2134	-3795	-2837	-6552	-6112	-32768	472	-3479	495	-25784	-18488	32767	-2267	-3346	-1681	-29600	32767	32767	1802	4588	-4559	-32768	-368	13424	3394	7432	309	-8280	-22520	3960	4222	-2091	68	81	141	2
-32768	32767	-32768	-535	-287	486	19424	-1168	-32768	-1409	1131	-413	-24000	6496	16296	-1127	1052	-1631	-24632	32767	32767	2304	2249	-4717	-32768	3000	15016	4032	6405	377	-17248	-10280	19512	5313	-2362	-846	134	118	2
-32768	28020	-32768	-1279	2306	1493	26432	-6704	-32768	842	3098	-312	2280	19464	13712	-3125	7299	-448	-3664	32767	32767	1719	62	-4583	-32768	7080	18416	4174	5059	294	-26472	5272	11944	4958	-1884	-895	211	96	2
-29572	18344	-24748	-437	5389	1483	5544	14816	-31136	1401	4650	-633	32767	8968	-32768	-1624	3617	4105	-744	32767	32767	558	-523	-3967	-32768	17104	10512	3245	4001	-326	-32768	18736	12160	2127	-2962	-173	106	80	2
-32768	-32768	32767	16764	1054	11795	-32768	-32768	-32768	-3905	5844	-6385	-32768	-28088	832	-5571	4215	754	3648	32767	32767	-908	-756	-2361	-32768	23408	-14888	-422	2435	-261	-32768	17024	16504	1342	-3050	-146	252	59	2
13096	-32768	-2716	-64	422	-390	-32768	32767	-13024	-14844	6621	1162	-18400	17144	-32768	848	-1782	-4681	4728	32767	26848	-1792	-1927	813	-26960	13192	-23488	-1656	-436	-277	-32768	32767	-32768	-3286	-4925	974	22	57	2
-9080	24340	25052	-908	1162	-362	29296	12752	-32768	-13787	6578	4503	32767	32767	-32768	-1833	3517	734	8200	27440	20584	-1627	-4007	3590	-2304	11664	-24984	-2402	-3955	-1483	-32768	3992	-32768	-5725	-8022	1209	85	117	2
-19656	18308	18680	-375	835	471	-19928	-10008	-32768	774	4932	-2930	1848	-23264	-32768	-3339	3270	3710	-5904	20784	9304	-355	-6231	5614	10064	9776	-23792	-2905	-6294	-1512	-32768	-5616	-32768	-2936	-7620	592	194	109	2
-3184	-18412	18820	-1012	1689	455	-32768	-32768	-31704	-1871	2135	-1888	-32768	-32768	-32768	5679	8367	-438	-15544	19856	9544	13	-7471	5454	2672	3072	-17808	-1918	-8035	-643	-28616	-3336	-32768	-818	-6011	268	204	126	2
-2100	-10596	31320	-916	4309	1069	-32768	-32768	-25936	274	2066	746	-32768	23576	2720	923	4786	4406	-24744	16160	16032	781	-8255	5112	-2008	1248	-14968	-517	-9111	-36	-1392	16	-32768	-994	-4349	175	171	96	2
9628	-15340	32767	-951	7765	2799	-32768	31040	4112	2746	1892	898	-32768	3984	21944	3423	6020	718	-29736	22200	17336	1265	-8956	5225	304	2464	-15800	-394	-9849	568	12592	-2400	-32768	-798	-2869	49	243	90	2
12204	-14488	32624	-1672	11070	5120	-32768	12912	23272	-3048	-82	865	-32768	26848	27536	3341	4796	1466	-29504	21496	17384	1324	-9027	5260	-3544	-2256	-21592	-1345	-10548	1288	14640	-5328	-32768	-1766	-794	-659	222	175	2
-32768	-10728	25548	-3304	13740	5872	-32768	-2208	22592	-3831	-1014	326	-32768	8720	32767	1184	3129	1098	-32768	15704	27760	3042	-8484	6716	-6128	-7464	-32768	-1505	-10904	1586	16440	520	-32112	-1114	371	-440	130	178	2
-32768	-29632	26968	-4031	9404	3735	-12624	-30168	10176	-2904	1954	1118	-16272	1288	32767	-1527	1209	1083	-32768	5088	16648	4015	-8394	7246	-7088	-11176	-32768	-397	-9783	1968	24240	-4408	-32768	-2970	836	-151	127	162	2
-16768	-29672	-2640	2413	4193	3530	-11208	-6320	10032	2305	6027	-731	-6472	-5304	32767	701	567	-566	-32768	-4328	16960	3455	-6117	6751	-26384	11992	-32768	-261	-8050	3747	3528	-3640	-16464	848	-909	-433	133	151	2
-32768	-19660	32767	58	2569	2555	-32768	9088	21680	1933	7143	-1473	7408	6776	18456	-33	-435	273	-32768	-32768	5824	3910	-4162	5612	-31872	-18312	-32768	-2401	-5614	601	-17640	2624	28016	2319	-3086	-338	88	161	2
-12004	-32768	32767	-1867	3225	3696	-32768	14040	25200	-2013	6123	-1925	-4880	18816	15632	-1309	-1778	850	-32768	-32768	-25816	2729	-2688	1768	3680	-9608	-32768	2460	-2679	540	-32256	6192	30120	2589	-2402	-237	95	151	2
-17012	-32768	32767	-2759	1744	3363	-32768	6360	23144	-3772	4342	-1320	-12336	7392	13840	-3725	-1731	987	-32768	-32768	-32768	977	-1493	-1883	28456	7960	-32768	2883	916	1337	-9512	-17448	6528	1981	1997	959	94	153	2
-3688	-32768	32767	-2009	-624	3204	-32768	-816	23656	-4487	3535	-1257	-19744	-4528	20240	-2651	-2036	865	-32768	-21280	-29064	898	1957	-1821	10744	-15880	-32768	-479	2983	-100	17672	616	-32768	3528	9309	464	113	128	2
764	-32768	32767	-1046	-1533	3300	-32768	-7864	15960	-3257	2734	-368	-29552	-7248	18808	-1600	-2429	405	-32768	32767	-32768	-12044	8270	-18473	3784	32767	-32768	11452	4343	42	14616	26912	32767	-3072	-12528	-1370	133	119	2
-6528	-32768	32767	-254	-2201	2755	-32768	-19072	-5360	-1253	1853	169	-32768	-22736	-40	-1565	-1576	-233	28936	-32768	32767	-336	1382	-1222	-32768	-32768	-32768	-5250	5324	-1779	-32768	-7472	-32768	-327	501	2256	129	131	2
-52	-32768	32480	997	-2805	1156	-31456	-23536	-17760	288	-390	182	-32768	-20648	-28200	1475	-2893	-1185	12184	-10312	20808	-717	549	-565	32767	27152	232	3401	3046	1041	10544	-32768	-32768	1190	1515	2952	146	112	2
-6624	-32768	28192	2009	-4537	-1137	-17192	-20736	-27640	876	-3773	644	-32768	-3848	-31856	2428	-5999	-2995	-10424	17648	9080	-284	536	-510	-4408	4496	-32768	202	5690	1482	32767	17608	-32768	6193	4384	-4129	221	107	2
-21656	-29060	17948	-85	-6942	-4135	720	-10632	-26312	1157	-5674	3001	-32768	12360	-32768	1812	-6460	-1625	-10832	10656	15792	508	1520	-341	-32768	17096	-32768	2359	4984	-294	-32768	32767	-32768	295	7276	1317	165	113	2
-24016	-28276	9268	45	-7808	-5192	-3448	-17824	-23632	1124	-7722	1368	-31632	8824	-32768	307	-6306	-1039	-8848	10752	24664	510	2938	-982	-21392	32767	-28088	1662	2147	-988	-32768	-3136	-4904	-3171	4704	-2452	110	100	2
-32336	-19340	15448	-535	-7950	-5712	-9208	-7792	-19512	2302	-9035	883	-25888	10192	-32768	137	-5837	-1150	-920	18728	32767	253	5660	-2053	-32768	608	-16080	-97	1944	-549	-32768	15400	9560	-1877	5187	-1837	118	90	2
-32768	-21532	19772	-1731	-8261	-6003	-9392	-4520	-17368	2055	-9636	799	4704	7336	-32768	-271	-2702	-1222	13912	20584	32767	515	8244	-4469	-32768	-9192	13288	2582	501	-552	-32768	19696	11632	-3568	5203	-1440	125	116	2
-32768	-22388	26040	-1761	-7552	-6353	-8832	-8016	-28416	2920	-10514	314	19848	19208	-32768	158	-1668	-498	-10464	15904	32192	617	11666	-6197	-32768	9608	25432	3306	-259	-51	-29960	-30792	29696	-2617	4205	1126	120	126	2
-32768	-10940	30700	-3471	-7286	-7789	-13512	8072	-32768	1595	-10487	611	19296	12000	-24312	429	-1125	667	-32768	27928	29568	2378	10885	-4984	-32416	23088	28408	1468	117	-851	-24424	-15248	32767	122	3190	834	140	129	2
-32768	-3496	19888	-2671	-7167	-8364	-16840	-13344	-32768	-1274	-9525	-797	31552	10264	-20784	-692	55	655	-32768	26128	-5184	-3997	7718	-4637	-3272	24160	8344	-1934	4008	-1669	-16104	-12040	32767	-307	425	923	117	121	2
-32768	29376	10616	-3381	-5735	-7123	-30800	-7952	-32768	335	-7469	-417	7304	-14984	3880	-892	-1531	76	-32768	7568	32767	-3641	3990	-598	-17456	760	3576	-4392	7747	-1711	-11904	-13896	32767	-413	298	693	149	123	2
-32768	24464	-24112	-1892	-4568	-3201	-15896	-13024	-32768	-2263	-4582	266	-24104	-28680	23600	-4283	-1899	-1186	-32312	16888	32767	863	4233	-2757	-32768	-28232	10792	-653	8349	170	9128	-23864	5528	2913	207	-737	130	127	2
-32768	32767	-32768	758	-2360	2067	13280	-21648	-32768	188	-487	316	-23656	-10320	27192	-1358	-801	-2925	-21504	32416	32767	3066	2651	-4633	-32768	1256	18152	4919	6243	132	-10920	-9240	6528	5580	-1903	-425	77	130	2
-32768	32080	-32768	-3065	729	814	28440	6904	-32768	1216	2670	-131	-19904	10608	8896	1006	2202	-1634	-8768	32767	32767	2369	-170	-5418	-32768	6424	19560	6064	5044	162	-14168	-10384	18456	4400	-1550	-1230	162	121	2
-32768	-1176	-32768	-584	4930	106	3640	2632	-32768	-150	4807	-706	336	22472	5040	-684	7611	1564	2808	32767	32767	1517	-1083	-5689	-32768	14416	20696	5044	3985	-90	-23672	184	10264	3883	-2111	-740	94	71	2
-32768	23096	-32768	6109	11104	5960	-8984	-12216	-16840	-808	4669	-2343	32767	-18656	32767	2691	-2284	3335	-2584	32767	32767	622	-1596	-4484	-32768	21152	3360	2349	3161	-541	-32768	23360	13256	2591	-2840	-470	57	82	2
12740	32767	32767	3991	939	3145	-32768	32767	-32768	25729	7747	-8802	-32768	-32768	-32768	3947	5381	-3998	-96	32767	32767	-1006	-1690	-1950	-32768	19872	-10744	-1000	1344	-455	-32768	32767	-16120	395	-2007	182	197	54	2
-20016	1120	8124	627	182	741	32767	-32768	-32768	-11741	1711	2988	-32768	32767	-32768	1801	2896	-6011	1760	32767	23288	-2661	-2742	1602	-27656	13120	-27680	-2708	-1181	-341	-32768	15600	-25200	-4150	-6062	1164	11	30	2
-17364	-3780	8652	-319	375	14	2976	-2112	-32768	1747	6742	-1671	32767	32767	-32768	-3857	2150	3765	-3360	23752	18392	-404	-4076	4432	-6672	8088	-26008	-2815	-4342	-1294	-32768	11312	-25376	-4822	-6510	1306	139	78	2
-11684	12224	21404	-573	867	140	-6416	-1560	-28520	1519	6408	-2567	-32768	-31248	-32768	-4151	5154	5368	-17080	24624	8128	727	-6346	5356	4672	12456	-24936	-2050	-6248	-885	-32768	-7472	-32768	-1647	-6903	415	87	102	2
-3288	-13420	20132	-1067	1723	515	-14080	-16504	-28616	-1672	1536	-1174	-32768	4624	-16992	3907	4359	-444	-22864	20120	9104	958	-7672	5024	-1600	2976	-20336	-950	-7811	741	-27080	-4912	-32768	189	-5696	-129	248	118	2
-2956	-10596	29812	-1094	4054	988	-32768	-32768	-29328	492	1998	287	-32768	-3152	-6240	-256	5763	2410	-25928	19344	13904	2303	-7955	5343	-4992	944	-18040	359	-8812	1500	784	-4200	-32768	235	-3703	-284	94	109	2
5816	-12000	32767	-950	7419	2373	-32768	12632	-4312	1033	2077	398	-32768	-12784	14744	2313	5556	2614	-27208	21264	17720	2361	-7657	6317	-5736	1784	-16832	-684	-9453	1955	9384	-3856	-32768	728	-2205	-23	169	101	2
18136	-18592	32767	-1444	10925	4554	-32768	16208	288	317	1466	320	-32768	12384	27744	5071	4930	1277	-31120	14536	29024	2545	-7081	6931	-8344	2408	-27744	-2097	-10286	2215	14760	9216	-32768	112	-1349	171	170	174	2
-27688	-14016	25644	-2837	13654	5870	-32768	5064	24352	-1987	-362	845	-32768	18152	32767	3356	3218	1154	-32768	2192	30336	3894	-7780	7253	-4408	-7664	-27960	-1873	-9877	1710	18264	13808	-29808	-1787	-123	352	162	183	2
-32768	-24628	29968	-3995	10820	3864	-20824	-15304	17392	-3480	1449	555	-21992	1200	32767	229	978	500	-32768	3448	12824	2975	-7913	6482	-6000	-9320	-32768	-515	-9242	2229	25664	-72	-30888	-3017	784	401	88	183	2
-32768	-31008	5872	2363	4678	2533	-9744	-22656	12136	215	5191	-162	-3952	-744	32767	1443	381	-374	-32768	-11320	13896	2351	-5602	5500	-29392	11312	-32768	-603	-7156	2887	-40	-3824	-5384	-389	-897	-173	128	173	2
-32768	-12924	32767	1855	3022	1295	-24064	-1608	13848	3267	7074	-826	1720	11192	23728	486	19	-463	-32768	-32768	-6312	3603	-3681	4802	-23360	-17112	-32768	-1670	-5000	691	-17344	120	23480	1916	-2997	-402	102	176	2
-15428	-28580	32767	-1067	3410	2386	-32768	29976	12112	1506	6610	-2445	2896	25440	17944	-1726	-1574	575	-32768	-29472	-32232	2144	-730	2438	8928	-9168	-32768	1514	-930	309	-23528	-2448	32767	1762	-2377	-193	100	167	2
-9320	-25300	32767	-2780	2300	2815	-28936	12352	23168	-3021	3743	-2014	-11872	14600	11896	-4048	-1702	1027	-32768	-32768	-32768	1343	521	-701	25768	7096	-32768	998	1708	647	-14968	-12960	11088	1777	1552	655	91	155	2
-5440	-27948	32767	-2585	-501	3221	-30296	5888	22280	-5073	3422	-1346	-16752	-2328	17432	-3886	-1867	1013	-32768	-17192	-22848	601	2879	-2219	7696	-16472	-32768	-660	3991	179	9312	-4232	-18504	578	9239	456	114	148	2
-264	-30388	32767	-1850	-1524	3720	-32768	-6632	15008	-4310	2496	-662	-26208	-10096	18688	-2558	-2384	836	-32768	32767	-32768	-9482	7669	-9302	-1656	20824	-32768	1701	4911	-371	23448	32767	32767	7	-2673	-1106	127	121	2
-7432	-32768	32767	-532	-2071	3563	-32768	-17736	-2520	-1952	1972	-132	-32768	-21176	6560	-1300	-1915	34	32767	-32768	32767	-2429	-459	-3335	-32768	-32768	-32768	-26024	15509	3915	-32768	9456	-32768	1015	7724	3467	151	178	2
-6556	-32768	32767	355	-2600	2213	-32768	-22232	-14888	248	417	79	-32768	-8720	-19960	1138	-1887	-1309	10856	-6472	14600	-919	392	-654	32767	32767	-32768	7354	3966	433	-26208	-32768	-32768	1392	2711	4363	97	106	2
-7488	-32768	25908	1636	-4196	-40	-27416	-23344	-23640	-204	-3118	-340	-32768	-11136	-23904	1124	-5631	-2359	-7232	26608	6576	-255	737	-303	7696	-4512	-32432	-1689	5774	874	32767	-19128	-32768	4545	3597	-3058	205	105	2
-20120	-30240	16080	-69	-6077	-3094	-3040	-13336	-25480	924	-4825	2375	-32768	8760	-32768	1754	-6043	-1621	-9664	13752	15488	723	1646	-294	-32768	14272	-32768	2889	5678	166	-32768	32767	-32768	745	6116	-839	127	100	2
-22308	-29704	5416	-424	-7017	-4975	-2024	-21456	-24088	1402	-6474	651	-32768	6032	-32768	202	-5742	-1388	-5984	15104	25520	1035	3508	-865	-27792	32128	-21080	2386	1843	-363	-32768	32767	-32768	-1756	8721	2397	94	117	2
-25540	-18840	8004	-670	-7044	-5904	-2520	-10864	-18424	3081	-8045	394	-10976	8384	-32768	-392	-4282	-1386	-120	22496	32767	598	6179	-2218	-32768	6272	-14576	298	1843	-583	-32768	8248	10144	-2007	5036	-1762	81	99	2
-27872	-15224	13676	-1565	-7046	-6104	-3000	-2656	-15832	2031	-8050	518	2824	5912	-32768	-388	-3534	-1175	16136	22680	32056	942	8784	-4992	-32768	-7488	19376	3161	293	-64	-32768	-15696	15008	-5584	4748	-380	129	102	2
-28200	-17188	19724	-1489	-7090	-5941	-3176	-7488	-25448	2606	-8958	525	11864	7520	-32768	-250	-1863	-863	-23688	18152	30064	902	12139	-6354	-32768	14680	22912	3709	-610	-259	-25448	-30184	32767	-1476	4132	1304	131	111	2
-32768	-3320	27468	-2418	-7176	-6737	-6008	1712	-27384	2506	-9604	721	12848	5368	-25856	-681	-1270	-237	-32768	32767	30792	2832	10453	-5181	-31808	27544	27536	2375	892	-729	-23368	-12560	32767	429	3037	859	146	115	2
-32768	-2380	16932	-2220	-7599	-7063	-6040	-264	-32768	-173	-9527	349	23408	8864	-32768	-192	374	322	-32768	16416	11088	-2926	7333	-4897	-336	18064	10256	-2205	4379	-1416	-26264	-6232	32767	363	-147	173	126	114	2
-32768	10224	16100	-1911	-6685	-6633	-13744	-17096	-32768	83	-8420	-502	27792	8728	-32768	63	716	473	-32768	16144	32767	-2958	3749	-1305	-17696	-5376	-1552	-3635	7822	-1619	-6080	-5248	32767	-857	-272	623	153	106	2
-32768	18888	-6464	-2259	-5654	-5437	-32768	-15448	-32768	1486	-6155	60	-19184	-17224	17936	-469	-3288	-645	-32768	17072	32767	513	3774	-2522	-32768	-17648	10824	5	8358	-319	2752	-27864	8072	1624	1040	-23	121	126	2
-32768	32156	-32768	-583	-2060	-2536	3448	-1976	-32768	467	-2393	2108	-24048	-13128	32767	2	-2557	-2673	-24792	31416	32767	2289	3042	-4196	-32768	864	11848	3499	6672	-13	-7904	-18424	6344	4601	-2228	-471	32	136	2
-32768	32767	-32768	-488	287	838	24128	-7728	-32768	-379	914	-687	-17952	12080	18000	944	1780	-1369	-20704	32767	32767	2151	1163	-4484	-32768	2432	15760	3959	5642	-84	-9912	-15032	7632	5034	-2332	-637	163	123	2
-32768	22268	-32768	-1369	3308	619	17144	3568	-32768	1892	4052	-253	5816	30288	31944	381	7419	347	-4728	32767	32767	1473	-65	-4396	-32768	4560	15944	4051	4691	-160	-23072	-640	11992	4069	-2247	-656	142	84	2
-32768	-22120	-32768	3362	10590	6293	-5456	808	-29640	-329	4331	-1279	32767	-11688	30640	-589	1181	3257	-4864	32767	32767	508	-935	-3727	-32768	17728	3496	2888	3652	-679	-32768	20528	11160	2360	-3147	-364	42	96	2
24264	32767	32767	4777	473	3128	20680	-32768	-32768	29367	8035	-9586	-32768	-32768	-32768	-4307	7642	-1773	1352	32767	32767	-769	-1598	-2325	-32768	17352	-13472	28	1566	-412	-32768	29560	-16040	-154	-1999	515	121	49	2
-24520	14348	19352	446	447	906	32767	-32768	-32768	-11637	442	2750	-27888	32767	-32768	79	587	-4681	5928	32767	23776	-1893	-3359	-5	-25960	16224	-24704	-1274	-1135	-134	-32768	19440	-25968	-3694	-6512	1039	79	33	2
-19352	-5680	7708	-639	416	-310	10000	-7216	-24640	4280	5573	-10	32767	28368	-32768	-2326	2995	3846	1728	28120	14560	-767	-4921	2399	-2080	10504	-24984	-2246	-4118	-1228	-32768	-6336	-31728	-4834	-7241	430	99	102	2
-10988	10712	22624	-715	971	40	-32768	1784	-32768	185	4863	-2517	-32768	-32768	-32768	-2556	5708	3457	-8152	25728	4336	605	-6698	4329	8392	8760	-23792	-1882	-6293	-625	-32768	-6560	-32768	-1964	-6715	-320	102	101	2
-2848	-11300	23164	-1326	1982	584	-11120	-23616	-22992	-3765	871	-1255	-32768	4592	-5552	2663	2939	1239	-15472	23016	6080	1182	-7155	5264	1736	1624	-16232	-633	-7865	749	-25920	-2552	-32768	-226	-5826	-406	253	95	2
1484	-12696	32767	-1397	4992	1398	-32768	-32768	-17992	543	2368	833	-32768	-9912	10232	22	5254	2336	-22064	19328	14240	1728	-7169	5959	-2592	1856	-17728	31	-9076	1366	1936	-1208	-32768	347	-4211	-231	93	88	2
10328	-14620	32767	-1324	8633	3229	-32768	22816	6640	631	2048	307	-32768	3328	20712	2827	4434	2417	-25072	17600	20464	1699	-7315	6576	-2184	3864	-14592	-1069	-9532	1537	10064	7280	-32768	540	-2178	-69	104	112	2
12864	-12088	26900	-1790	11553	5449	-32768	12000	24672	-3149	189	1031	-32768	9408	27464	2353	5290	610	-31360	10712	30104	1812	-7262	6793	-4928	2440	-22664	-2324	-10292	1612	16760	8008	-32768	-551	-488	-27	204	182	2
-32768	-13940	23228	-3188	13474	5651	-32768	-12808	15176	-2210	-1050	877	-31568	6888	32767	117	3809	1060	-32768	2304	26696	2762	-8605	6327	-2664	-9576	-30992	-2478	-9953	1130	22408	8928	-32768	-2767	72	418	81	174	2
-32768	-31032	29936	-2847	9823	4297	-21352	-26528	15336	-1960	1920	1329	-17832	-18152	32767	-19	1198	1460	-32768	3232	8392	3254	-8967	5892	-1760	-11208	-32768	-482	-9303	1244	24568	-1744	-32768	-3561	589	166	179	177	2
-12340	-30784	824	2403	4890	2955	-10520	-5968	9192	2591	5521	-222	-5064	-10424	32767	3158	-79	-645	-32768	-5184	4432	2611	-6234	5667	-32456	10448	-32768	1089	-7523	3248	-2640	-7776	-6696	605	-1110	-669	149	164	2
-32768	-22812	32767	948	2513	1650	-29000	6648	19224	2597	6664	-1134	-544	17856	24848	3386	-611	226	-32768	-7728	3048	2627	-5777	5604	-21184	-11568	-32768	-1373	-5368	1234	-16928	-4384	25312	2248	-2355	-952	77	170	2
-10612	-25380	32767	-1358	2790	2548	-32768	19640	29936	-868	5819	-2148	-4248	32576	19400	-252	-1334	522	-32768	-32768	-24016	2824	-1628	2125	2336	-13592	-32768	1516	-1111	540	-25176	-4096	32767	2893	-1773	-1068	106	167	2
-8244	-28640	32767	-3156	1872	2964	-32376	7864	23376	-3142	3529	-1660	-12192	13536	15664	-4607	-1675	773	-32768	-32768	-32600	921	-1125	-2206	21752	2440	-32768	2573	1542	794	-15968	-13872	10064	1618	1762	1396	94	149	2
-11504	-30556	32767	-2491	-557	3011	-32768	1136	19376	-4284	3151	-1222	-16816	-1544	20560	-4291	-1810	833	-32768	32767	-32768	-4627	4053	-5217	5288	-7800	-31616	724	3733	-115	12680	10088	-30744	3604	8716	1206	115	136	2
-8712	-30860	32767	-1390	-1464	2983	-32768	-6520	9288	-3672	2732	-766	-30704	-13896	18728	-2642	-2291	451	-32768	-26264	32767	-10462	768	-4716	-32768	32767	-32768	-12408	11772	-1224	-32768	32767	-30288	3383	1320	-2623	152	144	2
-16892	-32768	32767	180	-1873	2735	-32768	-26952	-9192	-1268	1754	150	-32768	-29936	-2656	-588	-1727	-511	5160	32767	-32768	-239	1529	-440	24456	32767	-24136	7900	7154	-685	-22720	-15824	-32768	-1025	1400	3386	123	168	2
-8588	-32768	29064	2322	-3082	1531	-28456	-19648	-20096	835	-127	309	-32768	-536	-21120	1489	-3610	-2023	-17800	-9216	15320	-501	182	-203	32767	-21448	-29352	-2292	6419	632	32767	-32768	-32768	2935	3068	257	123	111	2
-7556	-32768	27836	2556	-3299	1305	-11080	-17696	-24632	1238	-3088	1318	-32768	-288	-27736	2350	-5557	-3107	-4624	-224	21816	-224	528	-680	-32768	-3216	-32768	1476	4129	126	21568	32767	-32768	2701	4638	-3163	223	135	2
-15212	-29968	10932	-540	-6676	-2722	-944	-10080	-23720	1039	-5041	1714	-32768	2664	-28520	2296	-5733	-2773	-8800	11736	18384	360	1675	-631	-11032	9920	-32768	2724	3735	465	-32768	6768	-32768	-1360	8547	2450	83	126	2
-21412	-29312	7388	-1128	-7594	-4364	-1984	-13040	-20384	747	-7241	609	-22616	8288	-32768	98	-6085	-888	-4096	16112	32767	537	3672	-996	-32768	17592	-32768	391	2015	-668	-32768	11112	-5480	-571	5815	-3452	91	93	2
-25600	-19064	11628	-1725	-7614	-5607	-5168	-6920	-15904	1158	-8265	36	-5056	9128	-32600	100	-4120	-779	6496	22272	32767	227	6438	-2613	-32768	-9072	-8672	823	1239	-496	-32768	6056	7272	-3985	5425	-924	115	111	2
-31528	-18180	19300	-1960	-7614	-6126	-6848	-5080	-13920	1489	-8755	-115	4416	7808	-32320	-166	-2986	-863	15848	25872	30600	474	9217	-5734	-32768	-8176	21344	3417	-177	16	-32768	-29744	22096	-5297	4347	225	135	108	2
-29088	-15636	27184	-1610	-7369	-6527	-10976	-6360	-23848	2995	-9417	-46	8464	11688	-32536	-669	-1348	-531	-32392	12744	32688	727	12116	-6943	-32768	13712	20472	3625	-722	-237	-24336	-26800	32767	-256	4838	1080	145	110	2
