#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-24416	13556	-14540	12952	7163	-6911	-13976	10244	-5480	15144	-5378	1166	-12388	-11556	8424	3888	8700	3186	-9032	4264	16976	-554	10609	-4208	-13256	1284	-6080	2908	18832	10425	-13616	-512	2100	3742	-5651	-689	140	127	4
-19952	18680	-14732	-607	11872	-4794	-7112	9616	-3252	2549	4304	-91	-16184	-5564	5024	7676	4607	5256	-7380	4420	17468	512	15613	-5665	-18480	4568	-6328	5609	20338	11548	-14140	856	7800	10447	-10673	-1042	118	141	4
-32768	-32768	-6056	23332	-10428	15545	-9120	-384	-13388	-5948	13997	-1770	-16648	-5100	5220	6822	4112	5335	-10036	3744	16528	1175	20643	-6967	-18444	5744	-7404	5522	20464	11517	-16532	464	5444	2681	-8379	-1810	122	130	4
2680	9596	-15128	32767	-25776	46	-12256	-2216	-11296	9831	18695	-4569	-9300	-10644	2524	-7116	8382	1386	-8524	5660	24292	3083	31385	-8783	-32768	-2620	-11832	6698	22347	12251	-20128	-1768	14624	-1003	-11584	-6391	105	110	4
9236	15316	32767	2160	-32768	-10679	-26248	10976	5980	11370	16449	-721	-21168	4868	-5268	-2246	16873	4100	-2132	9436	29772	4348	32767	-12430	-32768	-6840	-1048	22448	23945	12430	-27672	-1148	16944	-1076	-21959	-10199	114	99	4
-6824	1740	21232	12463	-28367	-812	-32768	-144	4256	17968	14710	-4061	-28112	3852	5956	6910	-3884	2915	-148	10712	23368	864	32767	-21134	-26964	7704	-9500	14893	20799	10585	-31712	-852	9440	509	-25273	-9175	111	115	4
-6408	-7672	18864	13719	-17737	-621	-23092	2304	-5500	12649	15562	-2257	-29620	-24924	3636	12887	2887	-2266	-3256	6568	12852	-3097	32767	-23770	-9196	6876	-10860	-2938	11046	7459	-27200	3984	-6064	12218	-20321	-8898	143	107	4
-10944	-2044	15396	9712	-11235	-1239	-20360	-28	-6596	15040	13397	2806	-18408	-52	4172	12987	5147	-2990	16120	-12936	23664	-3382	31966	-19636	6308	3740	-7080	-2098	-110	6322	-25696	9728	-8164	15666	-13957	-8791	119	117	4
-6456	-7772	18540	4454	-4536	795	-24808	9040	-2804	14562	12183	-172	-21876	-5928	6004	2695	-2997	396	-9844	15948	30312	10965	-11117	-2713	12560	3712	-8600	5939	-7778	-5302	-20424	2588	-7636	9993	-9144	-5192	117	113	4
-7324	-6308	15544	3310	337	2366	-23924	128	-13800	5364	16130	-314	-23464	-5088	-8920	988	2503	1251	11180	12720	14384	-2955	-32768	231	436	4124	-2256	13010	-17051	-9994	-18916	9952	-3272	-4298	-4289	-747	124	115	4
-10408	-3396	12540	3116	2766	2676	-17212	-5100	-18560	4854	10176	587	-18904	748	-12484	380	4971	1616	9640	4016	6168	-1723	-32768	694	-15572	6600	-5892	264	-25368	-9701	-24060	8676	-4928	-6788	-3672	-2042	122	117	4
-9688	-4520	12576	2526	2441	4688	-14460	-1396	-12544	5762	6544	957	-18016	-2928	-11512	2003	7599	2555	3184	8088	4528	6750	-31992	4382	-7784	5512	-9132	-10501	-32768	-11911	-17660	2308	-7440	-7544	-1776	-3598	119	118	4
-11780	-1244	10904	1961	545	4252	-11704	-1204	-13952	2895	4718	2266	-14820	-4840	-9056	3510	11060	3714	-2048	11204	8504	9658	-25819	9243	-8156	3828	-12540	-6217	-32768	-12549	-11564	-2028	-5816	-6003	1885	-3223	113	119	4
-14536	-704	11776	1439	-264	934	-12740	-460	-10496	3725	3070	2642	-14344	-1360	-4440	5021	11244	4097	-3020	7884	6384	11753	-16673	14211	-10076	3188	-11728	6837	-32768	-14400	-9392	1064	-4472	2609	2832	-923	116	127	4
-11564	-5264	12064	1431	-2090	1100	-15196	700	-1628	2785	3306	981	-13768	-2024	3664	4153	8459	3963	-7708	3180	7068	18210	723	13238	-12960	2892	-14144	14893	-32768	-15205	-7872	6188	-4740	4775	5417	934	119	127	4
-8444	-4844	13124	1944	-2057	2573	-16176	2120	744	1927	5664	-189	-14076	-6340	7124	610	5239	2663	-20800	2928	8456	25266	12877	10713	-10572	6288	-17932	19257	-32768	-14571	-7584	6428	-7104	4723	9388	3570	115	133	4
-8564	-1236	13664	1896	-242	2903	-15296	4152	-68	404	8343	-475	-13964	-5092	7984	2235	2809	1309	-32768	1808	7408	29007	15731	8914	-7228	8792	-18156	14457	-32768	-11259	-6396	-920	-6272	2308	9493	3688	124	132	4
-7700	-700	14004	1765	1965	1787	-14244	2728	-1268	1769	10835	-227	-12852	-4804	6764	1760	1343	684	-32768	500	2056	26032	8295	13701	-16428	7464	-15832	15839	-32768	-7922	-9152	2264	3776	5051	7323	4185	126	145	4
-9296	-2120	13688	1867	3095	1062	-13500	496	-3892	3760	12452	-39	-11724	-1988	4396	1943	481	451	-32768	-1824	-5100	15459	-5315	17450	-15644	11128	-14924	14006	-28237	-4913	-11552	5356	13440	5474	2316	4645	116	139	4
-9752	-3100	11484	2238	2971	1131	-11788	164	-3468	5132	14128	-881	-10720	-3128	3456	697	-1296	269	-31764	-8064	-12004	2223	-12914	16644	-10352	9576	-11544	3271	-18672	-4195	-12712	3380	15392	9227	6339	4434	111	128	4
-7976	-4024	15056	2960	4402	2053	-16704	-1204	-5764	4504	16538	-375	-12704	-5856	2608	-124	-550	-321	-22040	-11436	-19624	-7131	-3518	10021	-11452	4192	-8140	-9378	-13111	-3563	-12908	1236	12316	5914	11434	3719	121	119	4
-11032	-2388	14548	3680	7715	3081	-16256	204	-8120	5071	16765	19	-18208	-6228	5676	3080	330	154	-28828	-15340	-22284	-10987	6168	33	-9952	16	-7460	-12429	-5452	-1723	-11264	1904	12472	-2172	11511	4612	142	120	4
-7980	-5920	16792	3974	11529	4916	-18480	4016	-1492	2921	18832	-2143	-14520	-988	4188	6474	-3648	-82	-28196	-15944	-18684	-4569	6209	-4820	-6000	-3476	-8352	-7291	5704	2220	-15104	4128	13540	-7049	10586	446	129	105	4
-10364	-2720	13984	4734	15315	6796	-14316	-280	-11792	1510	20346	-2829	-14288	-156	6000	336	-3796	-515	-32768	32767	-10652	-18401	18208	-10362	-12304	-40	-8728	6995	13483	4518	-11224	-1024	3096	-3613	10007	-811	127	126	4
-10912	-2516	17192	3976	19993	8569	-17548	5484	-8228	-2704	22812	-5108	-15592	-1768	8988	-2543	-9061	-1207	11016	-13872	3484	-32462	-11192	-3853	-19820	5304	-4564	-3076	16768	6597	-13852	-6716	-2952	-4406	11157	2007	128	136	4
-6328	-8272	25016	4996	31221	11270	-32768	6332	-5644	-5137	24733	-5526	-20888	-8144	10500	2903	-19458	-1409	-4740	32767	9424	-7066	-32768	8247	-25624	-13240	2684	-12554	17885	1084	-27908	1076	-2624	-6416	11445	-529	127	141	4
-6332	-9248	22904	5241	32767	15907	-31548	2292	-12368	-4364	21581	-3827	-27168	-8692	12392	2923	-25183	-4177	-6192	16044	16712	-9806	-27518	4712	-26548	-660	3228	196	13165	6120	-32516	2552	8120	-4587	6503	-3591	132	134	4
-1992	-7836	19516	5488	32767	20462	-31484	3280	-12752	-3983	20902	-3425	-28544	-5988	816	8184	-26333	-2162	-6556	9464	17300	-12122	-19667	-138	-26960	5236	2884	-3366	12513	6009	-23428	5076	8040	-4530	-767	2032	135	117	4
3732	-10484	13564	7555	32767	28053	-15116	-344	-4284	-3451	13658	-5332	-27548	-5028	-6752	4438	-21564	-1401	-12184	1116	16472	-9060	-14230	-859	-20820	4672	-6312	-13403	12029	5028	-19168	4452	-1120	-3837	1221	4165	140	129	4
8028	-23612	20628	11339	32767	23000	536	-3604	-11444	-3180	-895	-2745	-24244	-2796	-11616	1991	-15843	-1442	-7624	5108	16892	-5936	-10966	-83	-20116	-304	388	-14972	13175	2782	-17552	3372	2764	-5276	971	4957	155	133	4
-14040	-14268	30016	-11716	-21226	-10001	12204	-12440	-12512	-9761	-11060	-126	-18416	-5020	-4640	-3322	-17549	-2848	-6204	5568	18956	-3356	-3166	-2315	-30476	2648	-2156	-9601	13607	3181	-30104	9480	8428	-12860	-93	-344	136	137	4
21720	-17004	9144	-5259	-29318	-17979	-11612	-6812	1888	2683	-24754	364	-19116	-8844	-5968	-2608	-11512	-4863	-8528	2184	15792	-1644	3163	-2545	-21932	2116	-10312	-11449	11751	1334	-20604	836	-2840	-14112	-2197	1390	134	150	4
6452	-7748	3648	-3429	-21734	-21268	-14468	-2328	-8784	16452	-32768	4735	-17972	-936	-9660	-4007	-3547	-4576	-9844	3436	15888	111	7091	-2328	-16060	-2348	-9024	-5753	11931	1821	-17876	-4672	-2756	-4932	993	2567	133	134	4
5236	-2372	7140	-11275	-17629	-25248	-3964	-2528	-14216	8388	-32768	8475	-10436	676	-10024	-2212	2397	-3901	-10636	2740	10564	-801	6658	-2446	-10824	4924	-14436	-2119	8085	1834	-14376	-3720	-8352	4432	5399	1419	134	136	4
-176	-3992	6312	-16988	-9963	-21158	-3052	2756	-11740	-6752	-32768	10368	-5888	636	-8788	-8242	6238	-1869	-11024	4288	11220	-621	3466	-2163	-9940	580	-6156	7629	7654	3115	-11364	796	-3872	7829	6100	1402	134	141	4
-9136	-4024	5048	-19251	230	-14167	-5556	3700	-14212	-21746	-32768	9631	-4680	1392	-10520	-9710	9094	532	-10332	5188	12188	-1075	1652	-2729	-14668	4408	-2212	9452	8085	3590	-11956	1848	-2392	7692	6337	1279	134	141	4
-22180	-1720	6424	-21463	12466	-6204	-6032	1740	-17772	-32768	-32768	6586	-4592	2192	-8296	-5922	12224	2949	-9812	4812	13840	-1676	2171	-3602	-15540	2316	912	-719	9495	3967	-14568	-712	8964	-4374	-65	774	131	130	4
-32768	-60	2176	-26357	13179	-8312	-11352	-2236	-20252	-32768	-32768	-2492	-5124	3312	-3096	-4324	14391	3982	-8088	4540	14492	-1690	4432	-3887	-15880	-1268	332	-5686	12145	5570	-13936	-4900	13580	-3977	-3733	599	125	129	4
-32768	-4800	-4976	-20394	-5522	-19580	-18300	-6304	-23536	-23142	-32768	-3830	-5340	-3024	3908	-595	13943	2846	-10468	1532	12180	-1584	5343	-3154	-9928	620	-6892	-4560	12849	6454	-10880	-7328	2836	2529	-3661	977	124	124	4
-32768	3924	-16584	-3552	-27636	-27341	-13324	-4972	-12352	-3149	-27002	-4028	-12168	-5900	4712	-2409	8140	297	-11152	1344	11632	-640	4726	-2599	-9928	800	-9268	-1440	13860	7857	-9144	-4668	-1204	8630	-1436	-515	129	140	4
-16368	21624	-21212	6632	-13438	-14393	-12428	-944	-6468	16597	-19482	-5031	-17560	-8960	11164	-9378	2708	841	-10276	3584	14772	73	6942	-2514	-16616	-1352	-2088	4716	16019	9053	-12604	1164	5724	10475	-1292	-2092	129	137	4
-29272	24384	-23632	2434	7581	-2494	-12420	10580	-6004	4043	-10054	792	-16468	-17660	18364	-2523	1151	-855	-9032	4336	14944	-592	10381	-4167	-15360	8252	-6808	2487	17017	8653	-15864	3556	2660	1838	-4310	-862	129	129	4
-32552	14748	-24984	418	2499	310	-3004	2368	-9136	-3199	3218	-85	-12816	-15572	6204	1179	7036	777	-14116	-296	8740	1301	10447	-4060	-6332	4228	-13024	-6054	17158	8521	-11844	-3944	-5040	1311	-3503	-657	126	130	4
-17800	12660	-16964	-1762	10432	793	-10300	3780	-6684	2588	12161	-1558	-15980	-6924	13864	-11172	-4176	3593	-9708	3800	18000	2289	13533	-4517	-17160	-1556	-5204	5292	20136	10405	-9180	-2152	13640	10839	-3019	-1311	126	130	4
-32768	-29640	5392	32767	-28159	15078	-14964	-9264	-10108	-8369	23374	-5249	-6736	2212	5992	-13358	6393	6637	-8720	9212	24812	502	25188	-8156	-20168	68	-4952	7289	20617	10327	-25064	3932	20944	3843	-7500	-7037	120	126	4
-32768	32767	32767	7522	-32768	-10078	-9804	-3396	976	22751	29807	-4273	-20160	-7344	-3388	-5505	15312	8642	-7988	12300	27512	188	32767	-15364	-32768	-3344	-512	936	21250	12402	-23868	-2284	17192	-3642	-20475	-5859	129	126	4
14716	-3932	29944	13459	-32768	-6927	-32768	12208	14212	19481	16512	-6076	-30180	-2652	-13508	15914	4706	-115	-872	11316	23952	-2737	32767	-24441	-30176	1312	-7324	4534	19763	14127	-26812	-7424	12580	3994	-23716	-8292	110	124	4
-14292	1120	19144	10601	-22460	-2427	-28708	6140	4228	16718	13783	2064	-27248	-7240	12608	22301	6414	813	-5412	3168	13992	-7412	32767	-25377	-14652	2800	-14412	6417	10848	10579	-26700	3056	-1952	13154	-22546	-10310	112	107	4
-8604	-1820	21200	8098	-12149	-2368	-25144	7416	-2000	19559	12190	-1702	-25980	-4652	5992	15908	2589	1689	19140	4292	16388	-14058	32767	-29534	-972	-1608	-5556	9425	1315	8226	-29676	8636	-6344	15324	-18347	-14168	129	109	4
-11820	-84	14052	5102	-7397	-3339	-19360	420	-9680	10269	15102	-1050	-17216	-1232	-4608	7397	4690	537	-10408	-24620	32767	19290	12169	-10996	8860	8284	-17136	17206	-6218	-760	-28088	10868	-7148	11466	-11901	-8801	159	115	4
-5480	-14860	16736	5508	-6386	542	-23400	-8424	5552	6637	15577	-1285	-14340	-9556	44	400	-2100	-732	-9472	21544	22012	19357	-32768	-7979	11788	10620	-9488	23280	-12965	-8855	-17108	8940	-4176	-4713	-8471	-2919	132	120	4
-8996	-6756	15916	5211	396	6207	-28280	-2308	-13084	4980	15855	-1558	-27180	-19332	-5348	-1305	3107	-3852	12256	9964	4516	8178	-32768	-8242	-11672	3784	-3328	17226	-21200	-8066	-23140	6580	-3676	-5730	-4703	-2062	127	113	4
-9808	-1772	15088	2613	5492	7018	-19544	4324	-16336	5715	10504	1538	-25168	2388	-5264	6957	5439	-2946	8124	6764	-6440	11103	-32768	-94	-9064	3288	-6224	-270	-30408	-8110	-21048	2728	-6168	-3474	-4074	-2321	120	110	4
-9852	-864	15232	849	9024	6747	-15700	8408	-9200	2658	9007	549	-20636	10848	-1820	4761	3525	999	4600	15116	-104	13614	-15962	10538	-5608	6552	-9016	-6981	-32768	-9238	-10968	784	-5796	-1682	-1903	-519	119	117	4
-9804	-2124	12720	730	11041	5435	-14876	2004	-10124	-2059	9282	-1449	-17372	2744	-4904	-6685	2041	3667	-6064	20272	4852	6596	-3881	22328	-5912	8000	-13316	-6246	-32768	-9789	-6124	2140	-6036	1354	1947	1390	117	126	4
-12560	-836	9044	583	8811	3583	-8956	-2060	-11884	-3508	8162	-1231	-12168	-1420	-3312	-9604	3577	3681	-14888	10504	8080	4960	1296	32767	-6832	5708	-14524	-6344	-32768	-10827	-5928	2756	-5996	3548	6911	2538	113	125	4
-12272	-4032	9592	366	6401	3199	-11544	-2684	-3936	-3984	8512	-2334	-8412	-8988	516	-9992	2024	3429	-22708	2772	9352	12606	6385	32767	-10532	7612	-16364	-5537	-32768	-13635	-10288	8828	-7176	2617	11338	4340	131	127	4
-10444	-4664	10420	1003	5448	4087	-13508	-3992	-2956	-1992	9323	-2182	-9068	-11748	540	-3574	1332	2049	-32768	-1484	6932	22382	8689	32421	-12636	1728	-17432	-4091	-32768	-13978	-10768	4048	-8984	-4940	13866	7501	123	130	4
-11552	-2444	11148	1661	5692	4870	-13996	-1764	-4768	2031	10574	-1032	-11784	-10224	5796	2959	-666	735	-32768	-5844	-572	24890	4234	31745	-8628	2664	-16408	11478	-32768	-13635	-10104	-164	-1104	-4026	12191	7074	119	137	4
-10332	-196	13724	2712	8012	3871	-16520	2992	-4	5071	12473	-756	-13440	-8436	7788	6284	903	-605	-32768	-1404	-10732	12469	-9352	28929	-16020	11708	-14996	20486	-26027	-10494	-9816	3088	14664	-1539	4453	8003	128	127	4
-10856	432	11516	4260	9769	2121	-11680	-1888	-8524	7905	14088	1633	-12056	-2580	2120	8025	2849	-1893	-32768	-7412	-21464	-8550	-15653	11229	-20160	17116	-12740	4267	-20711	-2337	-13352	2008	19300	9029	7850	6845	120	117	4
-14548	-1852	7880	3502	7762	1527	-5804	-604	-8532	10608	13360	480	-10288	952	2516	7813	1690	-1241	-28464	-20504	-27984	-8429	-5688	2847	-6108	8576	-12412	-26656	-14086	-1880	-15012	-656	19632	6790	13571	3752	119	91	4
-12336	-4960	9836	3758	5534	2658	-8440	-44	-5668	5453	17182	-4107	-6976	3548	944	4923	-5	490	-25472	-12288	-31220	-14357	1505	1868	-1352	-10780	-10824	-30731	-2023	-2651	-8140	-3012	13992	-15353	10644	4957	125	119	4
-12196	-4492	10308	3873	5469	2799	-12496	828	-7196	2023	19545	-5063	-7892	2108	5380	-3566	-4099	647	-23012	-14704	-30896	-15350	3379	888	-4880	-10464	-8088	5763	11661	5065	-5204	-6608	4784	-4842	15726	2061	127	127	4
-8944	-4872	20820	3342	13647	6499	-29276	7360	-3380	328	22148	-6201	-16140	-3092	14688	-1408	-12952	-1564	-32768	-16656	18384	-32768	-32635	-2474	-13660	9040	-6068	2242	22457	11954	-11920	-3248	9188	-1861	7246	1367	126	85	4
-8188	-6344	24384	3918	29060	10258	-32768	9000	-10204	-1656	21303	-6448	-30268	-3700	17688	-986	-18922	-2815	-7980	32767	24240	-11381	-32768	7321	-32768	-13768	16160	-5916	21370	3271	-31188	2016	-636	-2614	6749	-3268	115	127	4
-8632	-8580	19376	1942	32767	15582	-27980	7976	-11576	-8015	21025	-8372	-27792	-3000	9612	-313	-24461	-1423	-15008	13432	16012	-15771	-27822	-1383	-29936	4052	2384	-13992	15696	8690	-32768	11072	8332	-4452	-4508	-6632	135	142	4
-1512	-8644	18972	2948	32767	21259	-25928	3080	-9544	-12481	15706	-9865	-26220	-5780	1212	4889	-27077	-326	-4256	176	22304	-11224	-21671	-2879	-22592	-5936	-2008	-14673	19313	6926	-20208	4628	8092	-16644	-2085	5490	135	131	4
21088	-9624	20324	1144	32767	23443	-23984	2140	-8400	-11814	15523	-9615	-29904	-9852	-9468	-3438	-20149	-1555	-7420	-3628	21800	-4528	-10334	2069	-25852	2560	-11056	-20585	18305	4209	-20140	-6512	5412	-17117	-1154	3555	138	140	4
-32768	-7728	32767	-17692	1086	4556	6816	-9332	-18828	-10955	-4662	-2802	-24324	-6380	-7168	-1780	-17640	-3045	-8244	4620	15156	-1045	-4109	2986	-19188	3512	-13004	-14526	15903	1754	-19504	2096	-9348	1994	2723	-1780	136	128	4
20468	-21916	17208	-10462	-32768	-7262	1536	-6448	3268	-7980	-20788	-5597	-20116	-4564	-2600	-5486	-15846	-5457	-8896	6416	14160	-1766	-3156	963	-17848	8856	-13964	-366	12818	1852	-20372	7768	-8696	6690	2348	-1556	137	131	4
15436	-5028	6476	-12803	-27078	-9392	-18700	-120	-2072	3865	-32176	-2213	-20768	-1692	-7816	-9067	-9651	-4049	-7768	6660	16924	-3104	54	-2376	-25960	3600	-6492	1444	9355	1735	-28028	7400	1996	-9465	5017	-668	134	136	4
6796	-6612	7120	-20900	-19574	-14489	-8112	-1804	-9528	2826	-32768	1328	-13528	-1724	-10292	-9271	-3432	-3107	-5908	4576	17596	-2001	5351	-4224	-21324	-800	-3804	2431	9490	1225	-22484	1824	4484	-17178	4357	2258	128	136	4
-168	-11180	10520	-19232	-16520	-18640	-2140	-1880	-14448	-10759	-32768	941	-8432	-800	-9720	-8848	2634	-1831	-10268	1016	15544	-1411	8790	-4487	-13272	5736	-10556	-6215	9086	121	-16160	-5208	-112	-9168	2865	3861	127	132	4
-5908	-2820	9824	-15227	-5302	-19058	-11768	648	-17548	-15037	-32768	3135	-7068	204	-10880	-11785	5020	-10	-9932	1576	14844	156	10856	-2171	-14604	-2388	-7424	-9719	9262	1887	-13532	-4572	6524	-1940	2227	2425	130	124	4
-21704	2712	6020	-18102	7812	-14619	-8604	8	-18884	-16518	-32768	4900	-6528	1676	-12332	-8749	8000	2115	-9460	4676	12088	536	10458	-1802	-11360	-668	-7304	3088	9846	2972	-11864	-1928	-284	1886	4065	-981	133	132	4
-32768	3536	408	-21139	11370	-10771	-4512	-2276	-22132	-26605	-32768	2401	-5732	-1960	-5892	-8059	11546	2411	-12308	2968	7004	505	5615	-2017	-4240	4344	-7808	6214	9563	3168	-7488	-1096	-2796	3563	3608	-891	129	141	4
-32768	5752	-6888	-19072	-268	-12353	-8480	-3392	-21432	-23890	-32768	-4399	-5372	-3136	-4372	-7687	12107	2028	-10868	3796	12432	-82	3117	-2959	-12792	3952	-4008	4564	10107	5102	-9800	404	7748	-1437	6431	249	122	129	4
-32768	11836	-10716	-13579	-18891	-15576	-12896	-3452	-18944	-17507	-26246	-4482	-5548	-4700	6212	-5397	10995	626	-8764	4036	15844	-679	5784	-3579	-20244	-924	-980	1343	11563	5157	-18224	-240	10704	-6634	4446	-2539	122	139	4
-32768	19076	-17384	-9723	-27931	-9186	-12996	-2080	-10288	-6620	-15883	-6688	-9548	-6728	12420	-9353	9988	2211	-9444	1688	15576	-349	9933	-4119	-15272	852	-2600	-1572	14426	4789	-13164	-3748	12024	-6416	550	-998	111	129	4
-24312	25228	-22188	-6136	-15439	7176	-12388	1124	-8276	-1848	-7542	-5150	-14948	-12028	15608	-18049	5318	1307	-12008	868	12872	659	12611	-3469	-11148	1860	-8520	-3250	16323	5081	-10556	-5308	4860	1026	1549	112	119	134	4
-27780	23232	-22444	-9430	-3253	13612	-5460	9156	-7224	-6476	3101	-3711	-19340	-15964	9484	-14624	1811	3182	-10968	2788	12708	1716	14541	-3763	-12888	-1244	-5648	4269	18875	6303	-5904	-1180	8724	8089	579	-2285	123	131	4
-19896	15216	-17300	-12466	3642	12533	-5832	7264	-6440	-12003	13783	-3540	-8328	-10524	11288	-18926	-3439	4835	-8432	6408	19764	2010	21868	-6313	-26116	3420	-592	9086	22480	4858	-14808	3704	17240	1878	-859	-6317	107	145	4
-32768	-15004	22184	32767	-24442	-3619	-12592	-15548	844	-25413	23685	-6741	-4456	-988	2464	-21849	13047	8570	-5420	8692	21144	501	32767	-10846	-30560	-756	-724	2062	23632	3555	-19648	1416	13204	-8305	-8465	-4647	87	120	4
1632	22500	7256	-12162	-32768	-14286	-28312	4116	2840	20685	23603	1837	-24716	-6744	-516	132	16496	8016	-5896	8808	20856	299	32767	-11643	-32536	-2524	-6576	253	25365	3566	-16368	-7304	12972	-7773	-13455	-6753	113	142	4
-4396	7972	29268	3582	-27176	-5409	-32768	8740	10664	32767	9910	-351	-32768	-15584	13144	14808	-3798	65	-2780	11388	23060	-3226	32767	-23254	-31180	-1132	-1244	12248	22294	7373	-29456	5080	9372	5500	-16295	-14057	112	124	4
-5904	-5032	22192	6584	-16594	-2319	-27176	7528	10204	25510	16840	-475	-25928	-8600	21096	20689	3407	-3707	4596	9656	17540	-15289	32767	-29140	-15132	9196	-1096	16394	13519	-808	-28132	15348	64	7574	-21750	-12176	125	112	4
-9456	-4464	21980	4277	-4660	-249	-27476	9452	-2724	12726	21164	-2666	-27756	2452	8632	4723	-5861	-4932	-12360	-12172	24612	-29564	32767	-24396	-5024	22668	-13580	1781	6820	-6854	-30012	20520	-1764	-3842	-18146	-4881	132	98	4
-10776	-1636	15672	1468	3673	660	-20924	4368	-12924	-3127	21702	-4440	-20200	5388	-11816	-3451	-4986	-1255	-22884	-2320	32767	-20667	-13674	-16933	6172	18956	-19244	-4692	-492	-15012	-26328	11244	-2512	-15516	-17226	4275	140	110	4
-12112	-4840	9616	678	4910	1498	-13124	-6604	-21232	-5225	18712	-2946	-13628	980	-21364	-8770	27	1153	10188	14432	10144	-6383	-32210	-15462	-5664	6008	-4260	-14055	-6050	-15489	-25704	-232	-2732	-15571	-12747	5784	115	119	4
-12460	-4684	9216	1401	2256	1772	-10160	-10216	-24828	-1340	11544	-1981	-23456	-9524	-18240	-8941	7503	3918	4968	23664	3736	-3914	-32307	-14043	-6616	5488	-5200	-16932	-21021	-16294	-20708	-52	-5252	-7345	-10667	2989	118	119	4
-11008	-3768	12576	1177	1935	2907	-18512	-2284	-13904	3265	5608	-262	-24072	-11144	-4312	617	10406	2454	1984	22196	1412	95	-26544	2827	-2964	2344	-6384	-9461	-25548	-15126	-14032	3068	-3032	-2335	-6149	448	123	119	4
-9776	-3220	16604	181	6561	4851	-26012	6960	-3092	3186	5109	124	-20712	-2788	4864	4502	4476	2692	-4936	25320	3900	2783	-19548	19943	-6580	3396	-6720	4982	-29428	-15723	-11828	3036	-3664	-4810	-2272	739	121	118	4
-10580	-3236	14252	-260	10840	4781	-18472	484	-7252	1792	6528	-1087	-19216	856	2556	-617	2455	1384	-13308	23176	6260	-3123	-16656	32767	-12148	12084	-10060	7070	-32768	-15863	-12340	2408	-3956	-6589	1024	2915	127	120	4
-11976	-2756	8148	-828	10570	4467	-10548	2184	-9148	-8493	4080	-4224	-13232	624	-2960	-10065	5270	1138	-19140	12748	7876	-8617	-14751	32767	-8396	16704	-13200	-11072	-32768	-15312	-11692	2692	-4440	-4780	5877	5044	125	121	4
-11440	-2396	9592	-1503	9672	3847	-9856	4668	-8032	-19894	4214	-1725	-10372	-2772	-2988	-14173	5103	2578	-20500	6700	8584	-5244	-12882	32767	-11080	10432	-12548	-29088	-32768	-14936	-11932	3804	-4260	-4203	9966	8142	121	123	4
-12616	-2656	8532	-1290	9126	3250	-13000	-9004	-9296	784	10343	-4517	-10844	-9684	-2428	-12462	4092	3464	-26036	3572	8216	3401	-9554	30467	-15556	1600	-11916	-24726	-32768	-17894	-10960	3276	-4260	-6583	8186	11692	128	126	4
-12848	-1760	8004	-1277	8927	3185	-10136	-6236	-6336	11371	9370	-992	-12268	-8796	548	-4778	3921	2295	-32720	5744	8320	7127	-5524	23742	-14656	-404	-13100	-4634	-32768	-20378	-9176	1320	-4092	-10338	5594	11646	134	132	4
-10868	-4648	10976	591	8285	3427	-16336	-564	-3668	10917	7651	-815	-13444	-3924	-612	1809	1825	1379	-32768	2788	2632	8264	-6900	17483	-17568	168	-11908	13664	-32768	-16868	-6800	-80	1684	-9982	1859	6868	130	129	4
-12888	-3556	8084	-3	8393	5640	-11956	1792	-7184	1780	7067	-2637	-13200	-348	2464	117	692	1612	-32768	2908	-1876	11479	-16375	14689	-15128	4212	-12800	19827	-32768	-10236	-9028	-5500	6940	3549	3126	2939	124	132	4
-13112	-3100	7868	-350	8229	5853	-5700	2948	-7496	-6679	10278	-5402	-8380	-704	228	-7520	2118	1781	-30076	-884	-7288	17995	-21211	14141	-17152	5872	-8892	14425	-29161	-3795	-13108	-8956	11212	5980	5232	2964	123	133	1
-14648	1680	8556	-1559	6685	3885	-8916	-164	-9936	-8451	14891	-5404	-9292	-2232	2220	-7702	1317	2061	-26776	-2792	-15700	23818	-11006	20578	-12224	328	-7124	-912	-25112	-2021	-12012	-9444	10880	3005	6513	2094	128	121	1
