#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-20-15-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8412	-5600	13016	97	-116	-24	-14728	-2368	-3256	-835	-95	-116	-16928	2184	-568	497	302	-64	-8112	5552	12352	81	80	43	-16304	-592	-4088	279	-112	36	-16072	200	-3816	139	289	-62	122	127	4
-7400	-5724	13220	155	-142	6	-15008	-2968	-1896	-473	-37	-50	-15872	2344	648	157	143	-7	-7872	6040	12416	68	57	44	-15928	880	-3160	382	-93	31	-15704	896	-4352	69	297	-106	130	126	4
-7712	-4936	14060	157	-74	43	-17928	-3064	-3088	243	67	-51	-18384	512	416	189	230	65	-8112	5864	12392	20	22	26	-16056	2056	-3280	255	-116	54	-15832	1304	-4016	-53	253	-132	129	127	4
-8304	-4348	13896	85	-31	16	-16264	-608	-4056	524	91	65	-16968	3160	-408	310	276	69	-8272	6000	12144	-17	-18	-7	-16232	1304	-3816	16	-125	4	-16048	-648	-3208	-125	272	-106	118	127	4
-8344	-4556	13580	42	-17	-8	-14776	200	-4576	332	120	87	-15720	3400	-1072	208	202	-22	-8024	5656	12080	-34	-30	-7	-16424	24	-3168	80	-97	-26	-15960	-2184	-1840	54	275	14	122	125	4
-8284	-4828	13536	28	-28	-25	-15392	40	-4440	-32	113	-65	-15208	2312	-1056	0	168	-22	-7920	5592	12736	-15	-21	-11	-16648	-232	-2208	283	-70	7	-16728	-1648	-1920	305	281	102	122	126	4
-8108	-5092	13616	26	-37	-31	-15704	-1792	-4384	-291	72	-90	-16248	1456	-1824	-119	225	20	-7776	5568	12472	-2	-1	-9	-16552	40	-2464	349	-41	35	-16376	-752	-2304	408	210	73	119	126	4
-8228	-5144	13436	35	-41	-27	-15568	-3208	-4088	-211	76	-52	-16384	560	-1488	-104	113	14	-8040	5736	12608	13	22	-1	-16416	744	-2200	309	17	16	-16536	616	-2472	337	126	31	120	125	8
-8040	-5448	13464	49	-36	-18	-16176	-2520	-3960	-17	82	-6	-16576	-168	-1808	35	91	-10	-7944	5696	12360	18	34	4	-16296	960	-2504	160	35	-7	-16032	1184	-2880	122	94	-26	123	125	8
-8132	-5008	13624	61	-39	-19	-15424	-1472	-4008	71	89	-2	-16336	1104	-1536	192	75	-9	-7928	5984	12208	6	40	-3	-16456	1096	-2512	16	49	-24	-16000	720	-3344	-22	129	-41	123	125	8
-8148	-4836	13700	54	-32	-21	-15376	-888	-4264	15	99	-14	-15720	2192	-1288	215	10	-6	-7960	5928	12584	-13	26	-26	-16384	792	-2632	-117	51	-30	-15408	56	-3608	-132	75	-43	118	126	8
-7704	-5028	13608	44	-35	-19	-15936	-1224	-3568	-3	101	-30	-16224	2320	-952	164	12	-45	-8016	5648	12552	-21	20	-32	-16008	224	-3224	-119	55	-43	-16176	-504	-3656	-211	60	-20	125	127	8
-7908	-5136	13700	29	1	-10	-16328	-1992	-4160	124	108	-48	-16992	1448	-1688	85	61	-12	-7936	5656	12528	-21	17	-24	-16224	112	-3512	-51	59	-40	-16184	-888	-3728	-89	57	-49	127	125	8
-8112	-4912	13620	15	6	-16	-15496	-1824	-4464	106	109	-12	-16336	1344	-2696	89	121	4	-7960	5792	12416	-22	14	-19	-16296	216	-3424	31	65	-30	-15304	-608	-3768	9	36	-29	123	126	8
-8360	-4892	13516	29	-11	-13	-15064	-1752	-5032	152	92	-23	-14800	2544	-2144	66	73	32	-7880	5824	12584	-29	7	-22	-16264	608	-3248	57	58	-31	-16192	-432	-3504	34	45	9	125	125	8
-8152	-4740	13552	32	-28	-24	-15248	-936	-5016	-11	62	-39	-15896	1824	-2248	-24	82	-36	-7976	5760	12512	-34	11	-33	-16576	360	-3280	49	54	-27	-16200	-512	-3912	84	36	28	121	127	8
-8060	-4912	13616	26	-32	-32	-15896	-1704	-4424	-137	40	-53	-16464	1456	-1752	-68	54	-43	-7832	5800	12760	-39	7	-36	-16264	288	-3128	75	75	-34	-15992	-448	-3872	46	31	33	129	127	8
-8080	-4924	13712	21	-35	-33	-15560	-1952	-3944	-72	42	-73	-16288	960	-1928	-40	59	3	-8152	5664	12592	-29	11	-32	-16264	-40	-3888	32	71	-26	-15720	-560	-4144	27	28	-6	114	126	8
-8028	-4840	13672	16	-29	-29	-15368	-1736	-4200	18	65	-46	-16224	1352	-1592	53	22	-36	-7992	5536	12600	-15	6	-19	-16128	-128	-3432	71	74	-23	-15600	-920	-3576	-47	1	22	129	128	8
-7868	-5332	13752	23	-16	-21	-15704	-2280	-4536	88	64	-40	-16616	1104	-2792	-47	116	-2	-7888	5656	12400	-4	0	-17	-16104	-16	-2824	59	87	-26	-15712	-1048	-3432	9	-7	10	123	125	8
-8232	-4720	13664	13	-10	-24	-15704	-1552	-5408	181	51	-29	-15600	1536	-2296	14	49	7	-7784	6064	12464	-19	10	-33	-16568	680	-3016	-9	84	-15	-15920	-392	-3720	59	2	45	130	126	8
-8048	-4972	13660	1	-12	-29	-15552	-1344	-4800	0	14	-3	-15944	752	-2344	17	105	19	-7736	6152	12568	-29	15	-54	-16896	592	-4000	-124	67	-30	-15968	96	-4096	90	36	24	125	126	8
-7920	-5196	13636	9	-16	-21	-15360	-1984	-4256	-63	-3	-53	-16408	1016	-1576	33	43	-12	-7960	5848	12456	-22	26	-58	-16376	112	-4024	-113	50	-31	-16136	296	-4248	18	42	22	125	125	8
-7956	-5120	13788	9	-3	-10	-15912	-2296	-3936	-33	2	-39	-16864	656	-1176	63	46	-1	-7976	5648	12368	-12	35	-51	-16136	-424	-3984	-16	49	-27	-15552	-512	-4368	-21	24	4	125	126	8
-8028	-5076	13716	15	5	-13	-15624	-2208	-3632	68	41	-22	-15760	1136	-648	129	27	29	-8000	5552	12576	-14	35	-47	-16128	-208	-3520	88	57	-8	-15616	-944	-4112	-36	21	16	131	126	8
-8008	-4876	13696	16	0	-8	-15088	-1232	-3616	86	70	-21	-16680	2000	-1264	72	27	-27	-8056	5544	12784	-10	31	-38	-16136	-64	-3712	38	51	0	-15928	-1608	-4344	29	4	-9	119	127	8
-8124	-4820	13596	9	5	-14	-15320	-1616	-4456	64	97	-27	-15776	1720	-1104	-5	-16	-10	-8056	5496	12520	-4	27	-36	-16072	-40	-3672	9	53	-3	-15232	-776	-3880	79	-17	11	132	125	8
-7860	-5072	13836	7	11	-6	-16320	-2312	-4432	25	94	-12	-16696	1128	-2592	-20	32	-21	-8080	5712	12640	-11	16	-25	-15976	-24	-4000	22	47	4	-15640	-224	-3688	96	25	20	125	126	8
-8140	-5020	13600	11	24	-1	-15520	-2016	-5088	38	79	-3	-15968	944	-2672	-19	57	28	-8024	5736	12400	-16	12	-25	-16312	176	-3624	64	47	8	-15872	72	-3808	50	30	36	122	127	8
-8212	-4964	13528	23	8	-5	-14856	-1520	-4824	-56	59	-3	-15376	992	-2360	-17	39	7	-7920	5736	12736	-19	12	-22	-16336	184	-4040	65	46	7	-16000	40	-3264	13	-1	33	124	127	8
-8124	-5012	13520	22	4	-9	-15320	-1944	-4416	-60	55	-15	-15888	1248	-2208	5	-13	-14	-7776	6024	12720	-26	18	-24	-16496	472	-2840	16	69	-11	-16096	-264	-3528	-6	-9	33	125	127	8
-8060	-5084	13724	27	3	-9	-15336	-2144	-4496	-59	56	-18	-16328	952	-2168	38	43	7	-7808	5688	12568	-33	26	-37	-16376	216	-3232	-99	66	-3	-16200	-680	-3752	-18	-2	15	124	127	8
-8136	-4932	13640	29	1	-10	-15280	-1784	-4784	95	71	2	-16192	1616	-2056	83	-10	9	-8024	5640	12600	-24	32	-42	-16312	-176	-3808	-76	76	-14	-15736	-888	-4336	12	-14	7	126	125	8
-8104	-4832	13680	23	-2	-17	-15320	-1720	-4864	92	64	2	-16296	1592	-2088	109	-2	-7	-7960	5528	12616	-15	32	-27	-16184	-472	-4368	-20	80	-9	-15144	-800	-4376	22	-15	20	125	125	8
-8044	-5004	13692	22	2	-15	-15704	-1592	-4888	-46	46	-17	-16216	1744	-1896	96	-20	-12	-7992	5672	12408	-6	28	-19	-16080	-264	-4368	45	67	13	-15576	-584	-4360	38	31	15	131	126	8
-8092	-4904	13636	14	1	-14	-15680	-2016	-4360	-59	49	-19	-16536	1448	-1888	70	-5	-25	-8008	5664	12768	-13	16	-23	-16384	216	-4136	64	51	12	-15632	-440	-4800	48	44	12	124	126	8
-8040	-5144	13700	16	15	-11	-15416	-2232	-4440	22	60	-14	-16232	1696	-1624	-21	5	-2	-7928	5824	12360	-19	14	-23	-16384	424	-3856	32	30	11	-15944	184	-4712	24	38	24	127	126	8
-8148	-4868	13676	16	9	-12	-15360	-1488	-4736	31	60	-8	-15568	1464	-1688	-27	74	32	-7984	5904	12472	-25	15	-28	-16456	168	-3552	-13	20	4	-15832	-48	-3952	-47	15	11	125	127	8
-8228	-4956	13556	15	5	-17	-15288	-1960	-4960	-27	57	-8	-17024	1208	-2120	-39	-10	-13	-8016	5648	12504	-23	14	-28	-16360	-88	-3520	-4	27	0	-15864	-40	-3928	-62	19	11	127	125	8
-8060	-5044	13552	23	2	-10	-15432	-2000	-4800	-20	62	-17	-16168	1048	-2344	-30	6	-24	-7936	5680	12432	-21	19	-33	-16200	232	-3368	-68	43	1	-15752	-944	-3696	-105	22	4	126	126	8
-8084	-5020	13632	26	1	-10	-15624	-1992	-5048	-2	55	-14	-16208	1240	-2072	14	-40	-6	-8072	5648	12608	-21	22	-36	-16120	-96	-3840	-131	47	1	-15712	-984	-4000	-40	28	-8	126	126	8
-8088	-4916	13632	25	5	-7	-15528	-1800	-4912	-1	52	-6	-16120	1288	-1992	33	-26	-14	-8024	5648	12520	-23	25	-32	-16208	-96	-3944	-92	44	3	-15880	-624	-4416	-15	55	2	127	126	8
-8180	-4904	13612	19	9	-11	-15328	-1696	-4744	-8	47	-14	-16168	1328	-1784	63	-21	-18	-8112	5672	12536	-20	26	-31	-16232	-376	-4816	-8	27	17	-15352	-504	-4760	36	56	-13	125	125	8
-8044	-4944	13536	12	11	-13	-15232	-1808	-4568	-37	55	-15	-16256	1520	-1480	82	-21	-16	-8000	5728	12584	-15	24	-29	-16072	0	-4240	65	23	17	-15448	-240	-4456	38	34	13	127	126	8
-8116	-4916	13584	10	11	-14	-15216	-1992	-4696	-12	61	-17	-16096	1464	-1480	8	-11	8	-7928	5832	12296	-18	23	-34	-16304	176	-3560	86	11	22	-15816	-456	-4080	11	34	21	123	126	8
-8080	-5000	13616	15	10	-11	-15512	-2056	-4672	27	62	-7	-16024	1360	-1552	9	-5	12	-8024	5656	12672	-24	18	-32	-16320	-56	-3720	34	14	21	-16056	-448	-3712	17	43	9	127	127	8
-8064	-5096	13580	21	23	-7	-15352	-2192	-4976	82	68	-15	-17392	1328	-2928	14	7	-4	-8016	5552	12472	-10	27	-27	-16112	192	-3184	21	37	1	-15520	-640	-3352	1	-3	9	126	125	8
-8068	-4984	13536	22	19	-2	-15512	-1664	-5416	92	61	-11	-15968	1728	-2280	-2	-6	-25	-7992	5768	12528	-19	29	-35	-16144	48	-3392	11	43	5	-16312	-712	-3976	44	38	14	124	127	8
-8224	-4688	13580	19	21	-8	-15384	-1168	-5272	45	44	-22	-15904	1440	-2008	30	-6	-13	-7768	5664	12464	-20	28	-37	-16360	136	-3640	-36	53	5	-15960	-520	-4072	45	6	23	127	127	8
-8148	-4924	13752	3	25	-9	-15384	-1704	-4896	16	39	-25	-16232	1424	-2064	58	-9	8	-7976	5728	12536	-24	21	-41	-16272	112	-3960	-33	57	-1	-15640	16	-4376	87	6	19	128	126	8
-8116	-5020	13728	-1	34	-6	-15656	-2144	-4864	26	38	-18	-16400	1104	-2336	85	77	33	-8048	5752	12464	-28	27	-43	-16368	48	-4248	1	63	1	-15768	-320	-4240	43	7	23	125	126	8
-8228	-4948	13536	2	30	-4	-15448	-1912	-4992	39	30	-5	-16512	1792	-2240	71	-15	-10	-8056	5400	12576	-24	29	-41	-16368	-288	-4296	22	48	1	-15760	-440	-4688	56	15	20	126	125	8
-8196	-5072	13640	9	22	-7	-15112	-1792	-4840	5	28	-15	-16032	1528	-2304	-15	49	-4	-8000	5696	12448	-22	32	-39	-16088	-144	-4136	65	38	0	-15544	-256	-4512	56	19	24	129	127	8
-8188	-5084	13436	9	20	-9	-15232	-1880	-5072	8	16	-27	-15800	1400	-2208	-15	15	-15	-8232	5552	12616	-19	25	-36	-16056	24	-4248	40	29	7	-15296	-192	-4624	56	15	17	128	125	8
-8132	-4952	13544	14	11	-12	-15384	-1688	-5040	1	11	-23	-15352	1072	-1720	33	85	54	-8224	5840	12256	-16	21	-36	-16088	32	-4240	27	30	-5	-15768	-152	-4328	0	16	11	134	127	8
-8140	-5008	13540	12	5	-7	-15432	-1912	-4880	26	11	-34	-17312	2080	-2392	48	26	-5	-8136	5768	12624	-14	17	-30	-16360	0	-4064	14	21	-6	-16136	-152	-4592	-33	38	-7	124	127	8
-8336	-4868	13544	10	-1	-12	-15280	-1928	-5336	67	17	-30	-15968	1632	-2336	-60	36	-6	-7968	5568	12352	-13	12	-28	-16144	-104	-4016	14	28	-7	-15632	-312	-4056	-37	-9	-8	125	126	8
-8356	-4844	13500	10	-5	-21	-15272	-1720	-5600	15	5	-19	-15952	1360	-2424	-29	29	-25	-8136	5656	12456	-20	9	-27	-16168	-192	-3952	18	21	-10	-15632	-472	-4104	-43	-32	-16	128	127	8
-8184	-4924	13524	6	-14	-28	-15192	-1664	-5096	-48	-17	-35	-16176	1464	-2440	3	28	-22	-7992	5792	12504	-19	15	-32	-16512	184	-3896	-10	34	-14	-16168	-504	-3984	-50	5	-6	127	126	8
-8208	-4956	13568	11	-16	-22	-15536	-1888	-5008	-75	-17	-41	-16224	1464	-2376	-9	10	-19	-8024	5720	12528	-22	26	-35	-16352	16	-4288	-22	24	-23	-15864	-352	-4536	-16	46	-24	126	127	8
-8124	-4960	13488	10	-11	-21	-15448	-2160	-4944	-34	-16	-41	-16128	1456	-1720	-27	-12	-31	-8104	5424	12600	-23	32	-24	-16184	-104	-4232	-25	15	-20	-15320	-288	-4640	-36	3	-13	127	127	8
-8152	-4980	13652	7	-7	-19	-15280	-1880	-4944	-8	-13	-32	-16200	1720	-1976	-21	2	-45	-8000	5408	12424	-29	21	-31	-15840	-184	-4128	-15	14	-27	-15560	-400	-4192	-94	-14	-21	126	126	8
-8196	-4928	13532	6	-2	-22	-15224	-1808	-5008	-10	-22	-42	-16160	1760	-2272	-111	36	-32	-7952	5672	12600	-32	10	-24	-16064	-176	-3800	-3	25	-26	-15664	-432	-4120	-125	-26	-19	125	126	8
-8296	-4860	13544	6	-2	-18	-15136	-1912	-5048	-40	-29	-45	-15856	1448	-2472	-145	18	-41	-7864	5552	12704	-33	8	-27	-16288	56	-3928	-77	24	-21	-15896	-576	-4328	-120	-20	-26	133	126	8
-8212	-4888	13564	7	-15	-28	-15144	-2176	-5240	-36	-41	-41	-15760	968	-2520	-121	8	-43	-7984	5560	12688	-26	12	-28	-16216	-336	-4104	-104	24	-21	-15936	-584	-4608	-138	-11	-47	123	126	8
-8244	-4932	13500	7	-22	-25	-15368	-1896	-5128	-28	-50	-41	-16104	1216	-2496	-72	2	-48	-8040	5504	12432	-19	16	-23	-16128	-376	-4384	-69	21	-20	-15592	-576	-4584	-140	-35	-43	125	127	8
-8180	-4992	13648	11	-25	-22	-15608	-1976	-5000	-37	-56	-34	-16288	1096	-2288	-47	-15	-30	-8200	5696	12432	-20	13	-18	-16112	-176	-4288	-29	19	-15	-15736	-392	-4768	-125	-21	-42	126	127	8
-8124	-5056	13684	18	-24	-23	-15384	-2056	-4936	-28	-63	-36	-16392	1056	-2288	-58	10	-16	-8120	5720	12568	-28	9	-20	-16032	88	-4064	-30	18	-17	-15416	-656	-4136	-119	-36	-29	123	127	8
-8232	-4908	13472	13	-20	-22	-15296	-1992	-4952	-5	-63	-32	-16072	1408	-1768	-49	-16	-27	-8072	5688	12320	-28	2	-28	-16168	-88	-4216	-58	8	-11	-15648	-432	-4608	-86	-25	-21	125	125	8
-8192	-4908	13512	11	-18	-27	-15344	-1992	-4616	-44	-62	-25	-15952	1288	-1632	-77	-28	-44	-8056	5600	12464	-29	9	-32	-16392	-432	-4496	-81	3	-11	-15616	-1040	-4512	-104	-31	-11	126	127	8
-8116	-5068	13580	9	-19	-22	-15440	-2176	-4784	-69	-63	-36	-16400	1056	-2128	-107	-14	-34	-7968	5448	12608	-23	21	-27	-16176	-736	-4400	-29	-7	-7	-15808	-984	-4632	-106	-29	-6	125	126	8
-8180	-5060	13668	14	-12	-15	-15504	-2072	-4928	-45	-57	-30	-16400	944	-1648	-85	-43	-38	-8056	5536	12256	-11	22	-20	-16104	-160	-4208	22	-1	10	-15440	-736	-4360	-39	-31	-10	122	126	8
-8076	-5016	13496	13	-6	-17	-15400	-2168	-4584	-31	-50	-24	-16192	944	-1936	-48	-43	-34	-8032	5576	12480	-6	19	-23	-15984	-64	-4312	-10	-11	4	-15776	-352	-4552	-28	-16	-17	127	127	8
-8104	-4936	13608	16	-1	-14	-15360	-2176	-4888	17	-45	-23	-16272	1200	-2232	-41	-10	-35	-7968	5720	12400	-11	17	-25	-16168	88	-3776	-24	-1	-6	-16168	-296	-4184	-83	-12	-2	126	125	8
-8200	-4956	13400	13	-4	-14	-15264	-1832	-5120	36	-43	-15	-16032	1504	-2336	-86	-21	-10	-7992	5648	12656	-20	10	-23	-16120	-88	-4280	-42	-7	2	-15792	-696	-4312	-99	-57	-35	126	126	8
-8260	-4904	13456	14	-15	-23	-15128	-1640	-5192	-19	-56	-25	-15848	1280	-2328	-80	-16	-27	-8064	5576	12616	-19	10	-27	-16160	-176	-4176	-8	-5	0	-15528	-848	-4336	-80	-45	-21	121	126	8
-8200	-4980	13608	15	-13	-26	-15320	-1888	-5056	-63	-69	-30	-16080	944	-2120	-52	-17	-20	-8032	5496	12448	-17	11	-21	-16024	-320	-4680	6	-13	8	-15400	-1024	-4392	-48	-49	-16	124	126	8
-8212	-4956	13560	14	-20	-28	-15360	-2160	-4840	-28	-72	-27	-16200	904	-1544	-12	-38	-19	-8216	5528	12384	-21	3	-17	-15984	-200	-4176	10	-15	8	-15664	-688	-4464	-6	-8	-4	126	127	8
-8188	-5048	13564	17	-23	-29	-15392	-2040	-4496	10	-59	-27	-16096	1192	-1584	13	-47	-17	-8192	5296	12552	-30	-5	-17	-16088	-320	-4120	11	-10	8	-15736	-424	-4144	-26	-53	3	125	126	8
-8136	-4980	13504	18	-27	-27	-15200	-2056	-4584	36	-47	-28	-16104	1024	-1624	21	-48	-17	-8056	5712	12440	-19	-2	-11	-16184	-264	-4280	5	-11	10	-15696	-632	-4200	-30	-66	-1	124	127	8
-8068	-5012	13520	20	-27	-27	-15352	-2112	-4816	25	-41	-21	-16152	1264	-1744	7	-50	-20	-7944	5640	12592	-23	8	-19	-16576	-72	-3864	-5	-16	12	-16160	-472	-4072	-36	-64	13	128	125	8
-8008	-5092	13752	12	-9	-27	-15920	-2248	-5048	35	-44	-19	-16384	1368	-2280	-38	-25	-7	-7928	5640	12544	-14	16	-27	-16368	-56	-4224	-50	-18	13	-15920	-512	-4440	-35	-43	-9	126	126	8
-8184	-4964	13516	12	-11	-19	-15400	-1864	-5000	9	-57	-12	-16576	1376	-2096	-37	-35	-21	-8136	5600	12704	-11	27	-32	-16224	-432	-4368	-45	-27	9	-15688	-600	-4568	-48	-31	-8	131	126	8
-8100	-5068	13524	15	-6	-17	-15440	-2136	-4608	-32	-68	-20	-16088	1040	-2016	-59	-37	-19	-8128	5440	12368	-7	27	-27	-16048	-504	-4352	9	-34	12	-15544	-768	-4560	-30	-39	-5	122	127	8
-8156	-4908	13568	13	-13	-19	-15336	-1824	-5000	-25	-63	-26	-16016	1216	-2184	-6	-33	-23	-8144	5512	12480	-12	17	-24	-15888	-376	-4304	63	-39	16	-15368	-736	-4064	8	-59	0	126	127	8
-8168	-4944	13548	5	-11	-25	-15320	-1872	-4712	-50	-66	-31	-16064	1264	-1768	-11	-32	-22	-8136	5616	12528	-7	5	-15	-16152	-72	-3872	77	-41	21	-15824	-336	-4176	59	-18	3	128	125	8
-8100	-4944	13628	13	-13	-32	-15360	-2288	-4616	-10	-61	-28	-16152	1264	-2352	-12	-2	0	-8016	5504	12648	-16	-11	-19	-16040	-112	-4040	41	-44	19	-15568	-496	-4232	41	-28	1	124	126	8
-8268	-4964	13564	13	-25	-27	-15208	-2176	-4952	42	-64	-18	-15976	1024	-1920	-14	-22	0	-8008	5304	12464	-15	-11	-12	-16024	-288	-3648	31	-35	11	-15760	-528	-3864	-5	-52	11	126	126	8
-8216	-4976	13536	10	-27	-37	-15576	-1952	-4768	-44	-75	-31	-16280	784	-1920	18	-16	-19	-8104	5512	12784	-17	-14	-10	-16264	-248	-4104	29	-31	15	-15776	-512	-4016	-23	-53	-4	127	126	8
-8136	-4988	13548	17	-30	-27	-15440	-2240	-4568	-78	-71	-33	-16248	1152	-1448	66	-4	-16	-8056	5624	12536	-11	-10	-7	-16208	-48	-4112	26	-30	16	-15832	-328	-4144	-10	-57	-18	126	127	8
-8132	-5004	13632	20	-40	-30	-15240	-2048	-4576	-57	-60	-26	-16120	1432	-1880	19	-22	1	-7936	5672	12408	-21	-10	-7	-16088	16	-3888	35	-16	9	-15848	-528	-4176	-29	-45	-5	126	127	8
-8160	-4936	13572	20	-45	-35	-15400	-2016	-4784	-45	-56	-27	-16008	1320	-1456	-23	-37	-6	-7960	5592	12472	-29	-24	-4	-15992	-160	-3952	35	-14	7	-15608	-584	-3912	-37	-57	-2	130	126	8
-8120	-4968	13568	15	-39	-42	-15464	-1856	-4456	-82	-52	-35	-16304	968	-1568	-11	-35	-23	-7952	5496	12400	-33	-27	0	-16016	-376	-3816	42	-3	5	-15592	-912	-4040	-38	-62	2	123	126	8
-8104	-5028	13688	13	-47	-41	-15512	-2112	-4248	-86	-47	-32	-16416	1128	-1832	20	-15	-7	-7944	5648	12680	-29	-25	-5	-16568	-192	-4224	30	-11	17	-16088	-1000	-4360	-9	-37	-6	131	126	8
-8020	-5076	13604	21	-44	-34	-15144	-2368	-4416	-20	-32	-29	-16144	1056	-1816	-3	-30	14	-7944	5568	12616	-29	-16	-8	-16280	-408	-4216	18	-18	14	-15520	-672	-4232	10	-38	2	130	127	8
-8056	-4984	13524	22	-41	-41	-15224	-2032	-4768	2	-30	-28	-16024	1112	-1912	7	-33	-8	-8056	5576	12712	-28	-13	-8	-16120	-408	-4088	55	-25	16	-15640	-624	-4432	29	-21	12	129	127	8
-8044	-5032	13516	19	-41	-35	-15664	-2272	-4728	2	-35	-26	-16376	1008	-1840	27	-24	-9	-7968	5616	12608	-24	-22	-7	-16032	-248	-4280	90	-32	18	-15648	-584	-4120	25	-33	18	125	125	8
-8000	-4984	13544	18	-40	-37	-15448	-2024	-4512	-19	-33	-26	-16304	928	-1768	51	-27	1	-7984	5472	12616	-19	-21	-3	-16096	-376	-4032	104	-24	19	-15920	-608	-3712	9	-57	23	128	126	8
-7968	-5096	13600	21	-32	-29	-15576	-2128	-4424	-2	-41	-13	-16144	1032	-1800	45	-15	3	-7888	5504	12600	-17	-28	-2	-16064	-160	-4112	105	-9	20	-16136	-800	-3496	14	-72	20	125	125	8
-7936	-5004	13796	23	-21	-27	-15408	-2112	-4240	47	-32	-23	-16200	1320	-1808	68	-11	-5	-7912	5488	12784	-17	-30	-3	-15976	-184	-4112	103	-3	16	-15832	-800	-3744	34	-64	10	129	126	8
-8052	-4960	13720	15	-14	-29	-15616	-2008	-4608	32	-32	-13	-16200	1184	-1744	65	-8	2	-7808	5672	12824	-15	-33	2	-16264	-320	-3888	127	10	9	-15472	-784	-3952	61	-69	26	126	126	8
-8020	-5024	13684	11	-19	-28	-15224	-1912	-4472	30	-22	-19	-16112	1280	-1512	37	-23	12	-7776	5712	12440	-15	-28	-4	-16336	-240	-3712	138	14	16	-15856	-680	-3792	57	-76	44	127	127	8
-7920	-5012	13656	9	-17	-32	-15184	-1952	-4000	-2	-22	-19	-16192	840	-1520	57	-28	9	-7728	5568	12672	-23	-16	-15	-16408	-192	-3944	69	3	12	-15848	-696	-3992	70	-68	31	128	125	8
-7824	-5168	13656	21	-22	-26	-15680	-2464	-4464	39	-12	-15	-16328	856	-1568	87	-26	4	-7800	5600	12736	-15	-9	-13	-16416	-352	-3992	67	5	15	-15840	-472	-4144	75	-67	23	126	126	8
-8000	-5004	13620	22	-17	-22	-15408	-2200	-4672	77	-5	-13	-16232	1032	-1344	86	-23	6	-7824	5600	12872	-11	-6	-14	-16280	-248	-3888	63	20	11	-15832	-792	-4120	50	-37	30	124	127	8
-8032	-5016	13656	27	-17	-15	-15368	-1992	-4848	22	-18	-4	-16032	1240	-1664	24	-2	4	-7848	5576	12800	-10	3	-16	-16224	-440	-4112	52	10	17	-15584	-640	-4080	37	-74	43	131	126	8
-8016	-4992	13616	22	-21	-29	-15544	-2056	-4784	-48	-26	-16	-16192	1104	-1280	36	-13	1	-7912	5608	12648	-5	4	-17	-16168	-424	-3944	96	15	21	-15920	-536	-3560	6	-87	52	123	127	8
-8056	-4964	13592	20	-21	-27	-15472	-2272	-4360	-34	-21	-17	-16224	1240	-1112	63	-37	3	-7896	5472	12752	-5	-5	-12	-16096	-296	-3224	115	21	21	-15976	-904	-3776	37	-68	43	127	125	8
-7836	-5064	13604	13	-17	-21	-15584	-2104	-4160	1	0	-12	-16480	960	-1312	57	-25	11	-7808	5760	12640	-14	1	-19	-16160	-144	-3936	43	24	17	-15720	-656	-3976	81	-77	25	133	127	8
-7924	-5068	13612	17	-10	-19	-15360	-2200	-4168	38	11	-5	-16272	1080	-1512	72	-28	10	-7664	5664	12696	-11	5	-19	-16248	-184	-3712	-24	24	10	-15704	-368	-4280	67	-48	30	127	126	8
-8068	-4992	13544	25	-20	-18	-15304	-2400	-4536	53	23	-1	-15864	1048	-1432	75	-34	17	-7920	5560	12824	-21	-1	-24	-16152	-440	-4632	-54	5	15	-15616	-704	-4352	28	-51	37	122	126	8
-7956	-4944	13700	22	-15	-26	-15344	-2088	-4400	19	24	-8	-16360	936	-1600	103	-28	6	-7688	5512	12688	-9	2	-21	-16128	-784	-4312	17	5	20	-15664	-696	-3968	45	-62	34	129	126	8
-7972	-5032	13592	22	-16	-20	-15352	-2208	-4272	-3	27	-10	-16400	1264	-1488	86	-33	5	-7648	5624	12752	-8	13	-22	-16376	-464	-3816	78	-6	30	-16176	-720	-3784	47	-28	43	128	126	8
-7892	-5164	13680	27	-10	-17	-15552	-2240	-4488	1	31	2	-16336	1272	-2064	45	-20	8	-7656	5656	12680	-7	17	-25	-16280	-224	-3712	45	-5	34	-15944	-680	-4096	55	-34	36	127	126	8
-8036	-4976	13772	26	0	-8	-15576	-2312	-4736	57	30	-3	-16192	1360	-1840	21	-22	-2	-7856	5608	12560	-4	24	-25	-16088	-184	-3752	-4	-6	30	-15832	-640	-3720	42	-47	49	121	127	8
