#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8800	-3524	12488	-141	48	-73	-15912	-2016	-3616	-11	85	-164	-10608	-1600	12848	41	-936	144	-10216	3040	13440	9	-99	-8	-15800	-728	-4768	201	148	-40	-10544	3120	12416	-327	-951	132	113	135	6
-9444	-4252	12292	-114	42	-63	-16208	-2568	-4336	114	95	-114	-10872	-2176	12480	107	-925	99	-8608	2520	13144	-7	-114	18	-15576	-752	-3816	107	181	-71	-10784	1824	12448	-319	-957	138	106	130	6
-9172	-3828	12316	-86	37	-46	-16000	-1264	-4328	214	84	-62	-10624	-1152	13304	174	-950	56	-10096	2544	13896	24	-92	-31	-15608	-1680	-4384	57	183	-44	-10656	1992	12432	-192	-941	149	120	132	6
-9032	-3672	12512	-35	54	-33	-15816	-1080	-3496	117	81	-64	-10184	-784	13720	130	-984	27	-9664	2872	13760	59	-105	1	-15696	-1448	-4928	143	144	-76	-10512	2504	12928	-169	-966	142	154	135	6
-9008	-3452	12432	-95	35	-44	-15824	-1016	-3632	-22	101	-72	-9888	-440	13088	101	-992	39	-9696	3248	13544	55	-125	39	-15576	-800	-5360	167	139	-74	-10080	2608	13408	-157	-944	158	105	131	6
-8956	-4080	12392	-99	31	14	-16120	-1040	-4632	-125	100	-62	-9824	-472	13384	45	-934	69	-9688	2576	13856	20	-123	37	-15760	-1064	-4472	118	117	-62	-10272	2832	12376	-185	-950	157	116	132	6
-9384	-3612	12428	-112	31	2	-16040	-1392	-5360	-202	107	-53	-9936	-1408	13720	53	-943	46	-8424	2752	13368	25	-84	-13	-15784	-968	-4768	137	105	-50	-10056	2328	13672	-223	-955	144	136	130	6
-9628	-3904	12192	-121	23	-60	-15832	-2088	-5304	-152	87	-31	-10440	-1632	12304	65	-914	22	-10384	3168	13856	23	-110	13	-15416	-1112	-5560	33	83	-56	-9976	2688	14464	-229	-985	146	109	131	6
-8776	-4092	12376	-98	26	-43	-16312	-2280	-4784	22	47	6	-10128	-936	13816	112	-903	-20	-8680	2552	13384	24	-133	26	-15520	-1128	-4848	60	46	-115	-9536	3128	13832	-186	-966	150	120	126	6
-9228	-3516	12352	-82	24	-32	-15912	-1320	-5560	120	13	37	-9936	-8	14296	78	-919	-21	-9872	3520	14024	10	-113	2	-15840	-504	-5808	49	22	-84	-9784	2632	14104	-164	-905	204	126	127	6
-10148	-3732	12512	-105	17	-75	-15672	-1256	-5824	97	-12	77	-9288	-616	13768	-28	-937	-24	-9336	3032	13608	-10	-166	69	-15768	-1656	-4824	-11	-25	-114	-9304	2328	13944	-187	-901	247	132	128	6
-9264	-4096	12328	-106	-2	-88	-16072	-1712	-5080	117	-56	95	-9424	-1128	14160	12	-912	-37	-8824	2880	13648	-27	-144	31	-15656	-1088	-4504	29	-31	-105	-8680	2064	14632	-153	-842	237	129	126	6
-9380	-4224	12184	-84	9	-72	-16000	-1616	-5512	152	-86	113	-9376	-240	14944	70	-893	-61	-9024	2912	13752	-37	-119	6	-15760	-1600	-5112	-44	-69	-68	-8672	2168	14168	-133	-820	232	133	128	6
-10332	-4032	12560	-75	3	-100	-15920	-1352	-5400	135	-92	113	-8752	-232	14624	54	-883	-61	-8616	2552	13552	-26	-99	-2	-15544	-1592	-5000	-39	-110	-79	-8560	1504	14864	-135	-817	226	125	126	6
-8736	-3792	12540	-75	-32	-89	-16032	-856	-4648	124	-113	105	-8040	-480	14520	8	-885	-41	-9264	3128	13760	-46	-67	-9	-15640	-1680	-4512	-41	-117	-53	-8328	1120	15160	-103	-799	241	134	127	6
-8992	-4248	12340	-60	2	-56	-15992	-1040	-4856	81	-148	112	-7896	-256	15352	48	-844	-37	-9344	2672	13992	-45	-77	23	-15616	-2072	-5016	-60	-130	-29	-8024	1408	15104	-108	-807	238	127	125	6
-9948	-4084	12384	-58	15	-64	-16056	-1312	-5280	1	-165	122	-8120	0	15416	36	-832	-38	-9184	2576	14112	-39	-103	16	-15608	-1656	-4496	-47	-131	-8	-7776	1840	15024	-62	-788	215	150	124	6
-9420	-3908	12804	-54	-13	-70	-16064	-1192	-4744	16	-198	116	-7576	-296	15640	-40	-876	-48	-8632	2776	13624	-27	-92	-2	-15616	-1720	-4592	-47	-173	20	-7648	1648	14984	-8	-761	194	132	129	6
-9364	-4068	12336	-57	-4	-85	-15784	-1432	-4720	23	-211	123	-7136	-664	15096	-89	-918	-50	-8392	2632	13584	-14	-65	6	-15680	-1448	-4608	-76	-190	41	-7328	1976	15520	6	-785	199	113	124	6
-8884	-3840	12412	-73	-36	-73	-16008	-1112	-4248	17	-211	135	-6552	-880	15216	-79	-898	-34	-9128	3112	13800	-6	-48	27	-15568	-1528	-4576	-117	-200	49	-6840	1984	15384	-10	-796	203	140	125	6
-9092	-4472	12220	-40	-12	-61	-15968	-1248	-4400	16	-222	135	-6112	-808	15896	-81	-836	-31	-9864	3184	14344	-19	-49	46	-15824	-1176	-5144	-164	-199	43	-6384	2144	15840	26	-785	197	127	134	6
-9348	-3724	12196	-33	1	-71	-15808	-1168	-4584	47	-200	201	-5776	-248	15736	-124	-844	-41	-10784	3024	14760	-16	-178	83	-15704	-1424	-5600	-227	-200	34	-6072	2256	15624	36	-788	197	116	133	6
-9524	-4444	12028	2	28	-91	-16120	-856	-4320	157	-296	185	-5376	88	16256	-132	-815	-78	-8792	2784	13904	-21	-212	89	-15624	-1320	-3960	-155	-217	17	-5752	1408	15072	122	-721	229	131	136	6
-8656	-3876	11892	52	56	-89	-16248	-544	-4104	227	-325	186	-5648	320	16320	-166	-790	-107	-7448	2464	13240	-14	-181	52	-15624	-1416	-3896	-142	-233	55	-5384	920	16376	302	-693	245	131	132	6
-10120	-4392	12144	148	86	-102	-15976	-776	-4888	139	-291	202	-4840	-712	16856	-154	-737	-123	-7640	2448	12984	-21	-66	42	-15808	-2168	-3864	-215	-220	74	-5472	3416	16352	288	-660	258	133	129	6
-11028	-4228	12468	178	92	-195	-16280	-1344	-4864	186	-291	192	-4288	-2048	17088	70	-671	-144	-5368	2136	12488	-105	181	-17	-15544	-1544	-2224	-234	-203	65	-4560	3480	15968	105	-662	204	130	130	6
-9888	-3596	12628	167	48	-278	-16416	-272	-4144	264	-263	187	-3952	-824	16728	305	-662	-163	-12144	2792	15856	-71	228	-68	-15352	-1256	-4416	-171	-263	104	-3104	2456	17296	14	-685	126	129	127	6
-7488	-3792	11392	89	42	-290	-16408	272	-3232	261	-259	159	-3080	728	16816	361	-652	-165	-12672	2168	15504	24	-91	40	-15744	-2560	-5584	-203	-213	66	-3000	2040	17384	22	-676	97	127	130	6
-6944	-3784	11496	128	141	-215	-16240	1040	-2496	217	-301	160	-2320	1736	17096	353	-588	-103	-8712	2984	13736	95	-178	111	-16024	-2080	-2944	-44	-140	75	-3320	1320	17080	1	-604	43	125	128	6
-7888	-3696	11932	112	226	-109	-16088	1456	-2600	29	-353	137	-2464	1608	17016	311	-478	2	-7536	3088	13248	76	-105	129	-15568	-1448	-2416	9	-108	149	-3064	472	16688	-37	-509	10	124	131	6
-9464	-4220	12640	114	251	-44	-16264	320	-3032	-224	-368	76	-3128	640	16952	233	-348	78	-5960	2232	12592	62	31	77	-15568	-1504	-2000	-93	-61	185	-3184	824	16616	-11	-407	-14	124	131	6
-11632	-3488	13476	65	204	-83	-15976	-688	-3368	-320	-287	-9	-3320	288	16792	209	-255	99	-2840	2088	11272	-39	380	-35	-15656	-1184	-1712	-214	-54	196	-3736	2184	15928	8	-299	-39	131	129	6
-10908	-3992	12272	15	84	-172	-16056	-1072	-3280	-235	-236	-16	-3152	-408	16568	163	-189	84	-3968	2392	11888	-173	857	-213	-15488	-192	-1080	-265	-84	206	-3728	2880	15800	7	-208	-47	124	131	5
-9120	-4468	12008	70	92	-207	-16264	-1048	-2448	-88	-205	-30	-3080	-688	16416	107	-107	37	-16016	3584	17480	-194	759	-291	-15104	864	-5624	-207	-192	300	-3048	3344	16736	-64	-219	-53	125	129	5
-8192	-4020	12096	115	119	-149	-16368	-872	-1928	24	-205	14	-2824	-720	16680	86	29	5	-16296	2720	15888	53	83	-1	-15976	-1272	-8088	-478	-123	220	-2920	3728	16944	-139	-244	-38	125	128	5
-7976	-4256	11824	138	158	-62	-16448	-656	-1768	-9	-203	45	-2512	-576	16280	24	128	-30	-9088	2168	13488	120	-77	110	-16680	-1656	-3336	-203	-101	92	-4176	3136	16144	-205	-210	-40	127	126	5
-8320	-4572	11844	151	215	43	-16056	-560	-1392	-91	-217	45	-2592	-320	16600	-29	103	-39	-7424	2624	13200	157	25	66	-15936	-160	-2200	115	-85	188	-4072	3216	15840	-174	-139	-45	127	126	5
-9828	-4968	12824	105	248	124	-16400	-840	-712	-71	-211	16	-3152	-208	17056	-45	-18	-35	-5216	3240	11560	218	218	60	-15568	968	-1584	78	-154	155	-2984	2984	15584	-108	-116	-12	130	125	5
-11528	-2852	12392	-26	46	12	-15360	-1152	-3944	20	-119	18	-2832	-256	16816	-45	-42	-45	-3472	3248	11464	112	610	-28	-15880	1304	-520	-92	-214	110	-2488	2856	15576	-125	-171	24	132	125	5
-9544	-4148	12172	-9	11	-53	-16456	-640	-2344	42	-59	30	-2752	-312	17008	-39	-40	-51	-7352	3104	12784	-138	925	-219	-15392	904	-896	-263	-212	124	-2304	2472	16104	-131	-193	26	132	123	5
-9104	-3880	12220	25	47	-27	-16608	-240	-2280	11	-61	16	-3328	-536	17280	-79	-61	-77	-21552	4384	20520	-358	752	-477	-15096	760	-4424	-314	-106	146	-1584	2384	18568	-92	-200	13	132	121	5
-9356	-3776	12016	16	60	-20	-16320	-176	-2144	24	-57	31	-2400	-304	16832	-52	-15	-42	-13760	2960	11952	110	-66	-74	-15576	-448	-8616	-387	60	122	-2296	2880	17368	26	-159	29	132	125	5
-8916	-3828	12188	15	95	-3	-16656	-128	-2184	-70	-72	38	-2648	-696	17136	-34	6	-17	-9184	2056	14008	-2	26	83	-16456	-2008	-2432	-188	-62	-58	-2600	3368	16048	94	-46	47	133	124	5
-9164	-3592	12456	-1	139	29	-17000	56	-2304	-157	-67	49	-3616	-1592	16936	-2	2	27	-8600	2192	12840	94	12	0	-16456	792	-1520	259	-36	77	-4144	3688	16392	60	-17	71	133	123	5
-9520	-3684	11968	9	142	51	-16136	-184	-2304	-254	-53	39	-3648	-736	16528	100	11	71	-8744	3584	12576	107	114	-10	-15584	720	-3024	231	-86	60	-3304	2976	16232	49	-33	67	135	122	5
-9468	-3896	11864	11	139	53	-15672	-768	-2400	-296	-59	9	-3208	72	16160	131	-15	109	-8832	2472	13096	122	177	-42	-15712	776	-2488	-23	-155	7	-2488	2456	16192	33	-74	70	136	124	5
-10204	-3936	11832	23	64	56	-15920	-1144	-2696	-258	-49	6	-3592	32	16456	78	-20	89	-10280	2624	13584	65	180	-100	-16248	32	-2504	-238	-134	0	-2576	2560	16776	41	-75	60	137	123	5
-9988	-4136	11896	34	56	53	-16016	-912	-2320	-116	-36	11	-3672	0	16648	65	-30	50	-11320	2952	13192	48	94	-106	-15488	-528	-3712	-183	-54	-25	-2944	2448	16592	44	-28	46	137	122	5
-9832	-3596	12260	57	9	27	-16640	-672	-2320	-59	-16	20	-3760	-448	16824	48	-58	3	-11000	2936	12960	8	54	-45	-16032	144	-3880	-89	-6	-39	-3128	3032	16176	64	-19	54	136	122	5
-9668	-3552	12108	36	16	20	-16616	-520	-2192	-8	-26	62	-3584	-744	16672	65	-44	-35	-10128	2656	13056	12	31	-34	-15744	416	-3248	-17	-49	-49	-3448	3136	16192	60	-1	67	136	123	5
-9792	-3808	12072	22	7	26	-16320	-480	-2144	0	-1	68	-3000	-400	16728	61	-18	-45	-9984	3016	12936	15	12	-56	-15880	168	-2752	11	-56	-36	-3280	2992	16104	47	-7	82	135	123	5
-9804	-3776	11904	14	-4	32	-16384	-520	-2240	10	14	60	-2960	56	16824	32	12	-36	-10016	3016	13144	-2	-9	-67	-15624	424	-2712	-13	-25	-34	-3040	2312	16160	27	-16	67	135	124	5
-9716	-3956	12088	11	-17	39	-16416	-192	-2448	48	6	42	-3296	408	17000	27	31	-11	-10280	2600	13248	0	-22	-61	-16104	16	-2744	-120	8	-49	-2920	2280	16504	-3	-30	46	136	122	5
-9800	-3572	12028	10	-17	32	-16176	224	-2608	-12	22	21	-3712	328	16736	10	32	4	-10192	2344	13408	-8	-18	-55	-16048	-832	-2992	-165	31	-62	-3088	2312	16472	-3	-32	15	135	123	5
-9736	-3628	12064	-6	-24	22	-16480	112	-2496	-87	30	13	-3952	80	16584	16	20	-2	-10216	2408	13240	9	-5	-32	-16288	-752	-3392	-97	37	-61	-3256	2576	16680	-16	-46	-7	136	121	5
-9684	-3372	12320	-4	2	4	-16824	-224	-2704	-130	34	19	-4528	-656	16912	-9	10	-29	-10144	2576	13200	25	13	-19	-16080	-416	-3352	27	3	-39	-3656	2880	16384	-9	-33	-17	136	122	5
-9716	-3368	12180	-11	22	-22	-16640	-400	-2840	-86	31	43	-4280	-416	16608	1	-4	-44	-10224	2976	13088	12	16	-32	-15720	248	-3512	93	-14	-35	-3976	2696	16360	-10	-15	-10	135	120	5
-9752	-3832	12012	-26	31	-35	-16368	-488	-2488	-51	-1	66	-3944	-280	16424	13	1	-59	-10128	2896	13240	10	-5	-39	-15912	192	-3624	69	-19	-28	-4280	2464	16240	-27	-11	16	133	121	5
-9680	-3844	11980	-17	22	-18	-16128	-376	-2736	3	-2	58	-3584	384	16248	24	-7	-35	-10152	2712	13000	-2	-6	-36	-15640	-400	-3616	-25	-25	-45	-4048	2280	16208	-14	-8	35	132	121	5
-9820	-3904	12020	0	-1	-2	-16216	-672	-2696	-18	-1	30	-3560	-144	16544	-2	-13	-33	-10312	2584	13080	-2	-21	-28	-15960	-400	-3192	-76	-10	-67	-3920	2296	16288	-21	-20	62	133	123	5
-9712	-3676	12204	13	8	-2	-16856	-456	-3144	43	8	34	-4480	-728	16904	0	-8	-38	-10136	2664	12936	15	-6	-23	-16024	-768	-3280	-25	-31	-60	-3704	2232	16440	-48	-13	66	131	122	5
-9716	-3544	12240	4	17	2	-16400	-224	-2968	61	1	41	-4640	-648	17024	4	-6	-30	-10176	2792	13056	15	-7	-25	-16160	-528	-3256	26	-49	-34	-3688	2400	16488	-24	-15	51	133	123	5
-9768	-3316	12160	-5	22	-22	-16480	-56	-2960	34	-16	58	-4152	-584	16528	38	-10	-45	-9768	2640	13056	21	4	-17	-15968	-216	-3248	83	-72	-24	-3832	2720	16304	9	5	45	133	122	5
-9748	-3524	12036	-4	22	-26	-16144	-456	-2760	34	-37	71	-3624	-216	16792	40	6	-53	-10184	2760	13000	19	-1	-24	-15600	128	-2968	55	-71	-38	-3720	2584	16208	2	28	59	132	124	5
-9740	-3996	11964	6	5	-24	-15976	-184	-2424	45	-37	60	-3360	592	16448	54	5	-27	-9992	2904	13136	-4	-16	-30	-15688	-8	-2984	-15	-64	-32	-3320	1952	16360	-12	26	59	133	122	5
-9720	-3636	12096	13	2	-8	-16528	136	-2528	47	-41	33	-3680	424	16920	23	-10	-14	-10128	2520	13136	-13	-12	-33	-15928	-488	-3008	-62	-50	-22	-3008	1880	16720	10	-4	52	134	123	5
-9680	-3256	12296	5	4	-14	-16472	-72	-2408	-8	-34	30	-4192	-520	16680	30	8	-20	-10040	2448	12960	3	-16	-30	-15944	-824	-2640	-53	-36	-25	-2968	1936	16584	43	-2	62	134	122	5
-9740	-3680	12112	-11	9	-21	-16600	-64	-2568	-41	-23	43	-4016	-432	16480	60	-3	-22	-10072	2688	13288	3	-12	-24	-16072	-368	-2864	17	-25	-24	-3120	2600	16368	18	-9	65	134	124	5
-9644	-3664	12192	-20	18	-24	-16472	-232	-2576	-33	-37	34	-3648	280	16528	45	-15	-3	-9912	2744	13072	17	-3	-26	-15904	-344	-3040	32	-33	-14	-3408	2352	16320	-11	-25	47	134	125	5
-9740	-3596	12064	-14	15	-17	-16248	48	-2232	-2	-49	23	-3144	688	16720	12	-5	9	-10264	2712	12984	21	-8	-26	-15752	-432	-3144	18	-22	-2	-3384	2128	16248	2	-16	21	134	122	5
-9760	-3788	12064	-8	10	-19	-16536	160	-2408	12	-34	19	-3216	712	16912	-4	-15	15	-10160	2688	13040	16	-12	-23	-15824	-448	-2944	7	0	-6	-3144	1936	16528	21	-17	16	134	124	5
-9592	-3252	12428	-9	23	-26	-16440	312	-2392	-4	-20	7	-3760	88	16680	-23	-7	19	-10080	2728	13056	17	-13	-26	-15960	-440	-2768	11	11	-10	-3192	2176	16632	53	-12	22	134	123	5
-9712	-3568	12172	-28	28	-36	-16360	112	-2480	-35	0	1	-3960	64	16760	3	-1	25	-10104	2784	13080	17	-4	-16	-16096	-264	-2912	18	-1	-4	-3624	2512	16360	52	-20	39	134	122	5
-9776	-3748	12040	-30	27	-34	-16480	-40	-2520	-82	-4	-18	-3816	208	16328	4	-20	48	-10016	2504	13040	4	8	-26	-15952	-504	-3280	24	-2	2	-3648	2192	16440	20	-25	34	135	125	5
-9684	-3800	12000	-28	23	-29	-16240	-400	-2528	-87	-26	-32	-3904	72	16688	-27	-8	64	-10296	2568	13048	3	6	-29	-15840	-672	-3144	10	-9	9	-3448	2536	16224	30	-21	26	134	124	5
-9716	-3828	11944	-21	13	-24	-16368	-256	-2368	-47	-31	-40	-3680	288	16544	-47	-12	72	-10048	2672	13024	16	-15	-15	-15904	-328	-3448	39	-13	10	-3704	2512	16224	45	-9	37	135	123	5
-9664	-3500	12328	-13	15	-15	-16680	-312	-2488	-36	-38	-45	-4240	-360	16792	-75	-16	61	-10248	2616	13056	24	-1	-16	-15936	-312	-3296	36	-22	4	-3760	2544	16248	40	-5	33	135	125	5
-9636	-3436	12220	-23	17	-25	-16480	-472	-2632	-18	-42	-26	-4384	-928	16744	-61	-6	34	-10048	2912	12896	32	-12	-18	-15704	-400	-3104	15	-24	7	-3704	2296	16416	18	-10	13	135	125	5
-9736	-3636	11988	-29	15	-32	-16384	-600	-2624	-36	-37	-18	-4000	-600	16336	-20	-4	14	-10072	2688	13088	26	-17	-21	-15912	-688	-3120	14	-29	27	-3648	2360	16472	43	-6	4	135	122	5
-9696	-3708	11948	-19	20	-31	-16632	-648	-2344	-14	-50	-3	-3832	-576	16680	-16	-27	5	-10080	2624	13336	30	-8	-16	-16216	-504	-3576	35	-52	28	-4304	2840	16152	65	6	9	136	123	5
-9688	-3580	12064	-8	11	-20	-16360	-280	-2480	62	-61	-5	-3520	-456	16832	-22	-21	9	-10216	2704	12648	20	-6	-16	-15832	-272	-3368	49	-66	23	-4136	2816	16024	33	5	14	135	124	5
-9708	-3692	12088	-13	10	-24	-16368	24	-2472	47	-47	2	-3480	-96	16712	-25	-14	15	-10096	2808	13088	21	-11	-8	-15984	-56	-3096	56	-75	28	-3704	2656	16656	-1	-5	11	135	122	5
-9684	-3612	12172	-18	13	-25	-16416	-160	-2240	-25	-37	-2	-3744	-672	16848	-24	-8	6	-10088	2632	13152	10	-5	-18	-15888	-536	-2720	70	-85	40	-3376	2544	16264	7	-14	-1	135	123	5
-9624	-3672	12148	-16	17	-22	-16560	-328	-2392	-1	-40	8	-3656	-592	17080	3	-7	-13	-10088	2632	13136	10	1	-14	-16200	-176	-2584	64	-67	35	-3312	2640	16712	20	-22	-2	135	124	5
-9632	-3480	12132	-17	24	-21	-16424	-320	-2224	6	-46	14	-3552	-280	16712	9	-6	-13	-10104	2672	12856	29	8	-14	-15880	-208	-2624	43	-64	21	-3240	2688	16392	20	-25	-1	135	125	5
-9748	-3708	11992	-23	19	-20	-16272	-256	-2352	-18	-45	8	-3040	120	16704	-10	-16	1	-10088	2728	13232	25	-3	-15	-15864	-184	-2496	5	-35	23	-2280	2216	16560	-4	-32	-16	134	125	5
-9660	-3684	12112	-10	11	-22	-16400	8	-1864	-41	-33	-7	-2536	40	16712	-24	-18	9	-10032	2704	12856	26	-6	-10	-15936	-400	-2400	10	-13	36	-2152	2144	16608	18	-27	-29	135	122	5
-9628	-3592	12068	-21	7	-18	-16384	-80	-1752	-38	-3	-18	-2680	-216	17000	-33	-4	16	-9872	2592	13216	27	-5	-22	-15864	-88	-2352	7	8	37	-2048	2368	16920	52	-20	-24	134	126	5
-9668	-3592	12180	-26	12	-21	-16352	-216	-1928	-32	27	-29	-2552	-256	16784	-13	8	16	-10088	2704	13232	19	-5	-23	-15784	-88	-2592	11	33	31	-2576	2528	16624	73	-1	-19	134	125	5
-9616	-3712	12060	-18	8	-26	-16440	-240	-1664	-18	36	-21	-2648	-432	16912	-8	15	25	-10088	2816	12744	16	-3	-20	-15920	144	-2592	7	56	25	-2576	2752	16624	71	5	-16	133	125	5
-9648	-3592	12196	-10	14	-15	-16472	-432	-1816	21	70	-28	-3288	-688	16912	-21	19	33	-10152	2712	13176	11	-8	-19	-15968	104	-2568	-15	78	14	-3016	2952	16336	62	5	-14	133	127	5
-9756	-3504	12200	-12	17	-17	-16336	-384	-2400	26	67	-12	-3432	-1088	16592	-9	35	38	-10208	2608	13120	13	2	-22	-15944	8	-3072	-27	90	4	-3520	3064	16208	53	-1	-11	133	124	5
-9716	-3652	12048	-9	21	-21	-16400	-472	-2440	14	77	-4	-3616	-832	16592	22	26	42	-10104	2608	12984	10	-2	-23	-15840	56	-3104	-34	92	-5	-3528	3280	16040	18	-10	-13	132	125	5
-9708	-3724	12060	-12	13	-14	-16344	-504	-2296	18	77	-2	-3864	-640	16776	39	10	49	-10264	2736	12984	8	2	-25	-15968	-112	-3312	-23	82	-13	-3760	3160	16096	-17	-22	-8	133	127	5
-9708	-3688	12120	-11	5	-11	-16416	-488	-2480	17	72	-4	-4024	-528	16600	49	3	52	-10016	2728	13200	8	-9	-30	-15952	-112	-3256	13	67	-14	-3960	2984	16200	-15	-20	3	132	124	5
-9700	-3600	12108	-10	7	-10	-16552	-608	-2816	19	63	2	-4272	-744	16448	54	-3	47	-10104	2760	13184	10	-20	-25	-15992	-120	-3512	38	59	-12	-3992	2824	16456	-17	-18	7	132	125	5
-9672	-3440	12240	-24	15	-20	-16584	-416	-2608	-13	50	12	-4544	-904	16424	57	2	33	-10168	2888	12984	15	-15	-26	-15976	-144	-3432	45	36	-20	-4208	2816	16056	-20	-8	29	133	126	5
-9708	-3688	12080	-24	6	-23	-16408	-712	-2856	-56	40	27	-4384	-880	16448	48	11	13	-10088	2720	13320	12	-10	-27	-15840	-64	-3544	41	16	-20	-4304	2696	16120	10	4	50	132	124	5
-9720	-3728	11892	-19	7	-23	-16448	-976	-2640	-38	28	43	-4368	-768	16512	58	15	-4	-10120	2664	13264	9	-12	-30	-15936	-112	-3488	25	0	-24	-4224	2520	16216	10	-10	59	132	123	5
-9708	-3744	12124	-4	5	-12	-16480	-784	-2704	21	4	53	-4312	-544	16672	43	7	-20	-9992	2736	13040	2	-7	-24	-15928	-224	-3144	13	-18	-22	-4312	2592	16144	17	-9	59	132	122	5
-9744	-3672	11988	6	-10	-11	-16336	-552	-2720	59	-10	60	-3968	-624	16552	45	5	-37	-10112	2672	12944	3	-14	-21	-15920	-184	-3296	9	-35	-14	-3968	2760	16248	29	-9	54	132	124	5
-9708	-3536	12104	13	-6	-15	-16624	-224	-2632	62	-7	62	-3968	-152	16592	55	0	-44	-9992	2648	12968	6	-12	-18	-15992	-144	-3328	10	-44	-9	-3776	2472	16360	14	-5	42	132	123	5
-9628	-3496	12124	8	-2	-21	-16408	-112	-2792	34	-9	63	-4008	-400	16832	49	-8	-43	-10072	2816	12928	10	-10	-19	-15848	-464	-3280	-1	-46	-4	-3624	2432	16576	1	-4	26	132	124	5
-9700	-3512	12204	-3	-1	-23	-16528	-248	-2840	6	-11	63	-3760	-120	16792	53	-4	-49	-10008	2616	13040	14	-9	-16	-15968	-360	-3048	9	-42	4	-3368	2536	16312	8	-10	4	132	123	5
-9600	-3684	12060	7	10	-21	-16480	-224	-2368	5	-9	59	-3744	8	16704	51	-8	-48	-9840	2656	13064	26	0	-11	-15888	-120	-2784	12	-38	4	-3088	2888	16344	15	-9	0	132	126	5
-9656	-3684	12056	18	8	-17	-16480	-184	-2392	40	-15	49	-3512	416	16776	40	-7	-44	-10008	2808	13216	31	2	-9	-16080	16	-2832	12	-31	6	-3240	2736	16392	-2	-11	-1	132	124	5
-9672	-3592	12160	9	10	-14	-16552	-96	-2512	42	-17	47	-3144	600	17096	24	4	-31	-10120	2704	12984	20	0	-14	-15920	-8	-2704	-10	-22	-1	-2928	2528	16608	-16	-23	-3	132	124	5
-9568	-3504	12220	0	17	-24	-16400	264	-2184	12	-5	14	-3440	376	16824	4	-7	-8	-10104	2656	13288	22	-6	-17	-15920	-336	-2584	-30	-6	6	-2984	2432	16440	-9	-29	-1	132	124	5
-9628	-3536	12164	-16	18	-23	-16440	280	-2272	-2	11	0	-3264	264	16888	10	-14	8	-10032	2752	12928	23	-2	-24	-16112	0	-2456	-26	18	-4	-2720	2520	16680	3	-20	6	132	124	5
-9680	-3496	12168	-22	19	-22	-16392	328	-2320	-8	13	1	-3488	200	16896	-1	-7	28	-10112	2712	13048	24	-4	-25	-15936	-64	-2528	-14	24	-7	-2880	2720	16424	1	-21	5	132	125	5
-9592	-3600	12204	-25	21	-23	-16376	-72	-2424	-19	21	-26	-3584	48	16936	-8	-7	43	-10128	2624	12984	22	-8	-27	-15968	-128	-2808	-4	31	-9	-3032	2632	16352	10	-18	8	132	123	5
-9656	-3516	12140	-30	22	-27	-16304	-32	-2440	-8	19	-33	-3656	32	16768	-14	-5	47	-10160	2600	13056	10	-2	-30	-15920	-8	-3072	5	41	-3	-3320	2768	16208	21	-10	8	132	125	5
-9640	-3652	12192	-38	19	-29	-16392	-328	-2704	-14	19	-32	-3752	-264	16688	-19	-10	51	-10016	2704	13016	10	-2	-25	-16008	16	-3192	14	40	-9	-3368	3064	16216	23	-6	7	132	126	5
-9684	-3492	12196	-34	25	-30	-16320	-320	-2296	-23	17	-35	-3992	-904	16488	-23	-5	41	-10144	2656	12952	13	2	-25	-16024	112	-3088	11	36	-20	-3624	3272	16320	14	-4	22	132	124	5
-9692	-3668	11960	-36	23	-29	-16576	-600	-2560	12	15	-27	-3792	-648	16792	-3	-10	39	-10160	2696	13152	6	-4	-25	-15952	-16	-3112	6	25	-30	-3904	3200	16136	-4	-9	33	133	122	5
-9716	-3680	12080	-29	21	-30	-16368	-544	-2536	13	11	-21	-4120	-664	16768	4	-14	35	-10248	2704	12976	8	-1	-28	-15864	-136	-3120	-4	18	-39	-3776	3104	16312	-30	-8	35	133	123	5
-9680	-3632	12228	-25	17	-25	-16352	-552	-2568	17	2	-19	-3936	-544	16512	1	-10	30	-10248	2720	13256	13	1	-29	-15864	-56	-3432	-11	17	-50	-3784	3120	16288	-42	-4	41	133	123	5
-9656	-3572	12088	-20	18	-28	-16496	-424	-2616	4	-1	-13	-3848	-584	16688	-1	-4	21	-10152	2720	13224	8	5	-32	-15864	-120	-3400	-3	4	-59	-3768	2888	16128	-48	-8	40	131	125	5
