#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	32767	-2168	22404	22038	10184	-14900	-11848	-32768	17565	20362	-12165	-23096	14828	17820	7814	5803	6742	-10604	7772	14524	-567	28386	-13930	-22180	2472	1432	900	23358	581	-19400	2980	6092	8782	8382	-348	142	119	1
16888	-20484	32767	29788	30742	6394	-25084	27364	32767	32767	24792	-14193	-16108	12100	12068	15073	-1492	8126	-9752	10584	14924	1560	32767	-19554	-27032	2248	3492	5512	24202	1516	-22240	-1216	10768	10371	460	-4017	131	123	1
-4540	-6588	21528	10206	21841	32767	-32768	32767	32767	32767	19100	-11453	-16860	7100	-14864	-21616	16772	-8295	-12168	13712	15128	6450	32767	-29191	-32768	524	10968	20163	22351	415	-31140	-2540	15452	8383	-10573	-7847	138	132	1
-32768	-17088	32767	18985	32767	12523	-11540	-9872	-7388	8820	22548	-21951	-28456	-16316	8372	16142	-7704	-5301	-27072	26360	17476	2276	32767	-32768	-29248	14032	6300	22144	22459	977	-24860	-12768	17884	-6658	-18501	-15868	142	135	1
-13048	-2816	16996	13950	13793	8237	-25576	-14476	-7812	15634	15246	-6732	-17012	2916	-13796	-2898	15902	-12447	-32768	1320	21228	14121	32767	-32768	-27068	12284	1068	19890	25365	36	-25724	888	2648	14887	-16366	-5108	129	137	1
-20260	-6868	17376	13561	3826	4922	-12240	-2692	-8188	-4225	16342	-13895	-8	-3772	-15300	-31932	5584	-6820	-32372	32767	22244	12113	27694	-32768	-24576	21808	212	12395	20317	-1020	-29364	15688	-11360	32426	-12434	-819	120	144	1
-8608	-7112	17084	7100	1219	2865	-23736	-6080	-3180	-1115	12268	-7416	-20800	-27736	-12180	5181	3937	2899	-19724	19460	16544	24	21859	-32768	-17316	12912	-11056	-13802	20592	1080	-28032	10028	-18096	17589	-16171	3031	124	147	1
-6856	-8092	13832	2081	770	1416	-18256	2788	-1632	-4558	10919	-5469	-22796	-4260	-9640	15959	14969	-7802	-32768	32767	32767	1621	-9370	-19261	-18616	8160	-19528	3904	13103	-860	-29020	1116	-12888	-5025	-25552	4716	120	153	1
-7384	-5544	14228	643	806	1246	-18268	-2288	-2148	-3473	8732	-5136	-16996	11084	-4032	8281	11078	-6014	-9760	31440	13068	-8842	-20094	7865	-12720	2248	-2540	13867	3816	192	-28188	-2108	-9316	-10724	-30860	543	107	133	1
-5892	-6616	13356	-163	1307	1084	-17744	-620	-548	-1385	6345	-4291	-13332	2360	-3216	-3275	12763	-3267	1916	11280	4008	-9043	-20665	15027	-7272	2564	-564	11538	-3063	142	-22444	-2416	-7136	-2868	-29991	-374	115	131	1
-5792	-8424	12420	-1174	1253	1207	-17944	-664	1488	-1497	4876	-3924	-15300	-2500	-4036	-5817	13580	257	2876	5464	3544	1969	-17656	17065	-6212	5256	-1200	2124	-8208	794	-19540	-1132	-6660	-2217	-25598	2973	132	118	1
-6284	-7860	12516	-1073	1020	1687	-16972	-212	1940	-5815	4713	-2962	-17932	-3548	-2704	-3630	14885	-2252	-1496	10004	5680	8550	-17587	18463	-4636	5248	-2272	-7621	-13648	1736	-13372	276	-8128	-6039	-20485	3446	133	114	1
-6592	-8560	11984	-802	464	2191	-16860	-1236	2332	-11387	5121	-1636	-16256	-864	-1584	-10445	15737	-5358	-3980	13128	8048	6075	-21522	20278	-5304	2668	-3188	-11955	-18639	2263	-13056	452	-8280	-7238	-18000	2410	131	115	1
-6348	-8428	11916	-181	336	2542	-17168	-1652	2284	-11845	4960	-2609	-14856	-2432	-828	-15756	17367	-4759	-4160	8756	9404	4197	-24186	25000	-7428	448	-3524	-13195	-24002	2660	-10908	848	-7840	-8647	-17504	1220	129	119	1
-6200	-7760	12952	-669	254	2455	-17640	-2004	1004	-6041	4003	-1883	-15064	-5044	1188	-13379	16835	-3550	-4508	6324	10980	7661	-24851	30314	-8232	-996	-3432	-11135	-28541	1600	-8880	1152	-8084	-10775	-16093	540	129	120	1
-6096	-7660	12672	-1046	-78	2730	-16292	36	3088	-4280	4112	-952	-15788	-3192	804	-8807	14493	-2218	-8940	8580	13960	8440	-26470	32767	-8280	948	-4576	-12480	-32160	646	-7936	1548	-8716	-13700	-13728	-576	131	120	1
-6392	-7876	12504	-1160	316	2915	-15560	-1324	3260	-8468	5214	-1464	-15760	-1292	3540	-7242	12854	-3035	-10712	8392	14880	6026	-30167	32767	-9872	1560	-4508	-15227	-32768	-571	-6832	3008	-10036	-17572	-11522	-1294	139	126	1
-6584	-7644	12368	-368	-764	4866	-16372	-1032	2500	-6015	6287	-2333	-15132	-92	5008	-764	15147	-5767	-12424	6784	16072	5724	-31678	32767	-12164	884	-6172	-20551	-32768	-2197	-5908	2488	-11884	-21285	-7694	-1458	127	125	1
-6648	-7468	12576	-198	-268	5038	-15448	440	2544	-4712	7677	-2393	-17868	876	3192	2012	8800	-6167	-16972	10004	20328	7081	-32768	32767	-15624	1168	-9212	-20773	-32768	-4861	-5024	1024	-14320	-20323	-4129	-1357	122	124	1
-6612	-7256	12768	-187	-200	5290	-15624	-476	1384	-4157	9188	-2948	-16216	-1736	1612	-6411	3627	-4711	-21280	14176	25120	8115	-32768	32767	-21604	1596	-10712	-16339	-32768	-6739	-6024	-1524	-14336	-10716	318	-1107	119	125	1
-6972	-6996	12856	-1005	329	5246	-17844	-736	536	-2125	10116	-3158	-17680	-5596	2164	-4031	7008	-3400	-27948	17720	27952	6170	-32768	32767	-27732	2372	-13692	-14095	-32768	-7919	-5316	-2616	-11012	-1029	3642	-1553	117	132	1
-7364	-7620	13048	-3157	1096	5927	-18868	-1048	1156	-2046	11096	-2920	-17692	-4740	552	-1775	9740	-2491	-32768	5812	28476	11024	-32768	32767	-31468	5980	-16680	-1871	-32768	-9841	-7664	1216	-5020	-1514	2457	72	115	136	1
-5036	-12452	13484	1519	6446	8017	-19304	408	1536	-2257	11957	-3374	-19744	-2000	2924	-2829	9889	-2976	-32768	8864	23536	11832	-32768	32387	-32164	19536	-19888	-7710	-32768	-5580	-16212	1612	7172	6303	-4318	5603	117	130	1
-6736	-7688	13820	317	10129	8428	-17940	2168	1240	-1859	14694	-3979	-18280	1880	7656	-3533	8478	-2250	-32768	-11536	1500	4368	-32768	15245	-25104	6108	-29384	-8686	-32768	-907	-32208	1872	30676	4331	-13942	2320	119	123	1
-7100	-6856	10056	948	17126	8867	-19028	3424	-1080	2805	17516	-4327	-18692	6908	6992	-3371	7026	-1634	-32768	-32768	-16580	17103	-18519	3985	-3036	3176	-32768	6824	-13063	-97	-29816	-14520	32767	-29847	-2501	3354	120	114	1
-6676	-9632	14448	2996	19345	9863	-19444	3364	1096	3212	19760	-5517	-17816	1768	7400	-4223	8857	820	-32768	-26144	-22672	1586	-258	-4036	2568	8784	-32768	1172	12067	4363	-19440	-32768	21224	-25679	10823	7142	121	117	1
-7400	-6776	14456	3943	24659	12098	-21484	2420	2504	4784	22566	-5655	-19372	-5140	7804	-4858	7713	4314	-32768	-10948	-4248	-16975	30200	-6906	456	9264	-32768	-594	15561	4399	-13964	-18092	9920	12634	4049	-5349	120	119	1
-9828	-11492	13456	5972	30414	18162	-26892	2588	4668	1450	24572	-7024	-21140	-1716	10700	-6431	2899	3937	32767	27324	32767	-7270	24694	5534	-32768	-14056	32767	-20169	17210	-879	-6104	-8876	-6796	-1116	-2183	-10702	121	115	1
-9448	-9624	18184	6017	32767	28812	-32768	8108	10484	-10404	27611	-7793	-28488	1544	24172	-9604	-10593	7065	-32768	-10148	26660	-13547	32767	-32768	-13068	15084	-32768	-28006	26204	9743	-32576	11308	2132	-1179	2080	4420	135	121	1
-18456	-30300	23252	11154	32767	32767	-32768	-2320	23792	-18785	28638	-2541	-25560	7344	8028	-6447	-9052	8234	-6160	19748	16184	-19036	9990	-6025	-30184	7196	-10340	-13112	24537	8692	-32768	20208	488	-2854	10379	12642	140	154	1
-31080	-10096	20632	-4741	32767	32767	-32704	5688	10696	-10142	28698	-7483	-32332	-2700	11040	-10818	-16653	7614	-21620	4312	21076	-13527	7067	-15326	-9304	5792	-16056	3489	18211	7163	-5156	-21224	-15076	17989	12739	16960	140	127	1
-32768	-32768	25152	-12746	32767	32767	-32528	-12820	8196	-20134	27715	-220	-24972	-10108	-10172	-28931	-13066	4719	-5144	6952	15140	-7390	1634	-6413	-15880	6076	-6824	25274	11080	6555	4820	10968	-11380	32767	8861	8452	132	131	1
-24392	-32548	24120	-15376	10402	32767	-25152	-12244	5528	5588	16292	-5626	-28036	-3420	-13064	-17488	-18316	700	-10524	9484	13708	-2050	1353	-5381	-20644	9380	-6756	9210	10352	4809	-31564	30684	-10792	-2921	12852	772	126	149	1
-9192	-32768	15900	-1994	-11677	28362	-18068	-2596	-8984	2691	10392	-5093	-30712	2088	-8172	-5042	-21811	-1091	-7712	5480	13872	-889	2407	-2258	-15592	5720	-6128	527	9871	2172	-21576	4120	-7192	-17313	13740	7270	127	142	1
-4968	-32768	16864	-5241	-32768	-7155	-14544	-3012	3536	-9211	5221	-293	-29820	4596	-8984	2535	-24528	-2430	-7552	7128	13480	-503	2638	-1690	-17012	6616	-3948	1491	8613	1014	-13372	-3224	-4136	-7705	14070	1261	125	129	1
12376	-22136	-4676	5676	-24786	-17222	-11280	4008	6896	-3771	-5541	362	-28708	-1040	-6168	-1532	-26094	-4453	-7492	8844	12848	-179	2892	-2581	-15472	5320	-1808	4794	6353	244	-14972	5092	-2408	-1403	14643	3593	127	147	1
7064	-10028	2096	-5846	-16386	-21063	-9168	1700	1872	-2668	-14554	3212	-20804	-5492	-8196	2232	-21569	-7338	-8436	7868	12620	-22	2055	-3400	-16596	4912	-3264	11688	4663	1501	-18720	3980	-4060	-1845	17137	5921	129	126	1
-276	-19024	8652	-16767	-14820	-27732	-10772	-2484	808	1644	-22435	4679	-17968	-2444	-9476	5649	-21074	-3204	-8192	5992	13416	208	2526	-3073	-16708	5184	-3516	6552	4722	1054	-16616	-2692	-3340	1858	17026	6196	135	113	1
-4864	-20180	11916	-11635	-18996	-32768	-9472	-2848	412	8194	-28981	4739	-14988	-2312	-10232	8270	-20836	-3079	-8184	6928	12956	295	3365	-2658	-16160	4168	-3552	3856	4425	480	-14632	-2572	-232	11861	17896	5413	134	103	1
-4288	-9420	12320	-10060	-22648	-32768	-10948	764	-692	13630	-32768	5689	-12336	-2668	-10980	8634	-17621	-4121	-8476	7032	12252	830	3294	-2790	-16260	4888	-3092	6309	3539	700	-14636	1812	1320	15265	19207	5164	135	114	1
-5880	-8092	14336	-16180	-24552	-32768	-11472	3028	-2276	13306	-32768	8185	-8704	-2972	-13708	12807	-14399	-3723	-8616	7628	12508	732	2533	-3433	-15660	5092	-1984	8881	3047	1104	-15348	536	592	13121	19225	5405	142	115	1
-9796	-13256	17532	-16516	-26650	-32768	-12436	3008	-3448	9967	-32768	11564	-6228	-1392	-15136	18553	-11197	-881	-8928	7740	12448	880	1611	-4027	-14892	5172	-1168	8599	3549	1175	-13956	-1284	-1080	6930	15849	4825	139	114	1
-11948	-12124	20584	-14944	-27894	-32768	-15896	3000	-4644	8428	-32768	14433	-1904	-208	-16784	25588	-8505	996	-8180	6480	13064	578	2809	-5102	-15640	4344	-1488	7121	4577	1118	-13984	-996	-1568	5166	15438	4785	134	120	1
-14640	-13960	24336	-16056	-28304	-32768	-19876	2392	-5104	6221	-32768	17665	-648	488	-17480	23544	-5791	2154	-8764	6836	12740	-710	3726	-5600	-15044	4352	-1180	5322	5912	1367	-17936	3712	-1108	5020	7857	4461	139	119	1
-20452	-20116	30588	-14896	-29336	-32768	-30044	116	-5508	3145	-32768	19452	-3756	1892	-15732	14926	-841	4189	-9688	6584	12316	-1209	3843	-5389	-13924	5000	-2632	2416	7234	898	-17464	7172	-3560	6532	5059	3517	145	117	1
-32176	-22664	32767	-14085	-29398	-32768	-32768	1752	-5920	2042	-32768	21247	-7260	964	-5892	12570	-3551	4317	-9088	5536	13224	-1346	4439	-4810	-16372	3276	-3464	1344	8244	324	-15700	2744	60	3860	10391	1924	134	120	1
-32768	-17628	32376	-3880	-22772	-32768	-32768	-11436	-7580	-827	-32768	23745	-11260	-884	8820	13113	-15373	190	-9444	6064	12620	-1069	5855	-4422	-16040	1844	-1316	4463	9570	691	-15216	-1384	3832	2455	12377	3106	117	126	1
-32768	15772	22896	-8751	-30458	-32768	-32768	-6436	-13880	16312	-32768	14784	-25916	-1188	25776	4754	-30143	-7502	-9292	7408	13416	-934	7303	-4550	-14932	5416	220	2502	12343	793	-18284	-3388	2908	2562	9267	2019	113	130	1
-32768	-12920	-7012	-1525	-18783	-32768	-21368	-3700	-19224	1794	-25176	6546	-20120	6592	32767	7306	-16718	-7716	-9176	7376	12892	-1395	8772	-5801	-16420	4156	-44	2171	14760	1297	-20124	-1280	4484	8905	4594	677	122	125	1
-32768	19704	1336	-12620	-5051	-12688	-15160	-11720	-19288	-2858	-12206	3908	-9688	17712	27844	20031	1250	7391	-9184	5780	13880	-1970	11301	-6596	-17424	4220	-3672	-1083	16785	1320	-18692	4864	-2808	15670	9038	375	133	117	1
-32768	16668	3416	599	-3448	-1760	-14356	-13660	-18048	2828	2831	-2981	-17504	23924	24796	15181	4220	8307	-9740	6136	14864	-2829	15722	-7435	-21192	3764	-3996	-450	17791	853	-15024	3900	-11244	12441	10329	1043	141	111	1
-32768	10592	4848	4799	3454	8460	-23708	-6208	-14576	8514	13254	-6597	-23192	10664	15644	2594	-6790	5645	-11280	7756	12872	-3360	19795	-9037	-20324	3112	-7696	-1224	17228	890	-15656	-1052	-11616	7237	9462	-3808	133	103	1
-32768	2668	11948	8931	15856	14444	-25216	-2624	-13232	1822	21209	-12450	-20112	6720	11464	-4031	-10777	5085	-10252	6116	13800	-2144	24096	-11709	-21256	4252	-6700	3975	15660	359	-17556	6484	-4504	5203	6276	-5325	133	116	1
-28844	-2936	16492	24304	24639	21963	-25448	-4084	-12344	-3537	27042	-14999	-16140	600	6340	-4825	-8054	1923	-12048	7812	12096	-1011	27847	-14974	-21952	6060	-5016	4264	14285	-444	-20432	872	-4428	479	5933	-1811	135	137	1
-16596	-6864	28720	14587	17355	17854	-22560	128	-812	-1064	28773	-12356	-15548	-3620	-2204	-5119	-4339	-5674	-10888	8236	11580	-503	32623	-18828	-22888	6184	-1612	7191	12749	-1299	-21672	2732	928	1485	3755	-2507	127	136	1
160	-14132	17768	12545	11478	16298	-16624	2012	888	6223	23630	-11406	-10124	-6716	-8500	-4697	9205	-11802	-13540	6752	11296	338	32767	-24267	-22460	5928	3724	9158	12248	-1959	-23488	2652	9196	-662	2529	-2174	126	129	1
4308	-6376	3672	10494	13367	8875	-9472	2224	-1728	8718	18587	-7411	-2664	-13524	-17288	-16018	10461	-14808	-18864	10160	11872	-544	32767	-27733	-21740	5220	7608	9137	14499	-2002	-22680	-1924	17636	-4715	-1716	-2057	124	126	1
-13624	-12716	12644	13866	30742	5797	-19860	-688	-516	15472	14625	-6448	-7152	-16424	4780	3930	2273	-13462	-29528	12856	13228	1784	32767	-31635	-21276	6376	3096	6494	18659	-274	-18712	-8412	19064	-4484	-7657	-3868	121	128	1
-26668	-22240	27584	18685	16663	1102	-27832	-8692	-5156	12827	15085	-10441	-21120	916	11948	10717	5191	-595	-24004	9636	16544	6088	32767	-32768	-27676	3676	3344	389	21819	2190	-17808	-860	21096	2697	-12105	-6105	124	136	1
-5836	4424	19588	5598	5635	1095	-15168	7388	-5504	10286	17699	-13530	-23064	16724	-440	7652	19322	-2264	-21512	14224	25316	13655	30231	-32768	-30312	10236	15876	10500	21311	-1645	-18012	16848	6416	13539	-16974	-4455	114	139	1
-5612	-9464	13076	3418	2695	3479	-12276	-2156	-496	979	17925	-7756	-10696	5780	6704	-17266	8055	-10521	-28124	28028	17588	-4385	26359	-32768	-23164	19372	476	-5124	25124	-3594	-24884	19112	1264	9381	-15847	1962	129	136	1
-8368	-7056	13928	2488	798	435	-17108	-1344	-604	2079	17428	-12062	-7528	1780	3888	-21326	8893	-11228	-32768	28092	25220	-27164	17512	-18037	-23224	16032	-17552	-19323	30284	-3741	-26384	11648	288	-18036	-21553	5455	125	131	1
-5792	-7568	14420	1081	-1608	1094	-17512	316	-4304	4838	15421	-11436	-11052	-2404	1728	-14602	12412	-6455	-16108	20364	17500	-26112	-13223	5598	-31392	5104	1124	-11825	22351	263	-30544	-2008	-2420	-21140	-26206	-909	154	141	1
-8812	-5612	14012	117	-510	2267	-17464	-1220	-4936	5273	15013	-13674	-13836	5212	-1420	-9109	12625	-4453	-9480	4604	18892	-1897	-13459	3013	-24908	520	-416	-6182	14926	-3348	-31060	-3956	312	-11865	-30834	-6542	109	138	1
-9820	-5836	12860	-122	959	5070	-16100	-1348	-6940	-3	13713	-15051	-16296	6044	-2808	-12213	13636	-2292	-12456	23852	19392	6916	-17792	7191	-21664	6392	-4168	3166	6271	-4652	-32492	-5308	-304	-7911	-31920	-6143	127	128	1
-2808	-9016	11440	-1671	1556	6866	-16380	-2152	-5356	-10679	13342	-14312	-19736	-1688	-4724	-18912	14611	-693	-10288	26912	16204	-5318	-26103	13736	-18660	9744	-4564	-731	-2910	-2808	-32768	-2732	-244	-6345	-31774	-2817	115	119	1
3944	-10836	11352	-2117	2883	7985	-16664	-7048	-6020	-8196	11214	-13272	-18428	-7444	-6536	-18770	16892	-995	-6408	15864	12988	-7998	-30244	19255	-15972	5736	-6664	-2722	-11440	-4744	-32768	1892	-2856	-4689	-31403	-692	113	89	1
-7748	-6732	12300	-4781	453	6633	-15768	-7956	-9724	-6754	8784	-11409	-17892	-12008	-9764	-16417	20091	914	-4052	11680	10588	-264	-32768	24280	-13596	5840	-6924	-1725	-21141	-6897	-32768	2680	-6556	-6051	-28849	1194	87	125	2
-7196	-7876	12884	-2810	3146	5892	-20592	-10004	-9996	-4406	6639	-8785	-22312	-15004	-9568	-9647	23478	1619	-6396	13380	9868	5821	-32768	25391	-11120	6716	-7660	-1282	-30363	-7079	-26916	2164	-8952	-8406	-25194	685	105	126	2
-6836	-7408	16776	-2444	9816	6858	-29068	-5164	-10552	-4882	4711	-5023	-32768	-13360	-4944	-4323	26038	3552	-12520	12732	11376	10896	-32768	26375	-10680	7004	-9228	-729	-32768	-5696	-20240	1720	-10076	-10230	-19329	-495	100	114	2
-5236	-8636	21948	-169	23907	9696	-32768	-2240	-9748	-3389	4440	-1507	-32768	-12056	1416	2721	27235	2693	-15200	11240	12588	18056	-32768	27598	-11364	5408	-9584	446	-32768	-3424	-13200	1384	-12056	-13912	-12084	-757	105	120	2
-4716	-11416	22276	1665	32767	13382	-32768	3976	-324	-4654	4803	831	-32768	-3116	10344	10947	27783	1809	-16072	11740	13912	23997	-32768	28688	-12540	3784	-10184	862	-32768	-760	-5488	-1684	-12576	-11092	-2901	-1436	130	121	2
-4788	-14104	19464	5986	32767	21070	-32768	7612	11088	-11363	4099	1797	-32768	6932	17520	12138	25240	3737	-19728	16436	16392	24898	-32768	32767	-15048	4556	-12116	-492	-32768	1920	-832	-4112	-11612	-964	4768	-2462	129	121	2
-9180	-13288	14652	3653	32767	29216	-32768	7940	15416	-18502	3103	3073	-30608	6688	18524	6020	21767	1451	-24760	15704	19576	20640	-32768	32767	-18960	4232	-16324	-5810	-32768	2766	2084	-1684	-9712	8790	9295	-1908	126	129	2
-27680	-9412	23368	-5959	32767	32767	-22292	1888	10432	-21123	4035	4083	-19956	-3692	23508	-5032	18444	-2305	-32768	5328	20448	22325	-26271	32767	-18428	9724	-20564	-10310	-32768	458	2084	7688	-3548	6972	7966	2497	121	149	2
-24820	-11140	20720	-13210	32767	32767	-16556	-4156	14788	-12007	6393	6187	-13756	-10072	24792	2295	12173	-2690	-32768	-7872	15984	15929	-21220	32767	-16712	5512	-29592	-16462	-32768	-4581	1620	14000	5636	-111	-981	13351	113	144	2
-22160	-13300	20252	-14434	31183	32767	-4136	-1944	13916	6467	11289	3234	-3076	-2068	28564	12377	6750	414	-32768	-23312	3904	8887	-21760	25944	-7212	7636	-32768	1532	-28988	-3661	-5868	10980	10356	-257	-12970	12330	101	116	2
-16516	1024	21244	-20265	15452	32767	-6988	8844	13020	4600	19735	2055	-3124	6876	32767	16939	-4346	1271	-32768	-27576	-11368	4844	-26296	3177	3440	11956	-32768	-567	-11333	1776	-10236	-120	19032	3317	-8141	2570	74	125	2
-25604	-19112	20892	-4616	9493	29759	-15128	-980	3592	-1206	27053	-65	-8564	20344	23612	9725	-6340	4092	-32768	-29660	-22612	7643	-10495	-6781	4540	-928	-32768	-4382	5987	4926	-8648	-6512	27356	3780	5444	2443	113	129	2
-24732	-32768	25380	8840	-13278	15491	-24224	2544	9720	5065	32400	-11290	-12492	27316	15980	-7380	-8751	4090	-32768	-19472	-13892	-481	16870	-2773	692	-1780	-32768	-1752	19348	4030	-9664	-14652	2120	-19420	17545	5979	111	124	2
-17820	-19444	18880	4802	-17892	12919	-24884	9788	15348	-1167	32701	-10466	-11296	17520	8832	-26336	-16250	6533	-18924	-10844	-8608	-8139	32767	-3848	-160	2576	-27844	-12675	27121	5124	16092	-3352	-16680	-8214	13062	8926	104	110	2
-16756	-24528	16512	-4203	-15951	17795	-28876	4664	13540	-11649	30570	-9250	-14444	7824	5712	-26338	-21790	7388	-32768	32767	32767	-32768	-18023	-29718	-916	32767	-32768	20919	32767	12440	10820	3228	32767	-5157	-22543	9564	104	117	2
-19264	-32768	21088	315	-16107	19328	-32768	-4328	8320	-6695	24642	-11013	-32768	-10588	10776	-31838	-19145	6151	32767	-32768	32767	-12955	9128	-21956	-10800	-32768	1016	7597	32767	4723	-32768	9080	-11668	-30093	18650	-4065	110	103	2
-12736	-32768	22532	10536	-14337	6166	-32768	-6652	-912	8111	15216	-7404	-32768	-29936	-7708	-12490	-23182	-2706	-18228	-10624	22508	-5234	6259	-5518	10180	32767	-24592	32767	32767	13163	31568	-32768	-32768	19728	4948	30447	128	125	2
-3536	-32768	14636	11729	-15124	-16222	-25408	676	-1752	11624	4160	3092	-32768	-12388	-6200	15672	-32768	-249	104	7560	14116	-351	6019	-3552	2468	7316	-16812	-7899	29758	6766	19708	-3820	-20868	32767	11997	538	151	130	2
876	-18648	9840	-252	-11942	-28639	-18756	-3636	-5740	11064	-8012	5815	-32768	-3180	-5540	13826	-32768	-1691	-3616	-164	19024	613	4596	-10851	-23960	-7816	-28268	8183	20715	16322	-32768	32767	-25060	13922	23057	-12852	128	155	2
-4004	-18952	13076	-8599	-18691	-32768	-14280	-8528	-6704	9181	-21519	11696	-32768	-5092	-14996	5888	-32768	558	-9984	10016	13740	3727	10013	-5758	-20016	17536	-23932	3154	15888	11490	-29608	2892	-20400	420	27531	-5708	134	119	2
-9768	-14036	15360	-14375	-32099	-32768	-11588	-7076	-6400	5593	-32768	14776	-32768	-7012	-17144	7249	-32768	396	-11324	12624	14460	5884	15328	-6048	-25620	15124	-23448	5264	8298	5314	-32768	14580	-19272	14315	32062	-4901	136	113	2
-13104	-11848	13208	-17233	-32768	-32768	-13160	-6112	-5860	1646	-32768	18003	-22000	-7528	-16440	13614	-28716	2127	-8804	13620	23248	1680	29317	-7335	-32768	11564	-18196	11463	3616	-452	-32768	29792	-2820	-2745	32767	-2322	153	114	2
-13448	-12048	13244	-17766	-32768	-32768	-15180	-2304	-6368	-3098	-32768	19926	-12564	-3416	-16840	18649	-17541	274	-4564	15900	28268	561	32767	-12498	-32768	7688	-2488	13342	1597	-3350	-32768	9192	15956	-27142	32767	-5421	155	128	2
-16816	-18400	16080	-22468	-32768	-32768	-17796	-4988	-9916	-2229	-32768	20548	-1132	868	-18124	19871	-6573	1241	-4264	15720	22288	252	32767	-26933	-32768	0	14232	20065	-1157	-4564	-32768	-16780	23952	-20635	30382	2272	156	131	2
-24196	-14676	20320	-27142	-32768	-32768	-17712	-4704	-12572	-4255	-32768	20524	2356	3768	-18012	8774	1549	2154	-19308	7152	24000	6960	32767	-32768	-32768	2576	20000	16987	-2515	-5301	-26332	-10784	24768	-3624	27279	3350	130	136	2
-32768	-9224	22520	-28970	-32768	-32768	-22044	-10052	-17632	-8128	-32768	17096	744	-1204	-13984	792	1335	4588	-32768	28060	24088	17019	32767	-32768	-20052	15792	16008	7717	1049	-5879	-19876	2732	32767	5734	21753	4864	120	119	2
-32768	-884	24088	-23565	-30119	-32768	-23616	-17684	-30456	-1715	-32768	14123	7624	-9960	-14172	-4118	-4890	-9214	-32768	18488	20188	8575	29106	-32768	-2460	19028	8176	-13544	16557	-4280	-7536	2888	32767	-20017	5357	5612	121	116	2
-32768	27376	22324	-22627	-26777	-29783	-18932	-8508	-32768	-6262	-32768	12884	1500	-12144	1000	-2325	-15384	-3908	-16636	-7000	7880	-7251	14022	-31365	-8560	-3904	-4396	-17889	32767	-5185	-3204	-5624	32767	-26595	-7531	2302	129	125	2
-32768	29268	16072	-16865	-22940	-12623	-15496	-18364	-32768	-17116	-20224	6095	-7848	-8392	19984	3035	-13839	1710	-19496	16700	13260	2580	-5809	-23305	-32768	-3512	13196	20876	32767	4591	-7308	-26712	15840	-9669	-11381	-2757	127	140	2
-32768	30376	-1856	1760	-9589	-4845	-6564	-17280	-32768	5284	-4427	-1060	-576	15568	21844	22828	19578	-9703	-18376	31008	19884	3551	4659	-31382	-30384	-1044	13252	19723	32767	4371	-7052	-27632	-112	20591	-17599	-9995	128	129	2
-32768	25608	-9628	5225	12641	-6787	-2108	-10180	-32768	25667	7788	-5318	-164	12224	-1452	12462	31886	-16151	-10804	32767	17712	6007	9035	-22956	-27028	1092	10812	20677	32127	6265	-15364	-10884	3364	21804	-25336	-8845	123	110	2
