#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6952	-1556	14460	-12	16	-24	-15112	2776	-4608	16	-11	-9	280	1056	16912	-21	-9	14	-7128	472	15184	132	8	-133	-15520	2400	-5488	9	-9	13	16	1728	17240	24	-1	10	127	126	5
-6996	-1568	14328	-13	17	-21	-15288	2928	-4672	17	-11	-13	344	864	16888	-19	-17	15	-7184	400	15360	99	-17	-124	-15536	2240	-5288	-8	-5	13	-232	1616	17088	25	1	12	127	125	5
-7000	-1592	14300	-12	15	-17	-15240	3016	-4664	10	-8	-13	304	888	16936	-18	-17	28	-7264	384	15200	90	1	-142	-15696	2248	-5344	-10	2	10	-16	1680	17016	28	3	14	127	125	5
-7020	-1548	14300	-18	17	-23	-15440	2872	-4688	0	3	-15	248	664	16792	-3	-19	28	-7216	448	15192	122	-21	-145	-15584	2344	-5424	-6	-4	13	24	1648	16960	15	6	10	127	125	5
-7012	-1560	14372	-14	19	-19	-15288	2816	-4640	-6	9	-26	152	712	17176	6	-25	33	-7296	504	15208	105	10	-124	-15368	2280	-5424	3	1	10	144	1608	17152	11	1	4	127	125	5
-6996	-1588	14316	-17	19	-22	-15328	2800	-4784	-8	12	-21	384	672	16872	16	-24	43	-7192	424	15184	109	-29	-120	-15424	2256	-5368	13	-1	14	120	1656	16912	14	2	5	127	125	5
-6976	-1616	14376	-17	18	-24	-15368	2760	-4768	-5	13	-23	376	592	17256	19	-18	46	-7120	376	15152	120	15	-109	-15624	2272	-5280	18	2	18	72	1632	16920	13	0	1	127	125	5
-7048	-1576	14256	-18	19	-24	-15352	2856	-4744	-2	12	-23	328	672	16800	7	-16	42	-7280	552	15344	100	-8	-81	-15496	2272	-5424	19	1	18	56	1544	17240	19	4	-3	127	125	5
-6992	-1544	14308	-15	24	-27	-15368	2704	-4760	5	1	-15	296	856	16848	-14	-12	33	-7216	376	15344	107	43	-136	-15448	2368	-5504	9	-4	19	-152	1600	17016	28	0	-1	127	125	5
-6984	-1588	14364	-14	21	-19	-15368	2704	-4640	13	0	-15	256	792	16984	-22	-14	25	-7176	368	15280	109	-8	-151	-15600	2304	-5440	4	-3	15	-128	1704	16944	29	2	2	127	125	5
-6940	-1616	14312	-16	22	-23	-15248	2824	-4728	15	0	-18	344	688	16984	-21	-18	22	-7288	560	15416	116	-8	-117	-15464	2256	-5400	-1	-1	15	-120	1760	17208	29	7	7	127	125	5
-7008	-1544	14296	-14	18	-17	-15200	2880	-5008	9	3	-20	304	568	16848	-16	-21	31	-7200	464	15272	71	9	-133	-15456	2216	-5344	1	0	16	-176	1848	16912	23	-6	4	127	125	5
-6968	-1568	14368	-13	15	-20	-15416	2872	-4616	11	0	-16	328	584	16856	-2	-19	36	-7336	424	15088	121	13	-148	-15600	2264	-5440	1	1	15	-24	1624	17232	17	-4	3	127	125	5
-7096	-1520	14308	-15	18	-19	-15384	2736	-4776	-7	5	-18	272	544	17032	13	-18	39	-7272	472	15296	109	38	-149	-15568	2160	-5424	2	1	14	176	1592	17136	13	-1	6	127	125	5
-6984	-1596	14484	-13	15	-27	-15320	2680	-5088	-8	9	-20	376	624	16680	19	-18	42	-7280	512	15312	112	28	-131	-15528	2456	-5680	5	-5	15	-16	1712	17056	17	-1	7	127	125	5
-7004	-1520	14224	-16	19	-21	-15168	2848	-4776	-12	4	-16	240	720	16896	16	-12	34	-7216	464	15344	112	2	-104	-15432	2176	-5336	7	0	14	16	1592	16840	20	2	11	127	125	5
-6976	-1556	14264	-14	21	-18	-15288	2696	-4912	-3	1	-10	296	616	16936	4	-12	34	-7280	336	15304	91	44	-130	-15480	2344	-5472	8	-1	14	-56	1736	17208	28	4	11	127	125	5
-7012	-1616	14324	-14	16	-24	-15392	2792	-4792	10	-2	-12	368	664	17080	-9	-12	22	-7120	520	15480	109	-33	-128	-15552	2328	-5320	14	-8	13	-208	1664	17024	33	7	15	127	125	5
-7028	-1612	14296	-12	17	-19	-15328	2816	-4864	8	-7	-8	312	960	16912	-14	-13	22	-7216	464	15176	128	20	-133	-15552	2256	-5248	15	-10	15	8	1664	16888	36	5	6	127	125	5
-6976	-1548	14324	-17	16	-20	-15464	2832	-4800	13	-5	-13	288	752	16800	-7	-13	25	-7176	504	15344	101	3	-89	-15616	2224	-5400	16	-2	20	32	1848	17064	27	-5	4	127	125	5
-7012	-1548	14288	-15	19	-20	-15256	2816	-4928	1	-3	-18	304	608	16840	4	-15	30	-7104	512	15472	100	64	-169	-15568	2408	-5576	20	-12	22	-168	1728	16920	21	-1	1	127	125	5
-6992	-1544	14336	-20	11	-21	-15256	2864	-4800	-4	2	-17	392	776	16832	13	-18	35	-7176	424	14952	142	-38	-112	-15448	2304	-5248	9	-2	18	32	1624	16880	12	-2	-4	127	125	5
-6952	-1464	14332	-15	20	-26	-15240	2896	-4920	-11	6	-19	360	904	16896	19	-21	40	-7256	368	15312	112	22	-121	-15600	2272	-5360	8	-9	16	120	1608	16776	12	-2	0	127	125	5
-7040	-1580	14312	-21	17	-23	-15360	2856	-4736	-12	6	-22	304	704	16792	15	-21	46	-7256	480	15152	154	-11	-127	-15496	2376	-5624	5	-1	19	-104	1576	16944	18	0	1	126	125	5
-6984	-1556	14312	-13	19	-21	-15232	2816	-4896	-9	7	-19	152	648	17064	3	-22	45	-7200	384	14984	117	-16	-125	-15560	2272	-5376	7	-7	22	-8	1720	17032	32	2	-2	126	125	5
-7104	-1668	14324	-18	17	-22	-15320	2568	-5016	5	8	-17	248	672	17032	-6	-19	42	-7088	344	15408	119	-7	-128	-15472	2240	-5528	7	-6	20	-72	1672	17168	39	-2	1	127	125	5
-7080	-1560	14300	-17	22	-21	-15392	2648	-4720	17	-1	-18	352	728	16984	-15	-15	35	-7160	424	15328	182	20	-127	-15504	2360	-5544	8	0	24	-16	1760	16952	36	-1	-1	127	125	5
-7044	-1540	14332	-15	15	-21	-15352	2864	-4912	14	-2	-20	232	896	16760	-15	-15	34	-7184	472	15032	131	-8	-126	-15600	2384	-5600	5	-2	24	-96	1744	17248	36	-1	-2	126	125	5
-7036	-1612	14368	-18	19	-25	-15384	2768	-4744	15	-1	-26	424	688	16896	-7	-15	35	-7144	312	15128	137	19	-114	-15504	2336	-5456	4	-9	23	0	1744	17024	23	-5	-2	127	125	5
-7032	-1584	14384	-15	18	-24	-15288	2720	-4648	7	0	-20	360	872	17096	-4	-17	39	-7152	312	15128	140	-27	-131	-15544	2272	-5184	8	-7	17	-136	1704	17120	16	-2	-1	126	125	5
-7028	-1588	14320	-19	16	-23	-15376	2736	-4800	2	2	-24	240	664	16960	2	-18	42	-7240	456	15136	122	36	-128	-15568	2392	-5640	11	-6	20	-40	1592	17088	17	-1	-4	126	125	5
-7040	-1584	14392	-16	16	-23	-15224	2712	-4840	-6	7	-26	312	728	17136	9	-19	44	-7248	616	15136	133	35	-106	-15432	2520	-5208	8	-7	19	56	1696	16832	20	1	3	127	125	5
-7040	-1612	14368	-13	16	-26	-15352	2680	-4648	-7	6	-24	320	688	16936	5	-23	43	-7128	448	15128	128	-18	-107	-15568	2440	-5400	7	-7	11	56	1696	17016	24	1	6	127	125	5
-7004	-1516	14292	-12	17	-23	-15416	2752	-4672	2	3	-19	488	664	16880	8	-16	43	-7120	424	15304	116	-7	-124	-15576	2416	-5488	3	-7	13	-24	1744	17088	21	1	11	126	125	5
-7024	-1584	14372	-19	20	-26	-15400	2632	-4712	17	3	-19	456	672	17072	6	-16	35	-7136	512	15192	133	-1	-125	-15440	2352	-5448	-2	-6	10	88	1672	17000	27	0	11	127	125	5
-7024	-1588	14296	-13	16	-30	-15304	2608	-4784	22	-2	-24	432	472	16928	-1	-16	32	-7224	400	15264	64	8	-136	-15560	2320	-5552	6	-2	5	-160	1712	17152	25	5	13	127	125	5
-6996	-1576	14384	-14	20	-24	-15280	2720	-4848	24	-6	-27	464	776	16944	-5	-14	38	-7232	544	15176	105	-35	-122	-15600	2248	-5320	7	-8	7	112	1824	17080	25	3	12	127	125	5
-6960	-1608	14348	-12	15	-21	-15472	2792	-4744	19	-5	-18	384	728	16960	-14	-16	36	-7216	320	15216	109	11	-134	-15432	2440	-5392	5	-9	11	-176	1608	17136	15	3	12	126	125	5
-7028	-1540	14332	-14	15	-22	-15232	2808	-4736	9	-6	-25	456	616	17232	-12	-14	32	-7176	440	15264	105	9	-148	-15600	2344	-5432	3	-4	11	24	1704	17080	15	0	10	126	125	5
-7036	-1592	14340	-15	20	-24	-15440	2680	-4872	4	-5	-17	384	592	17080	-5	-17	29	-7224	472	15272	132	-19	-149	-15448	2352	-5320	12	-9	8	96	1816	16920	14	-2	12	126	125	5
-6984	-1640	14376	-15	18	-20	-15272	2520	-4736	1	-3	-18	384	584	17040	-8	-19	31	-7264	328	15312	118	-34	-106	-15600	2400	-5576	9	-6	5	-120	1568	17088	12	-2	15	127	125	5
-7044	-1560	14308	-14	21	-21	-15304	2760	-4872	-9	4	-19	368	544	16808	-7	-18	28	-7368	448	15168	113	-95	-85	-15400	2168	-5472	9	-3	5	40	1752	16936	17	2	13	126	125	5
-7012	-1608	14384	-16	14	-21	-15400	2776	-4848	-10	2	-15	440	544	16792	-4	-16	28	-7264	296	15160	85	-24	-116	-15504	2264	-5488	7	-3	8	0	1736	17024	17	-1	14	126	125	5
-7000	-1648	14268	-13	17	-22	-15336	2592	-4592	-5	14	-10	416	728	16968	5	-17	29	-7256	416	15232	80	-43	-122	-15480	2264	-5552	6	2	7	128	1608	17072	17	-1	10	126	125	5
-7000	-1604	14340	-10	17	-25	-15352	2608	-4824	16	-1	-13	264	600	16856	3	-13	25	-7200	368	15512	107	9	-113	-15536	2304	-5632	0	-2	8	-104	1864	17000	13	-5	10	127	125	5
-6976	-1636	14292	-17	19	-23	-15352	2664	-4912	26	-11	-16	400	664	16832	-1	-16	28	-7080	432	15280	95	27	-158	-15640	2208	-5264	12	-3	11	88	1576	17168	11	3	7	126	125	5
-7040	-1596	14384	-11	18	-19	-15320	2624	-4872	25	-10	-12	224	600	17016	-10	-22	19	-7192	320	15128	105	6	-109	-15656	2184	-5200	14	-2	16	120	1680	17192	21	3	6	126	125	5
-7080	-1572	14316	-12	16	-26	-15464	2624	-4928	18	-6	-4	256	512	16888	-26	-20	6	-7368	432	15272	113	7	-135	-15592	2424	-5296	18	-1	15	168	1584	16968	27	5	3	126	125	5
-7044	-1616	14324	-11	17	-25	-15384	2616	-4848	20	-9	6	312	544	16904	-17	-11	-12	-7264	440	15208	76	42	-162	-15472	2304	-5504	2	2	15	-48	1696	16944	33	-3	-2	126	125	5
-6984	-1588	14324	-13	16	-23	-15376	2712	-4648	19	-14	4	184	552	16944	-4	-2	-7	-7176	336	15216	73	-1	-144	-15496	2280	-5352	-1	2	13	-144	1712	16952	28	-4	1	126	125	5
-7048	-1576	14428	-7	15	-26	-15152	2760	-5008	-10	-17	-3	488	760	16944	1	-1	4	-7160	320	15216	88	-6	-132	-15696	2264	-5528	3	0	8	-224	1792	16768	26	-3	4	127	125	5
-7056	-1548	14324	-5	12	-22	-15328	2800	-4824	-28	-9	-1	352	696	16808	10	-8	15	-7264	384	15248	97	-40	-124	-15584	2232	-5264	8	-1	8	-232	1648	17056	9	-1	13	127	125	5
-7056	-1556	14380	-10	18	-18	-15496	2664	-4512	-33	-8	-3	432	592	16984	14	-16	21	-7288	472	15440	101	16	-123	-15544	2312	-5416	9	-3	9	-72	1696	17000	1	-2	13	126	125	5
-7012	-1600	14388	-10	18	-23	-15352	2696	-4720	-16	1	2	504	528	17040	22	-18	23	-7312	368	15032	113	1	-145	-15592	2184	-5424	13	-8	12	232	1528	17072	13	5	19	126	125	5
-7028	-1560	14296	-10	12	-24	-15296	2712	-4792	-14	0	6	288	656	17248	21	-9	22	-7272	344	15128	141	38	-144	-15552	2200	-5472	23	-10	9	272	1504	17024	31	2	18	126	125	5
-7040	-1584	14320	-6	13	-24	-15240	2664	-4872	5	-7	8	320	536	16928	15	-3	16	-7192	320	15040	118	20	-135	-15480	2408	-5256	19	-12	19	40	1584	16936	41	1	10	127	125	5
-6936	-1608	14408	-9	13	-22	-15432	2552	-4776	27	-13	12	232	840	16744	7	3	7	-7184	408	15264	86	-11	-139	-15584	2320	-5352	10	-11	20	56	1424	17016	44	1	9	127	125	5
-7028	-1552	14304	-8	15	-21	-15400	2816	-4824	28	-22	14	400	888	16728	-3	3	-3	-7176	352	15248	125	-47	-126	-15584	2336	-5256	6	-5	19	-128	1712	16896	40	-4	2	127	125	5
-7020	-1616	14364	-4	14	-14	-15360	2984	-4776	8	-18	5	384	744	16696	-12	-6	-1	-7184	320	15496	119	19	-95	-15512	2344	-5464	5	-3	21	-216	1824	16880	21	-3	2	127	125	5
-7024	-1600	14264	-9	17	-21	-15304	2712	-4816	-3	-20	4	520	752	16712	-13	-7	0	-7232	376	15424	156	14	-141	-15616	2240	-5544	3	-6	18	-216	1728	17136	8	-5	-1	127	125	5
-7056	-1540	14204	-11	13	-21	-15336	2872	-4592	-5	-6	3	256	800	16888	-2	-21	9	-7184	416	15312	152	35	-144	-15592	2280	-5416	0	-14	16	-184	1704	17056	6	-7	7	127	125	5
-7036	-1576	14336	-10	19	-20	-15432	2856	-4992	-11	-2	1	304	808	17112	15	-22	19	-7288	520	15168	113	27	-160	-15528	2288	-5432	-5	-25	14	-216	1688	17224	14	-6	12	127	126	5
-7008	-1544	14284	-13	16	-20	-15344	2736	-5016	-22	-2	-2	240	632	17144	25	-17	21	-7312	552	15624	139	74	-150	-15824	2320	-5520	-5	-42	15	-256	1880	17240	33	-17	16	126	125	5
-7020	-1604	14444	-17	20	-25	-15416	2688	-4704	-17	-6	-8	88	728	17288	21	-27	15	-7136	624	15248	120	179	-178	-15848	2520	-5568	-10	-93	18	-568	1872	17024	25	-24	29	126	125	5
-6980	-1600	14316	-11	28	-22	-15632	2672	-4936	-13	-21	-6	-160	504	17368	8	-29	2	-7264	608	15304	144	143	-246	-15680	2656	-5296	-72	-186	47	-624	1720	17064	21	-16	36	126	125	5
-7016	-1528	14240	-17	27	-20	-15304	2760	-5248	-3	-41	-6	80	680	17320	11	-6	-18	-7392	416	15368	244	79	-281	-15360	2464	-5504	-90	-239	33	-688	1648	16952	15	0	65	126	125	5
-7044	-1528	14200	-17	15	-21	-14968	2736	-5096	-8	-60	-14	296	624	16576	3	8	-17	-7448	536	15080	348	-108	-248	-15152	2392	-5808	-108	-278	35	-584	1528	17088	31	5	77	127	125	5
-7104	-1684	14448	-12	23	-19	-15552	2776	-4728	-21	-69	-8	-16	344	17352	6	-25	-8	-7352	440	15464	468	-159	-175	-15480	2304	-5440	-103	-176	13	-472	1704	17032	60	0	74	127	124	5
-7028	-1600	14384	-14	29	-18	-15864	2760	-4992	-19	-84	-3	-568	80	17488	9	-36	-28	-7216	488	15096	460	-139	-141	-15952	2728	-5424	-156	-189	10	-736	1880	17280	67	-12	80	126	125	5
-7020	-1708	14432	-22	40	-20	-15688	2936	-5320	-44	-123	-5	-704	160	17160	54	-4	-32	-7360	656	15352	383	-181	-122	-15824	2624	-5536	-188	-183	-9	-1328	2152	17344	-5	-23	110	126	125	5
-7120	-1616	14352	-25	45	-17	-15544	2576	-4640	-177	-202	-39	-344	112	17016	112	38	-29	-7520	536	15688	380	-274	-147	-15376	2488	-5808	-226	-186	-17	-1232	1960	16992	-71	4	106	126	125	5
-7192	-1484	14292	-30	40	-15	-14960	2504	-4616	-199	-276	-82	-88	304	16776	140	64	-24	-7352	416	15192	552	-433	23	-15336	1808	-5208	-145	-190	-34	-696	1232	16888	-81	20	102	127	125	5
-7108	-1556	14308	-31	26	-22	-15136	2976	-5168	-116	-269	-63	-312	600	16904	167	64	-17	-7264	392	15256	789	-588	301	-15616	1840	-5208	-81	-173	-12	-632	1000	17176	-40	7	99	126	125	5
-7088	-1612	14328	-50	24	-29	-15376	2808	-4464	-53	-228	-13	-296	480	17328	135	51	4	-6968	304	15280	582	-579	287	-15928	2432	-4896	-21	-194	5	-664	1112	17296	-37	2	120	125	125	5
-7024	-1620	14384	-69	37	-35	-15816	2744	-4504	-61	-256	-18	-272	432	17296	171	59	20	-7008	728	15296	313	-607	98	-15840	2576	-5208	-65	-207	22	-1016	1200	17120	-28	-1	104	126	125	5
-7000	-1616	14420	-68	37	-36	-15632	3120	-4560	-35	-245	-23	-376	912	17008	295	100	67	-7168	280	15680	236	-634	9	-15712	2120	-4776	-98	-211	13	-720	1320	17608	-40	28	70	126	124	5
-6980	-1604	14560	-79	48	-44	-15656	3160	-4152	-148	-263	-28	312	992	16504	302	98	59	-7248	608	15456	132	-805	110	-16048	1672	-5224	-59	-214	18	-1104	1136	17360	-77	36	25	123	126	5
-7196	-1736	14180	-95	37	-51	-15128	2712	-4184	-203	-251	-46	-56	1352	16400	291	75	72	-7000	-144	15472	148	-1065	94	-15840	1720	-4808	33	-230	39	-104	1104	17352	-172	56	-23	122	127	5
-7252	-1792	14268	-97	38	-53	-14968	2416	-3928	-115	-214	-23	72	1504	16848	269	53	31	-7192	392	15880	437	-1094	-18	-16104	2008	-4464	100	-249	76	120	1032	17080	-227	39	-85	122	126	5
-7188	-1768	14192	-70	-4	-46	-15528	2416	-3912	-46	-190	-11	368	1952	16808	207	64	2	-7016	560	15416	462	-1023	39	-15848	2136	-4200	93	-247	107	232	1224	16960	-377	6	-119	123	127	5
-7028	-1844	14156	-40	-1	-36	-15664	2496	-3680	18	-169	-14	112	2224	16832	98	31	-32	-6896	648	15208	679	-693	88	-15792	2248	-4136	32	-239	117	392	1096	16568	-461	-10	-158	122	126	5
-7048	-1896	14144	-33	11	-24	-15744	2856	-3632	38	-176	-21	0	2368	16576	58	5	-48	-6720	640	15168	679	-565	132	-15792	2328	-4056	25	-222	120	280	848	16920	-461	-12	-161	122	126	5
-7036	-1784	14252	-28	13	-18	-15696	3128	-3752	29	-165	-55	736	2512	17264	44	30	-24	-7008	952	15360	637	-476	110	-15680	2560	-3936	-5	-200	127	472	-1064	17056	-241	21	-101	123	125	5
-7084	-1660	14332	-51	22	-18	-15400	3208	-3408	-38	-154	-70	880	2792	16896	27	73	8	-7064	480	15720	568	-610	38	-15712	2512	-4136	-87	-180	136	632	-1328	16584	1	0	-76	124	124	5
-7248	-1604	14448	-95	14	-43	-14984	3552	-3808	-84	-140	-98	808	2904	16536	-28	71	16	-7152	576	15688	541	-1026	-89	-15448	2064	-4008	-103	-160	149	744	-1224	16504	28	-3	-75	124	124	5
-7020	-1548	14444	-104	-17	-50	-15232	3328	-3272	-82	-91	-91	720	3104	16360	-71	36	42	-6568	216	15256	620	-1130	-62	-15768	1800	-3936	-85	-147	176	808	296	16976	250	-1	-131	124	123	5
-6952	-2032	13980	-80	-28	-44	-15600	2608	-2888	-40	-46	-138	928	3216	16504	-98	-8	122	-6616	656	15544	904	-821	36	-16280	2048	-3792	-14	-142	200	496	944	17248	214	-31	-153	126	122	5
-6908	-1820	14120	-51	-1	-30	-15560	2920	-2784	18	12	-195	816	3344	16856	-139	-10	189	-6656	720	15624	1060	-558	8	-16128	2648	-3800	34	-145	224	320	928	17232	151	5	-186	126	122	5
-6908	-1668	14364	-52	27	-34	-15696	3256	-3144	52	38	-210	552	3184	16896	-206	-50	215	-6776	480	15736	1416	-283	3	-15912	2344	-3728	6	-123	231	784	1136	16592	156	15	-228	125	122	5
-6948	-1920	14220	-95	22	-48	-15488	3456	-3544	-12	55	-230	640	2768	16824	-234	-52	212	-6736	288	15560	1425	-312	22	-15648	2424	-3752	58	-130	223	816	1072	17048	153	16	-237	125	120	5
-7016	-1652	14384	-93	21	-58	-15296	2880	-3344	-9	75	-244	472	2408	16496	-279	-63	214	-6512	-152	15592	1930	-176	-994	-15896	2760	-3888	90	-116	229	416	1216	16840	145	-14	-268	125	122	5
-7252	-1780	14428	-125	-7	-69	-15136	2352	-3712	-25	90	-269	576	2088	16496	-310	-83	221	-7112	1472	15368	2141	-435	-910	-15848	3336	-3992	149	-87	210	488	1152	16952	199	-13	-290	125	122	5
-7088	-2036	14196	-112	-31	-72	-15544	2064	-3648	9	130	-259	240	1392	16632	-346	-104	221	-6816	1368	15560	1963	-510	-770	-15544	3584	-3528	136	-77	236	520	1320	16912	256	-13	-267	123	122	5
-7200	-2068	14576	-110	-55	-63	-15720	1792	-4088	51	108	-261	216	760	17120	-403	-129	178	-6864	328	15776	1747	-657	-1071	-15424	3576	-4016	112	-72	216	-40	1960	15960	301	-37	-257	122	121	5
-7056	-1948	14476	-110	-70	-67	-15744	1936	-4264	96	97	-243	792	-184	16904	-407	-120	150	-6856	680	15480	1747	-998	-1320	-15560	3296	-3544	84	-40	222	1064	2568	16792	307	-17	-259	123	121	5
-7032	-1872	14376	-132	-98	-76	-15752	1672	-3976	100	90	-221	792	-672	17008	-386	-124	96	-6688	1568	15584	1860	-997	-977	-16184	3472	-3320	141	-13	177	1272	3120	17328	296	-5	-213	124	120	5
-7020	-2020	14184	-138	-108	-78	-15560	1264	-3832	98	85	-180	680	-880	16632	-375	-139	60	-6768	1968	15200	1802	-852	-630	-15824	4488	-3328	135	10	141	1072	3576	17056	270	-10	-179	123	121	5
-6916	-2260	14112	-102	-99	-70	-15880	1184	-4088	113	80	-144	640	-1256	16920	-355	-133	54	-6656	2112	14928	1354	-790	-521	-15480	4712	-2776	23	35	104	960	3408	16352	262	13	-106	124	121	5
-6940	-2072	14256	-104	-107	-62	-15928	1480	-4312	76	86	-118	528	-1712	16744	-318	-139	46	-7008	2944	14992	825	-844	-182	-15000	4792	-3464	-59	65	55	1192	3544	16048	322	13	-37	123	122	5
-6956	-2292	14384	-103	-126	-63	-15552	1256	-3944	35	60	-78	992	-2384	16464	-247	-99	53	-7552	2552	15448	483	-1105	466	-14880	5032	-3176	-99	110	9	1272	3592	16016	345	3	53	123	121	5
-7392	-2188	14748	-149	-203	-72	-14904	944	-4384	-39	63	-45	1656	-2336	16056	-135	-57	86	-7104	1600	15712	64	-1685	493	-15216	4696	-3400	-191	178	-13	1608	3344	16200	394	0	119	124	123	5
-6988	-2144	14488	-154	-290	-86	-14704	936	-4280	-27	92	15	1696	-2392	15920	-47	-49	149	-5824	1456	15064	-107	-1753	496	-15808	3528	-2560	-231	236	-59	1736	3368	15576	367	11	167	127	131	7
-6336	-2100	14520	-141	-306	-88	-15992	1304	-3768	-8	110	60	1512	-2944	16344	54	-99	147	-5624	2040	14352	-384	-1322	476	-14928	4304	-2080	-52	250	-129	1840	3544	15744	344	72	138	124	132	7
-7076	-2076	15584	-220	-328	-96	-16656	1608	-3808	-84	87	133	2296	-2720	15648	295	166	149	-5456	4960	13440	-1641	-1016	176	-13664	7416	-576	158	224	-136	1944	5648	16400	339	238	171	137	122	7
-6872	-2760	14356	-260	-407	-99	-14384	200	-1416	-199	155	169	6048	-648	17064	-6	709	345	-5616	6464	12936	-3549	296	59	-14968	7416	-448	-325	251	-94	2720	5376	19544	198	562	267	115	114	7
-4412	-5160	11456	-122	-394	-36	-13040	-3912	272	-278	221	139	10752	768	20376	-876	1179	530	-5992	-3832	19504	-4253	2385	-298	-17896	1000	-824	-1041	454	-159	6808	1240	15928	87	1204	270	110	146	7
-5276	-5428	14188	92	-297	153	-15832	-6568	-576	235	195	86	6544	-1552	16880	-602	1644	264	-4648	-4152	16040	-1855	1100	-2542	-14664	-1656	-2872	-801	653	-327	7808	3344	13168	451	1023	-61	92	141	7
-5600	-2812	15228	167	-234	274	-16456	-928	-3504	1056	244	136	4648	-6464	18120	-892	1101	10	-9128	4360	15600	-3354	-375	-2585	-12104	4760	-4392	114	637	-107	9032	-6648	18800	548	1061	-203	127	114	7
-6612	-1160	14028	175	-301	185	-13560	4936	-5328	944	472	433	2336	5760	17080	298	1326	-537	-7000	-2544	18088	-2642	-2683	-2620	-17976	1216	-8184	-477	710	274	-808	7456	17760	852	735	-98	133	150	7
-5528	-1584	14576	238	-285	173	-16760	7480	-3592	302	612	399	736	-1896	18088	-431	1176	-9	-5104	-944	15296	-651	-2219	-963	-17832	-560	-5824	148	745	-154	-5936	7272	18680	163	787	-188	127	142	7
-5316	284	14960	168	-118	144	-17208	4992	-6944	-388	610	383	-112	-6536	18304	66	1134	35	-6152	1624	15560	-791	-1550	-910	-15664	4928	-4664	236	712	-29	-6760	3832	18272	-152	970	-384	121	108	7
-7128	-2896	14720	201	-178	63	-13544	1400	-7432	-463	640	446	1344	568	17248	629	1114	-151	-6072	-600	15656	-453	-1186	-790	-16064	1152	-6568	-220	700	-3	160	-576	17744	-218	1216	-241	96	146	7
-4852	-484	14472	182	-166	41	-15600	4056	-5384	-203	701	452	-2952	1032	17624	346	1160	-238	-5784	-368	15856	140	-803	-504	-15544	1272	-6824	110	649	-42	-1368	112	18056	8	1183	-238	106	91	7
-6376	-2468	15028	169	-112	19	-16072	3224	-5848	-18	588	585	-7968	2416	16720	64	1210	-233	-5264	-184	15208	773	-330	-243	-16000	1296	-6304	276	598	91	-3912	792	18000	63	1250	-244	114	148	7
-5316	-1268	14468	199	-121	19	-13296	2384	-5688	156	575	421	-7952	3016	17136	-50	1332	-133	-5800	48	16000	1182	461	-152	-15736	1944	-6376	293	569	179	-4528	848	17296	39	1327	-435	125	90	7
-6196	-1732	15484	156	-90	0	-16224	4592	-7568	467	431	337	-5696	2864	17040	-321	1466	-131	-5216	240	15256	1269	687	-22	-14888	2920	-7376	200	529	170	-5104	2160	16392	156	1387	-622	125	112	7
-5424	-1212	14612	127	-61	-17	-15072	5600	-6720	224	454	302	-6008	1648	16688	-507	1514	-131	-6520	1352	15792	1125	515	-22	-15032	5144	-7528	145	466	92	-7216	6064	16048	225	1418	-550	139	127	7
-5432	-784	14864	81	-25	-25	-14080	4848	-7496	200	421	226	-7600	144	16424	-470	1516	-100	-6576	1392	15656	730	341	-50	-14608	4960	-7392	73	424	55	-8064	6168	15552	83	1478	-425	159	78	7
-6264	-1652	15272	4	-9	-60	-14808	4976	-7896	95	368	173	-8832	-800	15816	-444	1549	41	-5832	1384	15544	13	228	-177	-15128	4256	-7048	70	389	-19	-7088	4688	15704	-27	1580	-245	136	120	7
-5476	-1360	15036	-34	20	-73	-15240	4520	-7600	-96	324	170	-8880	-584	15568	-379	1577	69	-5928	672	15128	-626	166	-266	-15152	3824	-7128	168	330	-91	-7104	4880	15440	-17	1596	-204	125	123	7
-5108	-1248	14340	12	61	-35	-15208	4344	-7048	-134	252	94	-10280	80	15592	-352	1586	94	-6824	1256	16416	-1238	224	-397	-14880	4280	-8120	252	234	-76	-8440	3920	15112	-8	1579	-212	145	117	7
-5476	-1924	15344	29	165	-18	-16008	4096	-7160	-70	164	22	-10440	-112	15048	-392	1599	178	-5976	112	15592	-1168	39	-335	-14800	2744	-7648	185	194	-111	-8960	2048	14760	-137	1605	-201	145	110	7
