#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
228	-17828	26152	-779	32767	25293	-32768	9728	15160	-15476	10206	-834	-32768	-316	18508	8377	32767	-509	-20420	20512	25980	25427	-32768	32767	-18532	5208	-18664	-19580	-32768	1885	3808	3468	-17740	6684	4737	-526	136	114	2
-372	-19508	14436	2387	32767	32767	-32768	15744	28416	-24414	7376	3796	-32768	6936	24592	3585	30802	-5740	-30820	21700	32320	26053	-32768	32767	-22576	6136	-22276	-20829	-32768	-958	5076	5916	-18572	3395	9855	1053	98	132	2
-32768	-17724	25900	-17207	32767	32767	-24400	10672	21032	-32267	6119	5434	-21676	12664	28868	-115	21304	-3875	-32768	6924	32767	22606	-32768	32767	-24052	4356	-28092	-17987	-32768	-2621	7540	9544	-16948	-12689	14389	5938	102	130	2
-29816	-18068	17964	-32768	32767	32767	-18408	-4764	20228	-30646	9872	3619	-12236	13328	32767	5573	9111	1373	-32768	-15656	28764	26466	-28218	32767	-17944	5744	-32768	-855	-32768	-3592	8668	10092	-15392	-15344	14594	7510	115	134	2
-32768	10092	19060	-32768	16110	32767	-7972	772	6244	-15186	19832	1953	-5232	-2928	32767	-16285	-207	2748	-32768	-12056	15584	8152	-32768	19168	-8204	18260	-32768	4909	-32768	-971	844	4664	25348	14414	-32768	-262	116	131	2
-32768	-27996	-18184	-6093	14429	32767	-14092	-17536	1516	-12680	32767	-6760	-4448	-2820	32767	-1993	-9855	1093	-32768	-32768	-16856	3179	-27551	-24	2980	7476	-32768	-7021	-11995	1590	-11940	-4476	28512	13480	-13980	-6913	123	152	2
-19264	-26912	17244	19768	-3148	16738	-32768	8556	21364	17001	32767	-14691	-12532	16572	16988	-1720	-7128	1227	-32768	-27428	-19184	3346	2156	62	10556	-1500	-32768	-1698	8492	3123	-10064	-5704	15480	11153	32072	9899	123	139	2
-21856	-11312	19936	6808	4413	32767	-32768	14564	22728	6019	32767	-11651	-12848	10304	6060	-7598	-17647	5268	-32768	-21708	-3748	-3813	22863	3362	3240	8272	-32768	-8280	25007	3631	-11296	-11020	5020	-32768	14185	7801	112	85	2
-31304	-32768	26768	-7365	1340	32767	-31524	6608	15772	-7904	32767	-10040	-7524	15760	10172	-7284	-22343	7436	-32768	-32768	-9904	-9524	32767	-6109	-2396	1580	-32208	-25697	32767	2895	21440	8744	-32768	32767	12678	11416	93	113	2
-28680	-32768	30816	-2342	-10525	32764	-32768	-864	8516	-5821	32767	-17140	-14608	9948	8312	-15875	-22228	10240	-32768	32767	32767	-32768	32767	-32768	-32768	32767	-32768	-32768	32767	12139	-32768	8064	32767	19092	-32768	-23398	85	178	2
-18032	-32768	32767	6657	-20347	10568	-32768	-8980	5964	916	25644	-7215	-32768	-28728	-8032	-28235	-9741	1353	32767	-32768	19452	-32768	19362	-16205	32204	-5208	-9800	2945	32767	3221	32767	-2256	-32768	32564	-21198	-12756	105	155	2
3224	-32768	13940	25822	-19025	-13638	-30328	1384	2556	15433	9630	-3857	-32768	-21520	4712	2565	-32768	-5427	-32768	6980	10500	-945	-11255	-4283	32767	-25792	-31416	32767	27956	25216	32767	-15624	-32768	32767	9566	32767	147	100	2
10972	-28276	11800	15821	-26236	-30443	-11576	364	-2532	7534	-9184	11310	-32768	188	-2812	19399	-32768	-3379	-12380	5536	17868	6056	5341	-5458	-32768	23624	-14764	29853	31549	11297	-31660	32767	-18472	32118	14538	971	160	182	2
4288	-15640	4712	-15326	-32768	-32768	-5696	-9272	-3656	7094	-29692	11995	-32768	3112	-21732	8647	-32768	-954	-16552	5404	15312	2481	11609	-8676	-12212	7688	-29528	1932	24694	9726	-32768	-12068	-32768	-32768	32767	-23192	167	111	2
-3580	-18432	5660	-25756	-32768	-32768	-7300	-2656	-4608	3476	-32768	16533	-32768	1392	-24668	9063	-32768	4091	-9608	9404	17684	3663	15450	-8968	-31624	9776	-26896	10806	14684	7564	-12624	-4572	-17388	6988	32767	-391	125	113	2
-11036	-14608	12048	-31577	-32768	-32768	-8240	-656	-7440	5917	-32768	15104	-18200	-392	-23872	5004	-27753	1760	-12040	16400	29916	2242	30713	-9848	-32768	11136	-17084	12363	11065	1868	-32768	23412	-2536	5216	32767	-33	135	144	2
-11204	-19400	22192	-32332	-32768	-32768	-14068	4812	-4492	7729	-32768	22712	-7232	-2496	-25664	2085	-15998	-3337	-2440	13188	32767	-1952	32767	-19780	-32768	6388	4084	12447	7431	-1835	-32768	14988	21520	-25106	32767	-7335	140	153	2
-16448	-14396	31136	-28316	-32768	-32768	-18464	3120	-9660	10198	-32768	21869	3940	-2316	-29108	9015	-7643	-5819	100	17068	23288	-4042	32767	-32768	-32768	2400	21232	14501	3711	-2076	-32768	-13756	24316	-19755	32767	4325	130	137	2
-31028	-8272	32767	-32768	-32768	-32768	-16940	-876	-15368	-595	-32768	28998	12396	-9936	-27932	11102	-1185	2511	-30604	19752	25736	3325	32767	-32768	-30008	7640	20012	9590	3201	-5719	-32768	-13920	22056	-15849	32767	5723	107	114	2
-32768	-6400	32767	-27696	-32768	-32768	-24828	-484	-21792	-11213	-32768	28637	14928	-7428	-28376	9814	5095	2284	-32096	28920	30004	18294	32767	-32768	-20440	16644	18140	535	5608	-3300	-10992	-4764	32767	-7147	19457	7309	108	112	2
-32768	-4692	32767	-25273	-32768	-32768	-32768	-12896	-32768	-22650	-32768	28101	12044	-11508	-25736	5307	1080	364	-32768	-10848	14680	17434	20328	-32768	-1140	6600	-4948	-7592	30113	-2195	-5796	-8500	32767	-15690	5365	5894	105	109	2
-32768	13468	32767	-25550	-32768	-32768	-32768	-25552	-32768	-13718	-32768	14664	-8224	-12164	2788	3008	-9279	3170	-32768	32644	32767	1686	-9718	-26790	-21980	2236	15744	22093	32767	1593	-8080	-22300	32767	-2429	-7556	2398	106	128	2
-32768	24060	17616	-16837	-21452	-24819	-24444	-25760	-32768	12996	-29806	8510	-28932	-4152	32767	2695	-18277	-5219	-12204	23960	24412	-4704	8347	-32768	-32592	240	19972	17055	32767	6420	-2456	-25172	7272	17658	-8104	-4719	124	117	2
-32768	32767	-6504	4242	6017	-20019	-2640	-22560	-32768	15040	-1735	-2709	-11528	31508	32767	28962	29628	-9159	-21556	32767	30104	6322	6578	-27850	-30104	4816	11616	22925	32767	4377	-10836	5912	6892	22303	-19987	-6792	128	117	2
-32768	27620	-9852	16263	32767	-4584	-5832	-21332	-32768	31015	13599	-9323	12904	17388	-10888	16910	26760	-5673	-12672	32767	29276	4124	792	-19437	-32768	8240	14624	23194	32680	3900	-12868	7760	9716	6945	-25612	-11551	160	117	2
-32768	32767	-32768	11079	32767	24245	-27788	-32488	-6540	32767	19427	-17363	-2020	-5652	32767	-28403	1325	-9886	-9128	32767	32268	2161	-713	-17939	-32768	13520	7116	11020	28934	2773	-20048	8832	11732	6511	-31482	-13309	187	123	2
-32768	-4960	32767	-32768	-24775	14834	-32768	22532	-32768	2467	32767	-20238	-32768	12192	11936	15097	8772	-4138	-10692	32767	32767	-7966	-7440	-6763	-31812	18532	-3620	-8364	20862	-3526	-32768	25324	-7584	11011	-17124	-11196	160	150	2
-32768	-32768	32767	32767	-27177	14755	3852	-24916	-32768	-18895	32767	-28587	10736	13788	-32768	-32768	-18324	-20842	-3904	32767	21744	-23304	-16854	7802	-23840	6588	-6104	-13740	6978	-3756	-32768	4664	-11224	-12980	-32768	-7631	88	184	2
-31844	-7772	16652	10180	-3642	13185	-6296	-22616	-32768	-5521	29998	-26824	29548	-32768	-32768	-32768	9108	6445	7772	16148	12548	-9920	-19428	18332	-10344	2788	-11584	-10917	-8659	-8564	-32768	-5140	-1060	-16033	-32768	2210	95	146	2
-692	-7252	16192	691	1262	4007	-32768	-14540	-6408	-897	24472	-10029	-32768	-32240	-32768	32767	32767	19476	-100	22204	10748	1765	-29013	29227	-7612	6756	-13592	-902	-27177	-6997	-32768	1152	-15096	-4778	-32768	-1359	109	103	2
-788	-8252	6796	-4147	7419	13094	-26348	10200	-15372	1052	18104	-20544	-27784	13244	-22216	4386	26851	-9138	-7204	17884	13136	6571	-32768	32767	-4776	7560	-12528	-3366	-32768	-3994	-32768	4060	-21980	-3935	-32768	-3036	157	106	2
-6820	-9084	18624	-6433	18135	14368	-27228	-1944	-18348	-2945	17212	-15170	-32768	-6224	-8644	-2475	32767	-3494	-9868	14264	14008	15095	-32768	32767	-6680	5736	-9320	-12562	-32768	-3053	-19416	680	-24312	-3908	-26329	-679	60	103	2
-360	-8496	28240	-6060	32767	19783	-32768	6040	-7332	-16014	12661	-8959	-32768	1424	5396	14	32767	5176	-15884	16720	19920	20036	-32768	32767	-10740	4020	-10148	-18128	-32768	-1765	-5196	-96	-19932	-2347	-14451	1217	149	95	2
1972	-13816	27900	449	32767	26737	-32768	14660	9524	-19912	10787	-4281	-32768	588	19996	2127	32767	2509	-20508	16528	27820	22934	-32768	32767	-14784	1800	-12728	-19785	-32768	-2373	1480	524	-20732	-4470	-1956	1693	140	108	2
2176	-16780	16744	-3605	32767	32767	-32768	14516	27864	-26867	9446	5334	-32768	2892	24384	-4470	30059	-5012	-28312	11580	32767	27665	-32768	32767	-17072	1004	-16604	-12253	-32768	-3872	6412	-544	-21724	-13081	6027	-194	125	114	2
-28240	-12092	26800	-18191	32767	32767	-21824	6680	19732	-32684	7653	8005	-19156	4228	23228	-7695	21790	-3403	-32768	9736	32767	29644	-32768	32767	-17992	-376	-23112	-6953	-32768	-3733	16580	2020	-25308	-20456	14572	280	114	134	2
-31280	-23156	20008	-27360	32767	32767	-18268	-9352	16920	-25096	9311	7220	-9620	3228	28516	2926	11695	3108	-32768	5072	30816	22908	-32768	32767	-24580	8036	-32768	-882	-32768	360	21884	7172	-22924	-2507	7108	5322	114	145	2
-32768	2900	14728	-32768	22271	32767	-11752	-4284	684	-7340	15945	2214	-9772	-4568	32767	36	451	3943	-32768	-15700	27080	26118	-32768	32767	-23880	15716	-32768	-6628	-32768	-339	3788	16880	1304	23384	-9089	2390	122	133	2
-32768	-26288	-17068	-9226	4319	32767	-18836	-11224	1228	-11811	32767	-5497	-10696	-4188	32767	966	-2153	3727	-32768	-17820	6288	10713	-32768	19357	-12472	12056	-32768	-5158	-32307	-2659	-13784	9100	32767	13710	-26425	-2512	117	120	2
-18332	-18832	3816	12741	-2544	25158	-32768	5796	28580	8260	32767	-8425	-10352	17516	24980	-2580	-1946	979	-32768	-32768	-23860	8935	-16987	-629	9480	9964	-32768	209	-5538	5071	-20044	-3792	32767	5872	5629	8052	120	172	2
-23320	-22796	21228	9928	7124	32767	-32768	12308	24908	2547	32767	-10745	-8004	9412	9108	-13794	-14704	7074	-32768	-32768	-24320	10568	-12666	-2391	11188	4432	-32768	3484	17708	5705	-19572	-12024	9300	-6179	32693	13868	115	119	2
-32768	-32768	32767	-3553	-4405	32767	-32000	552	15476	-12768	32767	-10246	-10588	7528	10740	-13186	-15559	8546	-32768	-17228	-1656	-6139	29077	-3804	-3168	4832	-32768	-3839	31507	6472	13156	-27208	-5044	-30196	3073	3075	105	114	2
-23324	-32768	30236	-1157	-23818	29124	-32768	-2236	18584	-8757	32767	-13743	-10144	4812	9388	-12221	-19948	12633	-32768	-25464	-180	-32768	32767	-20962	-32768	31104	32767	-6435	32767	4599	25748	-10276	-21344	28184	9066	7690	78	50	2
-9096	-32768	22344	4963	-21773	19593	-32768	164	9992	994	28028	-9835	-32768	-22876	17772	-20314	-23170	6267	-32768	-32768	32767	-32768	24304	-29525	-16772	-32768	-32768	-23484	32767	13965	-32768	-7524	-32768	-861	32767	-5072	89	154	2
956	-32768	14612	19972	-12811	-7182	-27104	-2848	12	14804	11629	1	-32768	-32768	-1272	-8416	-32768	-7435	-32768	32767	-9092	2880	22513	-26160	32767	14392	-32768	-2858	32767	27932	32767	-32768	-32768	32767	10056	26184	131	121	2
10348	-32768	8504	19938	-14022	-32768	-11832	-236	-3108	14349	-4430	13547	-32768	-6600	-10636	26457	-32768	-7522	-4392	8860	17736	-1783	9626	-9039	-22528	19020	-22608	32767	24224	16001	32767	31964	-32768	32767	28898	2889	140	129	2
3720	-15400	6896	2497	-19089	-32768	-1624	-12116	-6640	19142	-24334	17014	-32768	7668	-16964	14019	-32768	-6842	-23980	12272	11528	3055	7752	-12273	-3828	19448	-23464	-6908	32767	7007	-32768	32767	-32768	-20449	32767	-12463	130	99	2
-5156	-14840	12788	-12346	-32768	-32768	-7448	-6460	-2996	14543	-32768	22926	-32768	764	-26264	6945	-32768	362	-7432	9612	17904	-428	12759	-8912	-26928	7768	-25944	7327	19832	6073	-11116	-18412	-21732	-21999	32767	-13855	135	138	2
-17880	-13592	16260	-22058	-32768	-32768	-5488	-7852	-3720	9191	-32768	20382	-16864	-776	-25544	8424	-31463	-260	-10732	15172	26460	-1348	28340	-9069	-32768	8668	-18788	9952	14228	1970	-32768	-5908	-5108	6623	32767	3722	109	145	2
-16120	-14316	13660	-26880	-32768	-32768	-10944	6212	-2976	5822	-32768	22705	-5652	1476	-25376	8043	-19864	-1439	-212	11980	31596	-4494	32767	-15599	-32768	6508	-5656	13852	9463	655	-32768	22788	16704	-9737	32767	-6469	155	158	2
-18332	-16828	18884	-31740	-32768	-32768	-16228	2308	-7460	-4598	-32768	22323	2268	4768	-27592	14705	-9672	-6665	56	16768	25424	-1084	32767	-30943	-32768	8316	12408	15399	5604	652	-32768	-11216	21500	-17933	32767	4789	145	141	2
-28500	-13084	29256	-32768	-32768	-32768	-15200	-5076	-15560	-10176	-32768	24378	11160	-2412	-27540	11360	-1898	2067	-22504	13104	23888	1785	32767	-32768	-32768	5764	13968	13462	2670	-1687	-29732	-8836	19836	-3780	32767	10241	116	97	2
-32768	-11588	31368	-32768	-32768	-32768	-17036	-3844	-23364	-12036	-32768	21994	17344	-6084	-29588	327	5430	1116	-28316	16652	28296	18261	32767	-32768	-25812	11404	24768	14195	1502	-3562	-13456	4588	32767	9413	27815	10492	103	119	2
-32768	-9448	32452	-32768	-32768	-32768	-32768	-13540	-32236	-27278	-32768	19516	13188	-3552	-28244	807	7824	535	-32768	16672	27992	20231	32767	-32768	-23256	12652	23192	7827	2567	-2882	-3376	1980	32767	-20642	7917	6749	136	119	2
-32768	18320	32767	-31299	-32768	-32768	-32768	-22960	-32768	-5054	-32768	2764	-7672	-14132	-4072	-5955	-3072	-1042	-23360	25232	12684	-4954	21716	-25243	-14172	-3184	3744	-6723	32767	-5310	-9668	-14432	32767	-19994	-7883	1892	113	137	2
-32768	23148	28344	-30331	-15332	-27023	-26024	-11168	-32768	3358	-31648	12534	-32768	-14588	32767	-1628	-18920	-8025	-7780	15456	16140	-5805	4667	-21004	-32768	-4836	20936	10767	32767	7721	-9224	-32132	19160	789	-5483	-4203	141	154	2
-32768	32767	-2796	5404	208	-14106	-10612	-26500	-32768	3590	-1836	-5448	-8584	8264	32767	3616	27733	-21490	-22204	21404	28032	16324	6922	-28103	-31188	-2892	12700	28292	32767	6148	-11400	-8884	3252	25724	-18511	-12029	120	121	2
-32768	25364	-4964	19520	31096	5982	-2420	-11316	-32768	32767	15952	-13837	15316	21428	-5256	19329	32767	-5096	-21564	32767	26676	17689	-2965	-25215	-30672	-620	11220	31471	32734	6071	-11208	-4676	8192	13305	-25570	-15422	188	107	2
-32768	32767	32767	32767	32767	32767	-32768	-32768	-5844	32767	28571	-22992	-32768	2156	32767	-22450	-31119	12162	-19112	32767	30596	8147	-9119	-23169	-29364	9612	8468	32767	28439	6872	-24540	15852	5464	20664	-28924	-14684	138	119	2
-32768	32767	-11396	32767	31149	29662	1540	25720	1124	14025	32767	-30639	13356	-6596	-32768	-13580	16196	-21495	-10260	32767	25724	-12609	-13785	-11407	-29084	16396	-2420	-1086	20443	-1789	-32768	29792	-11464	16473	-23736	-8932	183	139	2
-32768	-16440	-21596	11419	-6938	10910	32767	-32768	-32768	309	31075	-22493	32767	22172	-32768	-32768	-6246	-26425	-4256	32116	18032	-23209	-18223	3223	-23900	8520	-9924	-12260	7643	-4620	-32768	3244	-8776	-16658	-32768	-6189	166	162	2
-3968	14996	28748	8603	-840	4924	-32768	2276	-14928	-13337	32767	-22666	-4620	-32768	-30220	-30279	22524	22749	6892	21724	11064	-10834	-20259	18577	-12228	6868	-14352	-12161	-7028	-8918	-32768	-912	-2968	-11945	-32768	3861	83	115	2
-7872	-8768	13140	-598	1246	6720	-15188	-27912	-17768	20497	22360	-17331	-32768	16240	-32768	32767	32767	3279	696	17376	10852	-759	-26876	29456	-6608	2716	-15368	-7729	-25935	-5943	-32768	-4016	-15384	-3131	-32768	-540	90	99	2
-5200	-7908	15552	-2500	3913	11540	-20316	-8244	-18200	-3726	15429	-10100	-22740	1728	-18004	-5323	27355	-5532	-7504	13556	14700	10874	-32768	32767	-4892	4452	-13072	-607	-32768	-3202	-32768	-252	-22028	-1918	-32768	-3659	137	100	2
-5820	-10856	15844	-8653	16185	13829	-32768	-6108	-14256	-16377	13563	-7724	-32768	-11456	-13148	-1861	32767	1795	-12644	13300	14740	18709	-32768	32767	-6360	4912	-9356	-4767	-32768	124	-16816	1836	-22728	-2400	-25510	-1903	132	86	2
1072	-8492	28264	-4830	32767	17411	-32768	3068	-6988	-10740	11167	-4950	-32768	-8000	3016	6273	32767	3841	-14692	14428	16972	22183	-32768	32767	-6992	4680	-8872	-6022	-32768	594	-2608	1932	-17700	-1842	-12900	-464	154	117	2
-392	-13772	29624	6248	32767	21284	-32768	14788	12032	-6892	10165	1959	-32768	356	17504	12045	32767	-2675	-18380	18116	22280	24572	-32768	32767	-12892	4072	-11284	-18397	-32768	1536	1304	2260	-19224	-5734	-2104	104	124	134	2
-3264	-17984	13888	3592	32767	32767	-32768	17532	30508	-17193	6635	6714	-32768	16080	25156	9566	32540	-8505	-20920	15064	30268	27526	-32768	32767	-16808	3656	-15288	-21013	-32768	-1134	4584	-8	-21696	-11582	5767	1199	110	115	2
-32768	-13932	32767	-14769	32767	32767	-21872	12332	20648	-29942	7115	6921	-20628	19564	29584	1200	22044	-2134	-32768	18036	32767	28622	-32768	32767	-21244	-40	-20200	-16396	-32768	-5218	12168	5664	-24604	-13120	12257	2800	117	113	2
-29336	-14156	21216	-32768	32767	32767	-13432	-2008	14860	-31797	11996	4965	-14772	9960	32767	-10215	5826	5506	-32768	5956	32767	22573	-32768	32767	-25196	4308	-30280	-6090	-32768	-3382	19256	10348	-22336	-9382	12368	8653	118	129	2
-32768	-5280	6592	-29673	22080	32767	-9944	-15152	-3192	-13376	21904	1422	-7436	-8420	32767	-8623	-1218	2816	-32768	-9508	29072	24374	-32768	32767	-21816	19980	-32768	-9349	-32768	-4100	6156	16220	-2260	11003	-20929	3246	128	133	2
-32768	-24388	-6716	17737	18416	32767	-23456	-10148	3036	-1167	32767	-5837	-6208	-5472	32767	-868	-4111	654	-32768	-15776	1348	-122	-32768	22798	-13204	11008	-32768	-15544	-31179	-4896	-10692	10800	32767	16727	-27542	-4709	127	137	2
-18492	-17124	16572	15453	-2814	22549	-32768	9920	24096	17030	32767	-6655	-7520	6104	20720	-343	-6891	4552	-32768	-32768	-27492	13884	-10073	3257	13036	6336	-32768	-4958	-2734	5086	-11128	-7600	32767	1592	14865	10295	109	206	2
-25356	-20392	25160	10111	-588	32767	-32768	12732	21560	5277	32767	-9208	-11352	12816	14792	1446	-17004	4484	-32768	-32768	-11952	-1274	17234	1982	9344	6868	-32768	2195	21035	4608	-24424	-17364	7516	-23055	32024	12347	118	81	2
-30856	-32768	28552	962	-6175	32767	-32768	6516	17392	-7351	32767	-9678	-10480	11804	8632	-4242	-19620	8805	-32768	-14536	5740	-13869	30400	-3620	-1808	3972	-32768	-15232	32767	3537	17852	-25888	-3632	-22469	-3013	-3787	114	98	2
-21108	-32768	25732	5859	-13774	32767	-32768	2688	16904	-4209	32767	-11888	-12848	12880	6368	-10198	-20676	10805	-32244	-32768	15272	-16563	32767	-32768	-32768	32767	32767	11252	32767	5078	27324	-4396	32767	10500	-31521	-2453	81	123	2
-11812	-32768	25416	11211	-12008	20333	-32768	-160	5256	-515	28963	-8920	-32768	-17820	14020	-21835	-19458	6345	-32340	-32768	-21256	-24514	32767	-3680	1424	-13788	10116	2927	32767	8641	-32768	15168	-32768	-26115	23965	-6054	103	77	2
2160	-32768	14228	19490	-10357	-6643	-29044	-3244	3652	7293	13251	-1536	-32768	-26828	8412	-6399	-32768	-2163	-32768	2652	28444	-18665	7022	-27425	32767	-12776	-32768	8915	32767	30559	32767	-19060	-32768	32767	5790	25865	154	100	2
13552	-32768	7848	16284	-9005	-29706	-13364	2056	-1012	6727	-4788	8529	-32768	-864	-4912	15578	-32768	-4903	-24940	2872	18788	-791	8454	-6788	-32768	18464	-13188	31722	26632	15147	18356	32767	-32768	32767	25378	2437	138	177	2
7516	-21612	10032	-3905	-16824	-32768	-2976	-13328	-6336	14896	-26298	13160	-32768	-88	-15328	3072	-32768	-5638	-25352	15588	11960	852	9402	-11915	-8568	12084	-25584	-10298	32123	7840	-32768	14856	-32768	-31870	32767	-20795	162	31	2
-2296	-20724	14564	-14050	-31442	-32768	-8276	-7584	-5252	16578	-32768	18761	-32768	-4884	-27552	5060	-32768	1241	-8920	8036	17048	1167	13005	-8501	-24868	10388	-29592	7763	18250	5946	-32768	-28	-32768	-32768	32767	-17779	151	107	2
-15360	-13152	21492	-25872	-32768	-32768	-5840	-4276	-3708	7995	-32768	19382	-20360	-2212	-27616	7135	-32553	-1148	-9508	8796	23452	4894	24608	-7928	-32768	8284	-23296	8072	11878	5304	-32768	436	-11104	10601	32767	-231	122	127	2
-22176	-17148	23544	-32768	-32768	-32768	-11592	440	-2364	-1777	-32768	20729	-7088	484	-28376	5127	-17633	-1214	-472	12056	32767	-364	32767	-14178	-32768	3820	-6632	18152	6755	2075	-32768	21196	15936	-10430	32767	-8726	121	149	2
-23096	-22704	23740	-32187	-32768	-32768	-19980	464	-7452	-2405	-32768	21628	-4712	-364	-28264	5375	-15580	-1962	3356	17424	26676	1571	32767	-28400	-32768	5428	15124	18639	2555	-484	-32768	-10812	25408	-12878	32767	5334	131	149	2
-30748	-13280	32767	-32768	-32768	-32768	-20340	2152	-14448	-12932	-32768	24789	7400	4352	-26932	12059	-6375	-6193	-19440	13876	28516	5013	32767	-32768	-32768	5304	19636	13001	400	-2952	-31348	-6028	23652	1052	32767	9668	131	112	2
-32768	-15792	32767	-32768	-32768	-32768	-25576	-3548	-22308	-16109	-32768	20379	15936	-7880	-29804	4520	6664	1143	-32768	26564	28440	22641	32767	-32768	-23428	13800	18852	11172	790	-3741	-13176	-2872	32767	4561	25391	7556	109	111	2
-32768	-7092	32767	-32522	-32768	-32768	-32768	-9680	-32768	-20912	-32768	18158	15512	-7032	-26960	4069	433	2080	-32768	10000	22528	29379	32767	-32768	420	11392	14156	234	18053	-2516	-6160	-2524	32767	-19011	9908	4053	127	116	2
-32768	17592	32767	-32768	-32768	-32768	-32768	-23136	-32768	-9696	-32768	9058	-7856	-18844	5680	-12212	-15068	1252	-32768	24556	-8428	2589	26461	-32768	-8024	-1108	1108	7495	32767	-2147	-8248	-12840	32767	-16193	-10434	4519	141	126	2
-32768	18496	25912	-12126	-27564	-28615	-26100	-15200	-32768	13903	-32768	14243	-24476	-17656	32767	3853	-22884	-9430	-12120	25276	16996	-1023	362	-28388	-32768	1704	21684	19378	32767	4967	-5628	-32768	15080	10726	-3541	-4662	131	129	2
-32768	32767	-14704	7844	-1813	-19173	-6532	-30364	-32768	17532	-3127	-5093	-6056	6264	31572	20689	31894	-25893	-14784	27420	26588	6174	8758	-30836	-29460	-1140	16628	18409	32767	4193	-6644	1396	-244	32767	-13007	-6199	128	131	2
-32768	29560	-2060	-2474	26805	-6514	-5128	-14620	-32768	31760	17146	-12055	496	32767	26376	32767	32767	10257	-20812	32767	30600	11291	-2018	-19216	-29952	8328	14320	28227	30734	3512	-11688	6744	15572	5627	-25983	-11239	151	121	2
-32768	25320	3480	32767	32767	1049	-10736	-11944	-21456	32767	24699	-17381	20528	-244	-32768	-32768	21801	-12700	-8268	32767	28120	4307	-8478	-17394	-31824	11116	15144	20455	26715	2691	-15176	2924	8140	7282	-28259	-14711	177	119	2
-32768	-32768	32767	32767	32767	21606	-32768	11236	-11988	20369	32767	-32768	-32768	2548	-17824	520	11558	32767	-11028	32767	32767	518	-11606	-14157	-32768	24384	4256	1387	20575	-2873	-32768	23532	4820	8258	-28055	-11757	160	136	2
