#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10392	-4192	11592	-88	176	-201	-15756	-2280	-2580	-304	211	-144	-16064	2024	1616	-70	-129	-35	-9688	5040	12800	5	-13	-25	-16472	1664	-3056	8	19	-4	-16480	840	1504	17	-124	-2	122	126	8
-10388	-4296	11440	-106	165	-197	-15728	-2436	-2328	-510	361	-150	-16136	1752	1888	-97	-186	-49	-9632	5016	12704	4	-9	-28	-16312	1616	-3168	46	14	4	-16432	768	1936	5	-118	-8	118	129	8
-10360	-4452	11452	-95	141	-167	-15684	-2616	-2536	-345	474	-119	-16280	1816	1640	-94	-194	-51	-9744	4936	12736	18	-2	-30	-16272	1664	-2728	72	2	20	-16424	552	1656	18	-132	-22	121	126	8
-10412	-4248	11520	-50	178	-129	-15624	-2748	-2892	8	481	-102	-16304	2416	1032	-126	-172	-93	-9872	4984	12984	26	-6	-22	-16272	1824	-2480	71	5	18	-16400	760	1704	68	-162	-35	122	129	8
-10688	-4024	11488	-124	233	-136	-15716	-2496	-2952	288	345	30	-16136	2296	1080	-162	-158	-104	-9664	4888	12808	2	0	-28	-16344	1912	-2688	16	23	8	-16216	1072	1992	82	-156	-22	121	130	8
-10476	-4128	11512	-189	136	-223	-15860	-2284	-2860	224	283	-18	-16224	2248	1288	-159	-138	-113	-9616	4968	12880	10	16	-29	-16160	1808	-2464	3	41	2	-16392	1400	1928	35	-182	-8	121	132	8
-10396	-4268	11512	-244	242	-172	-15908	-2280	-2980	-76	139	-117	-16360	1984	1136	-146	-124	-101	-9744	5120	13056	9	21	-24	-16328	1704	-2880	21	58	-8	-16384	1288	2328	-32	-212	-2	117	130	8
-10432	-4100	11496	-406	219	-308	-15700	-2288	-2952	-306	182	-130	-16240	1800	1592	-85	-134	-89	-9672	5232	12616	-1	8	-33	-16272	1744	-2760	20	71	-9	-16360	1016	2192	-81	-220	-8	120	136	8
-10396	-4252	11412	-373	159	-340	-15796	-2464	-2828	-411	143	-172	-16272	1832	1448	-57	-153	-90	-9568	4992	12656	-1	9	-35	-16424	1584	-2976	17	79	-7	-16344	472	2016	-63	-242	-15	121	128	8
-10340	-4452	11548	-318	181	-312	-15760	-2580	-2484	-430	141	-91	-16248	1560	2096	-36	-180	-90	-9816	4888	12816	3	0	-30	-16160	1536	-2896	52	82	-3	-16248	304	2224	12	-272	-2	119	128	8
-10720	-4752	11624	-466	189	-464	-15628	-2448	-2652	-314	437	-16	-16208	1352	1920	-18	-202	-96	-9592	5224	12688	-2	12	-28	-16336	1696	-2736	74	99	-16	-16312	616	2576	100	-273	8	119	135	8
-10448	-4292	11424	-405	314	-358	-15612	-2556	-2448	-234	624	-8	-16304	1328	1848	83	-236	-129	-9568	4944	12904	-4	1	-39	-16312	1840	-2752	80	94	-16	-16336	816	2416	106	-287	0	118	130	8
-10476	-4220	11584	-391	304	-296	-15632	-2408	-2628	-73	659	-7	-16176	1344	1912	118	-222	-108	-9664	5016	12736	-7	7	-39	-16232	1624	-2840	34	130	-30	-16368	984	2776	81	-329	2	119	127	8
-10436	-4340	11420	-334	244	-353	-15796	-2396	-2944	68	736	-52	-16248	1768	2096	166	-264	-101	-9592	5208	12816	-13	6	-40	-16360	1680	-3176	40	136	-23	-16328	1088	2272	92	-332	12	118	130	8
-10452	-4324	11596	-247	295	-361	-15772	-2420	-3044	142	712	-33	-16016	1776	1992	156	-258	-97	-10112	4696	13096	7	5	-50	-16136	1656	-3584	49	128	-15	-16232	688	2424	63	-329	25	119	131	8
-10972	-4224	11504	-445	495	-545	-15616	-2348	-2804	-270	825	32	-16120	1656	2576	152	-268	-104	-9744	4960	12888	60	-16	-35	-16384	1264	-3224	122	157	-37	-15984	760	2608	29	-385	19	120	128	8
-10336	-4400	11320	-368	319	-668	-15548	-2416	-2940	-294	994	24	-15936	1648	2864	151	-264	-123	-9392	4872	12640	50	27	-33	-16528	1448	-2960	143	166	-16	-16296	624	2896	-16	-377	11	121	127	8
-10044	-4264	11480	-206	267	-546	-15772	-2224	-2340	-133	1062	-28	-16312	1416	2880	156	-299	-131	-9448	5384	12744	42	17	-31	-16208	1840	-3392	135	152	-3	-16408	656	3168	48	-367	8	120	127	8
-10388	-4476	11300	-250	311	-351	-15676	-2332	-2940	-436	1178	-104	-16096	1456	2656	105	-317	-121	-9648	5240	12784	37	11	-18	-16168	1640	-3008	86	163	-11	-16104	936	3344	67	-409	2	122	131	8
-10176	-4304	11356	-56	311	-296	-15488	-2364	-2720	-229	1381	-188	-15944	1424	2936	133	-334	-110	-9448	5040	12632	13	7	-29	-16240	1592	-3200	49	176	-12	-16144	736	3440	6	-415	25	120	128	8
-10136	-4620	11276	114	235	-164	-15508	-2396	-2812	-139	1343	-132	-16272	1352	2536	91	-302	-115	-9496	5152	12592	-6	15	-37	-16312	1608	-3280	18	175	-11	-16200	832	3304	3	-414	20	122	130	8
-10392	-4340	11364	435	211	-29	-15672	-2536	-3240	507	1383	-157	-16232	1376	2640	90	-330	-114	-10136	4776	12816	-22	22	-46	-16240	1344	-3528	19	167	-4	-16264	984	3392	33	-422	19	119	128	8
-10372	-4396	11464	487	287	15	-15772	-2336	-3464	371	1404	-120	-16104	1176	2376	68	-368	-109	-9896	4848	12688	-20	32	-30	-16160	1280	-3608	29	176	-5	-16168	760	3904	22	-429	44	120	131	8
-10480	-4244	11328	566	164	36	-15652	-2616	-3508	452	1409	-164	-16096	1128	2896	124	-393	-126	-9320	5368	12576	-38	26	-26	-16208	1592	-3560	45	180	-6	-16312	1104	2880	13	-430	45	121	129	8
-10680	-4196	11536	563	193	-3	-15684	-2368	-3248	305	1414	-147	-16192	1224	3080	168	-442	-150	-9936	4560	12936	-80	58	-43	-15888	1768	-4104	-31	144	15	-16256	1048	3432	-12	-461	12	117	128	8
-10120	-4632	11488	551	250	3	-15668	-2456	-3332	110	1347	-73	-16216	1104	2592	117	-405	-134	-10048	4704	12752	-45	25	-20	-16224	1256	-3776	-44	139	-13	-16008	1256	3488	-67	-498	30	117	128	8
-10812	-4152	11384	469	274	-82	-15524	-2740	-3884	586	1232	-61	-16040	1368	2912	138	-424	-107	-9688	4856	12744	-37	31	-14	-16512	1264	-3704	-41	141	-5	-16272	1096	3912	-106	-487	30	119	128	8
-10632	-3804	11476	358	256	-138	-15608	-2208	-3432	645	1336	104	-15968	1432	3280	161	-475	-142	-9776	4848	12792	-15	26	-24	-16256	1216	-3744	-48	142	1	-16160	424	3976	-160	-449	-11	121	136	8
-10400	-4112	11556	367	292	-122	-15816	-2096	-3144	37	1397	-6	-16024	1344	3552	172	-514	-149	-9992	4816	12992	3	25	-17	-16152	1328	-3936	25	109	24	-16088	232	3952	-85	-460	-24	124	127	8
-10648	-4136	11716	230	410	5	-15524	-2480	-3504	-747	1299	-247	-16296	1192	2880	168	-515	-121	-9648	4496	12744	28	33	-9	-16096	1064	-4024	23	109	29	-16192	88	3976	-41	-438	-23	119	130	8
-10876	-4112	11660	43	445	3	-15460	-2840	-4168	-573	1328	-322	-15976	1272	3800	102	-539	-131	-9960	4768	12784	33	25	-13	-16232	1192	-4112	63	103	45	-15880	784	4376	-3	-463	-4	120	126	8
-10532	-4192	11272	-69	336	-174	-15504	-2360	-3704	155	1347	-30	-15984	1984	3696	83	-491	-187	-9984	4528	12840	53	18	-17	-15944	1512	-3768	108	91	59	-15840	896	4712	-23	-443	17	119	128	8
-10564	-4080	11432	-58	473	-36	-15588	-2420	-3780	-50	1250	-205	-16056	1480	4616	57	-471	-185	-9896	5344	12824	63	18	-13	-15992	1976	-3608	108	90	46	-15824	1176	5032	73	-464	-7	119	124	8
-10728	-3948	11400	-216	585	-86	-15452	-2064	-3652	-643	1281	-250	-15800	744	4176	82	-509	-203	-9880	4928	12456	63	-27	-27	-16080	1728	-4096	28	93	41	-15832	1128	4768	103	-445	-29	123	126	8
-10436	-4612	11416	-190	582	-164	-15516	-2696	-3588	-745	1323	-337	-16072	608	3600	-2	-527	-188	-9736	4960	13072	54	11	-9	-16168	1632	-4584	19	92	29	-15808	1072	5264	81	-484	22	119	125	8
-10420	-4388	11636	-240	433	-42	-15452	-2904	-3632	-712	1249	-380	-16200	1040	4240	-58	-471	-187	-9784	4976	12640	55	-21	-15	-16024	1480	-3824	57	101	24	-15416	1056	5488	36	-435	55	119	124	8
-10928	-3996	11440	-440	564	-66	-15512	-2688	-4648	104	697	-127	-16120	1392	4336	-58	-428	-204	-10272	4936	13384	94	-13	-28	-16136	1624	-3960	83	95	32	-15296	1088	6168	87	-419	8	121	127	8
-10828	-4132	11292	-687	570	-317	-15516	-2056	-4348	-222	836	-20	-15688	176	4912	-22	-413	-216	-9896	4768	12736	112	-14	12	-15880	1304	-3992	96	149	6	-15376	928	5864	12	-438	8	118	127	8
-10296	-4484	11344	-532	530	-359	-15636	-2108	-3808	-957	874	-197	-15448	-248	4848	73	-434	-196	-8904	5200	12512	80	28	18	-15992	1808	-3672	123	158	10	-15416	864	6272	29	-495	-2	121	120	8
-10652	-4364	11568	-529	600	-352	-15360	-2436	-4096	-1367	891	-313	-15720	208	5168	215	-448	-191	-10168	5088	12816	77	12	0	-15912	1496	-3488	67	164	17	-15080	432	6816	2	-507	-16	120	141	8
-10700	-4572	11268	-378	550	-661	-15308	-3108	-4408	-741	907	-292	-15776	1064	5056	150	-417	-200	-9896	5408	12560	98	7	5	-16000	1536	-4016	95	183	2	-15088	952	6400	203	-454	-34	118	127	8
-10824	-4088	11260	-304	511	-680	-15448	-2796	-4436	791	1107	-149	-15720	808	5208	160	-408	-180	-9936	5048	12384	65	2	-5	-15856	1808	-4448	34	175	-9	-15592	1160	5896	263	-404	-27	120	135	8
-10244	-4380	11156	-36	553	-745	-15572	-2288	-4200	1102	1114	-41	-15160	648	5760	112	-391	-186	-9528	5024	12592	41	36	13	-15984	1472	-4760	20	150	-4	-15312	1496	6192	182	-396	22	119	124	8
-10520	-3872	11340	-21	636	-558	-15528	-2068	-4252	732	951	-240	-15520	328	5320	114	-378	-157	-9544	5064	12648	33	-3	8	-16000	1256	-4336	79	157	-14	-15120	1728	6896	138	-389	43	118	123	8
-10848	-4132	11300	-216	521	-674	-15384	-2216	-4284	-264	981	-246	-15720	312	5912	55	-349	-140	-9568	5640	12992	46	-8	-6	-16056	1752	-4504	97	151	-8	-15248	1384	6336	132	-398	-1	120	122	8
-10980	-4228	11228	-391	348	-663	-15356	-2484	-4372	-670	837	-330	-15376	448	5688	33	-334	-151	-9888	4848	12272	40	0	-7	-15744	1480	-4760	37	152	-23	-15088	1016	6480	86	-408	-35	120	130	8
-10388	-4252	11136	-267	217	-514	-15268	-2496	-4148	-714	921	-403	-15056	368	6512	33	-333	-174	-9728	5272	12448	9	-15	-16	-15976	1320	-4472	40	142	-26	-15360	1216	6360	65	-370	-8	120	126	8
-10228	-4116	11156	-394	320	-406	-15448	-2356	-3696	-742	1079	-352	-15192	-8	6192	-17	-336	-175	-9856	5152	12696	-7	0	-23	-16120	1560	-4760	3	113	-19	-15568	1496	6688	56	-337	36	119	126	8
-10432	-4616	11196	-273	330	-252	-15348	-2968	-4304	-720	980	-308	-15200	168	6272	-90	-301	-176	-9920	4896	12608	-37	16	-33	-15904	1616	-4840	0	112	-18	-15224	1816	6648	-17	-282	47	121	133	8
-10468	-4336	11176	-257	295	-253	-15252	-2724	-4672	254	958	-315	-15456	-96	5808	-99	-239	-175	-9800	5248	12592	-37	11	-28	-16024	1512	-4672	4	103	-45	-14824	2040	7184	-116	-298	26	118	130	8
-10492	-4420	10932	-116	246	-179	-15604	-2652	-4800	852	862	-170	-15544	-480	5888	-87	-186	-165	-9696	5472	12904	-68	14	-43	-15856	1624	-4416	-25	87	-43	-15120	1712	6664	-201	-306	-10	119	122	8
-10968	-4024	11472	-113	220	-77	-15416	-2176	-4968	357	672	-265	-15448	-504	6112	-4	-215	-115	-9800	5384	12584	-84	9	-36	-15808	1512	-5232	-81	76	-40	-15112	920	7448	-233	-278	-12	118	125	8
-10444	-4496	11096	-159	222	-199	-15312	-2372	-4636	-352	647	-307	-15488	-384	6256	32	-241	-97	-10056	4872	12568	-71	4	-38	-15712	1128	-5008	-80	64	-50	-14992	624	6968	-127	-227	21	119	132	8
-10444	-4144	11132	-86	106	-108	-15280	-2596	-4612	-205	667	-333	-15448	-232	6392	102	-235	-107	-9544	5096	12352	-97	7	-39	-15792	1120	-4600	-32	66	-37	-14904	536	7112	-76	-201	23	117	128	8
-10336	-4540	11248	226	20	-19	-15364	-2664	-4788	91	526	-369	-15472	-184	6496	22	-173	-67	-9584	4968	12576	-128	10	-52	-15848	1264	-4648	-53	55	-22	-14912	304	7688	-98	-201	30	119	134	8
-10760	-4340	11308	69	73	71	-15436	-2752	-4780	396	269	-419	-15320	-192	6080	4	-165	-38	-9944	4864	13096	-111	15	-58	-15944	888	-5096	-50	49	-4	-15032	360	7528	-57	-199	19	117	130	8
-10568	-4192	11232	-4	-1	53	-15236	-2456	-5044	490	247	-331	-15376	-368	6320	33	-168	-13	-9808	4696	12680	-90	22	-44	-15736	952	-4896	-39	54	8	-14856	408	7312	-54	-200	8	119	125	8
-10696	-4136	11612	-79	-19	61	-15288	-2380	-4840	492	206	-358	-15384	-152	6368	78	-156	-34	-10008	4736	13240	-60	8	-42	-15792	960	-5032	1	23	20	-14888	336	7640	4	-193	-21	122	128	8
-10832	-4248	11188	-412	117	-89	-15076	-2588	-4672	-482	98	-375	-15360	-240	6608	136	-175	-70	-10080	4528	12856	19	7	-37	-15776	824	-4800	26	48	20	-14640	464	7928	17	-181	-41	120	126	8
-10792	-4328	11208	-418	105	-87	-15268	-2816	-4508	-431	157	-426	-14920	-168	7216	109	-156	-72	-9880	4840	12848	35	0	-32	-15816	1176	-4712	57	55	14	-14608	624	8272	44	-174	-37	117	138	8
-10452	-4488	11156	-398	109	-37	-15176	-2596	-4264	-337	359	-369	-14760	-256	7152	7	-153	-66	-9672	5240	12648	21	1	-40	-15800	1296	-4576	42	62	25	-14752	632	7800	118	-151	-50	120	130	8
-10384	-4544	11156	-208	133	-9	-15184	-2960	-4476	-31	472	-423	-14952	-256	7184	-14	-154	-61	-9888	4792	12712	0	9	-40	-15760	1480	-5248	13	62	29	-14936	904	7856	159	-159	-71	119	126	6
-10480	-4464	11344	-163	129	20	-15284	-2884	-4880	312	394	-337	-15288	-360	6888	-77	-146	-52	-10056	5032	12624	-15	10	-38	-15928	1504	-5296	-10	53	23	-14968	1400	7976	120	-112	-44	121	125	6
-10640	-4112	11344	-106	114	-10	-15172	-2544	-4752	175	439	-193	-15328	-896	6720	-80	-98	-73	-10264	5096	12656	-24	11	-26	-15760	1688	-5264	-2	41	6	-14800	1856	7728	85	-108	-17	121	122	6
-10640	-4704	11132	-79	109	-45	-15336	-3060	-4916	25	243	-202	-15480	-984	6360	-77	-74	-44	-9696	5264	12592	-48	4	-22	-15696	1528	-5208	-57	33	-5	-14880	1744	8096	-25	-83	1	120	127	6
-10836	-4320	11168	-9	57	-63	-15268	-2932	-5216	466	132	-136	-15576	-1024	6456	-17	-59	-34	-9904	4824	12688	-58	-5	-26	-15936	1416	-5200	-102	26	-20	-14992	1656	7752	-48	-43	49	120	123	6
-10812	-4212	11188	92	-47	-88	-15304	-2676	-5220	307	-9	-7	-15664	-888	6336	4	-23	-41	-10112	4776	12616	-66	-5	-13	-15880	1232	-5080	-78	1	-34	-15088	1264	7568	-90	-5	72	119	124	6
-10708	-4556	11168	171	48	-193	-15356	-2988	-4960	373	-87	41	-15648	-832	6208	58	13	-14	-9976	4880	12712	-82	-5	-7	-15904	1304	-5560	-86	-20	-23	-14992	880	7720	-56	23	44	120	136	6
-10700	-4360	11132	327	12	-228	-15276	-2928	-5144	592	-268	48	-15672	-656	6248	74	38	15	-9960	4800	12576	-67	-6	-20	-15936	1272	-5520	-86	-54	-16	-15280	576	7392	-66	70	2	117	125	6
-10856	-4104	11416	219	15	-268	-15352	-2600	-5320	709	-649	47	-15736	-280	6592	97	98	43	-10160	4376	12632	-29	-14	-21	-15888	872	-5672	-63	-85	-3	-15216	520	7392	-26	118	-7	120	128	6
-10592	-4176	11476	-64	9	-301	-15544	-2368	-5180	334	-1020	45	-15704	208	6656	125	146	92	-9968	4576	12840	-7	-8	-9	-15856	752	-5328	-28	-105	4	-15168	816	7560	-41	176	-6	118	131	6
-10704	-4000	11368	-273	76	-394	-15352	-2396	-5116	157	-1099	-71	-15592	48	6384	123	151	98	-9744	4680	12648	12	-12	-4	-16152	856	-5192	9	-127	25	-15208	832	7376	-62	218	-24	117	124	6
-10700	-4288	11440	-337	56	-454	-15424	-2568	-4840	80	-1356	-213	-15376	344	6880	65	205	146	-10128	4592	12808	39	-9	-11	-15888	1016	-5080	20	-152	44	-15088	304	7744	-78	240	-51	119	128	6
-10696	-4228	11388	-601	129	-476	-15332	-2524	-4688	-157	-1479	-259	-15224	272	6728	-19	218	175	-10088	4752	12816	71	-14	-9	-15880	1128	-4784	30	-165	52	-15088	120	7456	-23	280	-39	118	130	6
-10720	-4220	11224	-729	150	-538	-15188	-2584	-4512	-381	-1320	-307	-14808	8	6992	-63	234	182	-9920	4648	12736	83	-20	-4	-15952	1112	-4448	26	-155	57	-14824	184	7680	18	289	-14	119	126	6
-10516	-4308	11200	-715	97	-532	-15324	-2744	-4056	-426	-1228	-326	-14648	-472	6768	-103	248	175	-9600	4712	12752	82	-18	-4	-15824	1104	-4216	34	-143	63	-14464	496	8080	36	289	-7	119	136	6
-10452	-4480	11140	-501	98	-446	-15188	-2836	-3840	-336	-1024	-310	-14680	-816	7000	-113	222	175	-9360	5232	12600	62	-13	-1	-15872	1544	-3992	40	-123	63	-14392	712	7968	57	267	-23	121	125	6
-10416	-4736	11300	-330	22	-357	-15112	-3160	-3628	-104	-763	-314	-14720	-808	6832	-92	183	176	-9760	4936	12752	40	-4	-17	-15832	1808	-4056	-20	-98	66	-14608	608	7512	69	247	-49	120	128	6
-10544	-4516	11208	-74	-53	-257	-15232	-3120	-4240	316	-591	-215	-15016	-632	6544	-70	158	170	-9888	5040	12240	-2	-3	-11	-15784	1704	-4160	-63	-73	44	-14624	760	7672	105	196	-51	117	129	6
-10476	-4460	11036	300	-221	-182	-15168	-2960	-4004	539	-370	-51	-14856	-568	6408	-84	166	143	-9944	4768	12944	-35	-9	-24	-15992	1424	-4472	-70	-82	38	-14896	816	7824	46	180	12	118	125	6
-10696	-4436	11352	237	-41	94	-15452	-3164	-3888	537	-493	-148	-15192	-528	6280	-107	132	119	-9864	4576	12784	-16	0	-17	-15808	968	-4328	-48	-46	38	-14832	888	7704	29	156	49	121	128	6
-10852	-4248	11196	-47	110	39	-15100	-2840	-4116	-236	-78	152	-15224	-744	6432	-77	84	95	-9952	4768	12664	3	-2	-10	-15928	1288	-3920	8	-6	22	-14728	720	7448	-16	99	55	119	126	6
-10436	-4456	11248	-8	-38	-24	-15216	-2972	-3628	-554	201	229	-15160	-864	6376	-51	24	68	-9752	4944	12904	-9	0	-15	-15848	1616	-3856	-18	17	24	-14696	600	7472	-53	34	30	119	129	6
-10496	-4580	11336	183	85	97	-15248	-3228	-3672	-330	328	226	-15200	-392	6232	28	-31	29	-9864	4896	12680	-13	11	-30	-15752	1416	-4184	-69	38	30	-14960	208	7336	-74	-12	22	120	133	6
-10620	-4480	11196	214	147	108	-15128	-3076	-4072	-83	580	353	-15224	-360	6384	59	-83	0	-10072	4656	12688	-1	23	-18	-15752	1128	-4352	-70	68	24	-14896	-72	7320	23	-65	25	120	158	6
-10608	-4208	11300	250	168	135	-15284	-2904	-4008	86	674	479	-15160	32	5936	62	-122	-38	-9736	4896	13008	20	20	-16	-15768	1096	-4528	-18	78	15	-15088	64	6736	115	-111	3	121	134	6
-10696	-4144	11240	114	206	70	-15248	-2708	-4316	205	787	513	-15328	336	6104	17	-140	-36	-10000	4816	12592	39	22	-33	-15776	1240	-4960	-21	77	45	-15256	336	6928	169	-113	-21	122	128	6
-10700	-4332	11308	127	153	-8	-15340	-2556	-4576	-2	857	492	-15480	368	5696	5	-159	-26	-10032	4488	12688	69	18	-14	-15864	776	-4840	32	81	48	-15272	664	6624	167	-126	-20	120	127	6
-10636	-4316	11172	260	183	-111	-15396	-2656	-4752	46	795	402	-15632	352	5824	0	-174	-44	-9824	4632	12624	83	9	-16	-16128	1224	-5000	72	74	68	-15600	824	6744	122	-139	5	120	131	6
-10744	-4020	11312	236	206	-48	-15476	-2428	-4684	9	722	348	-15688	304	5832	5	-193	-50	-9960	4816	12824	88	15	-16	-15808	1312	-4784	60	61	79	-15672	864	6888	99	-156	8	117	136	6
-10696	-4132	11296	49	192	-85	-15488	-2308	-4620	-451	597	217	-15568	336	6008	-19	-193	-38	-9960	4896	12536	96	14	-14	-15800	1408	-4976	68	40	73	-15624	776	6760	97	-165	9	121	132	6
-10664	-4232	11296	42	93	-67	-15376	-2496	-4824	-634	515	130	-15512	464	6368	-29	-202	-21	-9952	4920	12296	76	8	-4	-15880	1528	-4888	33	42	75	-15192	928	6976	172	-180	12	119	131	6
-10852	-3952	11452	-39	126	25	-15424	-2452	-4604	-708	373	38	-15496	616	6008	-70	-194	-31	-10024	4808	12816	85	-2	-5	-15984	1312	-4720	46	24	70	-14992	1032	7432	139	-197	18	120	130	6
-10896	-4220	11300	-161	158	-45	-15168	-2840	-4652	-1052	283	69	-15552	8	6144	-97	-184	-53	-10000	4880	12736	137	-4	-3	-15776	1120	-4752	100	42	67	-14704	1248	7824	128	-202	15	121	127	6
-10700	-4544	11280	-118	161	-127	-15304	-2984	-4480	-646	156	187	-15448	-704	6192	-129	-197	-76	-9768	5016	12840	162	-28	1	-15768	1576	-4432	137	73	55	-14512	1128	7968	116	-219	10	121	129	6
-10624	-4280	11240	-127	292	-219	-15244	-2672	-4652	0	380	320	-15192	-1096	6776	-7	-218	-95	-9632	5568	12344	125	-6	-1	-15744	2120	-4448	98	65	58	-14632	1192	7864	154	-251	-18	121	125	6
-10480	-4392	11168	104	282	-306	-15300	-2620	-4436	139	440	305	-14872	-848	6720	122	-235	-114	-9912	5088	12368	82	0	-12	-15752	1976	-4624	8	56	45	-14712	1456	7840	156	-260	-22	122	130	6
-10628	-4200	11408	271	254	-188	-15388	-2628	-4336	224	443	223	-15040	-472	7200	207	-252	-101	-9944	5192	12496	32	7	-11	-15888	1776	-4728	19	64	26	-14672	1944	7680	134	-266	-4	121	131	6
-10848	-4224	11512	85	325	-108	-15340	-2552	-4564	-193	242	215	-15272	-96	6992	209	-272	-116	-9696	5240	12840	30	7	-14	-15648	1760	-4760	47	82	14	-14664	1904	8080	119	-266	24	122	124	6
-10828	-4252	11120	-90	350	-334	-15148	-2548	-4628	-399	499	279	-14768	80	7000	106	-250	-105	-9952	5096	12440	51	-12	-13	-15744	1584	-4624	59	88	-11	-14248	1280	8320	49	-277	43	121	126	6
-10364	-4580	11244	122	305	-372	-15396	-2756	-4192	25	588	271	-14992	-96	7200	13	-261	-106	-9760	5312	12448	41	-38	-30	-15800	1536	-4520	46	94	-16	-14224	1224	8432	58	-289	50	122	135	6
-10664	-4404	11364	306	491	-431	-15316	-2720	-4688	427	702	224	-14912	144	7160	-22	-257	-146	-9936	4808	12656	48	-8	-29	-15592	1496	-4888	41	109	-23	-14520	960	8288	92	-306	28	118	129	6
-10644	-3892	11220	251	450	-446	-15164	-2316	-4588	381	874	279	-14784	-272	7104	-4	-239	-193	-9192	5568	12728	28	-9	-25	-15696	1416	-4920	29	120	-25	-14448	880	8256	151	-313	5	119	126	6
-10492	-4140	11208	277	433	-448	-15260	-2336	-4680	125	966	136	-14728	-280	7456	31	-238	-195	-9712	5112	12592	16	-5	-33	-15752	1496	-4624	48	123	-31	-14392	1264	8240	153	-326	28	117	130	6
-10192	-4500	11428	173	248	-175	-15328	-2140	-4672	205	932	88	-15072	8	7536	-37	-256	-180	-9744	5296	12696	21	25	-14	-15640	1656	-5088	45	135	-29	-14480	1480	8264	135	-353	-22	120	124	6
-10764	-3932	11256	84	428	-198	-15308	-2356	-5196	129	808	-110	-14928	72	7384	-47	-261	-176	-10296	4784	12736	19	0	-39	-15632	1288	-5528	0	122	-27	-14688	1136	8168	61	-321	0	119	126	6
-11164	-3680	11196	-242	393	-270	-15128	-2024	-5164	-259	770	-83	-15008	-112	7200	-36	-263	-154	-10096	5048	12464	24	-4	-19	-15792	1128	-5232	49	127	-32	-14512	600	8096	85	-329	57	120	126	6
-10640	-4104	11320	-370	329	-284	-15360	-2452	-4852	-517	731	-207	-14912	-600	7520	-31	-273	-149	-10128	4784	12568	18	3	-40	-15848	1152	-5304	44	117	-15	-14608	688	8080	86	-335	49	119	134	6
-10528	-4064	11140	-548	226	-169	-15196	-2140	-4824	-427	893	-282	-14720	-904	7064	-27	-300	-135	-10104	4720	12632	27	0	-42	-15608	776	-5232	80	115	-13	-14288	1280	8824	107	-374	-11	121	127	6
-10596	-4088	11060	-642	252	-144	-15208	-2512	-4628	-832	912	-362	-14544	-1056	7464	-7	-356	-144	-9640	5320	12480	16	8	-35	-15800	1440	-5128	99	134	-18	-14192	1400	8768	98	-374	14	121	126	6
-10652	-4376	11000	-520	170	-49	-15128	-2924	-5032	-515	885	-277	-14712	-1240	7576	-20	-348	-144	-9912	5176	12576	-2	11	-44	-15552	1592	-4992	53	133	-13	-13976	1200	8688	80	-353	51	121	125	6
-10820	-4408	11368	-410	152	71	-15280	-2896	-5084	-124	873	-118	-14680	-1384	7944	-14	-308	-165	-10192	4808	12640	-19	4	-60	-15648	1608	-5272	33	125	-29	-13992	1272	8920	115	-379	62	118	125	6
-10796	-4476	11288	-295	265	-63	-15052	-2648	-4832	-72	908	23	-14688	-1512	7656	21	-323	-193	-10040	5072	12560	-23	6	-47	-15584	1488	-5208	9	129	-36	-13968	1816	8824	121	-397	53	116	127	6
-10684	-4448	11236	-171	307	-190	-15160	-2680	-5152	-238	1015	-25	-14432	-1552	7768	57	-347	-178	-9968	5224	12560	-42	-1	-49	-15648	1512	-5648	-21	119	-41	-14064	1816	9200	36	-406	14	119	132	6
-10928	-4072	11408	-159	265	-92	-15188	-2524	-5284	100	1052	36	-14280	-1176	8464	104	-359	-180	-9984	4984	12432	-30	-4	-48	-15608	1208	-5672	-14	119	-48	-14016	1808	9480	-22	-377	14	123	126	6
-10996	-4276	11248	-105	209	-40	-15152	-2592	-5100	-245	999	74	-14296	-1128	8120	46	-375	-200	-10048	4808	12384	-20	-5	-31	-15824	1320	-5056	33	110	-51	-14104	1504	9312	-109	-374	69	120	120	6
-10744	-4212	11156	8	152	29	-15004	-2772	-5224	-135	996	33	-14448	-1208	8216	16	-348	-166	-10368	5096	12688	-45	2	-40	-15672	1520	-5080	17	118	-48	-14184	1184	9504	-119	-395	80	118	128	6
-10664	-4168	11188	158	127	103	-15176	-2536	-5164	126	1090	127	-14576	-1376	7920	23	-347	-171	-10112	5184	12432	-80	1	-37	-15448	1232	-5640	-59	120	-46	-13960	496	9592	-51	-392	64	123	127	6
