#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 
#Date 09-23-18-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8180	-1888	13880	-15	-13	-40	-15920	1496	-2496	17	-23	-26	-15768	2208	-3080	64	-10	36	-8216	552	14664	137	-258	-67	-16392	-320	-2136	27	-32	-1	-15824	-2496	-1728	-48	-12	-17	124	115	11
-8212	-2136	13600	-18	-7	-39	-16240	1248	-1976	-9	-31	-3	-16072	2192	-3040	65	-15	35	-8600	824	14704	132	-246	-24	-16704	-112	-2480	-1	-35	30	-16136	-2440	-1704	-13	5	-19	124	115	11
-7940	-2104	13496	-15	-4	-35	-16240	1416	-2120	3	-40	-15	-16200	2208	-2560	51	-1	14	-8144	800	14680	157	-77	-84	-16544	-208	-2512	3	-35	29	-16240	-2240	-1304	9	15	3	124	116	11
-8048	-2152	13728	-20	0	-41	-16104	1408	-2216	3	-36	-10	-15960	2304	-2552	47	2	15	-8320	800	14232	161	-128	-108	-16472	-344	-2304	-1	-30	24	-16272	-2232	-1456	61	5	23	124	116	11
-7784	-2148	13252	-14	14	-28	-16144	1648	-1776	-8	-38	-12	-16136	2040	-2216	34	-19	26	-7792	688	14224	114	63	-158	-16568	24	-2120	36	-25	23	-15984	-2208	-1312	78	9	22	124	118	11
-7980	-2132	13240	-13	34	-22	-15752	1296	-1912	-14	-24	-16	-15592	2024	-1984	31	-25	28	-8184	632	14216	150	240	-187	-15936	-216	-2208	41	-26	23	-15448	-2120	-1760	96	-9	26	124	117	11
-8076	-2060	13596	-7	40	-12	-15544	1176	-2128	0	-16	-15	-15248	2112	-2200	13	-45	33	-8584	600	14776	130	155	-191	-16040	136	-2376	30	-12	30	-15608	-1992	-1648	102	-14	22	124	118	11
-8032	-2276	13376	-11	13	-21	-15776	1352	-1952	-15	-4	-5	-15784	2080	-2400	-39	-49	33	-8416	552	14176	134	113	-196	-16288	-152	-2728	7	-6	21	-15840	-2192	-1984	80	1	35	124	118	11
-8724	-2028	14128	-10	7	-20	-15968	1552	-2832	43	-5	-17	-16000	2504	-2512	-31	-22	11	-8456	456	14712	103	-167	-102	-16320	-424	-2576	-14	-2	14	-15880	-2400	-2392	45	-14	15	125	118	11
-8144	-2132	13780	-13	0	-29	-16328	1600	-2120	-15	1	15	-16120	2472	-2752	-25	-25	16	-8920	480	15032	114	-179	-103	-16856	40	-2768	-22	-16	28	-16280	-2272	-2272	18	-5	9	125	116	11
-8284	-2128	14052	-15	-6	-34	-16456	1656	-2296	11	-10	-18	-16424	2200	-3056	-30	-12	9	-8416	904	14832	147	-151	-46	-16968	-296	-2352	24	-13	4	-16328	-1808	-2328	-35	-9	-14	124	116	11
-8348	-2108	13976	-18	-2	-29	-16520	1512	-2024	5	-15	0	-16024	1920	-3000	-18	-17	15	-8408	664	14640	153	-170	-46	-16560	-32	-2520	-8	-19	20	-16312	-1760	-2120	-36	-12	-10	124	116	11
-8132	-2296	13900	-18	1	-35	-16240	1552	-2264	-1	-22	-7	-16360	1752	-3064	-17	-11	21	-8096	744	14824	143	-105	-98	-17024	80	-2208	-8	-26	19	-16272	-2112	-1752	-54	-17	4	124	116	11
-8236	-2072	13892	-21	13	-30	-16376	1368	-2376	0	-29	-18	-16136	2136	-2728	3	-10	17	-8376	792	14768	106	-85	-109	-16424	-160	-2232	13	-14	12	-16192	-2344	-1304	-27	-17	4	124	118	11
-8204	-2184	13524	-18	13	-28	-16264	1392	-1808	-31	-27	-3	-15872	2128	-2584	-6	-26	25	-8576	736	14888	127	25	-133	-16912	-96	-2512	13	-18	28	-16160	-2416	-1576	11	-12	4	124	121	11
-8412	-2016	13972	-17	12	-24	-16040	1392	-2224	7	-30	-15	-15880	2248	-2520	-4	-21	25	-8592	504	15160	103	-80	-149	-16392	-8	-2320	26	-3	15	-16312	-2312	-1680	40	-21	4	125	122	8
-8300	-2196	13652	-21	2	-27	-16400	1496	-2136	-32	-26	-2	-16296	2272	-2640	-3	-33	25	-7744	752	14000	115	39	-131	-17064	-376	-1968	-5	-4	20	-16288	-2536	-1920	59	5	20	125	125	8
-8040	-2092	13756	-16	37	-14	-16120	1576	-1832	0	-31	-20	-16520	2328	-2608	-3	-29	26	-8800	704	15136	180	4	-145	-15896	128	-2960	8	-4	29	-15736	-2448	-2000	48	-14	35	124	125	8
-7724	-2172	12908	-24	19	-34	-15632	1672	-1736	-57	-25	-10	-15608	2104	-2840	9	-37	29	-7592	872	13872	141	295	-178	-16816	-200	-2240	10	-15	24	-15720	-2136	-2120	62	-5	29	125	126	8
-8720	-1984	14052	-16	34	-15	-15792	1432	-2664	34	-34	-37	-15648	2224	-2488	-2	-21	11	-7976	496	13960	148	26	-134	-15320	-216	-2320	24	-13	15	-15336	-1936	-2008	64	-27	40	124	126	8
-7496	-2056	12940	-15	31	-19	-15488	1496	-1688	-36	-31	-1	-15352	2248	-2552	-39	-37	26	-8808	488	14536	135	152	-177	-16360	648	-2848	-17	-21	37	-15608	-2088	-2016	49	-2	33	125	125	8
-8344	-2036	13876	-19	8	-33	-15552	1592	-2384	-6	-30	-29	-15400	2224	-2896	-34	-5	8	-8080	608	14512	115	-88	-112	-15872	-424	-2480	41	-1	-6	-15712	-1896	-1984	27	-21	14	124	126	8
-8224	-2096	13524	-22	0	-30	-15968	1128	-2304	-38	-27	-12	-15752	2016	-2624	-40	-18	3	-8112	616	14640	94	-75	-124	-16408	-64	-3000	-25	-8	29	-15944	-2040	-2264	24	-19	13	125	125	8
-8160	-2200	13768	-21	-22	-42	-16144	1592	-2000	-15	-32	-15	-16104	1976	-2808	-45	-14	4	-7912	768	14728	105	-255	-58	-16824	-48	-2480	9	-16	5	-16264	-2040	-2240	-18	-11	-7	124	124	8
-8348	-2104	14000	-21	-19	-42	-16112	1144	-2232	12	-29	-20	-16200	2032	-2808	-8	2	5	-8360	816	14840	129	-335	-51	-16416	-272	-2256	-11	-21	16	-16136	-2136	-1920	-36	-30	-8	124	124	8
-7880	-2308	13660	-28	-14	-44	-16384	1688	-1568	-2	-33	-12	-16424	1808	-2840	13	-8	15	-8664	512	15000	109	-211	-74	-16984	-16	-2480	-9	-23	28	-16264	-1984	-1632	-46	-38	-11	125	124	8
-8328	-2140	13880	-22	-15	-40	-16480	1320	-2152	14	-38	-30	-16408	2032	-2752	33	-5	17	-8144	840	14776	138	-157	-66	-16808	-432	-2280	22	-4	5	-16384	-2216	-1808	-24	-31	-14	125	125	8
-8416	-2312	13692	-19	-2	-38	-16480	1400	-1944	13	-39	-12	-16312	2040	-2616	31	-6	19	-8136	744	14352	60	-85	-137	-16768	-176	-2384	-14	-15	26	-16168	-2288	-1840	17	-16	12	125	125	8
-8032	-2120	13844	-21	11	-28	-16072	1664	-1816	-2	-37	-19	-16152	2224	-2720	14	-11	11	-8424	672	14672	110	-114	-116	-16472	-232	-2368	11	-7	13	-16048	-2240	-1624	43	-30	13	125	125	8
-8016	-2212	13352	-20	10	-32	-15912	1296	-1640	-30	-24	-19	-15984	2368	-2160	-14	-32	15	-8320	624	14688	118	21	-173	-16680	-336	-2288	5	-1	29	-15976	-2360	-1640	74	-39	14	125	125	8
-8156	-2164	13868	-19	16	-26	-16080	1200	-2016	-18	-22	-26	-15864	2560	-2584	-50	-41	1	-8064	688	14448	147	23	-118	-16232	-72	-2120	23	0	15	-15896	-2016	-1840	81	-52	20	125	126	8
-7860	-2208	13312	-15	27	-17	-15968	1176	-1752	-39	-24	-18	-15928	2488	-2400	-97	-43	3	-8328	712	14360	147	76	-133	-16232	-72	-2624	-5	-10	25	-15944	-2088	-1960	79	-57	24	125	126	8
-8084	-2028	13584	-19	21	-21	-15752	1512	-2024	-25	-24	-33	-15448	2352	-2640	-101	-34	-8	-8040	616	14312	142	17	-145	-16216	-144	-2336	19	-9	14	-15696	-1904	-2072	74	-58	27	125	125	8
-7916	-2056	13224	-22	22	-22	-15688	1328	-2040	-32	-23	-24	-15672	2080	-3016	-77	-51	-11	-8416	544	14416	124	29	-142	-16128	-32	-2776	17	-27	21	-15592	-1968	-2072	78	-54	26	125	124	8
-8132	-2064	13616	-18	9	-29	-15792	1560	-2136	-11	-26	-33	-15752	1888	-2912	-67	-43	-6	-8144	536	14632	106	-142	-133	-16368	56	-2280	28	-23	7	-15608	-1920	-2240	35	-35	15	125	126	8
-8048	-2188	13580	-22	7	-40	-15768	1304	-1976	-6	-33	-31	-15744	1920	-2984	-37	-25	0	-8144	624	14480	133	-139	-83	-16064	-112	-2568	15	-36	11	-15760	-2056	-2016	16	-28	12	125	126	8
-8068	-2292	13524	-22	6	-39	-15864	1472	-1888	-7	-36	-35	-15856	2008	-2768	6	-12	6	-8184	712	14816	124	-191	-60	-16296	-96	-2560	10	-34	12	-15680	-1944	-1720	-22	-31	4	125	128	8
-8084	-2240	13608	-23	7	-39	-15896	1288	-2072	7	-46	-31	-15880	1920	-2856	24	-17	7	-8536	664	14696	148	-268	-47	-16440	-344	-2312	10	-32	12	-16104	-1968	-1112	-27	-45	-12	125	128	8
-8284	-2356	13928	-23	-14	-45	-16288	1360	-2184	1	-42	-29	-16200	1816	-2520	37	-21	-3	-8416	664	14816	115	-261	-39	-16880	-56	-2048	-4	-31	10	-16480	-1792	-1512	-33	-42	-13	126	128	8
-8184	-2084	13840	-25	-10	-41	-16416	1440	-1832	7	-45	-34	-16464	1936	-2208	48	-20	2	-8400	744	14688	106	-279	-46	-16712	-168	-1992	3	-21	5	-16784	-2016	-1240	-35	-39	-12	126	127	8
-8048	-2212	13856	-25	3	-41	-16320	1280	-2032	7	-42	-25	-16176	2096	-2336	43	-19	5	-8208	704	14592	139	-189	-124	-16728	-56	-2008	-6	-17	17	-16408	-2088	-1368	-17	-35	-6	126	127	8
-8412	-2304	14080	-24	-1	-37	-16304	1304	-1952	-1	-32	-34	-16304	2024	-2264	29	-42	16	-8248	816	14800	57	-172	-142	-16928	-64	-2136	2	-11	14	-16456	-2048	-1408	2	-48	-12	126	126	8
-8060	-2400	13632	-23	11	-35	-16696	1136	-1736	-8	-25	-24	-16576	2104	-2160	11	-41	8	-8216	832	14872	96	-11	-186	-17032	-424	-2120	-17	-2	13	-16408	-2192	-1344	-4	-42	8	126	126	8
-8256	-2140	14024	-22	17	-23	-16120	1400	-1760	6	-18	-36	-16008	2352	-2160	-6	-27	-1	-8192	608	15032	108	-9	-143	-16552	-192	-2400	-4	3	16	-16144	-2392	-1496	17	-63	6	126	126	8
-7940	-2368	13356	-19	24	-26	-16392	1248	-1768	-23	-16	-25	-16224	2168	-2448	-40	-50	-4	-8224	656	14904	133	146	-171	-16704	-136	-2336	-15	-2	22	-16096	-2328	-1368	43	-67	9	126	124	8
-8272	-2172	14036	-21	28	-16	-16168	1528	-1960	5	-18	-39	-15912	2288	-2456	-61	-38	-16	-8256	680	14456	142	36	-136	-16280	-160	-2344	20	13	5	-15760	-2120	-1512	52	-75	17	126	124	8
-8244	-2192	13864	-25	22	-19	-16000	1304	-1896	-33	-15	-21	-15816	2016	-2664	-76	-51	-13	-8232	848	14680	131	168	-175	-16464	-64	-2352	-9	-10	28	-15760	-2200	-1696	59	-52	27	126	124	8
-8124	-2200	13708	-19	17	-23	-15672	1496	-1960	-7	-17	-38	-15512	1760	-2728	-45	-52	-18	-7856	752	14432	125	45	-138	-16160	-160	-2536	26	-3	5	-15664	-1896	-2184	42	-71	25	126	126	8
-8044	-2128	13484	-19	17	-20	-15896	944	-1824	-8	-22	-24	-15568	1728	-2856	-39	-59	-3	-8240	744	14584	103	-8	-175	-16304	40	-2616	1	-16	31	-15712	-1992	-1872	38	-66	21	126	126	8
-8020	-2080	13788	-19	3	-33	-15848	1528	-2064	7	-28	-33	-15952	1864	-2696	-6	-55	-6	-8032	608	14704	124	-114	-135	-16328	-256	-2464	17	-12	8	-15640	-2120	-1768	41	-74	20	125	127	8
-8124	-2140	13548	-22	4	-33	-16088	1296	-1872	-6	-27	-30	-16000	1960	-2936	15	-63	3	-8616	520	14840	108	-190	-64	-16464	-320	-2576	-5	-14	17	-15904	-2152	-1800	14	-65	10	126	129	8
-8136	-2276	13808	-28	-5	-42	-16104	1512	-1984	-5	-33	-29	-15864	1800	-2712	31	-53	3	-8136	592	14472	149	-265	-65	-16632	-136	-2440	4	-13	14	-16152	-2064	-1640	0	-69	-2	126	129	8
-8096	-2256	13840	-17	-4	-37	-16328	1152	-1968	11	-35	-35	-16224	1672	-2648	47	-52	-1	-8384	704	14784	114	-302	-54	-16600	-280	-2320	-10	-21	20	-16336	-2208	-1288	6	-62	7	126	129	8
-8104	-2372	13672	-23	-4	-40	-16224	1200	-1480	1	-28	-25	-16272	1704	-2616	60	-60	6	-8008	752	14672	84	-186	-70	-16840	-240	-2128	12	-18	14	-16216	-2144	-1176	-3	-64	16	126	127	8
-8092	-2268	13904	-23	4	-34	-16304	1120	-1800	16	-31	-33	-16360	1880	-2368	67	-49	1	-8304	744	14696	149	-126	-114	-16576	-64	-2216	-4	-28	18	-16528	-2296	-1376	21	-59	12	126	127	8
-8140	-2356	13620	-22	10	-33	-16184	1280	-1808	-6	-27	-26	-16224	1864	-2296	48	-66	7	-7928	576	14616	94	12	-147	-16728	-296	-2384	-6	-25	21	-16280	-2240	-1296	23	-54	14	126	128	8
-8064	-2216	13640	-17	14	-28	-16128	1336	-1720	-7	-23	-26	-16048	2184	-2024	20	-71	1	-8176	792	14544	100	13	-129	-16296	-96	-2256	15	-21	15	-15888	-2216	-1376	48	-68	22	126	126	8
-7992	-2316	13488	-17	16	-22	-16184	1344	-1776	-15	-20	-21	-16008	2200	-2120	-27	-79	2	-8344	600	14912	107	-11	-140	-16400	-80	-2280	8	-20	24	-16080	-2072	-1488	54	-86	17	126	126	8
-7980	-2272	13584	-14	18	-22	-16168	1256	-1816	-12	-19	-23	-15904	2232	-2328	-46	-78	-3	-8064	616	14680	137	60	-145	-16504	-184	-2464	12	-25	16	-15976	-2152	-1472	56	-85	22	126	127	8
-8100	-2244	13732	-18	18	-17	-16136	1144	-2080	15	-11	-29	-15952	2224	-2488	-43	-86	-5	-8336	648	15008	137	35	-139	-16352	-336	-2520	4	-24	20	-15864	-2280	-1456	74	-89	44	126	128	8
-8032	-2268	13600	-22	18	-28	-16056	1296	-1848	17	-20	-29	-15864	1944	-2448	-40	-85	-7	-8336	648	14840	135	4	-113	-16312	-64	-2232	25	-24	27	-15784	-2344	-1256	72	-91	41	126	130	8
-8012	-2216	13472	-18	15	-24	-15920	1208	-1912	-7	-23	-34	-15928	1832	-2704	-35	-78	-7	-8232	736	14664	146	-20	-96	-16144	-64	-2496	16	-37	30	-15856	-1832	-1744	111	-80	25	126	128	8
-8096	-2232	13644	-17	11	-28	-15888	1272	-1968	-14	-24	-36	-15928	1736	-2632	-28	-84	-7	-8064	800	14568	152	-144	-81	-16320	24	-2424	3	-38	16	-16080	-1912	-1536	138	-126	22	126	130	8
-8080	-2216	13460	-25	10	-26	-16040	1312	-2072	-22	-33	-32	-15928	1720	-2584	-24	-84	-5	-8344	680	14680	153	-175	-49	-16376	-80	-2472	-7	-39	21	-16504	-2312	-1480	148	-191	33	126	130	8
-8112	-2356	13652	-18	7	-33	-16096	1224	-1912	-9	-40	-40	-15928	1872	-2408	-6	-86	-6	-8048	992	14904	99	-131	-93	-16720	-176	-2192	-10	-45	18	-16168	-2184	-1352	157	-197	43	126	132	8
-8168	-2268	13728	-23	8	-28	-16288	1080	-1504	10	-45	-47	-16224	2080	-2392	31	-73	-2	-8184	688	15000	91	-133	-37	-16536	-416	-2416	-32	-57	19	-16216	-2656	-1416	177	-335	28	126	133	8
-8124	-2356	13788	-20	13	-31	-16328	1320	-1904	6	-47	-43	-16160	1904	-2512	50	-80	2	-8208	640	14720	180	-82	9	-16712	-152	-2448	-32	-66	22	-16128	-1912	-912	155	-298	21	126	131	8
-8072	-2208	13824	-30	15	-34	-16320	1024	-1792	25	-45	-40	-16264	1832	-2072	56	-67	-1	-8176	792	14728	189	-70	-26	-16632	-168	-2416	3	-68	9	-16040	-1968	-840	129	-208	26	127	130	8
-8016	-2336	13716	-24	22	-33	-16184	1312	-1512	17	-48	-40	-16056	1904	-2144	58	-64	-4	-8032	888	14760	194	-49	-49	-16392	40	-2248	3	-79	20	-16304	-1680	-784	187	-173	9	126	131	8
-7988	-2296	13724	-24	20	-27	-16024	1184	-1480	21	-46	-45	-16048	1816	-2056	61	-62	-1	-8112	792	14448	196	-101	-59	-16384	120	-2208	18	-79	10	-16472	-1592	-1176	199	-174	9	126	131	8
-8156	-2340	13532	-22	23	-29	-16112	1192	-1752	8	-42	-41	-15992	1936	-2264	28	-75	3	-8200	648	14496	128	-137	-68	-16512	-160	-2016	9	-78	14	-16696	-2288	-664	184	-358	19	127	132	8
-8020	-2168	13656	-19	20	-32	-15896	1152	-1736	-1	-40	-47	-15976	1976	-1736	4	-80	1	-8216	680	14688	139	-197	-57	-16248	-112	-1888	28	-69	11	-17128	-2184	-472	165	-461	-6	127	139	8
-8164	-2284	13560	-22	14	-31	-16112	1024	-1584	1	-38	-39	-16008	2016	-2064	-7	-86	-1	-8312	520	14888	140	-171	-41	-16856	-424	-2184	3	-67	13	-16176	-2096	112	123	-373	2	126	135	8
-8152	-2228	13832	-25	9	-29	-16328	1232	-1712	12	-34	-47	-16256	1816	-1920	-11	-85	-5	-8304	576	14784	87	-280	-12	-16208	24	-1920	51	-47	3	-16208	-2016	848	143	-306	-25	126	138	8
-8004	-2320	13616	-30	17	-31	-16120	1096	-1728	12	-33	-41	-16152	1920	-2080	-1	-82	-6	-8344	728	14768	108	-330	41	-16264	40	-2040	47	-21	8	-16488	-1528	736	8	-230	-69	126	140	8
-8080	-2280	13780	-25	15	-31	-15840	1168	-1520	11	-29	-51	-15896	1888	-2000	6	-89	-8	-8064	1000	14640	102	-450	70	-16160	16	-1552	28	2	-6	-14968	-1768	1536	-78	-140	11	126	137	8
-8020	-2308	13572	-25	13	-32	-15960	944	-1592	11	-34	-48	-15776	1808	-2312	-4	-90	-6	-8080	664	14648	20	-601	96	-16120	136	-2024	1	27	-4	-15016	-2016	80	-33	-92	20	126	137	8
-7948	-2276	13596	-21	5	-38	-16008	1280	-1712	23	-36	-53	-15952	2096	-2168	-19	-98	-8	-8120	664	14584	-25	-721	92	-16256	-144	-2008	23	38	-4	-15360	-2104	-472	78	-92	35	126	125	8
-8196	-2308	13732	-26	9	-36	-16128	1024	-2040	25	-39	-50	-16048	1728	-2088	18	-73	-7	-7928	832	14232	-57	-886	88	-16584	-400	-2296	29	40	-6	-15376	-2112	-208	156	-102	53	126	129	8
-8048	-2328	13560	-25	10	-40	-16024	1144	-1464	16	-40	-55	-15936	1672	-2200	24	-65	-16	-7960	744	14792	-3	-666	10	-17200	-24	-2240	42	5	4	-16720	-2128	-720	168	-28	27	126	128	8
-8180	-2344	13796	-28	12	-38	-16184	760	-1824	20	-41	-49	-16200	1600	-2040	23	-55	-15	-8072	744	14584	-12	-563	-84	-17000	-320	-2584	34	-11	8	-16400	-1880	-776	186	9	-1	126	112	8
-7952	-2344	13680	-29	11	-37	-16208	1040	-1576	5	-45	-41	-16232	1344	-2088	22	-54	-16	-7936	496	14816	90	-481	11	-16648	-192	-2312	31	-13	-14	-16192	-1640	-640	130	-1	18	126	120	8
-8016	-2268	13604	-31	13	-30	-16056	896	-1464	-23	-42	-46	-16184	1424	-1704	21	-56	-12	-8096	616	14504	89	-414	98	-16336	-208	-2496	46	-31	-4	-15880	-1792	-104	48	-40	9	126	121	8
-8124	-2284	13648	-24	12	-27	-16104	1048	-1592	-31	-36	-43	-15992	1728	-1688	11	-68	4	-8008	688	14720	118	-506	81	-16408	-256	-2096	72	-28	0	-15928	-1688	392	-15	-56	-10	127	121	8
-7972	-2288	13692	-20	14	-34	-15960	920	-1504	-55	-30	-46	-15952	1848	-1360	-13	-74	13	-7856	824	14392	111	-524	127	-16344	-640	-1840	86	-25	1	-16040	-1776	768	-35	-39	1	127	123	8
-8116	-2348	13704	-22	10	-33	-15960	1064	-1376	-54	-32	-39	-16016	1608	-1480	-41	-57	-2	-7608	968	14536	93	-222	-75	-17192	-152	-1584	21	-45	15	-16472	-2256	496	-20	-44	-16	127	120	8
-8040	-2420	13712	-19	10	-31	-16120	824	-1368	21	-16	-35	-16088	1536	-1400	-56	-26	-11	-7848	688	14832	146	13	-105	-16880	-368	-1744	-9	-51	12	-16504	-2016	840	15	-48	-26	127	127	8
-7984	-2388	13716	-16	14	-27	-16288	864	-1336	25	-15	-28	-16296	1584	-1728	-68	-18	-15	-7952	768	15008	154	147	-191	-16568	-336	-2176	1	-37	16	-16600	-1664	656	-17	-21	-21	127	123	8
-8052	-2336	13852	-17	16	-21	-16264	1096	-1648	-21	-13	-28	-16400	1648	-1272	-77	-23	-14	-7968	792	14912	148	172	-160	-16256	-80	-2184	12	-13	11	-15664	-1936	448	-37	-27	5	126	120	8
-8116	-2408	13672	-13	13	-24	-16224	816	-1648	-52	-11	-25	-16240	1408	-1656	-87	-34	5	-8008	736	14808	149	68	-148	-16560	72	-1968	-27	-17	18	-16120	-1856	200	1	-19	-4	127	121	8
-8056	-2372	13656	-13	11	-25	-16136	832	-1488	-19	-1	-21	-16112	1256	-1664	-80	-42	5	-7792	672	14632	157	31	-125	-16512	-376	-1960	-5	-7	11	-16104	-2024	320	1	-25	18	127	126	8
-8068	-2300	13760	-18	11	-23	-16272	976	-1680	9	4	-12	-16160	1280	-1568	-48	-44	3	-7864	776	15096	117	36	-194	-16768	-312	-1912	-12	-1	12	-16432	-2424	320	23	-24	5	127	123	8
-7908	-2432	13768	-16	14	-29	-16304	880	-1296	3	9	-15	-16200	1296	-1656	-15	-45	-1	-7760	896	14864	120	167	-209	-16728	-192	-1824	-17	-8	20	-16200	-2608	480	96	-16	-5	127	113	8
-8076	-2464	13632	-13	16	-26	-16200	776	-1592	23	8	-5	-16288	1384	-1824	3	-32	7	-7904	728	15000	112	285	-252	-16720	-256	-2024	-6	-12	22	-16416	-2000	184	130	9	-1	127	125	8
-8032	-2496	13700	-11	17	-22	-16304	656	-1416	28	0	-6	-16016	1376	-1952	4	-23	19	-8048	688	14648	147	307	-261	-16448	-248	-2104	12	-20	28	-16256	-2064	104	118	10	4	127	127	8
-8072	-2384	13612	-8	18	-15	-16080	1072	-1688	1	-1	2	-16040	1400	-1824	-3	-31	26	-8200	712	14776	185	235	-215	-16352	-128	-2320	15	-7	24	-16032	-1944	-40	104	26	-4	127	118	8
-8104	-2296	13748	-6	14	-17	-16008	944	-1600	-32	-5	3	-16096	1656	-2008	-2	-28	31	-7832	808	14800	151	199	-197	-16424	-96	-2240	18	-9	24	-15984	-1832	-512	63	32	17	127	117	8
-7960	-2316	13588	-9	16	-17	-16008	744	-1608	-28	-5	7	-15904	1816	-1856	-6	-22	26	-7896	736	14768	134	336	-283	-16808	-80	-1936	-17	-49	35	-16024	-2200	-208	60	12	-12	127	118	8
-7896	-2456	13576	-10	12	-18	-16088	800	-1480	-14	-1	5	-15976	1792	-1528	-9	-27	24	-7856	664	14520	155	379	-293	-16544	-608	-2008	15	-40	34	-15888	-2056	200	50	-7	-5	127	121	8
-8072	-2428	13612	-6	16	-17	-16048	952	-1528	3	-2	8	-16008	1816	-1728	-17	-19	25	-8048	760	14840	214	434	-221	-16464	-368	-1888	32	-28	35	-15816	-1872	720	32	9	-9	127	120	8
-7940	-2416	13656	-8	8	-21	-16136	1168	-1368	-6	2	7	-16032	1744	-1552	-29	-17	19	-7936	720	14712	212	485	-217	-16576	120	-2032	27	-30	45	-16240	-1632	232	22	44	-44	127	125	8
-8152	-2304	13680	2	15	-19	-16264	760	-1776	8	-1	1	-16344	1640	-1944	-37	-6	15	-8328	912	14752	187	394	-241	-16392	48	-1848	-22	-20	41	-15976	-1584	512	-25	22	-29	127	127	8
-8076	-2380	13756	-11	13	-16	-16344	960	-1504	1	-2	14	-16312	1576	-2064	-28	-1	14	-8136	792	14808	197	317	-261	-16488	8	-1712	-39	1	34	-15872	-1608	256	-68	34	16	127	127	8
-8164	-2312	13828	-8	12	-18	-16256	888	-1408	-2	-3	11	-16296	1392	-1944	-20	-9	27	-8000	824	14912	137	340	-285	-16640	-160	-2104	-33	-5	35	-15576	-1992	-256	-69	110	44	127	128	8
-8040	-2484	13700	-7	13	-19	-16088	1080	-1360	-5	-3	15	-16360	1392	-1880	3	-19	31	-8112	816	14912	139	435	-308	-16832	-88	-2104	-32	-6	35	-15472	-2000	272	-65	266	69	127	129	8
-8128	-2352	13848	-7	17	-15	-16248	864	-1424	7	2	10	-16256	1456	-1928	19	-27	34	-8200	744	14744	169	376	-269	-16440	-176	-2288	-8	-9	38	-15904	-2208	224	-138	411	121	127	130	8
-8128	-2484	13764	-8	15	-11	-16288	1024	-1624	5	-1	15	-16200	1632	-1728	30	-25	31	-8216	504	14816	131	240	-272	-16448	-256	-2424	9	-8	36	-16728	-2296	-368	-276	495	113	127	131	8
-8024	-2300	13692	-7	13	-17	-16168	1096	-1696	6	4	5	-16064	1992	-1624	23	-38	29	-8272	600	14792	115	154	-204	-16320	-144	-1848	-8	1	24	-16880	-2216	-536	-365	432	63	127	131	8
-8032	-2336	13636	-7	15	-15	-15984	1128	-1672	-2	4	8	-15984	1984	-1776	13	-41	30	-8120	608	14416	71	111	-173	-16584	-208	-2056	-47	-7	23	-16840	-2072	-640	-251	289	53	127	129	8
-8004	-2312	13656	-9	19	-18	-15968	1000	-1480	-5	3	2	-15872	2176	-2024	-10	-28	28	-8088	768	14672	120	99	-144	-16624	-264	-2080	-36	-11	15	-16656	-2312	-736	-149	167	46	127	129	8
-7932	-2328	13572	-10	15	-16	-16072	968	-1696	3	-6	0	-15984	1720	-1736	-5	-13	27	-8368	648	14584	130	79	-162	-16320	-176	-2328	-6	-8	26	-16192	-2304	-912	-122	89	16	127	130	8
-8032	-2384	13616	-10	16	-22	-16112	1200	-1752	9	-14	-6	-15960	1680	-1840	0	-10	17	-7744	720	14840	145	89	-119	-16328	-288	-2200	47	-16	25	-16208	-1848	-776	-77	68	1	127	132	8
-8000	-2360	13472	-11	17	-25	-16048	1096	-1544	1	-14	-7	-16016	1736	-2168	3	-9	20	-8200	752	14920	152	21	-152	-16488	0	-2104	26	-25	39	-16112	-1744	-840	-42	57	-1	127	132	8
-7992	-2308	13636	-18	14	-21	-15912	1048	-1528	-11	-21	-10	-16048	1672	-1728	2	-26	15	-8040	824	14616	143	8	-120	-16472	-240	-1704	18	-25	21	-15912	-1920	-1016	-43	49	20	127	133	8
-8140	-2352	13740	-14	12	-23	-16032	1064	-1680	-18	-23	-8	-16088	1720	-2032	2	-32	22	-8136	648	14544	142	4	-125	-16616	-96	-1872	-8	-28	30	-16032	-2160	-1056	-19	25	17	127	132	8
-8100	-2332	13800	-13	8	-25	-16040	1104	-1616	-16	-20	-7	-16160	1624	-1928	4	-44	31	-8192	608	14840	157	12	-119	-16888	-72	-1960	23	-27	26	-16440	-2232	-976	-7	4	16	127	131	8
