#Activity	standing walking running walking 
#ActivityID	8 1 2 1 
#Date 08-22-14-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10876	-4524	11740	41	814	166	-15792	1320	-2512	4307	3143	-113	-13760	216	3760	308	2499	392	-12576	7796	13968	9242	-29991	32767	-10968	512	-7224	-4636	-3972	2025	-6344	-1600	-10880	-1426	-1015	572	130	127	1
-10728	-5208	11524	353	531	452	-15056	3148	-2284	-5661	3992	-14	-14200	2288	8760	248	2401	351	-15232	8228	15984	11653	-31357	32767	-13680	-1712	-8216	-4433	-4489	1925	-4552	-3048	-12280	-2275	-562	292	138	128	1
-10720	-5468	11724	702	317	1293	-15872	628	-2508	-12787	5306	-2499	-12656	1272	7464	440	3012	293	-15620	7776	16356	12044	-31349	32767	-17568	-1944	-8456	-3207	-5235	1890	-3600	-5408	-12032	-2515	-137	9	104	129	1
-10724	-3916	12012	529	535	1723	-16224	292	-2584	-7636	5409	-1669	-18672	-6120	3448	-612	3806	676	-22888	12392	23100	18500	-29737	31929	-20888	1680	-10688	-1654	-5984	2119	-2520	-5512	-9176	-2055	-62	-127	147	128	1
-10508	-3676	12440	37	1359	1668	-17584	264	-2264	-2761	5814	-878	-18288	-3808	-5520	-528	3296	481	-32768	19364	26488	19518	-32224	31627	-27152	5912	-17152	-1507	-6226	2544	-3896	-2752	-2488	-2129	-476	-258	142	131	1
-10592	-5048	12200	-642	2512	1868	-16268	1956	-1064	-5246	7154	-1104	-18464	1960	-3920	1627	2131	184	-32768	8712	25988	21940	-30156	32767	-27912	7664	-14744	-1657	-6107	2657	-7264	2608	4160	-1527	-1026	-78	134	132	1
-11356	-4112	11936	-749	3747	2208	-15764	-812	344	-4718	8928	-758	-15944	-3232	7792	1156	1945	28	-32768	6352	16348	22540	-25863	32767	-27544	7600	-15104	-1652	-5991	2591	-18904	5856	21800	-792	-2452	674	127	126	1
-11068	-5340	12372	-227	5277	2267	-16204	-2192	1916	-26	11155	512	-16912	-1320	11008	-709	1608	183	-32768	-8468	3308	10953	-21483	32352	-18584	-432	-16232	-925	-3415	1907	-28120	-432	32767	-2795	-2079	260	126	147	1
-11012	-7512	13012	312	6840	3545	-17176	-1736	2424	1825	14109	731	-18544	-248	2816	-403	1577	96	-32768	-32768	-9528	9489	-13334	18567	-5040	2400	-14096	337	-1857	881	-4064	-1328	32767	1075	185	-77	128	124	1
-11736	-4660	14344	1390	8673	5344	-18364	48	380	2001	17062	629	-19592	-7672	3416	-215	1256	74	-32768	-32768	-15084	5573	-6312	-7525	-5432	7752	-14648	673	1041	-153	-22064	-4792	29672	925	-1101	-58	128	118	1
-12316	-5416	16172	1195	12081	6979	-21516	-904	-2796	5259	19350	1720	-21368	-4264	952	-701	831	231	-32768	-14768	-1628	-11170	1357	-25780	-13424	-536	-20528	209	2941	-1098	-17552	4208	15304	1722	-1959	-242	123	127	1
-12664	-7260	16604	950	17566	10121	-23676	2744	-3804	2343	21221	1756	-22808	-456	-424	-804	576	125	-32768	-5312	4932	-14116	6787	-23488	-17992	-1336	-21184	1008	4047	-1347	-11720	3320	1048	885	-914	-351	117	126	1
-11080	-5396	16900	-636	24050	11603	-23672	4312	-3336	852	22242	2186	-21776	928	2592	-698	227	127	7208	32767	32767	-13302	14846	-23052	-31280	6936	29552	3760	2113	-523	-4720	-1800	4704	1390	-811	173	123	130	1
-10728	-4300	18084	-771	31467	13807	-23108	3816	-1648	-370	23773	2466	-21464	704	3232	-714	178	139	21416	29304	3708	-23473	9057	-20337	-14656	13272	4040	3010	1232	3	-7920	4160	-19072	1270	3557	-264	127	134	1
-10104	-8720	19348	1615	32767	19472	-30484	4112	1904	4297	24854	3284	-27720	-4736	12168	-587	-33	232	-32768	104	28588	-6199	32767	-21145	-26632	15160	-16136	-771	3458	-1986	-32768	19400	19280	-1656	-1686	887	135	136	1
-11176	-14304	19144	1778	32767	28387	-32768	10564	10908	-7988	24706	1599	-30128	-3792	23600	-531	-1582	437	-27132	9864	10416	-14429	7328	-17562	-20312	2760	-22520	-3070	4023	-1417	-15248	-24944	5928	13	2364	-796	127	154	1
-32768	-17056	16720	1040	32767	32767	-32768	-884	9300	-13078	30142	1565	-26288	-10680	21544	-2728	-4387	893	-14700	-2024	19088	-9288	5550	-14538	-11776	-8104	-14544	-258	2583	-670	-16728	-6992	-26296	4490	609	704	136	109	1
-32768	-18800	12824	-12119	32767	25795	-30936	-10552	-2092	-156	32767	6785	-14360	-8568	-7336	-2571	-1603	-325	-11260	3596	14024	-7999	3604	-5920	-13920	4784	-11320	2360	1347	250	-11280	14752	-6016	2924	1191	-1077	126	130	1
-32768	-22076	13748	-17103	32767	23128	-25084	-11628	-5120	15584	31560	5833	-32160	-15096	-18664	1858	-3058	-871	-11780	9876	11324	-4270	3617	-3136	-18456	3136	-11536	2487	996	-109	-23608	10088	-7600	59	1436	-63	126	119	1
-32768	-19040	18960	2469	28514	32767	-22588	-8712	-17912	17420	21547	9163	-29184	872	-10344	3059	-3368	-1319	-11340	7132	11488	-1715	2844	-1776	-14016	9648	-9264	1647	865	-102	-22560	784	-3752	-244	1994	101	112	119	1
-16436	-29056	21944	11641	-9942	8014	-18320	-1480	-8436	19350	9603	4228	-31136	5768	-5984	2888	-3206	-655	-10640	7596	11324	33	2495	-1267	-15792	6912	-9456	235	938	-290	-16408	16	-592	-22	2158	-291	130	128	1
696	-19668	18600	20009	-20870	4135	-11644	3292	-4544	11053	-63	5407	-28496	3360	-5424	1498	-2891	-1036	-9848	7180	11656	687	2878	-486	-16272	6304	-8552	-491	886	-326	-16896	1448	-1376	36	2081	-359	139	126	1
3564	-7568	15008	16220	-22312	337	-5284	1780	-4584	5988	-6972	4917	-24912	1616	-5240	281	-2750	-1079	-9764	8700	11104	952	3137	184	-16216	5208	-7048	-193	673	-127	-18808	2424	-288	-245	2147	-226	133	126	1
468	-4904	11964	6415	-23153	-6917	-4296	636	-6256	938	-13669	5553	-24096	1336	-4896	126	-2712	-1076	-9996	8976	10188	1345	2785	136	-14704	5824	-6464	948	256	20	-17160	3688	-328	-255	2210	-296	132	128	1
-5136	-8008	10260	-1114	-27142	-14054	-5412	-1648	-7820	-269	-19459	5849	-18160	-576	-7608	-733	-2539	-1219	-9968	8560	10128	1233	2262	-230	-13616	8424	-4864	1307	63	152	-14072	2768	832	-404	2142	-192	139	125	1
-9388	-12172	8208	-345	-32768	-18686	-6072	-3892	-7608	-2120	-26195	8448	-14944	-2760	-7736	238	-2101	-1029	-9916	7916	10200	1298	1892	-557	-13200	9336	-4136	541	352	-9	-14112	2712	1168	-479	2109	-243	139	125	1
-11472	-12436	7072	5543	-32768	-20818	-7284	-3312	-6944	-1931	-30866	6350	-13832	-936	-7224	599	-1800	-862	-11144	7320	10376	915	2092	-808	-12904	8888	-3344	-36	609	-150	-15008	3800	1056	-292	2060	-119	131	133	1
-12232	-10432	6524	9189	-32768	-23442	-8920	-1964	-6656	1001	-32768	6816	-11408	-424	-7800	695	-1682	-856	-9812	9052	9252	398	2152	-1091	-12584	8752	-3744	17	666	-199	-14888	4760	624	144	2094	42	107	120	1
-15020	-9048	7356	9005	-32768	-27124	-10308	-2648	-7544	7559	-32768	8005	-9784	-1064	-8776	1524	-1613	-936	-9912	8944	9116	-412	1917	-1984	-12848	6936	-5256	81	708	-190	-14128	3768	2064	469	2327	248	123	126	1
-18232	-10092	8640	7509	-32768	-31608	-11460	-2780	-8916	12117	-32768	9203	-8608	-280	-8872	2535	-1779	-815	-10260	7220	9888	-1098	1821	-2163	-13520	5224	-6520	221	654	-124	-11088	-96	5216	-158	2519	397	122	127	1
-21388	-11484	9552	6759	-32768	-32768	-12936	-1660	-8984	10289	-32768	10190	-7760	-200	-7920	3402	-1746	-773	-10224	7712	9804	-1161	1973	-1775	-13504	6240	-6008	573	524	-51	-11352	-680	4472	-401	3165	10	118	125	1
-23392	-12748	10828	7087	-32768	-32768	-15624	-2440	-9272	8505	-32768	10191	-6432	1024	-6120	3801	-1404	-523	-10248	8376	9176	-1828	2007	-1783	-13024	7656	-4904	514	612	-63	-18144	4728	-3632	943	3146	-187	118	121	1
-25652	-11460	12228	6731	-32768	-32768	-18584	-2392	-10336	8413	-32768	11355	-6568	4008	-2800	3369	-1256	-298	-10112	8268	10132	-2447	1863	-1909	-14168	6200	-6704	204	761	-72	-17568	5344	-7560	471	2566	-219	119	120	1
-29040	-9764	13212	4691	-30291	-30739	-19508	-224	-11712	5928	-32768	12543	-6328	5000	1840	2692	-1251	-43	-10248	7432	10592	-1711	2032	-2162	-16304	3592	-7200	518	685	18	-16952	320	-4720	-1127	2039	62	121	127	1
-32768	-6224	10784	915	-28053	-28586	-21080	2492	-12656	-7170	-32768	10977	-7592	5104	9240	1567	-1316	88	-10576	6884	11024	-632	2425	-2059	-15800	5560	-7448	916	548	84	-15832	1968	240	-1186	2226	-227	121	129	1
-32768	-2648	3148	-3269	-25642	-26132	-21688	-36	-13180	-22655	-32768	6845	-10824	4152	16784	136	-1448	-5	-10444	7532	10868	189	3110	-2579	-15048	7992	-3576	1061	592	38	-14488	1840	2536	-270	2383	-112	124	125	1
-32768	-2680	-7400	-3620	-25471	-18690	-19288	-5556	-14104	-26037	-28601	501	-13592	2016	20120	-1019	-1401	-121	-10508	8092	10760	140	4482	-3582	-11784	12016	-320	1095	886	-132	-17984	5032	7496	-262	1857	110	135	126	1
-32768	208	-15520	-31	-25870	-6947	-16728	-9516	-15444	-11345	-18565	-3782	-14312	-4904	22640	-1326	-1282	-291	-10608	10948	10892	-927	6521	-5529	-14504	14008	-1936	638	1440	-423	-19848	3992	7960	-59	1629	305	129	128	1
-32768	6712	-19556	1824	-19394	2438	-14844	-5432	-15748	3031	-7838	-2989	-16104	-9008	20912	-594	-1250	-248	-10856	10736	11168	-1069	6813	-6095	-18344	10056	-4664	676	1769	-603	-18544	2032	1856	915	1494	418	130	127	1
-32768	7488	-20424	1915	-17859	3366	-13268	-2936	-18692	11455	3893	-2374	-15320	-6192	19800	355	-1401	-447	-11472	9280	14020	265	12082	-12873	-19680	7960	-5728	1280	1746	-662	-21176	2608	-1464	1316	1207	296	135	130	1
-32768	9112	-16660	5024	4203	6481	-14536	-820	-20836	12938	14943	-3056	-12008	-3576	17992	958	-1669	-288	-11428	7976	15280	1951	16423	-15904	-20736	7008	-6400	1354	1879	-815	-18528	920	-2448	1494	914	237	125	130	1
-32768	8512	-22396	12277	21383	16777	-17288	-540	-22388	9348	27382	-6743	-10336	-1752	10392	824	-1273	23	-11748	7512	15728	3086	21487	-17949	-22472	4592	-6328	1457	1921	-919	-20200	2136	-1800	1476	847	270	124	137	1
-32768	6580	29964	7471	23228	14100	-17472	2852	-2852	7284	32767	-6387	-6352	-1560	9528	-27	-566	-110	-11032	8744	15968	3697	26547	-20534	-24416	5704	-4008	1416	2001	-966	-23224	3832	1848	1041	732	106	126	128	1
-19088	9456	22616	39	11981	5049	-26256	8900	-4560	8773	29625	292	-7248	-10160	-1592	-1721	1163	-401	-10584	10292	15592	2464	32413	-23922	-25264	7976	880	1527	2092	-1072	-25080	2752	11224	634	282	-116	122	126	1
-20664	-2980	13604	-5192	15479	10779	-4492	-6036	-9252	10331	31016	537	-14424	-7904	-656	553	1164	-394	-12408	13808	14416	309	32767	-27890	-25272	14792	6104	2017	2283	-1189	-22752	1592	27320	774	-1010	-102	131	124	1
-22540	-9108	14240	-4813	13542	11015	-13372	-6968	-8456	14122	28509	-3778	-10000	15000	-15544	454	1778	-81	-23356	21112	15220	1691	32767	-32768	-32152	23584	11512	2741	2795	-1277	-22920	6272	32767	1279	-2896	123	93	125	1
-32768	2464	6840	12645	7618	13030	-15972	-1964	-13316	9790	26988	-3434	-15464	-1048	1344	-1224	591	-1080	-28084	20984	28840	8526	32767	-32768	-32768	32767	11664	2981	3448	-1524	-18632	9808	14816	2316	-2791	-617	91	132	1
-11252	-3756	14080	4716	1160	2770	-15456	-1404	-13644	9611	26967	-3727	-15240	9880	-1320	-1642	1396	-894	-32768	32767	20904	10241	32767	-32768	-32768	32767	-1000	3851	3834	-2117	-25880	11712	7576	1504	-3093	596	90	144	1
-7884	-6360	15820	3197	3218	2103	-16056	9392	-12744	-16559	24258	-5321	-13496	-7032	3584	-1441	1596	31	-32768	32767	24260	10971	26085	-32768	-30856	18896	-26024	-271	4703	-2311	-32768	13376	-3008	-1561	-4024	1696	104	137	1
-11476	-2512	11860	1784	4556	753	-11028	-7200	-12152	-11312	23757	-2584	-15976	1960	3824	-351	1893	181	-32768	32767	17832	-10656	-3476	-28364	-32768	2472	-26560	-1603	3928	-1634	-32768	-12600	4832	-1514	-4499	796	120	130	1
-10432	-4752	13028	3040	4550	1120	-12672	1632	-13064	23180	19743	-3370	-16400	6136	6344	-910	2039	354	-7560	31796	20444	-8255	-19293	-9234	-28416	-4368	-7032	1125	1810	-390	-32768	-15504	8184	183	-4649	557	104	141	1
-12120	-5344	10960	310	6050	3127	-14284	7924	-13864	2068	18751	-4464	-18800	3912	2040	-1499	1922	783	2164	20356	16396	-4474	-12842	-4817	-21640	-5696	-10992	2197	313	370	-32768	-4264	4424	907	-4918	1051	121	140	1
-12172	-4128	11932	-118	5736	4666	-11720	-1820	-15048	-2394	17597	-8044	-20232	216	888	-1637	1973	791	-3160	14888	16096	637	-13393	10344	-15000	-8792	-17520	2240	-1109	1006	-32768	-2288	2320	1317	-4581	1218	174	153	1
-13848	-5536	11268	-719	5949	5186	-10372	-48	-15552	-3296	15047	-7288	-20344	2088	-712	-1784	2222	1260	-4164	11152	13696	3954	-21479	27322	-8016	-6768	-13744	2034	-2447	1949	-32768	-592	-3968	516	-4483	981	124	134	2
-12576	-2908	11520	-362	5294	5385	-11564	-1552	-18384	-3107	12288	-7498	-22200	-256	-2320	-1957	2405	1634	-3048	6080	12692	5499	-28466	32767	-3576	-6224	-11744	-297	-2907	2465	-32768	-3120	-7656	-149	-4425	875	108	149	2
-13228	-3368	11712	-776	5683	4535	-13684	-3732	-21188	-3573	9177	-6240	-26288	-4184	-4824	-1974	2654	1895	-4228	-2436	14524	11812	-32768	32767	-4600	-7248	-10016	-2432	-3529	2981	-28592	288	-10888	-59	-4157	885	117	124	2
-13188	-4760	12184	-1557	5785	3892	-16808	-6968	-22624	-4782	5514	-4112	-32136	-10768	-8584	-1824	2979	2153	-7892	-1916	15976	22273	-32768	32767	-6960	-7768	-7456	-3197	-4353	3261	-20168	176	-12896	-114	-3192	280	159	110	2
-13188	-6732	15676	-1673	6673	2507	-24144	-8780	-22688	-3791	1580	273	-32768	-20280	-6736	-732	3425	1984	-11944	6260	15928	22026	-32768	32767	-7032	-6272	-7792	-3205	-5022	3441	-12896	-3424	-16112	-137	-2376	-540	96	119	2
-12572	-7052	25184	1899	14826	7834	-32768	-2564	-18896	-651	-330	5570	-32768	-29360	7384	1738	4000	1753	-10732	4092	16188	21489	-32768	32767	-5936	-6808	-8048	-3108	-5743	3548	-5864	-3016	-17656	94	-1328	-828	145	130	2
-8460	-9840	29768	3708	32767	15117	-32768	9552	-6348	3342	357	8935	-32768	-9336	21688	4259	3960	1210	-14836	1832	18336	30284	-32768	32767	-8784	-9488	-14960	-3026	-6189	3617	-1016	-3920	-19144	406	-250	-975	147	128	2
-8424	-10384	24072	5517	32767	23634	-32768	14932	2356	2970	1031	6157	-31216	13096	20504	5417	3639	1207	-26792	6816	21068	32767	-32768	32767	-10840	-10864	-21552	-438	-7093	3705	4456	1592	-17032	856	282	-885	132	121	2
-17884	-3412	16148	7669	32767	22931	-27204	9260	4448	-6794	2498	5841	-21016	-880	25320	3989	3326	492	-32768	688	15580	25568	-32768	32767	-4360	4944	-23760	-367	-6552	3784	10232	15344	-9760	967	905	-230	110	128	2
-32768	-564	10684	2101	32767	18582	-26044	-7188	12184	-7593	4870	10235	-16432	-26824	32767	3328	3449	554	-32768	-11472	8080	16673	-24160	32767	-11856	-2672	-32768	-4424	-4164	2233	3096	14704	-3216	-1012	773	1176	134	146	2
-28544	-6652	11484	-613	32767	20129	-23028	-7568	26928	18928	12143	10699	-2072	-176	28928	4239	2809	-888	-32768	-25636	1052	19453	-17025	28799	-14192	-9128	-32768	-3257	-2798	1118	-7272	5968	10312	-505	-1895	568	129	168	2
-32768	-25180	7452	2824	32767	12547	-10264	4900	16240	32767	24287	6647	872	32767	32767	3480	-575	112	-32768	-31412	-10712	9116	-10766	6119	-1272	-17928	-32768	924	-1039	547	-14008	7144	20464	-1373	-2470	-467	151	125	2
-32768	-24436	7480	21566	24729	16459	-22748	10256	7244	14296	29642	-8814	416	23600	32767	-1610	-1574	712	-32768	-32768	-17300	853	-2007	-11478	10496	-11328	-32768	2792	885	7	5120	-4240	11840	-2202	-713	-813	150	102	2
-32768	-10476	24620	7845	2128	-519	-32768	8432	14044	-8573	32767	-7889	-20568	1848	22328	-4913	-1347	-14	-32768	-31804	-10464	-2881	10070	-15522	11568	-13456	-32768	2547	1211	-172	21952	-3688	-18184	3766	6162	-885	154	105	2
-21768	-11832	28524	-6712	10641	4473	-32768	3432	11336	2600	32767	-10635	-17192	-4504	12784	-4187	-2449	-66	-29552	32767	32767	-32768	19822	-32768	-14232	32767	8424	5316	1852	-52	-25672	18760	32767	-3445	-4258	1249	145	152	2
-32768	-18080	29220	-13556	16700	16835	-32768	-2724	-4788	2037	32767	-8862	-22096	-10352	6432	-1962	-3172	-982	32767	-23968	32767	-16876	21215	-15347	-22784	-32768	15064	-904	5798	-5615	-32768	-25800	-22336	-915	6360	-714	135	111	2
-32768	-29704	32408	-5651	4784	20581	-32768	-4612	-11228	2302	29848	-5072	-32768	-31584	456	-517	-3622	-1805	-8712	-600	10504	-8446	3288	-13738	24808	-23352	-16688	-3196	6424	-1944	12448	-28160	-11872	3424	111	924	126	144	2
-19796	-26116	26644	7509	-9500	21247	-26256	-3080	-15976	2139	19907	1246	-32768	-6264	10048	786	-4802	-878	-12108	-2436	20380	-7586	6155	-5318	-12048	-10576	-8896	2716	3439	-641	20792	21640	-1032	2581	977	-290	141	202	2
-9136	-13768	20808	7442	-18644	9363	-16564	-3564	-18216	-2536	5347	2490	-32768	-8144	3520	2316	-5015	-2125	-10992	13000	7104	-4374	8053	-5989	-10256	1536	-25600	1296	3992	-129	-32768	-8376	-14840	256	2780	-995	144	84	2
-3916	-15148	14244	5186	-26264	-2863	-9056	-4796	-19804	-7308	-7091	5291	-32768	-8696	-184	1624	-4807	-2050	-12684	4068	13288	-1541	6594	-6631	-15280	-7112	-23696	692	3107	-538	-32768	-13344	-14000	1751	3216	-60	74	116	2
-2444	-13204	10104	5520	-32768	-8819	-3740	-10448	-19744	-3214	-22995	6945	-32768	-5336	-3976	688	-4477	-1807	-13132	6708	12248	111	6646	-8261	-16384	2984	-29496	1302	2121	-191	-25376	8760	-12104	2532	3067	-1843	77	92	2
-6356	-8832	7992	1904	-32768	-15584	444	-8940	-17272	4186	-32768	9098	-32720	-5616	-9240	1162	-4209	-1494	-12472	8664	14992	-157	7948	-9224	-21272	5744	-32384	851	1469	-181	-32768	18472	-12480	1543	3552	-1739	148	128	2
-10100	-9300	6940	-3157	-32768	-20787	-15384	9108	-15488	3564	-32768	14694	-23744	-4272	-9336	1951	-3725	-904	-14072	9484	22128	-268	12853	-11194	-32768	6696	-32768	991	242	-495	-32768	32248	-5600	-1787	4900	-1356	113	140	2
-13684	-11884	5320	-5922	-32768	-23434	-7752	-3708	-11504	3782	-32768	9578	-17712	3968	-11944	2496	-2689	-62	-9852	14912	30240	2468	25834	-21120	-32768	10376	-17224	421	490	-765	-32768	8384	13800	-2063	4309	-2064	108	134	2
-13856	-8936	8928	-10080	-32768	-30754	1940	-1320	-9876	-1741	-32768	6926	-9600	9896	-14824	1597	-1592	183	-3880	20016	28868	42	32767	-30546	-32768	2440	1936	282	218	-782	-32768	-12800	25096	-3156	4085	-1349	117	215	2
-16204	-9312	11072	-16436	-32768	-32768	-2352	-2648	-13776	-3696	-32768	5304	-3136	11592	-18824	520	-368	335	-888	21252	21620	-2605	32767	-32768	-32768	9728	9592	1422	-375	-364	-29072	-13080	25440	-2248	3965	-1227	117	107	2
-25920	-9896	12680	-18576	-32768	-32768	-1436	-1160	-16892	-5061	-32768	4102	4896	13128	-19416	-1069	198	334	-32768	11028	17312	-520	32767	-32768	-25016	25432	5928	1969	-236	-838	-19192	17928	30552	-134	3235	-1213	132	101	2
-32768	-1252	8744	-19716	-32768	-32768	-720	-10856	-23948	-5473	-32768	3566	5624	56	-20768	-1613	388	315	-32768	28948	11436	-1411	32767	-32768	-17880	32767	21416	1474	626	-1293	-17416	32767	32767	-2685	1536	785	133	104	2
-32768	1836	-6340	-11730	-32768	-32768	-3500	-19928	-32768	13334	-32768	6171	3248	-17976	-24128	-438	1258	-739	-32768	26508	14472	-3605	32767	-32768	-15200	24512	13352	-844	3254	-2625	-1008	-16992	32767	-6030	-228	1639	131	130	2
-32768	29056	-23784	-14339	-31139	-29279	-13004	-6892	-32768	-4656	-32768	2831	-15496	-10232	4288	449	145	-782	-32768	31664	11032	-31731	17078	-32768	-27328	15704	4344	-1882	5448	-1792	3704	-25928	32767	-1262	-1763	-74	102	140	2
-32768	32767	-32768	-17407	-15502	-6289	336	-20300	-32768	-16950	-8211	-7845	-17456	-11944	8888	134	-657	-744	-32768	17236	30208	6121	5302	-14991	-32768	11728	18896	331	4594	-1776	-16312	-17768	27968	3914	-1869	-469	105	127	2
-32768	32767	-32768	-7719	-881	16009	17080	-9872	-32768	-7355	17466	-10578	25976	6056	23160	-5556	1590	829	-29036	32767	25992	20677	13948	-20604	-32768	13960	5328	4736	3579	-702	-18288	-5480	17696	4447	-3215	-194	136	126	2
-32768	-4368	-32768	21454	21789	24731	14452	-3076	-32768	2147	32767	-8369	12736	10256	-32768	-2400	5043	1333	-32768	32767	21492	4013	6569	-27515	-32768	15288	-4944	4793	3173	-1199	-20792	-1264	17408	2918	-4316	354	113	118	2
-32768	-28088	32767	32767	32767	32767	-32768	1864	-32768	32767	32767	-15383	-32768	-32768	32767	-2453	-3768	-553	-25488	32767	26964	-3565	-766	-21044	-32768	18448	-20136	2587	2857	-1427	-32768	32767	13824	1543	-4434	968	77	128	2
32767	-32768	14972	23716	32588	17351	32767	4380	-32768	32767	32767	23664	-14288	32767	32767	2843	1239	-1334	-16048	32767	17540	-9109	-6755	-7108	-24800	4880	-22192	1418	1445	-1303	-32768	14440	7184	-49	-5012	827	112	126	2
-26120	3956	2520	4663	6927	10491	17072	20216	-28936	-647	32767	-23884	9440	7088	-9680	-5131	1465	-1169	-2148	20572	12892	-15381	-17552	2315	-10592	-2840	-23392	136	-74	-668	-32768	3568	4312	-925	-5773	702	252	126	2
-16412	-8584	10616	2788	1951	2988	-32768	-1100	-25544	-12947	32408	-10882	-18464	-19144	-11200	-635	872	3344	5100	7396	5652	-7212	-29549	14767	2704	-7504	-23944	-885	-2125	179	-32768	6096	-10320	-988	-6338	1558	97	125	2
-11936	1120	14944	3058	9504	4395	-1580	-7420	-27084	-13333	23315	-14465	-32768	27336	-14280	-891	4011	1862	8144	6612	1796	2025	-32768	25096	12208	-11776	-19720	-1028	-4145	1406	-32768	7280	-16880	-1057	-6623	1101	147	118	2
-14036	-7944	12952	552	7160	7693	-20892	-12856	-30792	451	19380	-11090	-16864	-3744	-16096	-4103	3184	1097	-180	5288	3308	9741	-32768	32767	14696	-10464	-14944	-1145	-5887	2274	-30152	1488	-19040	-190	-3924	782	141	128	2
-15220	-4372	14032	-3904	10523	7106	-22388	-14452	-30172	-8434	13783	-1173	-32768	-32768	-20328	-2963	2966	3054	-8808	9800	3960	14092	-32768	32767	8576	-4552	-5192	-1071	-7018	3100	-14368	1240	-24296	342	-3178	341	130	149	2
-14984	-11584	22420	-4262	10154	3770	-32768	-17692	-29724	-1194	9155	5182	-32768	-32768	-6848	1316	5340	2985	-10136	12420	5896	12741	-32768	32767	7616	-3648	-4000	-1143	-7045	3218	1328	-6216	-24696	-662	-1926	-260	131	127	2
-13068	-6572	32767	3953	31108	14628	-32768	10664	-19148	3947	6349	10742	-32768	-12968	14272	5398	5899	2495	-17720	8192	9040	18628	-32768	32767	2544	-6696	-7408	-3289	-6855	3771	5176	-9976	-22640	-1397	-450	-1014	114	134	2
-4676	-10164	32767	7618	32767	21985	-32768	23632	-836	105	5125	7778	-32768	19440	22800	6505	5152	1156	-21924	2768	14436	26945	-32768	32767	992	-9480	-5096	-3337	-7051	4202	10248	-13792	-22832	-1304	703	-1620	114	173	2
-21160	-13072	24720	12419	32767	19345	-32768	10444	10204	-2856	965	10256	-31520	6400	20184	5392	5087	-972	-32768	2892	17072	32767	-32768	32767	-296	-11056	-8672	-3608	-6901	4204	9504	-6000	-19584	-545	1402	-1449	149	120	2
-32768	-9964	19848	-8061	32767	17760	-32768	-11084	20612	-12847	4391	11866	-18624	-9080	32767	509	4036	479	-32768	7416	15528	26852	-32768	32767	-10824	2368	-32768	-2796	-6718	3538	5760	10904	-23840	-872	2184	-668	157	127	2
-32768	-20400	-164	-25930	32767	840	-19160	-6720	22816	32767	20406	7982	-2440	15816	32767	-1144	2457	-741	-32768	-11608	9240	16908	-29403	32767	-22152	-136	-32768	-3504	-5454	2419	-9872	15544	-6936	965	1051	1467	171	124	2
-32768	-32040	-14488	13061	32767	29319	-15856	3240	8436	26222	32767	-9395	-3280	13168	32767	1013	-1699	672	-32768	-14876	-4340	12424	-21098	26657	-13104	-3120	-32768	-638	-3330	1513	-19352	18776	21152	-858	-2362	1795	116	115	2
-32768	-8016	17876	9941	17325	10824	-32768	11776	12464	-12311	32767	-18741	-7320	8128	21752	-4640	-603	931	-32768	-32748	-15684	2043	-12709	4109	-6176	-7416	-32768	568	-18	371	-22776	4360	32767	-3255	-1671	666	111	132	2
-32768	-4952	27992	-21997	31341	12689	-32768	6812	11308	-6155	32767	-14205	-9728	-6960	9272	-3098	-1867	86	-32768	-25624	-15072	-709	251	-13226	4160	-9368	-32768	1237	2272	-547	11360	-9680	26552	-218	1065	-860	118	96	2
