#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-13-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11828	-6864	6452	-1009	-20386	-23382	-8664	-1452	-7380	423	-28375	8191	-6456	208	1912	812	-1058	-703	-11196	8028	8272	-2819	-2956	-53	-14192	5624	-3320	14	112	21	-19888	3880	1656	-317	1335	-396	132	135	3
-15032	-9408	4788	1795	-17007	-27485	-9820	-3436	-8560	1774	-28188	8223	-6216	-1144	3128	798	-1001	-754	-11016	7968	8780	-2454	-2330	254	-14712	5616	-2712	25	265	-14	-18176	3240	3768	-975	1067	-408	127	133	3
-19084	-6808	2892	5175	-13610	-29568	-10132	-6188	-10760	7843	-27335	8233	-6208	-2360	4800	804	-846	-944	-10816	9064	8752	-2022	-904	140	-15544	8008	-2768	-250	518	-135	-15936	2520	4648	-1232	991	-156	132	133	3
-22748	-3168	144	5192	-10080	-28501	-9540	-6244	-13624	14938	-25324	8489	-5952	-1080	5704	929	-555	-979	-10776	9112	9700	-1657	317	-400	-16176	7176	-3320	-432	772	-257	-16000	2608	5096	-1206	969	-95	134	132	3
-28716	-276	-2932	3198	-7617	-23594	-7904	-4640	-17048	16769	-21566	7438	-5112	64	7688	946	-211	-879	-10444	10760	9908	-1150	1680	-1402	-17432	8656	-3448	-214	875	-291	-18768	1424	6064	-521	1120	42	141	133	3
-32768	3024	-6996	896	-8109	-19020	-5768	-3468	-19316	8875	-15976	5817	-5248	-2528	10000	981	95	-666	-10608	11000	10996	-589	3337	-3413	-19856	7368	-3776	-53	998	-312	-19960	152	4136	-26	1124	112	130	131	3
-32768	4108	-13304	1420	-5875	-11418	-4796	-4404	-20560	1240	-8985	2064	-3872	-4640	10408	1155	679	-313	-10844	10012	13104	542	6489	-5755	-21856	7192	-5128	124	1075	-374	-23984	520	4560	414	1008	137	137	127	1
-6976	16624	-22340	7954	14359	7881	-4980	-7504	-29244	7888	-623	-896	-2792	-3872	11992	1049	1376	-23	-10500	11260	13360	2398	10984	-8729	-23344	5752	-3616	495	1099	-389	-25208	-256	5920	613	749	103	122	144	1
-8096	14788	-12272	5726	12499	8000	-7332	-6228	-11480	6297	7103	-1431	-6184	968	23752	650	2117	218	-9888	10888	13864	4444	16127	-12241	-23776	5656	-3008	969	1085	-375	-23944	-808	6712	900	410	-42	145	124	1
-25452	-14980	32767	3832	32597	15204	-32768	32767	-3404	29924	11791	1225	-27880	3304	32767	24	521	-401	-11144	9944	15292	5537	23102	-15715	-27464	6872	-1392	1057	1102	-500	-27616	1272	6560	975	218	142	146	122	1
-29604	-9704	8076	-1150	9504	7131	-8292	-508	-11776	14583	11718	8164	-32768	26312	-1000	-2008	2982	-561	-10408	11876	13868	5270	28666	-19908	-26216	5968	832	1263	1112	-546	-23984	-2072	11880	1234	-237	-229	134	129	1
10708	-13664	9016	4172	10633	14430	268	460	-2100	15023	9527	-7943	3424	3672	6000	-4230	2078	-1059	-12160	14564	12316	4030	32672	-25627	-28280	9208	6336	2307	911	-404	-23024	-4760	17616	2262	-1102	-382	161	131	1
-32768	-13036	8152	11895	7794	14810	-26304	-2116	-20264	-6300	7938	-6476	-2984	-15720	3408	-1125	934	1364	-32768	12428	6708	9446	32767	-25223	-19136	16248	-3584	2629	1652	-247	-22176	1336	22312	2384	-2487	64	113	130	1
-10580	-3816	14516	8823	5684	10603	-18820	2100	-10132	-4114	7223	-9159	-30520	-3312	5144	361	1185	1128	-32768	28100	7932	16003	27635	-24585	-26120	21976	-7944	862	2472	-439	-23480	12624	18808	1003	-3722	794	109	129	1
-12812	-5232	11472	4051	4563	4211	-14236	-4508	-8612	-5961	6611	-1735	-26840	-3280	2576	-874	2049	-350	-32768	15300	5304	19339	17952	-29507	-25232	11936	-18160	1090	2954	-328	-23320	8976	-760	1547	-814	-220	175	138	1
-12468	-3184	12464	3441	1475	2321	-14328	-1032	-7984	-7127	6614	-2864	-12864	-7384	4392	-462	1535	11	-32768	17668	6616	21638	-1168	-32768	-24744	4192	-27104	1839	3041	-179	-28952	-5152	-2512	2234	-1206	64	103	133	1
-11640	-3516	11996	1996	955	393	-16980	636	-7416	-13005	5463	-1953	-12760	-3888	4616	162	2019	408	-27884	22896	7500	8287	-23104	-30874	-23656	1224	-13512	3591	2328	180	-29688	-7800	-6840	786	-2300	410	128	127	1
-11948	-3344	11804	904	812	-270	-16184	-2288	-7240	-11808	4634	-779	-17360	-2128	3984	224	2137	671	-10336	11460	7472	3645	-19539	-32768	-17736	-1224	-8624	4608	1541	396	-28744	-1320	-9728	-616	-2638	324	124	139	1
-11064	-4276	11856	499	740	-319	-16120	-1620	-6476	-6382	3455	-689	-18272	-1608	4448	317	2000	516	-2604	10456	8500	9926	-12517	-31758	-14256	-2328	-4896	4681	1014	402	-23080	-10688	-9176	-306	-3162	303	134	123	1
-10880	-4184	11764	-195	1135	-312	-16760	1248	-6984	-3435	2308	110	-16240	-560	4400	504	2034	530	3264	14148	8304	13994	-7887	-23659	-9440	-2688	-2664	4259	434	683	-20944	-12088	-40	83	-3306	806	147	142	1
-11160	-3624	11660	-738	1543	-886	-16360	1300	-6640	-4755	1333	332	-17136	-8	3336	584	1980	496	7244	18832	7388	9705	-4162	-13249	-5480	-2904	64	3076	91	920	-16008	-11312	-520	1549	-2569	693	115	119	1
-11696	-3776	11272	-879	1730	-854	-15656	372	-6700	-3359	669	429	-16696	104	3496	707	1930	644	9540	14448	6752	6909	-3477	-1437	-5952	-2696	3784	1636	-79	1380	-15088	-9504	-3304	2412	-2506	390	119	130	1
-11668	-3992	11452	-996	1662	-879	-16460	1500	-5052	-5025	15	565	-16248	-216	3416	649	1919	443	10868	9112	9872	10916	-2509	11803	-6248	-3560	4408	260	-283	1806	-15824	-6848	-2208	2610	-2570	20	120	129	1
-11328	-4660	11584	-1527	2013	-436	-16216	20	-3796	-4435	-123	486	-15552	-856	3632	844	1876	394	9984	9872	10640	15040	-963	21371	-5984	-3936	2976	-533	-648	2160	-16456	-4224	-3184	2893	-2516	-122	137	126	1
-11392	-5000	11280	-1354	1925	-69	-15588	-204	-3604	-2884	247	503	-14560	-2456	3112	1078	1934	788	5552	8832	13076	15011	-3336	27820	-6312	-3112	1864	-1032	-1169	2536	-12256	-904	-4912	2588	-2400	-135	129	129	1
-11828	-3808	11148	-1022	1502	271	-14888	452	-3600	-2154	604	734	-14128	-1248	3128	1292	2196	589	2292	6704	14488	14449	-8042	31690	-6168	-1360	1176	-1627	-1717	2789	-11696	1600	-5840	1544	-2034	-194	140	131	1
-11800	-4768	10868	-486	1239	371	-15160	-944	-3452	-1074	981	1353	-14856	-2232	2808	1242	2088	586	168	4800	15068	15095	-13059	32693	-6624	112	-152	-2510	-2118	2873	-9896	1128	-5648	1034	-1663	-216	125	134	1
-11592	-4452	10872	7	843	539	-15088	668	-3936	-146	1399	1594	-16632	-1752	1992	1085	1900	791	-2956	5396	15812	16672	-17616	31804	-8976	-1048	-2784	-3069	-2639	2853	-8984	-40	-6024	870	-1477	-168	134	135	1
-11636	-4436	10900	307	690	579	-15276	448	-4272	-126	1779	1895	-14792	-664	2424	756	2306	-112	-7164	6372	17492	17260	-22934	30835	-10912	-2664	-5200	-2868	-3292	2863	-8152	-1816	-6360	692	-1243	-116	108	132	1
-11968	-4124	10812	680	387	799	-15424	1620	-4860	216	1843	1603	-14792	1016	2312	622	2014	244	-8712	5224	19092	18748	-26867	30406	-13256	-3920	-5056	-2103	-4032	2870	-7624	-1712	-6512	788	-1041	-197	126	131	1
-11576	-4096	11556	860	263	1090	-15680	2928	-4800	-2256	2027	1275	-15712	3800	2952	465	1906	297	-10468	6864	21108	19995	-28442	30414	-15200	-2536	-6320	-1042	-4711	2866	-6936	744	-6744	1203	-799	-251	138	127	1
-11724	-3904	11308	701	423	846	-15964	2216	-4864	-2312	2496	1139	-15512	3512	3528	398	1903	243	-14764	10124	23520	18190	-29447	30145	-16640	1288	-8104	-350	-5218	2894	-7056	3568	-6584	1137	-441	-211	122	126	1
-11884	-3648	11300	384	645	683	-15656	2372	-5104	-1897	2604	1002	-12168	1976	2376	842	2535	332	-19872	11464	25748	16737	-32252	30589	-17672	5184	-8496	-644	-5422	2853	-6712	5600	-5144	659	-257	69	101	127	1
-11764	-3816	11032	114	733	538	-15828	2028	-4016	-3505	2977	1289	-15904	464	1960	959	3305	165	-22600	13188	26372	17081	-32768	30502	-21472	6904	-8856	-1540	-5414	2696	-6720	8096	-3080	-218	110	223	130	129	1
-11968	-3796	10848	182	768	608	-15400	1056	-1280	-3164	4084	1361	-18424	-264	1424	645	3005	83	-26536	13756	26480	16209	-32768	29017	-22200	6904	-9080	-1689	-5396	2661	-9088	10336	1280	-1226	168	385	141	130	1
-11696	-4500	10900	798	376	1189	-13584	160	2052	-1653	6377	1197	-18704	-104	2368	904	1679	-16	-32768	5596	25988	15866	-32754	28006	-27544	2584	-12040	-1658	-5045	2027	-11952	8248	9448	-1451	-286	379	124	131	1
-11584	-4236	11468	1658	575	1929	-15292	152	1676	2718	8962	1612	-18464	-1240	9560	851	1242	-42	-32768	4232	15680	11536	-30776	23431	-24392	1768	-15440	-594	-4485	1594	-18328	6288	25384	-1447	-1417	856	127	134	1
-11796	-4676	12108	1556	1862	2160	-17244	1032	-284	4090	11356	2331	-17208	968	9664	-22	1297	193	-32768	-8652	-1496	5444	-26376	10340	-12816	8392	-15960	-71	-3071	1081	-10608	-6680	32767	-833	-970	316	122	144	1
-11596	-5316	13240	1686	3970	3192	-17316	1812	136	2759	14073	2485	-18936	2080	4104	-264	1147	319	-32768	-29888	-8228	17453	-15139	-2296	-7888	4656	-11864	1058	-1125	852	-9504	-4432	32767	1073	-506	-1408	127	124	1
-12048	-4204	14576	2400	6869	4962	-17072	1612	-900	3858	17068	2527	-19424	192	4208	-256	607	133	-32768	-12652	-4068	8226	-1140	-9870	-7920	4520	-13864	294	1313	-539	-14120	4736	27544	1064	-1132	-820	124	117	1
-11896	-4368	16480	2998	11392	6406	-20120	3744	-3556	5595	19369	3462	-20192	856	4080	-518	301	78	-32768	-4936	2172	-14381	7711	-14796	-12280	240	-13592	707	2620	-1189	-14424	5352	21600	974	-1074	-707	122	135	1
-12448	-7308	15876	1679	17054	8063	-22188	4164	-5104	4619	20822	3161	-20816	1056	2768	-675	106	384	3152	32767	17864	-13146	10158	-14471	-28920	18784	17128	1396	1961	-620	-8872	3888	424	154	-316	-17	124	125	1
-12436	-5712	17032	2454	23549	10901	-22384	2984	-5108	3590	22124	3662	-21256	-2312	1816	-406	-40	486	4904	14272	340	-28486	9891	-22839	-12776	11768	7008	-463	2036	-490	-10824	-3248	18880	-3713	2320	-245	135	140	1
-12420	-5572	17300	2685	24887	11620	-26420	5692	-4684	5044	22395	4437	-23064	-3536	7048	63	-316	495	-20936	-696	28684	-9853	32767	-22430	-32768	4824	-3152	-1099	3111	-1542	-11264	8792	19288	-2258	2245	-214	123	141	1
-12380	-7804	20336	2200	32767	24648	-31724	6380	1456	-1015	23492	4367	-25720	-2328	18656	8	-1530	710	-28704	-1412	23348	-4676	17960	-21157	-22864	-4128	-12520	-720	3193	-1497	-16368	-26328	7184	-207	1254	-384	116	134	1
-14312	-15492	19892	4247	32767	32767	-32768	5912	9572	-7534	25259	5836	-27928	-816	26176	-281	-3812	1300	-17204	32767	6080	-12042	15697	-12781	-7608	3864	-11080	2189	2080	-367	-16584	-13776	-19952	4248	1450	52	128	166	1
-31892	-2332	15272	3650	32767	32767	-26140	-5340	-36	-6426	28090	7553	-19864	-3896	1144	-2309	-1601	892	-16200	-656	11996	-6484	6471	-12797	-11304	5888	-16424	1984	1618	100	-11568	14072	-7968	3893	121	-866	129	113	1
-32104	-2364	15568	2562	32767	32767	-25684	-9336	-4436	-3914	28296	12565	-24312	-11024	-8480	-1516	-1406	152	-13240	5672	14416	-5760	4372	-6809	-18616	5264	-11048	896	1568	-121	-22600	12136	-7736	1163	1126	-120	134	140	1
-32768	-20564	10340	-746	32767	26374	-21052	-9796	-9392	20686	24828	14337	-29944	-12136	-11752	-129	-1708	-824	-9712	11744	9068	-1166	3768	-2679	-15544	5384	-10592	1614	1116	-240	-21232	4704	-4352	-354	1124	-481	138	104	1
-32768	-11564	11820	12275	19119	29145	-17160	-8724	-19724	21354	19094	12079	-28072	504	-8264	2126	-2835	-1050	-9928	8352	10852	-576	2475	-1990	-12592	10096	-8144	923	954	-261	-18240	936	-984	15	1384	-23	145	137	1
-20496	-25080	13956	18428	-11806	7870	-17568	-3132	-14076	23060	7584	10049	-28496	944	-6000	2550	-3091	-860	-9760	9308	9888	491	2144	-1612	-15824	7000	-8368	428	865	-238	-18080	1960	-1192	196	1411	-149	144	116	1
-3512	-12108	10132	25270	-18362	7462	-9092	-544	-7056	16955	1377	10065	-27072	-960	-5120	1961	-2747	-964	-10044	9376	9924	980	2129	-1258	-15168	5936	-9504	154	703	-183	-18920	4712	-1696	-166	1369	-340	175	121	1
-1600	-6596	7720	21759	-17718	4645	-6188	-2004	-8304	12988	-2642	10205	-24408	-2176	-5552	871	-2613	-1272	-10036	9608	9208	918	2047	-875	-14832	6144	-9288	295	400	-82	-19080	3584	-1848	-224	1511	-298	121	151	1
-3288	-7108	7328	14846	-19679	-993	-5616	-3352	-8828	9744	-7594	11759	-21728	-1976	-7072	497	-2274	-1200	-9972	9512	9276	839	1854	-580	-14392	6696	-8368	470	175	-13	-17560	3704	-624	-229	1600	-209	138	132	1
-6400	-10720	6748	10943	-24671	-6983	-4776	-5104	-9288	8326	-13409	13422	-20912	-1184	-8264	810	-2162	-1227	-9948	9488	9408	867	1486	-310	-14280	6968	-6976	441	56	44	-16816	1720	960	-190	1674	-41	124	140	1
-8108	-13864	5540	12636	-31386	-11514	-4892	-5428	-8352	6532	-19338	14449	-19288	-1976	-8424	1227	-2173	-1360	-9864	9308	9276	1081	1336	-78	-14288	7144	-5704	370	39	61	-15992	1344	2224	61	1647	66	124	138	1
-8708	-14368	4428	16265	-32768	-14427	-5652	-5628	-7332	3786	-24084	14347	-15576	-3888	-8312	1656	-2037	-1299	-9800	9516	9000	1241	1282	-26	-14232	7184	-5608	358	46	61	-15536	2200	2984	252	1590	-36	137	130	1
-11364	-14044	3380	17998	-32768	-17629	-6000	-8072	-6704	6287	-28673	15706	-13320	-4328	-9552	2002	-1647	-1154	-9748	9884	8824	1224	1165	-324	-13592	8328	-4672	374	92	67	-15304	4216	3440	407	1481	-99	134	129	1
-13724	-14512	2800	18091	-32768	-21606	-7128	-8220	-6992	8346	-32768	16734	-12776	-2744	-9864	2612	-1427	-1030	-9812	9784	8544	966	1060	-574	-13200	8264	-4704	429	112	34	-14592	5616	2656	443	1443	-80	132	128	1
-14532	-14928	3100	16245	-32768	-24157	-8704	-7316	-7244	10615	-32768	16857	-11288	-928	-10280	3336	-1386	-845	-9908	9556	8292	454	811	-730	-12704	7984	-4752	394	174	3	-14256	4520	1992	360	1432	-1	124	116	1
-17188	-15532	4436	12222	-32768	-26660	-10872	-6348	-8236	9719	-32768	16115	-9744	992	-10960	3750	-1341	-710	-9956	9180	8456	-124	673	-757	-12912	7192	-4384	234	282	-29	-13904	4440	1904	342	1417	26	141	123	1
-20680	-16964	6476	7755	-32768	-29339	-11444	-7380	-8472	7738	-32768	15563	-10536	3216	-11160	3852	-1053	-495	-9972	8988	8972	-361	822	-528	-13424	7000	-4296	93	402	-63	-13936	2168	3424	243	1528	292	126	128	1
-21932	-17016	8856	2943	-32768	-31759	-15820	-6452	-8372	8396	-32768	13600	-6592	5056	-10496	3126	-743	-729	-9848	9376	9116	-313	1017	-460	-14584	6528	-3936	203	472	-17	-14320	-296	5632	428	1845	356	127	129	1
-24688	-18272	11912	-2200	-32768	-32768	-20132	-5200	-10512	5705	-32768	12413	-8184	6536	-4408	2671	-142	-443	-9788	9608	9124	41	1374	-664	-14800	7656	-4104	326	528	15	-14096	-416	7304	-196	2188	297	126	130	1
-32360	-22144	16304	-5394	-32497	-32768	-23616	-6240	-12696	6288	-32768	11689	-7008	5320	-5296	2700	-161	-429	-9924	9308	9376	307	1683	-892	-14080	6368	-3584	390	628	56	-14768	832	3584	-183	2435	185	125	128	1
-32768	-21620	15556	-7418	-32318	-32768	-27552	-3392	-12044	-403	-32768	8786	-9552	6280	248	2067	-222	-189	-9868	9540	8828	695	2195	-991	-13560	7824	-3112	543	746	57	-16672	3496	2448	242	1901	250	121	132	1
-32768	-21440	8776	-1806	-30912	-32768	-24876	280	-15208	-4205	-32768	5009	-12392	-1480	8960	1207	-528	-275	-9676	10276	8968	664	2476	-1285	-12560	9568	-3832	555	904	44	-17704	6928	3608	137	1387	191	128	134	1
-32768	2544	4708	-11538	-20591	-32768	-22232	-740	-11008	-15780	-32768	6151	-19216	-2824	17472	196	-1547	-821	-9660	10784	8820	651	3015	-1948	-13976	9760	-3712	606	1088	-29	-14688	6368	6056	35	1482	217	133	133	1
-32768	-12760	-9616	-3852	-16678	-32768	-21344	-8212	-13760	-13823	-32757	2190	-18840	9096	20736	469	-1112	-1464	-9840	10900	9476	736	3679	-2873	-14384	9048	-3224	828	1223	-102	-15624	4408	5968	572	1429	233	138	123	1
-32768	6628	-20112	4799	-21141	-12309	-10188	-7972	-12708	-10381	-20782	-6444	-9704	-360	32767	-911	-760	-677	-10088	9796	10736	536	5498	-4375	-15096	8696	-3824	857	1449	-222	-16760	4248	4352	637	1098	284	140	124	1
-32768	26604	-25984	-11924	-12991	-2739	-8736	-3996	-10180	-2520	-4764	-6820	-16792	-2416	22784	-1175	-477	125	-10368	10440	11860	1146	8318	-6126	-17704	8752	-5648	819	1672	-338	-18696	5016	3952	679	885	265	98	127	1
-32768	7436	-22692	-10458	7212	2694	-8988	-3440	-12520	9912	10710	-4512	-16920	-7712	13712	-179	-1291	-591	-10548	11588	11836	2186	11596	-8810	-18592	7048	-6192	1080	1773	-354	-18848	2776	3448	951	753	80	146	141	1
-32768	-22752	-12348	24584	19971	16290	-13072	-1856	-13472	21799	21169	-6635	-12280	-6288	12096	-31	-875	-928	-10660	10592	12196	3647	15348	-11965	-18912	5944	-6056	1515	1797	-323	-18360	1136	4104	1124	323	105	123	110	1
-18576	2892	27096	23433	24365	4571	-25788	5216	18056	32767	20548	-2709	-15088	-1464	1984	-178	50	-682	-11080	10604	13540	4805	20021	-15165	-21816	5864	-6400	1671	1917	-347	-19880	1832	7440	1202	-16	54	139	124	1
-5728	18880	17888	18331	32767	7507	-32652	9876	-6620	32767	17114	-1221	-26720	-4584	31800	2420	-1213	-1333	-10184	12776	15136	5059	26600	-19428	-27312	7936	-3544	1883	2015	-399	-25248	5576	15480	1460	-719	-46	110	124	1
-32768	17956	32767	2361	30658	10068	-21848	23468	-21912	32767	21282	600	-7344	-8304	-9216	-375	2300	480	-8904	16872	17652	6436	32767	-24271	-32768	10456	2816	2643	1978	-355	-25240	-848	23944	2088	-1922	-367	98	117	1
-4508	-2576	13404	-9966	18133	13453	-6336	8144	-10328	2151	21963	-9500	-19736	28000	-18200	1062	2438	1357	-18240	19168	17728	13506	32767	-32768	-32768	12368	1880	3742	2062	-352	-25888	-14552	15128	3076	-2435	-963	108	123	1
-20272	-11824	2816	12164	4586	14540	-19456	-25320	-12628	-7457	17313	-13907	-9272	-4456	-3480	-2117	-1120	-158	-27612	25376	15112	22884	32767	-32768	-26656	19552	-5336	4375	2093	-293	-25392	-5472	8760	2814	-2322	-569	144	124	1
-18316	-10612	9460	7870	1975	7449	-17688	2064	-13020	10093	10864	-8194	-26456	-2192	-9008	-1063	1334	-542	-31576	21508	13480	21311	32767	-32768	-22432	10976	-9416	3255	2300	-232	-27272	5744	-8024	3603	-2111	-248	51	134	1
-14300	-2352	11680	3906	-22	3588	-10392	9560	-10696	-26680	13858	-7661	-21016	352	-8448	-1650	882	-28	-25164	19656	15408	31731	32668	-31682	-19864	2440	-12952	2714	2143	-70	-32768	2664	-8248	2167	-2728	200	157	139	1
-11524	-4820	12356	1827	209	1192	-18636	-3264	-9808	-29277	13858	-9831	-18928	-5936	-3216	-904	834	153	-22336	13076	11596	32767	9613	-32742	-13536	536	-17816	2663	1207	282	-32768	-4304	-6808	1038	-2932	235	141	146	1
-11616	-6016	11680	680	464	802	-16764	-7824	-8060	-4735	9189	-3875	-15544	-1392	-3224	174	1863	546	-13960	32767	6396	32767	-31741	-7501	-8776	1528	-9952	3283	-25	953	-29432	-7968	-5472	1262	-3083	109	127	126	1
-11592	-2084	12576	186	1108	971	-18008	-1060	-9184	5075	5786	-3123	-20568	-1864	-1528	682	1684	215	6520	21268	6932	18007	-32768	-5541	-7816	1144	-256	3163	-944	1866	-25568	-3936	-4352	1882	-3080	251	126	185	1
-11640	-4376	12072	-986	2329	-313	-17316	4364	-8348	2065	4227	-2010	-18144	1072	-1104	1020	1697	341	9000	13464	5700	9117	-27739	-4225	-6024	-1448	864	1314	-1066	2203	-20384	-5048	-5936	2375	-2820	469	123	134	1
-11588	-3660	11996	-1522	2390	-302	-14888	2996	-6668	-9345	3915	-1343	-17984	-288	-736	1039	1732	362	2924	9900	8328	4959	-19252	5633	-7904	-5320	-3744	-435	-1131	2222	-18176	-1824	-7024	2438	-2765	607	147	127	1
-11460	-5132	11240	-1471	2100	-43	-16352	-332	-5040	-12553	3759	-1902	-16504	-944	1136	1064	1725	262	-1952	5968	12252	7016	-16370	22851	-8912	-7944	-4536	-680	-1805	2398	-16032	-1432	-6368	2209	-2278	529	127	133	1
-11480	-4040	11460	-1294	1815	310	-16424	-912	-4228	-6798	2728	-1196	-15064	-1016	1056	1279	1845	233	-3344	7404	13336	6708	-15712	32767	-8312	-5008	-3232	-575	-2510	2632	-14312	0	-6840	1789	-2097	484	129	133	1
-11524	-3840	11620	-1166	1866	76	-15164	172	-3724	756	2583	-158	-16680	1320	1360	1301	1757	364	-5588	6916	14520	2585	-17047	32767	-7752	-552	-3488	-1423	-2738	2712	-12360	920	-6728	1287	-1823	568	128	132	1
-11632	-4480	11016	-812	1747	251	-15308	688	-3580	763	2919	11	-15096	1792	680	820	1855	-112	-7948	2496	16592	2202	-20443	32767	-9464	1304	-3824	-2978	-2966	2611	-10808	1568	-7192	759	-1561	629	131	134	1
-11812	-4376	10812	-219	1295	662	-14788	668	-4508	-1905	3165	-113	-14376	-1216	-40	340	1846	85	-10928	1624	18020	6745	-24746	32767	-11184	208	-5000	-4191	-3239	2434	-9352	1184	-7744	-204	-1337	579	135	127	1
-11800	-4436	10588	317	903	929	-14796	476	-4536	-2181	3229	-11	-14936	-1232	1672	3	1974	-26	-13580	3816	18860	10453	-31228	32767	-11568	-80	-5320	-4330	-3291	2420	-7648	-424	-8552	-1236	-1259	577	131	129	1
-11824	-4240	10600	388	773	939	-15108	3780	-5632	-2186	2630	67	-14912	2448	3592	164	2068	19	-14484	5372	20312	12396	-32768	29140	-16480	-6120	-6528	-3246	-4476	2083	-6872	-2360	-8856	-1810	-1151	386	127	130	1
-11832	-3328	11132	142	399	586	-15316	2552	-5200	-4913	2979	-360	-13056	4264	3472	591	2471	216	-15620	6984	22440	13841	-32768	26075	-18520	-4160	-7136	-1227	-5393	2137	-5904	-3840	-7816	-1496	-1167	161	122	120	1
-11628	-3988	11344	40	578	527	-16020	1200	-4560	-4733	3127	-554	-15088	1624	1024	579	2972	201	-18740	10528	24684	15032	-32768	23859	-20704	1232	-9896	231	-6082	2344	-4840	-2008	-5576	-793	-1026	-100	117	121	1
-11672	-3912	11220	-185	688	506	-16516	1148	-4004	-3250	3253	-69	-18280	-1904	-240	520	3236	133	-25556	12332	25964	18502	-32768	23736	-20496	5560	-11752	336	-6222	2570	-5256	1392	-2816	-349	-669	-215	135	129	1
-11760	-3992	11136	-354	1046	647	-16164	1856	-2280	-5053	4319	72	-18440	-968	-680	1035	2546	-92	-30360	17624	26168	21083	-32768	25058	-25712	8512	-12200	-841	-6047	2698	-7168	6336	3168	-310	-697	13	134	133	1
-11740	-4556	11060	-226	1003	906	-14512	888	356	-5965	6086	-65	-18008	-2304	4056	953	1751	-8	-32768	13272	20264	20453	-32768	27440	-25208	5336	-7288	-841	-5721	2494	-11472	6520	10848	-69	-927	117	129	139	1
-11748	-4308	11376	269	1240	1333	-14652	-168	1768	-2433	8415	515	-16672	-248	10568	350	1491	76	-32768	7152	13060	15643	-30647	26993	-25552	4776	-12008	-1157	-4654	2205	-17520	4112	25952	-571	-1794	550	135	143	1
-11912	-4892	12268	691	2260	2025	-16736	404	1372	414	11015	1074	-17704	5360	9136	-151	1468	70	-32768	-9448	2296	12384	-19065	24264	-15264	1840	-14520	-494	-3062	1811	-14096	-1336	32767	-307	-736	177	131	139	1
-11988	-4896	13152	1148	4375	3427	-18060	1900	748	1174	13838	1336	-18360	1896	4488	-227	1332	61	-32768	-28608	-6232	13954	-10572	10505	-5424	4056	-11720	392	-1274	844	-10408	2168	32767	291	-381	78	133	128	1
-12108	-3856	14656	1654	7475	4451	-18312	1580	-516	3554	16641	2039	-21256	-2240	5112	-504	1013	90	-32768	-17308	-5448	2703	-2760	-5149	-5632	3184	-14056	2	932	-317	-18160	5096	25512	729	-1272	-38	133	125	1
-12468	-3512	15656	1496	11908	5056	-20276	2324	-2096	4636	19080	2950	-19416	-1872	3032	-566	590	78	-32768	-11952	1504	-15173	3278	-13617	-11744	-872	-14896	-22	2485	-1220	-12352	6296	12096	167	-1311	-186	124	130	1
-11708	-6700	15128	183	17042	6950	-21420	2692	-3016	2913	20973	3054	-20800	-864	3352	-667	220	301	-4944	7052	13580	-14966	11042	-27263	-20992	10984	6536	1402	2748	-1002	-7384	2648	2336	-184	-335	-552	126	146	1
-11848	-5852	15916	-206	22801	10475	-21660	3880	-3732	872	22732	2999	-20408	-1392	4920	-688	-6	406	14384	32767	16576	-30299	5956	-32768	-28816	14640	21464	1943	1390	-64	-11888	-10792	13568	-3644	1354	-279	126	131	1
-11060	-5912	18892	-285	32767	15645	-26784	7016	-3300	1972	23780	3894	-23968	-1904	8216	-513	-172	451	-32376	-4796	29268	-15653	32767	-27027	-32768	9072	-15128	-717	3370	-1829	-29584	12752	23808	386	374	1127	126	130	1
-11272	-8672	20248	-179	32767	23092	-32768	10564	1812	-1490	24597	4592	-27760	-552	16528	-242	-884	620	-23528	12788	18040	-18330	17317	-20065	-13040	5688	-15592	-1826	3937	-1747	-17712	-11408	-6680	435	1615	220	122	127	1
-17464	-16580	19468	-2346	32767	32470	-32768	6608	9612	-8596	26515	4776	-28248	4904	25312	-1241	-3608	1572	-23492	13860	11416	-15937	13877	-16320	-6000	-1040	-17600	-434	2835	-805	-7944	-4648	-14848	2404	138	519	131	113	1
