#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 10-21-16-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-12540	-4304	-30135	-32768	-32768	-23624	14376	-19808	-1896	-19699	-14947	-18704	3344	32000	1119	-1006	-1366	-7396	5948	13492	590	5104	-2229	-17476	4408	-5888	1442	7304	-9368	-16340	6644	1500	7205	6004	2493	92	124	1
-32768	-668	-31772	-796	-9556	-20928	-1148	-260	-24912	-13218	-5250	-10079	-15256	-10600	32767	-848	287	-840	-7628	5928	13400	41	7626	-3194	-19136	2684	-5652	2244	7840	-10705	-18864	8896	1000	7948	3909	654	121	122	1
-32768	11376	-26984	-8239	1199	1324	-3032	-2004	-18032	-10821	12013	1103	-13720	-8872	19808	-2373	493	-105	-7420	6124	13416	121	10773	-4487	-19944	2552	-5828	3206	7952	-11802	-18824	5932	376	6279	575	-481	133	122	1
-32768	-10588	-7172	-8585	10745	15800	-14552	-2108	-18900	-5578	20948	8699	-12432	-6320	11456	-1879	-277	-432	-8228	5504	13504	-474	15333	-6488	-20288	680	-5548	4875	8927	-12338	-18052	2136	1708	4732	-3283	-2230	117	121	1
20632	12788	32767	4177	14335	10250	-32768	-7256	32767	-1837	7786	7210	-14288	4904	-9296	-1277	1143	309	-7712	5360	13760	-196	21314	-8647	-21796	408	-4892	7338	9898	-12467	-20680	-36	4208	6384	-6298	-2672	131	119	1
8144	1868	-17264	-14711	32767	1346	-22004	20420	5608	-5186	14089	4631	-31520	5760	22768	-1416	-1461	531	-7824	5092	13792	-269	22292	-9021	-24728	1356	-3500	9394	10259	-12638	-23456	-3240	10004	3720	-11281	-3233	125	119	1
-27004	-5132	29652	-17740	32767	620	-14700	-2208	92	-8720	17228	5757	-7376	4760	-1264	2152	1415	637	-8592	6248	12768	1185	32767	-15132	-26536	1772	-836	13295	12263	-11844	-22996	-4780	11640	1621	-11462	-3525	113	120	1
-22596	-11468	30844	-22110	28919	4618	-22148	2116	-7168	14277	14309	6916	-19344	6160	1488	2588	963	-242	-11932	5052	13704	1774	32767	-18074	-29512	3276	1772	19812	12473	-11789	-21196	-11056	9336	12338	-12104	-8156	103	123	1
-9128	-14784	17396	6784	5133	2782	-22160	-2284	-27160	15786	22469	5167	-23408	-3568	-18264	1591	1337	-183	-18780	7312	15920	4724	32767	-20915	-32420	7028	372	24193	11489	-11655	-25924	1236	408	28388	-12985	-9604	100	123	1
-10716	-11108	15664	3707	3206	1761	-24716	7140	-14932	10572	18281	7938	-16152	7080	-8968	-229	1421	165	-32768	12920	32104	8791	32767	-20379	-28368	4312	-7596	23430	10624	-14121	-25668	8468	-8660	29901	-10998	-6885	92	127	1
-4460	-6576	14808	1672	1060	444	-9524	8708	-2428	-15181	7536	620	-9304	5632	-6088	-1917	1238	-114	-27696	6944	15908	7963	32767	-24518	-25452	4900	-13660	19301	10251	-18407	-24556	6504	-11344	26011	-13455	-3628	126	118	1
-5496	-7132	13900	-91	528	-16	-16356	3488	-2964	-28589	5010	-3995	-15728	-1520	-5456	-3366	843	111	-25936	9476	11020	7356	32767	-24776	-20056	-1288	-6100	16910	4986	-14085	-27152	3324	-9928	17308	-15760	1124	110	131	1
-5588	-6792	14144	-1024	111	-554	-16876	-11444	-1848	-15440	5286	-2297	-19688	-10072	-3176	-2020	854	-37	-17224	7128	32767	13727	16346	-28175	-10296	-696	-12768	9982	8059	-9716	-27688	2496	-10616	9887	-15827	4033	111	130	1
-5284	-7092	13716	-533	561	-350	-17788	-11672	-3116	8445	6908	3614	-19416	-8520	-1712	11	1141	241	-11316	14336	32767	13174	-22060	-22308	-5884	-4956	-8712	16390	8565	-2393	-22584	2096	-10048	6821	-15795	3931	113	114	1
-5888	-7048	14256	-220	823	-185	-16276	-2044	-4440	16639	6486	5771	-15584	-4696	-1960	1329	1397	547	1036	9840	11332	13284	-32768	-16587	-4624	3916	3312	17405	692	7710	-18032	352	-11648	5666	-15206	4285	105	109	1
-5784	-7192	14132	-250	774	-140	-15392	2200	-2928	5476	4094	3422	-15712	-1312	-1944	1479	1424	467	3328	10064	3324	14449	-30498	-11885	-1240	4948	2760	18220	-1478	12687	-14200	-116	-11784	3995	-13746	5306	119	114	1
-6168	-7140	14004	101	-25	424	-16968	1112	-2408	-6757	2090	214	-15408	2688	-696	735	1374	400	940	12152	3540	13505	-26990	-5364	-1252	4692	1728	12867	-2356	17349	-14032	-396	-12264	3551	-14030	5061	131	117	1
-6208	-6444	13760	-111	-429	212	-16320	-2804	-1184	-7529	1836	-149	-16072	2872	920	-195	1260	358	-2284	11668	6432	13696	-26330	4768	-2380	2136	988	4752	-3774	21503	-11176	1140	-11292	-383	-13964	3983	127	123	1
-5724	-6476	13760	-526	-420	-97	-15332	-5024	-760	-1129	2523	1525	-16144	552	2056	-431	1177	270	-5832	10876	10228	13086	-28247	13900	-5808	1272	-340	-471	-4684	25938	-10648	2296	-11108	-3067	-12740	4261	125	130	1
-5176	-6712	13800	-633	-229	-86	-15352	-2660	-832	1232	3104	2198	-15456	-1736	832	-279	1202	300	-8236	6916	13452	11797	-31580	19611	-8768	1732	-972	-4564	-6565	30350	-8984	2272	-10708	-6278	-13433	4138	133	127	1
-5352	-7196	13660	-171	-149	261	-16640	-1816	-1876	-952	2984	1578	-15296	-1432	1432	118	1548	278	-10160	1980	16068	14261	-32768	21977	-11488	1236	-1060	-8109	-8005	32767	-8092	2184	-9828	-10059	-13366	2582	126	134	1
-5772	-7188	13696	587	-213	648	-16480	-2900	-2796	-2017	3069	1510	-15016	-1920	3048	612	2334	184	-12996	-992	18040	18563	-32768	22151	-14844	960	-1320	-9655	-9574	32767	-8044	856	-10460	-14667	-12594	1588	119	132	1
-6464	-6552	14004	181	-428	401	-15788	-1240	-2172	-2119	2330	2110	-14672	-2928	2216	330	2786	320	-13464	-2868	13544	20974	-32768	21433	-19596	-400	8	-10574	-9690	32767	-9588	-1456	-11408	-14227	-14161	2204	121	131	1
-5788	-6560	13792	-290	-619	-5	-14964	-1732	-196	-2350	3107	2562	-15520	-1480	208	-81	2342	425	-15400	-4852	18188	19925	-29812	19345	-24232	-2276	-2048	-11293	-11557	32767	-9748	-2740	-9236	-11111	-14934	2801	123	127	1
-4980	-6564	13824	-444	-323	17	-14896	-3320	1276	-1094	4654	2845	-17592	-1264	1264	509	1436	275	-22380	-7676	27964	20499	-27761	14941	-31584	-6976	-6372	-4012	-14459	32767	-9480	756	-3528	-1943	-11089	2622	121	120	1
-5008	-6604	13672	-488	-279	42	-15516	-4208	264	2290	6702	3955	-17496	-2704	2840	1116	1162	252	-30848	-11088	32448	24984	-32510	8197	-32768	-12492	-12144	7654	-16756	32767	-13060	3348	2344	2263	-9439	3254	121	117	1
-5700	-6732	13816	-1142	615	-43	-16132	-3016	-1760	4674	8113	5164	-17056	-2896	2064	1125	1317	319	-32768	-12632	26508	29913	-32768	272	-30108	-12652	-10824	15321	-13680	32767	-17684	864	6292	8756	-9586	5587	114	110	1
-5820	-6668	13796	-2261	1153	-345	-16204	-1492	-984	2101	8999	6343	-17736	-1072	3064	747	955	358	-32768	-12772	15308	29260	-32768	-1176	-28276	-10892	-9672	18269	-14289	32767	-17484	3116	15140	19590	-6927	4379	113	110	1
-4864	-6552	13948	-3184	2206	-146	-16384	-2632	1188	-1109	10453	7087	-18776	-1192	6280	391	588	297	-32768	-11176	1528	19372	-30480	-807	-26280	-11808	-7720	13569	-13331	27115	-15016	-1948	20040	27206	-1022	5572	119	128	1
-5348	-6464	14228	-5511	4542	-193	-18656	-1096	116	-968	11531	8941	-19568	2264	7648	123	517	327	-32768	-10836	-14236	8976	-18563	2083	-16780	-13568	-7432	5686	-7242	13881	-14172	-196	20020	16941	4194	7346	120	122	1
-5352	-6420	14376	-8732	7605	-516	-19812	-32	188	-1031	13446	10301	-18520	3288	8088	70	34	453	-32768	-11496	-15892	8124	-15838	3009	-12344	-16628	-6536	-3683	1688	-1112	-12624	6360	19500	3254	3956	6398	115	121	1
-5300	-5856	14948	-12541	11559	-1129	-19640	1368	-400	-3856	15139	12021	-17560	1024	11904	138	-1151	553	-32768	-11704	-8972	-8369	8879	14450	-13996	-16520	-7084	-13490	7961	-12858	-16596	7148	10328	-11144	1818	4748	115	122	1
-3056	-8784	13692	-14489	17333	-19	-21288	-2520	3492	-9828	16675	12590	-15800	1792	18808	-127	-1826	639	3124	7696	28868	-17312	14046	14313	-14544	-16612	-7324	-14610	8413	-14815	-8520	2964	3892	-19110	20020	1462	114	125	1
-2680	-9500	15072	-17859	25226	2912	-25992	-4432	4864	-12795	19384	14202	-16600	4776	19488	-280	-1771	864	26716	-20736	5952	-20015	19729	-12595	-11508	32767	20260	-10123	4819	275	-14540	13956	-7680	-15622	17728	519	105	109	1
-856	-10292	16168	-23630	32767	6384	-32768	-10344	8860	-15561	19806	16653	-25384	1056	16864	-587	-1726	1028	-30788	-3040	25796	-13676	32767	-16116	-23188	-23044	-9744	-22892	7196	-20830	-25700	-11116	8048	-32768	307	-555	117	112	1
-8604	-16660	20988	-29309	32767	14511	-32676	-12468	3012	-15954	21271	18350	-26384	-9352	2592	-1449	-1311	726	-32768	10220	32767	-16615	7981	-5928	-32768	-9780	-18180	-11871	22457	-10630	-32768	-7856	6060	-17283	5699	-3163	123	127	1
-20236	-20684	24244	-21799	32767	24379	-31120	-13884	1440	-14811	21439	18582	-24560	-23976	-12696	-2171	-1142	-70	-3332	4036	14756	-2839	-92	-2392	-32768	-7656	15444	2745	5393	-8206	-23668	-16644	-14248	13490	10522	8349	142	127	1
-21796	-24308	21928	-7129	32767	29396	-30220	-13348	-13348	4850	17264	21729	-29312	-23208	-11960	863	-1373	-1226	-9100	-512	15236	-754	580	-939	-3208	2092	-9212	3764	5293	-7073	-20736	-12976	-12140	23279	9903	10098	108	131	1
-17836	-23588	26736	690	32767	31724	-20128	-8956	-12600	16012	10478	20911	-31448	-12752	-13688	2590	-1954	-1512	-7940	5692	13960	107	534	-331	-13312	3676	-8056	6645	8221	-5490	-5676	13644	-7684	17916	2987	2156	139	119	1
-10596	-16612	28924	11469	32767	24680	-12028	-324	-16168	30821	9974	21709	-30936	-13536	-11920	2846	-2934	-1609	-7472	6740	12804	108	544	-267	-19100	4812	-9388	7363	201	-1264	-15356	15280	-5452	10439	8683	6000	122	108	1
-22364	-26668	32767	19272	14580	11998	-6988	4440	-20132	27149	662	20072	-26160	-11416	-11136	3606	-2266	-1201	-7060	5600	12904	-665	341	-761	-18888	5744	-4280	4738	-1390	-1873	-22408	7884	-3804	3786	9891	5773	122	125	1
1208	-10264	26028	28390	-13770	6088	-6324	-3672	-4208	14359	-8990	17170	-21928	368	-10800	3639	-1715	-907	-6156	4936	13120	-1751	1121	-1310	-17016	3564	-2404	2093	1503	-2603	-18636	2492	-1476	5627	9949	1310	100	125	1
3016	-4852	13788	31740	-19610	11212	-5000	-3536	-3596	6749	-15617	12242	-17544	5312	-9624	2953	-1678	-1044	-7520	4536	13256	-1702	1380	-1141	-16000	1112	-4068	3705	1617	-1539	-13304	800	-552	8804	9736	1605	112	121	1
1404	-6332	12308	32767	-23974	17318	-1400	-4768	-4276	6014	-19047	8625	-15200	3200	-8840	2368	-1782	-1051	-7696	5168	12944	-596	1073	-645	-15296	2736	-5916	6783	-667	-701	-11684	3576	-1292	13597	7838	641	123	113	1
-1008	-9600	12084	32689	-29290	21236	-5092	-4848	-5980	8065	-22631	5294	-9920	1672	-8760	2162	-1601	-936	-7420	5100	13140	79	1123	-455	-13792	6056	-3448	6885	-670	-1037	-13244	7816	252	15710	7102	2531	136	126	1
-4348	-14472	13320	28649	-32768	20664	-3848	-1468	-7640	9875	-26123	1191	-10576	-1464	-9280	2116	-1415	-777	-7060	5056	12856	384	1060	-406	-17868	3632	-5432	11589	-6882	-700	-18128	4236	1252	13790	6144	1729	135	126	1
-4324	-21976	11568	25323	-32768	14834	-3536	-2608	-7460	6075	-32450	-1303	-9080	-1872	-9696	2407	-1128	-608	-7244	4892	12980	573	1096	-456	-16748	3936	-6116	11270	-1429	-2796	-13124	6028	2120	14412	9035	3886	140	120	1
-4164	-26252	7724	23224	-32768	4149	-7364	-2004	-7308	3469	-32768	-6524	-9992	-720	-9952	2675	-809	-550	-7500	5196	12968	733	1229	-524	-16376	4732	-4860	4199	5524	-2392	-12364	7628	4292	12651	8129	4581	121	117	1
-4300	-27772	5388	17081	-32768	-8900	-10284	-4852	-6144	4267	-32768	-11367	-11128	1336	-9896	2969	-545	-422	-7584	5232	13216	669	1497	-785	-16176	5820	-4632	4098	3134	-3618	-15932	6132	704	10830	8597	4191	122	125	1
-5596	-29544	5996	12185	-32768	-20165	-13064	-9636	-8232	10053	-32768	-16253	-11536	4888	-10048	2936	-319	-358	-7376	4796	13376	826	1607	-808	-16616	4016	-3884	1478	5122	-5287	-16396	7684	-1740	8228	10162	5629	122	131	1
-10912	-30704	10712	8966	-32768	-29702	-16768	-9952	-11476	23646	-32768	-19843	-11424	6984	-9336	2373	-478	-366	-7800	4924	13140	836	2078	-912	-16704	3804	-3968	1358	5199	-5372	-16276	6716	-3068	6443	8334	3717	126	120	1
-16168	-31784	17584	8387	-30866	-32768	-20196	-7184	-12092	31816	-32768	-21556	-11120	7664	-8008	1999	-619	-375	-8064	5132	13068	940	2669	-1077	-16720	2464	-5192	2648	4846	-4386	-14720	4832	-3004	6478	7875	1632	128	121	1
-24956	-32768	25224	11729	-30175	-32768	-27652	-6348	-16248	32767	-32768	-23936	-11312	6744	-5128	1699	-247	-202	-8028	4776	12860	1336	3136	-1074	-16268	2032	-4536	2302	6979	-4797	-15048	4812	-2184	6721	7455	765	122	119	1
-31152	-32768	22856	19690	-31289	-32768	-32092	-10112	-18864	32767	-32768	-25869	-11496	4112	-2968	1332	164	-363	-8364	5260	12716	1838	3705	-1230	-16192	3460	-4644	1055	9672	-5008	-16552	4196	-280	6842	6409	1120	116	118	1
-32768	-32768	15188	22320	-28735	-32768	-30032	-9172	-20052	32767	-32768	-26707	-19200	5768	9248	1763	-1054	-677	-6400	3628	13720	2678	5169	-1598	-17100	3800	-3172	1750	7974	-5505	-16604	3224	2388	6657	6355	1330	108	122	1
-32768	-484	12228	-3921	-29210	-32768	-29496	-8168	-20600	32767	-32400	-26946	-20472	-5840	15864	2556	-1207	-1370	-7560	5020	13056	3704	6946	-1387	-17604	2068	-3972	3471	8251	-6083	-17324	3120	1700	7571	5646	1734	84	126	1
-32768	-13172	-3440	-24321	-30438	-32768	-20212	7772	-23504	-4485	-23582	-16795	-18736	11600	30912	1656	-408	-1712	-6932	5640	13508	3813	10164	-1642	-18568	5444	-5568	3974	8911	-7166	-17496	5092	1352	9515	4479	1805	92	120	1
-32768	-5652	-20864	-11103	-14006	-16798	-6128	-2648	-24880	-19945	-5188	-14811	-15584	-8	29776	-1935	731	-748	-8460	5148	12628	5069	13567	-1868	-19552	1724	-5272	5711	9092	-9010	-19168	6304	1368	9827	1764	515	108	116	1
-32768	3656	-20332	-16325	-7198	3085	-8088	1040	-19584	-20005	3410	-5034	-12872	-7160	16336	-3326	521	-375	-8740	5756	12352	6927	17354	-2278	-19148	1608	-5720	7247	9446	-9364	-17692	2676	1772	9389	-2728	-720	127	115	1
-32768	-28204	-18232	8168	25518	5417	-19068	-1132	4260	-9951	13682	3056	-12336	-8448	7208	-2778	509	-754	-8580	5696	12340	9487	22262	-2483	-20532	448	-4660	10765	10181	-9556	-18972	-264	4816	9836	-7767	-3029	141	120	1
-3708	17572	32767	-5726	24817	-3047	-29144	7668	32767	6337	9730	3356	-18584	3504	3680	-1557	1015	-153	-9076	6144	12684	12665	29520	-3423	-24400	924	-2852	14018	9721	-8775	-22812	-4236	11388	6667	-16128	-5882	124	113	1
-16564	6436	9944	-22111	32767	-2116	-18900	16216	4324	-5442	14678	7121	-26776	3776	19992	231	-1219	279	-9272	6684	13716	18194	32767	-4666	-30000	1696	1888	21724	9718	-7620	-23096	-17224	12820	-7395	-14470	-8544	121	118	1
-31576	-6124	32767	-13764	30019	8550	-16084	-6364	-5956	7437	16767	5243	-12448	3512	2120	2477	1071	732	-14528	6308	17096	24537	32767	-4499	-32768	3740	6872	32767	9383	-7112	-22180	-22064	10480	16879	-15470	-13141	112	110	1
1772	-22996	-11856	8467	3410	1561	-23924	-2524	-32768	20573	24761	6036	-16360	-5032	160	2792	1688	-580	-24216	13120	22940	29021	32767	-8839	-30748	15048	-328	30873	7403	-8848	-28672	2028	1180	32767	-13261	-12131	92	128	1
-7784	-1012	16052	4018	1358	1492	-26324	-4660	-13428	29377	20242	10185	-22632	136	-17640	103	2116	609	-32768	17748	31120	30332	32767	-12980	-32768	3384	-10736	20236	13290	-17383	-24852	15152	-11544	32767	-3298	-5702	96	108	1
176	-7536	12784	4154	255	1922	-6040	8340	-456	-14510	11175	3009	-4152	2872	-4968	-1045	338	272	-30248	18648	20568	32767	32767	-13866	-32768	384	-11048	18949	10535	-20405	-32768	12728	-10604	23924	-11532	-689	111	113	1
-8352	-5328	15508	3322	-26	2140	-15712	4800	-4592	-24597	5515	-3486	-14240	3064	-4752	-2082	879	-239	-16328	15752	26032	32767	17545	-18330	-18976	2128	-13656	11552	8442	-15239	-32768	8772	-9072	10381	-15696	2350	129	134	1
-6344	-5668	15164	610	79	278	-20120	-5824	-1596	-14596	5212	-1336	-21256	-3864	-2496	-1837	621	-184	-32768	32767	32767	8323	-25474	-23536	-16776	-9796	-19932	5878	14361	-12810	-30352	5228	-6940	-2226	-19817	4299	89	124	1
-4592	-6032	14236	-1130	283	-566	-18912	-12520	-3532	10279	8618	4680	-20312	-6416	-3624	-448	859	157	-16084	8308	17392	-1746	-32768	-22615	-18868	-2708	-7936	14542	17166	-4389	-28824	-3088	-7392	-1173	-20346	1747	106	129	1
-4516	-7608	13912	102	1123	644	-15528	-1932	-5532	14924	6441	5161	-14984	-7592	-4160	614	1405	453	-7120	-540	768	6997	-32768	-25499	-11856	-1472	1180	22048	5165	3158	-27884	-5972	-7772	3592	-17812	1111	106	128	1
-4752	-7280	13884	1280	986	1403	-16684	3180	-3116	764	2756	2294	-15320	-2792	-3864	740	1334	486	-6704	-652	-504	8382	-32768	-25969	-8608	-1852	-616	20793	4829	6132	-24752	-2996	-10548	4946	-21121	2312	136	107	1
-5420	-5948	14408	1997	702	1875	-15996	-332	-1876	-6626	1074	-439	-16376	1784	-1656	672	1202	471	-8216	8508	2128	9976	-32768	-25263	-3904	-3932	-3344	22696	3837	11389	-21264	-56	-9588	2877	-23958	1219	117	117	1
-6820	-5704	14484	1003	622	1219	-16524	-3168	-1748	-1591	1110	778	-16744	4336	464	395	996	428	-8176	8384	4108	10435	-32768	-16208	-7760	-6576	-924	16646	1736	17595	-19336	3216	-9176	-1186	-26175	129	125	124	1
-5096	-5972	14328	105	461	748	-16304	-2280	-1056	2381	1712	2064	-15464	2440	336	235	1139	218	-6656	8052	2500	15621	-29650	-1745	-8552	-6680	1424	8322	-338	20517	-17296	4664	-8972	-5524	-23914	-1708	134	132	1
-5016	-6096	14304	55	716	1131	-16904	-1208	-1808	884	1151	970	-15008	1000	1408	68	1574	96	-6540	6944	1192	14440	-25843	11472	-7268	-2996	1176	-2998	-2339	21863	-15364	24	-9016	-8083	-23412	-1247	147	134	1
-5504	-6260	13980	-389	731	1155	-17044	-588	-2296	-2295	461	548	-17168	-968	3808	-46	2162	94	-7348	48	3104	12105	-21927	19501	-6076	-4712	548	-13567	-4312	22252	-12356	1052	-9904	-9188	-26603	839	141	135	1
-5596	-5916	14268	-759	576	1315	-16844	-836	-1236	-4594	37	35	-17760	-1536	1656	-509	2494	181	-12784	-4844	7420	11897	-23185	23588	-5004	-9440	-5496	-19336	-5166	21142	-8244	1208	-7900	-8328	-28278	4960	127	143	1
-5416	-5932	14304	-932	821	1415	-16604	-2576	-264	-4861	201	-183	-17960	-3752	1288	-455	2533	263	-11768	-13088	1300	12434	-23709	21953	-4836	-11944	-6144	-16164	-8960	20799	-5156	984	-8588	-6462	-26819	4561	105	145	1
-6964	-7940	13656	-1074	1432	1499	-17104	-4056	456	-2556	1421	701	-17928	-3688	1472	141	2160	135	-13908	-15448	132	9929	-22788	13203	-1696	-14236	-8712	-7144	-10072	20135	-2104	1052	-7972	-3127	-23530	2630	103	146	1
-5292	-5592	14300	-2028	1510	2330	-16448	-2960	1364	-1847	2940	1508	-17032	-2656	3816	471	1756	142	-16244	-16368	-4700	7610	-22220	4193	380	-15904	-9028	1430	-9678	19087	-568	2852	-7492	-2202	-17398	2126	109	143	3
-4968	-5412	14308	-1886	2467	2293	-14424	-3520	4252	-2874	4506	2680	-17120	-3840	5480	597	1455	296	-16060	-13904	-13240	3747	-16237	-1584	1064	-15436	-8832	5511	-9492	16989	284	2396	-6852	-1641	-10527	-177	107	140	3
-5408	-5548	15488	-2613	4250	1793	-15308	-4812	4156	-478	6456	4409	-18104	-3584	5608	702	1219	391	-15832	-10128	-17212	-709	-5737	-4990	1724	-14756	-9164	5621	-8142	14568	-276	144	-7824	52	-3297	-1650	117	152	3
-5164	-6624	14696	-3408	6489	1705	-17048	-5916	3496	1849	8902	6338	-20800	-3064	7144	665	658	423	-14252	-6196	-19468	-1921	5318	-4129	2256	-14132	-8616	2826	-6337	12578	-2076	-1524	-8812	5385	2953	-1467	141	161	3
-3756	-6772	15076	-4318	9478	2606	-18128	-5484	2152	2192	11140	8027	-21496	-1560	5672	427	499	473	-10288	-2836	-22872	1419	17833	643	1660	-12508	-7148	-219	-5089	11751	-3612	-2448	-11104	14629	8678	-2221	121	141	3
-5956	-6656	14876	-6725	13227	3839	-21228	-2180	-104	-132	11710	8625	-22600	408	3200	103	347	495	-32768	32767	32767	-5385	20479	379	9436	-32768	-25504	9767	-135	8024	-4244	-2688	30300	14351	7079	-3288	120	135	3
-4652	-7500	14024	-9278	18902	4714	-22208	-2224	1268	-3898	11328	9348	-22696	888	2952	-106	-146	488	-32768	-32768	32767	11222	-32768	2570	-17096	-32768	-32768	-32768	9041	-21158	-15000	1200	-1420	23201	31093	-1585	106	91	3
-6428	-6064	14500	-9338	27031	6491	-24688	-496	2664	-6127	10925	9906	-24728	-216	4192	-328	-779	535	15840	24984	15056	1964	-20750	2832	-32768	26120	-15696	32767	5607	15418	-32768	9196	15776	10782	16886	-6698	113	138	3
-7240	-7372	15220	-10398	32767	6917	-28608	-6128	6424	-4030	9946	10474	-27712	-3176	5760	94	-1189	487	2052	-8496	21592	-191	-2274	-3106	-32768	3052	-6116	-5084	4806	-6830	-32768	14632	17244	5994	5933	12466	92	133	3
-8712	-8628	17812	-14048	32767	10098	-28848	-8084	6980	-2271	10214	10783	-25456	-5624	10256	509	-2424	440	-6132	4392	14536	324	7611	-2624	-23536	-3892	-3900	4673	3160	-3162	-30756	3852	3056	9628	6769	-4131	118	135	3
-16864	-15800	19684	-13406	32767	14322	-23620	-9472	1124	-1711	10776	10209	-21504	-7416	13944	812	-3595	233	-11292	5672	10272	2660	5413	538	-8636	-9492	-11372	-1687	574	-3242	-8660	1844	-1792	11476	11513	-1915	129	93	3
-24904	-19260	25204	-7256	32767	19134	-27848	-9424	-3764	-538	13038	9103	-20088	-8056	3040	39	-1962	342	-11316	4124	11204	1717	1392	277	1620	-3348	-12944	2042	1660	975	-6256	6000	-1176	7325	12167	803	126	140	3
-29860	-18104	22920	-1166	32767	18849	-27588	-12164	-5948	2801	13969	11659	-22680	-11920	2104	947	-1613	-224	-9344	4540	12332	1201	-359	269	-9948	-3700	-9076	1972	336	3699	-11300	10432	-1136	-493	11983	-857	117	136	3
-30124	-17536	15096	9504	32280	17078	-24324	-6492	-14356	9164	17498	16322	-26560	-16872	-208	1524	-1482	-1209	-9436	4060	12516	1153	-465	294	-19716	-3032	-9660	-469	-1462	4080	-16708	6400	-436	-2735	9770	-830	118	130	3
-32768	-16968	25028	-3275	31486	13701	-24768	5712	-18080	15272	18335	21718	-28232	-9128	-4696	2235	-1260	-1462	-8572	5044	13000	924	-273	413	-20372	-1832	-9512	386	-3588	4249	-23896	6324	1360	-2359	10079	865	133	123	3
-32768	-20612	21436	3039	7401	4813	-25548	7856	-21704	9403	20480	23707	-26304	-712	-5392	2301	-1988	-1621	-8316	4572	13040	748	706	21	-17796	-2624	-8312	2649	-4582	3923	-26248	6616	2208	439	11014	751	167	152	3
-23780	-14392	14236	14698	-1632	4537	-21188	1380	-15656	7551	16435	17369	-23888	1120	-3632	1893	-2210	-1524	-8540	4820	12828	525	1812	-319	-16216	-1932	-7704	4434	-5182	4757	-19440	4396	2528	2928	10489	-379	139	146	3
-12068	-6144	6320	18056	-1683	6923	-16016	2752	-8296	3682	14347	15030	-23688	-1704	-3768	1480	-2242	-1146	-8524	4532	12736	651	2706	-433	-17112	-1192	-6544	4455	-4929	4903	-14288	2456	1240	2863	10790	402	147	140	3
-5460	-4232	4892	15892	2	9608	-9932	1804	-7384	-83	12505	11995	-20336	-728	-4264	1620	-2275	-951	-8800	3976	12564	971	3507	-442	-17032	-2192	-6628	2995	-4990	4927	-13752	3896	812	2163	11800	579	136	113	3
-2304	-5716	7008	12909	-888	9568	-6152	124	-7620	1194	9818	10137	-18352	-392	-4056	1413	-2185	-927	-8940	4604	12252	1105	4137	-321	-16392	-1308	-6532	3022	-5260	5119	-15692	4040	784	1934	12594	512	123	88	3
-1524	-7344	9400	10844	-6474	5963	-3284	1116	-6908	4783	6247	7791	-16024	-816	-5184	1448	-2023	-938	-9196	4596	11988	1177	4371	-587	-14824	-1024	-6420	3113	-4855	5288	-15748	3432	632	2135	12813	606	132	115	3
2556	-7352	5948	10619	-11561	749	-564	824	-4344	6604	2644	4957	-13608	-256	-4376	1461	-2025	-810	-9332	4780	11832	910	4362	-791	-18816	3560	-4492	958	-7743	4484	-16860	3008	-1272	8613	12970	-2149	131	122	3
6444	-5340	-160	10839	-11941	-3357	1788	-1472	-3284	8406	-1281	836	-12840	-1544	-4248	1494	-1994	-760	-9592	4468	11960	938	4308	-836	-16156	-1244	-5716	7586	-5689	5393	-13292	6408	-1556	10961	14190	2054	144	134	3
5204	-5840	788	9557	-10878	-6688	384	480	-3268	6647	-3055	60	-12744	-344	-4312	1516	-1917	-791	-9876	4728	11152	853	3792	-903	-15500	-1208	-6516	9210	-5920	6160	-12668	4380	-84	14897	13824	-363	136	145	3
