#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	5 7 8 6 5 7 8 6 
#Date 10-10-18-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10132	-2368	12128	-153	126	-248	-16080	812	-2796	19	-287	-117	-15996	780	-2816	78	-246	47	-9192	3212	13604	118	-60	-149	-16472	276	-2212	-131	-53	150	-15428	988	-4896	80	-125	7	128	126	8
-10048	-2428	12084	-154	140	-197	-15992	760	-2700	9	-233	-103	-16008	780	-2792	107	-255	100	-9208	3180	13628	121	-55	-155	-16536	192	-2064	45	-39	133	-15508	900	-4892	161	-158	82	128	127	8
-10084	-2384	11976	-115	101	-234	-16056	784	-2748	-9	-188	-119	-15980	792	-2868	-42	-183	107	-9216	3156	13728	123	-79	-134	-16604	232	-2104	251	-132	153	-15412	952	-4940	158	-126	60	127	127	8
-10104	-2404	11980	-129	136	-245	-15964	768	-2640	-82	-156	-77	-16016	788	-2732	-26	-172	105	-9184	3280	13732	113	-73	-128	-16468	260	-2096	193	-95	160	-15432	900	-5024	222	-110	48	127	126	8
-10084	-2400	12040	-165	112	-247	-15972	816	-2568	-101	-136	-59	-15988	840	-2748	-91	-200	75	-9220	3180	13708	149	-57	-117	-16584	200	-2084	124	-57	129	-15492	988	-4836	239	-136	43	127	127	8
-10128	-2520	11944	-84	101	-247	-15996	840	-2540	-89	-107	-79	-15952	828	-2844	-81	-252	55	-9204	3208	13684	93	-46	-125	-16592	164	-2076	89	-40	155	-15448	908	-4772	211	-137	39	127	127	8
-10100	-2452	12024	-113	79	-198	-16020	772	-2576	-43	-64	-81	-16016	832	-2776	-80	-264	55	-9168	3120	13756	97	-45	-132	-16572	240	-2124	136	-70	155	-15444	900	-4884	220	-86	56	127	126	8
-10120	-2420	12024	-113	118	-227	-16004	828	-2600	3	-85	-65	-15936	740	-2916	-40	-201	49	-9140	3196	13660	113	-36	-131	-16660	248	-2060	116	-46	144	-15472	956	-4952	185	-67	73	127	126	8
-10100	-2412	12028	-89	86	-191	-16060	772	-2700	29	-71	-67	-16008	736	-2892	-30	-139	101	-9160	3296	13688	109	-2	-170	-16608	276	-1988	152	-110	138	-15488	1044	-4976	144	-34	73	127	127	8
-10024	-2332	12004	-88	84	-186	-16020	816	-2700	-11	-61	-58	-15952	764	-3056	7	-118	116	-9220	3152	13692	135	-24	-173	-16564	200	-2056	178	-93	166	-15524	952	-4888	213	-77	49	127	127	8
-10112	-2428	12008	-113	101	-186	-16004	836	-2624	-53	-100	0	-16052	796	-2964	30	-112	135	-9136	3296	13640	139	12	-156	-16580	188	-1988	249	-96	153	-15580	920	-4696	217	-151	18	127	126	8
-10160	-2432	12008	-92	105	-186	-16048	772	-2632	-81	-117	-39	-15968	852	-2920	44	-142	145	-9160	3256	13616	133	28	-170	-16496	412	-2028	134	-62	141	-15596	1036	-4728	178	-86	13	127	127	8
-10100	-2332	12156	-87	109	-154	-16084	748	-2744	5	-76	-71	-15976	800	-2980	43	-175	165	-9148	3256	13712	124	-18	-181	-16612	324	-1936	-39	-69	136	-15628	1016	-4836	141	-106	17	127	127	8
-10040	-2396	12136	-110	85	-221	-16036	760	-2664	-11	-62	-27	-16012	840	-2868	90	-161	121	-9112	3228	13692	113	56	-201	-16568	128	-1952	18	6	128	-15492	936	-4744	108	-142	56	127	126	8
-10092	-2436	12060	-106	104	-191	-16036	792	-2652	42	-63	-58	-16032	852	-2792	82	-199	121	-9172	3260	13556	94	-8	-239	-16564	344	-1908	155	-48	129	-15548	992	-4668	164	-132	45	127	126	8
-10072	-2416	12060	-60	95	-188	-16092	764	-2600	58	-77	-99	-16088	800	-2804	98	-156	131	-9236	3084	13676	107	19	-223	-16412	400	-2012	61	21	106	-15428	924	-4868	196	-150	25	127	126	8
-10100	-2448	12112	-57	118	-205	-16036	848	-2616	37	-44	-93	-16032	860	-2932	59	-106	109	-9108	3152	13712	106	4	-213	-16496	380	-1900	13	18	106	-15512	1052	-4832	112	-188	60	127	127	8
-10156	-2476	12012	-132	139	-156	-16140	840	-2704	-51	-46	-109	-16008	852	-2808	29	-163	105	-9240	3260	13680	103	1	-224	-16528	276	-1968	80	43	55	-15520	1024	-4840	173	-253	56	127	127	8
-10056	-2388	12080	-93	150	-144	-16000	764	-2576	-26	-25	-91	-16052	836	-2852	23	-184	143	-9124	3228	13628	74	28	-266	-16536	240	-2040	33	-12	77	-15560	908	-4760	274	-296	35	127	127	8
-10160	-2388	12112	-135	148	-183	-15976	728	-2576	-20	-34	-58	-16084	900	-2848	73	-230	116	-9192	3176	13748	121	-23	-238	-16536	192	-2088	50	7	52	-15472	876	-5024	368	-270	13	127	127	8
-10056	-2336	12072	-109	148	-182	-15988	892	-2576	57	-16	-49	-16052	872	-2800	93	-314	72	-9220	3164	13756	99	58	-270	-16560	224	-2156	105	-20	44	-15436	988	-4964	318	-276	35	127	127	8
-10104	-2432	12064	-83	114	-167	-16016	816	-2672	54	-44	-113	-15988	920	-2856	129	-272	17	-9220	3212	13808	111	-61	-207	-16484	312	-2024	98	-6	23	-15432	1016	-4928	301	-358	74	127	127	8
-10092	-2416	12036	-71	140	-161	-16028	808	-2656	56	-56	-137	-16024	888	-2944	76	-301	39	-9180	3164	13564	87	-24	-219	-16448	188	-2176	199	11	43	-15572	1004	-4884	319	-510	65	127	127	8
-10080	-2372	12020	-79	109	-112	-16068	828	-2660	96	-13	-143	-16072	860	-2992	154	-302	45	-9236	3200	13768	120	-1	-220	-16524	280	-1984	361	-31	23	-15664	1092	-4820	411	-594	49	127	127	8
-10076	-2404	12060	-65	154	-173	-16032	772	-2732	137	-13	-158	-16152	920	-2880	252	-367	-2	-9184	3100	13744	86	-45	-194	-16488	368	-2112	277	32	-1	-15756	996	-4840	502	-671	103	127	127	8
-10160	-2356	11988	-91	141	-139	-16036	808	-2804	200	-50	-158	-16080	940	-2876	291	-367	7	-9200	3156	13616	90	-34	-218	-16536	328	-1952	165	-14	-53	-15704	1020	-4728	545	-729	120	127	127	8
-10108	-2404	11940	-108	124	-146	-15948	912	-2676	188	-24	-215	-16128	996	-2940	252	-482	19	-9180	3196	13624	74	-56	-202	-16556	388	-2000	160	-36	-106	-15596	1048	-4900	624	-852	99	127	127	8
-10160	-2336	11944	-65	104	-208	-15996	928	-2632	-13	-30	-191	-16104	988	-2892	265	-774	-20	-9216	3204	13656	39	-63	-191	-16480	256	-1984	202	-28	-131	-15632	976	-4852	656	-985	145	127	127	8
-10100	-2396	11964	-56	51	-197	-15884	888	-2484	-120	50	-266	-16192	1036	-2744	147	-1063	-192	-9228	3124	13656	59	-93	-171	-16412	356	-1892	182	42	-144	-15608	996	-4720	733	-1227	165	127	127	8
-10028	-2352	11956	-45	49	-212	-16008	824	-2476	-45	72	-289	-16168	1032	-2764	-95	-1266	-372	-9252	3176	13680	20	-148	-221	-16508	416	-1772	234	77	-161	-15708	904	-4568	814	-1588	155	127	126	8
-10148	-2388	12084	-81	37	-164	-16080	676	-2488	81	109	-315	-16192	1180	-2532	-290	-1647	-469	-9240	3204	13740	24	-144	-182	-16444	416	-1872	27	116	-269	-15788	980	-4568	1065	-1820	170	127	126	8
-10140	-2392	12044	-53	120	-143	-16040	736	-2624	338	144	-351	-16304	1012	-2564	-663	-1970	-569	-9196	3156	13752	8	-131	-217	-16508	148	-2020	203	149	-319	-15800	924	-4516	1167	-2118	288	127	126	8
-10108	-2384	12104	-69	115	-150	-16040	924	-2596	225	184	-368	-16336	1064	-2652	-898	-2548	-672	-9240	3100	13780	25	-87	-218	-16700	20	-2128	495	84	-276	-15708	860	-4540	1441	-2186	394	128	126	8
-10068	-2328	12008	-81	111	-161	-15972	868	-2724	117	189	-413	-16596	1008	-2228	-929	-3627	-776	-9204	3112	13748	-3	-76	-185	-16476	4	-2184	825	122	-282	-15724	680	-4592	1645	-2446	386	127	126	8
-10144	-2444	12020	-43	75	-186	-15888	680	-2524	60	210	-444	-16780	900	-2408	-936	-5601	-919	-9212	3036	13760	20	-112	-181	-16416	52	-2352	890	-34	-329	-15408	788	-4716	1923	-2678	384	128	126	8
-10072	-2448	12184	-21	97	-144	-16172	644	-2540	213	253	-520	-17080	712	-2600	-1228	-6673	-1150	-9204	3028	13776	71	-138	-169	-16440	-44	-2364	743	-35	-171	-15528	732	-4720	2072	-2847	480	128	125	8
-10076	-2448	12036	-32	106	-156	-16224	736	-2660	406	338	-510	-16872	312	-1440	-2344	-6686	-1651	-9276	3080	13672	27	-93	-122	-16592	-136	-2528	600	-110	-207	-15636	872	-4788	1937	-3109	552	127	125	8
-10108	-2384	12100	-67	198	-96	-16052	1000	-2820	474	322	-651	-16152	468	-912	-4357	-5795	-1933	-9140	3108	13772	70	-169	-145	-16508	-252	-2652	531	-251	-100	-15732	1004	-5076	1864	-3712	444	127	124	8
-10152	-2340	12184	-118	216	-143	-15948	900	-2836	12	314	-733	-15084	1188	-1712	-4032	-4671	-1607	-9236	3052	13736	74	-191	-96	-16548	-160	-2592	407	-402	-100	-15696	948	-5080	1864	-4378	371	126	126	8
-10116	-2324	12080	-186	227	-192	-16072	644	-2660	33	332	-799	-15296	960	-1516	-3134	-4216	-1696	-9204	3056	13792	114	-223	-16	-16432	-220	-2508	334	-625	-96	-15348	856	-4276	1557	-4746	344	126	124	8
-10116	-2360	12104	-150	235	-184	-16076	540	-2776	198	352	-826	-16224	640	-800	-1497	-4795	-2185	-9228	3132	13708	79	-236	40	-16264	-52	-2416	314	-660	-24	-15640	644	-3972	1397	-5014	299	125	123	8
-10136	-2404	12092	-119	301	-169	-16080	492	-2756	438	443	-872	-16456	328	-676	-202	-5018	-2552	-9232	3188	13792	41	-301	84	-16364	40	-2204	475	-644	-39	-15688	580	-3416	1402	-5243	442	125	122	6
-10148	-2328	12080	-223	349	-194	-16204	540	-2528	711	538	-905	-16536	184	-296	412	-5183	-2930	-9008	3244	13808	13	-346	34	-16572	12	-1860	697	-692	57	-16192	972	-2924	1471	-5425	729	126	122	6
-10052	-2352	12060	-251	338	-222	-15984	728	-2852	896	537	-1029	-16960	152	288	-127	-5264	-2897	-9100	3104	13836	-44	-328	-16	-16828	-8	-1636	462	-590	119	-16780	1184	-3024	1099	-5940	908	124	121	6
-10104	-2224	12056	-324	350	-217	-15868	1024	-3224	1018	538	-1152	-16504	532	-872	-354	-4511	-2673	-9128	3108	13812	99	-172	-19	-16980	-204	-1724	12	-565	74	-16784	940	-2356	248	-6315	986	123	119	6
-10164	-2032	12044	-436	277	-342	-15632	1372	-3400	417	401	-1328	-16052	1448	-776	74	-4860	-2261	-9136	3052	13868	289	-20	63	-16768	-204	-1360	-169	-511	89	-16932	864	-1828	-496	-6983	1040	124	119	6
-10180	-2008	12076	-554	222	-501	-15656	1352	-3212	-1036	317	-1458	-16148	1012	-128	116	-5998	-2447	-9140	2980	13892	381	55	137	-16388	-284	-1120	-152	-312	147	-16872	756	-1168	-509	-8008	907	125	120	6
-10164	-2360	11940	-643	98	-587	-15836	228	-3096	-1539	298	-1464	-16072	-648	692	70	-6500	-2627	-9144	3036	13776	446	148	282	-16176	168	-560	589	54	21	-17324	1240	56	-222	-10315	1172	122	121	6
-10180	-2628	12088	-562	152	-555	-16084	-476	-2280	-966	357	-1479	-16436	-1360	1448	926	-7020	-2784	-9108	3060	13864	391	139	220	-16192	368	-24	1001	530	-59	-17216	1708	1480	420	-12528	1772	121	123	6
-10092	-2812	12052	-509	268	-431	-16424	-708	-2416	671	543	-1407	-16728	-1160	1868	1022	-6421	-2416	-8940	3328	13752	341	61	131	-16160	592	352	1500	1282	-198	-17676	1692	3552	693	-13978	2201	120	124	6
-10164	-2404	12196	-481	330	-375	-16224	-80	-3068	1639	707	-1426	-16740	-808	1696	455	-5639	-1739	-8900	3616	13584	229	12	-3	-16368	1184	612	1925	1967	-398	-16792	2460	4028	2656	-12702	2642	120	119	6
-10224	-2276	11976	-518	383	-445	-15844	508	-3256	1407	786	-1381	-16236	-436	1484	-123	-5364	-1383	-9180	3576	13616	-62	-124	-324	-16400	1428	0	1344	2620	-507	-14160	1520	1916	928	-9805	2530	121	121	6
-10320	-2136	11952	-619	310	-625	-15400	464	-3112	593	893	-1440	-15972	-452	1084	149	-5546	-1422	-9168	3344	13652	-138	-263	-385	-15900	560	-1168	-36	3192	-677	-15060	-416	680	-436	-10312	2452	123	121	6
-10412	-1912	11904	-713	7	-973	-14964	356	-2740	-267	1314	-1495	-15372	-652	2264	1551	-6771	-2062	-9196	2872	13824	-95	-292	-227	-15840	-1292	-1836	-1005	3808	-715	-16132	-928	2560	-1459	-11806	2758	124	123	6
-10112	-2604	11944	-722	-212	-1200	-15264	244	-2520	-1040	1584	-1600	-15432	-1616	3320	1826	-6616	-2815	-9328	2956	13888	261	-116	50	-16352	-2368	-1856	644	4209	-410	-16468	-68	3552	-455	-12231	3281	127	133	6
-10044	-3084	11960	-481	-171	-1033	-16084	-520	-2432	-1182	1616	-1752	-15644	-1276	3472	3022	-6882	-3059	-9228	3160	13784	402	-18	285	-16516	-1344	-1624	2965	4640	-42	-15552	-340	3960	1944	-12330	2126	126	127	6
-9972	-2848	12044	-350	-140	-832	-16112	-756	-3164	294	1684	-1817	-16252	-276	3132	2706	-6981	-2627	-9024	3176	13884	646	169	401	-16480	104	-1488	3798	5331	66	-16008	-572	3812	2400	-13181	1382	120	125	6
-9964	-2844	12000	-275	-122	-750	-15964	-996	-3212	580	1873	-1788	-16028	-1532	3296	3265	-7104	-2398	-8844	3308	13616	488	-48	36	-16300	-448	-4008	1647	4972	371	-15424	-136	900	5360	-12594	618	124	128	6
-10044	-2692	11940	-193	-166	-629	-15948	-868	-3404	1317	1871	-1571	-15144	-1756	3816	3711	-7146	-2231	-9052	3268	13708	462	92	146	-16076	-452	-5732	676	4641	123	-15640	1844	1308	5229	-11544	2112	127	128	6
-9964	-2688	12084	-248	-101	-661	-15820	-716	-2520	849	2568	-1715	-15180	-2696	4836	5119	-7592	-2289	-9528	2712	13824	560	149	270	-16728	-1280	-5944	369	3805	163	-16956	2344	2512	4481	-11347	4056	128	144	6
-10208	-3180	11964	-211	72	-487	-15988	-1256	-2084	1005	2686	-1422	-15520	-2780	5516	5776	-8133	-2596	-8792	3296	13828	751	354	436	-16732	-1336	-3508	3543	2963	507	-15560	3080	2732	3734	-11117	3793	127	145	6
-10000	-3084	12104	-285	244	-367	-16028	-1612	-2424	1127	2733	-1374	-14572	-3164	5252	5671	-8543	-3118	-9416	2928	13972	882	277	463	-15880	-556	-4772	3675	3030	625	-15800	2612	4428	2761	-10266	4031	146	154	6
-10000	-3048	11792	-287	144	-204	-15416	-1964	-3156	1927	2887	-1107	-16144	-2516	3696	4147	-8829	-2717	-8932	3748	13776	1351	554	709	-16188	-872	-3976	4776	2791	708	-16144	4120	5008	2979	-11136	2795	123	146	6
-10116	-2708	11984	-86	-78	-225	-15012	-1640	-5536	1680	2883	-1156	-15340	-1984	4968	2143	-7786	-2873	-9120	3584	13532	1316	560	571	-16484	-256	-4740	4458	2594	565	-15452	2944	4948	1838	-11500	2507	124	143	6
-10272	-2840	12012	-40	-91	-253	-16188	-1140	-3616	-467	2422	-448	-15420	-2868	5304	1640	-8304	-3899	-9072	3736	13512	1062	339	309	-15684	112	-3804	3449	2952	678	-13972	4748	5848	1017	-10895	2838	127	136	6
-10116	-2708	12148	-343	-18	-521	-15812	-1132	-3780	-1390	2376	-167	-14712	-3544	5712	1408	-8828	-4298	-9188	3636	13636	1071	297	317	-15756	80	-3864	3542	3043	649	-14116	4468	5956	880	-10613	2550	130	124	6
-9768	-2972	12104	-354	134	-656	-15620	-1268	-4640	-1552	2595	62	-14868	-3936	6740	2107	-8580	-3798	-8988	4060	13296	1075	84	422	-15692	-280	-4292	1898	2248	468	-14516	3328	7988	-1026	-10356	1658	127	127	6
-9948	-3208	11752	-74	-167	-383	-15040	-1708	-4776	-835	2684	251	-14348	-1700	5556	3160	-8109	-3975	-9228	3628	13792	1029	156	308	-16416	-108	-4460	558	2510	621	-14780	2620	8300	-611	-10468	1266	133	118	6
-10028	-2968	11960	145	-287	-188	-15444	-1456	-5744	282	2345	-56	-15132	-3364	6460	3608	-8387	-3741	-9276	3480	13836	1505	321	445	-16284	-1980	-4328	160	2874	791	-13548	1728	8844	-349	-10180	1526	129	119	6
-10120	-2712	12096	144	-166	-264	-15940	-876	-5488	591	2306	255	-14892	-2532	7132	4622	-8353	-3542	-9120	3596	13828	1923	600	654	-16656	-1564	-4756	2613	2736	640	-14096	2732	9424	863	-11038	2111	132	116	6
-9868	-2808	12116	45	-86	-379	-15704	240	-5076	397	2081	263	-15084	-1640	7144	5459	-8742	-2977	-8860	4184	13376	1738	695	518	-15788	-68	-3944	3582	2803	505	-12928	2208	9056	1074	-11112	2080	127	127	6
-9988	-2528	12484	-140	-66	-507	-15712	1208	-5144	296	2266	-45	-14680	-600	8004	5468	-8884	-2423	-9116	3604	13372	1287	311	272	-14868	216	-4560	1806	3125	883	-13364	1448	8480	2804	-10834	1554	134	124	6
-9668	-3196	11732	-239	-33	-449	-15240	712	-4412	-1676	2000	-308	-14676	484	8340	1009	-8951	-1022	-9056	3808	13432	953	33	165	-15496	-672	-4868	1365	3263	870	-12628	2444	9520	3754	-10875	2280	117	118	6
-9872	-2668	12392	-45	-61	-140	-15668	-456	-5956	-962	1908	-1028	-13936	16	8928	-522	-8897	-897	-9332	3964	13836	1062	286	108	-16512	-1300	-5492	518	3306	1177	-12916	4988	10344	2927	-10524	2062	134	113	6
-9968	-2824	12100	-318	335	-349	-15892	-436	-6132	-578	1927	-1151	-13468	-1768	7980	930	-8963	-1909	-9236	3996	13484	1565	694	333	-15848	-1932	-5104	1291	2827	1041	-13128	4200	10424	1653	-11226	795	118	119	6
-10364	-2784	12120	-244	172	-516	-15492	-796	-7076	936	1761	-1286	-13752	-1492	9376	1230	-8744	-2289	-8800	4060	13320	1399	673	247	-15404	-240	-5156	2167	3423	1461	-13376	4060	9700	510	-11646	-369	117	113	6
-10324	-2696	12180	-261	147	-591	-15308	844	-4984	789	1836	-1698	-14684	-752	7876	961	-10471	-1780	-9308	3648	13632	1485	450	158	-15492	-20	-5904	1229	3235	1638	-13180	4904	10628	1353	-11222	-3	135	102	6
-9864	-3284	12096	-372	221	-467	-15264	-188	-5064	-868	1299	-1882	-15112	-2664	8924	-2170	-10849	-466	-9372	4500	13248	1278	221	199	-15192	592	-7688	768	2970	1460	-12288	5368	9936	3091	-10380	626	126	106	6
-10188	-2424	12380	-645	249	-476	-14900	-536	-6856	-554	1054	-2328	-13312	-2984	9616	-2458	-9663	285	-9364	4632	12920	872	-128	225	-15156	1564	-7632	-315	2517	1300	-12116	6352	10140	3068	-10580	2089	121	121	6
-10272	-2440	12520	-1317	507	-920	-16096	-1084	-7328	-1184	907	-1964	-13584	-5504	9880	-776	-9801	-317	-9940	3688	14168	1289	-115	613	-16544	340	-7636	-1555	1949	1024	-10604	6740	10776	3301	-9671	3672	134	122	6
-10048	-2608	12048	-1777	554	-1420	-15028	-2300	-6340	-1478	643	-1376	-13032	-5900	9972	2648	-9232	-311	-8932	5196	12916	1332	-62	662	-15936	160	-6756	212	1365	278	-11160	8340	11892	86	-9287	4033	125	140	6
-10100	-3880	11752	-1413	389	-1359	-15100	-4124	-5496	-476	398	-1083	-12516	-5716	9672	3502	-10014	-330	-8680	4584	12956	1125	-25	536	-14984	844	-5988	484	1166	134	-10452	5528	11056	-2145	-9760	2689	128	125	6
-9884	-4252	11624	-744	157	-480	-14976	-3232	-5860	1828	-81	-1126	-13296	-4720	12116	1567	-9635	-144	-9320	4588	13264	514	-179	15	-15792	444	-7624	-363	867	55	-10160	5752	11784	-3318	-9501	2200	131	107	6
-9160	-3012	11972	-593	-118	-478	-14604	-112	-6056	1740	-194	-1157	-11216	-1592	11364	326	-10413	-1423	-9144	5152	12588	9	-325	-69	-14648	-632	-6356	-276	267	10	-10648	3048	12424	-2724	-9588	2889	140	99	6
-10264	-2924	12420	-876	-105	-749	-16220	448	-6080	-2438	-333	-712	-11196	-2436	12324	646	-10877	-1439	-9032	3956	13796	-197	-336	-252	-16576	-492	-6148	-674	224	422	-9708	2504	13664	-1486	-8989	3506	107	118	6
-9240	-3548	12540	-1399	37	-685	-15664	-1064	-5820	-4241	-672	-595	-10680	-3592	12612	1549	-10982	-1263	-9848	4096	13876	256	-137	-35	-15572	-1124	-6484	-1127	238	281	-10272	3532	13520	-2561	-9415	4048	134	122	6
-9532	-3560	11352	-1429	62	-814	-14496	-2924	-5584	-3231	-670	-644	-10396	-4292	11444	1153	-11502	-502	-9456	4712	13432	800	-117	525	-15912	-568	-5952	-1179	262	288	-9144	4224	13528	-2868	-10396	3977	132	101	6
-10120	-4028	11584	-648	-164	-606	-15088	-3832	-6180	156	-774	-876	-10024	-3576	12704	603	-11923	-4	-8408	4740	13048	518	-166	186	-15044	796	-5708	-1980	217	601	-7592	5232	13984	-1945	-9971	3115	136	110	6
-9516	-3592	11720	-184	34	-413	-15452	-1740	-5524	2922	-1108	-583	-9784	-3084	13452	703	-12208	148	-9396	4768	13348	252	-239	-93	-15460	908	-7308	-3664	138	598	-7284	5604	14672	-2432	-10050	3450	125	129	6
-10680	-2860	12488	-333	254	-698	-15788	-424	-6504	2315	-1075	-376	-10412	-3612	13752	1112	-11945	128	-9084	4468	13112	259	-300	78	-15740	-188	-6416	-3224	-297	69	-8204	4824	14512	-3019	-9599	4207	142	120	6
-9044	-3696	12012	-732	393	-800	-15628	184	-4696	-219	-1271	-311	-9248	-1404	13332	2061	-12187	-197	-9568	4580	13644	180	-101	-155	-15836	-48	-6600	-2406	-653	409	-7616	3828	14284	-2915	-9910	3907	141	115	6
-10076	-3304	12352	-969	493	-593	-15480	-520	-5804	-1040	-1585	-1143	-8640	-972	13704	1533	-12128	593	-8512	3916	13332	416	-171	28	-15132	-972	-6096	-1225	-456	303	-6540	3324	14864	-1595	-9734	4107	121	98	6
-9716	-3304	11796	-1303	504	-500	-15224	-752	-6280	-1663	-2006	-1220	-7788	-1148	14168	335	-11679	240	-9092	4456	13320	309	-171	-150	-15268	-896	-6300	-873	-557	372	-6212	3060	15148	-1174	-9684	3974	129	116	6
-10480	-3680	11936	-1274	446	-653	-15460	-1444	-6552	-2099	-2304	-1543	-8288	-1524	14740	-380	-11127	-59	-9104	4768	13020	143	-239	-258	-15460	564	-6720	106	-1040	689	-5856	5360	15528	-898	-9429	3763	130	116	6
-10280	-3424	12156	-1369	194	-1030	-15504	-892	-6224	-1156	-2333	-1504	-8920	-1292	14984	-1469	-10785	418	-9520	4668	13592	125	-317	-200	-15512	1024	-7256	-1398	-1282	618	-7188	6040	15824	-2238	-8802	4350	121	129	6
-10320	-3384	12180	-1598	163	-1573	-15500	-1092	-5724	-520	-2332	-1590	-8860	-2540	14624	-933	-11168	942	-9528	4316	13648	468	-504	382	-15720	-20	-6732	-3249	-1107	312	-7304	4576	15148	-2968	-9335	4199	130	122	6
-9620	-4084	11648	-1572	323	-1363	-15372	-1608	-5476	240	-2757	-1742	-9960	-5808	12920	3170	-12028	2653	-9052	4632	13208	503	-415	315	-15448	-468	-6696	-2948	-1523	865	-5852	3152	15752	-2790	-9278	3617	120	122	6
-9568	-3868	11584	-1500	359	-1406	-15520	-2104	-5616	1022	-2736	-1949	-6172	-3308	15220	-63	-10940	769	-8880	4084	13496	456	-254	276	-15692	-1272	-6696	-2502	-1988	1175	-5032	2976	16252	-1967	-9522	3527	126	122	6
-8924	-3784	11516	-1007	780	-1037	-15208	-1816	-4500	715	-3077	-1726	-5912	-3696	15308	331	-10893	616	-9064	4124	13428	595	-67	385	-15976	-1860	-6560	-873	-2140	1751	-3904	3424	17096	-1483	-9030	2862	122	124	6
-10652	-3716	11872	-1020	663	-1175	-15456	-1784	-5356	462	-3115	-1636	-3092	-2084	17008	375	-8489	614	-8960	4448	13440	517	207	431	-16164	-740	-5780	647	-2733	1676	-2248	3588	17524	-1346	-8552	1740	120	124	6
-9420	-3828	11844	-981	938	-1105	-16020	-1136	-4072	891	-2964	-1243	-2048	-1980	17556	-256	-7123	1137	-9360	5172	13412	251	565	147	-16080	-492	-5760	783	-2677	1721	-1388	3572	17736	-555	-7399	1011	122	125	6
-9404	-4280	11460	-712	1633	-1014	-15692	-1772	-3328	88	-2789	-1114	-1216	-2016	17352	-945	-5160	1571	-8732	4280	13092	440	485	471	-15520	356	-5460	-17	-2034	1578	-1044	3396	17412	234	-5723	803	122	125	6
-9928	-4212	11348	-213	2064	-376	-14628	-2136	-2796	1120	-2533	-1424	-2348	-3692	16692	-1482	-3975	2430	-8156	5416	12848	-12	942	-73	-16128	536	-3760	473	-2439	1938	-940	3480	17308	-301	-4290	512	119	128	6
-9420	-4440	11176	98	2143	-48	-15400	-2336	-3044	1790	-2197	-1622	-3320	-1200	16376	-2821	-1901	1362	-9136	4692	13112	-307	1073	-543	-15444	916	-4076	-559	-2771	2453	-672	3564	16740	-463	-3255	-642	117	129	6
-9588	-4980	11300	682	2907	671	-15212	-2160	-2044	250	-2219	-1701	-2108	-2840	16080	-1998	-1252	1519	-9548	4508	13180	-150	790	-331	-15416	980	-5448	-1086	-2064	2357	-1216	3700	16708	-261	-2301	-1618	117	132	6
-10260	-3768	11388	676	2477	670	-15236	-2992	-3820	1128	-1861	-2020	-2652	-2996	15960	-2336	-985	1290	-9776	4632	13712	5	799	-254	-15824	1636	-4676	-2035	-1414	2516	-1948	3480	16536	383	-1736	-1807	118	133	6
-10708	-4036	11604	466	2400	480	-15700	-3112	-3968	2350	-1849	-2036	-4240	-3592	15948	-2049	-683	911	-9344	4872	13524	315	659	-113	-16028	1756	-5380	-2875	-1392	2274	-2528	4292	16308	1324	-1559	-1278	117	133	6
-10892	-3636	11544	380	2032	192	-15092	-3040	-3932	2833	-1912	-1740	-3972	-3680	15780	-1957	-691	756	-9428	4912	13272	342	644	-140	-15504	1540	-5332	-2523	-1642	2117	-2664	4436	16200	1569	-1365	-547	115	132	6
-10780	-3896	11512	262	1603	31	-15364	-3244	-3852	2388	-1890	-1729	-4312	-3884	15708	-1725	-904	730	-8896	4688	12808	185	553	-125	-15536	1612	-4936	-1509	-1763	2171	-1764	4516	16108	1534	-1238	-162	114	134	6
-10548	-3796	11264	46	1260	-100	-15460	-2716	-3612	2113	-2085	-1615	-3796	-3960	15680	-1068	-1121	581	-9108	5128	13016	58	670	-446	-15640	1712	-3820	148	-1876	2106	-1592	4412	16128	1555	-1207	-165	117	133	6
-10428	-3996	11164	14	1222	-92	-15468	-2448	-3064	931	-2209	-1562	-3304	-3524	15880	-729	-1123	570	-9672	4536	13472	317	607	-416	-15572	1920	-3600	630	-1546	2211	316	4228	16292	1325	-777	-677	118	130	6
-10512	-3804	11352	23	1266	-36	-15484	-2892	-2624	137	-2192	-1573	-2792	-3344	16036	-629	-1380	1031	-9156	4700	13032	348	570	-295	-15796	1748	-4092	851	-1222	1944	-24	5064	16532	913	-508	-1137	118	127	6
-10528	-4028	11412	2	1327	-71	-15536	-3028	-2232	-262	-1828	-1644	-2116	-3336	16356	-783	-1422	1338	-9332	4528	13308	612	525	-193	-16108	2416	-3904	1219	-854	1712	-316	5124	16496	735	-480	-1228	119	126	6
