#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-22-18-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10120	-7372	13492	420	284	464	-15808	-10624	-20224	-1146	562	372	-32768	-11736	-29208	1865	2683	-540	14272	9272	1488	451	-4052	2700	-1296	-3488	-21344	65	-4225	967	-32768	2032	-26744	1238	-5702	1182	137	142	2
-9208	-7536	16116	265	625	460	-18328	-22496	-23888	390	1895	-92	-30272	-1096	-20784	1672	3774	1676	13320	9416	1816	847	-4206	2913	9104	2168	-17456	-26	-6224	1617	-32768	-1600	-25448	770	-6035	2597	35	134	2
-8384	-9296	21016	614	1561	872	-30656	-7480	-20944	2074	804	306	-32768	-3984	-5728	2396	3947	2384	-3184	19024	11600	2363	-5719	5210	8472	2200	-14368	-527	-7628	2048	-20144	-4552	-26272	1246	-4796	3147	143	114	2
-4724	-8904	26368	452	3615	1332	-32768	6856	-12008	1676	383	436	-32768	1192	10456	3218	3543	1688	-8968	17456	13616	2612	-6170	5920	3664	3568	-9056	-498	-8321	2241	-1728	-400	-26776	1269	-1872	2687	140	132	2
-3696	-9920	26428	443	3933	1445	-32768	9088	304	-362	58	-119	-32768	12024	18552	3079	3268	1693	-12160	21016	13864	2256	-6260	6326	-24	720	-10232	-1070	-8241	2289	2632	-5544	-29344	-51	-401	1250	109	112	2
-5992	-9808	23092	-810	6851	3136	-32768	3656	7328	-2411	-114	-108	-28552	13376	16944	324	3006	2060	-14792	16016	17488	2315	-6052	6502	-720	-2568	-15616	-1567	-9354	2072	3648	-12440	-24952	99	-343	-1225	120	119	2
-11340	-10912	18792	-1449	7742	3656	-24168	-6728	12744	-3305	-590	125	-20008	1544	9704	-2779	3639	1271	-26432	23632	21408	3228	-5762	6515	-1152	-2024	-18792	-1102	-9297	2432	15608	-6752	-22288	-383	934	-1959	119	126	2
-21516	-10180	19412	-472	7236	3763	-17640	-11288	9696	-3446	-536	442	-15472	-12808	10928	-3459	3336	391	-32768	24648	24488	2758	-5281	7029	-5528	-2376	-27360	-556	-8926	2526	24472	-3104	-19248	-956	930	-1231	117	128	2
-19548	-14688	8696	988	6408	3125	-9856	-11192	18448	-2907	351	406	-11512	-21928	22128	-2567	2759	536	-32768	19040	24464	2529	-4464	7299	-13904	-1784	-32768	-115	-7682	2461	16112	-3296	-7736	-2222	-314	56	123	128	2
-7560	-3548	-8488	905	6304	1390	3416	-6472	9176	626	2483	725	-11640	-26384	32016	280	1898	663	-32768	352	21128	2072	-4027	5677	-27208	4000	-32768	-219	-5533	2056	24	4024	14296	-1930	-1321	635	125	120	2
-27604	-7160	13864	2283	4069	-479	-5832	-4800	-120	2506	4340	736	-6056	-17240	31768	2192	285	752	-32768	-8560	6224	704	-3836	2247	-9344	1688	-32768	-1042	-2728	549	-11240	23424	26536	426	-340	2204	115	114	2
-15812	14472	21928	412	3988	-308	-14024	6096	10640	3176	5261	1195	656	-11264	16800	2067	320	563	-32768	-12280	-8320	-536	-2593	-778	10968	-9472	-32768	-446	-3	117	-18392	568	22408	752	1391	3299	117	126	2
-24724	-344	23772	-565	3267	1387	-23336	9856	5432	2910	5951	953	-4752	9552	12840	2089	-1501	553	-32768	-6576	-6912	164	-430	-1249	12416	-5504	-31512	753	3312	37	-11240	-9256	21288	3143	850	69	122	131	2
-26184	-9384	25720	-326	1764	2694	-24216	12144	-760	89	5866	289	-7008	23072	10032	2529	-1824	1141	-32200	-6232	-280	-2	2895	-170	-2544	-13480	-22656	1562	3630	516	8928	-6480	-23488	5443	5823	-2066	120	128	2
-26828	-10244	26288	-1708	112	3366	-23616	7648	-3048	-3322	5010	-413	-8272	21568	8624	696	-1847	1356	-5360	21072	32767	-4287	7375	-7690	-32768	32767	32767	16155	3875	-252	-32768	32767	32767	1720	-2329	-800	123	128	2
-21704	-18508	24664	-2802	-1421	4209	-23696	-1056	-7600	-5672	4497	-728	-11360	11944	-10872	-3543	-1796	570	-168	-4264	32767	-3425	2134	109	-32768	-32768	-32768	-12690	3944	-1980	-28408	-32768	-32768	-6023	4949	-566	140	126	2
-22248	-32768	27136	-1264	-2014	4545	-32768	-15368	-16128	-6769	2812	-609	-32768	-14512	-7728	-4135	-2276	-2069	-9400	-22368	32584	-1085	467	-383	4472	3752	-32768	-131	6030	641	-1616	-32768	-24936	-3750	-213	-1153	6	118	2
-16620	-32768	20940	1962	-3156	3660	-27232	-7200	-11664	-3228	2308	423	-32768	-10712	-9592	-769	-5038	-714	-5880	6944	16608	122	479	-463	23512	2424	-13576	1517	3191	1938	10056	-19808	-14592	3219	-267	-1653	164	146	2
-5536	-23308	16956	422	-3259	2037	-22296	-11408	-19384	-1951	614	154	-32768	-11888	-3064	1398	-5333	-694	-9024	10976	12208	99	512	-419	-21824	13584	-18872	2148	4321	761	19048	-8800	-20664	4895	383	-2095	121	135	2
-5860	-29772	11124	-118	-3714	293	-14168	-7056	-23264	6	-778	210	-32768	-3744	-7080	617	-4875	-1591	-5352	12232	12952	-33	460	-503	-14128	10376	-20768	1027	2060	141	-32768	31920	-32224	8729	3331	-1146	112	137	2
-1692	-20584	7520	-358	-4374	-1398	-9792	-6216	-23408	1255	-2732	-487	-32768	4064	-22336	562	-4488	-1852	-4400	13752	14672	-341	820	-709	-19608	13272	-20456	576	1309	-358	-29808	7216	-21312	-126	2797	-1695	98	137	2
-5252	-15116	8260	-2530	-4657	-2954	-5184	-5800	-22408	1922	-5004	-810	-32768	2064	-22672	9	-4819	-2155	-5400	5360	19392	203	1389	-988	-27320	-2464	-24096	-1081	860	-553	-32768	3112	-11440	-828	3677	-2348	114	131	2
-11288	-17064	10352	-3239	-5072	-4165	-752	-2472	-17824	2090	-6468	-1286	-20048	2600	-18984	-525	-3999	-2827	-512	7472	27032	595	2975	-1418	-29448	-4344	-24072	-1076	771	-466	-32768	9744	5480	-1548	3512	-1353	117	133	2
-16240	-12732	14488	-3544	-5280	-5033	-1552	-368	-17016	2093	-7260	-1575	-7312	1896	-19208	-959	-2521	-2361	5016	15032	24592	1512	4812	-2434	-32768	-11512	-4200	1506	-237	-170	-32768	-2512	16128	-2567	4100	-2023	124	131	2
-20744	-13892	17024	-3762	-5242	-5652	-7144	-192	-11784	1273	-7893	-1296	-3832	3736	-19784	-971	-1137	-758	-528	13320	20856	2151	5882	-3742	-32768	-2328	6120	2065	408	217	-30448	-6152	16896	-2683	3322	-2237	112	142	2
-22268	-15184	18916	-3077	-5223	-6012	-9280	544	-17176	1141	-8274	-1550	-3704	4208	-20088	-1018	-908	-529	-4600	9480	19384	1934	6136	-4116	-24448	2232	9832	2472	238	-141	-20064	1000	16504	1037	2934	-1328	118	131	2
-30628	-4996	25296	-4246	-4567	-6648	-8464	960	-22808	1443	-8679	-1516	1104	9552	-20576	-1272	398	563	-5672	20128	18888	1182	6601	-4098	-25336	9040	13464	2207	98	-533	-11728	19496	16104	2562	3024	-1248	123	126	2
-32768	-12328	20348	-4390	-4190	-7483	-6160	-1536	-25912	343	-8388	-1649	15088	-2080	-16664	356	221	444	-18424	19856	15792	-502	6902	-3978	-17984	11680	19800	537	111	-602	-12976	17000	32008	871	2021	-283	128	127	2
-32768	4908	11176	-1738	-4059	-7606	-8440	-1288	-32768	940	-6876	-1856	19488	-7920	-8328	2962	-551	-322	-20624	22088	17464	-531	6893	-3716	-2608	7496	13960	-1523	2444	-1013	-14232	14240	32767	-788	758	-305	124	127	2
-32768	29568	-3548	-1866	-3205	-5690	-6384	-3192	-32768	1528	-4714	-992	5320	-5040	17408	3827	-1570	-902	-23208	21760	26624	-985	4198	-181	-7984	3584	6040	-3817	4593	-1663	-4400	10192	32767	-1418	-505	-496	122	126	2
-32768	32440	-14168	-740	-2449	-2500	-736	-1808	-32768	2159	-1683	-640	6096	-7928	18776	940	-41	-1093	-11392	-4792	32767	264	2580	-2144	-24992	-8768	13808	-3361	5685	-1298	-4952	2920	16352	-1491	-613	-118	117	123	2
-32768	32767	-22444	-198	-977	-569	8544	10264	-32768	1773	1031	47	-6552	6112	11976	-2969	451	-770	-16952	25424	32767	1574	459	-3399	-32728	-13632	456	-1756	5514	-389	-8848	-9352	13480	-2010	-1641	-410	135	127	2
-32768	23800	-15788	24	1073	406	7848	12264	-29712	-500	2226	-385	-6632	21440	-17624	-3034	3696	616	-10944	27848	29576	343	-833	-3179	-27656	-12264	-1456	2511	5362	-47	-14424	-12856	10888	-1432	-2001	-1047	134	151	2
11964	-2588	-10044	2586	4382	273	6496	3400	-14656	-2056	2456	-22	-4896	10520	-6136	-719	3178	1719	-10800	26416	23120	175	-1869	-3344	-26864	-2312	-2528	5152	4978	213	-13008	-13616	5072	212	-2437	-1064	60	120	2
-32768	-32768	32767	9694	2802	7440	-32768	-32768	-32768	7059	7640	-2185	-32768	-32768	-3328	-587	1613	-3111	-7968	32767	26440	297	-2483	-3497	-32768	11032	-17008	4486	4451	380	-32768	14416	-4848	3084	-3120	-820	99	163	2
-32768	-28076	18004	355	-222	1594	-10712	32767	10944	3789	8756	2666	-32768	32767	-32768	3882	2171	-585	-2624	32767	18880	-1850	-2376	-2498	-27376	6456	-11160	3510	2588	-384	-32768	20776	-3896	2568	-3706	589	111	123	2
-7244	-22452	13472	286	673	126	32767	1792	25696	-1950	3022	-2132	13728	32064	-17664	-4718	852	-2309	2600	26992	11808	-2426	-2661	-1342	-24696	10840	-21384	684	1669	-373	-32768	8208	-6032	531	-4925	866	87	131	2
-6204	-11176	13524	152	568	245	6952	-10024	-21032	-2454	3258	-3277	19832	-10136	-30464	-6859	2171	2303	5320	26976	7424	-1064	-2896	248	-14128	3280	-22064	-630	-692	645	-32768	12160	-6496	-1194	-6474	1641	11	92	2
-7944	-4716	14088	142	432	196	-32768	-26096	-31896	-2679	3572	-683	-32768	-32768	-32768	-4911	1709	1315	6696	22512	3104	-401	-3305	2477	-10336	3048	-23912	-1460	-2775	289	-32768	4208	-15552	-900	-4848	1789	109	122	2
-7732	-10564	13472	41	452	471	-12112	-14832	-21432	-976	1146	628	-30320	6536	-25848	3268	2641	539	3320	15528	2400	1426	-3924	4171	-4848	3496	-21504	-1263	-4904	1088	-32768	568	-25936	-547	-4937	1424	150	124	2
-7840	-12376	16068	285	956	650	-23120	-10528	-20936	298	1426	-112	-32768	-4544	-14928	1293	4241	2276	-2304	17088	7552	2411	-4220	5375	1992	5240	-18144	-1675	-6525	1278	-29408	-5872	-24496	-2	-5275	2269	126	116	2
-6552	-12876	25496	180	2449	1045	-32768	-3168	-14752	1119	341	569	-32768	-1720	5696	1953	3549	2267	-8960	16808	13088	2516	-4598	6105	3344	2200	-14848	-1873	-7531	1169	-6064	-1872	-26328	907	-3650	2732	128	122	2
-2328	-9956	26848	-45	4643	1932	-32768	10184	-4696	338	-227	-121	-32768	4024	15944	3046	3417	1834	-9544	11600	13520	2067	-4895	6385	1112	-224	-12800	-1483	-8094	1092	4200	-6152	-25768	1312	-1011	2139	122	119	2
-6464	-8560	24180	-899	6437	3058	-32768	2456	3816	-1838	404	-95	-32768	13816	20832	744	3054	2451	-9600	8064	16592	2048	-4824	5959	392	-4928	-16080	-1189	-8629	801	3600	-9776	-24880	2312	-189	266	116	108	2
-4996	-12744	20736	-1487	7524	3873	-30960	-3856	13904	-3190	-436	23	-24320	5600	14248	-2362	3437	1815	-24352	14864	26440	2233	-5420	5483	3560	-5088	-20448	9	-8976	888	9392	-5520	-22496	2634	1220	-1297	111	119	2
-13268	-18560	16424	-2211	7581	4454	-23688	-7992	15192	-3631	-526	372	-15424	-8720	12376	-3494	3450	581	-32768	23608	25816	1581	-6537	5426	1208	-3080	-24072	1524	-8647	1434	17432	1072	-16992	520	1515	-1728	122	126	2
-15372	-14540	8492	604	7254	4595	-10216	-8816	20584	-4391	-167	397	-9856	-19072	21864	-3565	2424	393	-32768	11824	23128	946	-6142	5318	-5856	-2992	-32768	1931	-7793	2283	17552	16	-12552	-2856	608	-450	118	130	2
-32768	-7536	15344	848	5618	2337	6872	-7784	9600	-1458	1909	695	-6880	-28960	31712	-1975	1272	716	-32768	-864	16048	1766	-4998	4022	-29344	1256	-32768	1263	-5521	2262	1416	3800	6520	-3959	-1378	836	127	121	2
-29572	-17640	11256	1946	4100	350	-6288	-9752	5496	887	3797	1216	-6344	-24512	29944	1027	244	385	-32768	-4728	8064	175	-3535	1560	-10408	3160	-32768	-343	-2762	149	-10400	16056	32264	-1402	-1889	1562	113	112	2
-14412	9048	18052	1316	3823	926	-18504	-3024	13640	2599	4911	1173	-2328	-14336	16016	2154	-17	7	-32768	-6808	-4544	-926	-2146	-253	11224	-3720	-32768	-847	-230	-297	-12000	168	16016	-131	1155	2103	119	121	2
-24644	-4372	23816	-290	3487	1809	-23768	2928	4968	4340	5860	1132	-7256	1872	11712	2248	-1731	410	-32768	-4616	-6880	-728	-374	-702	8736	-4080	-32624	-264	2335	-19	-8096	-8744	14688	2743	1436	874	127	126	2
-23488	-12596	26340	-487	2196	2215	-22792	10408	1488	2070	5909	737	-9576	14024	9952	2960	-2065	702	-32768	-1016	-2864	-253	1962	-370	7280	600	-29688	-555	2589	-52	2696	-14384	-21352	6115	4586	-2461	120	118	2
-16300	-16536	24164	-1151	751	2920	-21440	8088	3208	-1624	5310	153	-12208	14616	9648	2928	-2053	762	-32048	-5056	-10104	-4948	6418	-6896	-32768	32767	32767	11559	4006	428	-32768	32767	32767	2018	-1486	-539	121	132	2
-19312	-21080	24400	-1859	-584	3622	-20792	-1496	-3632	-4148	3973	-771	-9200	10344	-4936	-1217	-2766	451	-29712	10704	25376	-4936	1435	-2871	-23528	-14504	-32768	-6057	3806	218	-13352	-28440	-14904	-5679	2949	91	126	130	2
-21664	-32768	27832	-1274	-1745	3134	-32768	-18600	-17704	-5562	2914	-768	-32768	-24800	280	-3536	-2844	-1085	-32768	28960	10368	-1300	385	-1071	656	2712	-32768	-330	5536	-615	-17728	-32768	-30688	-4197	33	-617	85	137	2
-12972	-32344	18720	1850	-2872	2218	-24080	-7184	-9968	-3005	1693	456	-32768	-13920	-9080	-754	-4180	-926	-5528	9976	16064	-122	452	-406	27600	8344	-12360	-954	4526	1841	1064	-21224	-16632	2283	1200	-397	103	134	2
-5380	-18868	15228	692	-3005	1187	-22488	-13840	-19384	-1375	411	428	-32768	-14576	-7400	1570	-5255	-944	-3488	13336	13560	133	540	-340	-5872	7112	-17432	-331	3398	1215	-7288	13072	-22976	6102	1277	-1023	150	138	2
-7564	-28004	11572	278	-3569	-90	-14168	-9352	-23776	314	-925	599	-32768	-5440	-4144	1892	-4703	-1506	-4368	9944	13360	16	409	-357	-32768	1376	-32768	-608	3081	112	-32768	32767	-32768	4663	3640	253	125	141	2
-7772	-20848	10320	461	-4730	-1656	-9144	-7528	-26360	1626	-2734	158	-32768	-512	-18896	1185	-3944	-1972	-2672	12112	14072	23	436	-370	-18952	9664	-30000	1054	1748	-96	-27400	15488	-24152	-559	3258	-681	139	131	2
-8200	-13152	6880	-1476	-5353	-3020	-5616	-6320	-21472	1704	-4783	-53	-32768	1768	-21384	509	-4862	-1946	-3272	10664	20024	-59	1204	-743	-22752	7120	-24408	100	1032	-315	-32768	-1648	-17056	-418	3781	-2382	118	129	2
-15108	-15720	5816	-2075	-5741	-3687	3056	-7280	-18704	1912	-6592	-916	-19352	4200	-18872	-535	-4155	-2737	224	13408	26304	457	2244	-1170	-32768	-2536	-20544	383	222	-305	-32768	7448	3184	-1150	3328	-1833	116	137	2
-19180	-12460	8832	-2033	-5879	-4279	-1624	-4224	-18336	2039	-6905	-744	-4840	1888	-17736	-913	-2711	-2526	4544	13136	26160	773	4184	-2063	-32768	-11200	-8632	894	-12	-242	-32768	3008	15216	-2186	4207	-1166	117	133	2
-21572	-10788	9876	-2788	-5829	-4785	-4288	-672	-13480	1298	-7457	-497	-2448	4728	-16288	-781	-996	-1171	1352	13152	24632	1938	5548	-3135	-32768	-9232	4056	2053	146	399	-32768	-5792	19000	-3028	3491	-2232	121	142	2
-23276	-15608	9344	-2622	-5725	-5061	-5888	384	-15376	194	-7765	-910	-3120	6184	-17304	-960	-77	154	-3480	11040	22864	2373	6391	-3956	-27168	-4000	5880	2059	456	-156	-22320	-6424	14888	-745	2698	-1537	125	135	2
-25884	-11052	12884	-2598	-5037	-5779	-4320	1312	-18376	-94	-8008	-1463	-1336	9520	-16496	-1285	351	752	-10864	10928	20976	1895	6696	-3879	-21544	3088	8264	2333	660	-324	-14288	6536	9296	2250	3207	-1121	133	118	2
-32768	-7392	13924	-3310	-4175	-6803	-1376	256	-22496	464	-7736	-1830	7568	1280	-10912	-227	337	996	-12328	14368	20088	-201	7199	-3866	-22488	9456	12640	1921	-28	-420	-11624	17392	19424	3561	3075	-1366	125	130	2
-32768	3368	9360	-2883	-3416	-6887	-4920	-1032	-27064	1304	-6741	-2065	20728	1400	-9608	2582	353	726	-19304	19752	11776	-421	6757	-2170	-12504	11576	17480	529	1311	-907	-13624	19392	32767	355	1671	-220	111	133	2
-32768	23584	7076	-2675	-3040	-5158	-6496	-5776	-32768	2840	-5160	-1750	10456	2040	384	3423	-712	-134	-32768	26240	26968	-423	4518	-1606	40	9088	-5736	-3810	3584	-1646	-13376	16520	32767	-1014	-63	120	127	140	2
-32768	32160	204	-2076	-3542	-2096	-6696	-6024	-32768	3034	-4853	-1583	2944	-7136	20440	564	-1150	-394	-9552	496	26320	-226	2217	-1841	-14328	-7392	13584	-3769	5319	-1532	512	-1552	23160	-1079	-428	-685	114	135	2
-32768	32767	-15408	-834	-3567	761	2136	12104	-32768	-1550	-534	-280	-3384	-5272	13720	-2895	380	-1259	-16416	16504	32152	1651	1159	-3861	-32768	-17264	6232	-1853	6044	-505	-5288	-6776	14824	-1165	-1013	-630	96	111	2
-32768	23608	-26436	-329	-1233	1912	9984	6376	-32768	-4721	1118	-1025	-8808	9480	-1928	-5173	2242	-1334	-13536	32568	32488	1109	-178	-3729	-31304	-10144	-3392	2437	5825	163	-11064	-7168	16016	-455	-1682	-1203	152	126	2
-32768	-32768	-32768	7994	3569	4932	8872	-21232	-10152	-6866	2059	-865	-16944	14072	24304	-2504	2440	644	-12072	26032	27304	686	-1217	-3952	-32768	-1752	-2416	5381	5280	10	-13704	-5208	5288	570	-2054	-1381	134	101	2
-32768	-32768	32767	12502	-2280	6787	-32768	-6712	-32768	12639	6056	-1149	-32768	-32768	12384	-253	2865	-907	-13104	32767	28328	1032	-1879	-4699	-32768	10872	-14016	5573	4835	-146	-32768	17960	-2456	2181	-2337	-1092	123	121	2
32767	32767	6100	1244	-555	2377	-9544	32767	-32768	5535	9233	2714	-19568	32767	-30048	6411	880	-148	-5552	32767	19824	-2420	-2037	-3905	-30880	11936	-10904	4481	3529	-1081	-32768	17464	-6264	1305	-3137	226	117	34	2
-11728	-13776	14016	613	363	344	32767	16784	13512	1154	3383	-1288	9488	32767	-22296	-1467	1464	-897	-4728	32767	18416	-2993	-2035	-3689	-26216	12304	-16808	1355	1914	-1027	-32768	11032	-5072	-502	-5042	772	124	183	2
-6988	-8404	14152	460	356	337	1088	-8496	-28840	-1914	3472	-2043	1200	4488	-26528	-5737	2321	2258	4472	32200	6632	-1995	-2316	-898	-17288	5608	-20464	-1537	767	-233	-32768	12928	2528	-2032	-5955	1561	179	23	2
-8048	-2764	14276	365	383	342	-32768	-22576	-31328	-4155	2748	-870	-32768	-32768	-32768	-6630	2612	682	8640	24832	-320	-1393	-2821	1067	-12432	2016	-26384	-1817	-1842	-94	-32768	-2328	-12344	-668	-5714	1594	203	105	2
-9312	-6712	14464	262	558	578	-11568	-13632	-19944	-2193	1845	4	-13320	-4696	-23120	1416	2974	124	8600	13856	-744	1541	-3686	2762	-5312	-1360	-25936	-648	-4111	1184	-32768	1360	-30096	1316	-5383	878	115	137	2
-9804	-8000	15908	-167	1087	488	-22808	-14352	-28112	996	1520	109	-32512	-4776	-20840	708	4439	1815	3416	20776	3936	3064	-4295	4254	3376	5128	-19056	327	-6036	1512	-32768	-1032	-24424	1053	-6493	2168	116	134	2
-7172	-7248	22780	153	2117	744	-32768	-1704	-22816	1404	634	329	-32768	-6280	-8320	1809	4273	2093	-6088	22072	9368	2935	-4855	5575	8184	5008	-13880	496	-7260	2161	-14256	504	-26152	1411	-4183	3170	146	118	2
-3388	-7224	27692	372	4214	964	-32768	6424	-10504	532	-245	137	-32768	-688	8856	3123	4104	2445	-9888	17960	12208	2801	-5147	6240	5656	6416	-11952	-27	-7928	2352	-2032	-280	-26136	1156	-1341	3270	127	124	2
-3204	-7316	27988	359	4521	1050	-32768	6296	1104	-389	-290	56	-32768	13536	18536	3663	3216	2569	-12144	20440	12768	2494	-5353	6541	-192	3544	-11728	-1176	-7816	2309	1832	-7184	-27400	644	-1082	1523	122	114	2
-2972	-6656	23884	-1028	7747	2793	-32768	2248	10448	-2142	-132	131	-26120	10456	18552	878	3374	2163	-14664	16608	17128	2768	-5295	6320	-1008	944	-15696	-2071	-8745	2527	7680	-12512	-22920	1065	-198	-949	124	128	2
-11020	-11088	17468	-965	8206	3204	-24328	-5000	18224	-2896	-508	594	-20632	2960	12176	-2148	3764	773	-30584	24776	23792	3813	-5581	6096	-3736	-736	-22064	-2029	-8841	2730	13192	-6256	-18616	1349	1252	-1951	120	115	2
-25216	-17536	13200	669	7734	2960	-12928	-12672	11672	-2957	-373	863	-12408	-14168	16728	-3316	3247	134	-32768	24592	24240	3026	-5280	6846	-7840	-3624	-27264	-1061	-8444	2806	22968	136	-17528	-395	865	-590	126	128	2
-32768	-7192	18004	2694	6534	1810	-3536	-12768	10464	-1373	1157	525	-11432	-28616	30760	-2244	2106	880	-32768	4288	22304	3303	-3962	6867	-14664	-8248	-32768	-400	-6978	2227	11304	-128	-3608	-2477	-487	663	125	122	2
-32768	-11584	6384	1744	5928	355	304	-3680	-1600	3826	3496	1341	-14416	-16952	31800	1581	1142	409	-32768	-2808	19248	3074	-3281	4606	-17664	-3168	-32768	1425	-4298	1512	-5864	12312	20976	-1750	-1832	1422	108	113	2
-9392	14492	18968	1238	4281	-303	-11448	2888	13128	3853	4871	886	-5680	-12344	31176	2389	91	662	-32768	-13680	6616	153	-2907	932	328	-1856	-32768	1127	-1337	931	-11080	18896	21496	682	165	2304	112	112	2
-18640	7448	23236	-336	4719	1413	-21120	13592	10568	3620	5109	1069	-2032	-1600	14752	1926	-393	796	-32768	-7000	-3336	-1426	-1954	-850	11952	-9320	-32768	1119	1445	-54	-6784	-2224	14288	2409	1320	2344	107	114	2
-27620	-7564	27236	-125	3679	2530	-25920	14936	6696	-389	5578	693	-8552	16424	12424	1866	-2263	861	-32768	-11320	-9792	-814	1132	-403	6872	-9592	-25896	-297	3895	-612	248	-11808	-5648	5339	4404	-542	129	125	2
-29104	-12548	27560	-624	1904	2894	-24896	8064	-4408	-2888	5284	400	-10328	23248	11752	1198	-2277	1351	32767	32767	-32768	-4171	9899	-1130	2064	2712	-24728	-357	3466	-536	-1944	-9768	-11280	1113	4251	-2319	95	123	2
-26012	-17332	23892	-2662	-401	3548	-24048	1288	-4576	-5245	4629	-250	-11424	25632	4448	-1497	-2384	1156	-32768	32767	32767	-6604	5838	-5347	-32768	13624	-32768	-23606	5234	456	-32768	32767	-8880	-1912	1647	2640	109	122	2
-27928	-28768	26628	-3435	-2255	4765	-32768	-16912	-13360	-6876	3421	-1224	-28872	-5744	-5528	-5327	-2434	-128	-32768	-16352	24552	-1969	-115	-1694	-19936	-32768	-32768	-1788	7774	-3591	-32768	-32768	-32768	-8669	630	-1012	86	139	2
-26768	-32768	18252	-667	-3338	4148	-27272	-11552	-9968	-4884	1620	-72	-32768	-25080	-11984	-3835	-4229	-1384	-8672	21704	14648	-123	526	-302	32767	-768	4552	2005	3638	2837	-5000	-32768	-14672	1349	1684	-862	103	121	2
-15104	-32636	14940	1933	-4629	3027	-25416	-16152	-19616	-1968	1405	-1	-32112	-18272	-8736	-461	-5662	-497	-1256	11888	14016	46	445	-373	32767	3864	864	1595	3469	2780	-2992	608	-31416	8032	1693	-1674	140	131	2
-6928	-25332	9104	459	-4464	1278	-18720	-11480	-22288	26	-263	166	-32768	-16616	-6312	1390	-5652	-1071	-4384	13256	14920	87	457	-266	-32768	25824	-32768	967	3806	714	-32768	32767	-32768	9504	4875	645	138	136	2
-3680	-26720	4088	27	-4437	-478	-11416	-12224	-24784	2167	-1685	21	-32768	-4144	-18152	1671	-3978	-2417	-4040	13176	15232	141	509	-393	-21568	15144	-32768	55	1595	-417	-18136	22768	-21080	-504	2225	-272	112	141	2
-3876	-18056	4476	-1261	-4330	-2455	-7104	-8864	-22824	2978	-3757	-44	-32768	240	-26712	797	-4769	-1570	-1840	13888	17760	288	968	-917	-23088	7008	-21760	-278	981	-329	-32768	3472	-13368	-1190	3432	-2583	126	142	2
-10412	-17076	6608	-2899	-4440	-4207	480	-4056	-20808	2673	-5875	-72	-24320	4888	-23608	-330	-4584	-2109	1160	9152	28216	312	2845	-1588	-32768	-9824	-18616	-260	301	-484	-32768	5816	8208	-2361	3410	-1620	121	133	2
-15080	-14360	9616	-3141	-4961	-5130	4248	-3192	-15896	1710	-6664	-603	-5584	2416	-21096	-1190	-3153	-2527	3656	11504	25288	1434	4703	-2480	-32768	-16088	-7456	1610	63	323	-32768	-5336	18008	-2834	3842	-1225	117	140	2
-17192	-9512	11680	-3369	-5302	-5427	-1208	-3032	-12224	700	-7630	-608	-584	2320	-20608	-918	-1799	-2066	1936	13920	20672	2513	5861	-3525	-32768	-5880	4568	2404	690	202	-28728	-7704	19320	-2012	3714	-2594	117	138	2
-21404	-13152	11672	-3376	-5682	-5308	-2696	-1064	-12224	-78	-8125	-884	312	6432	-21032	-690	-287	-556	-4888	10824	20112	2734	6335	-4070	-26656	1016	7504	2602	289	3	-22288	4792	10280	884	2803	-1765	128	130	2
-25644	-15128	13968	-2638	-5732	-5697	-2256	1160	-19584	-255	-8300	-1498	696	11432	-20176	-1639	453	554	-6136	20176	17272	1853	6393	-4227	-22056	11872	11944	2434	407	-412	-11112	18848	10304	2841	3055	-1105	147	137	2
-27076	-12940	14772	-2650	-5613	-5855	-1712	688	-19328	-213	-8245	-1843	8936	3120	-16568	-396	379	934	-8240	21952	19360	-1269	7180	-3879	-20128	10016	16568	1019	-192	-758	-8112	20536	22264	1623	2603	-764	117	135	2
