#Activity	standing down_by_elevator 
#ActivityID	8 11 
#Date 09-09-17-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12204	-2500	10176	9	-95	47	-15320	-3672	-4896	-30	-83	70	-15328	-216	-5432	30	18	96	-12448	5192	10184	76	-28	31	-16168	-2368	-56	101	49	84	-16480	1000	2544	85	-432	24	128	133	11
-12276	-2388	10156	13	-99	48	-15208	-3248	-4512	50	-81	73	-15344	-112	-5200	25	13	96	-12464	5168	10160	98	-38	44	-16408	-2496	144	161	139	76	-16312	640	2688	7	-471	28	126	131	11
-12320	-2268	10260	0	-95	40	-15152	-2808	-4912	34	-87	76	-15336	80	-4944	27	-4	117	-12384	5392	9952	121	-46	47	-16760	-2464	-328	155	153	67	-15712	24	2680	-111	-372	51	123	130	11
-12312	-2464	10276	-5	-87	27	-15416	-3208	-4352	-39	-97	78	-15848	56	-4928	13	-19	123	-12312	5344	10040	113	-47	48	-16736	-2640	-528	84	130	56	-16048	-24	2720	-169	-323	70	123	132	11
-12224	-2544	10348	-8	-75	28	-15640	-3424	-4128	-33	-87	66	-16120	-136	-4960	0	-12	109	-12320	5368	10232	96	-27	41	-16552	-2688	-176	19	94	43	-16480	-144	2448	-171	-319	85	124	128	11
-12332	-2436	10468	-7	-68	29	-15712	-3360	-4208	-1	-77	73	-16048	232	-4920	2	5	97	-12616	5288	10400	99	-25	63	-16656	-2928	-688	-29	114	42	-16504	-136	2608	-134	-260	92	124	127	11
-12408	-2316	10464	-7	-60	19	-15448	-2816	-4344	13	-67	78	-15872	560	-4776	11	2	98	-12368	5480	10256	86	-19	54	-17120	-2968	-904	-28	107	47	-16600	-96	2600	-107	-221	106	122	128	11
-12556	-2356	10776	-9	-64	7	-15608	-3096	-4192	13	-49	67	-15960	600	-5080	-11	-2	104	-12656	5752	10392	57	-14	35	-17080	-3136	-720	-30	103	42	-16744	-152	2696	-37	-157	109	125	129	11
-12372	-2524	10744	-11	-60	-4	-16056	-3608	-4496	51	-43	76	-16440	240	-5240	-34	7	78	-12912	5088	10712	91	-37	54	-16856	-2792	-920	73	83	65	-16752	136	2504	3	-117	111	129	129	11
-14396	-3176	11184	7	-94	7	-16056	-3856	-4824	30	-42	72	-16544	40	-4984	13	-1	48	-13360	5624	10536	90	-53	76	-18104	-2880	-504	136	81	56	-18072	832	3696	-12	-198	102	126	125	11
-12380	-2432	11740	-11	-66	42	-17048	-3304	-4344	1	-43	55	-17264	-240	-5240	33	21	34	-13592	6384	11400	58	-62	51	-19072	-2400	-240	78	95	35	-18488	992	3360	-38	-173	117	126	121	11
-13576	-3040	11500	-5	-129	32	-17192	-3464	-4320	-17	-18	49	-17696	24	-5584	56	-3	54	-13496	6632	10976	50	-9	31	-18944	-2520	-736	-100	120	25	-19088	1104	3528	-38	-200	118	127	122	11
-14096	-2728	11860	0	-69	12	-17888	-4136	-4936	96	3	61	-18224	64	-5640	88	17	76	-14016	6224	11528	23	0	7	-18712	-2680	-1272	-111	101	19	-18656	1104	3664	-71	-135	134	127	119	11
-13816	-2596	12012	-7	-51	23	-18184	-3424	-4696	149	24	55	-18360	120	-5696	105	17	96	-13488	6400	11384	28	-5	1	-18720	-3016	-1320	-146	95	8	-18784	1032	3336	-48	-169	127	125	123	11
-13856	-2684	12376	-3	-33	-5	-17888	-2760	-4896	77	16	68	-18544	424	-5352	137	12	99	-14272	6216	11200	23	2	2	-18896	-2928	-1016	-20	101	-2	-18248	672	3408	-43	-110	100	120	124	11
-12880	-2552	11972	-18	7	-11	-17432	-3392	-4248	14	24	64	-17928	384	-5560	123	10	108	-13432	6096	11536	34	-9	28	-18208	-3200	-1376	-2	124	-2	-17792	112	3040	-53	-48	94	117	128	11
-13444	-2720	11580	-26	20	-35	-17232	-3712	-4760	78	35	59	-17344	472	-5568	94	26	108	-13432	5744	10824	64	6	25	-17600	-3432	-1056	23	115	17	-17472	112	3416	-25	-53	78	120	125	11
-13088	-2316	11204	-44	48	-46	-17216	-3568	-4616	79	37	59	-16576	696	-5536	101	16	86	-12536	5720	10864	78	-15	39	-17224	-3120	-1088	57	87	30	-16888	56	2928	65	-29	58	122	127	11
-12196	-2200	10876	-35	42	-31	-15824	-2576	-4424	-35	-4	56	-15536	792	-5384	74	-12	56	-12408	5888	10320	71	-5	29	-16960	-2936	-1552	-10	69	36	-16672	24	2368	131	-41	44	123	127	11
-12084	-2564	11148	-28	21	-29	-15352	-2944	-4104	-106	-13	36	-15392	752	-5536	9	-50	44	-12264	6120	10488	59	5	28	-16960	-2376	-912	43	32	47	-16408	664	2768	180	-50	36	125	127	11
-12480	-2520	10568	-17	12	-23	-15416	-3248	-4664	-55	-8	38	-15664	744	-5568	-77	-76	26	-12280	5928	10528	47	-25	26	-16920	-2272	-1256	-29	27	41	-16536	760	2680	194	-57	38	126	125	11
-12508	-2504	10856	-1	-8	-11	-15616	-3160	-4776	-2	-9	33	-15320	672	-6008	-103	-71	1	-12168	6264	10456	28	-11	5	-17112	-2216	-1056	-35	-9	32	-16808	1680	2832	124	-76	66	127	130	11
-12720	-2488	10768	6	-31	-2	-15920	-2840	-5392	0	-34	23	-15352	376	-6504	-134	-37	4	-12672	5952	10648	10	-28	-17	-17432	-2272	-1000	-57	-26	27	-17528	1696	2688	2	-89	72	131	123	11
-12616	-2236	11072	7	-56	8	-16368	-2888	-5312	-85	-70	18	-15888	168	-6376	-108	-14	9	-12904	5968	10264	12	-21	-14	-17592	-2656	-1184	-91	-15	12	-17712	1536	3224	-126	-110	86	145	127	11
-12656	-2536	10952	4	-50	1	-16600	-2968	-4712	-113	-102	13	-16592	-24	-6488	-113	-4	10	-12312	5896	10512	12	-23	-18	-17296	-2936	-1184	-75	-33	9	-16968	616	2840	-217	-10	58	134	128	11
-12468	-2292	10800	-9	-36	-15	-16080	-2952	-4432	-94	-122	13	-16208	264	-5552	-124	-48	24	-12360	5600	10328	4	-20	-29	-16792	-2832	-1448	-69	-57	23	-16752	152	2432	-226	3	26	124	129	11
-11944	-2204	10692	-22	-14	-21	-15568	-2784	-4384	-83	-114	19	-15744	64	-5208	-134	-101	48	-12400	5432	10152	32	-29	11	-16360	-3016	-1760	-62	-67	32	-15952	-192	2200	-145	26	11	117	128	11
-11756	-2300	10268	-27	-11	-23	-15144	-3104	-4104	-34	-109	30	-15240	32	-5024	-120	-103	56	-11904	5552	9800	60	-22	37	-16264	-3048	-2056	-29	-76	44	-15776	-464	1992	-74	25	0	117	130	11
-11760	-2348	10084	-16	-15	-17	-14808	-2728	-4264	-43	-111	31	-14672	208	-4920	-99	-94	48	-12072	5544	9944	68	-17	44	-16144	-2944	-1392	55	-135	71	-15856	-488	2376	-24	28	0	112	130	11
-12156	-2424	10364	-3	-34	-8	-14712	-2936	-4336	-92	-110	22	-14600	24	-4936	-80	-64	30	-12360	5672	10176	72	-25	43	-16456	-2712	-808	160	-139	99	-16376	24	2736	26	-29	9	116	125	11
-10068	-1944	10016	-22	-21	-1	-15280	-2904	-3984	-56	-111	23	-15152	584	-5048	-61	-44	22	-11568	5072	10216	122	-69	122	-15848	-2960	-1568	98	-138	102	-15240	-312	1864	85	62	13	123	127	11
-10044	-1868	10316	-23	-13	1	-14600	-2640	-4152	-51	-115	30	-14760	528	-5256	-41	-62	11	-12056	5696	8976	139	-10	109	-15528	-3072	-1200	144	-145	109	-15832	424	3032	113	-12	-1	130	126	11
-12024	-1968	9960	-4	-15	-15	-14624	-2504	-4048	-36	-132	19	-14608	376	-4608	-67	-60	12	-11392	5520	9960	136	-15	86	-15824	-2248	-120	313	-178	127	-15408	528	2992	83	25	-18	126	127	11
-11120	-1984	10460	-11	-47	4	-14624	-2504	-3816	-50	-115	17	-14472	416	-4712	-63	-85	28	-11552	5616	9784	125	-46	93	-16232	-1864	-504	230	-149	124	-16048	1256	3608	45	-55	-13	128	124	11
-11736	-2272	10516	0	-57	-5	-15080	-2984	-3784	13	-104	17	-15120	320	-4576	-58	-62	39	-11584	6720	9856	118	-21	85	-16760	-1584	256	218	-156	102	-16104	1368	4184	-15	-68	-2	127	126	11
-11224	-2284	10276	-11	-72	-1	-15144	-2768	-3656	74	-84	14	-15224	152	-4776	-15	-65	43	-11392	7096	9832	104	-12	63	-16536	-1456	-64	106	-122	88	-16144	1368	3928	-28	-100	19	126	128	11
-12668	-2604	10444	4	-90	-9	-15512	-2688	-4112	90	-79	18	-15688	-64	-4528	30	-43	53	-12256	6216	9528	71	18	39	-16576	-1864	-488	27	-93	68	-16568	1312	4488	-34	-172	38	126	129	11
-12068	-2072	11144	4	-67	-2	-15584	-2920	-4000	88	-77	15	-16368	160	-4552	65	-45	75	-11272	5928	10536	61	-8	4	-16984	-2120	184	96	-104	54	-16504	904	4448	27	-163	50	128	130	11
-11228	-2164	11044	-6	-67	5	-16072	-2792	-3192	115	-44	13	-16336	440	-4288	108	-77	95	-12208	6192	10064	39	-9	13	-16680	-2288	-248	98	-60	48	-16480	664	4256	123	-147	54	126	130	11
-12428	-2556	11144	9	-60	-11	-15904	-3032	-3448	138	-22	16	-16304	96	-4144	156	-78	115	-12328	6520	10488	69	-10	42	-16944	-2672	-256	187	-39	38	-16392	440	4080	194	-124	44	124	126	11
-11868	-2464	10784	-5	-29	-22	-16000	-2928	-3808	191	10	16	-16152	264	-4112	217	-72	123	-11928	5840	10688	78	-31	54	-16896	-2760	-808	181	-30	45	-16312	112	3296	270	-88	39	127	128	11
-11888	-2160	10972	-12	-14	-26	-15896	-3064	-3576	234	31	33	-16056	256	-4280	277	-61	113	-12168	6040	9736	105	-17	68	-16320	-2768	-1000	203	-30	56	-16016	-72	3472	306	-106	36	128	125	11
-11516	-2112	10516	-16	1	-23	-15400	-2744	-3656	197	38	37	-15744	288	-4176	319	-60	97	-12344	6032	9528	108	-16	76	-16272	-2816	-392	255	-43	74	-15728	80	3568	333	-91	24	127	128	11
-11556	-2120	10616	-16	-4	-25	-15216	-2560	-3336	133	40	29	-15168	448	-4296	316	-60	86	-11360	6472	9688	124	4	70	-16232	-2416	-568	241	-66	89	-15584	584	3040	373	-58	2	127	123	11
-11820	-2264	10512	-5	-5	-25	-15080	-2704	-3720	102	53	24	-15096	664	-4352	268	-66	90	-11320	6064	10040	83	21	53	-16248	-1776	-24	250	-85	102	-15560	848	2952	391	-12	-6	129	124	11
-11572	-2312	10524	-2	-4	-26	-15224	-2944	-3728	101	61	25	-15232	608	-4640	221	-57	77	-11688	6224	9472	68	29	28	-15992	-1832	-464	196	-96	101	-15272	1272	3472	379	4	10	129	126	11
-11132	-2080	10436	-6	5	-19	-15392	-2752	-3648	170	58	35	-15056	880	-4560	198	-24	66	-11488	6080	9600	82	7	54	-15848	-1888	-576	199	-96	79	-15400	1592	3528	290	-7	19	128	122	11
-12096	-2472	10932	5	-5	-17	-15144	-2456	-4208	133	49	20	-14728	848	-5152	150	12	65	-11520	6456	9536	64	21	16	-16704	-1696	520	262	-117	69	-16336	2000	4240	193	-59	21	137	127	11
-11108	-1936	10640	-6	4	-8	-15752	-2528	-3856	99	36	17	-15528	656	-5248	92	33	75	-11088	6336	10448	47	-19	10	-16680	-1536	392	211	-108	69	-15912	1464	3936	109	-18	20	134	123	11
-11316	-1964	10644	-4	9	-13	-15424	-2784	-4320	81	36	6	-15488	480	-5104	94	30	66	-12520	6456	9264	30	37	-2	-16656	-1872	-152	88	-60	53	-16632	1664	4712	52	-55	25	131	125	11
-12260	-1992	10960	-5	8	-22	-15936	-2848	-3928	111	36	12	-16280	152	-4888	96	48	54	-11648	6456	10504	28	19	-7	-17088	-2096	664	100	-58	52	-16480	1240	4976	36	-26	23	127	127	11
-11612	-2296	11088	5	-14	-2	-15944	-2872	-3664	124	46	14	-16440	456	-4352	127	23	63	-12496	6288	10080	12	9	-25	-16928	-1936	-160	2	-23	35	-16768	1040	4576	6	-47	24	124	127	11
-12312	-2344	11132	3	-2	-20	-15888	-3048	-3872	117	74	17	-16168	432	-4592	153	10	78	-11984	6504	10272	28	12	-11	-17024	-2480	384	17	-17	28	-16424	696	4744	16	-29	21	120	132	11
-11748	-2216	10860	-9	13	-19	-15984	-3096	-4040	167	84	24	-16352	16	-4480	169	6	90	-12360	6056	10184	26	4	-1	-16608	-2456	-376	-6	17	34	-16072	304	4216	52	-11	21	119	131	11
-12004	-2380	10912	-8	28	-27	-15848	-2928	-3976	150	90	37	-16048	136	-4488	211	13	79	-12000	6440	10016	54	14	6	-16464	-2408	-208	17	17	38	-15992	416	4128	145	4	4	121	135	11
-11492	-2144	10620	-11	29	-11	-15224	-2704	-3672	80	81	35	-15616	376	-4416	230	20	73	-11824	6032	10056	58	2	19	-16496	-2320	-256	119	24	49	-15960	504	3336	202	32	4	120	123	11
-11768	-2324	10584	-7	17	-18	-15072	-2568	-3832	53	91	32	-15216	680	-4704	223	-4	79	-11928	6184	9584	62	12	20	-16424	-2248	-560	101	16	51	-15784	608	3320	243	55	10	122	121	11
-11828	-2276	10808	-5	23	-13	-15336	-2976	-4136	39	98	34	-15176	584	-4344	194	-2	78	-11864	6552	10168	52	3	18	-16592	-1904	464	164	6	61	-15824	1192	3472	227	42	20	123	124	11
-11928	-2296	10872	2	13	0	-15632	-3000	-4256	79	100	26	-15408	720	-5264	156	11	68	-12096	6472	9552	42	3	11	-16920	-1888	-208	71	10	54	-16536	1816	4096	196	28	41	127	129	11
-11116	-1912	10680	-9	26	-6	-15832	-2416	-4360	74	95	27	-15680	848	-5000	128	13	43	-11232	6392	9688	53	-9	20	-16280	-1808	-120	47	8	36	-15944	1544	3520	80	65	37	128	127	11
-12104	-2504	10408	-3	7	-20	-15112	-2456	-4400	28	84	31	-15144	984	-5152	111	20	19	-11912	6432	9248	30	21	-7	-16104	-1880	-64	7	18	42	-16024	1744	3912	63	33	11	127	133	11
-11124	-1728	10644	-9	32	-11	-14960	-2280	-4008	-10	65	29	-15280	808	-4944	19	3	19	-11328	6112	10160	48	-17	22	-16216	-2024	176	47	7	27	-15216	1104	3216	44	88	-3	130	127	11
-11352	-2368	10396	-10	8	-19	-14912	-2688	-4184	-6	68	20	-14680	688	-4984	-18	-1	17	-11664	6368	9464	29	-4	5	-15976	-1928	-440	-20	49	28	-15672	1256	3440	-5	11	0	126	126	11
-11728	-2048	10576	-8	24	-14	-15144	-2720	-4088	9	54	17	-14776	392	-5232	-71	17	15	-11120	6832	9440	32	17	-8	-16328	-1864	600	53	11	26	-15608	1352	3920	-73	34	4	125	131	11
-11396	-2140	10496	-4	12	-11	-15160	-2656	-4520	6	47	16	-14904	280	-5344	-71	33	19	-11544	6120	9864	1	9	-34	-16368	-1488	-144	-19	32	30	-15912	1536	3416	-72	11	10	126	125	11
-11868	-2192	10708	1	5	-9	-15392	-2488	-4640	-32	32	15	-15168	304	-5456	-54	47	8	-11928	6720	9656	1	17	-35	-16624	-1928	216	-56	14	11	-16232	1232	3808	-65	12	20	126	126	11
-11300	-2188	10648	-7	7	-6	-15496	-2200	-4352	-30	19	2	-15576	664	-5296	-45	30	17	-11768	6200	9944	-11	9	-46	-16640	-2000	-400	-104	28	7	-16224	856	3584	-41	2	31	124	126	11
-12104	-2152	10816	-2	-3	-15	-15520	-2568	-4472	-25	21	-7	-15592	768	-5352	-27	5	27	-12152	6872	9656	-22	43	-61	-16696	-2152	-160	-54	18	11	-16512	936	3912	-21	-5	24	126	127	11
-11616	-2012	10776	-13	20	-21	-15704	-2752	-4168	2	17	-4	-15872	368	-4872	-5	1	29	-12040	5984	10248	-7	18	-51	-16728	-2232	8	-9	10	24	-16216	944	3288	15	23	17	125	124	11
-11868	-2220	10916	-12	11	-22	-15848	-2752	-4304	26	15	-8	-15680	280	-5408	42	8	24	-12096	6352	9896	-4	9	-50	-16752	-2184	-432	-31	24	11	-16488	984	3504	49	3	9	124	123	11
-11876	-2236	10800	-12	26	-21	-15648	-2904	-4256	28	16	-4	-15808	336	-4920	80	14	12	-11792	6384	10016	4	12	-43	-16696	-2216	-144	-12	24	17	-15984	920	3784	63	23	12	120	128	11
-11844	-2176	10764	-11	26	-23	-15440	-2248	-4432	15	15	-4	-15496	552	-5040	89	11	21	-11928	6288	9888	-10	15	-60	-16608	-1888	-464	-33	24	17	-16208	1088	3464	64	15	15	120	122	11
-11748	-2124	10980	-15	31	-29	-15448	-2728	-4248	-18	12	-12	-15584	784	-4880	44	2	30	-11888	6496	9592	-4	15	-51	-16512	-2008	-624	-48	20	10	-16096	1320	3160	93	50	7	123	125	11
-11628	-2180	10532	-14	31	-24	-15272	-2536	-4048	-14	16	-13	-15392	704	-4752	15	-13	23	-12064	6024	9816	-13	13	-57	-16384	-2136	-664	-42	22	10	-15808	1368	2952	94	49	1	127	125	11
-11600	-2148	10660	-14	27	-21	-15200	-2776	-4112	-33	13	-15	-15304	552	-5120	-20	5	0	-11592	6440	9776	-10	6	-46	-16464	-2024	-272	1	13	13	-15752	1128	3128	56	54	2	127	122	11
-11632	-2268	10580	-15	25	-24	-15072	-2640	-4472	-23	13	-21	-15120	760	-4872	-43	2	-14	-11704	6192	10048	-21	9	-64	-16384	-1824	-328	16	0	22	-15888	1464	3264	-12	43	-10	124	124	11
-11744	-2076	10696	-18	28	-19	-15272	-2424	-4336	-51	7	-21	-15360	840	-5080	-83	7	-19	-11720	6512	9688	-23	3	-68	-16480	-1688	-272	-17	-11	15	-16008	1400	3336	-59	39	-12	123	124	11
-11448	-2064	10532	-19	31	-22	-15568	-2504	-4400	-74	1	-34	-15440	696	-5320	-106	0	-29	-11712	6248	9856	-32	6	-80	-16488	-1888	-368	-92	-2	5	-16080	1280	3216	-84	24	-14	126	125	11
-11860	-2208	10652	-22	30	-25	-15296	-2616	-4112	-75	3	-35	-15328	456	-5072	-107	-6	-32	-11960	6384	9640	-42	15	-88	-16600	-2040	-240	-122	-6	5	-15984	1216	3688	-116	25	-13	127	131	11
-11712	-2232	10552	-22	36	-28	-15288	-2712	-4264	-74	-1	-41	-15424	408	-5136	-106	-17	-35	-11896	6112	9920	-56	16	-105	-16520	-1872	192	-85	1	3	-16296	1080	3664	-116	40	-11	125	128	11
-11812	-2236	10756	-18	32	-22	-15512	-3056	-4192	-63	1	-36	-15560	280	-5048	-90	-21	-33	-12056	6368	9920	-57	12	-110	-16744	-1832	-608	-101	6	-4	-16528	1184	3576	-96	10	-1	125	129	11
-11872	-2348	10812	-15	27	-22	-15552	-3072	-4256	-30	16	-38	-15712	72	-5152	-53	-12	-35	-12312	6096	9976	-44	1	-91	-16920	-2160	-176	-85	17	-17	-16440	1152	3752	-29	3	-1	126	126	11
-11744	-2184	10936	-13	33	-13	-15704	-2824	-4136	-21	17	-34	-15792	144	-4976	-23	-21	-18	-12200	6096	10144	-40	-5	-87	-16832	-2200	-584	-78	31	-22	-16464	896	3784	4	0	6	124	123	11
-11896	-2156	10792	-11	40	-13	-15768	-2432	-4088	-28	20	-38	-15784	464	-4856	-6	-37	-7	-11960	6032	9928	-29	0	-75	-16560	-2216	-72	-70	36	-22	-16464	952	3720	35	-9	-9	123	126	11
-11780	-2076	10688	-19	48	-25	-15368	-2496	-4232	-58	28	-35	-15480	400	-4904	7	-58	-2	-12008	6008	9776	-37	5	-81	-16288	-2144	-728	-49	30	-13	-16096	600	2816	84	18	-20	122	128	11
-11512	-2104	10652	-22	49	-28	-15152	-2904	-4152	-6	39	-32	-15200	496	-4768	17	-59	4	-11824	6048	9776	-24	9	-65	-16400	-2392	-448	-41	23	-12	-15968	656	2888	79	6	-20	120	128	11
-11804	-2152	10524	-21	50	-32	-15272	-2800	-4672	56	53	-35	-15280	376	-4864	29	-56	-4	-11872	5904	9776	-22	8	-60	-16288	-2104	-696	-13	18	-7	-15736	936	2760	70	13	-13	120	131	11
-11680	-2224	10736	-18	50	-27	-15160	-2760	-4584	7	44	-25	-15080	360	-5040	47	-38	-27	-11720	6104	9920	-25	6	-66	-16456	-2024	-576	24	-2	5	-16064	1040	3144	52	27	-18	124	127	11
-11764	-2328	10460	-16	47	-20	-15104	-2632	-4384	-18	29	-36	-15024	632	-5136	10	-18	-29	-11904	5968	10016	-37	-5	-70	-16480	-1976	-416	-14	-14	5	-16144	1152	3152	50	42	-14	125	124	11
-11768	-2180	10616	-12	37	-22	-15280	-2568	-4848	-74	25	-44	-15056	712	-5264	-32	-8	-20	-11912	6088	9768	-44	8	-82	-16472	-2216	-232	-29	-36	-2	-16072	1128	3184	28	38	-8	128	127	11
-11888	-2148	10456	-16	34	-23	-15264	-2848	-4520	-44	21	-43	-15128	512	-5256	-54	-4	-29	-11864	6040	9920	-62	1	-93	-16504	-1920	-296	-33	-49	3	-16040	1136	3256	6	35	-7	130	121	11
-11728	-2232	10656	-16	30	-24	-15360	-2832	-4192	-9	13	-47	-15256	272	-5264	-45	-3	-36	-11784	5944	9856	-78	11	-116	-16448	-1928	-256	-68	-62	-2	-16240	1152	3280	1	29	-13	131	125	11
-11812	-2032	10676	-16	26	-18	-15384	-2648	-4352	22	11	-43	-15560	56	-5248	-35	-4	-34	-12040	5928	9728	-89	10	-117	-16600	-2112	-112	-62	-34	2	-16256	1104	3200	-17	21	-10	128	126	11
-11776	-2268	10676	-9	32	-26	-15424	-2704	-4496	4	6	-42	-15736	144	-5264	-16	-5	-20	-12520	5608	9992	-63	-3	-102	-16536	-2016	-376	-60	-13	-5	-16456	1056	3504	-44	13	6	127	125	11
-11908	-2232	10680	-15	29	-25	-15384	-2784	-4864	6	11	-47	-15560	112	-5216	-6	-5	-4	-12072	5904	10048	-49	-7	-72	-16528	-2432	-120	-52	-9	-14	-16344	1184	3536	-48	10	8	125	125	11
-11796	-2160	10720	-12	28	-29	-15464	-2944	-4512	14	5	-44	-15528	-144	-5056	20	-9	8	-11840	5672	10072	-44	-7	-80	-16520	-2328	80	-39	-5	-14	-16360	464	3568	-30	-2	1	126	127	11
-11832	-2096	10708	-14	30	-30	-15256	-2648	-4328	24	3	-29	-15560	40	-4936	61	-11	12	-11992	5696	9856	-46	0	-89	-16472	-2296	-160	-56	-8	-3	-16048	568	3096	29	9	-9	123	127	11
-11668	-2200	10512	-15	26	-31	-15248	-2784	-4480	26	11	-27	-15296	264	-4760	90	-13	18	-12024	5632	10008	-53	-3	-90	-16304	-2384	-392	-64	-17	11	-16024	712	3144	56	13	-3	124	125	11
-11788	-2152	10608	-19	26	-28	-15376	-2928	-4456	51	16	-29	-15328	240	-5168	76	-4	31	-12256	5744	9872	-64	2	-101	-16560	-2224	-560	-37	-25	10	-15824	832	3416	93	13	-1	123	126	11
-11800	-2276	10588	-17	26	-31	-15360	-2896	-4728	47	7	-31	-15400	232	-5312	62	5	26	-12168	5648	9816	-58	5	-86	-16480	-2088	-176	-25	-14	2	-16168	1008	3456	113	9	13	124	127	11
-11936	-2180	10608	-18	30	-36	-15392	-2784	-4728	21	6	-29	-15440	368	-4960	72	21	7	-12112	5696	10048	-68	-14	-105	-16368	-2000	-384	-50	-18	3	-16192	888	3056	103	24	22	127	127	11
-11776	-2272	10500	-9	18	-28	-15168	-2816	-4328	8	1	-31	-15296	360	-5016	59	17	3	-12080	5640	9840	-70	1	-101	-16552	-2208	-328	-77	-35	5	-16208	1000	3160	93	11	16	127	126	11
-11932	-2240	10616	-11	17	-34	-15024	-2776	-4440	-8	-1	-23	-15208	424	-5088	25	9	10	-12016	5528	10168	-89	-21	-107	-16616	-2232	-296	-81	-31	15	-16216	1072	3152	52	15	22	127	127	11
-11776	-2148	10576	-17	20	-30	-15400	-3008	-4288	20	2	-22	-15352	144	-5016	-8	12	7	-12096	5576	9864	-91	-15	-108	-16288	-2296	-368	-119	-45	15	-16128	1008	3120	34	18	20	128	127	11
-11748	-2372	10572	-13	14	-33	-15320	-3008	-4392	17	3	-24	-15448	24	-5080	-3	19	-1	-11984	5552	10016	-89	3	-110	-16576	-2184	-408	-149	-72	8	-15904	1000	2976	2	39	9	129	125	11
-11856	-2092	10600	-10	20	-25	-15336	-2912	-4544	5	-6	-18	-15488	16	-5112	6	18	1	-12400	5360	10072	-87	-6	-111	-16440	-2104	-160	-141	-49	7	-16096	936	2984	-21	64	15	127	127	11
-11760	-2228	10668	-11	20	-20	-15264	-2944	-4480	-20	1	-14	-15552	24	-4856	-4	7	11	-12128	5360	10088	-63	-5	-82	-16528	-2464	-304	-137	-28	3	-16264	848	3112	-43	42	22	125	128	11
-11832	-2168	10544	-8	24	-23	-15160	-2880	-4056	1	5	-10	-15624	272	-4904	2	-16	23	-12272	5320	10064	-48	0	-77	-16472	-2384	-216	-134	-38	2	-16208	768	3208	-56	54	25	125	129	11
-11852	-2132	10832	-13	19	-23	-15104	-2816	-4272	8	18	-13	-15648	176	-4744	7	-11	19	-12200	5384	10104	-42	-5	-64	-16480	-2480	-400	-115	-42	7	-16160	696	3552	-63	38	23	125	128	11
-11712	-2312	10476	-17	21	-23	-15424	-3000	-4688	38	25	-5	-15632	144	-4920	38	-1	19	-12248	5400	9888	-34	3	-64	-16496	-2432	-496	-108	-37	11	-16016	680	3408	-39	21	12	123	126	11
-11808	-2260	10616	-9	25	-18	-15280	-2712	-4648	29	27	-7	-15504	216	-5024	61	16	16	-11992	5384	10104	-21	11	-53	-16496	-2424	-112	-97	-32	19	-16176	608	3328	18	14	7	123	127	11
-11888	-2172	10648	-7	26	-18	-15384	-2960	-4392	23	28	1	-15344	264	-5152	65	26	13	-12256	5168	10120	-26	13	-49	-16384	-2304	-224	-69	-33	23	-15984	840	3088	61	46	15	126	127	11
-11748	-2304	10772	-8	31	-22	-15328	-2808	-4328	17	22	1	-15448	288	-5272	50	7	23	-12112	5400	10376	-21	16	-45	-16544	-2144	-152	-60	-28	18	-16160	840	3240	72	39	18	128	129	11
-11768	-2196	10536	-12	25	-26	-15208	-2792	-4640	25	33	-4	-15536	96	-5216	41	-5	24	-12264	5248	10048	-21	9	-47	-16376	-2072	-256	-59	-24	18	-16352	944	3104	73	36	26	128	128	11
-11776	-2180	10820	-15	28	-25	-15232	-3168	-4608	13	21	-5	-15456	-8	-5192	42	-10	23	-12072	5456	9872	-13	13	-46	-16536	-2088	96	-86	-15	16	-16096	920	3104	65	36	32	126	127	11
-11844	-2172	10480	-20	37	-27	-15336	-2848	-4608	36	29	2	-15328	128	-5312	50	0	27	-12176	5272	10248	-16	7	-56	-16560	-1912	-440	-127	-8	19	-16120	1168	2968	92	28	24	125	129	11
-11772	-2172	10688	-16	36	-27	-15248	-2784	-4592	10	18	8	-15400	224	-5168	51	5	29	-12160	5256	9896	-13	5	-58	-16480	-2480	-312	-120	-23	26	-16104	1136	2792	114	54	14	124	127	11
-11908	-2128	10372	-11	35	-21	-15208	-2872	-4592	10	19	1	-15232	440	-5360	40	-2	36	-12312	5168	10008	-21	4	-62	-16568	-2160	-504	-129	-24	28	-16160	928	2392	60	79	19	125	127	11
-11888	-2240	10536	-9	30	-25	-15184	-2888	-4624	8	18	0	-15136	120	-5336	26	-4	33	-12280	5392	9920	-23	3	-65	-16576	-2120	-592	-106	-33	26	-16352	1024	2744	26	71	23	126	129	11
-11824	-2336	10516	-13	21	-20	-15192	-3120	-4392	7	10	7	-15288	0	-5168	30	-8	22	-12048	5208	10264	-20	0	-63	-16464	-2280	-504	-102	-42	33	-15952	1080	2352	-12	101	19	128	128	11
