#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
7208	12092	19224	10778	32767	-11630	-32768	16272	3696	32767	7119	6263	-26300	-3980	11548	28433	-5742	5560	-9876	9368	21068	9376	32767	-12827	-32768	-4796	2896	10970	23952	12711	-28260	-4668	12392	10865	-14068	-4391	99	120	1
-32768	23464	32767	2579	25245	9382	-15712	23332	-11132	32767	8041	5432	-32768	-14420	10260	32767	10152	871	-21820	14664	23140	13592	32767	-17851	-32768	-1564	1320	15800	24559	14760	-27684	-6656	9632	10418	-15722	-5699	92	107	1
-18764	-19284	18824	1579	13723	7537	-12092	15732	-10648	4485	16058	-2299	-23556	23844	3124	12720	17130	5575	-21324	15128	19108	16903	32767	-21678	-28320	6040	-4916	19570	22740	14275	-25220	1072	-4136	21155	-27951	-7048	96	106	1
-13376	2880	19132	6623	8003	5445	-20160	-5420	-10672	-12112	18453	-12218	-10276	24840	-19244	-15809	7696	6107	-32124	1844	14032	14183	32767	-24320	-19652	9696	-14868	7511	18214	13623	-25860	3796	-13512	28983	-32768	-4543	69	118	1
-10732	-15652	10684	2865	1402	6	-17120	-2132	-8324	-11192	14626	-4907	-7156	-7588	-6084	-25811	6119	3954	-32768	8896	25692	32767	32767	-10076	-13760	6224	-17004	2858	15117	10417	-26480	6952	-11916	22850	-31269	-3999	74	111	1
-9128	-6160	12864	3062	1353	1868	-19320	-8076	-6364	-6477	11794	-1470	-16352	-20516	-11740	-19168	9649	790	14268	9356	25916	29333	17415	-9436	-12092	4544	-12352	10855	8468	7483	-28096	6284	-8612	3868	-29844	-2300	110	116	1
-8160	-6480	13040	3674	1610	2992	-17292	-5060	-6272	5709	7406	-831	-17460	-20264	-10488	-15155	9530	314	-27684	31180	31044	10068	-12370	-7765	-7024	7084	-18704	14933	-1973	4239	-24792	5412	-6180	-1579	-27464	-76	117	82	1
-8784	-3760	14144	3026	2030	2581	-17860	4896	-6080	9469	4951	346	-18888	-2492	-1808	3567	10027	7071	1856	10424	21868	-3524	-32768	5190	-2428	4084	-7032	7857	-8362	6129	-23800	-1324	-2996	3732	-25088	-960	83	13	1
-8472	-4272	13840	2051	2326	1631	-17528	6520	-5300	604	6153	-96	-16236	340	-2072	4167	9732	9651	9800	-584	14184	-3583	-32768	8134	-2948	2476	-5468	6030	-9738	6306	-21868	-1320	-6008	8300	-21474	-1621	84	23	1
-9172	-4336	13604	1063	1818	1133	-15560	2116	-4692	-4962	5567	-806	-14836	-1964	-2296	2991	9356	9543	3716	-6976	12340	2576	-32768	7162	-5692	-3736	-8116	-3299	-26808	1798	-17696	856	-8120	11412	-18766	-2757	86	36	1
-8612	-4412	12592	391	1303	528	-16260	-1344	-3148	-3102	4651	-193	-15016	-3844	-1736	5509	9973	8160	-1796	-8316	12640	11368	-32768	6129	-644	-3644	-9188	-3131	-31030	-2951	-10972	1928	-9416	9761	-15700	-3164	80	53	1
-8060	-5088	12984	549	1495	1002	-17060	-916	-2960	3599	3900	1004	-15836	-3748	-1652	10775	10799	7559	-4220	-4268	12660	15215	-32768	4474	232	-5376	-8984	5754	-32768	-5019	-6400	3656	-10212	5203	-12528	-3334	85	69	1
-8828	-4164	12768	717	1366	1118	-16032	2300	-4592	5628	3435	1373	-15264	808	-1336	11435	13157	5974	-7904	-2768	14348	15309	-32768	4498	-2900	-3276	-9996	11688	-32768	-5333	-3816	3752	-9588	-88	-8999	-3155	95	81	1
-8656	-3904	13100	351	1034	842	-15128	4712	-4572	2316	3532	391	-15636	3924	-1124	6794	15110	6852	-11508	-1468	16600	14979	-32768	7616	-7056	1320	-11408	13787	-32768	-7278	-4040	3088	-8772	-2638	-6028	-3033	101	99	1
-8644	-3784	13116	-520	716	348	-15440	4864	-4820	1466	3650	208	-16680	2012	556	-153	15390	7499	-14424	-2320	18528	15068	-32768	10383	-10508	3340	-11168	9951	-32768	-10185	-5168	3544	-8564	-3739	-3194	-2125	102	113	1
-7996	-4684	13104	-488	965	711	-16636	2144	-1128	-2934	5195	-1174	-16740	-2716	2044	-1626	14172	7170	-18352	-3184	20620	16775	-32768	8132	-13864	3368	-12532	6696	-32768	-11412	-6804	5732	-9508	-4322	-2503	-2633	101	125	1
-8288	-4756	13012	-273	1689	771	-16388	-112	572	157	5592	-417	-15232	-4832	1932	2657	13430	5568	-23284	-2664	24404	20873	-32768	4670	-14312	3652	-13196	6783	-32768	-11444	-7560	5484	-5700	896	-2853	-3496	102	128	1
-8668	-4324	12792	76	2324	1070	-15052	668	1012	2254	6395	596	-14748	-6060	2296	5532	12297	4675	-31140	-2132	28448	25578	-32768	284	-17160	1068	-14148	16403	-32768	-12906	-10728	5460	672	8543	-4614	-2808	103	132	1
-8496	-9932	15612	-297	1806	718	-13532	-156	1360	4409	9180	1232	-15016	-6456	3432	4408	10934	4182	-32768	-3840	26092	30867	-32768	-4203	-22100	8008	-13596	32767	-32768	-4961	-13056	5624	5416	11825	-4424	-859	105	133	1
-8796	-5004	13368	751	2695	1865	-14060	388	2008	2663	9378	1007	-17512	-5692	1152	2921	9964	3202	-32768	-4376	17644	31502	-32768	-7715	-21812	5000	-10332	29513	-32768	-813	-15476	5340	5884	11133	-3496	-52	110	131	1
-9188	-4768	13120	765	2881	2123	-17412	2192	-2440	2931	12042	1327	-17036	-3864	-2256	8	6981	2661	-31396	-12208	10476	30410	-32768	-11063	-21756	3924	-15920	23600	-32768	1976	-18940	2548	28548	18514	1055	-991	112	131	1
-7936	-4132	15208	334	5789	2612	-17120	2880	-2596	3241	13348	2204	-17324	-1964	-68	-660	5019	3507	-32768	-21060	3160	25545	-23454	-9788	-12432	3544	-2832	25441	-21646	-624	-19616	260	32767	19129	-4588	188	117	132	1
-8444	-4352	15440	-132	8753	2967	-18496	4076	-1988	3201	15094	2707	-17896	-1560	1800	-518	5312	4636	-32768	-16920	-15144	3187	-14236	-10480	776	4328	-4084	14305	1403	1899	-12848	2696	28072	11756	-1057	4349	122	135	1
-8520	-4300	15800	-221	12712	3673	-18268	4700	-752	3344	16979	2736	-19928	-1392	2956	-688	3040	4335	-28576	-7460	-8320	-22754	8939	-20338	-10200	3240	-11756	-2339	15299	4954	-14704	3392	15932	10942	5235	-4119	123	121	1
-8868	-5556	16544	552	17649	4839	-19644	2956	-1436	4282	19657	3129	-19676	-3872	6160	-47	-1653	3175	-5992	368	28232	-18164	6792	-4869	-17944	-5480	3220	2287	19951	1448	-14640	-2328	2680	6785	5338	-6438	126	123	1
-8732	-8108	18180	-374	23719	6914	-23380	3420	2684	965	22529	3788	-21996	-7600	10436	3752	-7440	1393	12120	12080	14568	-14075	12695	-6766	-32768	11864	6996	-13596	9425	766	-19892	-2796	-2100	-9590	6687	-5814	131	131	1
-6648	-11136	20492	-202	32767	12044	-31640	5864	4660	-3805	27670	3533	-26912	-13852	14580	2207	-19155	-987	-18668	-8224	29444	-9575	22539	-11048	-20300	-11216	-1332	-24937	15819	986	-29972	9420	-2328	-18735	3939	-594	139	123	1
-8540	-12672	24792	2563	32767	21702	-32768	8588	5148	-5861	29575	3812	-27500	-7920	15384	8811	-20288	341	-15788	6052	17704	-5985	12022	-9389	-14504	5100	-5344	2185	16833	2315	-16124	7968	8564	-10697	-66	1150	143	129	1
-21176	-12300	28308	4110	32767	28142	-32768	4140	820	-3789	29464	6122	-28584	-6384	15188	9920	-20324	1041	-14260	14648	13432	-11178	7123	-5120	-13552	16248	-9140	-2095	13773	6035	-12796	-7288	-7704	5070	8431	3205	145	132	1
-31044	-18404	23344	4554	32767	31340	-28780	-10176	-7868	4260	28999	9734	-22696	-12624	-7260	4310	-17679	-1767	-12232	-4784	20532	-5449	2852	-4286	-19188	164	-8152	-8747	12116	2920	-12108	1128	-7212	17880	4136	4046	139	114	1
-32768	-13992	19300	21797	32767	32767	-20296	-14432	-20100	9166	25050	11716	-18188	-18332	-22244	-2980	-11126	-6879	-7820	4072	16264	-3409	2333	-2600	-17028	912	-5624	3355	9673	2775	-16136	8836	-2576	9962	2696	4430	145	118	1
-5004	-19332	23888	32767	16035	25298	-12224	-15332	-20536	20240	15776	16278	-23376	-15160	-15888	19130	-18712	-12058	-7532	5704	14316	-1890	1447	-1689	-15996	4424	-5380	7315	7745	3300	-15980	8120	-2752	7608	8239	3024	157	137	1
-31716	-9880	21100	32767	4950	9102	-14656	-5368	-18368	32767	8500	20635	-24608	-13036	-14268	32767	-20729	-10688	-8092	3760	14860	-1000	1687	-1240	-16944	6308	-5664	4777	5879	2477	-18220	1948	-1968	10392	6959	1810	155	129	1
276	-9600	18400	25517	-13792	-6844	-6952	-3436	-7468	31842	4871	21573	-23480	-10092	-7020	32767	-18417	-13481	-8624	4808	14652	-1181	1348	-987	-17148	5548	-4528	2176	4502	1680	-17840	6024	-1152	11189	8418	835	143	130	1
7624	-15516	10228	25925	-15576	-6376	-6244	-2552	-4052	28739	3562	21312	-20852	-6168	-9332	27242	-16177	-11869	-7816	5172	14476	-812	1441	-415	-16912	3236	-2852	4931	3554	1450	-15964	7108	-760	9803	10365	2271	138	122	1
6332	-15888	9484	26895	-15869	-5577	-7796	-8652	-6584	3697	-7646	22450	-18376	-3912	-9952	20781	-12985	-10058	-7728	5160	13724	-393	1838	-353	-16056	4148	-2464	8958	2508	1341	-15440	6004	-368	8995	10259	2639	132	122	1
-3108	-13072	7636	30571	-28416	-2223	-3500	-10168	-8136	1333	-15785	21791	-13692	-5616	-10072	18556	-12217	-9835	-8728	4820	13992	-149	1785	-247	-15788	6496	-2220	8001	1659	1010	-14380	3400	1108	11018	11309	2301	131	129	1
-5000	-11968	7428	23001	-32768	-4551	-3516	-13384	-9056	5320	-22100	23830	-11940	-5612	-10296	18589	-8988	-10166	-7864	4592	14352	215	1649	-115	-15036	6016	-1340	5017	1667	650	-15040	4744	2164	12822	10534	1822	128	130	1
-7028	-18580	5292	16796	-32768	-8350	-5524	-10956	-7688	11666	-26409	24944	-12048	-4244	-9688	21512	-3439	-11229	-8108	4920	14060	268	1443	-168	-15288	5056	-592	3918	1891	479	-15808	6608	1896	12707	9773	2215	123	131	1
-8976	-24096	3476	16261	-32768	-11085	-6024	-10584	-7552	15109	-29380	23455	-13044	-872	-10584	22754	-2019	-11055	-8112	5444	14000	164	1131	-371	-16380	5104	608	5018	2274	1135	-15816	6524	908	10553	8169	3103	122	133	1
-11720	-23292	4108	13380	-32768	-15866	-7372	-9172	-8564	12153	-32768	22252	-12072	1196	-9688	23264	-496	-9530	-8080	4660	14176	-38	769	-497	-15536	6052	468	3810	3300	954	-15064	4568	2892	9325	7161	3515	124	133	1
-14332	-24768	6400	7162	-32768	-22803	-10340	-7324	-9256	6857	-32768	19445	-10588	4000	-9388	21591	-1882	-6824	-8092	4680	13888	-203	677	-471	-14524	3432	1092	4385	3946	676	-14840	3360	5388	9910	9188	3545	123	132	1
-15248	-22788	9280	370	-32768	-27968	-13596	-8260	-10616	6663	-32768	17225	-11208	4456	-7288	19800	129	-5227	-6316	5140	14184	-126	770	-498	-15744	5012	740	3506	4875	1245	-15652	4476	3624	6549	8319	3404	122	134	1
-20008	-19856	14352	-7936	-32768	-29680	-15564	-5376	-11632	4390	-32768	14260	-10412	5264	-4600	19664	2639	-4312	-8000	4560	14028	269	1223	-736	-15952	2940	-660	965	5715	1773	-15080	4572	1664	2881	7767	2177	120	132	1
-28968	-23680	18940	-13848	-32768	-29136	-19000	-6580	-14528	-4289	-32768	8972	-9048	6516	-4432	15688	4763	-4224	-8216	4100	14540	365	1135	-718	-14084	1816	-1288	2945	6273	2460	-15516	4796	892	4893	7636	1306	120	137	1
-32768	-25144	19288	-12381	-32768	-28761	-21196	-5140	-14832	-13088	-32768	3540	-10292	5128	-1620	8364	2561	-5554	-8000	5380	13956	312	1497	-722	-15524	3700	-1304	3939	7038	3253	-15572	4732	396	4354	6746	1442	123	145	1
-32768	-20764	14332	-12001	-32768	-28946	-20868	-5488	-12880	-7181	-32768	-5031	-12920	1480	2548	319	1519	-7500	-8132	5204	13920	407	1819	-1199	-16252	5140	-1852	2225	7161	3766	-16000	4324	344	2907	5832	2003	128	150	1
-32768	-640	10396	-22003	-30269	-29172	-19208	-328	-12528	-1508	-32768	-7057	-15816	-5940	9640	4493	1334	-8815	-8244	5040	14368	795	2907	-1470	-16520	3688	-1916	2072	7689	3922	-15952	4396	-532	2542	5156	2334	134	158	1
-32768	-3344	7556	-28335	-17236	-29812	-19924	2108	-10824	-8357	-32508	-7070	-19416	-4996	17384	11822	663	-8780	-7792	4564	14972	982	4279	-1557	-15048	2440	-520	3461	8734	4684	-15780	4004	1400	3910	4865	2499	139	187	1
-32768	-3496	-1612	-12651	-4787	-26909	-16452	-3508	-9592	-6259	-21363	-8204	-15592	-13088	25648	5501	-1704	-10466	-7920	4196	15408	1697	6676	-1285	-16500	3868	-756	2160	10728	5162	-17572	3024	3824	3579	3305	2173	151	201	1
-32768	10356	-9200	-1700	4859	-22514	-8196	-4232	-8768	5402	-5890	-7808	-15420	-17868	18264	-8833	1239	-7895	-7656	4788	16580	2757	10194	-1573	-19264	4340	-2148	-315	12020	5622	-19444	2160	3288	5998	2472	1818	147	201	1
-32768	12764	-9544	-3377	15380	-18667	-7840	-1712	-11676	17168	6597	-4520	-13012	-11808	9356	-1659	1808	-4931	-8064	4948	16464	3798	14459	-2016	-19248	536	-892	935	13325	6643	-19552	932	1636	9475	1597	1763	145	191	1
-32768	9076	18240	11613	29361	-19808	-11188	2532	-11540	19383	15833	-3909	-11684	-7176	3400	-5002	4408	-2240	-8272	5780	17328	4333	19638	-2841	-19172	28	932	3699	15532	8654	-20788	-1224	3828	10172	-1324	1506	146	180	1
-9132	14440	27988	13630	30516	-18371	-18676	8928	-520	17851	17190	-3164	-3548	-6752	-11212	-13488	15379	1214	-7576	6712	19104	5947	27928	-4389	-24052	-468	872	4451	18397	10794	-23720	-2504	10104	12187	-5706	652	132	170	1
5240	6968	28608	-621	26227	-20209	-31284	7332	8120	30731	9537	4351	-16476	1652	-3268	9342	6785	3624	-7372	6564	22216	9155	32767	-7012	-32520	-4476	456	6288	20179	13078	-27596	-3372	13536	14819	-9835	-1342	114	162	1
-32768	10432	32767	4188	27770	11741	-26340	9136	-10188	32767	9033	6198	-32768	-16776	23140	32767	-6101	-1577	-8480	7956	24380	14908	32767	-10133	-32768	-9992	1236	12385	21719	16172	-30264	-12648	10652	11748	-16637	-6813	90	149	1
-7856	-7592	15624	-7109	9149	9964	-12272	20144	-7116	18298	10781	2488	-29240	3376	-2028	21538	13754	3323	-25412	13728	27984	20101	32767	-13404	-32768	-6392	-2024	20276	21039	19373	-28520	-16888	5220	16729	-27985	-12407	102	137	1
-19684	-29068	11112	6717	9643	4318	-13840	-4988	-10756	-7304	14857	-7695	-12256	32412	-13584	3116	14229	6662	-29976	16856	25244	21826	32767	-15106	-29184	6252	-9832	16255	20239	21890	-30780	-5336	-1536	30190	-32768	-11645	97	127	1
-5428	1440	16984	5797	3288	4135	-22572	-5604	-10768	-958	11047	-6604	-9228	-4624	-3892	-14383	6941	2958	-32768	11652	32767	32767	32767	-275	-20984	16336	-23308	16117	19311	18869	-32768	6248	-11848	32767	-32768	-8808	72	100	1
-12400	-9112	13192	5207	1701	2189	-18504	380	-7972	1797	8029	-2126	-17584	-17776	-7904	-8069	8925	-600	10244	24624	21184	32767	13530	-14435	-19196	10064	-19744	11823	9439	18644	-32768	7100	-15976	25436	-32768	-5428	100	76	1
-9336	-8620	12828	3370	1032	2223	-16608	-2604	-6092	4944	5826	-1426	-18536	-3452	-5692	3695	9709	709	-24104	16120	30984	17141	-22933	-13345	-7512	13068	-20908	14265	1631	15963	-32768	6828	-9988	5271	-32768	-3370	89	57	1
-5504	-7260	12224	4328	1373	2704	-17636	504	-5676	9191	4567	-764	-17392	-2392	-952	1883	10137	3728	3204	7244	15760	10598	-32768	-4134	-8516	1128	-10992	7491	-6386	16948	-31232	2712	-276	214	-32768	-4116	95	53	1
-8956	-1848	15028	2635	1654	1520	-17476	7184	-6216	5728	4060	-757	-17808	-2744	-1364	2723	10569	6851	3508	2116	8212	7026	-32418	1395	-11096	-2160	-11676	5078	-14591	11289	-27520	628	-1536	5708	-32768	-7388	100	53	1
-7800	-6332	13352	1460	1816	834	-16536	3392	-4232	-3575	3529	-208	-15476	-1904	-1356	2405	10996	8264	864	-7968	8688	8832	-32255	5434	-2964	-64	-12824	2392	-19893	6580	-22864	1360	-5756	11203	-28667	-8075	98	62	1
-7300	-6024	12596	1602	1073	1171	-16472	-376	-2816	-3559	2946	-576	-16436	-1004	32	2945	12364	7474	188	-9848	8616	16078	-32768	5080	-1612	-728	-11908	5372	-26122	2563	-16188	7180	-7312	9738	-27851	-7123	85	71	1
-6552	-5656	12604	2385	1085	1734	-17816	212	-896	3461	1842	-170	-16564	-1528	1220	5670	12202	6574	-304	-9016	8724	19374	-32768	343	-556	160	-10808	6422	-31071	-879	-12472	6860	-7216	5372	-26510	-7683	94	65	1
-7764	-5364	13236	3010	1903	2618	-16924	4272	-2064	4646	952	-346	-16392	-1212	1236	5878	12089	6513	-6584	-7720	10660	18922	-32768	-3818	636	1400	-11396	5324	-32768	-1650	-10856	7808	-7524	920	-25038	-8675	89	52	1
-7860	-4812	13316	2769	1651	2629	-15172	7064	-3108	-2062	1733	-1319	-15016	1404	1056	3172	12265	5560	-13500	-6496	12852	17387	-32768	-1418	2220	16	-11752	5541	-32768	-4358	-6176	9328	-6988	-7651	-22243	-8488	87	62	1
-9608	-1392	13848	585	1475	1075	-15156	4308	-2100	-4713	3193	-1724	-16292	-936	2380	1322	11844	5272	-12752	-6396	7860	16100	-32768	3371	-224	-1028	-11680	10851	-32768	-6859	-5108	6736	-6364	-16125	-20088	-8550	96	94	1
-7552	-4716	12896	28	1513	289	-15928	2232	580	-1460	4002	-1485	-15760	-3148	2348	1208	10931	5518	-16364	-8008	6984	17280	-32768	5205	-2180	2956	-11964	11044	-32768	-8141	-4228	4128	-1876	-11289	-18188	-10035	97	105	1
-8200	-4380	12528	477	1346	515	-15444	-672	1660	2620	4986	-1115	-14964	-5628	2980	3085	10694	4382	-19524	-9016	4800	16097	-32768	2463	-3740	6152	-12220	10519	-32201	-6417	-2888	4232	3892	-2387	-15873	-11658	114	119	1
-7840	-5924	12856	1542	1016	1432	-15936	-1660	1396	5994	5746	-800	-16288	-7068	2092	4205	9822	3079	-20912	-7848	1680	12438	-32768	-2637	-4520	6396	-14708	6198	-29333	-5483	-3860	1832	8800	3973	-10194	-9642	112	132	1
-7508	-5620	12912	1953	1195	1973	-15672	1300	-164	5448	7139	-754	-16048	-4736	1132	3334	9011	2431	-26824	-6028	2956	8504	-26699	353	-3232	6144	-16316	6844	-23331	-6153	-1088	232	9956	11762	-2527	-4535	121	145	1
-8044	-5132	13088	1787	1578	2149	-16604	1660	-1392	3151	8510	-827	-16868	-4312	-1560	674	8488	2454	-32216	-4932	4844	5162	-18528	5146	-7076	8136	-16916	7760	-17196	-6230	-2916	1076	9928	7763	514	-918	119	144	1
-8520	-4652	13520	1860	1407	2822	-16704	264	-3528	3593	8730	-625	-15904	-2676	-2352	1253	8050	2839	-32672	-5200	4964	4879	-17442	5515	-8016	10332	-15600	631	-11098	-4287	-5400	460	9808	-1781	1363	668	117	140	1
-8332	-4768	14204	1385	1964	3049	-17756	656	-4712	5316	8627	-148	-16224	-2092	-3304	494	8128	3018	-29908	-8400	4596	1168	-5065	-1955	-9388	6956	-15368	-3179	-4964	-1912	-7248	592	11320	-7427	-588	432	129	143	1
-8580	-3980	13992	303	3365	3001	-18084	2792	-5176	4789	8734	203	-16448	396	-3536	-1724	7120	3018	-27604	-8204	4804	-2058	730	-6621	-8776	3816	-15140	1050	761	-779	-6920	916	14008	-2251	2331	-161	118	135	1
-8648	-4628	14000	293	5026	2959	-17916	2364	-4208	2370	8920	145	-16796	260	-3576	-2639	7076	3504	-32768	-24912	15296	-9406	-2028	-12026	-6748	21420	-29892	11582	9124	3622	-6436	-2416	16884	2090	5446	-1520	127	119	1
-6904	-4380	17120	506	7926	3356	-19796	1904	-2708	3229	9427	666	-20140	-2324	-3144	-52	6394	3464	-11940	-5748	23328	-3150	2	-1237	-19712	1684	-5588	-1667	18505	10173	-16136	5244	13812	4144	5919	-1081	125	129	1
-7828	-3416	17624	866	12436	4113	-22524	3320	-3368	842	10652	1353	-23084	-4612	-2392	2089	5902	2992	6812	10416	19816	-3252	2670	-1350	-20716	-4560	352	12728	10451	-359	-18192	1316	13584	2204	8047	3425	128	128	1
-7976	-6224	18792	1104	18801	5273	-25228	3548	-984	1236	11582	2401	-26784	-6156	168	3588	4928	3080	-11576	5700	12808	-2359	3564	-3095	-9388	15908	-12092	-6943	5477	-341	-19344	-5992	10316	3723	11730	4518	132	33	1
-6476	-8672	20128	583	25487	9129	-29332	4820	1500	175	13602	1707	-28792	-7176	4156	8206	1692	2330	-12904	-984	11452	-692	-1582	-2437	-7096	-3236	-15884	-7719	5014	2665	-17352	-2476	-9536	8234	16806	5144	137	81	1
-5768	-11032	21132	-169	32767	14611	-32768	10816	4304	-5904	16231	29	-32768	-6040	7396	12369	-6662	841	-11280	148	10868	74	-8516	1630	-2888	5012	-17612	8245	5188	1904	-13908	-1800	1132	15819	16519	4916	148	92	3
-6012	-11324	21396	2268	32767	22311	-32740	10180	5216	-11595	17250	-1359	-31900	-200	14988	15161	-23109	1616	-6216	6864	16216	654	-9483	2579	-21932	6008	-10204	11128	2174	477	-20132	6768	9948	15652	19614	2562	151	80	3
-28236	-8096	22536	-1231	32767	20520	-30128	1384	-6688	-13188	17627	220	-29552	-1432	19708	3471	-32768	-739	-4476	8864	17284	-114	-5579	455	-24208	10308	-7048	2980	-837	377	-25396	9520	8008	6763	18704	1845	149	106	3
-30628	-11452	24820	3582	32767	20197	-32768	-8256	-484	-10851	15325	2647	-22652	-7000	-3904	-15264	-14753	-1756	-5720	4368	16448	57	-3263	-342	-15924	6492	-10228	-5414	-1592	-433	-20976	3948	5660	2493	18235	3677	149	144	3
-24580	-14956	15176	19128	32767	27524	-23096	-8132	-8848	6351	12692	4784	-24628	-6844	-8912	-25539	-4282	-5433	-6016	4220	15636	731	-1433	836	-15384	2540	-10472	1482	-2467	-1219	-15296	1960	4964	7213	17496	2063	149	147	3
-21216	-19192	17992	23504	13001	21506	-24572	-6396	-14248	11560	13811	4137	-26216	-5968	-8080	-870	-10074	-14118	-6168	5636	15948	1343	10	800	-16884	7560	-9668	7729	-4539	-784	-16536	6940	4444	10037	16641	-530	142	122	3
-32768	-3452	19796	13343	-4524	5811	-21696	-1064	-23956	17183	12678	4022	-26448	-11284	-7232	20171	-18509	-20289	-5944	5584	15976	1443	1551	626	-17880	9544	-9700	6964	-5549	-2670	-18796	12484	3100	7371	18063	-297	130	81	3
-21112	-10788	13316	668	-15520	-4458	-18552	1032	-11316	15599	10424	2398	-26108	-10568	-3972	24475	-27007	-20359	-5792	5960	16068	1669	3316	567	-18100	9380	-7796	3973	-6701	-5221	-21048	12160	4852	2045	19094	2839	112	51	3
-10520	-11388	7216	4246	-13802	-4871	-18424	600	-12624	11973	6278	946	-26224	-6252	-2396	21089	-28305	-15854	-5536	6416	16316	1705	5247	-251	-18804	6380	-5924	3185	-7450	-5640	-19504	6512	5312	-527	19204	4120	114	74	3
-8232	-7976	4760	11133	-11485	-4166	-12424	-2300	-12200	9828	3481	317	-24760	-1548	-4600	17879	-24561	-10856	-5844	6164	15596	1732	6556	-1340	-16576	1540	-3840	5663	-7975	-5352	-15940	1128	5356	-577	19532	2704	121	91	3
-7792	-1204	5740	8156	-13733	-7254	-7280	-1916	-11868	10481	-1921	745	-17212	-1432	-4680	14278	-20409	-9216	-5868	5644	15072	1814	7552	-1808	-15076	1148	-436	9885	-7122	-4715	-13040	248	4696	3024	18675	2251	121	88	3
-9620	44	5824	-1282	-20028	-14591	-4024	-2248	-11128	9110	-4495	1252	-11504	-1052	-5488	10467	-18499	-10313	-6204	6448	14584	1905	7949	-2140	-15656	1844	96	8791	-6396	-3473	-13204	328	3200	9332	17687	920	120	93	3
-4808	-5068	2344	-3479	-26394	-20124	-3936	-3256	-6892	7021	-7013	2197	-9128	176	-5100	9506	-16560	-10590	-6780	6200	14488	1839	7972	-2219	-14576	2220	-1192	6105	-5825	-2666	-12612	-856	4064	13825	16532	-144	116	103	3
96	-5064	-892	-174	-25183	-21512	-4044	-4332	-4896	13083	-10039	3086	-9228	-800	-3448	8845	-16817	-11700	-7992	4924	13392	1862	7361	-2313	-13040	540	-1884	5395	-5172	-1584	-11680	-1920	6852	13791	15332	-1422	113	109	3
-1144	-3220	-2264	740	-22235	-23762	-2568	-3796	-5432	17935	-13443	3463	-7744	-308	-3052	9928	-14755	-11563	-8656	4040	12348	1833	5517	-1360	-10664	1700	-3524	6304	-4423	-1137	-11464	-1592	8212	12100	13885	-1779	119	116	3
340	-4236	-3544	2340	-19541	-27674	-2256	-3472	-5504	18588	-14115	3563	-5332	2140	-3436	10299	-14720	-11190	-9044	5148	10908	1378	2599	-168	-9364	4024	-1052	7172	-3120	-1762	-11812	2452	4084	12948	12692	-1874	133	152	3
-552	-332	-3320	1749	-14295	-30747	1204	536	-5400	22335	-18833	5941	-5200	2308	-3936	10192	-12494	-10269	-8732	7320	11136	360	-361	-376	-11880	6348	-1340	3254	-2334	-1428	-13312	2900	280	13345	14968	-301	145	160	3
-5244	-832	-1152	1138	-12667	-32086	2388	-808	-6752	17093	-18940	7366	-3952	276	-3996	9771	-12639	-9602	-8636	6420	11892	116	-2430	-1201	-14360	1744	340	3291	-1825	-905	-13548	4336	-188	10444	15595	2188	148	173	3
-7844	3580	-620	2002	-13714	-31131	1668	-4008	-10588	10221	-19769	8651	-2996	-2548	-2548	8527	-9534	-9698	-7696	5868	12388	-299	-3987	-1551	-12680	-1084	2232	6801	-85	418	-15788	5736	1664	5727	12738	2731	133	155	3
-13664	9564	-6272	-4336	-15103	-22115	3800	-2524	-11048	6540	-19258	7971	-2280	-1800	-4772	10778	-4303	-6922	-7912	3472	13596	-757	-4788	-838	-13160	3448	1676	4186	2207	1108	-14764	5420	3860	-1908	7021	1334	137	155	3
-24156	5536	-10972	-5764	-15443	-7694	6452	-3048	-12456	-4403	-14935	5594	-1388	-1356	-1844	5531	-3106	-4292	-6956	5564	15520	-601	-3636	-523	-18584	2652	1940	-4030	4351	459	-18000	4632	5780	-5477	4604	50	145	182	3
