#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 
#Date 10-21-15-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6404	-5976	12392	10028	-2903	14691	-6952	1864	-9756	-2686	12815	3041	-17528	-1832	-1184	843	-1929	-443	-6088	4580	13968	837	12	406	-15820	288	-4432	2173	-6668	2949	-14724	1060	1900	4791	9863	-901	112	119	3
-4168	-7620	12256	7508	-9413	7039	-5892	3244	-8880	-890	9442	3410	-15400	-3168	-1136	933	-1928	-487	-6596	4068	14184	906	-36	376	-15332	1196	-5556	2674	-6437	2344	-14672	2108	2256	8997	9725	-126	110	120	3
512	-8456	8396	8298	-13077	-319	-4956	2832	-5564	-3400	6061	3858	-14856	-2640	-640	915	-1900	-375	-6344	4148	14360	1315	-187	676	-15436	1512	-3712	3825	-6228	2268	-14560	3072	2940	12120	9077	-1066	119	129	3
2708	-4888	5780	9730	-13098	-4293	-4708	-28	-3848	-2315	1862	3108	-13904	-3008	328	898	-1730	-355	-6212	4860	13872	1362	-292	668	-16000	2388	-3316	4730	-5786	2337	-14996	5172	2728	12395	8931	-1221	120	117	3
2820	-3080	5984	8668	-13790	-7063	-4020	-1496	-3952	3232	-2175	3129	-13896	-2960	-232	989	-1713	-430	-5948	5100	13800	1004	-348	534	-16016	3140	-2600	5267	-4669	1520	-15100	6004	1760	9503	9437	-789	122	125	3
1976	-3272	7980	8586	-16028	-8846	-2964	-704	-3792	9078	-5830	3131	-13296	-3216	-384	1148	-1765	-473	-6484	4348	14152	956	-503	473	-15704	2128	-3156	3961	-4007	1044	-14860	4288	4024	6616	9338	-181	136	123	3
2012	-2504	7344	8713	-19213	-10243	-3160	728	-3984	10024	-9517	2930	-12336	-3584	-1104	1463	-1865	-531	-5700	4604	13792	1221	-562	575	-16052	1480	-1004	4341	-3036	680	-15244	3676	3244	5482	9315	-218	133	122	3
2780	-1764	4416	8364	-21002	-11063	-2600	1300	-2764	8368	-13424	2730	-10976	-1432	-2640	1767	-1861	-508	-5652	5360	13776	646	72	132	-16672	2488	-1196	4075	-2114	934	-16184	3788	3036	4423	8156	-850	133	131	3
2256	-1152	3392	8055	-21378	-10306	-1012	924	-2156	6697	-16580	1617	-8840	2104	-2904	1693	-1875	-359	-5708	5184	13812	563	458	-35	-16344	3168	-1332	2223	-733	317	-16188	4200	3636	3315	7258	-583	131	131	3
1808	-160	2988	6467	-22844	-8506	872	1308	-2768	4720	-19628	257	-6480	4424	-3800	1414	-1607	-167	-5844	4744	13824	529	709	-232	-15868	2420	-1128	1162	447	-436	-16144	3048	3848	1960	6494	-223	132	132	3
700	-608	3400	4347	-24816	-6111	2572	1788	-2656	1438	-22446	-1753	-4256	5568	-4640	999	-1047	20	-5424	5612	13420	228	1122	-551	-16120	3156	-328	2079	1612	-707	-16712	3464	4356	3059	5590	-395	141	129	3
-44	-656	2828	2592	-27202	-3572	3456	1820	-2904	-1556	-24972	-3901	-2704	5360	-5232	551	-539	198	-4916	6560	13452	-1311	2017	-1753	-17264	4612	264	1371	2874	-767	-17512	4300	2824	5128	5070	-313	132	125	3
984	-132	508	386	-27582	-1089	2960	1204	-2900	-3687	-27955	-5673	-2608	4680	-5912	117	128	286	-5488	4108	14364	-1532	2151	-2362	-17444	2924	-1188	-500	4609	-1868	-17044	3816	2280	5159	4136	129	129	134	3
760	-1032	1228	-1937	-26259	698	1852	980	-3808	-4497	-30803	-7488	-3392	4312	-7232	-417	859	385	-6256	5060	14128	-1398	3273	-2781	-17600	1928	-2900	156	5050	-2305	-16852	3216	1152	6709	4637	238	134	127	3
-32768	-18668	21088	-13115	-32768	-17943	9684	11272	-32768	-15310	-23459	-4148	1248	4040	16072	-1001	-548	233	-5492	5500	13428	-1416	4596	-3235	-18348	2792	-1700	1244	6091	-2576	-16768	4164	1908	6178	6407	78	136	129	3
-32768	9036	-9996	12974	-32768	-2035	-25532	-7456	-32768	-5678	-9623	-6489	-19504	-1960	19936	-1308	898	-2	-6316	5540	14004	-1748	6298	-3900	-18396	2924	-2892	2526	6602	-3055	-17288	6980	2380	7102	8768	285	123	118	3
-24908	5956	10576	-1933	-14645	3230	-20116	7332	-32768	-8856	15773	-4840	-23536	-11392	9840	-2055	1761	79	-6716	3424	14740	-821	7933	-4505	-19424	1240	-2688	2334	7547	-4021	-18780	5700	1044	4181	8291	-335	93	113	3
116	-1688	21892	-3009	-15099	200	-28240	6748	23740	-7958	-3553	-476	-29952	-11576	8472	-730	1911	-428	-6668	5268	15724	-1073	12735	-4852	-23008	3208	-2644	3235	7196	-4858	-22544	6208	-3308	751	4274	-784	164	118	3
1408	-10120	14956	5406	-1724	648	-17704	-12980	-10116	-2684	2851	631	-24728	-2688	10016	-735	1310	-67	-7980	4984	16372	-1306	17229	-6667	-24604	2992	-3796	73	7700	-5163	-27608	5428	-3780	-2992	-2920	-1905	161	122	3
-7712	-3400	14660	2798	-215	1222	-11144	1340	-18412	22425	1789	3453	-18552	1024	4312	-337	1173	-225	-8624	4976	15352	-2898	23299	-8853	-25552	364	-4616	1936	7879	-4961	-24664	6616	452	-2182	-5871	-3247	149	117	3
-8592	-736	15580	1236	-1178	294	-14844	19320	-12584	540	107	-923	-16880	-3256	-680	-666	1306	386	-6524	6568	13748	-4986	30250	-12233	-25848	256	-1460	4144	7493	-4422	-24672	2852	1972	423	-8654	-4911	146	120	3
-7368	-4192	14920	321	-3118	-1729	-9188	1952	-14744	-13108	-1100	-1959	-16064	-8848	5088	-286	1594	220	-11008	5548	16252	-7574	32767	-15385	-24800	-28	-92	5207	7027	-3444	-25452	-716	5672	-1055	-14364	-5594	100	126	3
-3644	-5900	15572	346	-2320	-1143	-18272	-7080	-9748	-1543	-3832	-2207	-19832	-6576	6024	411	1677	-50	-14328	6024	16024	-8720	32767	-17507	-26772	-60	-564	5174	6042	-2808	-22544	-3224	13188	-9584	-20869	-5243	126	128	3
-5612	-3916	15456	41	-1576	-1047	-13116	108	-11392	9157	-4293	983	-20848	-2912	3512	733	1600	-171	-22068	6940	18480	-7185	32767	-18389	-26360	1360	-2656	6685	5791	-2335	-22212	-4152	724	7517	-14837	-2306	84	127	3
-5108	-4892	15244	-296	-1480	-1160	-15488	2448	-10204	8285	-4767	782	-18648	-144	4504	623	1569	-189	-30028	1884	20528	1083	32767	-15492	-22184	4156	-5336	7146	10654	-3604	-24996	-188	6696	4777	-15983	1064	109	123	3
-4832	-4016	15580	-554	-891	-695	-16668	5368	-10024	1379	-5221	-1788	-17136	-976	4216	446	1539	6	-32768	8348	8788	-6898	32767	-18374	-22164	2956	-12264	7452	13680	-3136	-24424	5040	4128	4825	-11545	2917	114	132	3
-5248	-4200	15460	-1054	-491	-720	-13708	1404	-9784	-1533	-5681	-2467	-14640	-456	3464	315	1434	180	-32768	-3500	9576	-11016	32192	-16166	-20980	-1236	-16468	3238	17293	-4172	-21988	7388	-1840	7064	-12976	3830	123	130	3
-5068	-4364	15368	-1232	-422	-634	-13476	-584	-9328	858	-6161	-2405	-14312	-1824	3864	-32	1253	203	-32768	-4420	17868	3513	12345	-9211	-19724	-3092	-18544	1474	20852	-8730	-19540	5952	-4628	-32	-16331	4664	112	137	3
-4976	-4900	15256	-1333	-175	-535	-15216	-336	-8616	451	-6580	-2290	-16176	-6408	3008	-70	1230	79	-21540	-5048	11016	3775	3759	-14282	-19824	-1628	-11532	5729	20254	-6381	-18124	4340	-2576	-3672	-18619	2048	136	122	3
-5208	-4620	15232	-1129	-295	-469	-14580	-840	-8392	-269	-6928	-1610	-17232	-6424	3000	44	1355	-51	-13904	-2916	6772	-112	3275	-19586	-15416	-3740	-8556	6902	17890	-4495	-18044	4244	-2880	-1914	-17440	-591	124	129	3
-4864	-4932	15188	-1053	-236	-477	-14732	-1492	-7164	315	-7050	-764	-16152	-5568	3752	251	1388	-31	-11704	4164	7096	-4319	4625	-18166	-12816	-4088	-7648	7252	15807	-4474	-17800	4980	-1952	-4524	-18323	-719	156	136	3
-4812	-4924	15196	-863	-82	-316	-15220	-1188	-6468	1139	-7040	-173	-14128	-4064	3632	468	1407	-34	-10032	8936	9200	-8738	3989	-10603	-10532	-1952	-6808	4595	12747	-3806	-17368	3528	-1648	-6988	-19232	1122	129	139	3
-5160	-4896	15136	-568	-131	-138	-13800	-260	-5908	659	-6750	-111	-14088	-992	2736	521	1394	-103	-10404	9332	13604	-8740	-1321	-664	-7688	112	-6852	-896	9901	-3886	-15364	3460	-1980	-8665	-16830	2174	142	139	3
-4968	-4180	15156	-569	-326	-137	-13736	4	-5968	717	-6734	-246	-15008	2160	3272	44	1336	-97	-10476	8384	16128	-6607	-10934	6973	-6224	1488	-7044	-6268	7776	-4104	-14924	3348	-408	-10049	-18254	2521	130	136	3
-4956	-4536	15188	-771	-105	-147	-15640	1384	-4860	-1981	-6117	-1012	-15504	1720	3536	-779	1303	3	-5036	5064	11160	-3784	-19567	10255	-6004	2328	-4576	-10895	5186	-2607	-14832	2300	748	-11020	-18109	3120	128	138	3
-5060	-4568	15220	-889	-90	-233	-15508	748	-4644	-3483	-5434	-1314	-15560	-1896	3488	-1404	1329	38	416	3528	4864	520	-20919	11421	-6360	716	-1564	-12707	1002	-1127	-15140	1276	428	-11138	-17614	4448	116	137	3
-4972	-4716	15044	-843	-197	-252	-14928	-640	-4008	-4664	-4762	-1372	-14576	-3800	4072	-1469	1271	120	264	4732	4460	1860	-19615	11403	-5852	52	-2348	-12423	-2549	599	-15064	1120	320	-11010	-17582	4658	119	141	3
-4568	-5204	15140	-552	-29	-127	-15464	-820	-3288	-4727	-4058	-1190	-15664	-5024	2664	-1354	1324	67	308	4252	5728	2883	-20700	11747	-4792	-460	-2408	-10426	-6330	1959	-12860	372	-324	-9027	-16842	5192	119	141	3
-5180	-4784	15108	-248	-116	-92	-15324	-872	-4020	-3686	-3229	-715	-15552	-3680	2544	-938	1423	-51	-960	3400	6604	6176	-22924	12706	-4052	-364	-2980	-7325	-9888	3509	-12104	32	160	-9595	-17343	4375	124	132	3
-4756	-4632	15048	-466	-123	-214	-15552	40	-2972	-2392	-2599	-347	-15456	-3296	2136	-656	1368	-82	532	2000	3340	8930	-24487	12389	-3356	484	-2064	-5097	-13665	5051	-10888	568	-1948	-8407	-15237	3591	129	130	3
-4880	-4820	15164	-536	94	-152	-15972	-196	-2804	-1530	-1991	-32	-15672	-2384	3000	-354	1303	-14	904	1280	1536	10015	-23502	10391	-2396	480	-1756	-3406	-17175	6882	-9096	1104	-2988	-7428	-13294	3497	141	130	3
-4868	-4664	15132	-728	162	-215	-15076	260	-1620	-1844	-728	3	-15840	-2296	4080	-404	1205	93	-420	1836	2304	9742	-22947	8644	-1184	1304	-2892	-3207	-20109	8049	-7740	1636	-4084	-5615	-10571	3025	154	122	3
-4704	-5108	15148	-739	419	-58	-15324	-1216	-1140	-2542	604	54	-16016	-2840	6272	-382	1084	99	-2544	2688	3320	10473	-23980	8751	116	804	-3848	-4122	-22474	8592	-5852	1840	-4944	-3301	-6905	2544	140	135	3
-4400	-5220	15084	-441	811	244	-15788	-2320	-1744	-1094	1761	880	-16656	-3352	3048	-509	1061	84	-3096	3524	1312	11182	-24589	10913	320	244	-4260	-4956	-24757	8969	-4300	1288	-5880	-682	-2178	3193	132	139	3
-4772	-4948	15096	-564	1298	575	-16436	-228	-1948	349	2963	1546	-17000	-2088	1896	-71	841	16	-2580	1892	-880	11812	-22779	13148	-256	-484	-4404	-5237	-26964	9411	-3904	904	-7072	1914	3551	3544	129	143	3
-4672	-4764	15064	-1109	2087	582	-15996	-520	-1884	-416	4349	1983	-16152	-3648	2016	124	536	81	-1408	548	-1224	11776	-18815	13411	-1328	-1076	-5064	-4734	-29419	10784	-4408	232	-7632	6037	9590	2373	127	146	3
-4896	-4892	14892	-1165	2752	979	-16240	-756	-2776	954	5489	2335	-16384	-3408	1384	108	466	194	22916	30084	-32768	16134	-32768	7976	-5508	-2156	-32768	-24034	-20807	1082	-1820	-4176	19832	5905	-2539	2526	125	159	3
-4760	-5184	15152	-1649	4156	1454	-17856	1708	-4300	1894	6353	2588	-18520	-1192	344	-18	365	218	-32768	-32768	32767	8218	588	-9228	-32768	-32216	-32768	-6985	9669	2628	-19636	3260	32767	17674	5392	2106	121	139	3
-4340	-3516	16604	-3587	6671	1812	-20276	3420	-4888	1342	6465	2598	-21240	408	-2152	-97	576	127	5856	7116	30700	9751	466	6426	-32768	-4484	32767	32767	-17847	-8462	-29352	13080	-276	-1272	16581	273	123	135	3
-4604	-2948	16740	-6293	10175	1017	-21396	2260	-5372	1579	6819	3055	-22176	-1416	-1128	-44	283	99	-3016	9628	21308	6273	-392	4899	7068	31128	568	26109	6818	2322	-12060	-12948	12304	17444	5241	-954	120	115	3
-4860	-6536	15972	-8670	14899	1015	-22812	1636	-4324	948	7117	3445	-25248	-1816	-496	-102	126	70	-10048	-5076	14212	-3789	688	-3617	-10408	9096	-19104	-26410	1894	-5369	-16336	1560	3736	18685	8961	-1236	122	80	3
-3812	-4776	15964	-8579	20776	3107	-22584	1092	-3564	-2010	7285	2522	-23312	-2424	968	-464	-389	256	-7492	-1268	14060	881	-1742	815	-13476	-19220	-12176	-16446	3869	-5203	-10780	9076	2704	8951	15383	-824	125	137	3
-5700	-7480	15356	-8088	27252	6593	-22256	844	-3404	-4982	7642	2680	-23344	-2248	1912	-451	-938	489	-6932	4612	14288	1706	-1804	1514	-16104	-4632	-9760	3582	137	1973	-18184	7024	6908	3237	12177	-3258	116	98	3
-6860	-9040	15148	-7769	32298	8760	-23980	1436	-2264	-7377	7235	2771	-23336	-720	3848	48	-1736	468	-6784	5476	14136	1452	-559	657	-22908	1876	-10840	7400	-1795	2826	-24292	8828	2264	-462	12206	-1594	118	127	3
-10220	-9284	15524	-9292	32767	10162	-25480	1788	-3092	-10336	7101	1779	-20408	920	9560	356	-2483	506	-7696	2744	14192	1053	-461	771	-15900	2040	-10280	4219	-2618	1747	-21392	7628	256	-596	12254	257	133	112	3
-16764	-13448	19484	-8415	32767	12236	-23664	1760	-4536	-13409	7778	1122	-19920	2824	14800	177	-2297	528	-7488	4828	13868	835	-897	981	-11300	4332	-9464	-2573	-3559	910	-20884	4732	3168	-2143	11552	1225	137	142	3
-26604	-4412	19992	-12248	28450	12806	-21044	-8668	3916	-10695	11785	1597	-22816	-2480	11760	-947	-2134	293	-7104	4576	13864	259	-614	428	-17456	-72	-9388	-3810	-5263	611	-16860	4436	3196	-1491	10995	1131	131	152	3
-26180	-23556	-792	-2964	32767	11708	-23560	-7368	-11360	5490	17018	3983	-23528	-11136	11240	-593	-1991	-446	-7380	4044	13900	243	-577	463	-16428	-2304	-9036	299	-6301	1355	-15704	6328	1580	-776	10799	1224	142	130	3
-32768	-24464	-120	8188	32767	6290	-23592	-788	-18676	15752	21933	6491	-23736	-13872	1824	108	-1130	-878	-7196	4212	13920	153	-684	556	-14336	1040	-8132	2031	-6415	1742	-15116	5312	2528	-1264	10305	1260	131	111	3
-32768	-17820	26756	4325	32767	-2169	-19796	892	-24696	18735	24755	7671	-23232	-8496	-2352	899	-1316	-889	-7132	4420	13904	146	-505	437	-15292	1684	-6964	-9	-7035	1649	-15400	3420	2748	-1894	9827	727	139	84	3
-32768	-10560	22304	245	21878	-4440	-17076	3148	-22408	13115	26932	7963	-21400	-4976	-2688	1134	-1806	-707	-7448	3936	13796	236	-452	427	-15932	216	-6560	-1275	-7277	1326	-15336	3580	2824	-2720	10404	-1572	155	116	3
-23796	-2128	14776	-547	12191	982	-16516	2180	-16792	6634	26522	5928	-20512	-2800	-1536	468	-1861	-342	-6980	3952	13948	501	-383	506	-15788	-104	-6580	-1194	-7245	1322	-15428	1440	3148	-2802	10416	-3277	147	109	3
-13680	1076	9864	-1812	10082	9080	-15200	4916	-11588	-258	24208	2972	-20584	-2384	-2032	566	-2004	-384	-6924	4256	13812	671	-177	554	-15876	376	-4956	1406	-7101	2409	-14892	1104	3112	906	9719	-727	146	123	3
-9124	-768	9704	-1925	10439	14872	-13680	2284	-8692	-5324	21151	1198	-16744	-1064	-3168	1006	-2056	-337	-6892	4376	13844	639	-128	548	-16728	132	-5144	1764	-7934	2876	-14556	3452	2884	3344	8050	-1025	120	113	3
-6224	-3568	13108	-513	8428	16504	-6728	2052	-8608	-6673	17036	1435	-17400	288	-608	580	-1965	-284	-6884	4328	13884	691	-245	608	-15712	2344	-5600	278	-7129	2346	-14868	4612	1628	3767	9816	102	114	123	3
-5364	-6428	15764	1412	2853	14114	-5396	1804	-8384	-5924	13780	1800	-15168	-456	-1000	381	-1924	-313	-6648	4120	13844	901	-535	712	-15680	1680	-4280	1254	-7311	1671	-14984	3552	2728	6151	9448	1142	115	130	3
-2844	-7696	16112	4371	-5357	8881	-5560	2320	-7644	-4205	9651	1335	-14656	-2488	56	250	-1823	-293	-6512	4828	13712	586	-470	418	-15380	2164	-2192	1277	-6263	1425	-15412	2892	2812	7773	8059	-1003	112	136	3
1488	-6080	11440	6024	-10746	3403	-3740	1180	-5236	-3456	4964	1542	-15184	-3576	928	376	-1641	-395	-6504	4480	13820	353	-328	207	-16048	1328	-3124	1945	-6520	2256	-14508	2368	3508	8211	8416	-1448	113	125	3
4628	-4392	6296	6652	-11750	-703	-5164	920	-2744	-1450	1045	1552	-15944	-4248	368	576	-1712	-432	-6632	4272	13820	607	-173	261	-16064	1280	-2324	2263	-5165	1766	-14664	3280	4480	8287	8499	-2341	122	123	3
3800	-4988	7068	7565	-11924	-3939	-4164	-732	-3196	2894	-2590	1057	-14904	-4416	112	894	-1870	-484	-6452	5060	13452	410	-114	205	-16400	2348	-1532	2231	-4277	1375	-15260	5348	2704	6676	9736	-1040	127	126	3
2992	-4796	8712	8573	-14634	-7421	-2848	-760	-3940	7695	-6751	1101	-13528	-4304	-328	1174	-2032	-528	-6860	4436	13752	226	-101	33	-16372	2708	-1804	1949	-4027	1226	-14912	3304	3744	3774	9854	-791	129	116	3
2508	-4432	8504	9003	-18382	-10586	-2448	356	-3552	9554	-10510	1227	-11880	-2200	-1248	1493	-2019	-577	-6612	4804	13700	341	-134	75	-16060	1616	-2068	547	-2960	360	-15656	3036	1808	3792	9873	-144	127	126	3
2756	-3100	6688	9166	-21449	-12496	-1532	924	-3308	9650	-14534	892	-10312	-208	-1624	1531	-1970	-502	-6868	4124	13992	509	-99	171	-16340	1004	-1624	1879	-3123	569	-15812	2008	2380	3775	8913	-1339	125	121	3
1952	-1532	6004	8619	-23945	-13260	-776	1312	-2772	8303	-18219	199	-8976	720	-2016	1383	-1879	-321	-6692	4660	13816	622	-43	188	-16316	1164	-1980	3643	-1958	898	-15860	3056	1428	4253	8788	-1524	135	127	3
1112	144	5344	7712	-25997	-12424	-196	1280	-2664	6006	-21701	-649	-7440	1632	-3248	1103	-1676	-182	-6744	4648	13788	786	-40	263	-16088	2360	-1200	3256	-1212	272	-15780	3744	2092	3633	8167	-1379	137	130	3
-136	1256	5328	6851	-27998	-9757	816	1064	-2492	3109	-24558	-1655	-5584	1880	-4040	783	-1174	-91	-6620	4940	13784	764	33	246	-15944	2712	-1272	2308	-215	-157	-15844	4008	1600	2098	7794	-1204	134	130	3
-432	1928	4488	5582	-29883	-6389	1820	944	-2328	882	-27413	-2521	-3552	1984	-5072	459	-673	-19	-6436	4904	13708	576	220	90	-16204	3192	-1292	1662	507	-428	-16120	4180	1580	410	7418	-1071	131	125	3
-436	1756	3084	4471	-30648	-3194	1932	1348	-2844	-786	-30226	-2867	-2400	2096	-6168	235	-34	28	-6172	5352	13460	117	471	-266	-16564	2992	-1288	848	971	-935	-15988	3480	40	1782	8027	-1186	129	128	3
504	1336	1416	3119	-29161	-342	1632	1780	-2604	-2984	-32768	-3693	-2280	2248	-7448	-38	686	99	-6400	4056	13392	139	557	-346	-16192	1928	-1932	683	1728	-1439	-15628	3308	620	1620	7566	-956	140	125	3
-32768	-32768	32767	-3543	-30268	-19887	3356	8404	-26000	15940	-32768	-3202	-880	2744	4136	-517	815	211	-5388	5276	12752	-261	928	-690	-16320	4568	1308	2213	3024	-1753	-15916	5492	2996	740	6640	-477	134	125	3
32767	-1904	-32768	4011	-32768	-12676	6088	6784	-9424	-29476	-2210	-3735	-5544	72	13056	-861	-555	-125	-6428	6764	13496	-2911	1587	-2593	-16348	7204	1432	-2018	4782	-2311	-17116	6048	6612	-1472	6575	551	125	123	3
-32768	-7284	-32768	11052	-26149	-329	-32768	3460	-32768	4459	-7819	-7955	-26480	-1304	20848	-1045	1177	79	-4720	8004	13288	-3304	2699	-3407	-18924	6320	584	-4208	6649	-4270	-17960	5960	7620	-3207	8095	1366	107	124	3
2988	2468	27912	-5307	-17199	-5571	-31840	8960	-32768	5224	3136	-7619	-27992	-14048	3304	-885	2298	-291	-5536	5428	13812	-2919	4612	-3796	-18704	2008	-1324	-3665	8348	-5581	-20236	5784	2408	-909	6276	447	111	116	3
6352	-14952	17580	3125	-5518	-2007	-31120	-2868	-8184	-719	6208	-2983	-29272	-4456	24040	-1064	1255	230	-6316	6204	13448	-3036	7001	-4837	-20344	3192	-468	41	9337	-5688	-23968	5920	-1084	1738	640	361	95	121	3
-5284	-252	17284	681	1299	115	-18760	-7160	-15240	12588	922	5007	-28704	2392	8272	-233	1002	-102	-5276	3588	16580	-2382	10515	-6014	-23504	840	-924	2291	10326	-6344	-24480	4380	656	3343	-5320	-991	185	121	3
-6492	-8172	12896	1150	-60	759	-8728	9372	-14292	8460	2796	-27	-14840	4608	-760	-1071	1143	308	-6220	6520	17480	-3000	19585	-8809	-31740	-200	-1220	4572	10225	-5296	-31744	288	3252	5948	-13345	-4038	153	122	3
-11244	-800	14768	769	-4320	-1149	-840	14124	-19500	-9804	-79	-3546	-11152	504	400	-1310	1424	648	-8056	5104	19048	-5061	29410	-12750	-32768	-1928	1240	4421	11176	-4592	-32768	-4056	6888	339	-22757	-6288	102	127	3
-4224	-5520	16248	-890	-5311	-2678	-14204	-264	-11724	-13877	-3985	-6986	-16632	-6008	6224	-1053	1407	439	-4896	3796	15528	-7646	32767	-16363	-32724	-5004	2504	5673	11053	-3305	-31716	-5744	13896	-3526	-30326	-5826	109	125	3
-3916	-5312	15960	-1581	-2826	-2329	-22980	-5540	-12276	2693	-5891	-4845	-28384	-9072	2224	-99	1580	155	-11368	8572	16048	-10012	32767	-19399	-32768	-2136	3072	9371	7406	-1546	-27320	-2556	21604	-10420	-28359	-4188	121	128	3
-5348	-5232	15508	-1671	-2312	-2006	-13948	244	-12872	10365	-5862	-2248	-24584	-3808	2408	417	1529	92	-14292	7820	16664	-8756	32767	-19065	-26048	6312	-1112	9302	8868	-1813	-25104	8576	-5892	9181	-9560	1633	130	141	3
-4720	-5228	15412	-1831	-2386	-2022	-15612	4144	-11076	3720	-7429	-3207	-18344	-5616	4560	158	1601	135	-30732	8740	8456	-14459	32767	-19242	-22780	5568	-15616	6634	12223	-2711	-26720	8028	1736	10796	-13185	3044	115	119	3
-3960	-5496	15456	-2051	-1870	-1934	-14824	-296	-8200	-3591	-8559	-3690	-11928	-8840	5544	172	1433	322	-32768	-8896	7600	-15308	32767	-15302	-21760	-328	-18732	-1080	14521	-5974	-24896	13396	-6432	11289	-11887	6228	118	137	3
-4192	-5968	15260	-1590	-1663	-1674	-14364	-5128	-9008	-1569	-8796	-2110	-12600	-10080	3520	544	1432	279	-32768	-9164	16468	7035	11937	-9456	-16588	-2676	-21144	218	18678	-9918	-16884	11676	-6648	158	-15597	5799	120	140	3
-3968	-6600	14864	-737	-1493	-1311	-14452	-4100	-7956	1834	-9416	-664	-13424	-8808	3936	710	1423	44	-22628	-6696	8220	4936	-665	-20910	-16196	668	-13088	9795	18023	-6490	-15344	6424	-5068	-6481	-17966	1049	86	109	3
-4120	-6296	15104	63	-1527	-1001	-14164	-2620	-6652	2216	-9751	562	-14392	-8688	3912	838	1452	-200	-14688	-1688	2604	2016	-1669	-26133	-12224	-1928	-8608	10198	16665	-4203	-13376	7068	-2956	-9104	-20554	-2187	172	111	3
-3964	-6008	15164	732	-1545	-734	-14560	-2300	-5340	2775	-9421	1728	-14816	-4608	5032	1106	1537	-295	-9980	9932	696	-2901	1856	-20085	-10672	-4520	-5960	9027	15683	-6158	-13172	3540	-1892	-13707	-19857	-2649	111	138	3
-3364	-5768	15056	1079	-1281	-384	-15520	-244	-3124	3954	-8764	1799	-14560	968	6456	1176	1538	-312	-6880	15272	2668	-11785	4053	-7349	-8000	204	-4296	4395	12059	-5669	-13056	3240	-2824	-11129	-18833	86	135	146	3
-3720	-4392	15104	1153	-830	240	-15368	3028	-2260	2736	-7618	317	-14528	7472	6216	897	1470	-174	-7144	11740	8040	-15855	2258	4232	-4220	2848	-4320	-2915	8314	-6240	-11212	2856	-2676	-12574	-17379	2197	127	140	3
-4944	-3628	15720	417	-1090	-69	-14112	4700	-2784	-235	-6242	-872	-13576	9384	7048	-154	1322	-53	-7136	7548	12636	-13641	-5498	10981	-1844	5312	-5220	-12635	7610	-7239	-11012	3088	-1488	-11716	-18849	3724	134	133	3
-5164	-4136	16016	-957	-1985	-1047	-13920	2940	-2976	-3457	-4821	-1548	-14040	4608	4704	-1912	1209	51	-2888	4292	9948	-9194	-14266	13191	-2520	3264	-4564	-19109	5623	-5835	-11328	1892	-204	-11794	-16023	5592	122	139	3
-4476	-5500	15292	-1160	-2484	-1610	-14272	-384	-3740	-4299	-3783	-1843	-14240	-2568	4272	-2517	1136	73	-24	2648	6288	-4097	-18318	12104	-3312	1092	-2268	-18467	1871	-3105	-12776	-368	128	-10967	-14374	7675	139	134	3
-4840	-5264	15704	-1436	-4002	-2197	-13844	-600	-3708	-4741	-2579	-1742	-14520	-7360	2232	-2003	1140	-38	4	3944	5056	-76	-20404	11013	-3448	-984	-2404	-15086	-2390	-929	-12104	-1924	-72	-9101	-13952	7093	119	131	3
-5012	-5920	15808	-1140	-5069	-2568	-14428	-1388	-3644	-4741	-1395	-1074	-14592	-7904	2648	-874	1086	-122	-348	4844	4468	1507	-21577	11405	-4572	-1856	-2636	-9113	-5874	818	-11776	712	184	-7796	-13804	5709	136	132	3
-2956	-6368	15152	-886	-5593	-2754	-15656	-1908	-3448	-2692	-1495	182	-15632	-5576	1904	-21	1046	-61	-676	3356	4280	3705	-21920	12152	-4904	-700	-3032	-3507	-9721	2642	-11652	2088	60	-8360	-13000	4339	121	135	3
-2816	-5232	15356	-940	-5449	-2625	-15852	-968	-3172	-545	-408	201	-16392	-2752	2736	206	990	14	-2588	1420	5884	7836	-23149	11598	-4312	868	-3492	-634	-12963	3976	-11264	2572	380	-9196	-11920	3534	123	130	3
248	-6096	14076	-522	-3757	-1753	-18020	-1320	-2180	-765	-602	269	-17704	-3336	1296	-21	1018	124	-3220	548	6576	10610	-25852	9783	-4384	1928	-3668	-693	-15382	5390	-10028	1160	212	-9525	-9851	3354	122	136	3
