#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-20-15-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7020	-10144	14148	-12	927	367	-15072	-7600	-9016	-175	2236	187	-15592	-1496	6816	-233	128	281	-24488	-8072	-18424	-258	2174	-392	-8216	640	-10584	-892	544	-7	-12768	-936	12328	-61	1123	-460	149	150	4
-8416	-7220	15628	200	1193	863	-14720	104	-10176	-378	2477	-22	-17728	2608	8512	-290	-78	-10	-32768	-19504	16184	-3406	-2494	1076	-9304	11928	-18464	-856	2250	5	-26976	2888	24344	-800	23	-207	150	147	4
-7364	-7076	18300	306	1860	1228	-21520	-1744	-12824	-1181	2528	-105	-14824	-2816	11616	-724	-275	126	-18264	32767	19488	-906	-4646	2227	-15880	7496	10616	-854	3874	-964	-16296	-8344	5744	-3290	3912	-275	134	139	4
-8136	-8376	22628	422	3088	1728	-31352	-4240	-15624	-917	2765	5	-22352	-7416	18040	-225	-557	224	-4376	17912	18568	-904	-3330	460	-32768	-14176	13200	-2659	2133	362	-25784	-10408	9248	-1121	493	971	127	132	4
-4952	-11172	25936	835	4976	2577	-32768	-4520	-13728	-694	2902	186	-32768	-7432	15264	559	-834	105	-3016	7936	21152	-763	-2655	49	-18600	-16400	-4536	-211	2377	461	-20968	-5472	-2752	567	-617	380	122	122	4
-4012	-12692	22028	1628	6581	3532	-27912	-2232	-7736	-593	2581	254	-32768	5688	4472	599	-902	-234	-8352	2624	20144	-710	-1477	-21	-31816	2176	-10104	712	2506	-56	-31016	-2160	-9232	1426	119	525	122	120	4
-12148	-18536	15948	2395	6502	4942	-13280	-4216	-5144	899	1759	165	-32768	13432	-9888	-494	-1522	-497	-12008	5704	12864	-564	-739	-4	-16960	4704	-19496	-1400	1706	-31	-15416	9464	-15128	1006	-172	-121	114	115	4
16392	-18064	32767	953	3109	1826	-8704	-264	-3648	1411	357	-308	-22864	13088	-12088	-999	-2017	-649	-11632	5856	6632	-529	-1256	219	-4952	2680	-15320	-1051	1421	-524	-9728	12680	-14728	-34	285	47	116	113	4
22548	-18084	23860	-1246	-1791	-1705	-8576	2424	224	1577	15	-262	-21616	8416	-6184	-834	-2542	-601	-4208	9808	18000	-600	-1086	-78	-19520	4592	-5952	-186	939	-298	-27088	9384	2024	-1857	-314	674	113	111	4
23852	-5220	10136	-1628	-2610	-690	3312	-1904	3368	287	-3281	-821	-21032	6152	-13400	-835	-2593	19	-6472	4328	18728	-461	-52	-341	-27696	4840	-6024	-217	908	-36	-32768	-2120	-416	-2374	-60	-62	117	115	4
20868	-5040	11236	-1903	-2774	-510	-9128	2600	-2944	-132	-4483	-860	-15448	7240	-15656	-520	-1989	71	-6656	5400	17432	-175	973	-342	-21880	-1960	-6920	14	868	-752	-25992	-5888	6720	-2214	-354	-101	109	105	4
7892	-10136	6160	-2961	-3897	-1096	-5416	1296	-9680	-1122	-5535	-1224	-9904	6584	-16944	-775	-1505	-80	-6936	9096	15360	38	1488	-763	-18488	-3504	-600	48	1006	40	-15456	-15520	5976	-1729	-527	125	100	92	4
2284	-11208	5384	-2772	-2834	-2288	-3144	-456	-12088	-701	-6248	-1256	-2032	6720	-17160	-1710	-720	-67	-10120	3448	12624	80	1561	-974	-16544	-4288	-7808	530	979	383	-13912	-7336	1072	32	-382	35	73	63	4
-3920	-660	6804	-2449	-903	-3303	-4056	752	-15672	127	-6572	-975	-496	504	-17016	-2238	-252	-211	-12456	-320	8872	107	1324	-739	-7768	-1976	-11624	762	1075	30	-10008	-2200	-2856	1305	-21	117	62	49	4
-24960	-2612	14336	-1463	461	-3234	-5320	416	-21616	409	-6556	-535	-1064	-4424	-10984	-1404	-92	-180	-12616	168	6480	116	777	-281	-1984	1280	-9280	861	1209	-97	-4576	2824	-2184	1892	38	266	54	47	4
-32768	11812	16084	-731	158	-2388	-9784	2968	-22856	138	-5889	-656	-1472	-5680	-5816	-494	-12	149	-9968	4112	6736	83	380	2	-4768	3544	-2768	892	1210	-126	-3624	9016	288	1460	157	155	72	62	4
-32768	15408	15208	-910	94	-2315	-15584	4888	-20056	-623	-5185	-289	-3952	-8328	-560	365	61	414	-12344	3776	5816	5	-32	89	-9376	7720	-10792	-245	1127	-266	-5696	12312	-2744	461	734	110	94	89	4
-32768	13020	7144	-2502	439	-1330	-14480	4488	-16672	-1141	-4567	263	-6528	-7256	2056	319	136	349	-12616	2264	8448	-144	-532	239	-6584	4568	-9944	-1178	1155	-630	-11368	7928	-1416	-319	842	266	104	99	4
-32768	6880	312	-1769	858	-925	-17520	-1656	-17160	-1023	-3899	358	-10072	-2120	5112	-378	47	281	-12296	928	9200	-140	-924	582	-6752	-1096	-8808	-1017	1291	-839	-11888	6960	-760	-505	945	372	107	103	4
-32768	3844	-8032	-538	1437	-727	-17120	-3048	-14248	-277	-2897	578	-12504	-32	14400	-999	463	175	-12176	960	8656	-127	-1000	645	-4160	1480	-8272	-913	1336	-957	-7712	2272	2488	-791	1020	355	114	108	4
-32768	5668	-13940	392	1451	-518	-10176	-1112	-12784	306	-1726	650	-15248	-264	19376	-618	1598	-13	-9152	3000	6744	-57	-1544	839	-21104	3840	-3328	-916	1658	-935	-15376	-680	19424	-1307	213	410	113	110	4
-28336	12052	-14224	172	1188	94	-6552	-1480	-9952	375	-500	415	-16952	-4336	19776	173	1496	577	-3664	12512	20344	-340	-225	-243	-32768	-9576	-6064	-1007	1990	-292	-30464	-6064	16664	-1133	234	288	123	124	4
-29552	5748	-13076	-320	918	633	-9272	-1680	-8312	770	703	364	-22464	-4352	15104	875	1575	662	-7784	7032	15600	-502	685	-787	-16184	-4224	-11640	251	2094	-692	-25152	-9800	8280	-78	-312	165	128	128	4
-23412	-5696	-13112	416	1474	501	-17256	1616	-9832	896	1555	183	-18752	3160	17848	1698	1680	787	-9104	4152	16544	-381	1287	-861	-9464	-4928	-10912	492	2842	-422	-5504	-13400	9888	772	-627	256	116	113	4
-32768	-2676	32767	2403	-2969	-858	-16760	-4304	-11104	1052	2289	-154	-13520	5224	20424	1148	2853	671	-8320	7984	16608	-372	1999	-1013	-21216	-5008	-11896	787	2862	-272	-5144	-10632	5088	1850	-533	18	127	138	4
-9532	-20404	6772	1626	-4760	-1214	-27600	1344	9608	-857	2735	-471	-15960	8680	-7664	873	2340	757	-10680	7544	16992	-396	2640	-1361	-18344	-2976	-16704	446	2953	-49	-16768	-3232	7944	2009	-413	-161	159	164	4
-3720	-11096	20488	1574	-3886	-1024	-31528	-13176	7704	2215	1984	-853	-26728	1056	10432	440	26	-619	-7960	9896	23488	-438	3816	-1741	-32768	-4784	-13416	914	3191	-11	-32424	3280	9888	2092	-730	-156	147	145	4
-2076	-14412	16396	2012	-3237	-43	-18648	-5880	-2600	1074	2101	-109	-20888	-7440	4440	-198	335	-525	-6264	13992	21288	-975	5020	-2587	-29632	-1000	-13568	859	2402	-215	-32768	4800	5880	1447	-1465	-74	143	138	4
-9956	-3764	17312	2070	-2799	75	-17320	-3760	-5608	420	2151	-717	-18856	-3896	-1320	109	238	-535	-4144	11872	13768	-1415	6242	-3580	-18744	-328	-11280	769	1899	-214	-32768	2536	-1680	741	-2632	56	133	135	4
-9976	312	17484	1675	-2424	-99	-19248	-312	-2976	360	2028	-9	-18872	880	13576	500	-309	-371	-5608	10784	8376	-998	5238	-4440	-12264	-96	-2272	1892	1531	-38	-23656	-3752	-7688	339	-3108	-55	117	115	4
3864	-7928	23516	892	-845	84	-32768	16608	-1160	1	1921	-355	-32768	2944	3896	1290	258	-215	21112	16576	24064	-314	2757	-2413	-3824	-1144	-3952	1023	595	382	-21952	-624	-12448	567	-2571	-125	83	77	4
-7060	-676	16888	30	214	134	-20328	-5720	-12424	655	2039	-77	-23008	9624	-2648	924	-258	99	7648	24816	21528	897	-861	1530	856	2184	-5400	-89	-1027	600	-20800	784	-5560	123	-1966	-10	79	77	4
-7664	-6700	13320	-208	372	48	-17680	-5400	-13240	904	1975	2	-18144	2688	-15328	-122	-332	540	20816	10328	5080	942	-2073	2143	-16	2272	5216	817	-2386	896	-18568	-1480	-6200	-293	-1405	51	84	73	4
-9912	-5772	11824	45	125	146	-5064	-10360	-17840	-43	1374	-165	-9760	-9816	-15184	-768	120	-60	6776	4808	6448	1800	-2483	1454	-8016	2048	-2096	-114	-3279	1547	-13936	-1560	-9296	-508	-976	-166	88	76	4
-8728	-5528	13436	184	-30	173	-15192	-256	-14648	-531	727	181	-19384	-9568	-9216	523	605	395	2696	3520	8328	1896	-3331	876	-4664	-2904	-6184	-283	-4032	1916	-10080	-2280	-8672	-661	-537	-431	90	80	4
-8756	-4360	14116	158	24	152	-18992	-2920	-9072	-1091	573	405	-20248	-872	560	1969	428	-97	1176	576	8168	2146	-3383	459	-4800	-8744	-8760	490	-4478	2059	-8672	-304	-8280	-579	-60	-647	90	85	4
-8160	-3392	14648	33	99	73	-15000	1328	-2968	-631	696	52	-16400	9136	7904	2124	203	215	-680	1512	8872	2183	-2488	251	-6408	-8400	-9168	1880	-4836	2212	-8480	-896	-8896	-363	339	-607	93	88	4
-7108	-5648	14244	-29	222	40	-13688	-1984	-1848	-170	962	242	-13784	7232	2744	1113	149	381	-8176	1680	11352	2214	-1650	468	-8416	-8592	-11048	2465	-4978	2350	-6520	-2712	-8056	210	594	-528	96	90	4
-9108	-5036	11992	23	143	16	-10632	-3400	-9912	507	1065	196	-10472	6896	-1048	-250	543	149	-13160	96	12800	2290	-967	1300	-8264	-8248	-12016	2266	-4952	2415	-3920	-1000	-4488	938	658	-367	99	90	4
-8924	-4952	12620	80	-43	-4	-11712	1392	-9784	-92	895	158	-14616	112	208	-1144	694	244	-18296	-1160	14184	1721	139	1837	-11168	-2960	-13984	1875	-5005	2224	-5192	6880	-1160	1242	489	-59	110	106	4
-8428	-4728	13560	94	-82	-20	-14448	-744	-5392	-1025	924	-44	-14512	-6600	7216	-1093	480	331	-29144	-4536	12904	1252	714	1335	-21288	1288	-11424	420	-4641	1855	-7832	8248	-928	952	643	227	119	114	4
-7648	-5344	13964	71	21	-3	-15944	-4744	-616	-541	1184	235	-12072	-6776	10800	126	265	339	-32768	-2584	11160	1023	670	1046	-17352	-1816	-16272	-1450	-4294	1395	-12192	4872	2544	717	684	173	121	122	4
-7320	-5692	14312	91	162	90	-11968	-5512	-2096	617	1651	416	-12104	-2216	2456	1235	180	164	-32768	1256	6800	21	205	1673	-13808	-2816	-17512	-2429	-3898	540	-16384	2496	2552	-9	704	103	122	126	4
-9812	-4516	11348	264	20	135	-7488	-2576	-12008	1105	1784	427	-9784	5744	-4368	938	451	-30	-32768	-5400	1752	-1139	-514	2303	-13944	-5680	-15512	-2351	-3018	-30	-14416	816	4688	-505	787	175	127	122	4
-9148	-3740	12936	285	-226	35	-7336	1808	-13592	421	1630	399	-10192	3904	424	-400	452	147	-26872	-17680	-3176	-973	-653	2061	-14304	-7808	-12944	-1266	-2518	-135	-11208	-2616	8072	-531	1052	-163	112	112	4
-8940	-3788	13320	270	-229	32	-8800	1512	-12944	245	1609	374	-16512	-7200	9128	-702	328	469	-25976	-18664	-6984	178	527	655	-17480	-7128	-10656	-189	-1623	-225	-13088	-3200	13632	-637	849	-295	116	122	4
-5772	-5876	16752	77	430	199	-20384	-2712	-2400	-621	1882	392	-18032	-9000	11432	374	-55	528	-32768	-8696	-10640	408	639	-1000	-12720	-3448	-12424	996	-510	50	-19856	-4592	16352	-682	595	-408	131	130	4
-5276	-9072	15496	284	951	547	-13064	-7584	-6840	30	2450	628	-15120	-2616	-176	1410	-96	167	-28056	-9944	-13000	817	9	-1315	-6336	1088	-10560	1445	721	282	-21032	-5880	15408	-120	873	-886	139	135	4
-10736	-5516	10972	520	765	802	-3384	-2616	-16440	411	2503	667	-8344	10664	-6128	813	378	-264	-16656	31040	-7856	1075	883	-1155	-10400	-72	-10032	1033	1793	-86	-20920	-6640	11080	-83	1222	-904	132	134	4
-10312	-2264	13444	492	507	704	-3424	6416	-15832	-486	2285	316	-5328	7672	1832	-666	229	-37	-30216	-28416	17672	-1401	-3483	1742	-16456	12592	2712	965	2903	-373	-12280	-14800	23104	-2467	749	-735	113	110	4
-7744	-4356	20148	340	1211	665	-28960	1952	-14816	-1416	2379	205	-14848	-5096	17808	-992	-205	682	-5288	29616	13632	-655	-3853	1764	-28432	14384	14568	-751	2755	-561	-11744	6952	-4000	1261	2148	826	127	133	4
-4924	-9636	28704	187	3187	1157	-32768	-3352	-12984	-901	2955	566	-32448	-15776	24336	765	-512	546	-4560	15960	20224	-937	-3094	893	-31608	-3912	3648	-2852	2285	-237	-29976	3800	12384	746	265	2218	166	170	4
-3092	-14100	26344	742	5544	2413	-32768	-6760	-12592	-809	3329	1054	-32768	-2264	13704	1530	-622	178	-8128	7184	15904	-1061	-2392	282	-22376	-3920	-10168	-768	2424	-51	-27248	-2128	-6040	577	549	961	162	163	4
-6716	-14568	18212	1745	6794	3949	-26568	-6864	-12976	-231	3025	842	-32136	11648	3416	433	-755	-380	-9232	4136	17496	-849	-1843	462	-21064	-2464	-8416	-474	2170	-294	-20344	-664	-9112	1241	295	572	157	160	4
-11964	-18728	14272	2567	6151	6160	-15664	-6360	-5488	867	2229	490	-31048	4344	-7320	-451	-1028	-290	-10392	7144	14856	-802	-1519	321	-20072	2664	-7392	-286	1671	-258	-17768	11248	176	240	-211	-386	150	151	4
-32768	-17932	13072	3052	4606	5139	-1744	-5736	-25736	867	1804	-143	-23112	4264	-11080	-736	-1161	-692	-2720	7616	18856	-523	-584	-40	-32528	-1592	-4856	-1186	1389	-207	-31872	6120	288	-2015	-42	70	143	147	4
-5404	-6016	32767	556	916	1288	7256	336	-9600	516	1035	-148	-21416	2648	-7792	-286	-1317	-807	-7176	3336	15952	-2	302	-138	-23344	-8168	-13136	-1529	1262	-193	-26160	-5352	-4912	-2067	244	-28	126	124	4
24876	-32768	7380	625	119	-2254	6496	2896	-4592	388	829	-123	-31592	1248	-9064	-338	-1906	-610	-8184	7344	12088	158	555	-125	-13800	872	-13560	-715	1259	-619	-16192	-1568	-12832	-419	645	1	91	87	4
22328	-17436	9440	-519	-765	-3687	-12272	-11440	6648	-403	-2052	-327	-19136	2192	-6696	-84	-1902	-796	-9808	6504	10496	-48	248	-148	-7704	4072	-19144	-445	622	-61	-11280	6872	-15936	186	968	-18	91	86	4
16752	-7680	11784	-1248	-1767	-2960	-3320	-8448	1752	2350	-3164	8	-15952	2544	-7672	69	-1837	-703	-9384	6048	11640	-209	165	-156	-12944	-1856	-15960	224	93	55	-19056	5776	-12568	-917	1245	-56	86	78	4
8912	-7880	12532	-1404	-2707	-2179	-6936	-744	-2192	3481	-4010	-168	-9000	3808	-7696	461	-1659	-368	-9232	5160	12160	-177	-2	-93	-16344	-3800	-10384	635	-123	84	-18080	-4848	-5904	-1606	1269	77	82	77	4
4624	-7192	10964	-1175	-3103	-1695	-7944	7000	-5584	1880	-4817	100	-7544	4832	-7968	839	-1266	-206	-8592	4376	12944	-50	-37	0	-15232	-2824	-5040	639	-12	197	-18792	-8000	1784	-886	1040	199	84	76	4
988	-7636	13620	-1035	-2758	-1298	-7320	4384	-9088	-341	-5614	-62	-5672	5264	-8944	491	-825	-82	-7280	6352	13304	108	96	47	-17696	1256	-1576	275	173	32	-17000	-6232	7152	109	941	142	89	81	4
-8776	-6108	18336	-1717	-2855	-1575	-7952	3064	-12400	-1541	-6071	-438	-3808	4984	-8816	204	-393	60	-7616	6776	12376	138	136	-48	-16672	792	-2448	-222	220	90	-14448	-3416	8696	563	859	111	93	91	4
-10432	-7060	14544	-1989	-2406	-1882	-10440	2456	-11640	-2558	-6285	-572	-6520	3912	-8952	-28	-285	39	-7960	6840	11968	101	136	-130	-14328	-504	-2600	235	515	115	-14784	-416	7248	847	886	9	99	92	4
-13268	-7420	8844	-2129	-808	-2147	-15544	-2552	-13520	-1660	-6206	-982	-6344	1264	5640	-11	-668	-17	-8368	6024	11808	6	157	-172	-13360	896	-2312	652	825	76	-11800	880	6504	333	640	-25	103	99	4
-20904	-10492	7164	-1922	1226	-2555	-21000	-10200	-14448	655	-5967	-1087	-4896	2664	-6400	-18	-226	-135	-8336	5344	12344	-57	139	-210	-12504	976	-1224	446	1066	74	-12408	-3104	5856	-182	322	0	106	96	4
-32768	-14636	8008	-1276	2502	-2975	-16808	-2528	-18304	3138	-5565	-442	-6136	2344	272	421	-42	-390	-8768	4968	10472	-100	17	-189	-10840	1472	-3808	195	1345	26	-10824	-304	3912	564	367	-99	109	102	4
-32768	-10660	8504	-172	2466	-3195	-17520	-184	-20200	2774	-5022	68	-7776	496	4672	-68	139	-439	-8384	6112	11744	-216	-95	-190	-12096	4168	-6616	-251	1471	-173	-10488	2880	2872	862	380	95	109	102	4
-32768	6156	8808	358	1399	-3345	-17912	3216	-17408	224	-4280	11	-9864	-5248	8824	-372	207	-498	-7384	6488	13608	-245	56	-267	-17568	1904	-6856	-632	1489	-167	-16512	3616	4936	593	168	153	64	50	4
-32768	17292	3804	-240	-307	-3048	-13728	552	-13304	-623	-3129	-122	-15848	-4400	10720	-910	644	-654	-7224	5920	13760	-239	267	-390	-17200	-2112	-4840	-273	1714	-185	-17504	2136	4480	402	408	119	76	68	4
-32768	10528	-1668	-309	-1509	-1269	-17312	-3312	-10992	-426	-2346	1	-20568	1192	15904	-697	999	-905	-8640	5392	13128	-221	439	-454	-11528	-712	-10848	-163	1937	-282	-13840	-3680	1128	481	748	268	83	72	4
-24932	7812	-8952	-438	-1572	226	-16688	56	-8240	-727	-1797	-276	-18744	1328	14464	-232	809	-619	-8000	5352	13400	-135	597	-492	-12248	-848	-9016	79	2107	-245	-10968	-2712	-1312	1292	596	145	88	79	1
-25192	8828	-14524	-2301	-1073	508	-9912	6280	-9488	-1261	-953	-418	-16440	1984	14344	-474	516	105	-9912	5536	11264	-210	622	-503	-10888	2176	-14984	73	2008	-241	-12624	5016	-5816	1839	709	-66	148	150	1
-23380	3084	-13980	-3292	-357	311	-9304	496	-6464	-1920	22	-600	-18088	2696	15960	-1123	697	653	-9112	6080	13664	-244	687	-559	-13880	1224	-11504	132	1952	-302	-19376	7376	-336	1033	719	70	162	171	1
-21072	2708	-8340	-1557	221	909	-11664	-3920	-3440	-1845	804	-794	-19616	-1224	13584	-1262	1334	736	-9088	6584	15832	-223	1105	-724	-19656	-1064	-11808	87	2100	-305	-20240	5856	5648	-257	498	84	154	158	1
-21580	6792	-4032	-714	623	1614	-14792	-3776	-3344	-1081	1592	-384	-16728	-1600	11088	-692	1555	132	-7712	7864	18176	-237	1832	-960	-21808	-1688	-8424	233	2468	-473	-18304	944	11368	-944	140	2	147	148	1
-22940	-32768	-11828	716	897	1644	-15056	-720	-9216	-792	2319	-78	-16160	4216	25032	-693	1701	-225	-8736	7392	18864	-131	2657	-1335	-21392	-3224	-9848	91	2850	-507	-15616	-10632	13968	-648	-277	-54	141	141	1
-32768	9936	28792	4979	-1283	2091	-16376	-18480	-8760	-809	2734	-676	-7472	-5840	-3192	-3078	3134	289	-6392	7424	22544	491	3838	-1816	-30936	-8952	-8368	645	3427	-305	-14088	-13464	19968	748	-808	-396	198	202	1
-14568	-17512	9392	2534	-3341	402	-30936	-1552	-4432	3506	3105	-111	-23592	-13240	-15096	-246	1588	-784	-4440	12560	25016	884	5392	-2781	-32768	-11488	-9752	2100	3940	-330	-27168	-7672	18592	1547	-973	-538	187	193	1
-10808	-2160	15804	1392	-2718	-560	-24512	13944	-5544	2701	2749	351	-16432	2096	2128	2778	176	340	-8424	19792	24960	292	7109	-4052	-32768	-1360	-7800	3195	3605	-656	-32296	-96	7344	2307	-1725	-764	172	182	1
-8020	-4788	15144	1368	-2517	-581	-7904	1752	-2248	398	2239	-351	-12512	9224	-648	2759	520	184	-22544	18792	23024	-907	7912	-4778	-22384	6776	-9600	2802	3227	-701	-31760	5600	-3400	1898	-2058	-371	166	174	1
-9684	-8968	14008	1082	-2216	-672	-15192	-11528	-9576	1014	2390	-300	-15952	6616	-9056	1211	624	19	-13560	21208	16032	-908	5464	-4932	-12096	9280	-6984	2060	2746	-1063	-25896	6160	-10720	1397	-2088	67	158	164	1
-8940	-10196	8232	1260	-2513	-468	-13688	-10296	-9888	457	1851	-429	-14408	-6720	-19400	-948	945	-248	16424	18472	27920	-446	2000	-3502	-3848	5288	-11320	-868	1307	-639	-23272	3616	-8864	476	-2319	315	154	158	1
-5712	-13632	18536	1934	-2113	302	-28424	-17296	-4760	372	1178	-185	-32768	-21216	5552	579	979	-656	12112	22456	32767	-602	1257	-3042	-4728	7384	-3456	-1622	-143	-531	-30560	10216	-7000	-43	-2153	285	124	125	1
-6684	1512	20540	977	-623	265	-32768	13344	-10992	1308	1240	-295	-32768	2184	-4824	3767	430	-115	20880	21408	4808	-1653	-2669	-283	-12280	3104	-592	-411	-1711	-398	-32768	13576	-12320	-616	-1832	372	74	64	1
-7800	1764	17812	74	147	-44	-17288	7560	-10744	1115	1437	449	-14552	25016	2936	3905	278	200	11120	19952	6256	-909	-2779	1527	-9968	3744	-8232	-677	-3211	-346	-28824	6552	-14184	-1253	-2285	692	73	69	1
-7832	1196	17588	-25	229	-80	-11544	-256	-6384	510	1286	16	-13952	16840	-4072	146	864	7	7016	20464	7256	-232	-3023	3325	-6512	3192	-6920	-604	-4313	-400	-25944	4984	-13536	-1392	-2368	701	90	83	1
-9272	-7000	12596	-376	663	54	-14088	-6928	-13976	-516	1010	-384	-16456	1936	-16128	-2992	1096	567	-824	14800	11320	276	-3335	4100	-6464	2368	-8392	-631	-5215	-117	-12464	-560	-11312	-1907	-1686	429	107	98	1
-9264	-7588	10784	-199	387	150	-12416	-5704	-12320	-1662	431	-123	-16952	-10592	-15808	-2895	1229	446	-9984	14984	16152	921	-4205	4053	-7256	448	-8672	-54	-5773	196	-7320	-1040	-10448	-1933	-1082	46	104	102	1
-8400	-6784	13000	-57	345	280	-16264	-8744	-9696	-1243	128	-331	-17688	-6192	-9056	-1031	1560	22	-16232	13680	17784	887	-5326	3323	-12024	-2096	-11504	863	-6096	911	-5784	840	-9544	-2093	-489	-227	116	115	1
-8776	-5744	13416	-79	430	336	-17264	-3928	-8368	-183	41	-43	-20488	2872	-4752	110	1187	453	-16512	12560	18288	936	-5461	3181	-15360	-2808	-13600	1511	-6326	1490	-6080	-208	-8976	-2678	-210	-522	136	132	1
-8908	-4632	13760	-117	558	261	-16656	-1488	-5752	-201	111	123	-14568	-232	1184	-91	1461	486	-23584	15912	21888	2108	-5913	2333	-18416	-3552	-15696	2046	-6296	1977	-7712	-2680	-7200	-2744	-96	-505	135	135	1
-9024	-5432	12940	-168	671	224	-12912	-1424	-3368	-256	205	-50	-13824	560	3856	256	1513	192	-26600	21272	21904	2129	-5314	3012	-25040	120	-15464	1519	-6229	2273	-10464	-4288	-6016	-2207	-309	-259	138	140	1
-9316	-5440	12472	-197	722	247	-10840	-1736	-3208	-527	413	-156	-16000	3648	2896	86	1219	262	-31056	25040	20792	1529	-3999	4243	-26416	3736	-14744	-358	-6093	2129	-10800	-3432	-3760	-1427	-511	179	142	140	1
-9784	-6008	11728	-133	695	251	-14248	-5928	-4112	-383	634	-155	-13472	992	712	-672	1046	118	-32768	27600	19272	908	-2715	5641	-27864	7120	-17768	-3287	-5960	1588	-11072	-2728	-464	-1051	-518	591	149	148	1
-9816	-6440	11356	-43	656	313	-13592	-4496	-5392	-29	734	-168	-13744	744	608	-696	1014	119	-32768	14080	15432	-159	-1339	6918	-23640	-1872	-18240	-5897	-5631	783	-12320	928	6008	-737	-519	871	151	150	1
-9816	-6004	12356	32	664	358	-13424	-4552	-6464	-201	828	-178	-15352	-2088	-912	-744	921	121	-32768	10352	12040	-836	168	7634	-22144	-2200	-18448	-5547	-4866	-418	-21848	2904	13632	-1842	-1310	1201	150	151	1
-10132	-5880	11968	64	724	435	-15360	-3696	-6632	-500	876	-193	-17544	608	552	-825	946	27	-32768	-3944	2176	-2202	517	6359	-19384	-2200	-20696	-4374	-3651	-747	-26560	-696	18264	-2976	-1626	1289	149	153	1
-10308	-5528	12396	73	828	470	-14376	-3312	-4616	-609	1009	-207	-15720	-456	3104	-1238	990	-57	-32768	-10672	-6032	-151	427	3323	-5520	-1120	-22688	-3660	-2168	-372	-13328	-8400	19792	-3304	-6	373	151	152	1
-10088	-5848	13436	96	1064	533	-15568	-3920	-4056	-378	1263	-188	-16168	-696	3360	-1262	705	-88	-32768	-6160	-5392	940	678	1630	-2752	-5368	-18504	-1662	-205	323	-16352	-9616	16040	-2264	550	-970	145	153	1
-10124	-5660	13736	66	1441	709	-17920	-2960	-5320	-176	1507	-225	-21880	-1648	4688	-830	171	44	-32768	1440	-6256	19	1344	1119	-9944	-408	-16712	588	1537	169	-18336	-2952	7280	-1091	280	-899	143	152	1
-9768	-4872	13932	10	1937	886	-20168	-1952	-4824	-296	1723	-263	-21984	-2848	8568	-361	-229	221	-32768	568	-13608	-834	3576	109	-11920	712	-13832	862	1649	169	-14160	200	14936	-1379	384	-412	131	136	1
-9900	-6608	15708	-57	2587	1190	-20264	-2168	-4520	-328	1760	-282	-21376	-3224	16072	261	-897	236	-784	2736	32767	-1682	4296	-823	-27216	2160	19816	-1005	2162	-630	-8288	15248	-6448	-423	1950	545	130	134	1
-8780	-9708	18684	-99	3635	1850	-29968	-6304	5176	-918	2319	-480	-26912	-808	18104	-179	-1213	124	-26632	-1448	26496	-649	3166	-1648	-27808	-18256	-21512	-4795	2034	-452	-22712	-7288	-7384	-4032	699	338	141	139	1
-7968	-13128	18452	-168	4938	3109	-32768	-3752	5688	-811	2654	-623	-26456	7336	18008	-382	-1709	-68	-13048	10328	17744	-567	2198	-1337	-9768	-10424	-15352	-2202	2007	-856	-19312	-19120	-11632	-1478	871	397	123	119	1
-17564	-8804	17980	-797	6387	4183	-32328	4552	-4272	-1598	2794	-947	-25592	15336	13304	-1500	-2179	-119	-5592	1080	16400	-918	973	-1123	-13256	-2704	-12104	-1764	1727	-24	-9216	-936	-12456	1270	902	109	116	111	1
-32768	-10708	19840	-2669	7157	3716	-25736	-80	-13352	-3309	2844	-1160	-22544	12520	896	-3182	-1630	235	-10760	7760	14536	-745	750	-1020	-18792	-9040	-12944	-68	1216	860	-13688	7568	-11632	409	1082	-166	110	105	1
-32768	-26772	26468	-3167	5787	3788	-23240	-12064	-11840	-4052	2419	-1539	-23600	11144	-14720	-4300	-1181	226	-12704	8824	13984	-717	360	-695	-19232	-216	-12392	1293	1196	376	-20688	9536	-9976	-480	1197	726	88	82	1
-21024	-20752	25600	-2085	3054	4030	-18056	-9640	-18336	-2678	1838	-2285	-28776	9976	-8872	-3456	-1495	-856	-9808	5984	14008	-557	195	-358	-17024	3648	-7440	358	1038	7	-17944	2784	-7064	-1480	1272	248	86	83	1
