#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-24-15-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8356	-3108	13200	-73	-291	-221	-16204	-1872	-2984	247	549	452	-3472	-2548	16372	1042	14	119	-8940	3480	13824	578	-102	266	-15420	3048	-4040	572	167	1148	-2244	1788	16668	1438	-154	-195	124	125	5
-8360	-2956	13292	18	-268	-67	-16368	-1720	-2688	402	545	460	-3396	-2244	16548	907	132	-1	-8736	3724	13904	540	13	229	-15396	3380	-3944	544	186	1143	-2228	1888	16748	1411	-176	-195	123	125	5
-8372	-3076	13240	70	-164	-100	-16428	-1560	-2720	336	489	437	-3444	-2092	16620	704	51	-123	-8724	3728	13896	457	-63	115	-15472	3564	-3828	493	269	1055	-2336	2644	16620	663	-357	-419	123	125	5
-8220	-2912	13308	131	-110	-59	-16360	-1428	-2820	122	439	387	-3384	-2060	16580	593	91	-139	-8764	3704	13848	407	-65	80	-15500	3940	-4008	184	242	837	-2476	2784	16672	523	-324	-379	124	125	5
-8288	-2844	13428	130	-55	-109	-16324	-1348	-2852	5	422	275	-3508	-2024	16592	500	108	-145	-8572	3600	13872	286	59	67	-15496	4116	-3928	-111	277	747	-2396	2792	16880	292	-258	-356	124	125	5
-8336	-2752	13408	9	-42	-65	-16388	-1372	-2912	-75	348	241	-3544	-2012	16748	345	-49	-101	-8684	3588	13852	261	44	-7	-15472	4076	-3944	-333	306	566	-2560	2816	16824	193	-216	-237	124	125	5
-8316	-2804	13316	42	-34	-153	-16396	-1296	-2952	-68	315	209	-3604	-1864	16624	253	-110	-46	-8732	3616	13960	119	37	-113	-15412	4096	-4040	-272	273	327	-2612	2692	16812	128	-173	-102	124	125	5
-8252	-2788	13328	-67	-20	-145	-16296	-1344	-3116	-55	283	138	-3580	-1960	16620	270	-113	10	-8816	3552	13956	-2	-14	-228	-15416	3824	-4152	-110	267	148	-2668	2532	16812	25	-146	43	124	125	5
-8236	-2852	13364	-74	8	-216	-16304	-1468	-3156	-53	195	67	-3696	-2076	16584	165	-169	43	-8668	3660	13844	46	75	-178	-15284	3792	-4416	118	207	88	-2656	2400	16760	-203	-152	55	125	125	5
-8328	-2916	13404	-196	72	-226	-16368	-1580	-3084	73	97	5	-3708	-1964	16656	129	-157	113	-8712	3560	13904	-38	-10	-194	-15364	3824	-4220	336	170	-94	-2632	2348	16904	-261	-38	211	125	125	5
-8292	-2880	13368	-196	51	-225	-16332	-1528	-3028	178	36	-37	-3680	-1992	16664	55	-130	83	-8816	3596	13920	-76	-28	-193	-15308	3832	-4380	310	91	-206	-2644	2200	16616	-367	-333	230	125	125	5
-8184	-2928	13376	-174	145	-253	-16284	-1480	-3028	197	-78	-76	-3608	-1996	16604	-94	-287	56	-8792	3580	13880	-94	-68	-183	-15268	3856	-4280	148	45	-293	-2528	2120	16876	-294	12	236	125	125	5
-8276	-2804	13452	-300	157	-281	-16240	-1408	-3000	110	-129	-118	-3472	-1988	16640	-98	74	68	-8808	3460	13896	-137	-150	-253	-15304	3744	-4364	-124	9	-385	-2600	1812	16748	-253	-228	312	125	125	5
-8252	-2872	13308	-344	140	-333	-16288	-1368	-3000	-34	-192	-151	-3400	-2148	16680	-148	-11	111	-8804	3504	13948	-119	-178	-255	-15376	3516	-4200	-342	-5	-432	-2448	1624	16840	-184	-2	289	125	125	5
-8268	-2880	13356	-450	135	-380	-16256	-1432	-2888	-183	-156	-205	-3364	-2264	16668	-187	48	146	-8780	3484	13900	-115	-180	-255	-15420	3180	-4256	-324	-21	-360	-2312	1364	16748	-191	-136	334	126	125	5
-8272	-2904	13276	-452	140	-376	-16304	-1684	-2748	-212	-223	-251	-3372	-2460	16524	-223	15	179	-8736	3508	13848	-111	-145	-218	-15424	3060	-4100	-139	-32	-362	-2292	1256	16848	-220	-114	292	126	125	5
-8200	-2976	13384	-465	159	-374	-16384	-1732	-2748	-75	-255	-254	-3332	-2624	16404	-208	-4	202	-8688	3396	13912	-37	-158	-216	-15544	3076	-4200	60	-42	-319	-2148	1164	16948	-147	-103	253	126	126	5
-8224	-2956	13264	-423	164	-357	-16300	-1712	-2640	15	-216	-290	-3220	-2748	16552	-230	-11	200	-8776	3456	13800	8	-79	-214	-15436	3120	-4136	79	-14	-224	-2176	1160	16820	-171	-122	217	126	125	5
-8252	-2972	13280	-427	112	-337	-16292	-1740	-2572	47	-152	-256	-3144	-2876	16548	-93	10	225	-8780	3476	13960	34	-47	-167	-15488	3068	-4140	85	-27	-211	-2176	1140	16904	-73	-133	207	126	126	5
-8276	-3056	13328	-388	123	-317	-16324	-1796	-2608	21	-74	-239	-3164	-2844	16628	-118	9	230	-8732	3448	13960	38	16	-209	-15488	3152	-4128	16	-3	-96	-2260	1308	16892	-80	-69	195	126	126	5
-8232	-3024	13412	-370	81	-318	-16208	-1880	-2600	-24	-68	-231	-3264	-2960	16720	-60	217	208	-8732	3436	13956	86	-44	-184	-15492	3160	-4168	-15	42	-8	-2284	1268	16720	-100	-315	157	127	126	5
-8276	-3056	13292	-354	85	-304	-16324	-1828	-2680	-36	-20	-180	-3264	-3104	16608	-62	-41	224	-8748	3416	13864	90	9	-175	-15472	3084	-4220	16	-3	3	-2312	1300	16864	-159	-143	160	127	126	5
-8284	-3136	13404	-316	57	-300	-16304	-2004	-2680	-42	25	-152	-3376	-3044	16408	-52	11	220	-8740	3492	13928	144	55	-164	-15436	3212	-4168	79	-45	25	-2308	1320	16836	-137	-145	94	127	126	5
-8188	-3012	13300	-275	36	-259	-16340	-1972	-2744	-5	11	-85	-3472	-3116	16456	45	-14	180	-8720	3420	13996	152	21	-134	-15440	3296	-4324	92	-13	35	-2452	1428	16744	-135	-169	101	127	126	5
-8292	-3112	13316	-217	114	-215	-16260	-2020	-2680	-6	36	-28	-3484	-3100	16480	174	23	161	-8776	3468	13952	189	51	-109	-15384	3340	-4208	75	-50	60	-2484	1384	16824	-44	-197	114	127	126	5
-8252	-3088	13332	-131	86	-182	-16204	-2120	-2776	27	9	72	-3516	-3200	16528	207	56	85	-8768	3448	13872	192	-4	-133	-15364	3344	-4356	129	-49	91	-2528	1460	16868	59	-200	141	127	126	5
-8272	-3120	13264	-18	87	-168	-16292	-2168	-2756	95	17	132	-3508	-3092	16480	232	-3	51	-8708	3532	13920	234	-30	-106	-15420	3408	-4356	82	-83	58	-2496	1512	16752	135	-190	150	127	126	5
-8236	-3144	13264	-16	79	-176	-16328	-2032	-2768	201	13	226	-3476	-2912	16384	213	9	-29	-8808	3492	13840	203	2	-70	-15388	3428	-4216	22	-79	54	-2336	1552	16932	232	-129	189	127	126	5
-8224	-3052	13396	46	48	-164	-16276	-1936	-2800	225	-30	268	-3352	-2804	16452	246	-21	-33	-8756	3440	13884	204	-31	-94	-15440	3364	-4204	36	-115	64	-2384	1568	16820	121	-149	168	127	126	5
-8212	-3112	13320	49	67	-135	-16264	-1800	-2704	196	-9	268	-3380	-2784	16484	280	5	-56	-8812	3504	13784	185	20	-75	-15408	3340	-4192	59	-108	68	-2292	1508	16800	220	-168	161	127	126	5
-8284	-3056	13296	76	70	-151	-16240	-1772	-2820	150	1	279	-3284	-2564	16536	288	1	-67	-8788	3448	13896	192	7	-92	-15404	3380	-4156	121	-84	95	-2348	1532	16764	148	-173	134	128	126	5
-8224	-3016	13344	49	57	-132	-16340	-1720	-2724	129	12	299	-3160	-2652	16524	305	33	-32	-8732	3488	13960	225	-1	-95	-15384	3396	-4024	106	-100	68	-2224	1584	16784	73	-156	148	128	126	5
-8148	-2964	13372	59	35	-164	-16356	-1732	-2728	103	68	303	-3276	-2452	16564	231	-91	-32	-8776	3504	13864	179	-24	-104	-15484	3388	-4136	108	-70	117	-2284	1560	16868	85	-170	151	128	126	5
-8224	-2932	13352	67	95	-141	-16332	-1664	-2776	154	69	234	-3284	-2460	16576	253	13	-7	-8744	3556	13876	210	-8	-107	-15424	3412	-4176	36	-71	98	-2244	1600	16780	103	-165	135	128	127	5
-8220	-3040	13432	5	85	-145	-16340	-1600	-2656	153	21	201	-3288	-2344	16536	274	-34	23	-8748	3500	13840	179	-49	-111	-15472	3436	-4100	77	1	74	-2268	1580	16796	80	-144	139	128	127	5
-8132	-2952	13388	-49	79	-116	-16288	-1580	-2888	123	39	159	-3308	-2352	16536	261	-28	51	-8752	3564	13840	157	45	-118	-15432	3412	-4176	28	0	67	-2280	1604	16952	51	-162	135	128	127	5
-8212	-2972	13412	-88	96	-177	-16260	-1556	-2936	48	30	108	-3320	-2308	16532	236	-50	98	-8772	3484	13912	132	26	-162	-15444	3344	-4192	47	-31	79	-2268	1644	16900	90	-127	138	128	127	5
-8184	-2932	13408	-103	80	-180	-16296	-1648	-2948	-52	18	99	-3372	-2424	16628	252	-21	117	-8748	3492	13760	147	-3	-150	-15352	3468	-4108	40	-2	59	-2268	1752	16832	18	-95	175	128	127	5
-8224	-2980	13396	-137	79	-225	-16384	-1708	-2904	12	0	63	-3364	-2396	16556	188	-52	106	-8756	3520	13900	154	-26	-145	-15408	3596	-4120	13	-14	-6	-2284	1776	16848	52	-106	188	128	127	5
-8224	-3020	13432	-168	113	-165	-16304	-1684	-2848	-35	20	27	-3352	-2460	16568	202	-32	120	-8740	3544	13788	92	-29	-169	-15376	3584	-4152	-57	9	-33	-2364	1732	16908	118	-117	214	128	127	5
-8224	-2996	13356	-183	102	-193	-16228	-1744	-2740	16	-4	39	-3360	-2420	16544	116	-29	163	-8812	3520	13848	78	-62	-161	-15404	3572	-4088	-56	3	-30	-2364	1828	16844	48	-112	181	128	127	5
-8244	-3032	13460	-162	108	-230	-16328	-1720	-2932	26	-7	31	-3372	-2644	16572	159	-6	114	-8784	3532	13912	63	-9	-191	-15368	3568	-4148	-56	-11	-84	-2352	1800	16780	45	-72	222	128	127	5
-8208	-3072	13380	-153	111	-220	-16292	-1832	-2832	52	-16	57	-3380	-2528	16616	99	-38	95	-8828	3468	13864	51	-47	-201	-15368	3516	-4100	-31	-14	-103	-2328	1836	16768	-3	-101	223	129	127	5
-8164	-3060	13252	-141	125	-224	-16308	-1768	-2872	85	-43	51	-3336	-2644	16580	124	-14	69	-8764	3536	13948	35	-57	-205	-15392	3504	-4220	-54	-2	-154	-2332	1732	16884	-56	-130	226	129	127	5
-8236	-3036	13432	-164	159	-214	-16296	-1816	-2844	48	-40	75	-3408	-2640	16724	115	10	62	-8800	3568	13928	28	-89	-195	-15440	3532	-4244	-87	-37	-181	-2376	1692	16832	-23	-116	290	129	127	5
-8208	-2964	13360	-138	141	-200	-16264	-1728	-2896	2	-53	57	-3392	-2568	16516	111	-17	69	-8788	3488	13812	4	-68	-241	-15448	3428	-4068	-115	14	-211	-2316	1628	16780	-20	-105	315	129	127	5
-8196	-3008	13400	-110	142	-214	-16284	-1724	-2728	2	-104	59	-3384	-2632	16544	122	16	48	-8788	3456	13868	-8	-81	-198	-15380	3308	-4032	-142	33	-201	-2352	1520	16796	-32	-77	263	129	127	5
-8224	-3012	13388	-161	119	-215	-16324	-1816	-2736	76	-78	98	-3384	-2604	16584	146	6	58	-8796	3468	13956	13	-68	-237	-15468	3368	-4180	-110	-5	-172	-2312	1476	16836	-51	-71	272	129	128	5
-8244	-3116	13412	-125	140	-206	-16244	-1784	-2804	50	-46	90	-3328	-2640	16512	138	7	81	-8796	3496	14040	-25	-52	-204	-15400	3324	-4228	-84	-10	-179	-2392	1372	16872	-44	-65	255	129	127	5
-8200	-3048	13376	-114	151	-224	-16312	-1696	-2708	81	-38	99	-3276	-2660	16552	189	-20	80	-8760	3472	13836	9	-44	-206	-15468	3228	-4228	-52	-9	-143	-2352	1324	16732	-41	-109	234	129	127	5
-8212	-3048	13284	-121	121	-215	-16268	-1720	-2712	27	5	70	-3336	-2544	16564	164	34	80	-8756	3468	13920	88	-88	-151	-15428	3276	-4280	26	3	-107	-2396	1364	16900	4	-102	228	129	127	5
-8204	-3052	13368	-166	134	-231	-16256	-1708	-2728	48	-40	71	-3308	-2624	16520	154	-11	60	-8776	3492	13964	87	-23	-166	-15484	3256	-4268	15	-25	-113	-2412	1340	16864	-26	-141	162	129	128	5
-8220	-3036	13292	-114	147	-255	-16292	-1836	-2828	36	-38	85	-3352	-2584	16440	126	10	44	-8748	3508	14048	150	10	-152	-15448	3276	-4240	20	-17	-51	-2312	1400	16820	-5	-153	168	129	128	5
-8200	-3024	13320	-127	151	-202	-16264	-1792	-2740	12	-9	112	-3336	-2596	16508	154	0	63	-8724	3440	13908	136	-21	-141	-15384	3232	-4224	31	-56	-17	-2388	1380	16864	28	-145	146	129	128	5
-8184	-3072	13372	-113	152	-219	-16304	-1868	-2788	53	-28	92	-3384	-2676	16516	170	-10	68	-8756	3496	14032	186	-1	-141	-15404	3396	-4124	25	-54	-44	-2380	1476	16836	74	-141	126	129	128	5
-8200	-3040	13448	-120	123	-213	-16260	-1788	-2784	50	-52	79	-3384	-2720	16644	190	-22	54	-8764	3468	13868	177	-35	-131	-15480	3324	-4164	21	-88	3	-2320	1564	16912	109	-130	166	129	128	5
-8216	-3020	13436	-72	123	-205	-16288	-1764	-2756	65	-22	79	-3268	-2712	16496	206	13	90	-8772	3512	13892	176	-79	-110	-15440	3408	-4088	21	-46	3	-2316	1580	16792	142	-89	206	129	128	5
-8208	-3032	13396	-85	145	-194	-16296	-1816	-2640	23	-14	159	-3340	-2824	16604	291	89	63	-8700	3480	13920	172	-69	-144	-15404	3440	-4024	-3	-68	-13	-2300	1668	16812	33	-139	204	129	128	5
-8220	-3092	13340	-68	137	-194	-16332	-1796	-2772	62	3	172	-3380	-2800	16608	205	-27	57	-8776	3580	13852	141	-13	-139	-15412	3500	-4044	12	-73	-8	-2276	1692	16852	123	-107	210	129	128	5
-8212	-3088	13372	-34	152	-173	-16332	-1788	-2768	89	-12	165	-3248	-2652	16624	254	24	37	-8716	3484	13888	103	24	-157	-15408	3468	-4144	-5	-51	-53	-2280	1732	16868	10	-72	241	129	128	5
-8180	-3012	13428	-24	107	-172	-16268	-1892	-2812	79	42	153	-3336	-2648	16520	243	-2	47	-8796	3484	13868	105	-33	-193	-15404	3488	-4064	-77	23	-62	-2300	1804	16824	35	-78	224	128	128	5
-8176	-3056	13408	-5	99	-163	-16384	-1760	-2716	112	35	165	-3272	-2680	16632	306	-22	37	-8764	3472	13808	62	-40	-193	-15432	3456	-4084	-37	-16	-77	-2264	1692	16792	36	-136	248	128	128	5
-8188	-3000	13384	-39	86	-178	-16320	-1820	-2760	124	3	169	-3364	-2588	16608	233	-14	30	-8812	3468	13944	90	-26	-193	-15348	3408	-4224	-75	-41	-105	-2344	1660	16764	-15	-116	182	128	128	5
-8224	-3016	13388	-43	108	-191	-16280	-1796	-2836	116	57	168	-3324	-2516	16464	282	1	15	-8772	3508	13840	27	-34	-221	-15456	3400	-4156	-66	-23	-98	-2308	1604	16852	-109	-172	215	128	128	5
-8176	-2988	13452	-16	131	-137	-16252	-1772	-2888	83	-18	148	-3392	-2452	16596	230	-47	-18	-8768	3448	13972	58	-11	-180	-15352	3376	-4176	-32	-2	-83	-2340	1592	16844	-14	-124	229	128	128	5
-8164	-2960	13400	-62	102	-186	-16308	-1772	-2920	85	-10	138	-3404	-2440	16536	198	26	7	-8804	3472	13904	45	-37	-173	-15448	3300	-4176	-21	-32	-69	-2332	1464	16912	-1	-143	240	128	128	5
-8220	-2980	13416	-57	100	-165	-16288	-1660	-2872	70	-30	163	-3412	-2456	16608	205	-17	34	-8772	3508	13816	89	-58	-146	-15404	3388	-4108	-44	25	-70	-2372	1496	16732	-4	-125	219	128	128	5
-8204	-2928	13376	-114	131	-222	-16300	-1644	-2868	81	-64	147	-3416	-2452	16564	130	-24	64	-8760	3500	13908	81	-52	-166	-15436	3336	-4168	-26	-44	-92	-2312	1444	16812	27	-85	222	128	127	5
-8180	-3028	13404	-96	141	-221	-16272	-1720	-2816	67	-49	111	-3348	-2472	16556	163	13	79	-8804	3488	13888	138	-33	-159	-15480	3348	-4148	-40	-22	-85	-2376	1468	16740	86	-142	216	128	128	5
-8168	-3032	13436	-152	148	-245	-16288	-1696	-2876	30	-53	88	-3304	-2452	16524	129	39	85	-8804	3476	14000	134	-16	-182	-15512	3332	-4132	-8	-33	-91	-2344	1448	16864	56	-100	206	128	128	5
-8212	-3004	13400	-157	156	-237	-16304	-1720	-2704	22	-32	30	-3300	-2488	16640	146	-9	75	-8836	3484	13884	114	-34	-177	-15396	3340	-4108	-1	-42	-87	-2340	1500	16836	17	-142	197	128	128	5
-8208	-3044	13420	-179	182	-234	-16312	-1700	-2752	12	-45	85	-3292	-2632	16564	163	33	113	-8816	3452	13920	89	-47	-126	-15388	3300	-4212	46	-56	-20	-2316	1532	16880	13	-66	178	128	128	5
-8184	-3060	13440	-128	147	-233	-16352	-1756	-2784	10	-20	51	-3276	-2652	16376	106	-43	94	-8800	3432	13948	152	-34	-164	-15368	3356	-4164	62	-42	-20	-2336	1552	16820	30	-140	151	128	128	5
-8232	-3080	13388	-122	146	-202	-16272	-1868	-2700	46	-19	92	-3372	-2656	16556	168	-21	97	-8760	3548	14008	168	-28	-120	-15460	3332	-4168	48	-28	22	-2336	1604	16924	28	-130	136	128	128	5
-8140	-3132	13328	-151	137	-200	-16380	-1904	-2716	57	-26	94	-3308	-2680	16616	167	15	62	-8776	3492	13832	119	-28	-150	-15440	3420	-4144	33	-45	-6	-2340	1632	16868	55	-149	151	129	128	5
-8212	-3012	13432	-121	135	-242	-16308	-1796	-2752	72	-38	95	-3372	-2708	16532	168	-10	89	-8752	3560	13824	146	-25	-181	-15336	3496	-4208	11	-37	-30	-2344	1700	16780	42	-78	212	129	128	5
-8224	-2996	13380	-87	122	-220	-16276	-1788	-2716	48	26	114	-3348	-2700	16648	178	-6	80	-8768	3544	13824	121	-59	-167	-15468	3448	-4180	11	-48	-31	-2376	1700	16824	28	-114	214	129	128	5
-8156	-3100	13336	-82	145	-217	-16304	-1792	-2748	44	-50	118	-3364	-2648	16488	183	-10	55	-8768	3500	13836	113	-42	-162	-15432	3516	-4180	-15	-23	-35	-2308	1656	16632	-9	-121	212	129	128	5
-8252	-3036	13368	-49	137	-184	-16340	-1772	-2892	95	27	109	-3400	-2608	16488	179	-15	56	-8724	3620	13808	135	-79	-170	-15372	3460	-4148	7	-22	-39	-2348	1712	16692	6	-129	234	129	128	5
-8216	-3036	13340	-32	117	-204	-16336	-1848	-2788	100	-28	145	-3388	-2568	16504	208	-17	55	-8724	3468	13932	87	7	-181	-15420	3468	-4060	0	-48	-84	-2280	1616	16748	18	-139	229	128	127	5
-8148	-3064	13360	-73	111	-196	-16272	-1744	-2792	98	31	117	-3312	-2508	16520	174	-38	27	-8708	3488	13988	105	-58	-181	-15436	3376	-4088	0	-22	-71	-2372	1588	16804	16	-112	217	129	128	5
-8208	-2940	13312	-71	131	-168	-16332	-1712	-2792	79	-12	124	-3360	-2500	16488	166	-25	40	-8800	3488	13824	72	-31	-166	-15400	3388	-4156	-37	-31	-88	-2280	1588	16856	34	-124	210	128	127	5
-8212	-3036	13492	-106	141	-194	-16260	-1724	-2848	72	-47	101	-3284	-2440	16556	184	-39	55	-8788	3520	13824	101	-46	-174	-15404	3344	-4180	-53	-52	-85	-2292	1556	16772	35	-84	178	128	127	5
-8192	-2988	13232	-137	122	-204	-16316	-1644	-2884	6	-24	70	-3348	-2540	16628	141	16	53	-8756	3544	13856	110	-53	-151	-15424	3364	-4116	-11	-31	-55	-2384	1592	16888	7	-112	218	128	127	5
-8216	-3004	13420	-149	151	-234	-16316	-1716	-2832	30	-60	118	-3324	-2496	16436	158	-5	54	-8772	3476	13852	110	-67	-144	-15424	3360	-4100	-40	-23	-49	-2344	1520	16788	3	-136	191	129	127	5
-8140	-2980	13400	-160	170	-190	-16276	-1728	-2776	41	-29	66	-3348	-2560	16504	131	-1	88	-8780	3472	13940	78	-71	-139	-15388	3336	-4136	20	-48	-73	-2320	1492	16924	33	-116	155	128	127	5
-8204	-3028	13328	-158	122	-226	-16336	-1780	-2808	79	-48	64	-3316	-2604	16444	147	1	82	-8736	3452	13932	126	-32	-154	-15436	3312	-4132	42	-18	-35	-2340	1516	16876	15	-117	178	128	127	5
-8184	-3156	13412	-150	130	-178	-16248	-1780	-2776	52	-39	56	-3368	-2580	16508	137	-55	81	-8740	3484	13904	110	-29	-152	-15428	3332	-4196	10	-40	-57	-2340	1480	16764	-8	-134	204	128	127	5
-8192	-3040	13424	-145	152	-203	-16300	-1812	-2708	25	-32	49	-3336	-2592	16580	124	-40	82	-8684	3520	13744	97	-37	-165	-15368	3360	-4184	53	-29	-42	-2340	1592	16796	11	-160	185	128	127	5
-8228	-2996	13352	-83	151	-207	-16292	-1872	-2900	91	-55	89	-3396	-2684	16588	189	1	72	-8720	3520	13900	148	-46	-148	-15424	3472	-4192	7	-23	-25	-2372	1632	16868	26	-130	184	128	127	5
-8232	-2972	13376	-110	156	-201	-16356	-1788	-2804	74	-52	73	-3400	-2652	16456	109	-23	55	-8784	3488	13924	110	-72	-143	-15404	3432	-4188	-16	-46	-57	-2316	1552	16868	-1	-120	210	128	127	5
-8212	-3088	13404	-77	153	-171	-16320	-1880	-2828	86	24	125	-3340	-2676	16488	172	1	63	-8812	3492	13896	119	-55	-147	-15388	3420	-4240	-30	-13	-58	-2380	1572	16896	25	-155	239	128	127	5
-8112	-3016	13384	-74	109	-239	-16244	-1852	-2740	84	-19	126	-3376	-2684	16520	175	3	66	-8724	3444	13888	100	-62	-167	-15452	3424	-4032	-18	-33	-74	-2368	1624	16892	19	-99	249	128	127	5
-8172	-3048	13384	-112	162	-201	-16236	-1836	-2720	86	-30	162	-3380	-2664	16464	169	-3	65	-8764	3520	13884	128	-72	-145	-15380	3340	-4152	-45	-45	-79	-2376	1600	16820	49	-107	219	128	127	5
-8216	-3060	13356	-74	130	-204	-16268	-1784	-2840	131	-54	197	-3404	-2668	16516	137	-36	33	-8784	3452	13900	111	-80	-135	-15412	3408	-4232	-26	-42	-33	-2316	1564	16904	73	-121	212	128	127	5
-8200	-3076	13312	-80	152	-192	-16304	-1784	-2796	92	-14	197	-3364	-2608	16540	218	55	41	-8768	3492	13896	112	-58	-132	-15492	3400	-4184	-47	-52	-75	-2372	1552	16804	49	-112	190	128	127	5
-8136	-3072	13336	-64	146	-188	-16344	-1772	-2800	93	-32	167	-3372	-2548	16512	198	13	13	-8784	3464	13800	110	-37	-146	-15436	3452	-4240	18	-51	-35	-2256	1520	16876	22	-123	185	128	127	5
-8164	-3128	13388	-62	127	-153	-16276	-1868	-2824	138	-48	169	-3508	-2624	16540	192	0	-3	-8740	3524	13936	120	-24	-161	-15484	3412	-4112	4	-47	-41	-2404	1652	16800	9	-127	179	128	127	5
-8240	-3016	13276	-34	150	-161	-16316	-1812	-2732	175	-52	211	-3396	-2596	16576	185	-10	19	-8724	3480	13924	130	0	-148	-15440	3452	-4168	-39	-65	-70	-2408	1660	16764	106	-118	213	127	127	5
-8200	-3084	13388	-25	155	-174	-16228	-1848	-2836	178	-77	223	-3428	-2620	16516	151	-27	22	-8736	3504	13864	141	-34	-146	-15404	3504	-4124	-146	-69	-58	-2432	1744	16828	130	-84	291	128	127	5
-8168	-2984	13392	-42	166	-171	-16280	-1888	-2904	181	-152	217	-3512	-2636	16528	146	-44	-26	-8768	3516	13900	110	-23	-152	-15368	3616	-4304	-144	-81	-121	-2548	1776	16844	197	-80	315	127	127	5
-8224	-3008	13328	11	168	-203	-16292	-1936	-2836	235	-141	261	-3512	-2676	16624	157	-22	-71	-8752	3556	13872	98	-40	-170	-15396	3640	-4312	-206	-137	-157	-2548	1844	16944	228	-110	407	128	127	5
-8148	-3084	13408	-31	204	-190	-16280	-1972	-2808	243	-134	336	-3524	-2728	16496	203	-12	-78	-8784	3564	13880	79	-50	-184	-15368	3628	-4368	-278	-196	-208	-2604	1896	16844	222	-83	454	128	127	5
-8232	-3060	13384	62	211	-138	-16288	-1980	-2748	341	-154	359	-3520	-2796	16480	142	-41	-176	-8780	3484	13924	46	-113	-186	-15368	3544	-4168	-341	-208	-292	-2544	1900	16780	222	-104	435	128	127	5
-8272	-3040	13400	92	192	-167	-16256	-1860	-2808	368	-224	420	-3560	-2772	16648	207	-42	-262	-8812	3120	13952	152	-140	-246	-15356	3600	-4340	-267	-229	-304	-2544	1764	16672	81	-97	449	127	127	5
-8280	-2992	13384	122	205	-110	-16260	-1908	-2844	385	-242	463	-3432	-2812	16604	255	-49	-287	-8732	3492	14120	380	314	-322	-15392	3508	-4216	-414	-222	-283	-2468	1824	16696	49	-168	460	127	127	5
-8212	-3016	13364	106	215	-108	-16328	-1752	-2736	373	-206	480	-3436	-2812	16512	239	-37	-343	-8852	3704	13652	171	426	-187	-15348	3420	-4268	-556	-242	-327	-2436	1772	16784	95	-132	455	127	127	5
-8192	-3092	13440	111	261	-89	-16344	-1724	-2884	336	-244	501	-3552	-2728	16632	363	-90	-333	-9012	3020	14060	77	145	-255	-15228	3448	-4492	-834	-161	-290	-2436	1696	16684	4	-150	454	127	128	5
-8212	-3004	13508	124	277	-111	-16296	-1788	-2900	308	-321	561	-3564	-2664	16628	367	-41	-409	-9084	4112	13800	-63	168	45	-15320	3492	-3832	-1032	-94	-346	-2336	1688	16768	-6	-96	397	127	128	5
-8352	-2936	13348	134	336	-84	-16312	-1780	-2896	351	-362	604	-3632	-2472	16560	370	-58	-478	-8820	3608	13588	403	9	112	-15412	3408	-4140	-985	-131	-354	-2372	1748	16864	-101	-155	421	127	127	5
-8272	-2848	13348	194	310	-135	-16232	-1660	-2968	423	-379	617	-3500	-2504	16608	395	-83	-491	-8464	2932	13928	39	-208	43	-15532	3324	-4072	-811	-177	-402	-2420	1664	16872	-169	-43	473	127	127	5
-8308	-2984	13348	170	257	-134	-16308	-1560	-2816	298	-423	563	-3412	-2364	16604	158	-70	-484	-8540	3288	14176	488	-153	-1	-15600	3172	-3928	-679	-193	-417	-2416	1664	16816	-225	-83	494	128	128	5
-8160	-2952	13284	116	193	-126	-16344	-1524	-3004	180	-540	537	-3456	-2452	16556	545	9	-396	-8624	3756	13788	132	-56	-68	-15520	3184	-3856	-407	-264	-417	-2300	1612	16800	-171	-70	399	128	128	5
-8256	-2800	13340	107	227	-98	-16444	-1472	-2668	184	-529	536	-3496	-2580	16624	286	91	-486	-8784	3424	13748	96	-16	-59	-15388	3184	-3836	-210	-262	-425	-2104	1620	16736	-105	-33	300	128	128	5
-8212	-2708	13424	-97	282	-215	-16512	-1424	-2584	376	-530	545	-3384	-2512	16464	465	60	-428	-8744	3404	13896	119	-164	12	-15400	3224	-3936	-253	-212	-352	-2068	1632	16680	-153	-146	271	127	128	5
-8216	-2808	13236	-320	300	-316	-16396	-1472	-2532	391	-498	554	-3076	-2400	16384	593	126	-444	-8756	3492	13876	90	-215	-12	-15500	3328	-3884	-112	-183	-343	-2052	1616	16688	-245	-210	243	128	128	5
