#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-24-16-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8668	-4664	12948	-388	1699	708	-16836	876	-1848	-1066	2770	646	-16728	1744	4888	-947	4457	1772	-31080	-13292	-5524	2945	-2674	-4062	1196	6916	-20412	-1675	-5913	-1578	-5908	3644	1200	5432	5448	2649	125	118	3
-8596	-4868	13160	-484	2845	1080	-17568	172	-1840	-425	3906	587	-16712	1192	5468	-179	4121	1692	0	0	0	0	0	0	1680	29376	-32768	12315	4580	3053	-7576	-2400	21936	3715	505	2258	125	85	3
-9036	-5536	13356	-523	4360	1542	-18528	744	-2024	820	4940	593	-18320	1472	5840	486	3694	1516	0	0	0	0	0	0	-30280	-8140	4336	-11479	7225	1450	-22116	12412	3432	13644	11508	4015	125	135	3
-8464	-4728	15072	-873	7021	2133	-20496	1452	-1816	952	6264	746	-20776	1612	6712	33	2962	1450	0	0	0	0	0	0	-26820	14764	-4044	10520	7214	-2782	-27112	-3228	10640	4021	6335	5900	127	84	3
-7592	-6740	16344	-1146	11961	2860	-25240	1924	-692	1569	7796	1190	-25592	2516	7816	-44	2105	1001	0	0	0	0	0	0	-16496	17292	-14788	-18427	3036	-459	-23384	-4168	4148	10139	9327	5862	126	141	3
-7512	-7280	16488	-2249	18325	4869	-27632	6340	212	775	9423	413	-28928	5708	9712	-1809	-242	1159	0	0	0	0	0	0	-6760	-11948	-16016	-1789	3025	1562	-17596	6092	576	12853	10674	3382	126	132	3
-7136	-6404	18400	-4314	26840	6792	-27664	10400	772	-2998	11346	-440	-27220	8252	13180	-5323	-3903	2754	0	0	0	0	0	0	-17296	9968	-15344	5089	2186	-1113	-17980	9044	6556	4855	10983	3652	129	152	3
-8844	-8220	16608	-2839	32767	8833	-27764	10676	1016	-7596	12859	-897	-24888	9956	13620	-7044	-6742	5347	0	0	0	0	0	0	-17608	7132	-12968	-2147	-9	-681	-20916	5628	4612	-1107	10203	2699	129	112	3
-16080	-11036	17900	2594	32767	13033	-26920	1944	-32	-11314	13085	-2236	-23764	11340	12256	-7435	-10241	8492	0	0	0	0	0	0	-14788	3452	-12416	-3995	-842	-1311	-21852	2656	4060	-4118	11655	2913	128	125	3
-32768	-13788	23892	2033	25751	14302	-24112	-15096	-7096	-5936	13549	-3945	-24272	3528	8060	-7736	-9200	5403	0	0	0	0	0	0	-16084	2696	-11688	-2502	-1986	-1090	-18764	-1092	5856	-3484	11752	2202	130	124	3
-25468	-11284	17464	6886	13569	14897	-23984	-8820	-10148	11131	14903	-2600	-27052	-3668	4364	-2658	-9793	-442	0	0	0	0	0	0	-16348	2696	-10724	-1556	-3106	-532	-18184	-764	4696	-898	11166	429	124	135	3
-32596	1744	13420	5011	10744	10100	-22408	4032	-13924	10994	16000	-1888	-24748	-3876	3176	4425	-4969	-4786	0	0	0	0	0	0	-14244	4200	-10184	-691	-4063	-165	-17436	1128	2964	776	11585	-534	125	107	3
-18332	-7968	9784	-1297	7853	6127	-22272	4376	-10816	-240	16600	-3656	-21480	2072	-2252	4066	-5169	-1436	0	0	0	0	0	0	-14240	5208	-9468	443	-4916	-251	-17072	3224	1836	3269	12057	-279	127	119	3
-22016	-6260	12548	-638	9755	6600	-19820	-1424	-11552	-3070	15852	-5230	-18580	9348	-1416	-2125	-9925	2710	-8820	3572	14020	1172	1811	1533	-14216	6016	-8816	851	-5727	-699	-17120	5620	1412	4547	12183	224	132	128	3
-18756	-7712	13488	-13	7240	5575	-19088	-2308	-10432	-2592	16507	-5071	-18892	7528	320	-4801	-10479	2994	-8676	3332	14032	1013	1532	1423	-13864	6024	-8100	392	-6310	-1250	-16420	6488	2048	2675	12077	23	134	130	3
-16364	-6828	14284	1431	4991	5689	-17668	-2508	-9820	132	14686	-3749	-20904	2352	-352	-1773	-11958	-8	-8484	3176	14020	847	1238	1369	-13988	4496	-6948	436	-6868	-1568	-15544	6392	1600	2269	12296	-66	131	125	3
-13496	-6752	14348	1199	1104	4612	-15824	-1560	-8748	1020	13284	-3431	-20108	880	444	535	-11843	-919	-8408	3340	14300	845	1393	1294	-14752	4052	-5576	1287	-6833	-1827	-14636	3932	4116	216	11761	-272	125	130	3
-9724	-7392	13612	1320	-2566	3628	-14628	-1620	-7436	1563	11195	-2681	-19900	1356	-572	-169	-13196	-947	-8184	3640	14236	761	1642	1005	-15064	3684	-4396	1220	-6818	-1637	-14452	2348	4372	618	11061	-531	130	128	3
-5128	-8228	12208	3145	-5603	2031	-13812	-1000	-5724	1643	8809	-2161	-18780	3220	-1228	-1332	-14817	-1417	-8424	3264	14196	710	1920	633	-14784	3764	-3548	1796	-6399	-1334	-14000	2180	4476	2263	10488	-506	132	133	3
-1372	-7512	10896	3984	-7300	-1199	-11848	-556	-4504	1861	5979	-811	-16576	2840	-612	-2556	-15860	-2472	-8444	3804	13952	715	2070	484	-14716	3904	-2484	1864	-5652	-1578	-14704	3744	3716	2790	11062	-352	130	134	3
1624	-7968	10096	4422	-8691	-5152	-10472	-364	-3404	3041	2536	543	-15784	3660	260	-2869	-16004	-3959	-8572	3536	13692	547	2040	148	-14332	3732	-1896	1627	-4900	-1429	-13376	4180	3836	405	10492	-231	132	142	3
3944	-6772	8764	3863	-10364	-8920	-9368	-32	-2440	3730	-1204	1491	-14744	3040	-832	-3589	-18613	-4801	-5180	4356	13628	434	1659	-520	-13872	3940	-2060	88	-3989	-1290	-13832	3540	3340	-912	9779	-77	130	138	3
4884	-5480	7540	2390	-12129	-11133	-7836	-516	-2320	4252	-5584	2377	-14176	2816	-1120	-3402	-17845	-4961	-8856	3192	13984	298	1769	-199	-14648	3248	-2220	-2035	-2979	-1440	-14612	2396	4268	409	9324	-422	133	133	3
5096	-4576	6412	839	-14058	-12040	-6600	-472	-2248	4689	-10181	2987	-14624	2880	-2288	-1653	-17149	-4299	-8888	3252	13824	234	1947	-153	-15228	2160	-2136	-1647	-2141	-1153	-15752	2420	5792	183	8305	-606	128	130	3
3080	-5176	6948	-76	-16385	-13049	-5544	-1080	-3188	5240	-14702	3897	-12940	2664	-3280	187	-16156	-4221	-9016	3612	13564	149	1813	-408	-14816	2436	-2164	-60	-1432	-542	-16952	2888	6012	1887	6258	-1502	127	133	3
1640	-4500	5948	-807	-19012	-15087	-4944	-908	-3844	5956	-18622	5055	-11556	2248	-3968	2018	-14931	-4161	-9120	3544	13676	229	1846	-585	-15392	3616	-2472	605	-669	-189	-16648	3648	3440	4105	5418	-1472	121	133	3
-52	-2844	4456	-2060	-19394	-16240	-4592	-440	-5104	5060	-21827	5854	-10276	1276	-4716	3468	-13334	-3784	-9192	3512	13776	292	1951	-717	-15724	3300	-3100	566	-169	-141	-16444	2684	1844	4540	5564	-890	127	129	3
-2748	-1612	4844	-3016	-19139	-16010	-4284	-816	-6448	3879	-24299	6560	-8964	1600	-5304	4137	-12439	-3087	-9248	3268	13864	433	2300	-927	-16088	2748	-3440	1591	196	92	-15620	1484	936	4886	5988	-335	128	127	3
-5040	-936	3596	-3447	-18053	-15180	-5412	-1404	-8024	2161	-26094	7476	-7240	516	-4200	4823	-10965	-3181	-9208	3324	13848	552	2765	-891	-15724	2888	-3328	2828	535	117	-16104	2092	2364	4529	5474	-370	126	130	3
-12636	-1796	5116	-3921	-15559	-14036	-5228	-3424	-11964	1369	-26605	8040	-5756	-140	-3704	5559	-8432	-3954	-9288	3500	13732	727	3349	-919	-15720	3920	-3004	2139	1125	61	-17360	5176	2508	4909	3668	-1348	126	123	3
-20768	-1664	3696	-2773	-15346	-15258	-5476	-4792	-15496	2002	-25047	8270	-3884	100	-1120	5439	-4831	-4101	-9352	3484	13556	800	3736	-1118	-15816	3512	-3332	1738	1657	180	-15872	5724	-844	4367	3883	-1602	130	127	3
-26748	296	-600	-1587	-9633	-14984	-8760	-5244	-18536	3783	-21782	7815	-6592	-168	2896	3754	-3917	-3795	-9636	3320	13512	882	4176	-1124	-15372	3376	-3216	1885	2147	154	-15360	4208	8	1985	4204	-1161	129	128	3
-31212	1088	-1736	-170	-2552	-13904	-9496	-5764	-19744	6198	-17075	7206	-7632	-1004	7156	5266	-1882	-3539	-9736	3528	13292	788	4509	-1088	-15484	3516	-3440	1395	2701	43	-15744	3052	2148	-886	4063	-905	127	122	3
-31656	2036	-1604	2091	3193	-11028	-9244	-5420	-19216	8043	-11772	6534	-8840	-1212	6560	7777	1449	-3362	-9884	3488	13236	650	4723	-1191	-15424	3000	-3340	1237	3201	146	-16420	2904	2552	-199	3881	-1237	126	125	3
-32768	1132	2500	4055	3354	-7706	-8544	-5260	-18200	7489	-6941	5267	-10244	-536	5812	9132	3379	-2755	-9980	3380	13148	478	5103	-1293	-15772	2888	-3920	1519	3695	253	-16436	2872	380	3517	4491	-1903	131	125	3
-27300	2300	1400	4631	718	-3648	-9216	-4480	-15640	5654	-2916	3708	-11716	336	4328	9927	4685	-1867	-10148	3256	12908	445	5606	-1331	-15692	2796	-4024	1881	4100	433	-15620	1216	16	3226	4145	-1473	137	126	3
-22696	-1352	2168	3996	-631	-427	-8468	-4668	-13484	4698	-637	2675	-12412	2316	1676	10196	6569	-1709	-10528	3444	13136	397	6275	-1332	-15836	3300	-4104	1796	4622	393	-16152	1644	624	1786	3996	-622	141	125	3
-13540	-3780	644	4486	-1842	-1013	-6876	-3780	-9256	4898	556	2111	-10772	5924	3488	11625	7636	-2698	-10476	3564	13028	294	7373	-1500	-16712	2772	-4420	1600	5094	441	-17020	1796	300	1658	4087	-416	121	126	3
-32768	-17960	32767	14090	4471	8724	-32768	8564	-1892	3305	7686	-5199	-24216	3760	32767	8017	-3805	-2124	-10688	3440	14204	216	9745	-1632	-19296	4060	-4804	1623	5595	110	-18688	2636	-220	1437	3486	-165	120	123	3
15040	4256	-5692	2393	2253	1815	-11288	2432	-4328	8066	11729	280	-27176	6252	32767	10349	3887	-2870	-10632	3520	13472	303	12334	-1951	-18624	1732	-4980	500	5628	-352	-20496	2140	-1496	933	3499	6	117	122	3
-17676	-6332	18488	3205	4293	6064	-4168	2808	-6992	4339	5154	2065	-11224	17228	6260	-684	4880	-7465	-10668	4620	13616	206	15400	-2488	-20024	1772	-4544	2890	5907	-128	-20900	2608	-524	3000	2852	-1110	150	124	3
-12804	-3768	14324	2385	1098	3731	-15200	4420	-8984	-3637	3729	-3978	-4228	4028	4152	-13369	10433	-566	-11300	4628	13604	160	19054	-3877	-21720	1392	-4176	4485	5614	26	-21368	2532	-388	3517	2412	-1294	140	128	3
-12036	-7808	11936	2388	-726	2181	-19212	-2868	-9768	-3892	4443	-2015	-5400	-588	3916	-13110	9992	-76	-11780	4360	13720	-180	22606	-5261	-21888	-272	-3752	5132	5479	241	-23188	1276	1044	5308	-196	-2068	155	127	3
-9480	-3896	13516	662	-286	889	-18036	-1212	-8384	1801	2801	-545	-21788	-32	3316	4686	10445	-2951	-13676	4784	13148	-390	25896	-7166	-21284	-684	-2276	6708	5540	580	-22916	416	3252	2914	-3670	-2448	128	126	3
-10340	-5128	11856	373	-525	305	-15336	-1632	-8432	2417	2315	-235	-21972	2740	2132	6085	9127	-2833	-18608	4616	12628	-275	25880	-9434	-19508	1048	-2140	9496	6245	2016	-21272	-360	6324	1482	-7702	-2543	102	124	3
-8812	-4504	12424	259	-486	25	-16884	1672	-7648	2797	1226	-738	-18284	3160	3836	5403	9546	-1097	-25428	5052	12472	1641	21394	-10209	-19456	4196	-3392	11084	8182	3924	-20416	-400	9652	1765	-11004	-2341	159	125	3
-8924	-4396	12712	-477	352	-40	-17820	-988	-8424	1567	226	-125	-18236	1884	2756	5501	10297	-691	-22860	9468	12784	3363	17030	-11064	-19412	7668	-3528	7627	9375	4949	-20524	72	10048	3873	-13357	-2215	129	125	3
-9736	-4664	12248	-518	501	-441	-15940	-1052	-8052	2884	-530	-48	-17944	3788	1888	3964	9911	-710	-29852	8968	14128	6285	10584	-12444	-19664	7548	-5948	4898	10887	6370	-20956	204	10432	5226	-16012	-1718	121	126	3
-9120	-4640	12456	-361	536	-794	-16464	496	-7116	109	-1298	42	-17932	2560	2128	1477	10287	-774	-23668	448	8872	8023	1769	-13375	-17960	4548	-9804	3202	12721	7911	-18856	1452	2532	5766	-11854	83	109	124	3
-9024	-4792	12316	-530	866	-837	-16984	-1524	-7204	-1099	-1847	398	-18504	620	1164	1323	10716	-798	-32768	3416	15648	12565	-1725	-16003	-17468	1048	-11584	8608	13982	9670	-17380	-748	-3092	8975	-8723	393	109	125	3
-9312	-4812	12148	-551	896	-787	-16268	-1344	-7092	663	-2681	557	-17364	1160	908	2821	10774	-600	-16528	5884	8956	13210	-7871	-15623	-16888	2232	-9156	13525	13363	10596	-18568	-2072	-3196	6133	-10042	-552	127	125	3
-9160	-4672	12276	-740	907	-876	-16208	1456	-6228	273	-3307	631	-16604	2820	1620	4065	10738	-142	-10572	5580	5872	9688	-798	-15307	-15128	2336	-9472	12467	12342	10063	-19304	-556	-1552	4656	-12611	-836	118	127	3
-8940	-4732	12448	-1141	1343	-977	-16632	1856	-5792	-1556	-3642	590	-15976	4608	2340	4337	10839	682	-10136	6792	10008	6931	3098	-11788	-12364	1532	-8952	10520	10823	9089	-16736	1376	-2788	4858	-10996	-322	126	124	1
-9076	-4624	12420	-1598	1765	-1050	-16428	1044	-4944	-2151	-3909	200	-16176	5540	1920	2274	11035	1589	-7556	6304	12324	4082	2018	-8038	-10112	1880	-7956	8903	8851	8266	-16108	912	-3184	2665	-10513	-380	118	122	1
-9396	-4752	12200	-1655	1704	-1110	-15576	968	-4556	-3287	-3944	-143	-15364	3840	2312	-439	11375	1835	-3972	4160	11900	2457	-82	-5292	-10016	916	-6648	5785	6338	7133	-15108	-1960	-3648	382	-11586	5	120	125	1
-9248	-5012	12088	-1573	1709	-1151	-15812	-604	-3744	-4623	-3857	-172	-16260	568	1276	-754	11316	2026	-588	2688	11304	3031	-1075	-3663	-9852	-560	-5960	3498	3571	5913	-13860	-1820	-3424	458	-12840	457	121	123	1
-9340	-5412	11784	-1266	1457	-908	-15964	-1624	-3152	-3758	-3956	209	-15696	-504	1376	792	10812	1700	124	3128	12180	3844	-2137	-2357	-7924	-656	-5740	2491	401	4569	-13264	-1596	-1976	1709	-12855	216	127	126	1
-9472	-5336	11584	-689	806	-709	-14996	-1280	-2388	-3392	-3499	442	-15280	84	2852	2274	9975	1185	792	3344	12628	3622	-5044	-898	-8152	-932	-5232	1773	-2978	3717	-13672	-908	-1676	2582	-12050	-183	121	127	1
-9292	-5500	11756	-315	464	-489	-15712	-1552	-1944	-2782	-3025	750	-15780	-56	2484	3353	9308	1418	2296	2260	11904	4088	-7426	770	-7796	-956	-5376	1074	-6652	2519	-13084	-560	-1648	2854	-10829	-737	126	127	1
-9316	-5480	11668	112	72	-267	-15812	-1112	-2124	-1256	-2594	955	-15624	1324	2428	4164	8251	1571	1768	1976	12164	5444	-9504	2078	-7520	-1644	-5784	549	-10351	1061	-13380	-96	-2204	2720	-9372	-1291	137	126	1
-9308	-4984	11920	252	-138	-257	-15836	720	-1620	-591	-2032	858	-15240	2700	3532	5148	7297	1376	-784	2068	13508	6848	-12894	3311	-7380	-840	-6216	634	-13938	78	-13512	-108	-2636	2314	-8249	-1785	130	128	1
-9216	-5116	11920	266	-144	-211	-16084	424	-1352	-900	-1346	818	-15648	3204	3552	4780	6911	1539	-1864	1800	13828	8302	-16305	4344	-8332	-568	-6472	590	-17311	-849	-12956	-92	-2712	1372	-7337	-2171	119	130	1
-9248	-5272	11880	302	-171	-105	-16280	-572	-1544	-391	-705	721	-15896	2356	2344	4020	6974	1935	-4268	1380	14184	9726	-18977	4638	-9308	252	-6884	295	-20400	-1716	-12688	244	-2812	1321	-5960	-2222	127	130	1
-9408	-5184	11816	554	-378	110	-16216	-440	-2096	582	-282	726	-15988	1744	1604	1968	7447	1359	-5656	728	13008	11922	-20607	4822	-10592	496	-7752	-622	-22978	-2418	-12568	280	-3016	794	-4823	-2224	128	129	1
-9428	-5080	11860	627	-609	22	-15812	420	-1568	225	431	757	-15696	1508	1612	1480	7034	765	-7404	444	11892	13481	-19686	5148	-11484	824	-8492	-1239	-24850	-3513	-12012	-208	-2576	550	-3619	-2024	125	127	1
-9128	-5176	12000	762	-657	198	-16100	196	-1512	-257	1057	698	-15976	1796	1616	1164	6893	577	-10916	1040	13892	13182	-17145	5909	-13940	80	-9712	626	-26153	-4318	-11708	-856	-1048	165	-2954	-1687	124	126	1
-9124	-4900	12128	742	-532	199	-16368	292	-1668	664	1615	815	-15564	2260	1472	342	6097	736	-15608	-1404	17464	14222	-17041	6291	-15500	868	-10252	3977	-26934	-4501	-12924	-828	1816	-1018	-3828	-1857	122	126	1
-9156	-5060	12096	586	-275	227	-16424	516	-2152	1335	2120	871	-14204	2828	1716	31	7122	377	-19172	-3872	16160	16545	-18426	4682	-16520	1604	-11244	8216	-26895	-4152	-14200	192	5112	-884	-5535	-2020	121	127	1
-9128	-4972	12076	407	-88	207	-16440	976	-2484	442	2649	777	-14060	2880	1384	1560	6756	-53	-22236	-6488	13064	18070	-18275	801	-16244	2868	-12004	11410	-25923	-2683	-14068	-540	6088	-1188	-3155	-2066	119	123	1
-9248	-4860	12096	183	30	201	-16440	632	-1844	182	3320	817	-15812	2472	956	1490	5683	-205	-24772	-8412	10924	19992	-17749	-4063	-15988	3132	-12056	11692	-25703	-2348	-12732	-2832	8036	155	-1337	-2356	119	121	1
-9076	-4876	12192	18	252	181	-15996	276	-1028	1148	4197	786	-19464	1648	1236	3206	4873	514	-25080	-8668	7200	20700	-16045	-7984	-14688	3356	-12252	14880	-20925	1324	-13816	-2636	9396	5306	-1154	-2926	119	120	1
-9056	-5040	12188	-169	603	314	-16404	328	-712	1295	5328	920	-19776	1032	1800	3137	2622	886	-26096	-8180	5388	18946	-13360	-10007	-13392	4448	-12140	17475	-16733	3319	-14756	-1944	9776	10114	-781	-3297	121	120	1
-9108	-5004	12352	-314	1011	472	-16196	180	-1240	1749	6582	1106	-18000	812	2676	3270	2053	1075	-24776	-7752	3828	15740	-10590	-10781	-12020	7284	-10960	17789	-12017	4828	-14936	-1072	11956	15989	-437	-2447	123	115	1
-9136	-4804	12396	-742	1600	554	-16172	740	-1524	1418	7858	1381	-16396	1440	3448	2480	2954	1643	-21592	-5824	3176	11757	-7825	-10627	-11096	7996	-9668	14378	-7291	4729	-11936	392	12256	16270	1319	-1001	124	127	1
-9332	-5008	12584	-1035	2394	797	-16268	1072	-1488	842	9354	1453	-16744	2056	4048	1361	2885	2519	-32768	-31000	3472	-13190	-4685	-18297	-13560	14136	-23276	2548	2036	5939	-15396	1060	17860	18848	3493	1281	124	134	1
-8756	-5056	13220	-1394	4032	1331	-17632	932	-1348	354	10960	1723	-17952	1732	5040	270	1160	3124	-4568	-7928	19772	1844	-8115	6831	-18084	-9780	-4424	-12052	14779	-4627	-15388	15848	4780	24840	6235	8443	125	116	1
-8592	-5136	13300	-1446	4461	1469	-19640	1208	-1868	2268	12447	2229	-19768	2472	4204	696	-485	3053	-1980	19000	11612	-2371	-1044	-2329	-26224	9400	1104	-4744	9526	-4758	-21424	4676	-6412	5262	8548	5892	125	143	1
-8684	-5368	15184	-2693	11735	3139	-21156	4376	-2460	2578	13843	2413	-21428	4336	6040	746	-4283	4214	-6836	-2812	15116	-3127	-1450	-5197	-14384	1788	-8500	-23615	6546	2753	-15372	-1924	56	-201	4498	2201	121	131	1
-8664	-6348	15532	-3268	18562	4125	-23476	6524	-2008	1383	15721	2612	-22540	6376	8680	798	-10119	6023	-12488	2656	13980	-1601	-1725	-3281	-10276	-1424	-9492	-11561	6748	796	-13088	3164	860	-3569	5858	737	125	121	1
-8572	-7544	15484	-2300	27304	6508	-24552	9084	-1304	468	17070	2310	-22216	9508	14684	4364	-20705	8810	-10436	3172	13532	-1011	-2569	-1152	-17632	1080	-8564	1965	5163	2033	-18876	380	-3956	-5454	7129	2625	126	112	1
-8796	-6792	17864	-23	32767	9146	-26344	10912	952	-4873	18245	2151	-17872	8592	13856	6359	-11235	9720	-8212	3604	14372	-969	-2523	-1433	-18808	3612	-6668	4422	2846	3366	-19232	-836	-928	-916	8483	3119	128	111	1
-12044	-10440	14448	2244	32767	13163	-25004	-1488	388	-8343	19302	3674	-14468	7756	3436	-9273	-7103	8192	-7332	1904	14292	-264	-1802	-730	-15180	5036	-6268	-2051	2238	1711	-18168	1512	788	-348	7816	3521	127	122	1
-24244	-15332	15312	7868	32767	20375	-23380	-11848	-5156	1493	18519	3437	-21424	-1952	1264	-9336	-4281	3085	-8628	2552	14368	182	-1273	-101	-16788	1972	-4664	-5891	1673	1289	-16732	-772	2580	-681	7159	3163	129	131	1
-30048	-15204	16536	14800	25664	25648	-20828	-13448	-9592	15201	18834	2531	-22320	-3288	732	-8724	-4180	2368	-8980	2752	14344	226	-919	34	-16180	1500	-4356	-2356	1056	2606	-16504	-496	2180	3928	5919	1431	130	132	1
-22760	-11848	14408	14166	18351	24267	-19672	-4480	-12260	21267	18679	2660	-25560	-4060	-6820	773	-6108	-3841	-8724	3212	14252	264	-579	143	-15360	3388	-4008	882	856	2362	-16244	2272	1888	5828	5291	1347	122	122	1
-11296	-14300	15156	12214	12734	19177	-16900	-1600	-11064	17701	16494	3510	-24136	-1116	-6680	5829	-11409	-4040	-8632	3340	14312	176	-500	22	-16012	3516	-3616	3761	628	2416	-16512	4256	1960	5572	4819	1495	126	131	1
-10348	-16472	20972	12003	-272	3117	-14616	132	-6080	9119	12272	4613	-21024	288	-7256	5656	-14510	-1525	-8532	3120	14388	226	-241	34	-15880	4780	-3856	3929	654	2246	-16316	4288	1960	4683	4198	1535	131	120	1
-8056	-19000	20508	11472	-1524	1436	-13172	-2884	-1452	3998	6325	5034	-20248	120	-6656	4992	-16654	-330	-8476	3216	14184	400	100	45	-15720	5256	-4652	1148	540	1675	-16400	4096	1220	3966	4220	947	132	143	1
3616	-10968	8412	13919	-6400	-3346	-10356	-5400	-1968	5486	469	5742	-18788	-2396	-5288	6466	-15690	-1646	-8516	3216	14284	584	366	109	-15712	5140	-4560	681	445	1627	-16260	1976	956	3630	4511	1355	128	135	1
2964	-10708	7852	11568	-7989	-6415	-8684	-6012	-2268	8009	-4391	7804	-17260	-3808	-6248	7694	-14583	-2932	-8528	3264	14140	568	359	156	-15728	3220	-4816	1588	-349	1545	-16468	2052	324	5797	5533	1339	128	129	1
952	-12748	8176	11730	-10828	-9140	-8280	-6052	-3028	9742	-8955	9747	-16512	-2912	-6896	10446	-13255	-3910	-8576	3092	14128	567	386	309	-15680	3420	-4492	3085	-709	1609	-15588	2628	1420	5878	6607	482	131	124	1
-2068	-13264	9264	12780	-15311	-12697	-8200	-6420	-4160	11799	-13462	11341	-15708	-2872	-6584	13492	-12337	-5177	-8520	3260	14132	580	425	325	-15596	3700	-3600	3658	-885	1653	-15760	2756	1464	7196	5841	814	130	134	1
-3592	-13264	8792	12807	-19789	-17180	-8924	-5120	-4548	13227	-17636	13138	-14312	-1120	-7528	14411	-13334	-6045	-8544	3440	14064	605	434	345	-15120	3908	-3024	3494	-869	1681	-15636	2884	1428	7038	5486	153	127	121	1
-5304	-12736	8296	12218	-22618	-20790	-10072	-4256	-4828	13204	-21563	14903	-14020	-292	-8112	15728	-12811	-6620	-8532	3444	14020	554	381	285	-15088	3748	-2648	3722	-684	1693	-15620	3444	1976	6722	4751	-170	128	122	1
-7488	-11772	7712	10162	-23943	-23137	-11580	-3660	-5400	12332	-24802	15604	-13512	576	-8688	16677	-12200	-6562	-8516	3360	14124	356	95	169	-15256	4120	-2104	4685	-334	1745	-15668	4040	2324	5913	4455	-320	130	123	1
-10088	-10480	6564	6387	-22927	-23488	-12380	-3488	-6940	10896	-27414	15570	-12212	1636	-8564	18191	-11216	-6364	-8544	3576	14124	232	24	66	-15252	5140	-2044	4088	217	1610	-15920	4172	2040	6215	4278	124	127	125	1
-10408	-10084	6552	5611	-22548	-23325	-14896	-3856	-8632	10108	-29116	15595	-11088	3596	-7756	20935	-11659	-6106	-8508	3380	13924	126	-72	-93	-15168	4288	-2096	2873	677	1513	-15716	3080	2380	6325	4415	568	126	121	1
-18608	-16388	10664	3744	-18186	-25077	-17876	-4324	-10044	12834	-30887	15519	-10624	6664	-5388	22770	-11009	-5092	-8484	3332	14028	95	-26	-191	-15460	3484	-2692	3304	1011	1640	-15624	1952	2004	7240	4502	635	125	123	1
-21328	-19380	10312	7406	-16234	-28173	-21604	-4500	-10528	15249	-31521	15763	-11436	7388	-1416	20286	-11165	-4087	-8376	3272	14284	154	76	-197	-15196	3312	-2952	4456	1387	1905	-15684	1928	1844	8265	4261	379	125	126	1
-27736	-20992	6360	10906	-12736	-32768	-22468	-7420	-12104	15874	-29918	15767	-14676	4856	2500	18611	-9749	-4672	-8504	3316	14112	250	128	-235	-15256	4468	-2940	4806	1739	1930	-15620	3120	1088	9221	4385	291	129	123	1
-32088	-23728	-1764	18387	-7406	-32768	-18592	-14848	-14232	25802	-27592	15021	-14900	3124	3304	23462	-7010	-6377	-8428	3528	13932	280	38	-328	-15172	4672	-2384	4121	2163	1936	-15264	4372	1596	7887	4438	645	120	130	1
-32768	-22944	-6084	27380	-2705	-32768	-16884	-11456	-16180	32767	-24087	14173	-15052	4016	3668	30959	-3455	-6803	-8364	3708	14124	301	219	-460	-15380	4988	-2392	3804	2799	1793	-15740	4880	1668	7064	4616	769	120	128	1
-32768	-10912	-6752	27385	3603	-32768	-17084	-1416	-13984	32767	-20071	14606	-17800	6732	7660	32767	-4208	-6486	-8540	3456	14132	335	362	-566	-15080	4912	-2228	3517	3484	1716	-15284	5152	2380	6323	4839	645	130	124	1
-32768	-3156	-12636	17456	14257	-32768	-16984	2452	-13408	27780	-14129	11999	-18300	11768	12344	32767	-8889	-5536	-8488	3880	14072	337	734	-833	-16116	5552	-2236	3186	4278	1498	-15544	5992	1804	6398	5080	380	116	126	1
-32768	3952	-15772	14593	17850	-32038	-11400	-5880	-14408	16667	-5676	3735	-18176	12612	13240	31267	-9075	-5163	-8568	3788	14072	283	1091	-1130	-15000	4524	-2116	3726	5069	1399	-15612	4988	1792	5536	4954	598	134	125	1
-32768	3708	-16360	6712	20476	-18801	-10912	-5584	-17004	15589	2045	-2851	-16644	12784	19092	16539	4490	-1928	-8612	3804	14104	242	1205	-1167	-15324	4372	-2556	4378	6004	1464	-15584	3116	2256	5997	4686	1064	128	125	1
-32768	3688	-10720	13983	25796	-5560	-14540	-2232	-22680	16981	11627	-7727	6516	2744	-3560	8941	15519	-162	-9276	3668	14400	333	2234	-1647	-15800	4092	-1920	4573	7117	1515	-15880	1976	3388	8312	4336	1674	126	127	1
-21828	28876	32767	4900	-167	8107	-18140	12132	-3604	10960	14057	-5835	-15252	7692	-13500	-3291	7615	-6929	-8364	3956	14436	611	3409	-2335	-16512	3180	-1600	5157	8396	2046	-17136	1060	4048	9821	3601	1967	153	126	1
