#Activity	standing going_up walking going_up standing 
#ActivityID	8 3 1 3 8 
#Date 09-07-16-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9712	-5264	11352	-52	182	180	-11560	-10264	-2912	-670	220	334	-14560	-3024	-3536	-1145	1205	670	-15728	20280	8112	-824	-4926	2853	-12064	10440	-9496	-2390	-4320	1328	-9032	3448	-14920	-3019	-2101	45	123	198	1
-10088	-4968	11272	51	124	210	-12272	-9248	-3400	-555	306	322	-14568	-1736	-3296	-1039	1314	537	-19200	20680	7576	-376	-4864	3173	-13800	8280	-10384	-2729	-4433	1763	-7312	-208	-15184	-2996	-1920	-67	124	190	1
-9632	-5216	11644	57	62	245	-13192	-8592	-2896	-619	262	297	-14320	-408	-2512	-1162	1387	465	-20824	22560	9456	-14	-4479	3741	-18224	7576	-10424	-2975	-4513	2233	-6656	-1024	-15280	-2921	-1853	-133	124	176	1
-9680	-4748	11868	66	49	257	-13240	-8336	-2880	-761	177	284	-14640	-1416	-4368	-1379	1352	511	-23480	23112	14368	40	-3828	4395	-25096	8448	-10328	-3175	-4611	2563	-4392	-4416	-10960	-1529	-867	-228	123	164	1
-9456	-4904	11752	57	36	260	-13168	-9200	-3480	-776	174	273	-14168	-1816	-4192	-1257	1457	464	-30152	24056	20184	-66	-3350	5032	-29848	8576	-12568	-3493	-4667	2711	-9512	-4088	-5080	-1305	-722	-215	123	152	1
-9448	-4620	11828	49	76	269	-13792	-8792	-2472	-724	244	244	-14256	-1928	-3648	-1292	1405	510	-32768	22120	21672	-213	-3358	5386	-30600	9104	-14336	-3427	-4612	2795	-15056	-3728	-1608	-1700	-991	-56	123	142	1
-12180	-6928	13488	24	125	325	-13520	-9304	-1784	-844	302	245	-16296	-3832	-1424	-1155	1121	501	-32768	19824	16088	-236	-3473	4916	-28024	12272	-16096	-3425	-4138	2911	-18904	-7232	-928	-2032	-1050	26	124	136	1
-8360	-5396	13132	47	322	358	-13784	-10448	-1376	-991	427	274	-17024	-7072	-624	-884	1020	405	-32768	12296	5912	47	-3447	4193	-25624	4264	-17880	-3585	-3232	2965	-24928	-12472	5840	-2306	-1259	-32	125	136	1
-11728	-3732	13076	-7	473	485	-14536	-10024	-960	-1058	619	354	-17656	-7384	-800	-920	896	324	-32768	-1872	-8392	918	-2269	4250	-22296	-4976	-24840	-2890	-2055	2294	-22352	-15512	32767	-3672	-2251	124	126	151	1
-9456	-5372	13136	6	750	488	-13928	-10176	-1136	-1156	838	460	-16768	-8672	-8	-818	657	268	-32768	-18808	-27336	505	-436	3437	-7768	-10216	-29152	-1285	-534	1339	-17136	-12248	31144	-2594	-929	645	125	165	1
-10028	-5960	13724	-13	1068	697	-15640	-10416	-1000	-1153	1182	511	-17392	-7736	-24	-824	269	305	-32768	-32768	-14696	542	1856	1764	-8568	-5816	-25096	-516	1466	228	-16808	-13128	12432	-455	-179	358	124	161	1
-9456	-5212	14408	-162	1550	771	-17232	-10992	-1176	-1325	1444	558	-20808	-5224	3264	-976	-132	298	-32768	-3800	-19120	-569	3218	1122	-20992	-15432	-18640	-451	2590	-583	-14776	-1792	-3272	1033	547	-3	123	156	1
-10376	-5836	15900	-72	2180	1092	-19872	-11088	-328	-1580	1689	497	-22496	-4728	5632	-1122	-648	225	-2728	-10024	32767	-853	5009	826	-32768	7376	25112	8	1990	-1007	-19968	2024	-4784	360	65	-71	121	143	1
-11140	-7152	17420	-192	2987	1383	-22656	-14224	1088	-1903	1962	484	-25496	-7000	8904	-1127	-1231	-80	-32768	-32768	32767	59	3479	-2576	-23984	-18384	-13064	-1681	3351	-672	-9528	-6200	3968	-1832	-621	-98	120	108	1
-12892	-8544	19132	-369	4077	1930	-27080	-16808	2944	-2057	2205	356	-25760	-7304	9752	-1110	-1370	-142	-12880	19184	32767	472	2549	-1236	-31280	-1856	-9144	807	2582	-973	-19328	-11712	-6016	-2145	804	504	119	56	1
-15468	-13948	21544	-1335	5598	2700	-32768	-23352	5144	-2602	2412	121	-29192	-4112	22608	-463	-3355	-756	-15600	-96	32767	-2782	1803	-1134	-11920	14688	-4432	-755	2831	90	-12560	7696	-6352	1512	763	316	123	85	1
-21420	-16768	24368	-2263	7619	3837	-32768	-17208	2320	-3919	2032	-273	-30800	11112	8624	-324	-2967	-477	-11656	32767	2864	-393	661	-413	-21216	-6832	-10224	-9	2359	-667	-15280	12120	-15000	374	755	834	129	96	1
-22924	-15600	25296	-3511	8603	3803	-28352	-16760	6688	-4938	775	-250	-31168	9136	-11304	-980	-2428	-289	-8104	-10952	18488	-710	-41	-597	-15984	-632	-7640	55	1670	-375	-15840	2624	-9552	16	828	785	125	98	1
-32768	-13768	29776	-3954	5231	4154	-15232	-13512	-6384	-5944	207	-71	-26024	12264	-14016	-1292	-2281	-623	-6304	2000	16168	-503	28	-424	-20136	2544	-3544	799	1260	-403	-16744	1056	-9856	100	968	490	122	101	1
4736	-13264	28304	-4355	2302	3496	-16976	-7920	-10264	-5047	6	-238	-24760	6584	-5360	-1936	-3074	-1250	-9056	2632	15488	-165	152	-229	-17712	1016	-2952	253	1141	-283	-16504	-2248	-6856	-317	1098	452	121	100	1
-10112	-31500	28900	-4819	-2379	1834	-1728	-4552	-1304	-3276	-878	-1168	-24280	7064	-4880	-1026	-2757	-1523	-7640	3016	15264	-7	243	-177	-17464	1512	-2016	-151	1002	-136	-17576	-2872	-5776	-442	1238	449	122	96	1
12464	-24340	13136	-2579	-3383	438	-1960	-6960	13664	-2086	-1476	-2069	-22232	4552	-9816	-1100	-2396	-1256	-7824	3848	14488	74	372	-193	-18752	800	-2600	-148	799	-58	-17136	-2392	-3888	-219	1300	384	118	102	1
14012	-9968	8736	-1861	-2290	-728	-6176	-2576	10512	-935	-1430	-2438	-16744	6256	-9112	-1829	-2158	-1080	-8360	3968	14536	132	426	-160	-17248	1320	-3160	414	535	-29	-16080	-280	-3120	30	1397	391	118	107	1
7804	-7104	13532	-2220	-1366	-2267	-8032	-2416	5976	167	-1633	-2583	-12400	4944	-8504	-2350	-2059	-1066	-8824	3744	13784	114	384	-160	-15832	3232	-2808	553	371	-37	-15648	1080	-3312	148	1491	343	119	110	1
-3432	-8104	19132	-1686	-1746	-3164	-7992	-2752	2888	1130	-1921	-2874	-11320	1192	-7800	-2499	-1995	-1153	-8912	3792	14136	104	341	-129	-15392	4568	-1928	317	319	-122	-16128	2240	-2152	-31	1457	274	122	109	1
-7772	-908	22140	-1025	-3054	-3585	-11512	-2376	2272	2352	-2141	-3121	-11256	-456	-8088	-2165	-1829	-1274	-8112	4152	14176	64	305	-142	-15816	4736	-1952	27	351	-205	-15808	1720	-1472	-296	1491	194	127	106	1
-6380	6816	21612	-1151	-3830	-3573	-16960	-1544	2840	3179	-2468	-2977	-10288	-1976	-7536	-1583	-1601	-1243	-8552	4112	13648	38	268	-159	-16288	2880	-1848	161	328	-239	-15008	-1072	-1200	-245	1612	181	130	107	1
-7852	8272	22260	-1414	-4183	-3066	-19536	-408	904	3653	-2878	-2653	-8752	-1056	-7832	-728	-1264	-1053	-8744	3640	13864	28	228	-185	-15648	3144	-1808	452	324	-249	-14184	-2088	-392	131	1761	199	126	107	1
-11232	7232	23744	-1333	-4513	-2549	-23240	488	-1144	3416	-3632	-2146	-8728	-616	-8984	-15	-1050	-810	-8856	3528	13672	30	171	-224	-15008	2824	-1448	641	376	-256	-14840	-1032	520	266	1955	202	125	113	1
-13556	7680	23556	-1347	-4630	-2122	-26344	880	-2560	2570	-4591	-1553	-8200	1248	-8736	391	-998	-698	-8616	4040	13432	37	152	-204	-15360	3928	-1968	446	417	-369	-15936	-808	-544	309	2105	134	128	113	1
-17700	5796	24552	-1538	-4554	-1629	-24616	-3128	-4224	1673	-5437	-1247	-7896	3592	-8088	358	-865	-718	-8968	3744	13800	25	142	-228	-16008	2848	-1696	338	487	-452	-16008	-1592	-1368	89	1916	107	124	120	1
-24268	864	28592	-1797	-4740	-1213	-26872	-6384	-5896	1050	-5943	-1085	-7296	3984	-6280	339	-596	-731	-8592	3864	13832	28	140	-240	-15584	2248	-1256	415	512	-504	-16064	-2296	-760	-273	1591	186	124	106	1
-30072	-2512	28292	-2156	-5321	-1004	-30984	-11520	-8392	540	-6223	-1385	-7496	4936	-2296	404	-17	-632	-8184	3312	14864	-12	209	-218	-15840	3288	-1336	343	575	-594	-16248	328	-2328	-242	1371	86	125	36	1
-32768	-4992	24976	-2643	-5575	-919	-30304	-10848	-9680	470	-6225	-1823	-13280	4384	2096	215	-110	-574	-9176	3592	14304	32	325	-201	-17400	2672	-2024	134	644	-693	-17080	64	-3424	-373	1280	-4	119	6	1
-32768	1444	19760	-3179	-5152	-1323	-30008	-7296	-11184	294	-5744	-1854	-18072	-2080	10416	-742	-632	-624	-6008	1096	13768	69	481	-210	-18272	2832	-2192	149	653	-782	-17064	-1240	-2016	-486	1293	8	125	1	1
-32768	6476	13060	-2773	-4298	-1490	-28608	-8536	-15056	197	-4747	-1566	-17600	-8552	20408	-2252	-1118	-1187	-8880	3760	14776	103	674	-232	-17408	2664	-848	259	690	-881	-17768	-3344	1200	-491	1046	172	111	24	1
-32768	19436	2240	-1433	-3304	-1073	-25976	-768	-21216	-154	-3391	-626	-13512	-19000	17648	-3067	769	-1406	-8696	3392	15448	134	912	-255	-17816	3344	752	270	851	-1036	-18384	-3984	4040	-457	666	268	93	71	1
-32768	15664	-19576	457	-2612	9	-6664	2872	-28112	-407	-1563	-84	-13440	-17456	16968	-696	642	-738	-8736	4096	15672	213	1327	-331	-19496	2408	1248	197	1075	-1179	-18976	-4312	4184	-449	601	270	94	90	1
-32768	32767	-25708	-663	-570	1156	-7640	12360	-24392	-674	719	-51	-18936	-10536	23000	-66	-1274	251	-9024	2440	16096	261	1797	-356	-19224	2128	1088	243	1284	-1376	-21952	-3136	4200	-95	341	-171	104	78	1
-7836	-20748	3976	2431	2167	-139	-16632	-2592	-20288	-1105	2289	637	-18728	-8440	13416	-32	-478	599	-8872	5376	15680	253	2322	-431	-20832	4680	552	112	1534	-1578	-22824	-2120	7720	-338	-99	-433	108	89	1
12728	15184	32767	3493	1761	-932	-19288	-26832	32767	-173	2576	1036	-13976	1624	-11624	675	1603	868	-9064	9176	17896	218	3064	-683	-23360	8216	1840	101	1712	-1805	-23968	24	12936	-891	-744	-596	128	131	1
9532	23888	18456	700	2915	1414	-15320	8448	8128	1576	2959	432	-14264	-1088	-2416	-1134	1018	605	-14440	11192	18368	82	3893	-1294	-27272	9840	2504	99	1950	-1995	-26160	-2992	12624	-1603	-1422	-735	122	212	1
-21332	2056	21556	510	2903	2030	-16832	-5784	-2960	-405	1841	896	-12632	-4464	17960	1676	-1241	307	-14872	14520	19040	7	4861	-2392	-28160	10208	4752	403	2197	-2090	-21088	-8704	14808	-1823	-1973	-1035	122	227	1
-19884	-15660	14064	611	2486	1977	-18248	-16400	-6552	-517	1642	341	-22144	-2600	12640	979	1061	64	-20736	10384	17976	-653	5595	-3710	-30752	10544	5728	739	2281	-2079	-23640	-5688	11928	-776	-1108	-984	139	211	1
-20044	-4892	18052	1319	1944	932	-22472	-15528	984	-395	1848	332	-24456	8984	-6416	-395	1010	301	-22280	8776	23800	-914	5757	-4278	-31440	12328	3552	623	2219	-2251	-24952	3560	4144	1674	-662	-832	113	199	1
-14328	-2124	17568	1244	1180	934	-15440	-7864	-4096	-392	1913	402	-11728	-4360	-8848	-1225	797	135	-31152	20104	28128	-466	5766	-4326	-24304	17032	-2800	364	1966	-2456	-28840	8504	-6968	2324	-583	-743	128	186	1
-9404	4900	15096	715	499	857	-15032	-3960	-5480	-816	1647	400	-15408	672	-6120	-1410	969	360	-32768	29960	25992	-994	3944	-4258	-17152	17088	-9344	-295	2104	-2155	-24696	6960	-9256	1665	-894	-529	128	182	1
-13576	-2628	14816	467	170	477	-14632	-9952	-4424	-1187	1055	313	-9488	-2808	-7992	-1377	687	285	29840	32767	26536	-4264	1868	-4181	-14208	8072	-16400	-2287	2237	-1458	-24984	8584	-8104	223	-1415	86	128	173	1
-10128	-4816	13400	163	81	292	-15648	-11360	-3368	-1009	835	317	-16752	-6632	-7912	-1070	771	200	-15600	22440	25096	-5309	-937	698	-12776	3032	-9520	-3317	1283	-1092	-27440	12272	-11256	-1120	-1621	286	135	157	1
-9272	-5700	13012	86	30	209	-13200	-12328	-2160	-664	799	239	-17864	-6728	-7568	-993	799	231	3984	5392	13648	-3221	-2385	2356	-13080	7176	1464	-2682	9	-793	-24800	7824	-13352	-2211	-2043	329	132	146	1
-8536	-5016	13024	55	98	169	-14896	-9864	-2392	-31	936	226	-16368	-488	-5200	-350	1242	660	5360	2752	9632	-1327	-2105	1968	-7392	3888	56	-2299	-554	-514	-19296	1392	-11920	-2167	-2200	235	133	139	1
-8172	-4704	12840	26	172	117	-15936	-8048	-1680	-112	735	183	-16080	208	-4464	-696	1273	995	960	6632	10080	-445	-2150	1620	-5024	2424	-2216	-1628	-1316	-200	-15336	-2424	-10840	-1945	-2328	-20	136	129	1
-7912	-5068	12648	2	266	77	-14888	-8640	-1128	-380	392	133	-16192	-1456	-3608	-1032	1344	1172	-336	7432	10784	-397	-2207	1583	-6296	2424	-5184	-1364	-1972	193	-14200	-744	-10552	-1489	-2260	-120	135	159	1
-8124	-5092	12312	-32	328	17	-13584	-9864	-776	-581	217	136	-15920	-2600	-2000	-1229	1426	1105	-7096	11320	13232	-574	-3655	1996	-7400	2168	-6000	-1120	-2645	501	-13552	1376	-11576	-1360	-2282	-77	134	160	1
-8932	-5244	12104	-48	188	74	-13064	-10176	-496	-576	163	122	-15136	-4240	-2224	-1240	1432	998	-7560	10256	10256	-417	-4390	2458	-8472	2856	-4976	-809	-3286	790	-13040	3384	-12080	-1552	-2292	26	130	157	1
-8604	-5080	12108	-80	48	100	-12176	-10376	-664	-473	155	164	-14360	-5152	-1712	-1185	1428	874	-7400	9600	7680	-175	-4609	2485	-8544	5704	-5352	-625	-3794	1164	-10744	3736	-12264	-1876	-2284	22	129	147	1
-8712	-5092	12224	-96	-63	96	-12072	-10184	-880	-472	180	210	-13520	-6128	-1048	-1001	1430	845	-10112	10080	8960	149	-4586	2258	-9328	7200	-6672	-887	-4142	1611	-9288	3072	-12816	-2182	-2227	35	129	144	1
-10192	-5292	13456	-81	-116	103	-12248	-10584	264	-628	213	290	-14008	-5848	-440	-810	1474	928	-16144	12664	9952	546	-4673	2050	-12408	6856	-9184	-1300	-4324	2029	-8496	2104	-12840	-2320	-2143	-71	128	146	1
-8572	-5824	12248	-12	-53	168	-12368	-10616	376	-677	319	306	-15984	-5360	-184	-564	1601	798	-16888	12984	9984	589	-4698	2045	-15504	4992	-9032	-1816	-4329	2455	-6992	-2000	-12432	-2067	-1868	-215	122	143	1
-6732	-8148	12572	-24	-69	268	-22152	-976	31128	-3813	78	-2021	-16288	-5152	-1344	-760	1469	722	-19792	16432	9984	705	-4020	2708	-19928	1768	-7920	-2653	-4179	2730	-4992	-4064	-9608	-1151	-1497	-294	125	140	1
-7932	-736	13948	-402	-77	298	-10488	-14392	6272	-1645	1097	829	-14632	-2336	32	-605	1368	618	-25312	18040	16608	914	-3078	3809	-26856	3992	-12280	-2172	-4278	2813	-7352	-2496	-5376	-462	-1143	-272	125	138	1
-6132	-4184	10012	61	81	287	-10488	-11352	-2760	-151	941	211	-15248	-2312	-1464	-902	1380	641	-32768	20792	21784	436	-3085	4665	-28872	5920	-14032	-2405	-4350	2917	-11288	-1808	-1176	-299	-1061	-16	124	130	1
-6776	-2960	11112	163	232	195	-13744	-9504	1056	813	1930	385	-15576	-2960	-1048	-920	1213	552	-32768	10392	19136	-108	-3414	4518	-24672	6544	-13304	-2644	-4147	2811	-14496	-2432	928	-428	-923	233	124	128	1
-8312	-5736	12892	125	335	241	-14616	-9328	672	148	1669	537	-17136	-3560	-4328	-979	1018	491	-32768	1168	15744	327	-3485	3748	-25656	912	-13968	-2154	-3961	2565	-15488	-456	-960	-1331	-906	414	122	126	1
-8716	-4896	13232	19	475	406	-15088	-8584	-1616	-1163	762	421	-17184	-3592	-3848	-1083	947	451	-32768	984	12632	793	-3326	2790	-26288	608	-15248	-1532	-3540	2321	-16216	-4568	5120	-1223	-869	643	123	130	1
-8916	-4964	13424	25	607	552	-15272	-9096	-2208	-1679	462	411	-15432	-3264	-2752	-1235	921	497	-32768	-944	2520	545	-3058	1944	-22384	-1336	-18872	-983	-2801	2097	-18456	-9200	17992	-689	-764	415	123	193	1
-10284	-4348	13300	-60	801	566	-15584	-9224	-2768	-1729	511	529	-16544	-3352	-1264	-1213	824	515	-32768	-15792	-21808	721	-2189	1162	-12504	-7768	-20952	-324	-1518	1599	-19496	-11072	24472	-248	-736	162	122	191	1
-8540	-3048	15096	33	1073	616	-16872	-8776	-800	-1307	1000	547	-17392	-4232	680	-1047	764	459	-32768	-16448	-22592	916	-567	551	-6456	-5976	-19984	51	406	525	-17528	-7704	18800	-234	56	216	121	183	1
-9504	-6128	13808	-94	1410	643	-15056	-10264	-680	-1070	1464	587	-17872	-6168	288	-922	428	414	-32768	-8552	-9712	-183	1094	66	-13376	-7064	-20104	-55	1751	-253	-17560	-6080	7008	-884	629	148	123	182	1
-10124	-4004	14696	-78	1870	737	-17288	-8912	-792	-1155	1746	639	-19496	-5560	1776	-951	-105	378	-32768	-10056	-10240	-2777	2524	-245	-17768	-5256	-12320	-37	2535	-608	-13240	-2000	304	-130	605	-34	121	174	1
-9376	-6128	15920	-73	2384	937	-18840	-10072	416	-1557	1874	593	-21272	-6080	6704	-783	-546	213	3032	-6832	32767	-1023	3378	953	-32768	3096	32767	-68	1396	-1221	-6088	1256	-19072	-1229	430	127	121	154	1
-10780	-6288	17020	-44	3180	1241	-21776	-13656	672	-1959	2033	632	-22920	-9680	10176	-599	-1190	-75	-20392	-32768	29640	-1119	4288	-1913	-16352	-4600	-9528	-2126	2601	-1067	-30424	-2480	9088	-1794	-658	193	121	154	1
-10944	-9636	21088	-259	4206	1799	-26728	-16176	2576	-1902	2386	545	-24736	-9944	19088	-540	-2793	-349	-24552	14760	21576	-546	2566	-2068	-27048	1752	-4816	-1541	2678	-1044	-18224	-6256	-1000	-3400	620	387	120	79	1
-12924	-11136	20760	-757	5853	2585	-32768	-21200	4264	-2098	2661	400	-26704	-3768	13120	35	-2862	-328	-32768	27552	16376	-2267	1638	-801	-17216	17000	-10832	-1241	2800	-337	-17352	-4040	-1816	-976	849	408	131	102	1
-23196	-14996	26744	-1567	7486	3456	-32768	-19768	6824	-3118	2431	358	-30632	-3120	4528	-447	-2841	29	-10864	4720	15104	-667	494	-560	-25624	-15568	-9080	-981	2403	-1013	-13888	448	-14232	143	874	676	127	110	1
-19988	-15820	21728	-1796	8459	3905	-29784	-18784	6920	-3564	1407	395	-30448	2968	-10880	24	-2513	-374	-6864	-3248	18672	-653	-69	-374	-15408	416	-5392	1055	1530	-471	-13848	-6600	-10064	982	942	1002	117	115	1
-32768	-8152	30432	-2609	6349	3497	-18968	-10392	-6864	-4328	836	1037	-26624	2392	-12760	-674	-2095	-480	-9272	4280	15536	-265	9	-180	-18832	-1064	-5080	1695	1046	-325	-16360	1728	-10640	1901	1070	591	118	109	1
-6152	-4092	32767	-4787	2306	1699	-14136	-11576	-9616	-3552	333	1000	-23640	-2256	-7224	-390	-2565	-1109	-8880	3288	15152	-72	32	-83	-17888	5592	-3640	1382	791	-173	-17184	7312	-7688	1035	1215	542	118	101	1
-22484	-32768	26832	-3233	-2107	-744	3136	-12712	-2304	-1165	-300	76	-26192	-2360	-7400	1019	-2561	-1480	-7328	3912	14776	15	67	-60	-15408	8664	-1416	-166	1064	-199	-17888	3864	-5552	-289	1422	492	123	105	1
11680	-24764	14492	241	-3509	-1150	-1408	-11344	14128	417	-541	-711	-23808	1056	-9112	994	-2136	-1317	-7376	4032	14440	57	150	-65	-17120	2232	-3024	-971	1066	-202	-16200	-600	-4296	-609	1437	437	122	110	1
12872	-6420	9516	767	-3250	-1539	-5272	-3112	8608	1533	-744	-1016	-17080	2944	-8288	209	-1968	-1188	-7760	3760	14576	39	155	-64	-18072	-488	-4096	-272	676	-99	-15488	-920	-2792	-186	1513	397	125	116	1
7944	-5568	12860	-258	-2953	-2309	-7488	-3000	6632	1741	-1593	-1030	-13456	3232	-7192	-288	-1962	-1098	-7856	4456	14200	-9	133	-48	-15808	3632	-3952	697	261	-56	-15704	-208	-1992	557	1610	351	122	114	1
-496	-10160	15316	-292	-3333	-2703	-6880	-4144	2320	1935	-2364	-1244	-12832	2104	-7504	-550	-1923	-1121	-8040	4256	14120	-85	66	-90	-15448	4376	-3664	764	218	-59	-15464	1840	-512	810	1631	322	121	112	1
-4844	-7764	16464	245	-4305	-2895	-10400	-4064	1912	2390	-2949	-1518	-12384	1096	-7816	-510	-1772	-1114	-8056	3768	14288	-89	16	-76	-14488	5920	-480	596	205	-171	-15160	584	592	547	1596	201	121	102	1
-3376	-1432	14748	198	-4795	-2881	-13904	-3072	2984	2717	-3498	-1499	-11336	1576	-9112	-371	-1564	-1116	-7600	3504	14456	-71	14	-64	-14224	5136	64	40	467	-232	-15600	-1288	1576	261	1554	117	126	103	1
-4872	-568	15716	-295	-4659	-2644	-16072	-2616	1376	2852	-3954	-1317	-9040	3040	-9040	98	-1348	-1001	-7656	3880	14368	-67	35	-68	-15544	4512	-928	-62	623	-300	-15944	-1368	1528	362	1565	147	129	108	1
-9004	-4364	17448	-383	-4452	-2549	-19048	-3984	-1872	2836	-4519	-1172	-8128	4576	-8736	499	-1087	-795	-7712	3760	14368	-92	48	-97	-15912	4568	-1904	200	614	-346	-15496	-488	1112	584	1649	218	128	115	1
-15452	-5552	21164	-303	-4270	-2462	-21464	-5528	-4336	2707	-4931	-1069	-7016	5584	-8968	507	-775	-477	-7552	3576	14048	-136	29	-115	-15608	4008	-1904	479	571	-378	-14928	-768	48	727	1770	333	129	114	1
-22700	-8912	26192	-630	-4643	-2638	-24112	-8736	-5920	2580	-5283	-1014	-5104	4216	-6576	443	-425	-389	-7592	3760	14424	-162	6	-151	-15040	3768	-1680	585	591	-412	-14968	-1024	-312	755	1791	345	131	36	1
-23272	-9924	26356	-645	-4746	-2665	-29072	-13032	-6968	2646	-5482	-1137	-4800	4272	-5264	834	63	-364	-7800	3800	14456	-160	4	-169	-15416	3888	-1224	514	676	-462	-15176	-96	-712	639	1714	328	122	11	1
-31884	-14464	28072	-762	-5439	-2771	-32184	-12752	-9328	2668	-5557	-1266	-8608	4256	-856	1397	28	-417	-6480	2696	15168	-160	70	-202	-15920	3968	-1280	469	759	-527	-15032	-144	-816	335	1614	334	126	70	1
-32768	-13176	24420	-912	-5500	-3067	-32768	-12296	-10024	2485	-5357	-1432	-14088	1584	2712	1852	-656	-556	-6976	3136	14648	-108	224	-268	-17272	3064	-2112	589	798	-606	-16496	-776	656	12	1458	402	122	81	1
-32768	-824	16508	-1304	-4780	-2987	-31320	-9352	-14448	1834	-5088	-1326	-20864	-4848	12776	1106	-1019	-944	-7864	3232	14704	-33	348	-269	-16920	4088	-1544	924	781	-723	-16912	-1088	2952	-15	1240	602	120	86	1
-32768	4416	664	-1202	-3699	-2020	-22200	-9752	-22696	1076	-4056	-798	-21560	-5608	17944	-4	-447	-1473	-7352	3944	14936	-2	479	-344	-15632	5552	-200	994	947	-852	-18008	-456	6048	118	922	754	90	96	1
-32768	9224	-12772	-722	-2493	-744	-13504	-176	-32768	371	-2519	-833	-14448	-13120	27840	-1172	-435	-403	-8600	4232	14720	60	545	-414	-15512	5072	360	816	1267	-1024	-19808	-608	5184	243	634	624	78	116	1
-32768	26620	-25680	-983	-1333	345	-6600	7104	-32032	-1238	-755	-306	-11576	-13632	27840	-798	-911	52	-6000	3072	16448	74	832	-504	-17768	3960	-1384	637	1554	-1189	-18544	-224	2176	397	644	244	95	140	1
-32768	13852	-20436	211	848	969	-10192	264	-29344	-1292	1526	458	-18640	-8336	13328	-1230	-99	289	-9672	2176	16648	184	1161	-570	-19816	2024	-3192	666	1741	-1369	-18376	-2848	560	357	578	-122	112	116	1
-18716	-11524	9556	2992	2083	135	-21432	-8816	15200	-643	2632	777	-18720	-2536	-2824	-305	518	246	-8992	3904	17176	210	1988	-603	-22608	3376	-2192	829	1878	-1527	-22768	-1160	8096	231	139	-360	124	184	1
15204	-7364	21252	1063	4234	890	-21752	-3568	19872	1252	2655	157	-19024	1048	1208	-669	334	466	-5192	5576	22584	130	2822	-806	-26424	9024	-504	790	2101	-1784	-24736	792	10288	-423	-729	-374	138	137	1
-27116	6032	22004	699	4455	1741	-21944	-2808	-5144	524	3331	747	-14208	-8728	16944	377	-1001	67	-8448	10272	19480	-61	4003	-1340	-29664	8504	-264	656	2524	-1892	-26872	-4928	14184	-1809	-1479	-588	118	99	1
-21508	-2412	25348	563	2601	2709	-25856	-8688	-7232	420	2977	356	-15800	-10152	8736	2041	1215	-89	-10056	12856	21968	-254	5224	-2279	-32768	8888	2280	829	2844	-1886	-25320	-9632	10600	-1642	-1600	-793	132	205	1
-19780	-22324	13400	953	2443	1498	-22328	-10296	-3944	-734	2393	320	-23600	18496	-10288	1180	809	211	-12488	7760	22824	-179	6473	-3444	-32768	7984	4192	1237	2984	-1684	-26656	-10936	10120	19	-1233	-971	126	187	1
-20680	-8560	13108	1372	1446	1263	-12288	-11160	-10696	-647	2034	69	-11008	4448	-8872	-945	637	193	-23768	12744	32767	63	7256	-4122	-32768	7696	424	2096	2694	-1692	-23800	-4040	4480	1833	-665	-1019	132	181	1
-8216	2320	17724	960	484	1050	-21168	-1624	-5424	-621	1896	158	-16960	-1368	-8664	-1269	820	271	-26512	16592	28736	1169	6970	-4239	-26080	14472	-2136	2462	2029	-1722	-28784	-2472	-11792	3382	-609	-1109	121	171	1
-12720	2560	17424	564	234	385	-19736	-7056	-4576	-1347	1182	262	-17168	-1800	-9096	-998	865	337	-30824	26448	31208	1749	4704	-3748	-16096	7976	-9688	1592	2330	-1734	-25032	-1184	-10328	3024	-1117	-552	127	160	1
-10856	-5784	13768	213	143	131	-15704	-10240	-3424	-1241	796	315	-17536	-4024	-6336	-558	1222	290	-30304	31664	25568	-2284	3021	-3148	-11560	3520	-10264	-967	1621	-680	-26672	1384	-11072	1847	-1171	157	130	150	1
-8620	-4952	13632	108	86	92	-14248	-9744	-1832	-626	813	183	-17360	-1544	-3408	-191	1272	550	4224	19456	16920	-2743	-1357	1617	-10264	4920	-3880	-1247	760	104	-28416	8344	-13312	592	-1515	468	131	145	1
-7528	-4880	13564	37	121	78	-16024	-8880	-624	-81	950	77	-17184	-376	-2984	-193	1267	714	8920	2576	9560	-1359	-1199	2115	-6872	6824	3376	-1188	47	496	-21488	3352	-11720	-390	-2011	527	133	143	1
-7800	-4916	13264	-31	109	107	-16656	-7600	-1088	99	891	7	-16616	-824	-2080	-249	1268	1023	6832	-888	8680	462	-1032	1620	-5672	2752	1656	-1462	-479	720	-15976	-1624	-9216	-424	-2161	377	143	146	1
-7788	-4744	13044	-37	74	61	-16280	-6776	-640	-229	527	38	-16216	-736	-2256	-432	1364	1173	576	5504	13176	928	-1402	1336	-5296	648	-1880	-1218	-1050	1018	-13560	-2568	-9136	-312	-2142	361	133	144	1
