#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7284	-4780	13552	-190	-5	-122	-15368	-2592	944	165	-54	-21	-17032	-2864	2864	1166	591	327	-7976	5304	14064	142	22	13	-15688	2272	1136	30	42	27	-17072	5832	3784	-36	391	-134	120	135	7
-7100	-5580	13640	-108	-25	-66	-15000	-2976	1600	448	139	9	-17528	-1576	2272	1055	450	242	-7592	5784	14024	80	14	-29	-15976	2592	1040	-123	157	3	-16624	5144	2512	-19	291	-98	119	110	7
-7236	-5572	13632	-6	-29	43	-15536	-2280	-736	618	260	12	-16840	232	592	887	313	172	-7872	5776	13696	12	-9	-85	-16576	1816	-1016	-301	275	-40	-16224	3584	-368	47	243	-140	123	124	7
-7532	-5128	13656	62	-16	101	-16000	-752	-2984	447	277	7	-16160	1832	-2200	482	246	103	-8032	5032	14000	-29	-9	-114	-16720	-56	-3048	-217	267	-39	-16232	1888	-2048	193	215	-146	111	137	8
-7696	-4004	13600	79	19	99	-16368	632	-4472	83	218	-2	-15688	3040	-3720	106	238	67	-8040	4256	13968	-37	-15	-101	-16176	-736	-3872	29	183	-13	-16160	72	-3016	287	185	-130	122	130	8
-7572	-3520	13660	36	29	51	-16064	680	-4944	-278	126	-15	-15704	2944	-4128	-258	226	43	-7952	4280	14160	4	-40	-71	-16112	-1064	-3792	249	136	16	-14816	-544	-3896	374	131	-122	115	146	8
-7452	-3632	13736	-19	23	-3	-15976	-120	-3864	-377	60	-18	-15832	1800	-3584	-450	212	41	-7688	4480	14112	32	-44	-47	-16456	-256	-3336	309	56	47	-15936	464	-3392	410	151	5	118	131	8
-7468	-4016	13612	-42	19	-35	-15688	-1184	-3088	-253	52	-20	-16192	296	-2944	-511	184	20	-7896	4568	14144	86	-36	-22	-16816	392	-3240	188	7	49	-16336	2184	-3456	498	181	22	124	132	8
-7456	-4260	13584	-38	14	-38	-15632	-1592	-2704	-59	74	-10	-15816	-456	-2256	-346	123	-25	-7848	4872	14104	89	-5	-4	-16688	712	-2712	56	-18	24	-15824	3352	-2888	290	112	-7	116	135	8
-7356	-4552	13636	-7	44	-27	-15560	-1384	-2520	34	101	-13	-15976	-1264	-2264	-169	14	-4	-7848	4640	14040	108	35	8	-16568	688	-2608	45	-20	24	-15712	3024	-2016	-47	124	-49	119	124	8
-7396	-4792	13608	16	52	-14	-15784	-1144	-2712	31	118	-17	-16200	-1176	-2936	3	44	4	-7928	4872	14000	131	42	18	-16216	88	-2248	56	-2	8	-16544	2872	-1520	-252	79	-63	120	135	8
-7536	-4456	13568	33	53	2	-16256	-1032	-3448	52	105	-22	-16248	-928	-3040	44	44	13	-7936	4960	14040	136	36	16	-16312	720	-1936	83	19	21	-15968	2280	-1488	-233	61	-40	116	134	8
-7564	-4148	13564	45	42	-9	-15984	-768	-3680	42	82	-9	-15952	216	-3176	343	25	58	-7816	5192	13864	123	23	12	-16416	904	-2032	44	25	8	-15968	1312	-1552	-119	22	4	118	137	8
-7380	-4236	13660	34	41	-37	-15800	-880	-3496	96	62	-2	-15824	288	-3200	343	30	62	-7832	5224	13992	110	37	-8	-16856	520	-2352	5	-3	18	-16336	1152	-2056	62	22	3	118	122	8
-7428	-4064	13756	20	39	-37	-16184	-824	-3408	171	58	-2	-16216	1600	-2872	244	-10	74	-7976	5176	13944	95	50	-15	-16616	160	-3232	53	-31	22	-16136	1712	-2048	254	5	-1	117	142	8
-7436	-4300	13672	9	28	-36	-15936	-640	-2896	107	47	0	-16048	1128	-2616	24	-11	62	-7976	4944	13912	88	34	-9	-16240	-24	-2488	163	-43	24	-15712	1872	-2448	317	6	14	114	134	8
-7480	-4320	13500	6	25	-29	-15832	-752	-3104	-15	22	1	-16160	568	-2528	-161	-22	16	-8072	5176	13920	77	-2	-9	-16112	472	-2616	214	-53	35	-15976	2056	-1936	313	-5	8	125	116	8
-7416	-4368	13676	1	23	-12	-16056	-880	-3144	-78	-6	-12	-16016	160	-2768	-250	-18	8	-8000	5280	14032	74	-18	-16	-16456	896	-2592	174	-57	37	-16240	2824	-2032	327	-26	-3	119	133	8
-7592	-4228	13612	10	31	-9	-16088	-912	-3416	-108	-19	-11	-16008	216	-2944	-224	-16	36	-7968	5280	13776	62	-13	-13	-16416	776	-2160	107	-50	17	-15912	2432	-1640	234	-38	21	117	133	8
-7532	-4136	13668	10	31	-13	-15800	-1016	-3064	-88	-19	-3	-16040	-64	-2512	-126	-16	52	-7784	5232	13952	35	-22	-19	-16400	432	-2136	60	-52	25	-16096	2584	-2304	160	-7	28	116	140	8
-7504	-4152	13536	6	24	-18	-16048	-888	-2728	-15	-14	-2	-16016	256	-2144	-24	-33	46	-7936	5016	14016	36	-22	-18	-16632	456	-2736	13	-61	28	-16128	2336	-2328	54	0	19	119	132	8
-7404	-4284	13632	2	21	-16	-15880	-936	-2704	38	7	-7	-16200	336	-2160	-1	-40	36	-7936	5040	14160	33	3	-16	-16704	392	-2856	-2	-75	18	-16280	2256	-2328	-42	13	5	116	132	8
-7484	-4216	13584	3	26	-15	-16072	-760	-3104	40	5	-6	-16040	504	-2496	-33	-41	31	-8048	5008	13984	34	7	-11	-16472	88	-2688	-12	-86	17	-15696	1784	-2232	-118	24	0	118	130	8
-7520	-4060	13600	-9	39	-21	-15888	-728	-3272	-6	-8	-12	-15928	440	-2880	-38	-40	26	-7848	4864	14040	33	-10	-1	-16184	336	-2248	-14	-94	29	-16176	1736	-1608	-129	9	-2	111	135	8
-7500	-4188	13576	-18	43	-30	-15920	-896	-3168	-16	-21	-6	-15952	312	-2600	-39	-43	30	-7960	5104	14064	39	-20	-4	-16528	384	-2088	-3	-93	36	-16416	2144	-1512	-73	-9	9	117	135	8
-7604	-4216	13628	-17	40	-28	-15848	-840	-2960	-12	-29	-7	-16120	224	-2608	1	-51	18	-7960	5168	14032	34	-21	-4	-16624	496	-1864	17	-90	29	-16088	2200	-1088	-22	-9	21	117	143	8
-7560	-4240	13616	-31	31	-32	-15928	-928	-3056	-8	-34	-9	-16128	336	-2728	22	-53	8	-7872	5216	13704	23	-34	-7	-16104	560	-1856	31	-70	24	-16280	2432	-976	12	-13	28	116	135	8
-7608	-4296	13596	-20	23	-27	-16008	-1064	-3104	-18	-43	-10	-16120	352	-2744	18	-54	5	-7864	5168	13768	13	-33	-12	-16176	504	-1808	1	-46	29	-16296	2608	-1392	9	-19	15	117	139	8
-7492	-4212	13528	-24	17	-27	-15984	-864	-3072	-26	-48	-4	-16120	504	-2552	-46	-65	-4	-7832	5288	13944	4	-31	-6	-16536	584	-1888	-24	-27	22	-16136	2712	-992	11	-36	-10	117	127	8
-7536	-4180	13548	-29	13	-26	-15896	-824	-2840	-49	-55	-13	-16080	544	-2400	-95	-78	7	-7760	5208	13840	-13	-36	-3	-16424	664	-2000	-66	-15	16	-15808	2424	-1592	-59	-15	-5	119	126	8
-7560	-4136	13700	-25	10	-26	-15888	-800	-3192	-57	-51	-10	-16240	440	-2176	-103	-91	-2	-7920	5200	13832	-16	-44	-13	-16344	584	-2496	-110	-20	13	-16040	2128	-1512	-93	13	-3	115	132	8
-7552	-4200	13680	-25	8	-32	-16024	-768	-2888	-49	-55	-12	-16176	376	-2120	-131	-94	-7	-7808	5072	13840	-23	-49	-13	-16416	176	-2296	-75	-14	14	-16368	2392	-1840	-83	13	-5	119	124	8
-7456	-4292	13504	-29	4	-24	-16080	-928	-3072	-39	-61	-14	-16200	496	-2248	-112	-89	-22	-7848	5056	14024	-25	-40	-10	-16416	288	-2016	-30	-15	13	-16112	2424	-1696	-93	0	-14	117	138	8
-7528	-4304	13528	-28	5	-26	-15800	-736	-3360	-41	-69	-18	-15904	504	-2584	-101	-88	-27	-7712	5120	13792	-25	-25	-9	-16488	632	-2176	-43	-6	12	-16024	2248	-1496	-109	-11	-17	121	134	8
-7548	-4148	13556	-32	-3	-36	-15776	-776	-2968	-56	-68	-17	-16016	328	-2344	-112	-98	-33	-7848	5152	13984	-32	-29	-8	-16424	608	-1936	-114	5	10	-16344	2512	-1392	-179	-2	-16	116	137	8
-7488	-4320	13536	-29	-1	-35	-15928	-1000	-2640	-17	-73	-19	-16120	184	-2008	-92	-95	-40	-7720	5032	13824	-40	-36	-16	-16648	696	-1904	-163	7	10	-16160	2384	-1768	-182	-7	-37	117	132	8
-7564	-4212	13720	-25	-3	-42	-15904	-904	-2920	12	-71	-20	-16064	336	-2176	-81	-98	-38	-7712	5072	14008	-47	-33	-18	-16584	416	-2384	-170	1	4	-16064	2096	-1824	-233	-6	-31	117	146	8
-7536	-4268	13704	-21	-1	-37	-15800	-1000	-2936	-17	-72	-14	-16136	-56	-2056	-65	-106	-21	-7728	5024	14160	-52	-36	-17	-16288	368	-2384	-130	-8	6	-16144	2120	-1552	-204	-5	-30	118	138	8
-7508	-4420	13564	-15	-1	-40	-15848	-856	-3016	-47	-81	-14	-16136	120	-2064	-36	-107	-35	-7656	4888	13976	-49	-48	-12	-16360	232	-2416	-89	-10	16	-16128	2072	-1624	-185	-19	-20	118	134	8
-7480	-4336	13652	-1	3	-37	-15832	-928	-2624	-68	-79	-20	-16200	136	-1720	-42	-108	-44	-7568	4888	14152	-45	-44	-13	-16344	560	-2064	-87	-6	9	-16280	2016	-1408	-155	-45	-19	120	123	8
-7456	-4220	13632	6	6	-39	-15952	-856	-2728	-53	-66	-18	-16176	296	-1680	-45	-107	-47	-7608	5032	14320	-38	-42	-13	-16720	824	-2224	-107	-4	8	-16504	2336	-1688	-94	-53	-15	117	138	8
-7484	-4240	13672	7	6	-39	-15960	-904	-2672	-25	-65	-12	-16080	264	-1936	-24	-107	-43	-7584	4936	14184	-32	-34	-17	-16512	456	-2304	-118	-7	5	-16072	2232	-1648	-57	-53	-13	114	130	8
-7424	-4260	13752	5	4	-40	-16056	-904	-2688	5	-50	-16	-16128	-112	-1864	-38	-99	-44	-7824	4896	13976	-30	-34	-22	-16400	416	-2416	-58	-19	6	-16312	2200	-1640	-41	-58	2	113	123	8
-7420	-4320	13688	12	12	-36	-16104	-776	-2936	3	-55	-11	-16240	112	-2248	20	-90	-66	-7664	4968	14040	-32	-37	-22	-16360	296	-2208	-1	-21	11	-16376	2232	-1896	-18	-69	5	119	132	8
-7456	-4216	13480	20	33	-42	-16024	-824	-2656	-24	-59	-17	-15920	192	-1992	55	-95	-55	-7600	4776	14120	-24	-35	-23	-16296	600	-2224	4	-19	5	-15960	2224	-1864	-23	-88	5	116	137	8
-7504	-4208	13636	11	41	-41	-16032	-856	-2640	-20	-53	-17	-16000	88	-1624	95	-84	-36	-7600	4840	13896	-15	-27	-15	-16480	648	-2208	-7	-17	0	-16096	2264	-1352	-25	-94	5	122	129	8
-7468	-4236	13624	23	58	-46	-15912	-880	-2672	-22	-44	-18	-16352	-232	-1624	120	-86	-46	-7744	4912	13992	-14	-19	-15	-16496	560	-2240	-36	-20	0	-16072	2160	-1144	4	-103	7	116	142	8
-7456	-4332	13580	36	78	-42	-15952	-864	-2400	0	-31	-16	-16208	-64	-1472	169	-83	-71	-7832	4704	13976	-11	-21	-9	-16376	416	-2208	-12	-12	-3	-16152	2336	-1000	7	-113	23	115	132	8
-7456	-4364	13696	41	85	-31	-16024	-992	-2224	5	-26	-15	-16080	120	-1512	130	-84	-56	-7696	4800	13944	-14	-19	-5	-16472	432	-2048	9	-5	-7	-16312	2248	-1032	33	-105	22	122	133	8
-7584	-4084	13536	16	91	-50	-15992	-1080	-2056	85	-56	-38	-16352	16	-1504	104	-102	-45	-7608	4880	14192	-7	-21	-10	-16552	584	-1968	34	4	-5	-16040	2224	-1400	75	-123	16	118	130	8
-7668	-3984	13576	12	82	-39	-15696	-848	-2536	74	-34	-33	-16200	24	-1528	109	-98	-50	-7528	5072	14216	-10	-17	-14	-16640	488	-2120	28	4	-7	-16096	2272	-1872	77	-124	28	117	138	8
-7500	-4280	13620	2	64	-49	-16144	-568	-2584	6	-19	-16	-15944	216	-1584	103	-95	-54	-7760	4784	14112	-10	-10	-30	-16608	752	-2440	12	-17	2	-16072	2160	-1416	56	-114	36	121	130	8
-7652	-4176	13568	-4	50	-41	-16112	-840	-2824	-12	-23	-27	-16184	272	-1736	75	-92	-37	-7728	4656	14040	-5	-2	-16	-16464	528	-2336	3	-22	-5	-15888	2256	-1720	38	-105	29	117	138	8
-7648	-4204	13712	-11	50	-43	-15888	-888	-2856	-31	-26	-19	-16040	104	-1816	25	-82	-34	-7728	4840	14064	-5	-5	-20	-16440	336	-2424	-2	-23	-8	-16192	2128	-1280	16	-106	21	115	133	8
-7628	-4260	13592	-7	40	-44	-15960	-872	-2728	-60	-27	-19	-16152	-312	-1800	31	-68	-32	-7776	4632	14232	0	4	-18	-16488	336	-1896	17	-22	-4	-16376	2184	-1144	34	-106	26	118	135	8
-7536	-4284	13572	-7	24	-47	-16008	-1168	-2472	-20	-30	-18	-16000	-192	-1608	56	-68	-16	-7592	4744	14008	0	-6	-20	-16336	312	-2080	41	-10	-7	-16440	2368	-856	78	-106	28	119	125	8
-7620	-4136	13584	-16	11	-46	-16136	-1040	-2128	10	-36	-21	-16176	-240	-1368	69	-76	-12	-7568	4960	13960	11	-7	-19	-16656	352	-2200	26	-17	-2	-15976	2216	-1128	93	-88	19	118	131	8
-7564	-4300	13596	-31	8	-52	-15984	-912	-2384	24	-23	-14	-16104	-112	-1488	85	-84	-12	-7824	4840	14256	15	-5	-24	-16528	328	-2248	12	-30	0	-15960	2184	-1088	70	-85	11	120	128	8
-7492	-4224	13548	-32	7	-45	-16120	-856	-2360	3	-14	-15	-16184	-152	-1280	53	-67	-13	-7720	4776	14408	16	-8	-25	-16448	256	-2736	33	-33	3	-16136	2288	-1016	73	-85	16	118	134	8
-7504	-4312	13580	-34	-5	-37	-16064	-832	-2640	-3	-14	-13	-16248	-296	-1664	25	-42	2	-7648	4720	14112	24	-3	-21	-16528	296	-2392	61	-42	7	-16128	2072	-1528	75	-66	21	118	133	8
-7556	-4344	13556	-27	-9	-27	-16000	-984	-2664	-5	-19	-12	-16040	-208	-1552	39	-42	-2	-7704	4776	14224	25	0	-22	-16488	400	-2568	59	-50	18	-16240	1936	-1336	79	-59	20	117	131	8
-7500	-4256	13720	-23	0	-30	-16008	-1032	-2648	5	-19	-13	-16056	-272	-1480	47	-30	7	-7704	4792	14104	30	-9	-12	-16376	256	-1936	56	-58	13	-16112	2104	-992	68	-56	34	115	132	8
-7672	-4272	13588	-23	-4	-39	-15936	-848	-2688	17	-17	-5	-16032	-408	-1120	60	-27	9	-7512	4760	14184	36	2	-11	-16520	272	-1912	56	-57	16	-16392	2256	-968	78	-46	19	116	138	8
-7576	-4376	13516	-17	1	-43	-15936	-1000	-2128	2	-12	-7	-16152	-520	-1232	75	-30	16	-7664	4944	14168	37	5	-10	-16512	560	-2080	41	-57	21	-16112	2216	-1104	91	-49	6	117	130	8
-7448	-4344	13524	-18	6	-37	-16088	-1240	-2584	37	1	-6	-16272	-408	-1392	84	-27	17	-7600	4848	14280	36	5	-15	-16304	408	-2016	39	-54	23	-16088	2328	-912	87	-40	11	118	136	8
-7524	-4424	13628	-8	13	-31	-15920	-1208	-2448	71	8	-4	-16272	-160	-1264	53	-33	15	-7680	4800	14376	35	-1	-15	-16312	384	-1768	45	-55	21	-16488	2328	-952	88	-37	25	116	124	8
-7600	-4256	13616	3	10	-23	-15976	-920	-2336	61	3	-1	-16296	-280	-1464	51	-16	30	-7776	4744	13960	36	4	-15	-16520	376	-2064	50	-54	19	-16224	2304	-848	90	-23	13	116	137	8
-7516	-4172	13528	2	4	-26	-16040	-744	-2872	46	-4	-4	-16096	-88	-1304	68	-29	28	-7784	4872	14152	31	-2	-17	-16488	392	-1904	64	-47	23	-16112	2184	-792	79	-40	24	118	128	8
-7500	-4280	13592	3	5	-24	-15848	-800	-2472	19	-1	-3	-16136	8	-1312	65	-29	22	-7528	4848	14152	33	-5	-14	-16448	432	-1776	50	-45	24	-16232	2304	-656	81	-34	27	117	133	8
-7464	-4236	13556	7	13	-27	-15944	-984	-2520	47	5	-1	-16088	-248	-1416	62	-25	18	-7704	4776	14160	29	7	-14	-16384	368	-2216	34	-45	27	-15952	2160	-872	72	-21	21	118	134	8
-7492	-4308	13556	5	13	-21	-16096	-992	-2448	67	6	5	-16128	-176	-1744	55	-17	30	-7600	4896	14360	28	-2	-17	-16552	376	-1864	41	-38	25	-16128	2320	-504	62	-32	19	119	133	8
-7516	-4236	13668	10	20	-22	-15920	-904	-2472	61	0	8	-16032	-136	-1432	35	-19	30	-7720	4904	14160	29	1	-17	-16456	456	-2040	34	-37	27	-16256	2320	-776	73	-19	23	119	133	8
-7612	-4204	13584	3	20	-22	-16136	-704	-2472	19	2	4	-15984	-128	-1304	7	-19	38	-7712	4888	14016	34	6	-19	-16368	448	-1896	44	-31	24	-16256	2392	-504	88	-23	13	117	135	8
-7468	-4292	13608	-1	7	-23	-15928	-672	-2368	14	1	10	-16240	-136	-1608	-9	-24	33	-7656	4984	14040	30	-1	-20	-16464	504	-1936	37	-28	30	-15976	2440	-856	87	-14	10	115	136	8
-7520	-4256	13632	-1	4	-14	-15920	-952	-2720	-8	-4	6	-16232	96	-1520	-17	-24	23	-7688	5016	14232	32	-6	-22	-16536	496	-1896	40	-30	30	-16288	2400	-800	61	-17	14	114	140	8
-7596	-4168	13556	-12	2	-21	-15912	-920	-2080	-43	-1	3	-16024	-328	-1344	-33	-21	25	-7664	4800	14128	27	-2	-20	-16520	264	-2192	20	-31	30	-16208	2592	-1016	43	5	10	118	133	8
-7488	-4280	13620	-17	5	-23	-15952	-976	-2808	-3	-10	-9	-16216	-184	-1656	-6	-34	26	-7584	4864	14016	22	-3	-16	-16440	384	-2040	12	-31	24	-16176	2368	-936	8	1	0	118	132	8
-7604	-4264	13476	-15	-4	-25	-15952	-952	-2640	28	-5	1	-16256	-216	-1264	-9	-34	13	-7680	5024	14288	25	5	-16	-16456	472	-2064	-7	-33	32	-16248	2224	-800	-19	2	2	118	139	8
-7648	-4184	13652	-19	-8	-24	-16024	-928	-2440	32	2	2	-15992	-144	-1472	10	-23	24	-7760	4936	14144	29	1	-13	-16440	568	-1928	-13	-29	31	-16080	2400	-1120	-15	6	7	116	134	8
-7464	-4236	13600	-23	-15	-20	-16040	-784	-2568	14	0	1	-16328	-232	-1552	-11	-18	28	-7664	4984	14120	26	-4	-12	-16456	344	-1776	-11	-27	24	-16240	2520	-800	-11	2	9	116	135	8
-7588	-4108	13608	-21	-12	-23	-16064	-920	-2448	2	-5	-1	-15952	-88	-1392	-24	-26	26	-7664	4896	14192	25	-5	-20	-16576	488	-1808	-6	-25	29	-16376	2432	-880	17	11	3	118	132	8
-7540	-4232	13616	-27	-14	-26	-15808	-968	-2664	-26	1	5	-16376	-88	-1520	-53	-29	22	-7712	4920	13992	23	0	-21	-16648	560	-2304	10	-28	28	-16112	2392	-1048	13	5	4	119	131	8
-7472	-4300	13692	-22	-9	-20	-16096	-752	-2736	-2	-2	0	-16048	80	-1488	-35	-20	20	-7744	4880	13872	26	1	-22	-16448	344	-2240	12	-29	28	-16120	2248	-928	18	3	7	117	134	8
-7540	-4240	13568	-9	-1	-23	-15936	-920	-2496	-7	2	-5	-16192	-120	-1240	-22	-24	18	-7696	4944	13904	25	5	-17	-16472	496	-2152	7	-31	21	-16088	2248	-1072	-2	5	20	115	138	8
-7544	-4208	13528	-12	-2	-22	-15936	-832	-2400	-7	3	2	-16184	-272	-1584	-33	-24	22	-7712	4952	13960	26	-1	-18	-16424	552	-1632	13	-29	29	-16344	2512	-840	18	8	18	117	141	8
-7472	-4328	13648	-9	7	-15	-15984	-880	-2456	1	3	0	-16224	-56	-1264	-27	-14	25	-7680	4760	14008	24	-1	-18	-16480	488	-1752	3	-28	26	-16248	2456	-952	32	18	7	115	134	8
-7480	-4288	13620	-9	4	-22	-16032	-1136	-2520	22	8	5	-16136	-64	-1432	-8	-21	28	-7576	5008	14000	25	-3	-20	-16472	488	-1896	8	-21	24	-16216	2416	-640	25	1	13	118	135	8
-7480	-4248	13636	-9	7	-19	-16008	-872	-2768	15	3	1	-16152	-88	-1440	-3	-21	24	-7776	4960	14112	25	-13	-20	-16456	560	-2184	15	-19	26	-16096	2496	-912	16	10	12	116	137	8
-7424	-4224	13592	-13	4	-18	-15992	-776	-2432	-11	-1	-2	-16048	-280	-1416	-1	-19	20	-7592	4896	14200	24	-4	-19	-16544	672	-1904	2	-17	24	-16080	2552	-768	-4	11	21	116	132	8
-7464	-4224	13704	-13	-2	-20	-15984	-1080	-2144	-25	5	1	-16192	-344	-1368	-4	-19	25	-7632	4856	14128	18	-5	-24	-16480	432	-2056	-25	-12	26	-16408	2376	-912	-7	15	10	115	134	8
-7512	-4208	13624	-13	1	-19	-15968	-1104	-2096	4	11	-7	-16160	-16	-1176	0	-17	30	-7704	4904	14448	17	-4	-23	-16592	408	-1824	-17	-11	20	-16168	2336	-1016	-10	17	3	114	138	8
-7500	-4304	13752	-18	8	-19	-15992	-960	-2424	45	11	-7	-16256	16	-1192	-16	-20	29	-7688	4920	14048	13	-11	-23	-16544	512	-1920	-6	-14	22	-15896	2120	-880	-23	17	4	115	135	8
-7440	-4200	13632	-22	8	-19	-16000	-752	-2536	36	9	1	-16264	-128	-1320	-36	-13	22	-7632	4848	13944	17	-9	-19	-16368	424	-2216	7	-13	27	-16336	2272	-656	-10	13	19	119	137	8
-7516	-4292	13628	-21	13	-17	-15952	-824	-2344	2	7	0	-16104	-144	-1744	-25	-8	23	-7760	4864	14160	15	-4	-14	-16408	456	-1720	11	-4	26	-16400	2400	-624	22	21	9	115	135	8
-7456	-4204	13616	-26	6	-24	-15832	-976	-2608	1	3	-4	-16088	-136	-1512	-23	-16	23	-7640	4880	14072	23	-5	-21	-16376	472	-1728	11	-10	23	-16344	2488	-936	32	13	0	116	137	8
-7540	-4196	13584	-25	6	-15	-15856	-824	-2736	-10	5	-2	-15992	-48	-1248	-35	-15	30	-7600	4872	14104	23	1	-19	-16392	544	-1888	0	-10	21	-16048	2424	-1400	19	13	0	114	137	8
-7512	-4308	13644	-27	2	-20	-15896	-888	-2664	-25	12	-5	-16224	-112	-1216	-46	-16	21	-7776	4896	14056	27	-2	-17	-16336	672	-1904	1	-13	23	-16112	2280	-952	-1	22	11	115	141	8
-7400	-4316	13656	-17	8	-22	-16024	-840	-2376	-22	12	0	-16232	-56	-1536	-53	-18	22	-7648	4888	14240	21	-6	-24	-16456	320	-1944	2	-11	20	-16152	2208	-1080	0	31	6	114	136	8
-7472	-4272	13612	-17	5	-21	-15976	-856	-2488	-4	17	-2	-16120	-64	-1320	-46	-10	21	-7712	4856	14168	26	-7	-19	-16632	504	-2240	10	-14	24	-16392	2424	-968	3	34	-4	118	137	8
-7476	-4284	13708	-13	7	-15	-16000	-784	-2888	6	9	-4	-15968	-216	-1544	-35	-3	28	-7648	4984	14184	28	-2	-22	-16512	600	-2048	4	-13	23	-16272	2424	-1280	14	20	-11	116	134	8
-7544	-4216	13756	-24	10	-17	-16168	-840	-2608	-3	9	-2	-16224	-8	-1856	-17	7	30	-7792	4928	14168	20	-4	-19	-16448	536	-1928	-6	-13	22	-15992	2368	-856	13	18	1	114	136	8
-7556	-4176	13656	-19	12	-24	-15984	-784	-2496	-13	-2	-4	-16056	-128	-1352	-14	3	28	-7720	4920	14176	17	-3	-17	-16512	432	-2160	-2	-19	24	-16168	2376	-1144	7	28	12	113	133	8
-7468	-4332	13748	-22	11	-30	-15768	-880	-2200	-15	9	-6	-16104	-240	-1512	-12	2	26	-7744	4848	14200	27	-2	-21	-16448	488	-1704	26	-19	25	-16384	2496	-1072	16	25	9	116	131	8
-7468	-4332	13600	-12	16	-26	-16056	-952	-2448	6	12	-2	-16184	-224	-1152	1	-3	30	-7584	4944	14216	26	4	-23	-16680	528	-1664	42	-16	25	-16032	2344	-952	22	29	6	118	135	8
-7464	-4316	13744	-11	15	-15	-15944	-888	-2560	8	22	-2	-16168	64	-1496	8	-4	31	-7576	4872	14128	25	-1	-23	-16448	632	-1648	12	-16	22	-16360	2376	-672	21	26	4	116	137	8
-7428	-4232	13560	-7	7	-16	-15928	-728	-2600	9	20	-5	-16080	-104	-1608	1	-1	29	-7808	5056	13992	25	1	-20	-16528	584	-1760	-19	-10	20	-16256	2544	-1048	37	15	-1	116	137	8
-7484	-4264	13648	-9	11	-16	-16000	-840	-2704	12	17	-9	-16152	-120	-1520	-8	0	33	-7528	4880	14056	25	-3	-19	-16352	464	-1896	-16	-11	15	-16200	2424	-1240	30	20	4	113	134	8
-7496	-4184	13620	-11	5	-25	-15928	-840	-2800	3	19	-2	-16184	-144	-1608	-10	-3	32	-7816	4768	14256	24	3	-21	-16440	504	-1944	6	-9	19	-16008	2304	-1104	23	31	4	113	138	8
-7524	-4356	13752	-9	8	-20	-16000	-1008	-2560	5	12	-5	-16280	56	-1512	11	-3	25	-7624	4784	14264	27	3	-21	-16504	592	-1680	33	-8	18	-16064	2248	-1216	24	29	6	116	138	8
-7564	-4224	13656	-9	6	-23	-16000	-744	-2440	13	13	-10	-16200	-48	-1328	-4	1	29	-7720	4920	14136	25	-5	-24	-16480	520	-1912	34	-12	21	-16152	2456	-1056	47	20	9	117	138	8
-7520	-4284	13684	-8	12	-21	-15976	-904	-2368	0	11	-1	-16320	-8	-1152	-17	-5	23	-7592	4872	13992	24	2	-24	-16528	776	-1888	9	-9	18	-16256	2552	-776	48	16	8	116	136	8
-7380	-4336	13680	-12	12	-20	-15904	-888	-2680	-5	11	-7	-16128	-216	-1536	-14	1	24	-7816	4944	13984	23	-3	-24	-16496	520	-1856	-3	-3	12	-16104	2496	-1256	32	13	1	115	138	8
-7484	-4312	13624	-5	12	-24	-15888	-816	-2656	-7	14	-7	-16160	-40	-1592	-13	0	22	-7648	4848	14104	21	-4	-24	-16336	576	-1784	0	-3	13	-16136	2272	-1160	8	23	-1	114	135	8
-7532	-4260	13664	-10	6	-22	-15968	-832	-2768	-22	6	-8	-16056	72	-1584	0	-10	20	-7736	4824	13872	19	-1	-25	-16544	512	-1544	7	-9	16	-16304	2312	-1080	5	19	6	115	134	8
-7416	-4268	13644	-13	8	-17	-16056	-776	-2288	-16	3	-8	-16248	0	-1576	-3	-9	15	-7704	4824	14232	21	-9	-24	-16480	608	-1496	17	0	12	-16256	2432	-712	6	5	14	117	134	8
-7404	-4540	13624	10	2	-9	-16080	-968	-2576	-11	5	-7	-16088	-128	-1752	-33	-9	20	-7600	4992	13992	30	-16	-35	-16584	640	-1208	50	13	8	-17040	2752	-312	14	-51	19	115	137	8
-7412	-4780	13752	47	-1	15	-15952	-1568	-2320	167	5	-23	-16160	-400	-1736	-32	-5	17	-7608	4960	14240	34	-12	-52	-16536	840	-1432	35	34	18	-16344	2672	-504	50	-53	17	115	139	8
