#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-09-17-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12116	-2804	10956	55	294	179	-15016	-5880	-720	-810	1066	106	-16528	-1000	3792	-232	615	-122	-32768	1832	-9712	-1622	-3151	5452	-21728	1536	-23736	-1565	-5473	1548	-9112	-7320	-1768	-2682	-486	236	107	106	1
-12076	-3580	10924	124	480	217	-14480	-7000	-2584	-400	1318	140	-16368	-848	5072	-499	764	-183	-32768	7104	-17776	-112	-2294	5566	-21288	-3648	-24744	-1279	-4457	1203	-14488	-1608	9936	-1520	-812	603	130	83	1
-12072	-2636	12240	137	660	283	-15480	-5520	-2192	-475	1524	140	-15744	-24	4824	-757	990	-298	-32768	5312	-26256	-369	-2036	4038	-13096	664	-24856	-62	-3249	1384	-17056	-5744	16544	-516	-385	729	197	59	1
-12468	-2940	12552	40	1154	361	-18440	-3880	-2224	-875	1641	183	-18176	-432	3912	-1159	918	-361	-32768	-5056	-30712	-894	-1544	2387	-9800	528	-25064	-33	-1637	1312	-17584	752	19448	599	149	946	116	139	1
-12344	-2752	13160	-3	1558	406	-18496	-4736	-2456	-1257	1820	217	-21504	-1192	3568	-1622	488	-293	-32768	-14456	-32768	-597	-278	1172	-9760	-4648	-18784	633	-56	940	-14064	2832	16496	1506	345	1138	47	161	1
-12380	-2452	13620	-50	2065	488	-18024	-5296	-3640	-1289	2081	265	-18864	-2944	4208	-1927	71	-153	-27984	-11432	-32768	-651	2757	18	-8856	-9352	-21320	-175	1561	209	-12584	6576	12264	1670	418	872	119	114	1
-11892	-2824	13876	-98	2670	631	-19368	-4800	-2424	-1245	2269	302	-17920	-2272	5192	-2086	-318	-97	-14176	4144	32767	-1748	4156	-68	-23232	-6464	22688	2568	2491	-754	-7568	20104	4592	1910	-7	845	111	112	1
-11696	-3168	14368	-205	3382	771	-20456	-3992	-2976	-1344	2403	254	-18008	-4320	7464	-2132	-772	-54	-18952	11656	-3360	-303	5523	-121	-26568	7816	-12512	-3561	1464	-509	-14904	10832	-8992	955	2639	314	123	166	1
-10640	-3904	14628	-303	4420	755	-24584	-1896	-952	-1600	2481	203	-20184	-1520	11536	-2992	-972	299	-32768	-1424	15928	-448	3427	-1528	-14128	-9464	384	-3859	2008	-617	-26912	4016	16144	-3952	-426	78	147	155	1
-8332	-3644	15424	-625	5791	697	-26312	-840	1144	-2238	2397	4	-19744	9296	9544	-1823	-1129	481	-32768	25440	-6960	-434	1260	-575	-30904	-13736	-25832	-5454	2446	-1055	-29240	-4168	8648	-4741	1171	413	118	159	1
-13912	-5908	13488	-1685	7758	821	-27048	-2128	1256	-3039	2298	-186	-23440	14696	7784	-1761	-534	46	-12728	16	10640	-631	601	-1033	-15440	-7408	-9504	-3228	1864	-933	-20040	-15400	-16192	-3601	2475	-176	150	128	1
-32768	-2068	7072	-3018	7678	1072	-23528	-5960	-11416	-2814	2534	-558	-23672	10952	2888	-3086	-1275	-79	-15320	5056	10088	-450	177	-522	-8792	-8368	-9816	-2308	1503	180	-4920	-11544	-9800	-516	1419	-20	162	135	1
-32768	-14980	9056	-3280	6475	1669	-23512	-3992	-12736	-3606	2376	-925	-26200	10304	-7824	-3368	-1460	-552	-13936	5648	9632	-352	-103	-433	-13776	-10424	-10648	936	1404	501	-11128	-1312	-5936	1169	1376	157	0	0	1
-27276	-9924	20016	-3496	5538	2563	-25992	-2816	-5656	-4449	1925	-1434	-32768	7088	-10568	-2988	-1961	-915	-12928	7720	9040	-147	-191	-311	-20704	1320	-5944	1942	1435	170	-19448	14520	-5880	1239	1596	450	253	98	1
-76	-16296	27564	-4803	5124	2853	-20128	240	-11352	-3908	1034	-1660	-32536	5792	-9640	-2533	-2063	-1033	-12368	7936	8904	-236	-254	-446	-19464	6232	-3064	808	1108	80	-20328	11800	-2552	-79	1424	274	207	134	1
-32768	-19128	19900	-3249	154	214	-10368	5272	-24464	-1853	502	-1760	-27536	6600	-9352	-1917	-2412	-1042	-12560	5912	9976	-297	-215	-540	-16168	1496	-4128	-1269	739	-42	-17712	3424	-264	-1000	1384	-197	172	96	1
-7668	-15652	21196	-1682	-3201	-2043	-7952	7576	-736	-4252	199	-2124	-22864	8880	-8840	-1988	-2368	-1043	-12616	4744	10392	-307	-33	-460	-16168	-5024	-5368	-2022	497	-223	-14696	-88	-960	-1418	1408	-345	62	127	1
268	-1084	15560	-1088	-2575	-2428	-10464	-6952	2480	-3641	-1000	-2699	-19632	8624	-9880	-2381	-2337	-1082	-12472	6104	9584	-266	-1	-348	-16656	-4200	-5168	-1558	417	-252	-14112	472	-1624	-1268	1443	-360	186	176	1
-8876	7556	14204	-1605	-2735	-2623	-5232	-2240	-2840	1561	-1013	-2937	-16720	5928	-9064	-2574	-2173	-1225	-12360	5904	9384	-244	-45	-390	-15792	-3224	-4032	-719	462	-56	-16024	928	-1200	-1122	1671	-278	99	103	1
-12284	10664	17472	-2272	-3858	-2347	-8144	7000	-5856	3222	-1313	-2914	-13264	4048	-7512	-2424	-2217	-1296	-12456	4712	10024	-126	-117	-384	-16392	-3360	-3544	-6	592	23	-16528	984	-648	-1153	1681	-264	0	132	1
-11844	12056	18080	-2774	-4867	-1745	-13568	9368	-5024	2696	-2396	-2906	-11584	1600	-6952	-2011	-2135	-1217	-12424	4296	10096	-60	-179	-362	-16000	-2616	-2064	174	670	-46	-16024	-1864	1872	-1002	1516	-262	81	151	1
-10488	12396	16608	-3036	-5434	-1325	-16968	11920	-3200	1654	-3420	-2726	-11872	240	-6976	-1425	-2107	-993	-12544	5056	10152	-74	-71	-321	-15776	-1096	-2352	-238	730	-104	-15552	-1296	2040	-462	1550	-367	51	133	1
-9788	12572	16720	-2891	-5387	-1176	-16808	12888	-4744	422	-4126	-2461	-11200	768	-6352	-776	-2206	-731	-12304	4760	9856	-121	82	-294	-15528	-928	-2944	-609	727	-166	-15704	336	1680	-20	1513	-489	129	129	1
-11952	14092	18560	-2831	-5120	-1296	-15632	11552	-6016	-661	-4685	-2283	-9920	928	-5728	-220	-2136	-503	-12344	5024	9816	-130	123	-306	-15848	-2392	-3872	-603	773	-210	-16160	776	496	135	1443	-403	155	121	1
-16340	12720	19540	-2821	-5093	-1348	-15976	7712	-7920	-1309	-5082	-2206	-9096	184	-6448	136	-1862	-364	-12808	4552	10048	-68	131	-313	-15592	-3672	-5320	-175	852	-197	-16392	360	-824	91	1535	-234	113	121	1
-20020	9628	19328	-2642	-5378	-1111	-15768	3504	-7112	-1329	-5317	-2126	-8520	-744	-7056	381	-1702	-377	-12776	4136	10240	-16	130	-275	-16416	-3368	-5256	224	926	-205	-16408	512	-2320	-106	1509	-174	145	131	1
-20780	8440	19148	-2541	-5478	-736	-17496	2256	-7632	-554	-5444	-2176	-7912	-1720	-6440	612	-1506	-349	-12864	4352	10312	68	162	-304	-16672	-2792	-5472	268	905	-210	-15824	1184	-2912	-237	1603	-201	78	131	1
-22932	6624	18216	-2872	-5072	-523	-21296	2752	-8312	-136	-5561	-2316	-5984	208	-6176	937	-1189	-233	-12568	4704	10368	89	270	-280	-16576	-3048	-5608	108	825	-238	-15144	1088	-2392	-429	1868	-259	49	133	1
-31144	7496	15052	-3594	-4444	-881	-23432	3616	-12824	391	-5395	-2461	-5368	5584	-648	795	-794	77	-11208	7576	13240	65	496	-270	-18096	-3064	-2904	128	812	-328	-17160	448	-880	-592	2065	-295	73	134	1
-32768	8808	11244	-3829	-3854	-1644	-23656	1848	-15176	176	-5095	-2286	-9504	5576	8792	10	-921	380	-13120	4904	11760	55	791	-474	-18904	-2776	-2848	68	962	-386	-20424	-248	1784	-664	1962	-278	77	138	1
-32768	32767	-548	-2502	-2820	-678	-21712	528	-24536	57	-4136	-1803	-18496	-1896	17552	-846	-1565	328	-13080	4288	12176	71	1115	-557	-19008	-2824	272	168	1163	-549	-20744	656	5816	-612	1584	-213	78	114	1
-32768	19868	-13696	-1362	-2733	-1193	-14968	6168	-21664	-362	-2722	-1046	-21208	-3040	18624	-1519	-767	107	-13224	4792	12656	63	1507	-654	-18584	-1416	1392	78	1511	-760	-20224	1960	10176	-397	1205	-167	103	122	1
-32768	20364	-25260	475	-1461	-156	-7288	2480	-21200	-701	-1310	-493	-10560	-7784	17752	-1801	733	27	-12808	5728	13456	24	2185	-808	-20536	-920	1624	-142	1885	-1011	-21160	2016	12808	94	642	-281	80	126	1
-32768	26064	-32768	1596	276	1091	-6192	-840	-21360	-758	574	103	-15520	-11840	16472	-1846	1440	596	-12192	6272	14576	39	3101	-1014	-23072	-4064	1520	-277	2118	-1209	-21728	-8	12256	700	-117	-459	212	120	1
-5492	29036	20456	945	2275	2433	-15856	-7896	12304	-2159	1802	837	-19256	-6720	7384	313	1899	493	-11632	7712	16312	94	4157	-1422	-26400	-7072	1376	-69	2350	-1343	-23328	-1880	13536	1115	-1159	-705	247	120	1
-13132	16352	-6492	1503	3131	1577	-32768	-5232	-5264	986	1875	598	-29048	3136	16024	1630	1801	323	-11384	8096	16280	258	5672	-1938	-29920	-6840	7088	408	2485	-1475	-24440	-1280	15688	1515	-1907	-892	200	119	1
-32768	10916	18444	1109	2707	976	-23296	-6240	-9512	629	2468	801	-16672	-2864	5568	1640	2101	517	-19616	12096	16264	608	7414	-2362	-31216	-832	5992	345	2607	-1685	-21992	928	14016	1106	-1789	-671	211	120	1
-28260	14072	13212	864	2611	1118	-12672	-9720	-10440	282	2524	807	-19008	-6920	-12320	1165	1404	581	-32496	10352	15472	59	6851	-3482	-32064	7912	-968	-842	2840	-1888	-23712	9328	3872	1014	-1632	-289	214	140	1
-18288	-3568	7516	673	1024	948	-9928	-8080	-12312	1118	2178	486	-13552	-1312	-14424	561	910	156	-31080	23400	9040	-904	6373	-4856	-30896	9168	-4496	-1936	2540	-2270	-23392	18056	-11376	1257	-1102	486	136	122	1
-16132	948	10904	526	507	643	-12104	-728	-14184	1795	1837	446	-11024	2760	-14592	-561	966	-512	-29016	21856	10568	-1651	5722	-5604	-25200	3288	-6208	-2574	2062	-2077	-25712	9960	-10472	-34	-1967	725	253	109	1
-13760	-628	10876	281	268	300	-17880	5472	-12440	606	1196	412	-13384	4224	-12576	-604	1364	68	-9464	30432	32584	-1847	5115	-5447	-22600	4472	1472	-1729	1610	-1673	-30312	4632	-7768	-1614	-2741	635	254	73	1
-12876	-980	10536	174	220	113	-20800	5240	-8144	-1696	635	-136	-20176	3560	-7728	-717	1441	43	-32768	16240	9152	-1486	5246	-3846	-14224	880	-22400	-3024	916	-1402	-28272	6560	-8504	-2311	-2783	844	89	116	1
-12828	-832	10924	-12	235	-77	-17400	-4648	-5184	-2439	535	-221	-21328	3728	-5592	-1011	1258	-30	-28664	18352	13344	-2062	-352	49	-16520	3112	-17536	-3784	-359	-1956	-25936	3352	-7456	-2729	-3032	1168	149	145	1
-12424	-1948	10336	-152	252	-193	-14296	-12280	-4056	-97	687	-115	-17304	800	-3960	-1128	1337	179	-12816	15856	14928	-2592	-3446	1250	-11376	-432	-6720	-1919	-797	-1968	-23912	3680	-7432	-2089	-2734	1181	180	77	1
-12248	-3908	9516	-115	163	-182	-13064	-7912	-5952	1344	618	-86	-14912	-6344	-4656	-1000	1327	157	-5496	9856	9512	-2332	-4153	892	-9880	2280	-5176	166	-1660	-1429	-21624	4920	-8480	-1142	-2361	1095	243	91	1
-12292	-4556	9508	59	13	-103	-14904	-4160	-5248	739	367	-85	-14136	-9120	-3776	-438	1463	-38	-7048	8336	7008	-1741	-4427	799	-10576	2920	-5800	1014	-2446	-1191	-18736	5416	-8664	-1149	-2175	1096	146	114	1
-12412	-3672	9752	129	-96	-53	-14688	-5592	-4672	-414	202	-78	-14928	-5096	-384	-80	1434	144	-12256	13128	4624	-1290	-4829	990	-19264	10352	-19256	1345	-3934	-599	-14992	4664	-8696	-1607	-2012	1235	162	134	1
-12016	-3044	9900	123	-131	-26	-15248	-5216	-1816	-855	139	-98	-17152	-264	-1792	-443	1536	181	-16096	19272	1640	-1476	-5499	1374	-9864	5312	-9760	34	-3442	-1153	-13080	5144	-8808	-2172	-1675	1124	116	139	1
-12112	-2848	10032	73	-93	-13	-15096	-6832	-2576	-802	131	-133	-14976	256	104	-1005	1542	130	-16944	22280	-1552	-2184	-6128	1610	-11896	7592	-9824	-317	-4364	-903	-13096	4624	-10384	-3428	-1715	911	0	147	1
-12100	-2888	9920	23	-36	2	-14656	-7072	-2720	-769	135	-127	-12712	-1888	2368	-1414	1472	106	-16096	21008	-2120	-2760	-6378	1832	-13448	6600	-10296	-503	-4742	-611	-12560	3312	-10840	-4042	-1596	777	125	189	1
-11936	-3392	9840	6	-6	47	-13304	-7704	-2272	-808	257	10	-13616	-5120	2312	-1137	1263	-176	-16824	20424	-1984	-2764	-6112	2194	-14280	5856	-9872	-405	-5208	-326	-11872	1432	-9880	-3786	-1470	741	116	169	1
-12040	-3472	9692	14	8	114	-13992	-7080	-1688	-737	352	64	-17936	-8152	-696	-939	1526	-360	-18856	20784	-2024	-2259	-5602	2714	-15776	5328	-10904	-393	-5367	70	-11120	-2424	-9344	-3433	-1254	653	0	168	1
-12032	-3092	10084	44	26	160	-14656	-6248	-1952	-711	503	85	-20608	-5072	-1576	-1080	1408	-246	-20256	22536	-576	-1522	-4779	3416	-18880	4360	-13104	-586	-5735	562	-10136	-5120	-7848	-3106	-1036	483	115	200	1
-12156	-2460	10208	31	83	167	-15240	-5400	-2432	-672	624	105	-19128	-2128	-264	-803	1062	-18	-25904	23672	-952	-561	-3701	4080	-21264	3048	-15792	-663	-5914	1106	-10352	-6352	-5912	-2800	-821	332	117	208	1
-12136	-2700	10356	8	161	140	-15144	-4880	-2024	-891	713	127	-15632	-1984	848	-723	965	-74	-32768	27032	-3704	116	-3111	4829	-21672	1520	-19328	-634	-5802	1707	-10072	-10408	-3192	-2545	-812	255	88	159	1
-12284	-2976	10372	6	247	127	-14688	-5600	-1608	-882	852	145	-15624	-2360	1560	-778	917	0	-32768	27528	-5816	-52	-3163	5417	-20760	2096	-20064	-430	-5555	2292	-9144	-11176	-96	-2446	-852	223	69	122	1
-12268	-3184	10572	10	354	130	-14792	-6512	-2024	-730	1041	141	-16608	-2800	1640	-787	935	70	-32768	5384	-1416	-60	-3178	5539	-20096	-4144	-23632	-1146	-5275	2757	-10096	-4288	4664	-1573	-701	238	101	84	1
-12352	-3752	10656	-24	462	177	-15264	-6968	-2480	-528	1215	152	-16352	-2104	1208	-634	1049	-23	-32768	952	-8992	2028	-2141	6300	-22240	-9464	-21512	893	-4422	2363	-12792	-1368	7920	47	-365	500	108	69	1
-11808	-3724	11648	80	560	279	-15240	-6264	-2512	-525	1350	156	-16400	-1504	440	-447	1020	-225	-32768	1480	-18208	1688	-1952	4992	-13888	-2296	-25904	2513	-3229	2390	-17408	-2768	13432	1389	-784	777	176	70	1
-13396	-2780	11140	-53	1049	352	-17528	-5448	-2944	-661	1528	190	-18176	-3032	2128	-771	839	-247	-32768	-4432	-27608	-44	-1832	2561	-12920	5488	-21800	2040	-1786	2030	-18792	1848	17640	1987	-945	1484	155	119	1
-12304	-3032	12248	-82	1396	383	-17496	-6048	-2416	-927	1678	261	-20272	-3440	2464	-1213	636	-127	-32768	-18760	-31112	-316	-1534	170	-8040	1000	-21136	-218	14	1238	-14160	10784	18824	2629	157	1958	142	158	1
-12592	-3548	12704	-56	1866	425	-17552	-6656	-2872	-955	1889	303	-18672	-3216	2256	-1291	387	-65	-32768	-18488	-27048	524	-554	-848	-6104	-8608	-22512	-1469	1575	253	-11944	13936	12072	1888	852	1663	102	66	1
-15244	-436	11388	-92	2387	601	-18416	-4848	-2920	-1060	2046	305	-18520	-1944	3096	-1439	-28	-99	12136	32767	6040	-4634	1709	-2960	-18672	-12376	4360	875	2344	-413	-7352	13192	1520	797	1343	785	98	140	1
-11664	-832	12868	-286	3012	606	-18648	-1168	-3040	-1428	2164	332	-17776	-744	4760	-1670	-427	-2	32767	1952	32767	-1497	2682	-261	-32768	-10992	32767	2532	1076	-698	-13384	10000	-6088	-840	1127	39	105	176	1
-10732	-1716	13936	-436	3971	434	-22016	-3112	-536	-1749	2195	373	-20168	896	8880	-1885	-944	50	-32768	-13424	4064	-1200	5505	-1238	-7032	7072	-7320	-3795	1984	-480	-31888	928	12144	-1783	147	21	105	156	1
-9052	-2864	13736	-429	5104	315	-24976	608	2232	-1856	2268	285	-21280	4280	15864	-1814	-1950	81	-27896	7048	12856	-1267	3804	-1958	-13536	-1752	-5656	-3833	2430	-1166	-17552	7408	23024	-4690	-567	19	137	150	1
-9468	-1472	14132	-725	6634	340	-25288	1584	4584	-2631	2252	214	-15744	7432	12088	-2637	-1316	707	-32768	-8832	12992	-161	3009	-1917	-30016	-7512	-10488	-5503	1886	-616	-21224	-5776	2272	-4417	1704	180	170	148	1
-24112	-316	8344	-1796	7797	23	-23688	-408	-1448	-3134	2347	221	-15232	9824	7232	-2933	-746	763	-20456	11336	1984	-1317	1251	-962	-31656	-11640	-10800	-5654	1956	-780	-24872	-15552	-13880	-2808	1871	217	188	167	1
-32768	1052	7060	-2732	7527	-150	-22944	-7408	-13384	-2760	2867	246	-24096	2104	1368	-2824	-381	-164	-15800	14000	5600	-238	899	-562	-8208	-4864	-12224	-2397	1832	-301	-9480	-7592	-12064	492	1286	132	0	112	1
-32768	-21972	12820	-2927	6770	594	-31664	-6960	-8632	-3128	2396	-52	-30680	3224	-7616	-2705	-1141	-303	-14864	6240	9368	-462	-68	-746	-16224	-10040	-13256	416	1783	411	-10048	-144	-8376	1087	1562	364	52	45	1
-28768	-11728	22152	-2308	5860	2147	-27096	-6688	-1512	-3173	2015	-498	-32768	4240	-8384	-1623	-2079	-686	-13808	4376	10568	-218	-294	-482	-17000	-7704	-9264	2705	1551	351	-17016	9176	-8328	1446	1616	803	225	26	1
-5376	-5204	23632	-3973	5585	2736	-20120	-3824	-13432	-2017	1125	-691	-31632	2160	-7024	-1185	-2252	-811	-12800	6192	9848	-95	-240	-303	-20128	552	-5720	2823	1366	137	-19072	8448	-3496	859	1468	510	234	142	1
-32768	-12940	21220	-3306	-389	906	-9912	1840	-24304	291	932	-662	-29104	4736	-6880	-616	-2538	-930	-12520	5792	10256	-76	-206	-262	-17984	6264	-1128	1099	942	90	-19592	4600	-1104	67	1467	-171	181	103	1
-13576	-12556	21092	-2055	-4146	-533	-13592	6664	-5000	-2214	149	-1340	-27664	8400	-10680	-773	-2489	-1060	-11976	5840	10184	-117	-106	-243	-15408	4872	-1528	-1813	758	-119	-15352	3040	328	-682	1392	-298	139	131	1
-3048	-7164	13916	-1331	-4452	-1148	-13472	2264	-1928	-3084	-1294	-1525	-25032	9272	-10864	-1324	-2562	-1109	-11912	6392	9344	-205	-120	-296	-15968	-392	-4384	-3113	437	-334	-13328	2360	-136	-832	1260	-278	0	157	1
-4528	-564	10960	-898	-4303	-1792	-6408	-728	-5072	-791	-1992	-2050	-19360	7064	-10640	-1716	-2651	-1035	-11760	6592	9456	-411	-96	-417	-17224	-5360	-5560	-2269	314	-209	-14576	2944	320	-825	1514	-284	75	120	1
-8480	4204	12296	-895	-4530	-2277	-5856	4208	-3792	1397	-2309	-2280	-14200	4720	-9984	-1893	-2469	-1037	-12344	5600	10040	-388	-29	-433	-15480	-7560	-5808	-17	438	69	-16560	2232	-256	-792	1390	-277	14	129	1
-11108	6736	14564	-1203	-4969	-2308	-8256	5176	-6496	1821	-3052	-2308	-11424	1496	-9280	-1648	-2374	-1079	-12584	4680	9792	-148	-94	-365	-16328	-2560	-2848	1681	732	131	-16264	-40	560	-566	1543	-324	102	145	1
-14772	8020	14624	-1595	-5590	-1890	-12040	5976	-6040	1559	-3794	-2252	-10992	96	-8464	-1008	-2296	-989	-12272	4480	10288	-10	-194	-287	-17176	1976	-896	1459	837	55	-16152	-1208	2128	-283	1509	-357	113	151	1
-16288	8856	13924	-1955	-6095	-1374	-14744	6160	-7128	1568	-4440	-2152	-10568	688	-8024	-182	-2207	-743	-12416	4328	10336	-77	-131	-291	-15456	4256	-64	-147	789	-93	-15536	-192	2664	-99	1528	-266	111	127	1
-16824	8988	14344	-2327	-6061	-1059	-15696	6496	-7536	1121	-5038	-2070	-9768	1912	-8784	117	-2050	-538	-12024	5400	9960	-192	74	-239	-15552	1952	-2008	-1427	732	-287	-15592	1688	2744	153	1674	-212	153	135	1
-20944	7748	15456	-2652	-5812	-1006	-16760	6648	-9616	326	-5485	-1993	-9312	2528	-8048	396	-1929	-429	-12440	5312	10064	-243	199	-264	-16616	-2552	-4248	-1533	746	-346	-15712	3048	1152	328	1797	-162	134	135	1
-25200	4400	15604	-2722	-5744	-1196	-17264	5344	-10832	-275	-5751	-1935	-8536	2376	-8832	674	-1763	-359	-12288	4712	10712	-221	215	-246	-16400	-5680	-5264	-417	871	-174	-15608	3112	680	354	1843	-146	78	131	1
-28200	1520	16324	-2406	-5633	-1525	-17448	5136	-10488	-348	-5787	-1929	-6984	1880	-8016	479	-1647	-250	-12712	4200	10432	-84	184	-227	-16104	-3168	-4776	661	1039	-89	-15976	72	-1912	227	1832	-102	58	135	1
-32104	2032	16112	-2073	-5550	-1809	-20536	5120	-11992	-900	-5901	-2347	-4832	1552	-6168	646	-1397	-163	-12600	4104	10504	37	82	-288	-16496	152	-3752	752	1106	-126	-15608	-320	-424	-172	1809	-140	82	134	1
-32768	7620	14628	-2112	-5305	-2097	-22704	784	-14296	-736	-5717	-2476	-3584	2784	-944	480	-1158	-74	-12464	4384	10560	63	218	-285	-16000	920	-2536	90	1119	-264	-16752	2128	944	-375	1767	-77	62	145	1
-32768	10728	10172	-2104	-4928	-2161	-22024	-4136	-13768	196	-5256	-2026	-7776	-456	6680	-28	-1042	-39	-12640	5280	10576	4	425	-280	-16560	464	-2728	-465	1225	-398	-17296	3920	2328	-164	1616	-23	99	140	1
-32768	6840	-3140	-951	-4544	-1876	-20288	-2816	-14280	1738	-4225	-1128	-14592	-4488	12576	-553	-913	-205	-12472	7272	11736	-72	595	-351	-17064	-488	-2680	-557	1350	-470	-17400	3184	3416	36	1365	5	79	128	1
-32768	2312	-20492	1623	-3454	-1427	-12976	4424	-22608	3700	-2421	-555	-19136	-9720	20744	-986	-315	-310	-13080	4744	12096	-167	909	-494	-18536	-1920	-1888	-195	1621	-540	-19272	1000	4664	199	1127	48	61	123	1
-32768	24000	-30208	2041	-1554	-1365	-7144	8792	-22096	2277	-954	-85	-12984	-9976	23024	965	-259	348	-13040	3816	13168	-85	1200	-733	-18960	-3376	-2560	54	1905	-628	-19056	-904	6768	374	566	-9	0	121	1
-32768	30960	-29940	34	295	-1061	-4800	3088	-18384	715	923	518	-16424	-8840	18120	1743	37	1120	-13480	4936	13184	-39	1641	-717	-19096	-1736	-2592	119	2143	-786	-16920	-96	7040	843	217	-71	253	116	1
-32768	15124	-20412	320	1554	68	-5000	1672	-18200	711	1217	586	-17352	-2496	10688	2085	815	686	-13656	5800	12896	12	2140	-991	-20016	-1664	-2592	16	2391	-908	-17944	1600	7008	1655	-15	-167	193	113	1
-12832	4804	20544	-795	2361	1287	-25560	1552	17872	-1205	2100	1543	-11912	4736	664	2495	1613	473	-12400	6224	15552	79	2865	-1196	-23048	-4128	-3160	143	2526	-961	-18872	3768	6888	1883	-413	-279	196	123	1
8156	-31924	-3084	944	3395	3952	-32768	-2560	-2152	-258	1084	-689	-17528	17152	1168	1851	2296	668	-12296	8552	15152	71	4089	-1586	-27632	-4976	1312	600	2700	-1131	-19712	4456	6480	1846	-409	-280	238	136	1
-24608	-11768	3672	951	3509	345	-5344	-2072	-5056	-1729	1622	95	-12256	10104	4936	-258	1420	1069	-12336	8000	16880	250	5374	-2115	-27672	-6544	3968	814	2924	-1175	-19592	-712	14632	1291	-1400	-400	253	115	1
-21096	6020	16628	1204	4137	1141	-17800	-13968	792	-3402	1799	-70	-26576	-14024	5856	-754	1080	-448	-16624	9368	17072	314	6978	-2689	-29520	-3016	5512	855	3040	-1255	-19768	-6384	10640	505	-1226	-586	228	107	1
-24712	8440	15180	-77	3229	1447	-28720	-5552	-8120	1861	2227	749	-18384	1664	-5256	-400	1231	-743	-28168	6800	15976	942	7545	-2814	-32320	5632	-4512	-26	3308	-1447	-24720	4776	2464	1716	-1534	-142	47	122	1
-25276	-4960	12860	1095	1204	1859	-19696	-10728	-19184	1286	2383	844	-20000	4976	-15752	-704	1306	-538	-28376	13744	14848	934	7552	-2773	-29704	8168	-8840	-520	2878	-1622	-24216	15704	-10168	2036	-1590	553	164	105	1
-20664	-1836	9776	640	338	910	-12424	4512	-14376	1666	1767	67	-14112	-7888	-12648	-1764	1018	-171	-32768	20328	12776	-1087	4943	-4977	-24688	7144	-9816	-1159	2953	-1534	-29392	14680	-11304	158	-2188	1167	43	106	1
-13964	-1560	11004	388	160	442	-19904	4520	-10560	662	1384	182	-18888	-5456	-9896	436	1356	-142	-6616	17640	18320	-936	4586	-5190	-21776	6496	-9232	-1328	2111	-1544	-32768	7824	-7488	-2069	-3001	1180	253	94	1
-12608	-648	11524	223	153	139	-17392	2424	-7304	-1160	862	286	-19024	4064	-7312	714	1258	228	-32768	12240	13016	-1611	1038	-2615	-13296	-240	-24784	-3585	1294	-1366	-31128	2416	-8560	-2602	-3487	1079	253	95	1
-12344	-2780	10592	109	131	9	-16568	-5416	-6072	-1584	571	35	-18096	680	-6216	-134	908	396	-11200	11736	15816	-1434	-2301	-42	-11280	-2264	-9792	-2319	154	-1310	-30376	-2128	-8640	-2249	-3434	1160	3	129	1
-12292	-2876	10656	57	85	49	-14848	-9216	-3656	-593	557	-56	-15872	-5264	-2944	-46	803	376	288	11696	10488	-1235	-2649	380	-8296	-3544	-7608	-164	-818	-890	-29216	-776	-8152	-1212	-3163	1313	165	121	1
-11984	-2696	10408	43	42	80	-14712	-9240	-3464	-395	573	-44	-15368	-4448	424	692	965	202	-4432	9528	7456	-1335	-3031	419	-4792	-872	-9720	928	-1546	-341	-25736	-56	-9040	-486	-2941	1419	253	105	1
-11896	-2404	10532	76	23	63	-14736	-4464	-2504	1223	634	251	-16128	-1144	1632	1019	961	58	-9168	7248	8616	-1362	-4216	1086	-1472	-8	-10968	931	-2435	-97	-20192	-592	-8928	-465	-2720	1347	194	134	1
-11984	-2808	10468	149	-11	59	-15344	-3304	-2584	947	571	245	-16248	-608	1792	704	941	102	-6904	6152	8800	-1021	-5375	1857	-1520	104	-10856	934	-2582	-86	-17048	-1136	-8296	-739	-2461	1297	58	153	1
-11956	-2744	10264	170	-21	65	-16216	-3776	-2152	400	540	200	-16720	-1304	2696	435	878	105	-5120	4856	6968	-403	-5871	2306	-4816	-1096	-6128	1126	-4175	302	-14872	-576	-9424	-926	-2081	1304	106	152	1
-11832	-2568	10476	151	-17	81	-15160	-3984	-1056	-14	587	187	-16272	-200	4560	206	851	-22	-6464	5384	5152	275	-5833	2447	-6160	-1184	-4488	1172	-4871	768	-13008	-1240	-11088	-1389	-1607	1129	20	153	1
