#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12196	-12188	12884	3310	19028	19572	-24868	1536	5572	-7879	18821	-1288	-23316	-792	14636	-1472	-7015	5097	7224	-2792	292	910	12046	-16800	-32768	26184	296	-27994	1135	13279	-7732	560	-20536	13271	15273	4338	113	137	1
-12724	-18052	19088	12113	22738	25326	-32768	1408	9596	-8902	21114	660	-26984	5580	18596	14428	-14801	8952	-32768	16808	23816	-23303	6507	-1617	-5852	756	-9892	-2946	13150	-2572	-32768	16412	24128	-25764	-13891	7201	146	123	1
-13032	-14424	13152	13845	31082	32767	-29484	4188	10740	-5782	22025	-257	-21548	8184	9772	5105	-6642	7227	13160	2288	14168	-5544	2850	-2236	-31820	-11588	1768	-6802	10429	5233	-32768	-6144	6888	-4195	10243	11771	147	131	1
-14688	-14088	13972	12938	32767	32767	-26188	5560	5684	-1051	21478	690	-24816	2688	8732	-7666	-10562	7848	-11816	-1472	13892	-2244	1846	-5386	-8216	6072	-4096	15719	8461	5660	1676	-17884	-772	16879	25483	12521	122	136	1
-32768	-16624	22436	3821	29163	32767	-23044	-8404	128	-9674	23992	4977	-20684	-10176	4212	-20402	-13222	6841	-6148	11140	11436	-2127	1756	-2967	-16944	8064	2684	4238	7385	3934	-4048	1328	-13220	32767	12678	5285	117	141	1
-29620	-22008	21960	6368	9749	32767	-26192	-17736	424	2550	21530	3387	-22364	-15424	-7840	-13544	-13648	2776	-8792	5748	13752	-1651	2102	-4332	-15060	2056	184	7190	6673	3133	-15952	24576	-9128	6388	187	-819	118	178	1
-17000	-27040	13532	7046	-1583	32767	-20324	-7440	2976	15791	16147	1572	-22808	-12668	-9776	-1265	-15550	-3028	-9252	9828	11856	-2088	1107	-4147	-15432	8316	552	15477	6161	3240	-21524	11608	3068	-2249	7100	3066	122	153	1
-12980	-32768	11404	12203	-10568	19366	-15276	-4432	-6692	11600	12354	3388	-23796	-6652	-7396	9142	-17201	-2873	-7288	6104	14524	-1897	305	-4910	-16208	7208	-84	9132	6301	1409	-13168	-900	1740	7971	12875	1850	120	123	1
-12148	-32768	15896	4310	-26201	-3863	-13224	-8944	-4068	4438	9837	6990	-21816	-5444	-7072	14667	-18590	-1158	-9128	6656	13496	-1286	596	-3864	-16736	2328	-272	13124	6668	906	-16080	1700	-2156	10725	11195	2329	123	132	1
-5060	-26944	1588	12183	-26010	-17472	-11964	-1576	2440	6956	4757	7684	-21896	-6556	-5120	14157	-18534	-2507	-9064	6096	13416	116	1160	-2971	-16052	5104	-444	11606	6043	1120	-16496	2420	616	10458	11369	2413	134	136	1
680	-15660	-4544	16566	-21122	-21186	-9644	-3256	1380	9569	-1974	9996	-21460	-8184	-6340	16479	-20072	-4828	-8532	6272	13256	158	1109	-2630	-15748	5812	-700	6948	5603	754	-15612	1416	1228	12406	13119	3438	122	101	1
-2152	-12000	-2348	9090	-16835	-25071	-10148	-5728	-712	13835	-7655	11615	-17888	-6856	-7476	20944	-18722	-5154	-8020	7324	12936	-5	1297	-2586	-16352	4772	-68	5694	5171	518	-14576	640	-648	11227	14424	4731	130	120	1
-3656	-16204	-2812	3339	-13774	-30525	-9412	-5288	632	18160	-12511	12835	-18736	-5148	-7992	23392	-19182	-4036	-8988	6764	12880	-204	1311	-3025	-15728	5152	-884	4915	4919	630	-15504	644	-3092	8592	10817	4883	132	108	1
-5044	-16108	-2392	4717	-10982	-32768	-9764	-5560	28	21987	-18079	13090	-17484	-3796	-8968	26723	-19179	-3988	-8784	6160	12924	-55	1079	-2728	-15364	3464	-1200	5645	4999	737	-15168	3540	-5180	6406	6556	3589	119	132	1
-9008	-14352	660	2096	-10403	-32768	-9556	-5132	-1644	23684	-22445	13249	-15068	-480	-8576	25469	-18371	-4216	-8852	6140	12592	-12	863	-2622	-15412	4248	-1308	6036	5173	981	-15292	6220	-3692	5498	6015	1405	131	120	1
-10528	-14228	2980	-2469	-11254	-32768	-11420	-4540	-988	21051	-26066	14409	-12600	1060	-8532	23869	-15925	-3410	-8772	6284	12752	143	926	-2516	-15556	4712	-1340	3839	5534	970	-17108	8284	-1028	2996	6141	-175	120	120	1
-12212	-14592	4264	-4055	-12650	-32768	-12228	-3796	-1080	18213	-30426	14476	-11700	1988	-9112	21639	-12542	-1653	-8576	6768	12564	118	1115	-2405	-15888	5056	-1188	3163	5843	892	-16616	6268	-1604	296	6213	-195	126	130	1
-13976	-14168	7096	-5965	-13631	-32768	-13940	-3628	-2784	17045	-32768	15141	-9792	4064	-10048	19755	-9165	228	-8780	6236	12704	-69	1271	-2520	-15976	4288	-2092	1779	6046	929	-15264	2920	-3292	-583	5785	828	127	125	1
-15340	-16748	10172	-9193	-14612	-32768	-16920	-3232	-2640	12556	-32768	15929	-9120	5688	-10620	14998	-5671	1923	-8824	6240	12736	159	1849	-2606	-16216	4084	-2492	3533	6114	932	-14864	940	-2764	1386	6474	770	129	127	1
-17156	-18220	13520	-10915	-15462	-32768	-20664	-3452	-2724	7839	-32768	15989	-8752	4760	-10756	4949	-3054	2778	-8820	5872	13060	366	2431	-2562	-16184	4076	-2892	3009	6209	1023	-15652	1088	-2620	1605	6906	492	132	120	1
-22700	-20840	21428	-15453	-17997	-32768	-26036	-4292	-3744	2641	-32768	15709	-8228	4180	-11280	-3331	393	1734	-8892	6204	12632	300	3370	-2587	-16412	4400	-2692	2352	6428	986	-15996	1576	-3176	1057	7017	1524	136	120	1
-31776	-26640	26248	-17370	-24919	-32768	-32200	-7920	-5240	-1590	-32768	14143	-6672	3944	-9056	-3591	3803	-103	-8880	4684	13540	589	4272	-2843	-17060	3176	-2632	2081	6766	1103	-16612	884	-2944	2117	7370	1456	130	124	1
-32768	-17732	24876	-20434	-27967	-32768	-31836	-5272	-3684	300	-32768	13732	-7532	2360	-2448	1267	2133	-2764	-9244	6744	13740	1430	5943	-3440	-16908	4628	-668	4382	7475	1487	-18388	1508	68	3643	7505	1178	124	126	1
-32768	-3692	26792	-29950	-24544	-32768	-32768	-9012	-12368	-3800	-32768	14072	-15608	-1376	6788	5386	-5310	-5130	-9816	6244	13392	280	7823	-4271	-16504	3476	-436	2336	9025	1842	-18508	2036	3900	3312	6584	1478	119	120	1
-32768	1108	24376	-15514	-19250	-27240	-28596	-1140	-20004	133	-32768	6139	-28808	-1872	26268	3019	-18277	-6994	-9596	6548	13540	-290	9674	-4274	-16560	3648	-552	981	11156	1917	-17388	1248	3996	3512	5963	1467	120	121	1
-32768	28420	8672	-8897	-10185	-18525	-19108	-11592	-23488	-8833	-20139	2790	-22672	328	31532	3282	-11337	-6913	-9768	5536	13444	-282	11962	-4692	-17584	3304	-1880	-486	12992	2230	-17188	1520	1560	4330	6269	827	109	121	1
-32768	32767	1864	-10310	-2564	-3028	-7760	-13976	-28920	3329	-3228	-4391	-13296	9968	31256	4176	10691	-5492	-10384	5700	13812	-1069	14752	-4778	-18060	3396	-2072	-865	14707	2109	-18120	4456	720	4737	6144	-229	133	119	1
-32768	19500	3052	3898	9357	4200	-10644	-10348	-24864	10567	13511	-8518	-17192	5056	17356	16287	6396	4743	-11180	6456	13576	-1634	17832	-5937	-18524	4484	-2124	-2070	16253	2361	-18576	4036	168	3605	4467	-826	140	122	1
-25056	-336	7072	27346	23404	7656	-20516	-4556	-7392	15471	21951	-11879	-13008	-116	-2888	3749	9907	7062	-11916	6744	12608	-921	21667	-8087	-19968	3632	-1780	-201	17295	2932	-19328	1532	1640	4984	3563	-1079	132	123	1
32767	-32768	31560	10594	25868	3512	-32768	32767	32767	32767	7369	-9195	-8904	-200	-11888	3008	15569	-2093	-11996	7244	13464	207	26234	-11408	-22352	4336	-692	4031	18350	3182	-21744	964	3252	8134	2335	-932	128	119	1
-22768	10636	6912	-9656	25484	21862	-13896	-600	-18212	16120	257	-3612	-31056	-388	-9732	21823	14551	-4564	-12744	9808	12912	1291	31734	-16699	-27396	236	-556	4793	18515	4296	-23376	-2268	6232	11913	664	-917	124	120	1
-31872	372	32767	25566	32767	16219	-26536	-12412	1300	234	12093	-15734	-27604	17528	13416	32767	-19944	6508	-10756	2884	13852	8640	32767	-21540	-30372	-9812	1532	18607	18614	3962	-25700	-6416	9812	15475	-8561	-3522	111	127	1
-16600	-14516	15536	9781	6530	9215	-25536	-8904	-2916	11144	11364	-6404	-22096	22260	8868	-1665	11338	-13496	-20380	14784	12996	8656	32767	-24535	-29004	1504	4608	31387	19644	2670	-22748	-12044	15248	1852	-16621	-10931	122	133	1
-11448	-5760	17508	11203	7197	-597	-14996	-2412	844	454	10723	-10968	884	-10048	-9644	-32768	28304	-17080	-32768	9596	14908	11749	32767	-30328	-21016	15784	-5464	16121	22954	4663	-19264	-4188	1384	18677	-15042	-6195	143	119	1
-5652	-12044	11200	8192	2482	2498	-15188	7020	2104	-3080	8126	-7185	-12120	-20672	-20196	-11259	6600	-1978	-31644	18032	19896	17719	32767	-31281	-27964	11780	-252	7569	22207	4451	-25976	11324	-2620	25111	-21093	-5574	116	146	1
-7480	-12228	11080	7960	2576	2278	-16912	-520	968	-14797	7690	-6320	-22484	-8768	-1392	11523	-219	-1791	-22548	19504	17164	12879	17391	-32768	-19496	12992	-1996	-9427	18365	5546	-25636	8080	-14036	18253	-20430	-364	124	135	1
-7284	-8148	13192	4412	719	1266	-18992	-3368	-516	-11241	7028	-4783	-16068	-2952	-780	8063	8899	-5325	-15504	17624	12680	5132	14153	-32768	-15264	6616	-9908	-12146	15624	4394	-22992	5388	-12588	2754	-24535	1942	119	128	1
-6348	-8312	12868	1977	1362	-48	-17100	-4432	1220	2722	5499	-4402	-14552	3276	-2396	-2697	14231	-4059	-27772	32632	21600	5991	-9186	-15366	-13008	6740	-13384	6682	9878	1621	-23088	2768	-9204	-5435	-27748	1877	137	132	1
-6188	-8972	11888	737	1188	-445	-17360	684	2452	6376	4320	-4305	-13108	-1264	-3260	-1388	11861	-3758	-11168	22592	10372	-5784	-25456	-2508	-8800	5136	-3128	16101	3679	2493	-21124	-1824	-7704	-10356	-29840	-758	132	135	1
-6116	-9096	11948	654	1196	-84	-16676	1400	3480	-2955	4175	-3828	-18604	-3816	-2952	-3348	10750	-2051	-464	9180	3720	-7645	-28111	809	-6660	3464	-2512	9155	-1850	3025	-18936	-1020	-4716	-5922	-26325	-152	131	119	1
-6664	-9404	11380	1394	711	1125	-16060	-672	2604	-12871	3809	-2403	-17144	-1240	-504	-8612	12749	-4436	3160	4112	1956	-1020	-23618	3730	-4928	2240	-3380	2368	-7111	693	-18488	2308	-3448	-4559	-23846	329	132	108	1
-6628	-8292	12268	1745	687	1222	-18148	-2264	988	-13679	3181	-1260	-13228	-592	-3128	-11306	16194	-5643	1148	7572	3788	4770	-19125	9075	-5764	3052	-4084	-3843	-11912	-1734	-17548	2508	-5136	-4755	-21185	755	103	116	1
-6204	-7272	13024	221	795	1149	-18076	-1048	788	-4986	1734	-1593	-13964	2680	-3868	-8719	15707	-5366	-2712	12328	6376	3348	-19679	15036	-5132	2848	-4592	-4369	-17528	-3129	-15620	2124	-6460	-4394	-18826	722	120	112	1
-6112	-8152	11940	-625	1268	1128	-16404	-444	3300	-3986	1436	-1156	-14340	3220	-336	-1691	11315	-5992	-4084	8304	7348	1927	-21495	20460	-6424	2028	-4668	-4894	-22101	-4111	-14388	2892	-6816	-7131	-17475	1143	130	111	1
-6208	-8912	11400	426	1117	1787	-14972	-1128	5188	-7983	2323	-1208	-16520	-1900	1444	-3811	6028	-8573	-6520	5632	8692	4704	-22203	25017	-6920	2540	-5052	-6656	-25957	-5280	-13148	3148	-7320	-10804	-16176	1746	92	113	1
-6280	-8836	11548	1618	452	2569	-14692	-1516	5208	-9402	3502	-1335	-19940	-6448	3684	-5497	3164	-7673	-8372	6336	9472	5500	-23271	26270	-8636	3212	-5468	-8993	-30016	-6527	-11220	2640	-7712	-14351	-14745	978	138	123	1
-6668	-8696	11752	1856	394	2556	-15052	-1484	4836	-7202	5296	-1424	-20548	-5408	5372	-3409	4447	-4717	-10936	4740	11664	6569	-25040	25964	-9512	3444	-6996	-12546	-32768	-6896	-9712	1252	-7608	-14125	-11868	-207	135	127	1
-6740	-8776	12056	1985	59	2128	-14968	-708	5472	-5376	7290	-1556	-18264	-1824	5956	-738	5086	-3186	-15196	6420	14460	10097	-28557	27481	-10228	3392	-8056	-13656	-32768	-8765	-8752	-204	-8076	-11830	-6935	-611	138	129	1
-6548	-8612	12004	1798	-582	2211	-15672	-1948	4320	-1740	8575	-2611	-16992	464	4020	-514	4096	-3033	-16740	9192	16128	9909	-31281	28944	-13464	2748	-8204	-11808	-32768	-10327	-8524	-180	-9272	-7163	-3525	-500	135	131	1
-6364	-7804	12536	1006	-829	1965	-15960	-1180	2720	1400	9697	-3331	-15588	924	1184	-922	3805	-2914	-19432	9420	18440	9677	-31812	30031	-18396	3944	-9492	-11032	-32768	-11993	-7896	-1336	-9756	-652	972	832	137	133	1
-7100	-7736	12376	433	-565	2172	-16984	-740	1876	1115	10515	-3385	-16260	-1232	68	-2125	4735	-2279	-27616	12152	22920	10331	-31336	32408	-19324	3836	-9968	-11282	-32768	-12297	-7228	-2660	-9888	4846	6749	1928	134	135	1
-6512	-8116	12472	-531	-516	3309	-17516	-1772	1072	-258	10843	-3790	-15944	-2780	-1196	-2031	4794	-2256	-32768	10688	23940	8128	-32768	32767	-26684	6104	-14504	-9673	-32768	-13242	-7664	-468	-5480	4516	9684	3518	130	132	1
-6880	-8136	12656	-1929	-908	4338	-17156	-1576	660	-2035	11236	-3823	-15632	-1724	-964	-2617	4658	-2237	-32768	-7108	22892	15731	-32768	31023	-27332	6308	-15460	1649	-32768	-14315	-11384	3844	2124	-2224	6162	5995	121	139	1
-6108	-8216	12408	-1787	-482	5985	-16452	-1272	24	-2117	11670	-4145	-14344	-792	-380	-3084	4637	-2086	-32768	-6936	22012	16924	-32768	29389	-29492	7620	-17068	-950	-32768	-10932	-19800	2976	16260	-4804	-3506	6924	118	130	1
-6712	-7564	12412	-3113	309	6215	-16928	-1400	-1308	-885	12334	-4596	-14672	240	-1152	-3472	4333	-1734	-32768	-17204	3664	10895	-29648	12196	-21032	5652	-22516	7233	-28010	-6826	-27124	-2212	23380	-6133	-780	7235	132	129	1
-5080	-8668	13108	-5163	2594	4386	-18116	-468	-1364	-1115	12939	-3384	-15460	-820	-760	-4561	5323	-1265	-32768	-32768	-17076	16978	-21596	657	-6552	7260	-22532	14989	-11929	965	-19032	-12984	32767	-5158	5421	7531	137	122	1
-7384	-7024	13336	-1026	9220	7208	-18688	-152	-2048	-1453	13918	-3976	-16864	-3124	-600	-4088	6380	23	-32768	-28624	-18692	11757	-5753	-7116	1016	10064	-22256	484	7255	4776	-21288	-17120	25392	1235	10138	517	120	139	1
-9716	-5232	14380	-2823	11917	8127	-18316	-1016	-1960	-81	15239	-3801	-16652	-3644	-164	-3034	5778	653	-23264	-16964	-2808	-16894	11503	-11758	-13772	3008	-17600	-6712	19927	5780	-14704	-9232	7636	723	4920	-4742	84	162	1
-10392	-9020	12808	-3399	15847	8765	-19752	-1184	-592	-1669	16466	-3684	-18228	-1068	1892	-4606	4775	869	25716	32767	32767	-7292	8106	13971	-28204	-20208	32767	3042	13804	846	-7984	-2448	-6796	7094	5198	-1018	103	152	1
-8784	-10216	13256	-5718	19778	11859	-23024	308	-396	-7618	18044	-4100	-20256	3180	7416	-10123	833	1149	21000	-5400	956	-9562	30175	-27950	-32768	21116	-6104	-32768	7176	14079	-22856	-2884	-18408	16889	11445	-4735	121	128	1
-9216	-13680	15484	-3041	27054	15001	-32024	1960	4528	-15680	21074	-1749	-27532	1764	20808	-10469	-7521	4143	-32768	11008	28520	-15185	16383	-3555	-15948	3104	-3536	-6156	16532	1718	-32768	16316	16560	-32768	-23741	-3466	134	158	1
-9416	-20628	15628	1478	32767	22160	-32768	4700	12912	-25451	24706	200	-25828	2084	12760	-2044	-7302	9136	-7736	2456	13112	-12867	7033	-6956	-22768	3488	-1068	-5841	14901	10894	-17092	-3692	7916	-14155	23376	19927	141	133	1
-13120	-12072	12856	278	32767	32767	-32340	1332	4768	-7811	24328	-2428	-27216	5508	7180	-8464	-9711	7697	-14852	7700	12512	-8989	5441	-8597	-9048	8084	-3612	7693	12298	4977	-1404	-5484	-17836	26651	16831	13570	138	96	1
-19224	11936	24720	-22207	32767	32767	-24888	1200	688	-12257	25372	1508	-21280	-2768	6160	-18780	-13759	7613	-5452	8856	12512	-10990	4626	-7934	-17004	3032	668	5683	9143	5565	-4188	7036	-7512	14021	1253	3334	133	110	1
-27416	-32768	13804	-9209	24622	32767	-30700	-18552	812	-175	24393	-365	-25812	-9352	-6240	-15820	-12792	5898	-6728	-2248	20092	-4782	2338	-7954	-16264	3916	-4508	10615	8123	4541	-20380	19008	-2500	-4219	6995	2659	146	137	1
-17488	-23648	13880	-10356	5736	32767	-21928	-3840	3876	7510	19570	-2858	-26216	-5176	-6720	-6444	-16613	-267	-11184	6844	13196	-138	1425	-2653	-18440	4604	-2908	7541	8121	3285	-22816	1440	-3228	-6551	13451	3493	149	141	1
-3088	-22668	9852	1074	-2821	32767	-16344	524	1392	1007	13468	-605	-22824	-1904	-7528	-1276	-15787	-1470	-9728	5108	13664	415	963	-1067	-15744	5364	-1604	-1440	7518	2573	-12120	-1696	-2012	278	12188	929	129	122	1
-22704	-23556	12120	4707	-5228	32767	-11772	-3180	-4440	-1589	7562	-877	-22400	-1088	-7920	2310	-18412	-734	-8860	6948	12620	-285	158	-1118	-15724	3460	-276	740	6510	2327	-14092	3524	-2684	-151	11236	1290	126	116	1
-10628	-32768	16160	4723	-20123	8450	-8920	-5956	-5648	-4798	5153	3016	-19024	-1080	-4572	1296	-18485	-1417	-8748	6984	12640	-261	-3	-2042	-15548	3204	-64	7293	5236	2441	-16984	1480	-628	2860	10979	4546	120	136	1
-2116	-22196	2160	9973	-24398	-7923	-10436	-984	1168	-3794	612	3881	-22448	-6456	-4752	4749	-18357	-3322	-8388	6784	13060	130	317	-2596	-17016	5140	-420	9795	4600	2374	-17192	-684	784	11265	12329	5299	123	110	1
1960	-14432	-60	11036	-22905	-13142	-8748	-3228	-24	3109	-6291	4508	-20036	-6732	-5788	7290	-17798	-3105	-8276	6384	13128	176	765	-2492	-16944	4948	-1084	4555	4294	1779	-15636	2144	-308	14436	12850	4765	126	86	1
1272	-9156	588	2348	-20126	-17684	-8192	-2104	-1376	7664	-12160	5326	-18364	-7080	-6840	10397	-17592	-1706	-8788	6252	13028	290	1199	-2261	-16076	3384	-1260	3842	4056	1422	-14284	3428	-1960	11235	13636	3865	126	92	1
-580	-14476	2332	-5579	-17413	-24468	-8752	-3132	-1244	11945	-17404	7419	-17484	-7996	-8172	15999	-17501	-1859	-8832	7292	12752	247	1394	-2206	-15816	4676	-752	6041	3893	1332	-14700	3692	-2160	6232	13205	4630	130	101	1
-3628	-18200	2944	-4042	-16804	-32223	-8888	-3092	-1428	16328	-22068	9408	-15508	-6900	-7284	20449	-16978	-1991	-9372	5932	12864	371	1304	-1930	-15564	3400	-1000	6202	3870	1380	-15508	1492	-2544	3533	11569	4217	124	128	1
-4340	-11824	3476	-2565	-15038	-32768	-10032	-1496	-1616	19498	-26530	10715	-13268	-3868	-8600	24367	-15340	-2088	-8932	6596	12848	694	1335	-2107	-16044	4116	-596	7629	4041	1276	-15416	632	-1444	2216	10006	2576	117	126	1
-5980	-9468	5144	-7448	-13080	-32768	-10500	232	-1616	15877	-30592	14232	-9980	-104	-9032	23136	-12462	-1309	-9032	5364	12576	1087	1261	-2269	-15208	4468	-48	6498	4880	1308	-17480	4236	-436	2187	8561	2235	117	121	1
-10708	-13104	7948	-10856	-12904	-32768	-11484	-1968	-3040	12366	-32768	13933	-8252	2260	-9448	20354	-8820	771	-8776	6960	12588	112	918	-2211	-14904	4460	-92	3928	5567	1216	-17152	5612	-1148	1344	4438	1770	121	125	1
-13312	-15920	10968	-12689	-13540	-32768	-13936	-2596	-3916	13280	-32768	15701	-7512	2396	-9480	14720	-5414	1621	-9068	6592	12924	183	1613	-2597	-16624	3944	-1420	3057	5998	1487	-16732	2428	-1380	1151	4531	1353	133	123	1
-16172	-19920	12788	-12908	-13912	-32768	-17504	-3040	-3688	10290	-32768	16890	-7728	3736	-10184	8025	-2338	1798	-8880	5596	12992	486	2037	-2614	-16388	3204	-2624	3174	6123	1549	-15532	1536	-2492	1494	5394	1831	131	122	1
-19028	-21084	14456	-12389	-13699	-32768	-22848	-3036	-2512	4266	-32768	17794	-7916	2616	-10988	876	-734	222	-8960	5612	12880	621	2822	-2231	-16272	2748	-2428	3531	6388	1631	-15284	1212	-3716	1497	6230	1873	133	123	1
-26340	-23764	17260	-12926	-14651	-32768	-29816	-5436	-3036	-3867	-32768	16924	-8340	3688	-9880	-3721	1468	-1142	-9160	5928	12792	701	3435	-2239	-16108	3156	-1704	3049	6958	1849	-16728	168	-2328	1895	5880	1667	131	126	1
-32768	-23600	21844	-14372	-21011	-32768	-30856	-6784	-3672	-4811	-32768	16689	-8508	4848	-5516	-1065	2823	-3383	-8188	6088	13032	663	4591	-2469	-16188	2796	-1528	2600	7747	2063	-16604	-304	392	2445	5164	1225	119	124	1
-32768	-17164	19932	-21217	-28287	-32768	-32768	-12188	-8500	-3316	-32768	8498	-10456	5176	160	-2614	2305	-4645	-9240	5760	12976	1793	5271	-2355	-15684	3628	-2092	1918	8738	2308	-15128	748	1232	3191	5153	1489	113	124	1
-32768	7148	20716	-30198	-24421	-21966	-32668	736	-12148	-14771	-32768	6218	-24540	1060	14640	-4144	-7074	-2595	-10092	6024	13068	502	7819	-2789	-18220	3496	-2116	599	9909	1977	-17144	3612	28	2549	6418	1057	119	119	1
-32768	5512	22896	-23192	-20296	-13487	-25272	-10880	-22860	-16424	-30093	6972	-30824	3260	32416	-8342	-11989	-4727	-9732	6140	13708	207	10149	-3174	-17976	4372	-1428	395	11341	1673	-18916	6748	1408	2762	7520	493	121	121	1
-32768	26844	11896	-3731	-18245	-5075	-12304	-4692	-24404	-21611	-11601	487	-9032	-5988	29136	-14517	-3988	-13652	-10036	6884	13296	-147	12628	-3927	-18140	3760	-1080	-579	12888	1938	-20012	3764	2424	1888	6889	332	97	122	1
-32768	32767	96	-8026	-12132	13407	-5804	-10040	-28460	-4755	4426	-6844	-8708	-5780	21268	-10065	14287	-9797	-10504	7076	13076	-109	15298	-5001	-17916	3128	-1088	-116	14580	2387	-18896	-916	984	3163	3852	-248	136	118	1
-32768	8320	7872	4419	2588	18281	-13868	1140	-24580	4058	18147	-6646	-12040	-2244	6592	4055	13336	3787	-11216	6504	12516	525	18099	-6328	-17780	3072	-1748	865	16075	3082	-17492	-3948	1240	5618	2082	-399	138	119	1
-11292	3204	13652	32767	18839	17748	-22800	4484	-2228	-10	25158	-7838	-13752	-1060	-1156	8923	10001	8022	-11304	7312	11908	1645	21190	-8256	-19156	2452	-2324	3817	16997	3998	-17652	-3308	2100	10512	1390	-188	135	112	1
32767	-32768	32767	28029	17762	15770	-32768	32767	32767	24087	-2738	-3395	-12164	1332	-23216	129	19266	880	-11364	7188	13788	3461	26054	-10953	-22696	2944	-2732	9514	17728	3487	-21632	-1928	3596	13343	-498	-1135	128	122	1
-32768	16400	5300	-2659	14749	14791	-7412	-24412	-32652	20631	-3702	-6543	-32768	-2572	-4256	13967	13829	1609	-13372	9044	12804	6763	32767	-16350	-28820	-2852	1168	18232	18051	4410	-22952	-1160	7376	17256	-4385	-2843	138	117	1
-9248	-32768	14952	30782	19409	-1213	-32768	-4928	9048	6894	8139	-11259	-32768	1768	14232	32767	-12282	3663	-13016	12012	14068	4313	32767	-21656	-27324	-1396	5512	21654	19656	3390	-22452	-4960	11340	10111	-11927	-6572	124	123	1
-10408	-8184	14996	12991	10120	-6093	-17132	-496	-2280	26029	9068	-6511	-8784	11668	8344	5914	19613	-8455	-18988	9108	12400	4483	32767	-27245	-24924	-724	-904	13534	19547	4394	-19200	-8312	5148	9610	-11442	-6082	123	120	1
-10816	-6400	17848	11229	9577	-6000	-16384	2232	2004	2360	8384	-6837	3992	-4540	-10804	-1545	32767	-11853	-32768	6408	13600	12380	32767	-26361	-21304	7332	-7396	11055	21831	4058	-20440	-932	1972	19085	-17623	-7924	127	132	1
-5536	-10936	10868	3219	2459	-1377	-15640	900	4720	-344	5424	-5792	-18324	-4280	-20644	-1816	12518	2210	-30396	14768	17052	20832	32767	-25319	-23632	12252	-3976	4434	20847	2742	-25864	9256	-8704	26559	-18722	-5192	119	148	1
-6536	-9132	12068	5005	1140	849	-16456	-1832	1784	-10520	5283	-5504	-14480	-720	3304	9	-2142	-3600	-29184	20500	19988	21361	18631	-27069	-17928	12884	-6232	-7424	18878	4836	-24256	4948	-12332	15650	-19381	-1652	115	152	1
-5820	-7820	12528	3433	1172	129	-17956	-4744	1036	-604	3209	-3541	-10680	132	-1924	-1479	14744	-9549	-9208	22608	13316	4942	6231	-30124	-13312	9008	-9572	-6504	14755	3779	-23656	2732	-10148	5288	-23259	300	136	121	1
-6660	-8560	12868	1846	1270	-26	-17400	2392	3356	-2082	2338	-2795	-14600	-5792	-11592	2052	14403	-6770	-21788	32324	20764	-1763	-23946	-13915	-10792	7724	-8752	9812	7876	1186	-21856	3360	-8156	-1654	-24822	1510	131	117	1
-5972	-10040	10908	2389	1569	-108	-14736	-2360	7216	-6547	3085	-2813	-23624	-8284	5592	-1242	6040	-2144	-3704	14368	7656	-8299	-31786	-9474	-7816	3780	-1092	12326	1915	1729	-19068	2356	-6188	-4871	-22629	-136	147	86	1
-5992	-10904	10576	3445	1323	839	-13888	-2320	9928	-8563	4645	-2273	-21872	-3916	10460	2690	2686	-5184	-156	6024	3540	-3651	-31650	-8286	-6280	2416	-2000	6365	-3353	461	-18048	4532	-4696	-4035	-20488	-429	116	101	1
-5944	-10452	10936	4348	425	2370	-13868	-2760	9156	-10283	6093	-1142	-18820	1372	6808	-3613	2109	-7939	-324	8888	4720	790	-27865	-2850	-6184	4012	-4320	1112	-7950	-2932	-18612	6280	-5200	-5828	-17863	1056	117	122	1
