#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-27-17-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-24760	-14820	13216	-32768	32767	32668	-20784	4284	-6616	-32768	16405	-17565	-19840	7880	504	-1745	-1949	-228	-11296	8080	10664	-215	-371	415	-18960	7872	-8096	-1918	1414	412	-8232	10336	-2016	-456	1181	262	119	127	1
-26912	-13884	15272	-32768	32767	30771	-21280	-5464	-9688	-32768	21907	-19425	-22688	7592	-2600	-2283	-1910	-298	-11688	6600	11568	-75	-42	276	-20488	-1688	-8224	-1824	1025	150	-11704	12584	-3136	-1641	1224	1207	121	120	1
-22052	-21752	9068	-32768	31341	22407	-17684	-5012	-9972	-32210	20688	-11891	-22696	6896	-6136	-2707	-1947	-848	-11304	6056	11144	-46	-78	182	-16520	-3112	-7168	547	984	295	-22880	4888	-4120	-2392	1607	669	120	135	1
-32768	-14968	32767	-32768	-1602	6109	-16264	-5356	-12604	-24023	15414	-7957	-22208	6984	-5216	-2504	-2101	-1223	-10056	5488	12504	26	-95	127	-16320	1920	-4576	963	929	495	-20784	-2568	-480	-1930	1525	304	120	125	1
-4592	-30664	24472	-21702	-30765	9964	-16516	-1804	-3552	-18916	7230	-10145	-22352	8880	-4560	-1524	-2492	-1097	-10896	5440	11704	67	2	94	-14880	5264	-5992	-20	776	336	-15248	-2352	256	-524	1425	158	122	131	1
4352	-10144	8968	-17774	-28120	-1403	-13188	3156	-1552	-9045	-1246	-10641	-21712	8840	-3296	-870	-2440	-992	-10488	5256	11928	71	50	80	-16320	2512	-6312	-643	648	205	-13320	-232	-392	300	1372	80	97	128	1
-612	-6592	11876	-19746	-24595	-8330	-8172	8564	-2276	-11154	-6741	-12116	-20528	7352	-2400	-925	-2243	-1133	-10448	6048	11624	68	76	71	-17208	-480	-5944	-493	683	178	-15104	512	-872	627	1390	-62	95	129	1
-1992	-1480	16064	-19433	-26137	-12266	-9000	9212	-3992	-16979	-12394	-15467	-17288	8032	-1968	-1204	-1981	-969	-10080	6096	11488	76	84	26	-16672	1016	-6208	27	567	197	-17200	6024	-2552	466	1633	269	96	127	1
-6720	912	21340	-21020	-31364	-16174	-10608	8328	-5524	-15767	-17494	-16150	-15696	7680	-1624	-1427	-1859	-659	-10600	5504	11432	98	104	0	-15168	712	-7016	213	382	287	-16888	3976	-3392	-9	2041	473	98	126	1
-5304	3152	20064	-20419	-32768	-17314	-11268	10644	-2460	-14362	-22283	-14756	-14936	5592	-2848	-1497	-1716	-373	-10440	6080	11736	152	160	-7	-16776	2176	-6720	199	354	277	-17232	2152	-3304	74	2156	163	103	131	1
-7376	2864	20096	-17343	-32768	-16822	-12300	10296	-3340	-12200	-27013	-15467	-13944	3288	-2904	-1259	-1597	-173	-10832	5712	11344	153	226	-38	-16200	1640	-6088	80	344	233	-15456	3464	-3600	2	2082	-26	105	128	1
-7972	2172	20092	-13459	-32768	-16827	-13480	10288	-4260	-9183	-31305	-14634	-12576	1792	-2568	-639	-1498	4	-10736	6128	11896	157	273	-43	-15944	2128	-5136	136	394	160	-15344	4848	-3112	-480	1944	-198	105	129	1
-10556	1044	21220	-12265	-32768	-17122	-14744	8688	-6088	-5920	-32768	-11964	-11336	944	-2160	-144	-1407	138	-10888	6200	11568	193	349	-94	-15848	2464	-5744	25	453	64	-16384	3760	-1456	-1065	1877	-92	112	129	1
-12796	-1180	20648	-10419	-32768	-16905	-15880	8380	-7276	-3458	-32768	-9811	-9840	1552	-1344	100	-1204	243	-10648	5968	11520	202	403	-124	-16208	1584	-5968	74	497	69	-16840	2040	-744	-1038	1880	114	112	129	1
-15648	-2712	20552	-9155	-32768	-16283	-16776	9044	-8976	-5129	-32768	-8441	-8360	2392	-936	-134	-920	358	-11088	5928	11384	253	518	-170	-16624	1192	-6024	238	512	84	-16792	896	-3080	-421	1632	106	108	128	1
-15952	-4860	19104	-7240	-32768	-15967	-17888	7700	-8720	-9693	-32768	-8873	-8584	2368	-216	-599	-541	252	-10888	6224	11496	326	627	-233	-16592	1272	-5632	407	563	92	-17080	1104	-5264	-216	1283	12	112	128	1
-16928	-5752	19084	-5123	-32768	-15617	-20012	4952	-10104	-11461	-32768	-10118	-9904	2272	528	-1234	21	92	-11720	6032	11016	366	766	-331	-16032	1744	-5552	447	624	61	-16680	1248	-4384	-305	1028	-12	115	129	1
-20164	-8800	19580	-6732	-32768	-15217	-20568	2632	-11040	-10204	-32768	-9558	-11328	1792	1096	-1989	372	68	-11512	5536	11056	339	914	-396	-15848	1664	-5840	319	694	21	-15688	1088	-1712	-32	1052	164	116	128	1
-21708	-9548	17376	-5659	-30704	-14935	-20068	260	-11500	-6869	-32768	-8440	-12008	1880	2832	-2267	692	-61	-11544	6960	11144	323	1117	-576	-17296	2328	-4176	154	807	-60	-17232	288	-1312	313	1133	145	115	129	1
-28504	-8448	15292	-4189	-30828	-14939	-18120	308	-12632	-4201	-32768	-6223	-13872	-1360	3816	-2215	737	-72	-11472	6784	10840	286	1369	-853	-16400	2792	-3712	108	950	-121	-17048	1624	-48	486	977	23	117	129	1
-27508	-4376	7992	-3010	-25403	-12942	-18392	-176	-12864	-1959	-28786	-4464	-15168	-6168	6608	-1485	767	12	-12000	6256	10560	297	1683	-967	-16992	2592	-5392	-26	1194	-171	-17768	4560	-240	612	898	-5	114	130	1
-30524	-4004	2580	-1722	-18103	-11628	-16276	300	-13948	-81	-21346	-2727	-17952	-11272	9792	-390	579	144	-12248	7200	10896	270	2190	-1258	-19912	2688	-4440	-51	1343	-250	-19008	4464	-992	543	902	61	114	130	1
-24904	-376	-168	-390	-7483	-9353	-12388	-284	-15288	-100	-11885	-1504	-22176	-14544	13608	136	146	151	-13128	5728	10720	186	2799	-1444	-18888	2056	-3384	-90	1468	-393	-19160	4008	360	252	891	-20	113	123	1
-32768	3272	-3164	1283	140	-1326	-9896	-1080	-16148	802	-1810	-1203	-20800	-10240	10680	999	-58	117	-13048	6056	10528	305	3472	-1608	-18288	2408	-2128	-71	1748	-491	-20160	4896	3496	116	739	-121	116	131	1
-32484	4820	-5348	4120	7159	5289	-8884	324	-15852	1589	8226	-212	-18136	-2792	7488	1657	144	156	-13024	7168	10008	306	3965	-1976	-19208	4072	-712	-65	2100	-548	-20400	3024	6776	70	479	-63	117	126	1
-13336	3208	1352	8905	19839	3993	-12276	236	-11664	2222	15916	1026	-13208	48	5088	1493	411	346	-12544	6888	9184	365	4564	-2512	-20192	4224	-464	-26	2514	-576	-20592	952	9184	210	103	-7	118	130	1
11184	-32768	30932	6969	29400	20853	-32768	-572	21024	13985	10315	1921	-25120	2792	6808	745	-143	336	-11624	10000	10336	450	5525	-3375	-27200	7784	1760	404	2768	-574	-25912	2224	10280	225	-419	50	118	131	1
-15428	1612	9584	-2544	15162	11098	-17480	4260	-9520	17939	15257	684	-18384	7136	1096	2920	-81	1094	-12528	6008	6512	466	6946	-4911	-29464	2336	3960	945	2514	-258	-25464	2768	10984	741	-1455	57	118	127	1
-15388	-6888	16440	-173	18786	10979	-6340	-3312	-2540	5562	20077	4614	-13096	2792	720	2603	1001	40	-32768	10256	6104	883	6548	-4901	-23456	-928	-4528	2045	3024	12	-13120	-10176	2112	-525	-2601	-466	118	130	1
-32768	-32768	24152	-1877	3538	1580	-22544	-11416	-4540	19434	10567	3044	-10280	10392	-8032	544	1045	-747	-32768	-8	10904	763	5685	-4251	-21264	8832	-8424	2825	3536	-130	-22384	-4240	3816	1455	-2649	-195	118	128	1
-19856	-6760	16316	995	674	511	-17256	5512	-11760	24354	7091	789	-14688	4368	-8360	-843	2161	-561	-32768	25640	13312	906	4134	-1894	-30160	7856	-11680	1247	3631	-837	-23840	7176	-12848	2859	-3075	-89	116	128	1
-8348	-8868	12936	-303	-333	-669	-15620	6200	-7932	-3223	12524	-83	-16208	-376	-9544	-1127	1829	347	-19688	1888	23224	-673	1363	-4190	-24208	7688	-17592	62	2813	-40	-27840	10944	-17584	2308	-3373	677	117	131	1
-6224	-10096	12096	-236	-234	140	-17120	420	-4780	-12230	9347	-6288	-17064	-2080	-8840	32	1442	1333	-20112	15512	24928	-724	-1157	509	-20712	2440	200	-35	1471	-769	-26184	7160	-10112	-575	-3764	617	148	130	1
-6784	-8144	12044	-780	-359	-76	-15432	-2520	-5552	-13870	7790	-5478	-16424	-2360	-5792	1128	1425	748	-5904	14216	18440	-1103	-1369	-182	-14392	4072	-3864	-400	344	-334	-25872	7096	-8872	-1024	-3722	566	172	129	1
-6496	-9448	11792	-888	-176	-215	-18432	-6920	-2256	-5417	5748	-2371	-16520	960	-4208	1006	1660	243	-9704	7344	16064	-978	-2372	428	-8824	3000	-3208	-750	-642	-405	-24528	4480	-4448	-1626	-3605	1076	172	127	1
-6132	-9228	11612	-734	75	-182	-16720	-4316	-1832	5468	3877	971	-17136	3336	-2384	522	1743	496	-6408	7296	14448	-764	-3569	817	-8880	3000	-4768	-1331	-1411	-370	-21304	1720	-5680	-1396	-3393	1098	155	127	1
-6168	-9788	11228	-600	245	-142	-16044	-2884	-1740	7110	2898	1838	-14856	-272	-1016	92	1824	719	-4416	8112	10944	-704	-4308	1196	-10632	-288	-5144	-1411	-2561	-98	-18400	848	-6744	-1484	-3088	944	166	129	1
-5956	-9732	11328	161	-90	28	-15536	-236	-1404	3004	3394	1025	-13080	-1608	-272	-187	1956	411	-6728	10496	7992	-805	-4587	1965	-9688	-1584	-6384	-1120	-3459	-5	-17200	2752	-6904	-1683	-2814	697	148	129	1
-6200	-9296	11428	717	-596	111	-15068	1224	-1444	-5611	4855	-1047	-16424	1944	744	-745	1939	150	-9272	10184	6936	-969	-4636	2745	-10288	960	-6816	-825	-4154	192	-15992	3328	-8536	-2086	-2437	456	139	129	1
-5892	-9908	11196	1159	-774	162	-14980	-1504	-124	-10591	5917	-2518	-17928	4336	40	-1098	1907	134	-14264	8552	7872	-930	-4552	3266	-10768	3520	-9800	-1286	-4800	524	-13608	4128	-9296	-2551	-2196	256	136	131	1
-5648	-8364	11836	1466	-756	346	-15848	-2684	-164	-8004	6444	-1644	-16096	2384	-48	-1393	1730	68	-18744	5536	9496	-474	-4713	3389	-11928	4248	-10896	-1859	-5247	559	-10744	1352	-7920	-2728	-1922	-31	130	130	1
-5960	-9960	11512	1281	-766	425	-16480	-3560	156	-3611	7813	230	-15840	-480	-896	-1392	1586	130	-23712	3472	8496	206	-4962	2916	-12688	3952	-11416	-1916	-5323	576	-8672	-856	-5808	-2542	-1636	-361	113	129	1
-6000	-9964	11492	1815	-583	794	-16012	-4836	-1864	2426	7588	1167	-16456	-3320	-2536	-1124	1579	235	-25424	2752	8256	826	-4909	2437	-17936	-1320	-13904	-1434	-5712	922	-6576	-2960	-3440	-1999	-1436	-554	113	127	1
-5920	-8164	12028	2086	-634	1073	-15912	-28	-5100	3180	7083	1411	-14672	-792	-4040	-918	1512	131	-30304	4992	7688	1140	-4678	2219	-19272	-2656	-15512	-176	-5721	1256	-6456	-4336	-1248	-907	-1096	-479	116	128	1
-6328	-8508	12048	1931	-337	1066	-16284	756	-4108	-2378	8125	295	-14448	4432	-4128	-820	1412	112	-31056	7792	5768	934	-4383	2883	-18856	48	-15328	578	-5525	1547	-7800	-6568	1472	341	-633	-189	118	129	1
-6176	-9280	11792	1570	108	1369	-15996	-1372	-2280	-4671	8714	-1004	-15208	5176	-3272	-631	1356	247	-32408	3216	5424	428	-3817	3356	-17280	4984	-15848	245	-5089	1474	-9400	-6368	4976	1307	-465	45	119	128	1
-6244	-8932	12032	1247	1295	2370	-15896	-2004	-2760	-3793	9160	-888	-16544	1216	-3280	-666	1153	351	-32768	-2632	4200	446	-3409	2927	-16880	6792	-15672	-1024	-4671	1229	-9592	-2072	6472	1747	-382	324	119	129	1
-6084	-9344	12256	-29	2730	3018	-16300	-2564	-2668	-2719	10726	105	-17256	-1200	-3160	-1028	1060	214	-32768	-4256	-1992	347	-3205	2185	-17600	392	-17120	-1967	-4003	827	-11512	3248	7448	2272	-283	596	119	124	1
-6324	-9752	12492	-2150	4463	3742	-18012	-1644	-2496	-34	11911	687	-18272	1016	-808	-955	1016	80	-32768	-4536	-9096	-302	-2410	1853	-17408	-3000	-18960	-1490	-2993	325	-15024	6368	9000	2085	-590	577	119	130	1
-6092	-9680	12672	-2699	4782	4012	-19788	1344	-4568	-46	13420	548	-18584	3224	-1304	-956	859	60	-32768	-3800	-15608	-1000	-1277	2105	-13584	1240	-20312	-1046	-1802	-83	-17560	11208	13000	1099	-590	524	120	130	1
-5452	-8448	14036	-6829	12782	7674	-20220	2724	-4008	-3133	15616	-290	-19272	4072	-688	-915	826	183	-32768	-10392	-19192	-1001	-111	1609	-9720	2640	-21784	-1107	-590	-88	-16096	14264	14912	-249	-214	413	120	130	1
-6828	-7944	13784	-7962	17177	10011	-19240	512	-2748	-2399	17260	-473	-18688	712	-2008	-1049	826	306	-32752	-11144	-19456	-146	805	439	-8816	2184	-21048	-717	857	-96	-15616	9744	11120	-1418	324	-177	120	150	1
-6972	-9180	14468	-8236	20938	13050	-20708	-920	-4028	-114	18255	513	-20440	-1104	560	-904	948	345	-26560	-6872	-13912	-98	1206	-903	-9048	600	-19792	-200	2010	85	-16968	4656	6632	-1634	672	-629	122	128	1
-8056	-12092	12604	-6810	24869	15928	-21960	-1312	-1400	588	20157	1325	-20200	-2512	1848	-967	744	280	1176	-2832	18304	-533	1271	-1542	-28448	3776	17984	2525	2051	137	-4840	3496	4416	-2134	1629	-251	121	130	1
-7600	-11264	12188	-7197	28780	20358	-22708	-1248	116	-1323	21840	699	-22352	-4592	2520	-664	515	153	-32768	13640	29216	341	3864	-2112	-32768	-12736	-7888	-1314	1945	563	-29144	4080	14672	-2402	-887	548	115	120	1
-6936	-12556	11884	-8691	32767	28016	-27636	-1496	3588	-2847	23546	1195	-27168	-3752	3520	-236	-118	-10	-7376	9944	-5552	-297	2845	-570	-12288	4504	-11912	703	2800	-696	-22384	-5048	4832	-3780	1700	322	112	131	1
-10084	-11844	12308	-10119	32767	32767	-26532	2260	3704	-6008	23813	246	-27064	-4552	12288	-361	-2112	11	-31104	-3104	18256	-636	1271	-1181	-3264	17952	-9016	-603	3044	-719	-17608	-9536	-3840	-1274	1573	854	112	128	1
-19852	-17604	14320	-9542	32767	32767	-26272	1692	-844	-13719	26398	-3088	-13608	4592	5984	519	-2937	-599	-30808	6424	6912	-818	385	-274	-18504	8944	-11976	-4713	2032	-274	-10520	-2512	-2880	1672	1161	1441	112	129	1
-19724	-5092	20648	-6966	32767	32767	-23328	-1332	-5392	-19950	29974	-5987	-22192	10088	-3224	-741	-2519	-655	-15304	272	9984	-507	94	-221	-22256	-7656	-13704	-4013	1540	-544	-11800	5856	-6336	1804	1483	983	98	121	1
-32768	-21432	13244	-16230	32767	32767	-26512	-3868	-3532	-22502	27435	1827	-21504	3904	-18272	-1770	-2250	-966	-11448	3816	12376	-120	-180	109	-17736	-12192	-7640	253	1620	-163	-16304	8896	-4928	-111	1589	331	97	122	1
3288	-22880	32767	2205	6114	12933	-25372	-6124	-17336	-11686	22957	-26	-26344	1976	-14056	-1570	-2402	-2031	-9368	4728	22048	218	-79	282	-11880	-1336	-7752	2520	1135	447	-21904	3672	-2736	-1380	1642	107	101	124	1
-14392	-29748	23044	2613	-14891	6280	-20028	-2536	2908	-9737	10794	9302	-27136	2392	-8176	211	-2722	-1843	-12760	8048	10096	185	-14	167	-18944	6976	-6848	2585	992	655	-20504	-224	160	-633	1675	303	103	138	1
1388	-23788	18632	2764	-15906	5371	-14372	-1948	-2328	169	809	5383	-24288	2312	-7192	1748	-3266	-1528	-11328	6440	10984	134	-36	59	-16088	9432	-6312	1296	934	306	-14968	-904	1176	549	1643	94	109	132	1
2252	-16416	14776	-1136	-21629	-3392	-7612	2472	-4664	-925	-7957	3449	-21968	3808	-6480	1644	-3239	-1691	-11184	6096	10632	88	-11	12	-15680	8040	-4624	-152	723	48	-13080	3040	736	1181	1662	-124	112	126	1
1180	-13616	13220	1873	-30102	-13592	-6900	2520	-4428	-5352	-15171	2449	-19544	6832	-4696	1424	-3131	-1567	-11320	5936	10784	41	54	13	-16376	3768	-4888	-1000	724	-160	-14976	7248	192	1062	1806	-57	102	126	1
-800	-11240	10072	4273	-32768	-18873	-10104	360	-2968	-2916	-22252	-682	-17552	8656	-5640	903	-2753	-1021	-11136	7000	10304	29	67	33	-16176	1584	-4496	-701	758	-169	-14752	4888	-208	424	2142	89	108	126	1
-1768	-8896	8208	2384	-32768	-21857	-9404	3060	-4416	-1580	-29094	-2343	-15512	6552	-6224	189	-2309	-859	-11464	5936	10616	25	34	13	-15880	1424	-4792	-124	629	-12	-16144	992	56	107	2108	242	113	132	1
-4536	-10520	10364	-3225	-32768	-26371	-9196	3360	-6344	-1291	-32768	-4102	-13072	4904	-6792	106	-1893	-767	-11264	5560	11096	40	11	11	-16640	-192	-4848	688	430	199	-18888	-784	16	423	2166	314	115	130	1
-6984	-11412	10528	-4785	-32768	-30784	-10576	3456	-5740	-927	-32768	-7376	-10232	4664	-7560	522	-1696	-570	-11136	6168	10816	72	-9	21	-16440	2376	-3512	1308	388	324	-15560	-320	224	1091	2255	276	113	130	1
-10764	-10572	13748	-6166	-32768	-32768	-10872	3280	-5756	-530	-32768	-7721	-7568	4024	-8552	1054	-1488	-257	-11312	5304	11320	58	-13	14	-14976	5072	-3704	1076	486	284	-13168	1064	1944	1305	2256	3	116	127	1
-15984	-10648	17568	-6489	-32768	-32768	-15308	2104	-10084	6144	-32768	-7173	-5560	3936	-7416	1211	-1166	54	-11240	5352	11008	63	-14	16	-14936	6408	-3496	529	676	32	-14192	5272	1736	1338	2126	-186	118	127	1
-20340	-8504	19112	-7300	-32768	-32768	-18084	5460	-11408	6754	-32768	-5622	-4280	4160	-4872	1176	-1003	238	-11120	6664	10920	-42	1	-37	-15136	5096	-3144	191	754	-96	-16208	7000	688	1158	2269	156	145	126	1
-24172	-9524	19324	-6036	-32768	-31449	-21516	7620	-12236	401	-32768	-7963	-4208	4480	-2864	998	-770	230	-10928	6912	10592	-51	55	-123	-16096	3448	-3344	411	858	-105	-17664	5800	2144	1030	2456	386	144	128	1
-26720	-12128	20828	-3775	-31398	-30448	-21452	5212	-15900	-4039	-32768	-10535	-6608	4944	-176	384	-574	87	-10976	7304	10848	-27	178	-226	-17152	4392	-3552	632	934	-80	-16960	5384	2000	868	2450	521	138	127	1
-30380	-10824	18292	-3372	-29870	-30856	-21632	80	-15692	-2063	-32768	-8182	-10448	4728	4488	-432	-390	-66	-11344	6800	11392	36	400	-419	-17040	3848	-3264	676	1063	-55	-16432	3288	-280	727	1887	243	136	131	1
-32768	-10888	13476	1397	-26399	-26861	-22892	-3472	-17232	5919	-32768	-6804	-15544	2544	6864	-924	60	-153	-11744	6248	11904	152	663	-537	-15656	3624	-2704	656	1427	-119	-16632	392	1640	200	1336	4	135	128	1
-32768	-10788	2324	5906	-18888	-26162	-18464	-2656	-19504	17034	-32768	-4330	-16904	704	9504	-814	474	-40	-12040	7088	11688	243	973	-693	-16528	4712	-3448	424	1714	-183	-17528	688	3936	323	1098	127	137	128	1
-32768	-8464	-3648	4772	-7445	-27883	-15620	56	-20632	22869	-22441	-2396	-20464	-4864	14912	-1186	525	359	-10240	6808	13504	357	1402	-940	-19224	3552	-5504	267	1955	-217	-18560	1856	2344	1063	992	302	135	131	1
-32768	8516	-1936	6468	-1590	-24080	-8932	-3008	-19100	14469	-9900	1151	-22448	-14792	15680	-911	-51	350	-11648	6376	13424	335	1446	-1020	-21776	1656	-5296	400	2152	-325	-20080	3544	88	1241	971	207	132	125	1
-32768	22068	-8128	4969	4415	-3991	-7400	780	-20860	16622	1561	3308	-19376	-11520	8648	1397	90	-266	-12368	5648	14000	578	2509	-1651	-21656	1872	-3080	678	2370	-364	-20056	6408	2504	1058	858	-68	130	129	1
-32768	3388	-4252	-2327	9510	7692	-7980	5284	-20852	-1803	14912	-193	-17656	-4352	2744	2167	45	-635	-12432	6760	13512	697	3275	-2153	-21192	4008	-1920	623	2731	-384	-20464	5728	6864	662	563	-79	129	126	1
10736	744	-1736	-7339	15994	9652	-22940	-1716	18268	-26476	21901	-2330	-13376	3296	11392	952	-123	6	-12184	8328	15568	744	4281	-2951	-25880	7080	-2472	678	3137	-433	-23736	6456	10456	606	120	-52	128	129	1
-32768	-32768	32767	-12937	29587	16311	-32768	16528	-4980	7777	16995	-9388	-32768	4776	-2672	1297	-113	1315	-11480	13264	16088	586	5800	-4909	-32768	10208	1240	685	3342	-398	-31360	8696	12248	370	-808	-18	126	132	1
22168	-12152	-356	-7686	30261	13517	-12184	-7664	-13284	-9089	28845	-1243	-14664	9688	-6832	2633	305	1157	-11032	13384	9688	831	7746	-6946	-32712	2744	12080	1960	2942	537	-18800	-7224	2168	-579	-2106	-180	111	128	1
6016	-19920	18800	6634	4531	8609	-13132	-14656	-11272	6773	18662	2255	-9944	2312	-9400	1042	1428	-1039	-32768	-2848	15040	1889	8335	-5329	-18984	-1400	-11640	2304	3762	325	-15424	-9656	-1784	-168	-1524	-365	109	126	1
-1180	-8136	12004	4202	2829	2864	-22728	-2352	-11092	32767	7232	3763	-11880	1096	-7768	-440	2366	-1249	-32768	32767	13024	808	5259	-2361	-26112	8584	-17360	3560	3948	-88	-24136	1528	-10144	2083	-2891	-284	104	128	1
-9160	-9500	12092	940	851	303	-17692	10828	-13104	17134	9833	4216	-16744	168	-14160	-27	1958	-2	8904	16640	31776	917	1630	-1599	-26880	10608	-9976	1855	3077	46	-29848	3200	-17072	2807	-3398	303	101	130	1
-5788	-9332	12228	-710	286	-2	-18512	4536	-5768	-2705	9298	-4476	-17184	-1736	-9512	850	1238	1188	-9120	24984	18816	-409	1258	-19	-21296	2448	-1144	1207	1491	282	-27528	-912	-10952	1223	-3985	361	106	129	1
-6452	-10644	11488	-1084	-153	203	-12752	780	-5376	-12668	7724	-7289	-17248	2640	-6520	1420	1388	1266	-9296	11976	19824	-395	818	882	-12808	1936	-3816	630	471	213	-24568	1888	-5488	530	-3718	432	123	129	1
-6416	-9024	11756	-1502	-318	72	-16820	-1032	-3500	-18631	7179	-7594	-16008	2528	-2728	1454	1818	830	-8192	8752	18408	-534	-526	1516	-8296	4232	-2696	-172	-343	463	-22920	5048	-3592	370	-3418	1079	142	127	1
-6056	-10836	11212	-721	-280	184	-19224	-7888	-1000	-10741	5494	-4852	-16176	2064	-1392	681	2141	245	-5896	4096	17456	-335	-1978	1544	-7584	2992	-3168	-1337	-1086	632	-20456	3064	-4312	103	-3499	1186	155	124	1
-5872	-10240	11268	-276	123	392	-16680	-3892	-1044	2632	3814	-603	-17128	4040	-1416	244	2208	221	-3784	4064	14432	-164	-3016	1454	-10216	464	-2936	-1891	-2246	720	-16784	736	-6800	-188	-2989	1076	158	129	1
-5800	-9292	11632	38	259	309	-15292	40	-1536	4437	3372	145	-13936	2056	208	-146	2170	390	-6304	5424	13016	-113	-3686	1765	-10456	-2880	-4840	-2042	-3008	800	-15712	1008	-6536	-697	-2818	867	139	130	1
-5932	-9216	11656	80	274	186	-15380	612	-2052	1202	4073	-207	-13240	1640	-40	-592	2219	457	-8256	8376	11840	-351	-4137	2487	-11192	-3032	-5272	-1711	-3843	868	-14232	1768	-6752	-1161	-2512	569	126	131	1
-5784	-9688	11400	716	59	313	-15660	-256	-1232	-2811	5300	-1748	-16104	2968	-168	-1126	2334	422	-12128	5840	11232	-513	-4187	3368	-11768	-16	-6912	-1584	-4477	791	-12064	3568	-6728	-1656	-2118	337	125	133	1
-5732	-9472	11544	1434	-298	625	-15300	-468	-1484	-5968	6202	-2607	-16120	3200	96	-1444	2442	319	-16624	1928	12240	-496	-4289	3453	-12864	1296	-10008	-1981	-5075	750	-9832	4392	-6696	-2317	-1879	15	125	129	1
-5948	-10144	11276	1996	-586	834	-15236	-1980	-1408	-8119	7236	-2262	-15176	952	200	-1513	2524	54	-20856	-2464	11864	226	-4456	2902	-14800	-40	-11288	-1913	-5454	646	-8264	4392	-5992	-2882	-1676	-231	125	129	1
-6012	-9732	11728	2282	-604	968	-16556	-3672	-1048	-5082	7934	-608	-17064	-1168	-1600	-1114	2256	-32	-26192	256	9848	742	-4729	2194	-16568	-2872	-13520	-1140	-5517	668	-7240	2608	-3848	-2790	-1475	-473	125	126	1
-5772	-9384	11828	2193	-280	1224	-16472	-2644	-1244	-207	8556	1096	-17080	-3520	-6032	-723	1251	346	-26592	2648	8048	871	-4639	2279	-17744	-2288	-13840	217	-5623	929	-7080	-1368	-728	-1682	-1304	-503	123	128	1
-5760	-8996	12076	1505	391	1454	-15640	12	-1648	726	9544	1689	-15984	-3224	-7256	-119	1006	421	-28488	4520	8608	773	-4351	2657	-19416	2176	-14664	817	-5540	1042	-6704	-4584	1792	-316	-998	-201	124	128	1
-5680	-9168	12148	596	1473	1821	-16544	-388	-2772	-211	10196	1714	-16624	1680	-3848	160	1169	201	-31504	5336	8816	575	-4160	2692	-18304	5624	-15216	275	-5405	987	-8448	-4600	4592	1017	-521	225	126	128	1
-6008	-9016	12124	-747	2881	2595	-18148	-604	-3812	-1054	10594	1285	-17232	5152	416	182	1118	251	-31480	4384	4712	403	-3889	2375	-18096	6096	-14272	-800	-5207	874	-11408	-1944	4304	1652	91	538	127	136	1
-6316	-8928	12564	-3226	4477	3071	-18148	-464	-3740	-1291	10725	1246	-17984	5328	-1808	-646	1084	262	-32768	5368	184	221	-3478	2134	-19304	4688	-16032	-1459	-4698	695	-14056	800	3512	2006	466	569	127	127	1
-3684	-9928	13536	-5191	7948	5258	-19164	332	-2048	-2765	13330	1315	-19256	3792	-512	-1037	1083	305	-32768	4104	-8288	-271	-3143	2421	-18496	2944	-17280	-1749	-3702	433	-15904	3440	7512	1618	417	606	128	129	1
-5060	-10848	12968	-6723	11368	7104	-18712	-328	-1452	-2713	15691	995	-18904	2896	1224	-1200	1081	156	-32768	-4528	-17808	-627	-1852	2689	-14792	-64	-21752	-1743	-2415	254	-17856	7872	18112	-147	-160	778	128	137	1
-6340	-10268	12532	-7637	16152	9850	-19052	-460	-1996	-12	17738	1348	-18840	2008	2120	-1498	1143	-57	-32768	-15328	-22416	-474	-892	2157	-8640	-72	-22400	-837	-847	142	-18792	14248	19136	-1811	-957	572	136	130	1
-7544	-9668	13256	-8992	20661	13134	-20784	1448	-2272	2172	19379	2170	-19920	-56	2344	-1385	1012	76	-32768	-23824	-31912	-326	66	854	-5840	1408	-21632	-757	823	-15	-15664	9184	11024	-2136	474	176	136	120	1
-7768	-10980	12524	-8382	24672	16102	-21176	904	-700	3018	21777	2690	-19784	-2048	2008	-1200	677	280	-31256	-8952	-18048	-827	907	11	-7456	-40	-20032	-798	2045	-180	-8816	2600	20280	-2402	679	-329	135	127	1
