#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-19072	32767	-32768	-32768	-32768	-3964	17788	-32768	-32768	-32768	-32768	24976	32767	-32768	-20321	-9231	17492	-26612	4120	27120	18632	32767	-32768	-21176	-26384	16632	32767	32767	30543	6576	-19776	9252	32767	2219	-7532	253	182	2
-32768	-6076	32767	-32768	-28701	-32768	-32768	-32768	-32768	-32768	-32768	-32768	-6956	-13084	-5520	-32271	5471	6355	-32768	13452	32767	27277	25008	-32768	-21456	-7008	18288	32767	32767	27220	-6716	21424	23848	32767	-8145	-12873	253	182	2
-32768	32767	9800	-7412	-2704	-32768	-22592	-14280	-19708	32767	-32768	2771	-32768	-32768	32767	-25709	32767	-31715	-32768	23524	32767	17897	10022	-32768	-32768	8520	15456	12701	32767	12360	-6992	14492	11544	-4315	-18043	917	253	184	2
-32768	32767	-12692	10328	18216	-18288	24028	32767	-32768	32767	-1014	3595	-32768	1532	32767	19300	7792	2098	-32768	31308	32767	2592	1360	-32768	-32768	-11252	8620	545	32767	3431	-10396	-4044	20652	-14820	-28271	-2800	253	185	2
-32768	32767	2420	5396	11055	25413	8984	-12928	-31156	-13414	32767	-10942	-4536	3112	20072	2758	-665	-2529	-32768	32767	32767	-13533	-5351	-32768	-32768	-5260	-3208	3771	32767	2187	-9584	-3584	18532	-10591	-30684	-2989	245	175	2
-8808	32767	32767	32767	32767	32767	-4684	25380	32767	-32768	32767	-5464	32767	21888	-8108	-11715	19148	22407	-32616	32767	32767	-23698	-13374	-22544	-32768	7656	-20088	8912	32767	-280	-32768	22176	15680	13671	-32768	5386	0	53	2
-32768	32767	32767	12248	-10183	32767	-2728	10560	-32768	-18113	32767	32767	-32768	32767	-32768	32767	32767	-15758	-18092	32767	27372	-32085	-27839	5766	-25392	20208	-30052	-12748	29196	876	-32768	20564	3716	-46	-32768	10898	0	44	2
-15372	-8420	19408	9356	-1326	11502	32767	-144	-32768	32767	32767	19890	11044	13512	-32768	-23104	22392	-11478	2004	29384	8096	-26720	-32768	32767	2764	19692	-32768	-16297	10519	-21037	-32768	28756	9644	-21789	-32768	30338	0	53	2
-2708	-16424	16496	7103	5865	12892	-32768	-9380	-32768	32767	219	4042	29208	-16184	-32768	-13381	32767	19345	1992	18224	1680	-3349	-32768	32767	18812	23000	-28692	-32768	-31121	-32768	-32768	13284	-10004	-25074	-32768	18199	0	57	2
-13992	-8440	30464	16219	21291	20412	-32768	27736	-32768	-24458	10734	12164	-32768	22468	-29764	16366	22768	-691	-12640	17696	9276	10024	-32768	32767	17092	15408	-18704	-28358	-32768	-32768	-32768	-8776	-22012	-7388	-32768	8335	0	53	2
-6332	-16244	30700	13565	32767	27993	-32768	15484	-20816	12938	15874	14902	-30676	5560	3552	-2886	32767	25247	-19388	7856	16312	20751	-32768	32767	17376	16564	-7912	-19349	-32768	-32768	-20908	-5836	-31412	-3162	-27581	3252	0	53	2
-2668	-23072	26388	1099	32767	32767	-32768	31268	-4220	10363	2214	10763	-32768	7840	760	-11386	32767	32767	-23788	1184	19408	32767	-32768	32767	12860	-4476	296	4225	-32768	-32768	-3840	-9336	-32768	2426	-15517	7143	1	48	2
-23440	-27344	22180	-12045	32767	32767	-32768	11252	-11424	-32768	560	-3980	-32768	-11568	-4888	-1782	32767	32767	-28428	-9072	21896	32767	-32768	18056	17500	-13472	-5696	32767	-32768	-32768	17200	-7320	-32400	-2310	-186	8070	0	44	2
-32768	-11012	32767	-11995	32767	32767	-32768	-2920	256	-32768	4189	95	-24680	-4600	-2716	-4375	32767	11752	-24700	-11128	18184	32767	-32768	7424	11592	-1152	-11044	32767	-32768	-26047	22088	-8200	-32768	-31057	3359	3634	16	46	2
-8448	9684	5704	-18338	21603	32767	-32768	-32768	1080	-5252	5280	11144	-32768	-32768	32767	6503	17595	13883	-32768	1532	20492	32767	-32768	8323	9244	13092	-29288	32767	-32768	-11287	15868	2892	-32768	-32078	14169	-3600	253	175	2
-20096	-3080	-3244	907	-17370	25482	2172	-8508	24092	32767	23680	32767	-5696	9916	32767	32767	-2338	7205	-32768	-11324	32767	32767	-32768	32767	-19936	30244	-32768	32767	-32768	4573	4380	-15692	-32768	-12824	966	-5164	253	178	2
-30676	-21504	10520	-9691	3866	32767	-27940	32767	19964	-7958	32767	-4193	-7948	29620	32767	-10464	-3622	1491	-32768	-32768	29176	32767	-11579	32767	-19112	28216	-32768	-32768	-32768	-32768	-21964	16896	17568	32767	-4259	-1006	253	178	2
-24196	-32768	27448	-688	-211	32767	-32768	-6860	28820	-32768	32767	9182	-1660	-1576	24004	-32768	-9200	4159	-32768	-32768	-10460	-9266	4336	32767	14656	-4168	-25832	-7217	-25265	-18086	-696	32740	32767	31390	10434	30395	253	183	2
-29504	-32768	32767	8341	1439	32767	-32768	-18944	20552	-13792	32767	18261	-15768	-21228	11796	-21620	-29780	-9968	-32768	-32768	-32768	-3539	16862	1935	4236	32767	-32768	-29475	10558	8776	-25516	11644	32767	6796	27471	10604	254	185	2
-29456	-32768	31992	9882	-3728	32767	-32768	5088	6908	10773	32767	17412	-14572	8388	18528	10121	-32768	-10999	32767	-32768	-32768	-25312	32767	-19720	-1432	16112	-15204	-20211	22815	32767	31436	-12080	-5316	-14885	23713	-20031	253	188	2
-25104	-32768	30024	-911	-8420	32767	-32768	15132	-10972	-1872	32767	12570	-32768	-14376	1476	-12983	-32768	-8467	-32768	-32768	32767	-32768	32767	-32768	26600	32767	-32768	-4096	25027	-6034	-32768	-22120	-32768	-30491	32767	5955	253	187	2
-12272	-32768	17784	15563	-16843	16901	-26904	-668	-31228	-17317	27259	12883	-32768	1628	-9296	1721	-32768	-24188	-32768	13700	22472	-5405	3552	-12333	-5376	32767	-32768	-32768	32767	32767	23712	-192	-32768	30996	22097	16471	253	196	2
3444	-32768	-2832	32767	-22517	-10751	-11196	8496	-32768	6470	542	4644	-32768	-11868	3016	7566	-32768	-8983	-6160	7180	17800	-3338	6392	-4021	-24952	3900	-32108	25738	32767	-15632	32767	32767	-32768	17642	25795	-25361	0	44	2
11728	-16720	-9664	7375	-13855	-32768	7520	20436	-32768	6604	-32768	5740	-32768	7208	-4152	15017	-32768	-18042	-9788	8688	21588	-6246	1609	-10723	-32768	32767	-32768	-6474	32767	3912	-32768	25104	-32768	-23286	32767	31814	0	43	2
-1796	-24900	-4536	-6563	-12746	-32768	19220	-5224	-26164	14919	-32768	-5742	-32768	18884	-30064	-1584	-32768	-18811	-10464	9272	32112	-23856	28277	-14931	-32768	-19536	-26548	-27361	9981	-1118	-32768	15728	-18992	-29806	32767	27628	0	43	2
-12156	-15404	7600	-7131	-23815	-32768	18096	-4476	-31156	17067	-32768	-8109	-32768	20460	-32768	-11138	-32768	-18834	-220	7624	32767	-32768	32767	-15116	-32768	-32768	-12760	-9045	5553	4930	-32768	-20140	14324	-28303	32767	-10817	0	44	2
-20960	-5396	16320	-23010	-32768	-32768	16152	-3904	-19568	32767	-32768	-9273	21456	-9560	-31356	-21642	-7955	-23251	-6028	9940	26164	-27393	32767	-24596	-32768	-32768	-1192	23425	4985	14661	-25336	-13316	15176	-1097	32767	-11299	0	45	2
-24580	2836	17604	-32768	-32768	-32768	31180	26216	1116	32767	-32768	4675	9688	17660	-27780	32767	5963	795	-32768	4152	32767	-5110	32767	-22381	-32768	-11088	26592	30169	-15574	27030	-32768	-17064	28332	32767	32767	2288	0	43	2
-20316	-2076	18720	-32768	-32768	-32768	17912	8784	-16528	-32768	-32768	-18860	24660	16460	-32612	32767	7933	9649	23044	15636	-19420	-9193	32767	-27015	-14980	5664	24516	10271	24945	-5407	-19176	-6752	29372	14956	2359	7852	253	180	2
-29928	-8520	25036	-32768	-32768	-32768	16652	2556	-16856	-32768	-32768	-21701	26556	25548	-32768	19910	11951	24364	-32768	-7320	23852	6199	18287	-17090	-5220	-3612	14172	2580	32767	32767	-7548	5128	32767	20801	3840	2939	253	181	2
-32768	-14356	32767	-32768	-32768	-32768	-11656	21868	-32768	-32768	-32768	-32768	20264	32168	-22508	-30663	-12464	10954	-17844	2692	22568	15768	27794	-32768	-24708	-31628	25748	27905	32767	31213	10188	-11548	20756	32767	-3517	-4917	253	183	2
-32768	3088	24000	-32768	-16660	-32768	-32768	-32768	-32768	-11829	-32768	-19205	-15948	-26868	15788	-32028	4584	1465	-32768	9668	32767	13198	20382	-32768	-20172	-2264	18436	32767	32767	23299	-8296	10728	22840	16730	-16139	-9887	253	182	2
-32768	32767	-3252	2458	13866	-32768	-76	-6652	-32768	32767	-32768	9987	-32768	-31036	32767	18013	10030	-25095	-32768	17452	32767	11206	9474	-32768	-32768	-6676	13368	13648	32767	17208	-5516	5980	11736	850	-26487	-1574	253	183	2
-32768	32767	-7760	5708	17057	-8201	19688	32767	-29512	-3056	15196	2341	-27860	2148	26364	32767	-3425	6979	-32768	25764	32767	1783	3060	-32768	-32768	-12540	4664	15700	32767	8542	-10972	-8424	15840	-10307	-32768	-820	253	183	2
-26776	9664	21584	28505	10094	31365	10804	412	-32768	-16668	32767	-8812	18612	6368	4936	5033	32767	-6162	-32768	31756	32767	-12592	-5163	-32768	-32768	-7436	-9300	13433	32767	7570	-26524	-1688	11004	2949	-32768	2910	0	51	2
-32768	-32768	32767	32767	32767	32767	-32768	15728	10268	-27611	32767	5533	8092	32767	32767	-18235	-32768	22870	-21116	32767	32767	-19085	-8879	-9268	-32768	11096	-26076	14023	32767	2524	-32768	17864	4420	19407	-32768	14813	0	51	2
32767	-12176	32767	22210	3679	26364	31044	6212	-32768	3392	32767	32767	-32768	26460	-32768	-32737	32767	-18779	-7308	32220	21264	-18965	-17638	20432	-10184	10712	-32768	-1962	23499	-1924	-32768	22212	4092	2059	-32768	11867	0	51	2
-8280	-17000	14172	7505	-217	10331	32767	32767	3960	24130	32767	-32768	23572	-25924	-32768	-11943	32767	-7283	2764	21984	9060	-5686	-25363	32767	2708	25500	-32768	-29547	-11881	-13183	-32768	8212	1364	-15751	-32768	8033	0	51	2
-16360	-11268	14792	7815	5895	12731	-32768	31336	-32768	32767	17596	19685	-27828	84	-32768	728	32767	24996	-4160	10868	7840	10859	-32768	32767	14028	12616	-18796	-32768	-32768	-24160	-32768	3208	-13808	-20601	-32768	9177	0	51	2
-12648	-11596	31552	16465	22005	19499	-32768	23152	-32768	-9532	21692	-2646	-32768	19136	-5336	18812	31372	16613	-11008	4488	13776	22594	-32768	32767	12316	11956	-18948	-26950	-32768	-32768	-32768	-11700	-21356	-227	-32768	1249	0	53	2
-2412	-15836	32136	13071	32767	24039	-32768	19176	-14120	17317	12680	12351	-32768	13356	6096	-357	32767	26059	-14536	-4432	17256	32767	-32768	32767	14820	8172	-7532	-12307	-32768	-32768	-7788	-92	-30988	13089	-20622	646	0	52	2
3356	-23324	23792	-5990	32767	32098	-32768	26408	360	-9396	3691	9915	-32768	4248	4692	-5334	32767	32767	-16564	-8356	19064	32767	-32768	32459	16292	-5220	-2804	6536	-32768	-32768	8100	6756	-32768	2697	-13539	9125	0	47	2
-32768	-32768	27184	-5733	32767	32767	-32768	1944	-1252	-32768	2464	-9900	-28980	-14432	-2804	3499	32767	22085	-15840	-8908	20128	32767	-32768	24999	17036	-4604	-5376	30503	-32768	-32768	16976	4764	-32604	-17530	-1910	25140	8	47	2
-32768	-32768	28028	-2003	32767	32767	-32768	-23820	12988	-32768	-3427	3557	-32768	-21012	25400	5830	32767	7357	-20300	-8792	20516	32767	-32768	26814	13428	6652	-15988	32767	-32768	-32768	10796	6648	-32768	-25008	11375	8581	32	51	2
-32768	-26840	-9656	12015	20723	32767	4656	-32496	-10308	32767	8815	19899	-14584	11508	32767	27482	-5050	7883	-32768	-72	23660	32767	-32768	32767	6828	576	-29112	32767	-32768	-14834	12652	1000	-32768	-32768	20116	-4491	51	57	2
-7716	-9456	-4832	561	11003	17967	-4468	1292	29892	32767	32767	10953	-7928	7948	32767	7315	194	629	-32768	-10752	32767	32767	-32768	32767	-31508	32767	-32768	16508	-32768	-15046	-4848	-15332	-23988	2302	-392	-9698	253	165	2
-6936	-11836	-4072	-2003	14304	21847	-32768	18680	16700	-8093	32767	-4082	1340	13324	11604	-30137	935	3193	-32768	-32768	11384	31405	-24534	32767	-30008	-200	-29256	-32768	-32768	-32768	-16668	4924	21244	22728	14897	1791	253	175	2
-13192	-32768	26492	-5663	15893	25124	-24400	-7120	24908	-32768	32767	7469	-10352	-10544	20228	-32768	-8007	-3503	-32768	-32768	-28072	3192	-5513	32767	5800	-276	-25952	440	-18957	-9256	-11984	15368	32767	-1567	20174	31443	0	53	2
-8376	-32768	28752	-6808	11773	21343	-28520	-8200	21260	-12051	32767	7275	-11492	-3852	10652	-15571	-18579	-10347	-32768	-32768	-28680	4346	17509	-1265	9368	32616	-29072	-9525	10263	19755	-21900	-11120	32767	-2952	15784	-9729	0	54	2
-10564	-32768	27604	-10242	3421	21640	-30460	2164	11172	3095	32767	5523	-11984	8352	16452	-4919	-30001	-8271	-1680	-32768	18812	-22373	32592	-21870	-2108	16084	-48	-6703	24689	24090	32767	-16264	-20856	13473	32767	2718	0	61	2
-12036	-32768	21948	-15662	-7388	19568	-32364	10744	6496	-4634	32767	2678	-14336	7716	8068	-14657	-32768	-5876	-32768	32767	26824	-32768	32767	-32768	-32768	-26208	-32768	-17921	7232	30648	-32768	-8868	32767	32767	-32768	-18870	1	55	2
-14940	-32768	27188	-9230	-11098	15918	-32768	-12908	-29924	-32768	30999	3973	-32768	-31484	-26056	-21190	-22264	-32768	32767	32767	14060	698	13175	13315	32767	-6072	-32768	-15847	17702	32767	-6832	31052	-32768	20376	32767	32767	253	182	2
-2836	-32768	15628	23131	-16969	-3649	-16416	8912	-31380	5389	-4060	3276	-32768	1492	-6520	14706	-32768	-17183	-5648	-5084	23372	-637	9075	-2612	14692	32767	-24884	-32768	32767	20640	32767	21984	-32768	-666	18963	-18523	253	191	2
-3428	-22200	6656	23118	-25917	-23103	-5364	10748	-32768	14269	-18624	-7356	-32768	2808	-8356	23128	-32768	-19334	-5732	7168	15516	-6301	6917	-6826	-32768	9852	-32768	7331	16898	4942	-32768	25072	-32768	32767	32767	-18935	253	183	2
-3508	-9580	7752	-4490	-28745	-32768	-2828	10140	-32768	14942	-32768	-8961	-32768	17872	-20384	-5476	-24381	-12833	-9684	6884	32767	-22173	29381	-13817	-32768	-3864	-22332	-15767	12039	-515	-32768	-1024	18056	-32768	32767	19810	253	183	2
-15044	-20784	9588	-13239	-32768	-32768	1824	9108	-23716	6151	-32768	-16023	-27532	16236	-31140	-15817	-26303	-22696	-10040	8512	30740	-24515	32767	-14197	-32768	-32768	-10904	-729	11516	101	-21612	-32768	8204	-32768	32767	-5049	0	50	2
-16128	-20336	10284	-12461	-32768	-32768	1452	5808	-16296	9005	-32768	-18099	3404	2640	-24008	-4015	-5138	-23465	-8996	7544	24432	-24919	32767	-19297	-32768	-14348	40	25783	10452	13222	-32768	-14576	12388	12750	32767	-14611	253	177	2
-32768	-16656	21976	-14701	-32768	-32768	7668	9112	-21924	18355	-32768	-13224	10612	10276	-24612	32767	4525	-3853	-32768	1232	26748	-19612	32767	-16783	-32768	-2676	23112	23099	-16848	13279	-17664	5180	26440	17448	32767	8328	253	173	2
-29888	-8564	20016	-25625	-32768	-32768	8956	11332	-16192	20182	-32768	-8764	15592	8864	-25016	32767	-3726	6715	-29184	436	1504	-14241	32767	-15404	-18368	3096	25812	-7845	18543	-1558	-23064	-7224	32767	18779	16691	15162	253	173	2
-32768	-11740	20704	-32768	-32768	-32768	3752	21312	-29548	-11632	-32768	-14150	22392	21524	-27780	32767	-4132	17550	-32768	-8156	22076	-2898	29660	-23292	-4916	-9420	10560	-10881	32767	19411	-10756	9300	32767	10199	-405	-5194	253	181	2
-32768	-7488	28676	-32768	-32768	-32768	-16800	5812	-27580	-32768	-32768	-29707	18600	25472	-14360	-2828	-5475	11741	-17688	4264	22068	11406	20417	-28515	-15264	-32768	22448	17632	32767	26512	11828	-22736	32767	19286	-422	-11058	253	189	2
-32768	12104	10608	-25013	-22660	-32768	-21992	7988	-29224	-32768	-32768	-19524	-14580	-4316	32767	-3745	-9589	-1632	-32768	13492	32767	19945	22240	-32768	-22404	-13400	19964	32767	32767	26859	-9236	2028	10004	31669	-14841	-12527	253	190	2
-32768	32767	-16520	-14391	-9379	-21847	10328	-22872	-27028	-13315	-7833	-13201	-32768	-6604	32767	-29835	-9382	-16146	-32768	21436	32767	14498	10780	-32768	-29704	76	11428	24394	32767	17628	-12968	5304	14460	8316	-21986	-3499	253	186	2
-32768	32767	-9008	6269	1486	1064	16880	5928	-28576	30580	14442	1516	-15216	3100	23524	-21127	3113	-6259	-32768	22780	32767	12106	3072	-32768	-32244	-7840	5604	12937	32767	8901	-9060	-3836	7992	-4981	-31959	-1606	214	156	2
-31340	28484	-11364	13945	22156	13180	10212	23664	-24424	12368	25640	10512	32767	-32768	-3764	-4494	32767	-10803	-29560	30476	32767	3391	-3696	-32768	-28020	-9936	-2604	13080	32767	7121	-17940	-10840	9404	-4550	-32768	-1637	232	179	2
6504	32767	-15176	32767	32767	32767	-7612	11608	29348	-32768	32767	10661	-10096	9836	16788	-13910	-28437	5079	-21364	30804	29428	-9647	-8332	-20195	-25392	-5156	-22360	21689	29483	5553	-32768	5644	9696	25629	-32768	-3634	0	58	2
-21152	32767	32767	32767	-3031	32767	-15520	7972	-27572	15642	32767	9011	-32768	32767	-32768	32767	32767	9210	-9788	32767	22856	-14281	-14326	5377	-29876	19252	-30796	20100	23556	10590	-32768	28956	-8556	27609	-32768	10366	0	50	2
-24284	-20344	2436	9129	1574	7570	32767	4512	-31964	32767	32767	15340	32767	-32768	-32768	32767	-8234	-5376	-7140	28644	15000	-9737	-25746	32767	10624	20756	-32768	-12656	13143	-1048	-32768	12820	-3552	-15958	-32768	26579	0	50	2
-8996	-4044	19396	5344	1357	11102	-10440	26496	-32768	26680	32767	-6539	7060	18188	-32768	-24949	32767	8509	-9488	13916	8672	7411	-32768	32767	4656	28444	-32768	-31676	8413	-2887	-32768	1008	-13736	-12022	-32768	1373	0	45	2
-11160	-18212	30868	13654	15630	17754	-32768	-6012	-21256	-32148	32334	-1319	-32768	-15496	-32768	17429	32767	-26215	-15804	5044	15764	23552	-32768	32767	8256	10776	-21088	-31350	-32768	-32768	-32768	-8028	-21300	-7579	-32768	1932	13	47	2
-3748	-17044	31324	10913	32767	27605	-32768	5484	-11708	27745	2469	4524	-7092	13292	12820	16287	25345	7705	-24304	-1948	21388	32767	-32768	32767	7244	3620	-13524	-10728	-32768	-31747	-7300	-10040	-27236	7250	-12825	3625	34	50	2
-2700	-21296	24700	-6690	32767	32767	-22884	32767	-4096	1938	6231	4956	-32768	20884	4284	-6165	32657	32767	-21372	-9332	20288	32767	-32768	32767	15468	-5940	-9620	13441	-32768	-28111	11908	-5616	-29336	5431	565	8018	33	51	2
-24484	-24856	25628	-7457	32767	32767	-23412	2964	-9100	-32768	9116	-11348	-28856	-756	-4164	-23121	32767	22843	-20552	-12556	22652	32767	-32768	31345	11912	-5108	-9240	32767	-32768	-28031	20076	6656	-19436	-7605	1087	12564	1	46	2
-32768	-12600	26144	-6265	32767	32767	-32768	-2580	2348	-32768	9523	8057	-19664	-560	1580	-30296	32767	14726	-26288	-2552	27660	32767	-32768	28938	3272	7736	-17920	32767	-32768	-17173	15676	6620	-32768	-21418	15958	-1645	0	44	2
-32768	15716	9568	-2329	19667	29344	-13704	-24756	1340	-1001	10555	9666	-13776	-14200	16836	5818	12864	10236	-32768	1960	32767	32767	-32768	32767	-13448	-3104	-25492	24203	-32768	-13223	19208	-3100	-32768	-27839	17294	-2648	25	54	2
-4936	-3156	8604	-13118	-12020	18945	-3452	-1800	18600	27947	15504	12377	-3876	-1092	32728	26709	1888	9921	-32768	-20172	32767	32767	-32768	32767	-32768	32767	-27768	8307	-32768	-14558	-10796	-8176	-12528	-11250	969	1537	253	176	2
-7408	-14680	8496	-26233	-10921	27822	-13688	22520	19128	-23698	22639	2680	-4624	18368	20888	-19284	2567	10136	-32768	-32688	2864	7303	-24978	32767	-19552	-4408	-17880	-32768	-32768	-32768	-14272	-2588	-460	1764	-1356	1029	253	175	2
-240	-28736	12556	-17958	-14543	26925	-16760	-7552	21632	-32768	32767	6711	-6156	-9564	10996	-32768	3485	9276	-32768	-32768	-32768	15285	4490	24728	8848	19688	-18076	-764	-11697	2719	-25644	-22084	32767	3576	10116	32767	253	174	2
-620	-32768	14456	653	-13203	27909	-23296	-25496	22352	-31936	30477	11797	-6128	-21668	13228	-25890	-5163	-1023	-32768	-32768	-15764	-15289	15101	1948	7404	4788	-23548	-16021	20898	19135	-12908	-7544	3360	4616	655	-26948	253	178	2
-8920	-32768	17204	6216	-15154	23903	-22876	-14692	10592	6634	22010	16820	-15388	-14016	9276	-2213	-25293	-9941	-24720	-28484	-6328	-17885	18261	-12795	224	24068	-29400	-17885	27987	12952	32767	32767	-32768	28732	24836	-9155	253	193	2
-10652	-32768	12832	5138	-24066	19756	-27924	-3652	7672	13148	18565	15127	-14028	8552	13376	12308	-32146	-8137	32767	-32768	-32768	-5072	32767	-16882	-6436	32767	8940	-23844	16820	8923	-12836	11192	-32768	15319	8040	-9126	253	204	2
-9512	-32448	9608	3770	-25783	19525	-24600	6208	-7524	10162	19441	9299	-17000	-7764	1432	-1370	-28995	-3331	-32768	32767	32767	-32768	4199	-32768	-5960	32767	-32768	-6643	18395	24437	-32768	-32768	32767	-32768	32767	32767	0	54	2
-22796	-32768	19432	6579	-24928	5430	-28124	6264	-16636	6897	19680	7460	-32768	-26288	-29956	-2534	-14907	-29805	-32768	32767	-30428	-3754	11428	5138	-32768	-21404	-32768	30638	32767	-14818	22108	6172	-32768	22331	-1785	14568	251	191	2
-16588	-29720	5744	21065	-24564	-17224	-21456	17948	-32768	9054	-9936	2772	-32768	9596	-20136	19092	-29840	-12116	-16844	13716	18748	1390	4772	-3833	-372	9948	-28896	16667	28682	-2827	13016	18312	-32768	16716	16389	-32768	0	48	2
-9992	-13660	3676	-3822	-12536	-31934	-19756	13196	-27080	8683	-32663	3999	-32768	-956	-12060	32767	-32768	-19137	-12600	13904	13996	-3188	816	-7602	-32768	32552	-31684	3140	29541	32767	-32768	32767	-32768	32767	32767	10994	0	42	2
-17348	-19976	8740	-11032	-10556	-32768	-7988	10852	-32436	-11747	-32768	-13669	-32768	9488	-21256	12882	-28350	-21224	-12056	6700	29620	-12657	17613	-11192	-32768	-2096	-22736	-29193	14047	-2451	-32768	-536	17800	-24191	32550	11978	0	45	2
-15408	-13888	11340	-15998	-16117	-32768	-5420	9196	-22852	14581	-32768	-16251	-30332	24204	-26248	2651	-20943	-21181	-6760	5216	26860	-26156	32767	-12605	-26532	-21804	-17176	-5157	9984	3404	-28068	-15080	9028	-20172	17646	4921	31	46	2
-17360	-16104	13936	-20514	-19798	-32768	-1076	12272	-21608	31609	-32768	-16422	-7004	12248	-25988	9174	-10178	-13155	-4772	5304	28628	-26380	32767	-11024	-32768	-21312	-3824	22614	7669	15260	-32768	-30856	10864	13114	32767	-23693	35	53	2
-20604	-14196	19916	-27391	-18041	-32768	-340	17440	-17584	31269	-32768	-14247	8436	10160	-18100	9215	-530	-342	-16376	5532	27996	-18944	32767	-22527	-28716	4256	316	25007	5825	11605	-32768	8084	9892	21312	32767	-2508	34	52	2
-26676	-16188	26588	-32768	-15900	-32768	-552	23404	-17248	9448	-32768	-18094	13028	15436	-12796	10457	6245	12336	-13208	-7060	15300	-7981	32767	-18834	-18892	-5116	7020	27505	-16144	21888	-17020	1792	16284	32767	32767	330	31	49	2
-32768	-19308	32767	-32768	-16789	-32768	-9604	13848	-17168	-12385	-32768	-20961	12096	17372	-7260	18575	93	24266	-25636	-27148	20184	-3945	32767	-18378	-14852	876	21944	9684	14637	-2656	-11832	8384	23424	8031	21885	-7511	193	167	2
