#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 
#Date 09-23-17-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9816	-4820	11464	-8	9	-23	-16416	1232	-1176	0	-29	20	-14928	3136	-5232	25	-19	24	-9064	3760	13320	18	-18	-18	-15528	-3304	-64	20	-21	-9	-15552	-1320	-3552	18	-15	18	127	121	8
-9904	-4880	11328	-14	16	-28	-16472	1352	-1472	24	-15	19	-15048	3200	-5160	37	-10	28	-9328	3592	13600	12	-13	-16	-15856	-3496	-8	-1	-18	-2	-15744	-1296	-3608	3	-13	14	127	120	8
-9880	-4740	11744	-5	9	-25	-16792	1448	-1528	29	-17	22	-15200	3392	-5576	39	11	16	-9120	3760	13504	15	-8	-20	-16216	-3472	-184	16	-19	-3	-16016	-1640	-3688	-6	-5	17	127	120	8
-9908	-4700	11760	-4	14	-27	-16840	1536	-1336	8	-20	16	-15320	3488	-5248	31	11	9	-9016	3904	13344	24	-14	-17	-15992	-3536	-88	14	-15	0	-15896	-1512	-3648	-7	-15	29	127	119	8
-9956	-4728	11548	-10	13	-24	-16536	1448	-1248	-19	-22	17	-15232	3488	-5112	27	-2	-4	-9224	3744	13576	16	-4	-15	-15752	-3472	-64	4	-6	5	-15888	-1416	-3664	-9	-21	33	127	119	8
-9880	-4856	11396	-10	19	-32	-16696	1320	-1128	-14	-14	10	-15256	3264	-5120	12	-27	0	-9120	3664	13464	18	-1	-13	-15600	-3312	-240	-9	-8	0	-15616	-1320	-3464	-3	-29	31	127	118	8
-9844	-4732	11476	-11	21	-27	-16384	1096	-1088	14	-5	9	-15064	3088	-4832	8	-39	-1	-9136	3488	13368	20	-4	-12	-15568	-3344	72	-21	-1	4	-15552	-1320	-3560	0	-33	25	127	118	8
-9688	-4768	11468	-6	16	-25	-16384	1248	-1152	36	5	11	-15136	3208	-5088	15	-28	6	-9104	3744	13592	14	0	-25	-15664	-3248	-432	-17	-8	2	-15552	-1360	-3784	-2	-35	24	127	120	8
-9776	-4636	11724	0	9	-23	-16512	1384	-1248	22	5	13	-14992	3088	-5392	18	-21	5	-9040	3960	13536	16	-3	-21	-15840	-3336	-248	10	1	-5	-15640	-1312	-4096	-1	-22	22	127	121	8
-9900	-4776	11524	-9	5	-27	-16616	1472	-1576	0	0	11	-14944	3344	-5512	5	-4	4	-9280	3760	13560	15	-5	-23	-15944	-3408	-528	2	-14	4	-15592	-1416	-3648	-2	-17	20	127	121	8
-10024	-4692	11636	-7	6	-24	-16544	1336	-1488	-23	-15	15	-14920	3256	-5168	-8	5	3	-9096	3896	13488	8	-7	-16	-15784	-3472	-264	32	-8	-8	-15832	-1480	-4024	8	-13	22	127	120	8
-9920	-4856	11452	-10	9	-28	-16728	1288	-1208	-28	-13	14	-14976	3256	-5472	1	8	-1	-9200	3680	13424	11	-10	-20	-15704	-3464	-56	22	-10	-7	-15616	-1504	-3600	19	-15	23	127	121	8
-9688	-4664	11580	0	11	-29	-16464	1344	-1360	-10	-13	15	-15040	3120	-4952	12	5	-5	-9200	3744	13304	13	-3	-20	-15768	-3272	-64	33	-15	-6	-15720	-1360	-3448	21	-19	28	127	118	8
-9844	-4716	11684	-4	5	-29	-16464	1376	-1032	-7	-14	15	-14968	3072	-5072	12	-3	4	-9056	3664	13464	14	-8	-18	-15864	-3424	-264	7	-8	-5	-15808	-1248	-3616	16	-8	22	127	121	8
-9916	-4668	11568	-6	10	-24	-16624	1432	-1088	6	-9	13	-15160	3120	-5296	23	-3	7	-9304	3632	13464	14	-5	-21	-15728	-3216	-136	-15	-9	-2	-15624	-1416	-3736	9	-1	23	127	121	8
-9800	-4860	11524	-14	10	-30	-16752	1432	-1008	13	-7	19	-15152	3232	-5080	27	4	7	-9216	3888	13472	14	2	-20	-16040	-3592	-312	-12	-11	-10	-15848	-1336	-4088	8	-4	25	127	120	8
-9832	-4668	11504	-14	14	-25	-16592	1248	-1200	29	-5	17	-15040	3304	-5280	33	-1	9	-9184	3648	13792	15	-7	-22	-15920	-3464	-16	-12	-4	-8	-15648	-1424	-3736	3	-15	17	127	119	8
-9840	-4808	11564	-15	17	-29	-16632	1248	-1144	29	-2	13	-15112	3368	-5112	39	4	7	-8960	3568	13424	11	-4	-23	-15808	-3328	88	25	-7	-5	-15704	-1424	-3640	16	-17	17	127	121	8
-9872	-4812	11564	-18	18	-25	-16608	1392	-1136	31	5	16	-15080	3176	-5112	37	4	0	-9160	3848	13448	17	-5	-21	-15744	-3072	-232	16	-3	-3	-15656	-1568	-3776	8	-14	13	127	118	8
-9876	-4800	11556	-19	19	-24	-16464	1472	-1168	6	1	19	-15096	3336	-5248	30	0	0	-9288	3784	13536	16	-4	-21	-15808	-3424	-72	-16	-8	-4	-15680	-1528	-3888	2	-14	17	127	120	8
-9852	-4732	11460	-17	14	-24	-16568	1352	-1128	10	1	16	-15144	3304	-5160	21	-7	2	-9256	3712	13560	16	-8	-20	-15728	-3288	-264	-22	-2	-5	-15640	-1384	-3832	-8	-10	21	127	118	8
-9748	-4664	11484	-17	15	-22	-16480	1264	-1200	6	2	11	-15176	3112	-5184	23	-6	4	-9024	3736	13416	19	-6	-22	-15696	-3232	-136	-15	-6	-10	-15768	-1464	-3768	-5	-8	21	127	120	8
-9876	-4712	11380	-14	14	-24	-16488	1280	-1320	12	7	16	-14880	3160	-5032	33	-5	4	-9072	3616	13360	21	1	-27	-15840	-3456	-368	9	-3	-7	-15688	-1328	-3736	-3	-17	21	127	118	8
-9844	-4752	11640	-13	20	-20	-16672	1312	-1296	40	5	21	-15040	3184	-5320	31	6	6	-9184	3648	13424	19	-4	-28	-15800	-3368	-208	5	-8	-4	-15600	-1248	-3768	-3	-21	14	127	120	8
-9924	-4712	11652	-16	17	-19	-16488	1392	-1152	27	3	15	-14992	3144	-5224	35	7	7	-9160	3848	13712	19	-6	-29	-15680	-3376	56	-12	-9	2	-15688	-1544	-3640	-7	-10	8	127	120	8
-9888	-4808	11584	-20	14	-27	-16592	1288	-1080	28	5	19	-15240	3080	-5176	34	6	8	-9064	3752	13704	19	-2	-26	-15896	-3456	-120	-26	-5	-4	-15880	-1560	-3888	-6	-10	10	127	120	8
-9960	-4828	11552	-18	21	-20	-16584	1384	-1136	24	-3	19	-15224	3064	-5080	41	3	10	-9232	3744	13520	15	-7	-21	-15648	-3264	-264	-4	1	-8	-15696	-1352	-3920	-1	-13	15	127	119	8
-9928	-4876	11472	-18	18	-23	-16656	1536	-1256	12	0	13	-15032	3176	-5256	41	1	9	-9320	3744	13200	18	-4	-19	-15728	-3360	-56	10	-1	-11	-15592	-1496	-3632	0	-14	20	127	120	8
-9868	-4756	11560	-12	18	-26	-16560	1352	-1224	8	2	8	-15016	3152	-5144	37	-3	12	-9104	3800	13432	11	-11	-23	-15584	-3184	-264	23	9	-5	-15704	-1280	-3848	8	-22	19	127	120	8
-9820	-4732	11444	-11	16	-22	-16608	1432	-1392	11	2	14	-15048	3248	-5240	25	1	7	-9280	3696	13464	12	-1	-23	-15792	-3240	-136	14	6	-5	-15544	-1416	-3896	9	-12	22	127	119	8
-9888	-4780	11644	-10	16	-23	-16608	1352	-1280	4	3	13	-14944	3448	-5288	29	1	5	-9200	3608	13504	16	-6	-18	-16032	-3400	-376	-4	5	-3	-15800	-1472	-3720	4	-8	18	127	119	8
-9848	-4648	11552	-13	12	-24	-16640	1400	-1296	28	7	16	-15144	3344	-5392	24	0	7	-9184	3720	13624	19	-9	-17	-15824	-3456	-200	-12	0	-2	-15640	-1488	-3976	-4	-13	19	127	121	8
-9968	-4776	11548	-11	16	-23	-16640	1304	-1232	22	4	16	-15072	3176	-5432	24	4	2	-9040	3808	13432	20	-2	-14	-15832	-3392	-304	-6	0	-7	-15688	-1528	-4064	-5	-13	21	127	119	8
-9816	-4744	11584	-15	12	-18	-16632	1256	-1184	12	6	17	-15120	3056	-5240	19	0	2	-9016	3696	13344	21	-1	-22	-15856	-3312	-240	-10	-5	1	-15656	-1304	-4072	-9	-16	20	127	120	8
-9816	-4772	11480	-9	15	-20	-16496	1320	-1128	5	7	14	-15096	3072	-5296	26	-4	-2	-9176	3696	13504	17	-6	-22	-15768	-3320	-136	-4	-2	-4	-15584	-1368	-3808	-11	-11	16	127	118	8
-9748	-4732	11448	-14	22	-20	-16368	1312	-1208	9	2	16	-15088	3056	-5256	27	-4	6	-9208	3776	13568	13	-2	-22	-15552	-3344	-440	-14	0	-3	-15648	-1504	-3880	-10	-16	11	127	121	8
-9812	-4728	11532	-10	20	-22	-16456	1280	-1272	14	5	8	-14920	3176	-5192	31	-2	12	-9120	3728	13408	20	-6	-19	-15712	-3424	-232	-5	-3	0	-15680	-1392	-3816	-9	-13	17	127	121	8
-9896	-4756	11608	-9	17	-19	-16552	1416	-1400	26	8	16	-15032	3144	-5400	35	7	11	-9176	3896	13664	10	-5	-16	-15848	-3320	-288	5	-3	-7	-15696	-1400	-3856	-2	-10	20	127	118	8
-9836	-4776	11540	-17	19	-20	-16736	1304	-1032	35	5	20	-15008	3376	-5400	42	8	11	-9168	3624	13344	17	-5	-23	-15856	-3288	-344	0	-3	1	-15720	-1424	-3864	-2	-16	23	127	118	8
-9876	-4752	11444	-11	18	-19	-16640	1408	-1208	27	2	19	-15112	3200	-5168	44	5	8	-9376	3576	13392	15	-11	-24	-15824	-3440	-136	6	-1	-2	-15736	-1488	-3848	1	-11	16	127	120	8
-9920	-4748	11452	-14	20	-25	-16424	1256	-1008	21	0	18	-15104	3216	-5128	34	-5	7	-9168	3768	13448	16	-6	-22	-15776	-3456	-456	2	5	-7	-15624	-1464	-3880	13	-8	16	127	121	8
-9988	-4828	11536	-13	15	-25	-16656	1408	-1248	5	-1	20	-15216	3304	-5360	19	-1	5	-9208	3688	13456	14	-3	-26	-15944	-3416	-224	7	-5	-4	-15712	-1408	-3808	11	-8	23	127	118	8
-9812	-4772	11564	-11	14	-21	-16680	1400	-1152	0	2	13	-14952	3192	-5192	9	-4	4	-9040	3704	13504	14	-5	-20	-15616	-3376	-40	8	-3	-9	-15696	-1456	-3744	-1	-8	24	127	122	8
-9872	-4836	11504	-13	15	-28	-16528	1216	-1440	-2	-2	15	-14896	3120	-5576	15	1	5	-9240	3640	13440	19	-10	-25	-15704	-3336	-368	-1	-2	-1	-15672	-1208	-3616	0	-12	18	127	119	8
-9888	-4728	11508	-15	13	-23	-16704	1384	-1488	3	1	10	-14976	3096	-5168	28	-4	6	-9064	3744	13232	17	-5	-20	-15912	-3464	-192	-4	-1	-7	-15784	-1480	-3792	-1	-16	16	127	118	8
-9844	-4800	11684	-9	16	-25	-16536	1304	-1320	8	-5	18	-14880	3248	-5288	23	6	7	-9104	3824	13528	12	0	-21	-15896	-3200	-416	1	-2	-10	-15648	-1360	-3808	-2	-20	13	127	118	8
-9864	-4728	11572	-6	12	-24	-16624	1408	-1296	11	0	21	-14952	3344	-5416	25	5	8	-9176	3728	13432	14	-3	-24	-15640	-3416	-184	5	-8	-1	-15616	-1472	-3848	-5	-7	16	127	121	8
-9868	-4696	11604	-5	15	-24	-16576	1440	-1288	22	0	19	-15200	3192	-5304	22	8	2	-9160	3880	13592	17	-8	-22	-15808	-3416	-392	0	-2	-1	-15808	-1496	-3760	-9	-4	18	127	120	8
-9868	-4764	11692	-13	17	-26	-16552	1344	-1264	9	-1	21	-15104	3320	-5392	19	11	5	-9344	3704	13416	12	-5	-20	-15800	-3432	-272	-11	-3	-3	-15816	-1488	-3784	-8	-4	18	127	120	8
-9844	-4740	11500	-12	17	-23	-16520	1336	-1440	9	-1	18	-14976	3208	-4992	21	6	0	-9272	3624	13408	15	-8	-19	-15648	-3472	-336	-12	3	-2	-15584	-1560	-3808	-3	-12	21	127	119	8
-9856	-4760	11532	-9	16	-23	-16480	1464	-1368	-1	-2	20	-15048	3288	-5064	15	-5	3	-9136	3704	13624	16	-7	-22	-15896	-3344	-480	-16	3	-2	-15608	-1360	-3760	3	-6	20	127	120	8
-9864	-4748	11508	-13	12	-22	-16712	1344	-1208	5	0	15	-14984	3176	-5184	16	3	3	-9136	3608	13552	13	3	-29	-15816	-3368	-80	-8	-3	-3	-15560	-1408	-4072	1	0	16	127	120	8
-9860	-4800	11480	-19	17	-20	-16464	1216	-1296	11	2	20	-14992	3288	-5048	17	-1	9	-9376	3776	13376	16	-9	-23	-15640	-3392	-224	-3	1	-2	-15752	-1368	-3880	-4	-10	11	127	121	8
-9868	-4728	11548	-14	14	-23	-16504	1288	-1352	11	0	20	-15104	3216	-5600	20	3	4	-9256	3712	13464	21	-4	-22	-15968	-3424	-208	-1	2	-8	-15792	-1448	-3968	-2	-14	13	127	119	8
-9848	-4776	11568	-10	15	-23	-16624	1440	-1272	-3	0	17	-15088	3408	-5232	24	2	6	-9040	3656	13672	21	-1	-21	-15816	-3280	-208	1	-1	-5	-15616	-1432	-3784	-4	-8	14	127	119	8
-9864	-4836	11532	-10	15	-26	-16736	1288	-1136	11	-4	22	-15056	3312	-5240	16	5	4	-9024	3712	13616	17	-10	-20	-15832	-3248	-112	-7	-4	-8	-15704	-1408	-3896	-4	-7	16	127	120	8
-9940	-4752	11544	-13	17	-24	-16520	1296	-1176	0	2	17	-15208	3240	-5232	25	4	3	-9128	3656	13568	14	-7	-21	-15864	-3376	-272	2	-4	-4	-15776	-1376	-3776	-6	-8	23	127	119	8
-9884	-4772	11588	-6	16	-21	-16456	1240	-1056	13	2	13	-15088	3176	-5104	30	-2	6	-9208	3736	13392	12	-4	-20	-15768	-3408	-296	7	0	-7	-15448	-1472	-3632	7	-5	22	127	119	8
-9864	-4760	11452	-13	12	-29	-16472	1320	-1352	19	3	19	-14944	3280	-5088	25	1	10	-9192	3720	13432	16	-4	-24	-15784	-3336	-312	7	3	-2	-15584	-1456	-3816	12	-10	17	127	120	8
-9924	-4772	11484	-9	14	-25	-16504	1224	-1544	14	4	18	-14944	3192	-5296	21	2	6	-9176	3808	13240	14	-4	-23	-15744	-3288	-200	-3	1	-9	-15600	-1464	-4096	5	-8	19	127	120	8
-9888	-4800	11508	-10	11	-27	-16600	1392	-1496	14	3	17	-14920	3224	-5336	17	3	6	-9160	3752	13320	15	-5	-25	-15824	-3376	-568	-5	0	-11	-15624	-1496	-3808	5	-8	20	127	121	8
-9892	-4792	11480	-11	11	-22	-16512	1280	-1256	6	-1	20	-14872	3240	-5472	14	5	2	-9088	3744	13528	16	-7	-16	-15856	-3392	-336	6	-6	-13	-15768	-1528	-4224	10	-5	18	127	120	8
-9956	-4796	11604	-10	15	-25	-16544	1360	-1272	-5	-3	14	-14944	3304	-5592	10	7	3	-9392	3632	13312	13	-3	-21	-15936	-3416	-168	12	-3	-7	-15552	-1488	-4000	14	-11	17	127	121	8
-9856	-4808	11488	-13	12	-25	-16544	1432	-1360	-5	-6	18	-15104	3160	-5472	4	3	0	-9192	3712	13432	18	-4	-18	-15808	-3352	-472	17	-4	-7	-15664	-1376	-3960	11	-10	20	127	120	8
-9792	-4672	11580	-3	12	-25	-16632	1352	-1272	-13	-11	19	-14992	3312	-5376	6	-1	2	-9208	3760	13280	15	-13	-20	-15904	-3408	-56	8	-10	-9	-15672	-1360	-3752	15	-8	20	127	119	8
-9924	-4788	11468	-10	12	-25	-16504	1272	-1280	-2	-7	17	-14920	3136	-5360	14	1	7	-9072	3488	13424	16	-11	-20	-15792	-3416	-64	3	-11	-7	-15608	-1480	-3872	4	-7	20	127	121	8
-9916	-4816	11488	-8	10	-28	-16504	1400	-1064	13	-6	19	-14872	3304	-5248	25	3	8	-9128	3640	13544	16	-9	-19	-15672	-3400	-320	9	-11	-8	-15624	-1448	-3784	4	-10	15	127	121	8
-9872	-4788	11564	-7	10	-28	-16616	1320	-1368	15	-8	16	-14888	3336	-5296	29	8	7	-9048	3704	13744	16	-5	-15	-15728	-3240	-200	17	-12	-11	-15568	-1504	-3888	12	-13	18	127	121	8
-9928	-4780	11568	-7	11	-28	-16592	1376	-1232	17	-6	14	-14944	3208	-5480	24	8	5	-9216	3720	13336	16	-13	-18	-15696	-3328	-320	-2	-10	-5	-15776	-1352	-3688	7	-7	18	127	122	8
-9884	-4692	11496	-16	12	-28	-16440	1416	-1520	10	-6	19	-14976	3392	-5368	20	7	0	-9088	3592	13376	11	-3	-21	-15760	-3464	-280	2	-18	-11	-15664	-1352	-4056	1	-9	20	127	120	8
-9856	-4772	11648	-8	7	-29	-16712	1312	-1232	-1	-3	14	-15160	3216	-5296	16	6	2	-9216	3864	13424	18	-10	-19	-15768	-3320	-264	3	-13	-4	-15640	-1400	-3872	5	-2	22	127	121	8
-9816	-4736	11612	-9	15	-24	-16736	1376	-1200	-3	-9	14	-15328	3344	-5592	16	9	-1	-9160	3704	13504	17	-5	-18	-15664	-3368	-48	11	-8	-6	-15648	-1408	-3600	9	-9	19	127	121	8
-9944	-4708	11644	-6	9	-26	-16608	1400	-1064	-3	-10	18	-15040	3304	-5144	22	8	6	-9080	3736	13328	17	-3	-12	-15840	-3480	-8	8	-4	-11	-15760	-1448	-3720	9	-9	21	127	120	8
-9800	-4808	11568	-16	12	-27	-16512	1416	-1496	9	-2	19	-15136	3192	-5184	21	1	7	-8992	3680	13480	12	-7	-17	-15824	-3272	-224	3	-7	-9	-15488	-1464	-3760	12	-13	19	127	118	8
-9928	-4836	11564	-11	11	-25	-16536	1304	-1208	20	1	16	-15048	3136	-5000	25	1	8	-9144	3712	13400	18	-2	-21	-15832	-3360	-272	7	-5	-5	-15688	-1344	-3880	11	-5	16	127	120	8
-9828	-4772	11636	-6	14	-22	-16656	1456	-952	30	-4	17	-15088	3216	-5400	41	5	8	-9104	3752	13464	17	0	-21	-15824	-3488	72	10	-9	-3	-15560	-1456	-3864	9	-7	17	127	118	8
-9940	-4740	11668	-12	12	-22	-16464	1400	-1320	16	-4	14	-15064	3168	-5280	43	1	8	-9136	3656	13248	18	-8	-19	-15720	-3376	-304	-5	0	-12	-15616	-1392	-3720	4	-8	21	127	119	8
-9976	-4904	11496	-12	15	-28	-16624	1256	-1384	10	1	13	-15032	3224	-4872	33	8	3	-9144	3760	13352	15	-10	-21	-15856	-3472	-344	-4	1	-8	-15632	-1584	-3976	3	-11	17	127	119	8
-9824	-4880	11456	-12	13	-24	-16712	1280	-1144	14	2	8	-15056	3200	-5416	23	9	6	-8992	3680	13424	14	-5	-19	-15824	-3400	-200	9	-5	-6	-15576	-1376	-3840	4	-14	20	127	118	8
-9832	-4796	11564	-18	19	-23	-16592	1488	-1248	16	3	15	-14920	3240	-5288	27	9	4	-9304	3800	13528	16	-11	-16	-15856	-3536	-168	2	-4	-1	-15656	-1376	-3728	-1	-12	23	127	120	8
-9868	-4728	11568	-15	20	-19	-16584	1376	-1184	4	1	18	-15016	3256	-5048	29	7	3	-9096	3736	13440	19	-1	-19	-15888	-3328	-264	-1	-2	-3	-15848	-1504	-3576	-4	-19	19	127	118	8
-9820	-4748	11636	-12	15	-24	-16608	1504	-1224	14	-2	15	-14992	3320	-5144	30	-1	4	-9224	3728	13632	19	-3	-23	-15680	-3352	-480	-8	-2	2	-15656	-1504	-3752	-2	-11	22	127	122	8
-9884	-4824	11444	-13	17	-28	-16576	1272	-1424	22	2	15	-15104	3176	-5112	30	-1	7	-9272	3584	13592	18	-6	-22	-15760	-3336	-456	-18	0	-2	-15560	-1336	-3880	3	-12	20	127	119	8
-9936	-4832	11620	-15	16	-24	-16552	1312	-1320	26	0	15	-15080	3184	-5344	31	5	9	-9080	3640	13680	18	-5	-24	-15808	-3448	-192	-2	2	-8	-15696	-1480	-3952	5	-13	21	127	120	8
-9876	-4820	11532	-17	14	-21	-16680	1400	-1176	21	2	15	-14944	3264	-5264	42	8	10	-9264	3712	13400	15	-5	-22	-15696	-3304	-224	13	4	-7	-15624	-1304	-3720	8	-17	19	127	121	8
-9848	-4764	11592	-11	12	-25	-16568	1304	-1264	19	0	17	-14936	3256	-5408	37	6	10	-9128	3728	13456	14	-11	-20	-15928	-3216	-224	-2	-1	-5	-15744	-1376	-4120	3	-7	16	127	121	8
-9952	-4776	11500	-10	11	-25	-16632	1488	-1360	6	-2	17	-15120	3168	-5048	32	0	10	-9184	3768	13544	14	-6	-24	-15832	-3352	-400	-16	0	-3	-15784	-1472	-3768	0	-10	14	127	119	8
-9920	-4776	11564	-10	14	-22	-16656	1336	-1248	5	1	15	-15032	3216	-5144	28	3	10	-9080	3640	13488	16	-2	-20	-15856	-3456	-352	-11	-2	-9	-15672	-1464	-3888	2	-10	23	127	120	8
-9844	-4744	11508	-8	15	-22	-16584	1400	-1040	15	11	19	-15080	3368	-5288	33	-1	12	-9168	3768	13328	16	-5	-25	-15744	-3400	-80	7	1	-1	-15632	-1560	-3848	0	-17	21	127	120	8
-9932	-4688	11548	-9	12	-21	-16600	1408	-1480	22	13	16	-14960	3216	-5248	29	1	11	-9056	3816	13360	18	-5	-24	-15824	-3376	-464	-1	-4	0	-15808	-1360	-3968	9	-3	20	127	119	8
-9908	-4724	11492	-10	19	-21	-16552	1440	-1400	19	3	19	-15112	3328	-5248	29	4	9	-8960	3640	13600	19	-8	-22	-15728	-3328	-296	-3	-2	0	-15840	-1416	-3584	3	-9	20	127	121	8
-9868	-4880	11580	-13	15	-25	-16648	1320	-1288	16	3	22	-14840	3216	-5600	20	8	4	-9168	3736	13624	14	-2	-21	-15800	-3368	-152	-4	1	-6	-15784	-1400	-4040	6	-10	24	127	119	8
-9812	-4764	11512	-8	10	-21	-16624	1272	-1320	14	5	19	-15064	3232	-5552	26	4	6	-9216	3800	13344	18	-4	-20	-15856	-3488	-344	0	-2	-9	-15712	-1456	-3696	5	-10	18	127	120	8
-9864	-4732	11508	-13	13	-23	-16592	1576	-1264	2	-2	14	-15072	3160	-5376	21	-2	2	-9168	3632	13576	21	-10	-16	-15584	-3272	-272	20	-1	-8	-15568	-1432	-3728	7	-14	23	127	118	8
-9932	-4784	11512	-13	15	-22	-16624	1488	-1384	-6	1	13	-15080	3376	-5392	20	2	6	-9280	3624	13400	17	-4	-18	-15672	-3328	-80	7	0	1	-15600	-1568	-3888	9	-8	21	127	120	8
-9880	-4668	11580	-9	18	-25	-16592	1192	-1440	-7	-4	14	-14888	3160	-5344	17	-3	12	-9216	3616	13440	14	-2	-25	-15704	-3344	-288	1	-2	-4	-15616	-1304	-3816	1	-2	21	127	120	8
-9916	-4800	11556	-14	18	-20	-16624	1264	-1592	11	2	19	-14808	3144	-5296	20	3	12	-9312	3704	13384	19	0	-23	-15792	-3328	-592	-6	-7	-5	-15840	-1504	-3864	2	-10	21	127	118	8
-9880	-4800	11560	-9	13	-24	-16680	1232	-1472	31	0	26	-15008	3104	-5248	36	4	7	-9120	3936	13608	17	-10	-15	-15912	-3344	-208	8	-4	-2	-15840	-1496	-3920	1	-13	20	127	120	8
-9788	-4700	11548	-17	16	-18	-16576	1360	-1416	30	-1	26	-14832	3224	-5400	34	9	13	-9224	3696	13592	16	-1	-20	-15672	-3288	-136	-1	-9	-2	-15632	-1568	-3808	-4	-12	18	127	120	8
-9900	-4748	11432	-10	15	-24	-16496	1376	-1160	15	-2	25	-14848	3320	-5288	32	1	9	-9120	3752	13512	17	-1	-24	-15504	-3224	-384	-9	-6	-1	-15608	-1488	-3672	-10	-9	23	127	119	8
-10008	-4788	11420	-11	18	-22	-16568	1448	-1384	5	-4	20	-14968	3248	-5392	22	-3	11	-9160	3608	13440	14	-5	-20	-15816	-3520	-312	-23	-4	-3	-15648	-1464	-3904	-6	-4	18	127	118	8
-9872	-4776	11512	-13	15	-31	-16624	1320	-1272	16	0	14	-15072	3312	-5432	23	7	3	-9200	3752	13240	20	-10	-18	-15832	-3528	-296	-1	-3	-4	-15696	-1360	-3880	-8	-8	19	127	121	8
-9836	-4784	11604	-4	14	-22	-16600	1440	-1336	19	-1	16	-15096	3192	-5184	36	5	5	-9168	3856	13320	22	-3	-17	-15976	-3392	-272	3	-2	-1	-15808	-1432	-3776	-2	-11	17	127	119	8
-9788	-4696	11744	-8	15	-23	-16616	1536	-1336	-2	-7	17	-15064	3376	-5224	31	2	6	-9176	3608	13520	17	-8	-19	-15856	-3296	-128	-3	-1	0	-15656	-1360	-3632	-9	-11	22	127	120	8
-9860	-4720	11552	-10	16	-23	-16520	1480	-1296	3	-3	17	-15184	3216	-5400	14	-5	12	-9184	3784	13208	21	-2	-19	-15712	-3440	-192	-27	3	-1	-15664	-1440	-3776	-7	-7	22	127	118	8
-9856	-4732	11364	-17	12	-19	-16632	1296	-1336	6	0	20	-15072	3312	-5168	15	-9	17	-8992	3712	13368	14	-1	-25	-15880	-3456	-312	-22	0	0	-15736	-1456	-3856	-11	-14	22	127	121	8
-9916	-4792	11428	-10	17	-26	-16512	1272	-1232	5	6	19	-15056	3368	-5240	22	3	15	-9200	3792	13512	16	-7	-23	-15912	-3464	-280	6	4	0	-15656	-1600	-3888	0	-15	24	127	120	8
-9996	-4740	11524	-9	16	-21	-16632	1264	-1072	22	11	19	-14952	3224	-5432	34	-7	9	-9056	3776	13256	20	-3	-16	-15816	-3248	-312	15	5	1	-15640	-1448	-4040	4	-14	22	127	119	8
-9856	-4684	11508	-12	16	-22	-16680	1392	-1360	16	5	26	-15048	3216	-5248	39	3	9	-8968	3808	13320	18	1	-22	-15776	-3368	-272	-4	-2	5	-15672	-1400	-3992	-1	-16	24	127	121	8
-9796	-4692	11576	-10	18	-20	-16600	1408	-1112	15	5	20	-14968	3168	-5368	33	-5	10	-9088	3728	13376	20	-3	-21	-15904	-3264	-200	-26	0	0	-15840	-1344	-3848	-11	-10	22	127	117	8
-9912	-4748	11416	-11	19	-24	-16648	1264	-1304	12	7	17	-15136	3176	-5128	26	-6	17	-9120	3720	13512	19	-2	-20	-15784	-3344	-480	-28	2	1	-15592	-1408	-3840	-5	-16	25	127	120	8
-9892	-4780	11612	-8	15	-15	-16616	1248	-1160	16	7	15	-15032	3232	-5288	26	-7	14	-9176	3688	13336	23	-8	-16	-15752	-3336	-280	4	3	1	-15808	-1480	-3696	-2	-19	24	127	119	8
-9944	-4680	11460	-17	19	-18	-16552	1360	-1432	22	5	23	-14976	3256	-5248	36	-11	12	-9328	3648	13680	22	-7	-22	-15840	-3192	-480	-5	-2	1	-15648	-1464	-3808	-5	-7	23	127	121	8
-9848	-4760	11612	-14	17	-22	-16640	1440	-1304	21	7	23	-15072	3256	-5176	33	-12	11	-9320	3544	13312	19	-2	-23	-15704	-3328	-264	-10	0	-1	-15752	-1432	-3888	-9	-14	24	127	121	8
-9928	-4772	11484	-12	17	-22	-16608	1384	-1400	21	6	25	-14872	3144	-5312	33	-6	11	-9168	3544	13528	21	-7	-20	-15824	-3352	-512	1	2	-3	-15672	-1432	-3808	-3	-21	21	127	119	8
-9868	-4788	11568	-8	17	-25	-16600	1336	-1392	18	1	23	-14968	3176	-5168	30	-4	9	-9160	3752	13376	16	-3	-24	-15824	-3408	-152	9	1	-1	-15656	-1472	-3992	4	-13	20	127	121	8
-9884	-4844	11548	-9	14	-23	-16648	1456	-1584	15	0	25	-15064	3112	-5296	28	-8	13	-9144	3744	13520	15	-2	-21	-15912	-3352	-416	-4	2	2	-15736	-1440	-3904	5	-6	25	127	121	8
