#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-23-17-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11208	32652	32767	182	2904	1840	-22200	18576	-4968	1774	1511	982	-20480	19760	8104	3486	1541	423	-13728	648	19896	-15477	32767	-15681	-32768	-4176	9520	3072	2527	1397	-27888	-3664	28184	2576	-3607	-57	135	54	1
-17876	-31972	11980	-142	2549	1315	-22768	14952	-9304	86	1567	122	-19808	27712	-1752	899	1122	250	-23760	-2824	32767	-2087	32767	-13563	-28504	4424	-4344	4078	2842	1505	-16512	-6608	5000	3821	-2255	-257	136	71	1
-14548	4396	29312	1239	1209	57	-18576	-9152	-7488	-1206	2043	-575	-12568	-9600	-11512	-2591	396	841	-28304	368	32767	-1525	32767	-13665	-32768	13256	-2192	4872	2761	1827	-32096	1328	-6576	4328	-2181	486	137	119	1
-12228	-17756	8160	269	588	18	-17904	504	-5848	812	1485	-463	-14192	-20136	-7704	-152	1237	15	-21680	2040	32767	-7548	32767	-17293	-29672	8904	6272	2577	1505	1686	-32768	1528	-9720	3556	-2112	1009	129	177	1
-7748	-1316	20188	598	360	123	-16584	-6168	-2064	33	1238	-658	-18960	-4464	-5992	1058	1405	-653	-8056	-21472	28488	12278	32767	-25816	-18768	4712	-13840	-36	1215	1279	-32768	-1632	-9680	2129	-2322	1819	120	113	1
-6808	-8448	12504	737	371	223	-19960	-80	-1872	436	1131	-227	-16840	-624	-3680	411	1127	-87	-32768	19640	32767	30780	8576	-32768	-16552	5224	-18160	-11	1243	1209	-31040	-2248	-5352	-18	-3059	1655	122	117	1
-7084	-5060	13928	1088	411	426	-15552	744	-2552	78	1021	-76	-17424	-272	-1608	-41	1280	101	-10856	18360	21576	16313	-23584	-19545	-14880	-5536	2240	2895	-248	728	-27856	-4808	-2592	-810	-3780	1241	113	99	1
-6660	-4388	15004	1341	474	507	-17904	1544	-1600	268	829	-228	-17240	-2536	-1592	-224	1136	287	-512	1888	5328	26141	-19210	-7980	-11912	-9496	-4240	2358	-985	1172	-25968	-3176	-3232	-475	-3411	1474	123	113	1
-8708	-3856	15064	951	495	370	-18984	2472	-3072	374	655	-157	-15616	-864	-2752	262	1273	382	-8440	6848	16456	30294	-19449	-2863	-3840	-3776	-7568	4242	-1270	829	-22968	-5024	-1912	-393	-2999	1106	119	100	1
-7956	-3836	13660	535	448	218	-15256	1824	-1240	694	510	62	-14944	2864	-2928	593	1371	372	-6064	2616	15640	29131	-23943	3847	-11424	3344	-4304	2972	-1734	1601	-18840	-5448	-1640	32	-2818	585	126	101	1
-8336	-3436	14068	307	431	138	-15504	3320	-1760	523	431	-17	-15552	2312	-2224	466	1426	429	-5368	-1912	16504	32767	-25032	10525	-12656	-1568	-3136	769	-2301	1740	-17016	-2472	-1936	86	-2912	519	124	94	1
-8136	-3236	13996	85	360	39	-16200	2728	-1760	-195	537	15	-15616	1992	-1704	416	1434	400	-7328	-4680	21792	31633	-28501	13859	-10704	48	-4464	-903	-3017	1349	-16240	-552	-560	110	-2822	574	120	98	1
-7504	-3832	13612	10	311	37	-15424	696	-1160	-477	525	-29	-14112	1344	-1488	-206	1692	251	-6096	-12872	19864	30819	-31807	16238	-16496	-5432	-5400	-2828	-3497	1226	-16024	912	-560	151	-2644	527	122	99	1
-7984	-3400	13724	15	277	60	-16040	-96	-2024	-398	531	-86	-14640	1216	344	-721	2147	223	-5992	-17616	18872	32197	-32542	14659	-14992	-8248	-7864	-3304	-3772	627	-15112	-368	-2784	-67	-2546	552	126	99	1
-8044	-3536	13700	19	222	68	-16280	-240	-1896	-271	533	24	-14680	-768	2072	-579	2461	129	-7008	-18944	19424	29660	-32768	11031	-14760	-10400	-9488	-2534	-3964	119	-13760	-1208	-2144	-436	-2538	668	129	104	1
-7992	-3580	13656	202	101	142	-15192	-1264	-2328	17	540	13	-15736	-1856	-4136	-412	2224	140	-11280	-19328	21536	28333	-32768	8118	-14456	-10568	-12432	-748	-3965	-206	-12104	1512	-800	-498	-2354	513	130	106	1
-8056	-3612	13156	322	-20	235	-14464	-1472	-1224	173	564	-11	-16328	-3920	-7200	-174	1753	246	-13544	-17424	18720	27001	-32768	5085	-13408	-4512	-12184	676	-4024	-256	-8712	-3768	-1000	-664	-2224	260	135	108	1
-7736	-3856	13592	452	-101	296	-16248	-880	-1640	414	579	51	-18192	-5208	-3960	530	1331	365	-15728	-12920	12704	24367	-32768	3224	-13696	-2688	-12480	1020	-4036	-162	-7720	-4448	-664	-146	-2056	-5	133	108	1
-8160	-2884	13952	441	-132	330	-16800	-1616	-1608	745	617	96	-17192	-5112	-1264	1149	1015	215	-14176	-11064	8648	20893	-30089	4061	-15992	-3088	-13096	1031	-4005	-76	-6912	-3912	1216	783	-1771	-127	134	98	1
-7960	-2748	13628	390	-139	342	-16392	2736	-88	961	693	235	-17536	-2072	-392	1305	926	232	-15768	-12928	10800	17727	-26041	3308	-16792	1304	-13824	1421	-3805	90	-7216	80	4864	1482	-1549	-163	134	94	1
-7592	-2664	13780	378	-96	359	-16688	3736	-752	790	786	291	-17688	2184	1392	761	814	207	-18544	-14288	10912	10545	-21140	-558	-17080	5344	-14552	569	-3602	200	-3864	-600	6992	2199	-1119	-188	131	101	1
-7484	-2688	13596	346	5	378	-17808	1512	-424	533	880	182	-17744	5936	1704	329	826	169	-24168	-9808	16520	9172	-19374	-1637	-14160	4304	-18432	-699	-3306	-3	-4328	4080	8040	1556	-729	53	131	109	1
-6812	-2984	14228	386	180	419	-19088	664	-800	794	890	179	-18792	7304	-368	328	898	107	-26640	-7768	9744	9861	-17807	4331	-14008	128	-20088	-1369	-2740	-312	-6576	6192	8088	873	-381	423	127	114	1
-7720	-2104	14124	381	363	418	-20320	3760	-1992	872	955	223	-19312	5232	-2824	290	941	160	-25520	-13784	4392	6781	-13742	10840	-12128	-208	-20320	-1051	-2021	-432	-7520	6656	9504	42	-291	560	127	120	1
-7996	-1740	14004	429	577	424	-19232	2872	-1840	351	1063	268	-19168	-792	-2632	76	880	202	-21936	-26920	3800	4696	-9269	8775	-11296	1632	-19856	-467	-1360	-313	-7816	5848	10512	-576	-195	348	130	130	1
-7828	-1904	13880	440	790	419	-19064	1232	-432	209	1186	240	-19424	-5792	-1416	-147	866	259	-21448	-30832	1128	311	-5355	-2118	-11184	4568	-19712	53	-756	-157	-7368	2896	9896	-852	95	-109	132	130	1
-8152	-2284	13424	571	1097	526	-20704	-560	960	224	1266	359	-21104	-4600	536	-233	735	191	-23280	-29920	632	-4746	-1361	-13483	-10400	3000	-21328	208	-89	-71	-8024	2144	10104	-81	292	-440	131	133	1
-8636	-2280	13396	758	1578	747	-22440	-184	2072	251	1367	435	-23384	-2424	2656	-129	579	260	-27328	-18464	-952	-5854	3784	-18097	-8720	1440	-22352	872	645	-21	-8576	2360	18912	1335	188	-652	122	145	1
-9284	-2016	13580	1141	2275	1051	-22264	1016	2704	273	1488	522	-24208	-3304	4944	-245	-35	373	-28008	-8736	8904	-14435	14250	-22806	-14704	23872	-20656	2493	1247	211	-10480	-5088	16064	1007	917	-1105	131	125	1
-9368	-1808	14752	1514	2865	1350	-23032	1224	4256	105	1664	574	-24200	-776	8328	-325	-473	226	-24880	32767	32767	-13739	3780	290	-32768	664	7048	2122	1802	1148	-15456	-10216	10800	1037	1343	-1487	127	106	1
-11376	-2312	16644	1636	3429	1694	-26984	1232	6728	-54	1777	594	-25304	3392	12560	-725	-549	295	23896	-25736	26728	-18519	18794	1411	-21824	2528	15504	-496	1345	685	-32768	10352	2664	3835	1650	-450	126	129	1
-11116	-2916	15820	1922	4252	2065	-24848	624	12224	-490	1957	695	-24488	400	13376	-353	-1262	158	-18848	6864	14864	-795	24211	-9736	-17704	2368	11640	-1139	1160	652	-17464	-1856	10352	1784	1723	-162	118	85	1
-17116	-2596	24892	2823	5399	2694	-27072	-2888	6520	-901	2079	490	-23680	-2192	13432	125	-2345	177	-3464	-20672	25616	464	16817	-2960	-23992	-4984	-14096	-289	1266	262	-13296	-4392	3184	2266	1565	-310	109	29	1
-26644	-3784	27800	2782	6303	2878	-31184	-2048	136	-1706	2391	262	-21184	-3048	6224	490	-5109	-40	-10992	-1800	18272	4175	11770	1379	-15008	1000	-4784	1539	930	679	-19728	2416	1288	1928	1317	-946	112	67	1
-32768	-7324	32767	468	6002	2787	-31944	-3336	1384	-1937	2453	346	-21032	-4696	2984	-677	-2025	103	-10416	752	16704	3915	9135	896	-15352	10680	-6584	725	629	989	-20216	1984	-208	1066	1143	-1077	123	160	1
-30436	-13288	26988	1616	3290	2010	-25696	-1208	-15016	562	2825	831	-31936	-9800	-5880	-860	-1513	-392	-9072	2000	15064	3928	7196	1398	-17896	4736	-6240	-296	377	549	-19864	7256	-976	1091	1079	-1027	128	153	1
-32768	-28296	32767	1092	866	-548	-27672	6432	-26088	1083	2635	912	-29376	-14256	-11520	-203	-1684	-1108	-8776	2376	15344	3840	6764	2208	-18616	6384	-3712	40	308	355	-19632	9808	600	764	1084	-1016	129	174	1
-19828	-5288	26156	913	-1198	-1943	-27952	-5352	-7536	482	2186	1440	-29056	-10480	-10496	1564	-2417	-1566	-9048	2816	14848	4250	6698	2349	-16992	6520	-3440	734	242	392	-18496	7328	-664	973	1216	-1133	119	157	1
-17604	3944	20036	843	-1383	-1694	-21664	2104	-9192	1288	1577	1196	-28344	-5264	-8960	2459	-2958	-1418	-9576	2256	14560	4752	5696	2719	-14856	6496	-3768	996	142	248	-17088	9520	-592	1003	1282	-1030	120	164	1
-14204	1156	15852	1132	-1649	-1211	-17240	2080	-9952	531	1149	1369	-28040	-3912	-5728	3121	-3683	-1209	-8712	3136	13784	3540	4345	2951	-16552	6752	-2800	858	37	41	-17288	9704	1040	437	1360	-883	126	152	1
-12544	460	15096	1266	-1865	-833	-17120	312	-11024	637	836	1506	-27264	-5200	-2696	3681	-3843	-1115	-9152	2624	15040	3984	4238	3279	-17560	5640	-2112	410	-39	-55	-16464	6592	1520	-72	1403	-845	122	153	1
-11200	-1616	15172	918	-2267	-732	-13472	2816	-13056	649	342	1323	-29648	-3432	-2088	3496	-3686	-1055	-8984	2736	13752	5414	4135	3950	-15792	4392	-2872	219	-67	-178	-15456	3040	2056	-175	1384	-903	129	148	1
-10364	-4656	11808	697	-2678	-684	-11416	1056	-11936	-177	-138	1307	-31328	-944	-2896	2997	-3546	-780	-9176	2720	14232	5759	3749	4356	-15648	4440	-2000	328	-114	-220	-15248	1960	2144	300	1380	-779	122	141	1
-11612	-7900	9956	550	-3061	-827	-9584	-2064	-11528	-215	-686	931	-26432	184	-1512	1910	-3557	-760	-9264	3856	13840	6163	3571	4497	-16096	4168	-1464	562	-118	-179	-15752	3360	2656	664	1371	-700	120	155	1
-13824	-11600	7944	405	-3362	-1168	-8192	-3600	-12720	262	-1149	600	-22848	-784	-168	1918	-3322	-659	-8144	4136	12704	5032	3134	3775	-15464	5208	432	736	-121	-167	-15240	3312	2856	692	1269	-719	125	158	1
-13708	-13892	2000	195	-3500	-1673	-7896	-5664	-11368	781	-1558	307	-25576	776	-376	1448	-3480	-680	-7288	5944	10080	1403	2470	1569	-15048	5656	1656	752	-160	-35	-14080	3064	2824	754	1102	-868	123	151	1
-15468	-16528	3388	-555	-3308	-2221	-5752	-5360	-13248	1274	-1939	99	-19960	2160	-864	890	-3460	-727	-8912	2200	15096	-1396	2283	-553	-16720	4760	272	883	-112	210	-16792	5072	1288	777	860	-841	132	149	1
-14240	-18472	-2092	-1093	-3272	-3048	-4680	-6832	-10456	1501	-2294	-120	-18216	1352	-2592	181	-3322	-898	-8960	2928	14992	-965	2720	-383	-16920	3688	824	1264	42	61	-17328	9304	3552	710	792	-800	132	150	1
-12124	-16056	-6476	-1282	-2922	-3664	-3568	-7712	-9576	1809	-2667	-473	-16136	832	-2440	74	-3263	-882	-9032	3592	13704	1030	3542	-90	-15704	6400	664	884	65	-27	-14704	7736	6000	457	788	-657	129	171	1
-11632	-14284	-3300	-1400	-2583	-4020	-3208	-7888	-9136	2140	-3019	-644	-14344	-2944	-4712	-219	-2822	-854	-8760	4768	12824	1500	3746	-1108	-15480	7384	1264	608	99	-103	-12576	7192	4576	384	520	-652	125	181	1
-12388	-10452	4364	-1724	-2662	-4090	-2816	-6624	-10664	2094	-3391	-926	-8248	-2656	-4232	213	-2472	-985	-8592	5592	12240	168	3127	-3061	-13560	8408	1888	415	168	-158	-13576	6424	4072	467	593	-578	122	178	1
-15488	-1828	8156	-2357	-2933	-3754	-4392	-3400	-11920	1559	-3585	-1140	-7680	-520	-2752	204	-2357	-1134	-8584	5952	11432	-2761	2195	-6414	-14368	8608	1264	343	164	-113	-13040	4920	2928	597	630	-453	118	175	1
-18724	1596	5928	-2415	-3122	-2913	-5208	-1664	-15336	352	-3496	-1547	-5648	1264	-1824	1270	-1880	-940	-10680	2568	13824	-3228	1305	-7787	-14248	2552	-2624	111	225	-77	-13376	4160	3904	485	511	-268	118	173	1
-22172	4172	2828	-2244	-3145	-2240	-3832	-672	-16152	-223	-3198	-1671	-4272	3104	-1960	860	-1917	-642	-11992	1616	13144	-2826	148	-6192	-14688	-544	-4448	590	367	-203	-13456	1664	2968	294	793	-259	118	165	1
-23400	5564	-716	-1937	-2628	-1741	-3352	2720	-17496	74	-2834	-1751	-1656	-488	-384	178	-1660	-560	-11656	1712	13032	-2662	-57	-5764	-14424	136	-3096	628	487	-94	-14712	-152	4056	78	750	-530	120	160	1
-22720	7556	-3040	-1489	-1905	-1584	-3520	4528	-17632	413	-2456	-1599	-1128	-2464	1400	182	-1486	-574	-10032	2024	13512	-1892	-1118	-1931	-16000	880	-912	190	521	25	-14680	-128	6680	-113	576	-661	118	145	1
-26136	10912	8612	-1241	-1490	-1510	-4136	6024	-21224	615	-2099	-1198	-1304	-5504	3856	194	-1082	-832	-8848	2696	13504	-1727	-744	-1340	-16640	4360	1328	-87	619	13	-17344	1272	3568	284	603	-571	120	157	3
-25852	19220	4032	-801	-1277	-1011	-4856	6584	-20672	772	-1656	-758	-1904	-3512	5936	431	-734	-1037	-9256	3720	12832	-2803	-1049	-3034	-16160	7968	232	-570	681	108	-15408	5760	2968	86	708	-170	118	150	3
-26828	17660	4848	-215	-937	-206	-3280	7632	-22056	828	-1118	-389	-2976	-808	7264	359	-372	-1072	-10136	3592	12712	-3263	-884	-3886	-15784	3264	-3192	-1095	741	38	-15592	5440	4944	-460	857	35	120	155	3
-26972	14748	-328	371	-647	128	-2104	8488	-21240	801	-548	-151	-2664	-840	6776	-45	-6	-944	-9528	2232	13776	-2506	353	-3234	-18432	-2064	-4384	-1	909	-66	-17096	-1720	-2440	-370	864	-163	121	131	3
-30516	6944	5080	2546	-57	971	-3344	2440	-28272	515	105	-105	-3112	-1168	8616	-298	355	-784	-9816	2192	14096	-2356	673	-3106	-18752	-128	-4864	1025	943	100	-18440	-8568	-3984	643	735	-532	121	145	3
-32768	32767	15848	2522	102	2722	-7360	7120	-32768	819	878	-40	-2240	-2488	14128	-232	458	-929	-9864	1232	13984	-2013	3196	-1794	-20928	2768	-5632	625	740	263	-20200	-6024	-3568	1544	1000	-733	127	140	3
-28560	-25792	26336	1923	-820	1022	-24960	13032	-9856	172	1577	355	-8280	-8864	23096	228	297	-867	-10184	1648	13512	-2759	4764	-1315	-21912	4768	-3424	135	737	66	-21256	2840	-5288	1993	1231	-712	129	125	3
14440	7908	22756	1027	440	167	-25368	5344	9456	-357	1040	1083	-15560	-13856	21232	-281	878	-1094	-10104	2592	13904	-3165	6869	-1935	-20616	7600	-1336	-442	803	-50	-22208	11528	-2520	1211	1194	-619	148	100	3
-8280	-18388	9936	793	1121	572	-16520	-9144	-7288	-45	872	1260	-16352	-2384	15872	-498	1282	-784	-9952	3208	14136	-3219	10701	-2657	-26480	3768	616	-624	817	-291	-29080	10632	3216	-458	745	-458	89	62	3
-4828	-4424	13184	1516	1063	505	-6744	-8560	-3192	1798	794	890	-15872	608	15544	-676	1432	-745	-9000	3072	15496	-3994	17203	-4341	-32696	-3760	2976	140	725	-227	-32240	1080	8544	-980	-86	-377	127	39	3
-9760	4652	25984	1918	887	941	120	9456	-18192	3139	588	719	-4072	4040	408	-889	2596	-430	-9712	1912	16520	-6229	24906	-4844	-32768	-7344	5048	1383	696	-290	-32768	-4624	13016	-328	-643	-218	121	51	3
-16860	-1792	18984	766	-496	-76	-5512	13080	-20112	474	1030	904	-10504	-2192	1304	-1004	2405	-472	-10328	2384	18648	-5793	32767	-6026	-32768	-9016	9824	2268	539	-171	-28584	-4600	13288	339	-1035	-105	157	37	3
-6424	-604	17028	239	-1332	-625	-13760	2696	-7256	-118	903	722	-15072	-8808	6864	-703	2705	-1076	-12144	-736	21056	-5850	32767	-5945	-24544	-4800	7576	2730	379	-113	-18768	456	11384	1134	-1006	37	133	0	3
-2392	-5984	15636	171	-1320	-598	-30048	-9120	-5456	218	765	702	-25992	-11280	15040	-306	2214	-835	-28192	672	31408	1674	32767	-1285	-19000	7272	-7608	1996	175	-129	-17000	5552	13208	1426	-824	-22	162	0	3
3828	-6404	13024	317	-545	-137	-29440	2088	-2056	1381	263	514	-28096	-8416	18968	551	2111	-787	-32416	576	26480	-13313	32767	959	-21032	19320	-4416	1234	872	449	-18288	9536	19256	1009	-969	465	141	1	3
-264	-3492	14812	373	274	211	-22536	3536	-5480	732	170	535	-20520	1640	13168	828	2102	-347	-32768	-7552	2152	-18139	20886	-1886	-23240	6600	-7728	-1994	1132	145	-25464	15728	21424	236	-983	915	130	176	3
-4832	-708	16120	344	413	285	-10336	4664	-8256	804	197	365	-13128	8552	6160	204	2036	86	-32768	-11960	6496	-6747	28616	-11146	-24640	3088	-17544	-2673	1986	-202	-25944	14152	17144	-712	-1250	1618	142	204	3
-7080	-2036	16528	177	17	120	-9904	6480	-9880	143	307	5	-8752	5952	4456	-620	1958	110	-32768	-4752	12640	3602	17292	-16812	-31448	-3592	-10808	-692	3120	447	-23144	-3736	9952	-1048	-1735	703	160	198	3
-4452	-812	15720	73	-253	-15	-13672	2720	-9632	145	130	-209	-16768	1592	4016	-950	1847	299	-32768	8168	2400	14353	21394	-12493	-32768	-3272	-6784	349	3305	1125	-22592	-6024	9712	-929	-1932	456	140	188	3
-3812	-800	15716	-53	-312	-86	-16928	3400	-9120	176	-114	-421	-23216	824	5216	-901	1891	321	-32768	10224	17280	-3173	19046	-11230	-31880	9248	-8608	1842	3223	1873	-25736	-1600	-1288	645	-2904	-547	130	210	3
-2756	-1040	14940	-130	-77	-152	-18728	4320	-7360	246	-319	-534	-22520	808	8096	-1138	1741	361	-28400	-2360	30104	-7974	12327	-10321	-26616	10776	-8336	1400	3026	1541	-30088	9168	-1688	-829	-2571	285	110	248	3
-160	-1660	14628	-281	327	-168	-19680	2880	-6096	79	-310	-506	-19560	-2288	7264	-1294	1621	652	-19480	2464	32272	843	5834	-8779	-24816	8080	-5360	504	2644	540	-30024	10112	-2376	-2649	-2806	1353	132	253	3
-2080	-1784	14968	-317	629	-117	-17392	768	-5984	-395	-415	-616	-17808	-3352	5960	-1095	1592	1115	-13528	4136	32767	-1661	-4494	-6434	-19928	7440	-4152	-157	1887	56	-26032	7184	1472	-2528	-2655	1292	134	247	3
-4660	-2960	15232	-366	752	-40	-14560	-784	-6480	-676	-450	-706	-14584	-2744	3704	-1262	1536	1148	-5704	-3640	32744	2470	-15809	-6509	-15728	2968	-1768	-388	1225	-146	-21840	2456	1064	-1140	-2709	985	126	226	3
-5096	-2944	15196	-441	769	-34	-14704	-1928	-7184	-872	-488	-692	-13488	-5792	2520	-1471	1558	1303	-3720	-2296	22992	9178	-22987	-10062	-12344	1168	-400	-218	630	-232	-22480	2120	2528	-861	-2936	1058	120	200	3
-4700	-3056	15180	-311	685	20	-15448	-3088	-5840	-977	-545	-589	-15208	-7616	1704	-1397	1569	1152	-5720	1864	18448	9191	-28105	-12314	-9416	920	-1528	-256	-8	-412	-22688	3024	2120	-524	-3057	1200	134	183	3
-4548	-4200	14496	-176	697	152	-17160	-3752	-4840	-955	-593	-530	-15096	-10472	3400	-1228	1495	989	-5952	2904	15184	9793	-32768	-11297	-7992	872	-2680	44	-442	-652	-22032	6208	1880	-575	-3098	968	115	157	3
-4304	-4624	14456	-77	841	245	-18824	-3264	-2352	-1104	-540	-382	-15832	-12576	5064	-883	1439	690	-5648	5944	6872	13447	-32768	-8469	-7392	384	-1400	155	-852	-834	-6832	8472	1176	-1084	-2746	903	121	130	3
-5920	-4448	14700	35	942	337	-15960	-4264	-3392	-1002	-535	-276	-14824	-10832	4288	-427	1515	763	-6520	10144	5160	12105	-32768	-3747	-6872	2288	-2952	41	-1403	-964	-21424	1560	1288	-1033	-3104	1038	123	110	3
-6708	-3756	14604	84	895	371	-13456	-3008	-4384	-668	-501	-180	-12560	-5336	4536	-62	1558	882	-7312	7560	5968	11462	-32768	1818	-6232	2976	-2864	101	-1827	-1062	-13336	896	-896	-1147	-2962	751	118	95	3
-6424	-3280	14308	99	816	359	-13752	-1464	-2592	-519	-408	-74	-11760	-3488	4904	150	1434	854	-8360	6696	5832	14528	-32768	6047	-6104	4120	-3160	-42	-2276	-1072	-10816	-1376	-1320	-1017	-2944	657	130	84	3
-6044	-2816	14132	107	783	338	-15600	-624	-1672	-256	-287	-12	-13464	-3752	4664	299	1341	625	-9480	5872	6136	15520	-32768	9697	-5552	4448	-3456	-178	-2647	-947	-1208	-3144	1328	-57	-2066	574	125	81	3
-6640	-2684	14192	163	787	332	-15576	-2376	-1504	99	-179	56	-15024	-3240	4928	699	1258	454	-10824	1112	6960	18471	-32768	11777	-5368	4632	-5056	-538	-2943	-877	-13904	536	-1520	-174	-2577	654	133	80	3
-7272	-2776	13936	147	729	358	-14480	-1016	-2576	448	-101	64	-14712	16	5816	1033	1246	508	-13808	2048	3632	19635	-32768	12568	-5408	5048	-5432	-595	-3146	-882	-8000	104	-960	-462	-2297	761	126	80	3
-7556	-1180	14124	120	667	299	-13824	2504	-5032	332	-43	81	-14264	1440	4600	549	1054	807	-14168	160	1056	17182	-31748	13449	-5424	3864	-7856	-846	-3224	-746	-5280	-2176	-696	-545	-2109	738	134	83	3
-7860	-1180	14464	121	583	169	-15128	1224	-3824	-152	121	150	-15704	168	3856	-891	868	1015	-15256	-2336	584	17529	-28700	14391	-3704	3472	-10120	-882	-3222	-773	-6128	-1368	-712	-267	-1945	517	117	85	3
-8364	-2048	14244	162	452	161	-14848	-4440	-4536	-14	195	111	-15240	-912	2472	-1722	1271	726	-17984	-6248	2416	16566	-25386	14535	-4928	4232	-13056	-756	-3075	-679	-4200	-176	248	-134	-1718	413	133	95	3
-7908	-2456	13684	169	363	195	-14680	-2512	-3408	204	198	56	-15040	-1088	1000	-1472	1438	321	-18184	-12176	1088	14769	-22490	12288	-4672	4056	-14392	-439	-2815	-647	-2200	368	2400	88	-1439	369	125	99	3
-7928	-2504	13800	169	319	248	-15608	-1368	-4016	86	277	117	-16048	-4952	-1232	-1199	1346	85	-19184	-12976	-4784	10212	-17635	7978	-4160	3880	-15992	-4	-2406	-529	-1056	2576	3088	270	-1025	507	123	102	3
-7908	-1672	14204	258	288	286	-16608	-1152	-3296	80	413	151	-17952	-7792	1392	-426	1173	77	-22320	-11712	-3256	4435	-11663	5041	-3512	5112	-18008	200	-1931	-392	-808	2160	2856	261	-949	543	140	109	3
-8092	-2016	13884	287	273	316	-15824	-752	-3432	108	491	144	-15832	-6664	1928	-10	1133	163	-24296	-12760	-1712	1135	-7850	3193	-3184	6640	-18520	72	-1448	-302	-616	3584	4616	142	-411	531	132	119	3
-7924	-1840	13712	296	306	301	-15832	-1272	-3184	312	548	215	-16096	-3184	-1072	192	880	520	-26672	-11488	1792	-456	-4299	1571	-3784	7896	-20672	-264	-971	-194	-1496	3784	6624	-49	-38	465	138	138	3
-7972	-1376	13492	261	349	304	-16336	40	-4184	463	584	215	-15624	-584	-816	428	591	452	-25328	-10384	-2112	-600	-1550	882	-4384	6736	-19304	-584	-447	-130	-2744	2688	7216	-266	357	461	141	141	3
-8152	-1308	13624	270	453	250	-18192	-136	-5312	471	666	327	-17784	-600	-480	757	709	280	-22064	-7576	-7848	-2385	4774	1061	-5336	5040	-17416	-707	5	22	-3624	1496	6848	-264	628	379	136	140	3
-7904	-1760	13736	268	590	305	-19568	528	-4672	234	655	316	-18632	856	-2280	521	868	261	-18312	-4184	-13224	-3676	14090	2227	-5464	3632	-14368	-435	350	172	-4672	752	5808	-177	877	257	134	137	3
-7960	-1124	13688	332	802	361	-20704	1672	-4872	-49	606	274	-20136	1088	-1520	-32	1049	288	-17168	504	-14968	-4116	25492	4770	-4176	3272	-10488	-168	628	339	-3592	-768	4304	44	1299	150	134	129	3
-9796	-1692	13832	433	1139	423	-22304	520	-2144	-305	585	334	-22200	64	-856	-519	1128	355	16120	10880	32767	-26039	24682	5877	-6632	12832	392	1387	570	353	-5480	-4240	19992	405	1367	-53	132	137	3
-8440	-1200	14032	654	1643	468	-24320	-208	-1104	20	582	376	-23544	-736	1544	-631	1102	355	-11752	-32768	7296	11645	-16000	-13651	-32768	32767	-20640	1002	2707	794	-16040	2408	32767	-285	272	-116	128	123	3
-9788	-1244	13448	785	2333	711	-23600	3448	-1760	182	506	440	-24832	760	1520	-429	891	390	-12408	6440	32767	-3497	2401	74	-26936	-32768	4528	-4015	1017	-97	-22192	8376	14352	1703	2453	-18	126	100	3
-9532	-860	14616	983	3055	874	-27760	6072	1248	-502	410	439	-27128	1376	2136	-562	777	643	-200	-1856	17968	-152	8729	-291	-9448	-3592	-2760	2425	1729	-721	-16872	32	15216	1401	2265	378	123	80	3
-9220	-1492	16972	1050	4010	906	-31128	4176	4272	-1023	285	580	-29000	216	4504	-565	533	590	-8480	5248	14304	45	9361	483	-13696	12528	-9928	2184	1583	840	-9992	-4368	11344	1651	2364	184	125	157	3
-11280	-1988	15548	779	5431	1074	-28576	4184	9632	-1691	121	645	-29960	688	9608	-496	-103	518	-12472	2696	15800	-361	2058	-1082	-8752	9080	-9360	-208	1113	1005	-7880	-5904	11120	1510	2237	206	131	170	3
-16964	476	20200	463	6805	1221	-21312	5568	2648	-3393	269	761	-23928	4792	19000	-751	-1260	477	-5528	-4808	16336	1258	-777	515	-18680	-9472	-11144	-347	1054	135	-13976	7752	12552	1815	1928	-516	128	253	3
