#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-15-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11028	-5100	10468	-3337	3432	-2761	-14072	-2476	-2692	-5049	199	510	-13596	-6700	4288	-8635	7073	3246	-6492	7656	2400	4366	-23544	17431	-3248	1744	-7808	-5010	-19482	10233	-9972	772	-2256	-7167	-17165	3852	127	127	3
-10576	-6052	10304	-1925	3088	-1379	-14468	-3444	-2736	-2348	1574	782	-14316	-5988	4256	-5513	5685	3322	-8500	7108	1532	5095	-23281	17911	-2588	692	-9708	-5561	-20453	11426	-7484	12	-1932	-4192	-13534	3540	129	125	3
-11312	-5656	10632	-1245	2798	119	-14800	-1048	-4344	-2128	2484	939	-16004	-3468	3132	-3837	5274	2051	-13576	4840	1280	4536	-22382	18971	-2680	-960	-11564	-6918	-20853	11685	-6272	72	-1648	-972	-9725	4886	125	127	3
-11940	-4968	10728	-892	2499	607	-15560	-744	-3908	-2184	3248	1490	-15360	-4560	1384	-4596	5625	1991	-18480	1656	-1056	4363	-19081	17964	-4600	-4152	-14368	-6491	-19725	11020	-5988	372	784	1446	-6437	4994	128	127	3
-11688	-5284	10704	-912	2425	744	-15888	-48	-4980	-1279	3571	1782	-15316	-3508	1028	-3478	5513	2621	-23640	-2832	-1384	2235	-14986	11141	-5716	-4728	-16288	-4062	-16854	10417	-6408	780	3288	1704	-3857	4978	126	128	3
-11436	-5180	10872	-1104	3005	1067	-15700	456	-5000	-1755	3828	1724	-15320	-3248	916	-3278	5536	2725	-27312	-3344	-2340	673	-10301	1776	-6992	-6380	-18232	-3362	-12325	8511	-6236	1696	6108	1831	-1385	4722	126	133	3
-11700	-4992	11080	-1480	3947	1197	-15804	536	-4788	-1905	3885	1685	-17288	-1184	196	-1971	4860	2955	-31136	-1264	-2452	860	-4485	-2360	-7556	-8896	-18788	-1452	-7307	5845	-5720	1412	8932	-1953	1310	4611	127	128	3
-11436	-4792	10748	-1580	5404	1118	-17276	1420	-3808	-2641	4136	1657	-17564	-604	1384	-2882	4111	2708	-28232	688	-6976	-851	2388	-1714	-7580	-8200	-16816	-710	-2052	3116	-6664	968	6840	1114	6697	3331	127	122	3
-10524	-4940	11264	-1972	7593	1115	-17780	1300	-2744	-2127	4761	1741	-18080	-848	4068	-2531	2299	2480	-22340	-2120	-9376	-3174	12111	-463	-4628	-8524	-14684	-2373	2021	2	-8248	1072	12	3148	14326	2096	125	128	3
-11956	-4832	11584	-3162	10664	472	-18984	2328	-296	-2640	5849	2058	-19044	-788	7908	-1404	-1078	2320	-32768	7664	28368	-32768	18422	-11923	-1800	7352	-30836	-7204	3782	67	-10176	6392	16296	3926	11148	2778	131	121	3
-11768	-4528	12492	-5807	15504	-1019	-21056	4396	392	-4908	7343	2104	-19488	-844	11204	-710	-5966	2987	13444	1452	32767	-1459	-7423	-8620	-32768	-8948	4312	-11485	4473	-3375	-29312	12820	23764	1617	7294	6565	128	134	3
-13760	-3632	12880	-8803	22278	-2953	-27628	1216	2592	-7610	8601	3569	-23584	-5524	14124	-3511	-9414	1216	-10352	1128	14716	2679	3428	-3144	-32768	1264	-5256	6968	5139	-7018	-32768	1004	5168	-226	10338	8440	123	158	3
-14400	-6564	13640	-12014	29332	-3453	-26960	-360	2148	-6794	9560	5358	-23536	-6732	16856	-1606	-13920	1018	-10152	9860	8504	1777	2257	-3470	-1980	7764	-10024	-12754	4324	-8286	-11076	-6320	5800	-1761	11491	917	121	133	3
-21000	-13856	15340	-13738	31077	-191	-23780	204	-3212	-10218	11362	4336	-18628	-2364	16940	-486	-16381	2345	-8832	2076	16124	-805	1354	-3980	-10184	-8936	-7464	-15171	6186	-4688	-7720	-10740	10012	-689	11400	-1486	121	140	3
-32728	-13456	18180	-11135	23346	4567	-24528	-3912	-9272	-8819	13269	5141	-18084	-4620	8744	-9451	-11524	1774	-10520	3192	13824	-266	837	-1121	-20376	-10188	-11916	1397	4598	-412	-17476	-6784	4132	7674	9850	461	123	144	3
-30944	-9036	4200	-12006	19164	11170	-25224	-3876	-10992	-381	16734	7135	-25456	-12536	-612	-5910	-7552	-148	-8552	6140	13060	393	414	-71	-15880	2612	-10516	3032	2906	1670	-22384	-604	3460	9305	10854	-566	132	140	3
-32768	-14908	15804	-9611	6729	16163	-20800	3596	-25016	4369	21376	9293	-31996	-10360	828	8395	-9145	-8131	-8432	5684	12756	233	202	-369	-14740	176	-10520	-504	1969	913	-20032	3424	2200	11777	11407	-2436	129	146	3
-32768	-20372	1996	-476	4794	21228	-26060	2696	-16636	243	22240	9913	-25108	-7256	108	15578	-10554	-9387	-7864	5900	13148	437	465	-84	-15120	336	-10864	-632	1855	930	-19496	6664	2672	8591	12133	-3454	125	127	3
-28272	-10160	17172	4018	-8836	21885	-20672	5508	-16508	-2267	21279	10868	-23144	-4808	8	9645	-10109	-6040	-7972	5844	13296	497	1107	-192	-16888	-44	-10656	1966	-1792	1786	-18868	892	4008	6962	12424	-4179	120	120	3
-14628	-8268	10092	4494	-6817	20252	-22216	3664	-9908	-6440	18351	11517	-19656	-2328	-840	4171	-11125	-3854	-7976	5380	13480	1020	1979	-72	-16940	-1420	-8316	6145	-3722	2448	-18800	1816	3764	6747	12187	-4575	127	139	3
-9556	-10184	11268	6841	-3526	17036	-15200	2852	-8432	-5201	15260	10298	-22076	-2100	-1536	3778	-12233	-3148	-8348	5260	13212	1449	2795	520	-17328	124	-7812	6956	-3882	2701	-17688	2028	4928	6428	11538	-5184	129	133	3
-7224	-9956	12492	7730	-3623	10598	-12620	1816	-7396	-1766	11507	10621	-19492	-3828	-508	6633	-15049	-4745	-7776	6056	13344	2173	3882	917	-18268	124	-5636	8759	-4249	2548	-16864	2912	5688	7568	11141	-7279	124	135	3
-3168	-10680	11900	8980	-5044	3527	-10592	376	-5756	448	7486	9448	-18780	-3644	1048	9271	-15472	-7129	-7656	5288	13420	3312	5836	1714	-18556	716	-4984	11047	-4118	2089	-18228	4636	4244	8543	10065	-7186	126	122	3
-3172	-10704	11772	9160	-5241	2482	-7856	408	-4376	3322	3907	7689	-16972	-2824	2640	8601	-12522	-7696	-7804	7056	11816	2330	6451	1676	-16256	4672	-5360	7954	-4004	1234	-15348	4188	4444	7299	9986	-7365	131	125	3
2032	-8852	10084	9273	-7534	-6484	-7640	-296	-3784	5208	-149	5397	-16060	-1024	2856	8532	-13323	-8352	-7780	7012	12148	1929	6924	1077	-14380	3168	-4176	5334	-3565	425	-15280	5956	3260	7615	9529	-7178	123	109	3
2532	-7372	10976	7347	-9907	-8998	-6376	64	-3588	5816	-4263	2632	-14956	-356	3128	6763	-13446	-6966	-7856	7308	11984	2670	7772	388	-16032	5016	-5152	5699	-3383	-34	-15936	7708	2904	7039	8692	-5349	122	140	3
2964	-6092	11352	3963	-13756	-9877	-5876	536	-3072	4597	-8290	-682	-15008	-712	1900	7118	-13795	-5319	-8676	7664	10980	2602	7675	-715	-14628	4496	-5160	2323	-3072	-846	-14836	5856	4900	3291	7559	-3875	120	125	3
1768	-6264	12416	1730	-18607	-9892	-5336	-248	-3536	2464	-11982	-4144	-14168	-360	1044	7729	-14108	-4469	-8976	7396	10988	2419	7330	-1248	-14048	2608	-4296	1254	-2006	-1540	-13612	2744	5276	1578	6122	-3055	126	141	3
3552	-5324	10728	136	-23307	-9797	-6016	-424	-2848	2044	-16485	-6870	-13564	-784	356	7000	-13755	-4439	-10076	6688	10496	2255	6441	-1509	-13980	992	-4272	2544	-1217	-1353	-13824	1864	4508	1468	6371	-3758	129	119	3
2304	-5136	10052	-501	-25998	-9616	-5320	-152	-2708	2095	-20130	-9316	-11992	-108	-1328	7711	-12909	-4321	-10336	6352	10084	1937	5574	-1486	-14252	2128	-4476	1859	-631	-1530	-14748	1540	4672	3238	6860	-3581	120	124	3
-496	-5172	9204	-1014	-28244	-10149	-4064	1212	-3880	1797	-23565	-11439	-10060	-308	-2352	8685	-11189	-3533	-9632	7396	10044	1459	4772	-1655	-14352	2160	-4100	577	434	-1928	-14456	2200	3768	3743	6991	-3231	116	130	3
-4836	-5208	9064	-1601	-30348	-11945	-3216	1916	-5644	1653	-26537	-12872	-8396	276	-3980	7216	-9591	-2787	-10392	7268	9956	1240	4012	-2102	-14376	1032	-4456	183	1282	-1951	-15880	1516	2112	1777	6060	-3215	119	125	1
-8196	-4972	6996	-1104	-31106	-13756	-3912	1392	-7244	2293	-28923	-13933	-7608	-52	-4388	7680	-9701	-2890	-10616	6752	9728	623	3175	-2344	-14524	1252	-4464	389	1823	-1967	-15032	2048	1880	2682	5787	-3538	121	123	1
-13816	-3488	5228	277	-29465	-14111	-5624	1488	-10608	5018	-29889	-13603	-5848	-1952	-2140	6223	-6596	-3170	-10160	7192	9956	220	2885	-3003	-14880	2080	-5096	-662	2552	-2120	-15556	2088	1648	1449	5424	-2131	124	121	1
-22188	-1736	3976	349	-26236	-11998	-7044	3556	-14872	5647	-28535	-12461	-4468	-2208	1392	5743	-4570	-3975	-10732	6776	9964	396	2784	-3074	-15708	-756	-5760	-735	2791	-2277	-15980	896	716	1009	5511	-2409	122	122	1
-30048	-2668	1464	1740	-22653	-7461	-8800	3968	-18024	5988	-25072	-10718	-5256	-3064	5332	5513	-2279	-4393	-10644	6688	10200	417	2826	-2985	-15832	-2220	-5048	669	2407	-2466	-16140	-812	336	131	5055	-2730	124	127	1
-32768	-4368	-3084	3420	-16447	-6705	-10560	6144	-20528	8149	-19735	-7704	-5652	-4028	8028	4511	277	-4039	-10792	6084	10368	597	3721	-1777	-16520	-540	-5100	645	2610	-2378	-17196	-660	1100	489	4432	-3153	127	129	1
-32768	-2620	-3352	3470	-10200	-9671	-9824	6580	-21500	8922	-13492	-3985	-6696	-4120	8732	2845	3297	-3081	-10396	6936	11008	862	5111	-2105	-17984	-8	-4676	687	2822	-2213	-18208	-312	3452	692	3743	-3290	119	124	1
-26552	-928	-6372	4979	-2877	-8576	-8040	5224	-22940	8951	-7375	-1701	-7340	-2912	10108	2952	6028	-2501	-10160	6952	11048	1331	7331	-2762	-18976	-160	-4368	2089	3030	-2078	-19020	-412	3748	2244	3367	-3357	114	112	1
-32768	11068	-6220	5078	9501	-1090	-10888	7684	-21260	9533	-942	1357	-7968	-4112	11084	1749	9176	-1739	-10612	6228	10988	1876	10100	-2957	-18904	-1592	-4352	2768	3236	-2048	-19412	-1084	3848	3437	3758	-3691	107	127	1
-29004	156	21604	2638	16393	1625	-23820	6720	-8896	-1869	4896	3910	-14688	-8700	28648	1970	3771	-1057	-11208	5864	11092	2313	13027	-2320	-20272	-2084	-4084	5136	3005	-1972	-20044	-144	2752	5699	3629	-4258	97	126	1
-11108	332	19096	684	5704	2613	-32636	904	-1608	3146	6603	5662	-21208	-1692	288	-910	12379	-15	-11056	6468	11320	3346	17149	-1934	-22020	124	-3668	6012	2468	-2204	-21504	296	4472	6455	3161	-3949	148	128	1
-1492	-12768	11248	3987	11620	7284	-3892	-1964	-3812	2005	6061	5164	-22060	3140	10184	-3585	12855	-1018	-11044	7788	11060	4996	21275	-3354	-21760	2032	-2488	6689	2239	-2081	-21172	1852	7728	6408	1292	-3409	118	128	1
-19668	932	16028	3783	6192	4448	-15412	2356	-13780	13073	3690	2487	-12364	-3116	6428	-8610	11606	-2295	-11792	9396	11168	6038	24777	-6378	-22156	4440	-1220	8455	2274	-2129	-21272	4012	10116	4063	-3094	-1472	100	130	1
-12388	-9960	13044	1680	3515	5121	-20436	6224	-8876	8478	2916	2768	-16272	-2288	6656	-3051	11010	-2224	-18232	11468	11780	4728	24121	-9996	-20236	7352	660	8185	4804	-2408	-18700	5956	13264	604	-8859	1590	148	127	1
-14528	460	15704	3800	2861	3286	-14204	7528	-10504	5765	2606	2011	-20256	-96	4108	-3975	11247	-2606	-31536	15448	14080	2563	15741	-12817	-19284	4812	-7524	1966	11320	-3812	-20388	7120	18388	-2964	-14825	4477	104	131	1
-10268	-2636	13936	1008	945	677	-15976	5260	-5772	2147	2103	616	-19024	2280	5660	-5609	11422	-566	-32768	17960	8204	2768	1771	-14593	-24960	2284	-15576	-3300	19586	-3999	-21664	4408	22880	-8070	-20189	6685	110	127	1
-10540	-2160	13828	-199	682	-356	-16408	5716	-8352	3031	1785	-791	-19008	780	3964	-6670	11389	2481	-32768	9356	5032	-4229	352	-23922	-21624	-4156	-19592	-1972	23657	-2800	-18160	3804	4980	-3921	-3657	466	107	114	1
-10256	-2808	13580	-906	657	-961	-15904	3552	-8860	2020	1126	-1843	-17924	-2328	2508	-6579	11553	4099	-32768	7416	2964	11615	5284	-31471	-22828	-7544	-12072	12148	25191	-3135	-22092	-5764	-4492	4194	726	-2872	129	132	1
-9884	-3816	13336	-1315	475	-1253	-16120	1356	-6992	536	23	-2240	-16932	-4400	3332	-6633	11686	4870	-22380	7368	8508	8567	-1114	-32768	-23256	-2636	-11092	21170	25153	-1982	-19904	-4020	732	1744	-198	43	125	120	1
-9968	-3968	13216	-1411	385	-1467	-16008	144	-6628	-943	-622	-1797	-16692	-4596	3292	-6608	11702	4918	-10964	8848	9120	1861	5442	-29822	-21744	1512	-5836	15302	21642	-6494	-19852	680	-2480	4728	-531	375	120	128	1
-9576	-4340	12960	-1078	223	-1360	-15884	-1472	-6032	-1435	-1160	-1257	-14560	-7112	3164	-5511	12444	4098	-6716	9480	13776	-2669	10839	-19962	-15128	-712	-2640	6892	18430	-7863	-19264	1308	-7468	249	-4547	2816	119	129	1
-9460	-4352	12884	-710	309	-983	-15840	-880	-5464	-166	-1494	-651	-14888	-6580	3092	-3134	13256	3136	-1400	12896	19552	-6549	8436	-8824	-11504	692	2096	164	15463	-8276	-14152	-784	-2516	-4549	-13006	5562	119	143	1
-9772	-3812	12988	-622	416	-882	-15700	684	-5160	232	-1887	-469	-14432	-4300	3792	-1612	13842	3495	8900	9396	21356	-8348	4215	1144	-9164	24	2812	-5819	9750	-6642	-13332	1000	1052	-6611	-12811	5921	120	124	1
-9700	-3668	13096	-595	483	-1069	-15004	1392	-3912	-870	-1726	-533	-14680	-1748	4088	-1442	13937	4921	11856	7928	21872	-4157	-3227	9267	-7772	396	5076	-6977	3399	-3902	-15412	1104	496	-7916	-10348	4158	121	122	1
-9276	-3868	12952	-708	577	-1150	-14996	832	-3208	-2185	-928	-660	-14124	-1160	4720	-1393	13382	5498	14532	6816	19892	-2295	-9349	14172	-8588	1868	6364	-6223	-4503	-534	-14912	-196	-340	-8026	-10026	3419	127	124	1
-9460	-3964	13056	-323	424	-658	-14760	-584	-3304	-1000	-237	-618	-14068	-3088	3808	-3633	12355	4834	11032	5220	19684	-835	-14809	16678	-8932	2948	5224	-7231	-11080	1824	-14552	-1568	-160	-6141	-9281	3577	131	125	1
-9288	-4644	12752	-221	400	-333	-14548	-1696	-3140	-1384	423	-301	-14192	-5792	3152	-3690	11456	3853	7916	5124	19880	-139	-20481	16530	-9868	2976	3388	-7785	-17034	4277	-12760	-1056	-420	-3503	-9619	3232	127	123	1
-9472	-4416	12760	89	331	97	-14980	-1756	-3680	-1067	977	146	-15232	-6292	3012	-2629	10974	3863	2620	5456	19748	772	-25571	15003	-12496	2036	392	-5985	-22205	6553	-14812	956	-800	-3118	-10867	4080	125	127	1
-9648	-4432	12832	522	246	539	-15024	-1252	-3952	112	1570	504	-15044	-6092	2988	-703	10478	3626	-1344	6176	18416	887	-29469	12731	-13508	2628	-1928	-4630	-26819	8622	-13660	-768	-1072	-2483	-11532	3242	128	127	1
-9684	-3976	12964	616	177	728	-15184	-284	-3356	437	2243	986	-15556	-5248	3356	1818	10167	3309	-8188	6760	19828	-69	-31895	9899	-14840	1948	-4792	-3684	-30521	10440	-13644	584	-1940	-1012	-11876	3169	126	121	1
-8572	-3428	12748	442	364	800	-16252	592	-3196	403	2733	1351	-15744	-3048	3696	2022	9415	3452	-10736	6776	18748	-898	-32768	9118	-17124	-248	-6204	-3023	-32768	11535	-12884	436	-2408	-1288	-12249	3821	126	124	1
-10760	-5680	13632	-256	690	639	-18524	84	-1812	-5214	1274	-72	-16332	-2136	3188	-22	8527	3454	-13148	8112	19840	-731	-32768	8785	-13884	4772	-7192	-3240	-32768	11352	-11372	544	-448	-1927	-13840	4205	129	121	1
-8964	-608	13584	-742	508	406	-16716	2728	-428	-1408	253	4011	-16008	-1972	2916	-2515	8148	3259	-14724	10296	18928	1008	-31811	10265	-21376	-276	-7940	1257	-32768	14835	-10948	-1204	2616	-2399	-14033	4215	130	126	1
-9848	-3156	12940	463	885	1417	-16156	1076	-4460	2925	5118	2643	-15756	-2068	-444	-4852	8988	4070	-20328	9392	23148	953	-31366	9637	-21844	1692	-9092	-3193	-32768	13410	-9684	-920	5428	-2076	-11739	4717	132	122	1
-10396	-5116	12716	-280	1015	1072	-17412	4456	-6360	-3013	7948	2865	-16720	-1668	-2696	-4282	10213	4238	-20980	8284	20392	2071	-32768	9427	-21416	-336	-9640	-1700	-32768	14471	-9948	-1168	5048	-394	-7250	4140	131	127	1
-9736	-3336	13064	-545	1286	1225	-14288	1548	-6880	-3797	5396	2081	-16236	-348	-2120	-3621	10201	4212	-19740	5580	16720	4773	-31671	7536	-20584	-1964	-8820	712	-32768	15472	-10524	488	3244	2595	-2635	3344	133	124	1
-9712	-3104	13312	-596	2443	1107	-16248	1032	-5080	-1835	5317	2396	-16264	-1580	-1220	-2331	10422	4002	-19952	4288	16064	5384	-31195	7100	-19656	-5956	-10520	7959	-29153	15569	-11468	1096	5484	4991	93	3120	135	123	1
-9992	-3760	12936	-711	3432	1395	-16528	540	-5792	-1051	5637	2667	-16752	-3416	904	-1226	11657	4255	-25560	-3876	13996	9980	-26353	-2009	-19828	-3024	-15212	13520	-27820	15710	-11232	5580	15740	4185	600	4171	135	124	1
-9636	-3916	13060	-1099	4663	1352	-16328	1012	-4428	-1423	6701	3481	-16020	-3432	2828	-1468	12761	4255	-32768	-2840	6400	8934	-25248	-7429	-17000	-4468	-12440	15156	-22764	12863	-10600	5068	14508	5667	5777	3854	129	120	1
-9708	-4048	12788	-1416	6454	1820	-16800	524	-2932	-2770	8265	4048	-17340	-3020	2740	-4715	10784	3802	-32768	-3320	-7752	7650	-19070	-10685	-10644	-5124	-10876	10429	-13594	9258	-14476	776	20676	4055	3399	2861	129	119	1
-9896	-3592	12968	-1507	9450	2598	-17644	1668	-2356	-3253	10255	4770	-19700	-2780	3928	-6362	6344	3377	-32768	-3224	-16592	6799	-6542	-8740	-8876	-6768	-10852	4513	557	3797	-14240	-840	22536	-1828	-1258	-305	129	125	1
-9692	-3524	13212	-1514	10004	2531	-18828	3108	-1704	-2747	12629	5692	-19860	-712	7612	-4134	3244	2731	-32768	-1260	-9948	-2875	6367	-4395	-10144	-5392	-12728	-19	10444	-2678	-12940	2520	13176	-3939	-804	-2132	128	127	1
-9536	-3732	13284	-2237	19446	2744	-19796	3740	-132	-3963	15208	6033	-19768	3368	12180	-4094	-1915	3269	-27508	-8984	-76	-16327	18536	-5553	-12268	-4816	-12596	-9065	17601	-6650	-11340	744	3540	-4344	3023	-1106	127	126	1
-10412	-4836	13984	-1371	26935	3114	-21984	3904	1284	-5793	18270	5756	-21408	2424	21088	-36	-14213	4127	32444	-1876	32767	-1893	23422	-4949	-32768	2708	32767	6232	5414	-7861	-16540	-3316	1696	-7925	7595	-944	128	125	1
-10200	-4936	15832	-2427	32767	2713	-30032	2332	72	-11534	20170	6186	-19988	-3844	21168	-6217	-23554	5957	-32768	5388	7004	-2344	31471	-6474	-25620	-9216	-18040	-12756	13980	-2804	-28976	-8712	25396	-4150	6014	3702	132	130	1
-10452	-9700	15732	-2350	32767	7776	-32768	-1980	5532	-15936	20476	6398	-24968	-7292	9104	-17012	-14017	6869	-10144	3592	17912	3177	20995	-4850	-18856	-9768	-15816	-10947	16230	-4767	-20456	-6544	19700	-1753	5774	2619	131	140	1
-28020	-9660	20632	-5775	32767	13749	-24004	-5384	-5864	-17066	21438	8358	-22568	-7892	-1656	-12167	-11670	4678	-25592	10192	12000	-3899	9464	-3986	-11956	4528	-13404	-4679	16442	-2922	-16076	-180	-10404	14070	5156	1477	131	111	1
-32768	-11072	22012	-7614	32767	14917	-24944	-3100	-14136	-9290	22237	12860	-21876	-15732	-6512	-11561	-12922	419	-18832	3932	9864	-2274	10236	-3481	-18716	-5340	-9916	911	15901	-4030	-16072	1816	-13248	15807	4533	2060	128	129	1
-32768	-12632	30160	-5049	32767	19735	-20536	-1428	-15408	370	18861	13893	-26728	-11172	-15252	3379	-13943	-3629	-10980	4152	12936	2000	4728	-591	-16884	-3240	-9880	10398	7785	353	-19912	5760	-10328	19795	9978	79	138	133	1
-15076	-12044	32767	-2063	7006	19475	-15860	-108	-12700	684	12089	14099	-23996	-4388	-7200	18474	-21198	-8497	-12320	3488	14884	2026	2817	-828	-16996	4524	-10444	1369	7608	-230	-21964	7884	-6936	5436	10850	-824	138	122	1
-4920	-12480	19916	4084	-6227	20417	-11228	-1696	-4336	-4535	4124	10117	-25736	-2300	-7624	18304	-19766	-8450	-8956	4476	13572	2088	1898	400	-18932	-52	-8056	-4730	5680	-1525	-19220	152	-3324	-3319	10675	-1647	134	123	1
4304	-11632	16564	8167	-15919	15720	-7960	-2796	-2488	-3106	-3495	8137	-22360	-1916	-6580	13258	-16447	-7826	-7988	5192	13408	2385	2035	760	-17624	-1668	-5036	2356	3758	234	-17688	-40	-684	3086	11620	-3160	133	118	1
5164	-14124	11560	10401	-16605	9966	-5476	-2188	-3108	868	-10383	5281	-19644	-3080	-6692	7941	-13393	-7630	-7728	5868	12800	2379	2339	754	-16576	3916	-4248	5792	2729	1067	-16876	3320	64	7400	11247	-3889	134	118	1
-92	-14540	13436	10472	-20158	1851	-3880	-1464	-5828	4987	-16508	3524	-17540	-3740	-8000	8241	-11207	-7727	-7684	6620	12456	1845	2485	130	-16488	5640	-4216	3885	2996	485	-16232	3648	1396	8771	10616	-2189	133	121	1
-4484	-15364	13772	9610	-26682	-7452	-5760	-968	-8372	6331	-22638	1707	-15712	-3504	-7864	10534	-9537	-8599	-7416	5972	12436	1373	2434	-683	-16540	3584	-1960	3183	2523	-51	-15900	3900	3600	8315	10453	-1943	132	122	1
-6532	-14484	11320	10626	-31857	-14722	-7060	-1940	-7812	8523	-27092	-400	-15952	-4008	-8500	14528	-8232	-9589	-7748	6004	12600	919	2591	-1444	-15868	3568	-2296	3684	3309	-146	-15424	2104	5896	10918	9168	-2627	132	124	1
-7776	-13880	9236	11510	-32768	-18849	-7760	-2444	-7772	12951	-31671	-2008	-13292	-1784	-7516	17433	-7083	-9628	-8040	5652	12560	922	2948	-1516	-15752	2560	-1952	4437	3928	-476	-14804	3672	6124	11681	9006	-3307	130	121	1
-12356	-13400	9064	12657	-32768	-21677	-8748	-1492	-6756	15935	-32768	-3349	-12284	-520	-8428	18715	-4658	-8989	-8664	5632	12472	1284	3235	-1049	-15812	2408	-1964	4546	4041	-543	-16348	3920	4744	9410	9129	-3953	130	125	1
-15108	-12728	11656	9881	-32768	-23058	-12368	-104	-10624	14436	-32768	-4721	-11872	440	-8268	21707	-4173	-8163	-9152	5520	12176	1353	3382	-861	-15744	2424	-2644	4114	5468	-1225	-16580	3868	2360	6933	7523	-3067	131	124	1
-19392	-16376	13072	9887	-32768	-23536	-16032	-712	-11980	13516	-32768	-6402	-11952	1740	-7992	25171	-4243	-7274	-8788	6940	12024	398	3097	-1311	-14416	5524	-5364	1553	6759	-1203	-15620	4308	672	3890	6362	-1925	132	124	1
-21768	-19004	13344	12248	-32768	-23299	-17900	-2012	-11492	13425	-32768	-8166	-12360	2336	-5792	26679	-4865	-6259	-9008	5804	11604	-16	2696	-1485	-15132	2848	-5260	-1409	6640	-2296	-14924	2928	-660	1592	6894	-1239	133	125	1
-22768	-21332	12100	13135	-32768	-22995	-20984	-3588	-11712	17699	-32768	-10384	-11488	3900	-2148	25177	-3911	-5146	-9096	5980	11900	-275	2506	-2155	-15108	2324	-6172	-1665	6443	-1905	-15328	2420	-1696	884	7476	-1574	135	121	1
-24296	-21536	12712	10833	-29735	-24177	-22824	-960	-13132	21369	-32768	-12328	-12684	5668	212	22828	-1253	-4440	-9036	5944	12164	-80	2585	-2539	-16688	1704	-6476	-1048	5781	-1658	-16452	756	-2000	2102	8225	-1485	140	116	1
-27408	-19624	15144	3738	-25907	-28645	-24332	3560	-12856	17744	-32768	-13496	-13496	7800	2760	17497	-514	-2581	-9236	6028	11788	206	2815	-3025	-16048	1272	-6524	-525	5013	-1336	-16304	636	-1572	2731	9030	-1387	129	124	1
-29572	-17884	14584	-611	-22432	-32711	-23952	4448	-13224	9100	-32768	-15478	-15664	5652	6176	9653	167	-1913	-9568	5340	12080	362	3395	-3141	-16044	860	-5760	-83	5014	-1003	-16148	460	-1284	2623	8916	-1499	127	123	1
-32768	-16332	12632	-1235	-19490	-32768	-21360	2484	-10432	4971	-30722	-17472	-16460	1272	7828	3588	-540	-2215	-9464	5244	11812	955	4188	-3150	-16256	300	-3984	1215	5785	-631	-16172	408	3924	4185	7316	-1065	130	122	1
-32572	9612	7644	-14703	-18403	-32768	-16964	6028	-16460	-10894	-26059	-13883	-15012	-5932	15608	4460	-5023	-4789	-9276	5752	12124	1572	5359	-3132	-16184	760	-5076	1763	5946	-578	-16504	3908	5200	5370	6675	-825	125	124	1
-32768	-7664	-9344	-8143	-12140	-29641	-12548	-5240	-12496	-3833	-16084	-9919	-15576	-6012	18460	4714	-1759	-7120	-9296	6292	11844	2128	6952	-3957	-16916	3184	-2424	2085	9311	-1333	-17724	4304	6808	5257	5521	-225	129	119	1
-32768	6608	-15256	5044	-5898	-12788	-8144	2192	-13848	10069	-2817	-5012	-16776	-12076	20648	1749	-4178	-7275	-9892	5708	12032	2640	8765	-4646	-17148	1772	-2260	2408	11441	-1675	-17184	2176	7156	6813	4209	-416	129	131	1
-31580	2484	-14364	-1656	1592	-2257	-8084	3796	-14052	10236	-733	-3890	-13944	-6824	8660	7364	-4573	-4754	-9584	5688	12124	3019	11266	-5196	-17484	696	-3064	2706	13638	-1642	-17088	352	7628	7834	2101	-895	133	124	1
-31156	-9052	-1424	4849	8276	-2092	-10004	7944	-14484	13100	14373	3518	-11300	-2280	1068	7387	-27	-2707	-10044	5204	12444	3286	15142	-5298	-18976	-1432	-3048	4132	15400	-1184	-17320	-2824	9152	10768	568	-1576	138	126	1
-13732	1124	-3120	7012	16571	-4213	-14456	7356	-12620	11091	17960	4405	-11264	-908	-1212	6590	1721	260	-10112	4952	12632	4477	20562	-5104	-19632	-2124	-2052	7359	16962	-108	-17928	-4300	14392	9342	-7142	-2398	127	127	1
3792	-7436	29600	2513	22120	-3800	-27316	2244	20664	1642	14957	4983	-10756	-1492	3748	6470	7801	-592	-9756	5216	13604	6400	28557	-5391	-22880	-520	-1744	11699	19166	1348	-18612	-52	18560	15203	-12534	-4638	121	132	1
-8676	7444	12676	-8534	31580	-2885	-25940	12832	-3892	18967	12864	7564	-29008	448	3240	3424	5330	2376	-10444	7152	14676	11295	32767	-7063	-29720	1044	-3620	17805	19812	2422	-19476	540	18920	18341	-14838	-5741	113	144	1
