#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-16156	-22720	23744	-154	-8010	-2063	-4680	4264	-19528	904	-5161	-3838	-32768	5616	-29088	711	-5202	-1240	-4376	7288	31464	44	3240	-643	-32768	-22176	-24248	428	1347	-1232	-32768	-152	432	-1511	4191	-2694	152	166	2
-19296	-16604	13540	-1009	-8643	-3479	-6160	6504	-13000	258	-6248	-4586	-27928	-8504	-32232	-641	-5505	-1489	3576	13264	30152	-371	6234	-1402	-32768	-21232	-9800	846	748	-847	-32768	-5200	23600	-2423	3838	-3199	201	141	2
-19424	-15656	13320	-1227	-8625	-3608	-1760	3904	-11800	-789	-6719	-5386	-3528	4584	-27984	427	-2757	-423	6560	13384	26008	-406	8809	-2676	-32768	-6960	7408	-71	-177	-321	-32768	-19760	32767	-5	3649	-1587	143	82	2
-29420	-16040	23256	-2254	-8499	-4471	-3904	3856	-14928	-534	-7024	-6200	4792	12744	-31528	581	-1171	556	8160	14104	18680	945	11767	-4310	-32768	2304	22072	457	-716	1158	-30800	9464	21120	2654	2935	-800	157	75	2
-32768	-15184	27692	-2630	-8790	-4732	-7896	10920	-21504	-356	-7186	-7062	9376	12800	-29432	-608	-156	1311	-32768	10096	21408	1603	11888	-5540	-26768	5352	1200	2157	-706	1866	-13672	32767	11376	2643	1948	-789	122	144	2
-32768	-8916	19112	-3319	-8465	-5709	-11496	16560	-23640	-1688	-6577	-6987	20208	7952	-23304	-1191	188	929	-32768	25024	19312	-1322	7569	-4116	-3352	15080	-6472	1904	-426	-341	7840	32767	32767	-531	1676	-753	95	124	2
-32768	5172	12784	-2729	-7175	-6333	-25528	26104	-32768	-1926	-5886	-6377	12112	-5664	-11552	-1216	-898	-123	-32768	17136	9112	-4127	3778	-2390	-17984	28120	5456	-2434	2023	-3002	-4288	30320	32767	-2754	-574	1115	109	147	2
-32768	26800	-10288	-4193	-4910	-5243	-32768	32767	-32768	-4440	-4224	-4069	-7872	-27864	17216	-3422	-3421	-1623	-32768	7432	14696	-5522	4831	-1618	-23120	376	16136	-4895	5063	-3711	10936	9504	32767	-1668	-312	99	88	154	2
-32768	14244	-32768	-1182	-2641	-898	-5056	13232	-32768	-2261	-1251	-1590	2128	-24200	32767	-3744	-2481	-1219	-26480	6128	32767	-1322	3983	-288	-32768	-12040	16064	-2194	5455	-4062	-13104	-8096	16328	-1967	85	-295	71	135	2
-32768	22576	-32768	796	-126	1904	7504	32767	-27232	1793	1069	962	-184	840	31976	-158	-1283	-300	-17992	15784	32767	857	3917	-1435	-32768	-5368	15448	-196	4921	-2573	-13984	-22568	17200	-2019	-1971	-336	166	88	2
-32768	10468	-32768	94	2801	763	5936	32767	-19536	2631	2604	2409	15720	20192	-14512	-1293	5255	1274	-14152	13528	32767	1874	2546	-2622	-24024	-1504	14736	1932	4168	-1491	-10160	-18944	14856	-578	-2766	-290	137	137	2
-18956	28672	-26820	3621	6746	1264	18000	16408	-32768	2005	3267	2306	-18224	11720	32767	677	1811	2034	-12064	18864	32767	2829	644	-2772	-22456	-1944	8216	3852	3903	-681	-26016	3680	7120	654	-2985	-760	113	113	2
-13068	32767	32767	2860	2785	5326	-32768	-16912	32767	3584	6288	455	-32768	-32768	-32768	-1054	-367	-1949	-9904	27288	32767	2822	-943	-2751	-32768	4400	-11288	4224	2587	-299	-32768	26536	2112	824	-2990	-750	80	126	2
-32768	32767	32767	1898	-1117	2462	16720	32767	-12656	3232	4718	7134	-24872	31248	-31168	3619	3222	-2914	-2352	32767	31776	1118	-2705	-2011	-27768	8720	-9640	1638	375	488	-32768	12272	-4824	-2302	-3990	871	253	143	2
-10868	2888	14612	377	-211	278	5304	28368	-30672	212	4185	2780	-11632	32767	-22792	600	3966	369	3168	31520	21496	-1050	-4241	-832	-12328	1464	-20400	-506	-1558	1000	-32768	-1448	-9872	-1934	-3539	1869	137	60	2
-6964	-5120	16056	53	298	144	-25632	15560	-32768	-1187	3117	2177	-32768	4992	-30136	-653	4637	1277	-4408	19328	15256	-391	-5738	1203	4472	-6128	-17960	-780	-4119	1681	-32768	-14112	-20672	110	-3787	1315	171	79	2
-7516	1820	19476	18	1310	676	-32768	24520	-31360	-576	1807	1056	-32768	-11224	-11528	-61	3955	405	-10008	16632	8656	1714	-6853	3269	-5344	-3520	-13056	344	-5054	3263	-32768	920	-26352	1088	-4063	1268	92	129	2
-2816	-2528	23776	-297	3934	550	-32768	13544	-10416	-472	1720	797	-32768	-1952	12512	-83	4325	1029	-15712	18872	7944	2631	-6650	4466	-3968	968	-14264	955	-5807	4103	-16648	8152	-29352	-411	-4158	-98	133	173	2
-2964	-8492	24220	-99	6891	760	-32768	8712	3928	1040	1170	644	-32768	11152	19048	105	4599	1499	-23840	23184	13184	2366	-6866	5190	-824	5736	-13728	-106	-6252	4567	-7880	760	-27840	-1284	-2883	43	145	151	2
-6160	-6496	20172	-678	9401	1318	-32768	4000	8184	-133	324	218	-32768	7344	20440	-3118	3627	1268	-24736	20848	15856	1515	-6972	6110	-3824	1392	-11056	-1437	-6935	4588	5632	-11912	-28632	-1596	-1765	-245	145	121	2
-19548	-6064	23956	-2048	10397	1488	-32768	4920	2776	-3366	144	131	-28608	-20424	17912	-4461	3574	2421	-32768	13064	19912	1608	-6481	7106	-10640	-10264	-12648	-1419	-7750	4695	9480	-6880	-27536	-170	-660	-275	99	128	2
-32768	-9892	29284	-712	8419	1482	-17400	-12032	-1712	-5034	525	432	-6656	-32232	22144	-2571	2503	1895	-32768	-1560	9672	2864	-6021	7764	-14152	-12656	-15072	-197	-7923	4867	15152	-1584	-23952	722	-630	319	130	116	2
-32768	-19856	16604	1489	6785	2152	-14088	-32768	3288	-2376	1192	1536	5664	-32768	32767	382	1064	273	-32768	6648	-4936	3955	-3555	7716	-24208	-16608	-32768	813	-6717	4347	9696	-112	-17000	1285	-900	1134	123	131	2
-27892	-1208	16664	2769	3784	1713	-11536	-14352	1096	3097	2623	3347	7864	-25008	32767	1902	135	-366	-32768	11680	-12544	3010	-1490	6109	-18344	-17400	-32768	-323	-6223	4406	-13520	13832	12240	1690	-1462	1393	127	136	2
-32768	-276	31800	1155	2078	1414	-27024	-1960	4648	3182	3780	3771	10824	-7944	32767	3286	581	-148	-32768	-24704	-32768	1482	-2442	4575	-18688	-12840	-32768	-263	-4210	2248	-4952	11432	32767	1867	-1670	1911	113	129	2
-20464	-5084	31596	-674	2788	1527	-32768	-1304	19072	1517	4627	3696	-9944	14784	16704	2695	298	466	-32768	-32768	-32768	2736	-1187	457	-3344	-22272	-32768	857	-386	738	-1936	-6904	25624	3675	-75	-459	130	153	2
-15736	-14996	32767	-1025	3822	2718	-32768	616	15816	-475	5016	3160	-14648	23312	14296	1531	-1518	422	-32768	-25144	-32768	803	1310	-2191	9960	-22040	-32768	1189	3013	-304	4936	-17008	9456	3232	1862	-1004	162	156	2
-14364	-16248	32767	-974	3331	3024	-25432	2608	13584	-1557	4383	2301	-11408	23568	12592	11	-2383	545	-32768	32767	-32768	-4856	2870	-4203	6064	-32768	-32768	1043	4528	-1709	14816	-1296	-208	5547	5211	-1965	147	146	2
-8140	-16564	32767	-1517	1776	2335	-22520	2192	10248	-2613	3508	1625	-21440	4104	10728	-1326	-2810	1081	17224	-20688	32767	-8310	-2657	-3338	-32768	32767	-32768	-11260	10877	-1951	-26568	15976	-32768	841	861	-195	102	119	2
-3684	-19552	32767	-1877	662	1768	-28528	-4248	-1424	-2863	2097	806	-32768	-15120	7608	-1841	-3330	1367	-10632	32767	-8200	-1426	-2775	-5754	-14032	-20856	-32768	-261	5623	504	-32768	30000	-32768	912	2115	1948	134	103	2
-740	-23544	32767	-1065	-1015	1059	-31464	-3792	-7848	-1542	549	-38	-32768	-24136	2944	-55	-3297	761	-26432	-29944	29600	-1399	-2209	-238	-9184	-32768	-15400	-3737	2226	-5639	-28400	10888	-960	-2758	2430	139	126	233	2
928	-19872	32767	-192	-2925	57	-16464	-2664	-16216	-53	-1550	-466	-32768	-24600	-11672	1179	-2854	-1120	-9528	4488	13192	-431	-8	-496	-32768	5072	-32768	-2583	2871	-2562	-32768	-32768	-21400	-2930	3719	-855	98	69	2
-3024	-22092	28440	153	-5094	-943	-3056	4152	-21600	866	-3146	-1847	-32768	-3384	-27512	2858	-3549	-1600	-5240	2424	19504	-322	774	-440	-9312	-26784	-32768	-739	2573	-3053	-32768	-12808	-16040	-28	3224	-2270	90	173	2
-13572	-22792	21828	375	-7322	-2312	-3808	3008	-21272	1357	-5172	-3382	-32768	3456	-30712	1048	-4846	-1506	-7504	5104	21536	86	3051	-576	-30104	-18840	-26296	192	1624	-1105	-32768	-456	-4592	-1179	3941	-2291	127	128	2
-19676	-18296	12968	-77	-8208	-3689	-7424	4648	-15480	1099	-6370	-4009	-27320	-7072	-32768	-142	-5584	-1689	952	8928	28416	-68	5643	-978	-32768	-23680	-8992	714	1040	-710	-32768	-16384	15200	-1461	3293	-2483	133	140	2
-24660	-17424	12364	-1091	-8164	-4099	-3920	5928	-13760	377	-7148	-4557	-8400	-4528	-28768	569	-3633	-1078	48	8920	27640	-109	5957	-1142	-32768	-10144	4168	86	-141	-242	-32768	-12464	30000	-231	3794	-2172	203	65	2
-27040	-15036	18720	-1919	-8003	-4545	-1768	4736	-16048	-201	-7492	-5511	4152	14544	-32112	993	-1505	97	10488	11744	18440	1777	10937	-3503	-32768	1880	20112	127	-747	845	-32768	1312	21440	2120	3339	-796	130	71	2
-32768	-17844	22092	-2410	-8076	-4652	-5992	6232	-18840	-943	-7656	-6507	6808	13024	-30096	-471	-165	955	-22728	10480	21576	2434	11812	-4719	-32768	6832	12936	1843	-935	1920	-13360	32767	10832	2088	2532	-970	132	150	2
-32768	-9072	16952	-2395	-7992	-4985	-13256	11752	-23088	-1261	-7159	-6771	18912	7880	-23016	-1057	497	1024	-32768	31120	19560	-76	8710	-3951	1360	10048	-2792	1813	-709	-205	280	32767	32767	-3	1145	-472	91	132	2
-32768	404	1196	-3222	-6115	-5729	-26624	24808	-32000	-2234	-6314	-6342	16680	3064	-12160	-644	-240	105	-32768	24472	9008	-2823	4577	-2538	2040	14912	-1952	1531	-533	-707	3720	17264	32767	-2796	-74	809	113	112	2
-32768	16760	-8608	-5443	-3782	-5934	-32768	32767	-32768	-3432	-4513	-4677	-10112	-15688	12120	-1869	-2739	-778	-7648	6520	10768	-6704	3095	-1676	-20088	1648	15424	-5116	4442	-3276	12752	7712	32767	-1649	-598	35	109	142	2
-32768	8204	-32768	-2782	-2674	-3460	-5864	14232	-32768	-3599	-1597	-2452	-5352	-21832	32767	-3143	-2312	-1304	-29888	-2128	32767	-2489	3307	-594	-32768	-11904	11336	-2577	5432	-3818	-4840	-5240	20768	-857	-159	-435	71	155	2
-32768	31812	-32768	528	-135	305	4872	21256	-25896	756	738	-148	-3288	-11952	29920	-2474	-807	-794	-14752	6136	32767	1510	3274	-1258	-32768	-11760	18048	-174	5003	-2651	-12504	-21080	13552	-906	-1729	-643	111	88	2
-32768	17164	-32768	-346	1526	1063	4048	32767	-22048	1776	2538	1902	-8928	10600	32767	-42	-1177	220	-13512	13096	32767	2480	2319	-2979	-25912	-1136	13968	2352	4070	-1534	-11024	-16488	11440	-611	-2774	-441	181	138	2
-32768	9008	-32768	6155	3088	7188	12472	19600	-32768	2251	5223	1296	7696	5952	8368	-2691	3036	773	-14224	16616	32767	2536	624	-3479	-20648	-2176	8024	4076	3685	-772	-22088	-1472	8368	446	-3163	-507	206	98	2
576	32767	32767	4189	-148	4641	-32768	5632	32767	5265	4681	2571	-18968	-32768	-32768	-1293	1215	262	-9384	24048	32767	2412	-1256	-2982	-28416	2808	-304	4085	2605	-582	-32768	15008	6304	399	-3376	-377	77	118	2
-32768	-11792	2628	2831	1691	2951	7960	32767	-32768	1086	5820	4202	-17872	-1152	-32768	2862	257	-1651	-2016	31128	32767	1160	-2588	-2310	-32624	11520	-6016	2418	1277	-187	-32768	16256	5144	-1570	-3985	601	163	111	2
-8920	-384	16128	683	-735	398	10664	10072	20128	1443	4078	4081	-25656	23072	-32768	3292	2765	-102	200	31752	32280	890	-2803	-2192	-17552	5696	-14720	367	-771	472	-32768	20104	-1448	-2769	-3611	1754	88	77	2
-10004	-3552	14328	411	-285	252	-12552	28752	-28288	-517	3954	2434	-27536	19088	-25720	-1628	3498	1313	-2936	26040	19304	-380	-5741	293	-3968	2584	-19160	-1143	-2904	1402	-32768	-19568	-12160	-2208	-3635	1546	159	51	2
-7232	-6304	15760	86	357	232	-30040	4408	-31944	-758	2455	1331	-32768	-14656	-17088	1280	3130	140	-9936	19680	11208	1580	-7059	2228	-7248	-5264	-18032	-29	-4610	2905	-32768	3832	-22680	1292	-4348	1052	120	91	2
-4296	-760	20956	-65	1766	662	-32768	15856	-21056	-666	1730	1153	-32768	-2752	-688	264	3998	831	-16488	21976	6880	2946	-7291	3746	-8152	-1504	-16544	906	-5551	3857	-32768	12080	-23712	651	-4676	-115	118	112	2
-2520	-688	24072	-290	4211	748	-32768	11096	-11408	-127	1642	1083	-32768	-5288	14112	-22	4072	1031	-19400	22600	8160	2967	-6909	4694	-4696	2752	-12808	357	-5638	4663	-15696	-1960	-25856	-842	-3785	-143	253	136	2
-3000	-6716	23904	246	6902	971	-32768	6680	312	1259	981	858	-32768	12680	20424	-594	3822	1438	-21200	21288	14328	2643	-6464	5478	-4216	-16	-11760	-426	-6397	5045	920	-8872	-29328	-1617	-2612	-733	97	141	2
-6296	-8772	18680	-249	9228	1554	-32768	1608	6144	4	483	330	-32768	888	19232	-3171	3062	1528	-21512	12864	22496	3057	-5898	6623	-9176	-8704	-14528	-479	-6995	5429	5392	-11328	-28864	134	-1030	-726	146	109	2
-15996	-7144	22296	-1331	10384	2165	-32768	3480	-1816	-2796	177	68	-20568	-17768	13120	-3934	3295	2357	-32768	10840	22440	4031	-5343	7584	-13520	-14216	-15008	142	-7688	5864	12984	-1784	-18904	2115	-28	-296	105	124	2
-32768	-11360	27884	-180	8687	2007	-16168	-10096	-5992	-4781	211	357	-16728	-20000	12920	-3858	3199	2524	-32768	9456	12352	5182	-3467	9331	-15064	-19840	-23880	988	-7160	5332	12680	7384	-25976	3020	671	593	109	125	2
-32768	-20344	29036	1210	7051	1921	-16056	-27632	5984	-2297	961	1482	-3256	-32768	32767	963	965	22	-32768	10008	568	1927	-1473	8363	-22096	-26416	-32768	663	-6693	4435	-2400	12216	1520	2491	-1012	1506	120	138	2
-32768	-6104	13636	3129	3843	2105	-14992	-15472	-2120	2872	2521	3041	12184	-21496	32767	2115	367	-424	-32768	-28920	-29192	1219	-2174	5305	-20456	-10224	-32768	-538	-4802	2536	-6760	26080	32767	2780	-1233	2437	104	130	2
-32768	4388	24632	1583	1995	1306	-32768	-5248	13872	3153	3617	3799	5368	-1864	32767	3638	888	200	-32768	-32768	-32768	1089	-2230	-1087	-16800	-16704	-32768	-1183	-1819	379	-2792	2304	32767	1520	382	795	134	128	2
-17884	-6716	32767	-225	2536	1273	-32768	1672	18904	1911	4277	3470	-13880	18320	14440	2855	-405	667	-32768	-25096	-32768	-565	366	-4021	9384	-27592	-32768	-129	3301	-611	-4848	-24664	20856	822	-8	-324	141	141	2
-6208	-11452	32767	-471	3620	2075	-32296	4120	18288	-7	4572	2787	-14088	22808	12824	1452	-1970	475	-32768	-896	-24152	304	3241	-2123	3152	-32768	-17256	125	5472	-2056	17808	-15304	-23008	3110	5711	-2344	151	138	2
-9144	-10128	32767	-887	2531	2084	-20840	6008	12288	-2387	3909	1995	-10848	17208	10208	-23	-2620	928	-32768	-14864	32767	-7257	-3604	-5064	-17728	29792	-32768	-4509	8431	-1406	-16256	32767	-32768	5393	1814	-1276	119	173	2
-7460	-13160	32767	-1675	896	1860	-22592	-2016	2352	-3087	2583	1333	-32768	-5608	8968	-1595	-3267	1110	17320	32767	19968	-1965	-2665	-4474	-32768	14288	-7488	-667	5562	-1266	-32768	32656	11312	89	275	1001	113	113	2
-1720	-20280	32767	-1262	-707	1521	-29784	-4472	-3320	-2425	1136	521	-32768	-21320	6992	-869	-3415	1418	-19160	-27888	27272	-1472	-1462	-1045	12608	-32768	-32768	-354	6730	-5244	-23096	-16944	-19576	-3153	2256	796	135	16	2
1176	-19772	32767	-247	-2192	939	-30880	-4880	-4112	-2251	888	383	-32768	-22656	-1472	931	-2851	-541	-24872	-5744	18152	-859	-700	-364	-18112	32767	-2472	-3378	2478	-3389	-30656	-32768	-28064	-1213	3445	-920	113	120	2
-1508	-23336	28480	-7	-3861	398	-10360	-3032	-18648	702	-2338	-880	-32768	-10776	-14032	1845	-3186	-1298	-6208	12040	12504	-207	-124	-300	-5744	-23368	-19192	-1258	3858	-3542	-32768	-10648	-26792	1065	3477	-1894	133	161	2
-10268	-25824	22360	67	-5947	-953	-7512	2256	-21864	810	-3790	-2429	-32768	-2256	-22960	1199	-4299	-1391	-6304	7808	15880	46	767	-421	-27368	-16344	-30352	1126	2210	-916	-32768	-6848	-19752	217	3832	-1638	179	136	2
-15144	-24240	13836	-379	-7173	-2366	-5992	1480	-18344	658	-5136	-3570	-32768	144	-25888	-158	-5383	-1255	-5304	5720	23000	124	2583	-757	-32768	-23184	-21168	669	915	-928	-32768	2984	5248	-1126	4143	-2609	157	163	2
-20280	-19616	12744	-1441	-7474	-3433	-4552	1032	-16328	176	-5915	-4296	-21928	-10888	-28856	149	-4550	-1453	712	11168	29264	-133	5653	-707	-32768	-21584	-7568	227	484	-777	-32768	-9944	23640	-1944	4284	-3051	118	156	2
-23732	-20404	16684	-2081	-7706	-4344	-4512	632	-14784	38	-6450	-5092	-6808	4544	-29104	1539	-2254	-594	5240	14080	25328	-201	7875	-1825	-32768	-5032	5864	-566	-260	-272	-32768	-8848	32767	-253	3654	-1513	113	43	2
-27744	-12964	23640	-2695	-7695	-4908	-6288	6752	-15592	-218	-6996	-5863	424	15408	-29360	905	-1294	354	6744	17496	16176	1158	10442	-3671	-32768	5168	18216	-36	-608	1078	-32768	10040	28832	1508	2774	37	148	46	2
-32768	-19880	21132	-2951	-7949	-4962	-10872	7496	-23560	-365	-6749	-6787	7024	11352	-21592	-486	-330	1105	-21536	11992	23616	1805	11477	-5282	-25088	7512	15280	2023	-1013	1893	-11568	30896	22704	2288	1470	-1200	116	155	2
-32768	-6616	7856	-2912	-6850	-5981	-12728	16536	-25176	-1354	-6199	-6388	17048	4480	-20392	-405	207	156	-32768	23920	17184	-857	8373	-4127	-4272	13224	1056	1975	311	-289	3536	32767	32767	-25	982	-555	87	145	2
-32768	18480	-10348	-3403	-3676	-5930	-28816	29928	-30176	-1723	-5450	-5429	5576	-400	-4336	-1274	-1868	-493	-32768	18664	18784	-3022	4480	-2246	-10840	21800	-848	-1608	2273	-2649	-8056	32767	32767	-1582	-666	708	94	128	2
-32768	11476	-10764	-2777	-1753	-3326	-32768	29744	-32768	-3294	-3097	-3716	-5200	-21240	23248	-2723	-3540	-1476	-7664	2992	21792	-5092	3171	-1408	-26976	-2416	17664	-3856	4601	-3670	9880	8224	28960	-810	-439	-369	86	159	2
-32768	29988	-32768	-1778	-2057	-213	-208	25584	-32768	-1546	-742	-923	8800	-19888	32767	-3416	-1606	-909	-21720	4744	32767	-1174	3183	-846	-32768	-11800	10352	-1417	4454	-3782	-12056	-4608	12904	-857	-301	-531	90	124	2
-32768	17312	-32768	-531	146	2449	4928	23712	-22992	156	1361	614	3400	1960	14296	-2138	729	40	-12296	12368	32767	1240	2557	-1634	-32768	-12936	13112	-939	4662	-3670	-12736	-17024	12992	-1573	-1815	-508	139	80	2
-32768	32767	-32768	7678	2323	7259	10512	336	-32768	1974	3873	961	3992	5080	8968	-1871	3528	825	-7672	14096	32767	1967	1144	-2522	-21680	56	13368	2018	3691	-1661	-12192	-12808	10456	-495	-2583	-437	144	129	2
-32768	32767	15792	563	-3702	3492	-32768	32767	32767	6691	7350	4498	-9240	-32768	-32768	-1952	1823	-410	-5992	20320	32767	2064	-137	-2757	-26352	48	5200	3616	3003	-899	-14696	-9088	9416	117	-2697	-540	125	146	2
-17292	-92	25828	1173	-308	1349	-32768	31584	-216	107	4229	4194	-32768	8664	-32768	4043	1506	-1428	-6952	28984	32767	1332	-1494	-2462	-32768	8224	-4688	3432	1840	-557	-32768	15776	3592	-484	-3281	-157	78	96	2
-16468	-3888	9496	561	-536	523	25616	-128	-20568	858	4925	3591	-26392	32767	-32768	2262	3317	-234	-1728	32767	29976	-244	-3234	-1856	-22928	9040	-7160	1081	210	-209	-32768	5288	160	-1886	-3889	1346	106	59	2
-11588	-4168	12480	408	-178	355	24952	17168	-13728	1973	4384	3306	-27560	15520	-24520	-988	2720	870	328	27424	24576	-826	-4711	-707	-14120	4392	-16600	-527	-1271	554	-32768	720	-5856	-1618	-3261	1637	146	57	2
-8828	-3924	14700	100	260	-27	-29160	8008	-24424	-1582	2805	1617	-32768	-4624	-19576	-1629	2829	507	-3256	21816	15664	474	-6021	938	-7840	-4104	-15056	-407	-3368	1595	-32768	-7736	-15000	-184	-3391	855	112	78	2
-6520	-7476	16252	-100	866	531	-27600	3576	-22016	-843	2075	1233	-32768	-12848	-7952	-110	3508	497	-9640	20768	10320	1945	-6759	2440	-8176	-3216	-15464	1227	-4648	3017	-32768	960	-20816	1029	-3885	858	111	113	2
-5704	-2088	21396	30	2560	857	-32768	12624	-13776	-588	1532	1093	-32768	-11264	4008	-608	3794	938	-13512	23008	9176	2529	-6737	3559	-9232	1280	-15072	1478	-5271	4039	-28768	-552	-25456	50	-3844	52	129	125	2
-4648	-2584	22720	288	4688	928	-32768	7880	-8016	581	1163	957	-32768	-7896	13456	183	3750	1226	-17344	22440	13312	2360	-6455	4372	-7496	1568	-12840	760	-5791	4666	-15752	-3776	-23624	-551	-3775	-389	172	138	2
14396	-16168	24888	698	6654	1954	-32768	32767	-19688	-3368	-1080	-1267	-32768	9368	19480	-271	3632	1424	-21824	14168	19256	2361	-6095	5229	-12832	-3400	-10616	-275	-6342	5091	-3408	-8328	-25720	-486	-2035	-502	119	118	2
-11176	-6624	16992	836	8774	2246	-32768	-1128	2976	898	881	995	-25744	4776	17368	-2650	3274	1749	-22280	19968	24168	2871	-5373	6098	-14968	-7064	-14520	-424	-7129	5379	5056	-11256	-24320	712	-1259	-32	105	143	2
-25664	-1240	23852	-233	8966	2320	-25120	12120	-4392	-3447	761	621	-17496	-14960	16008	-2755	3271	1826	-32768	9032	19408	3105	-4211	6562	-24208	-12952	-11912	-615	-7431	5793	12552	528	-21216	1763	-1034	291	87	123	2
-32768	-3688	28196	503	7842	2142	-19384	-10408	3576	-4739	327	131	-4640	-28544	20056	-1966	1959	1529	-32768	10400	9800	3761	-2143	7523	-22984	-22176	-29088	-164	-6915	4822	12640	4032	-14352	500	-681	1309	156	119	2
-32768	-16656	27984	1210	6390	1800	-13808	-28928	1984	-1653	1325	1863	2824	-28624	32767	294	529	104	-32768	2424	-3600	3443	-767	7535	-16560	-29048	-32768	-843	-6322	4068	-4280	8800	4920	1036	-1613	1975	120	135	2
-32768	-10720	21176	3496	3726	1853	-19464	-14408	-360	2478	2703	3107	12040	-26360	32767	1446	13	-709	-32768	-18104	-32768	2703	-1298	5232	-19304	-14408	-32768	-262	-4743	2136	-1536	14112	32767	1473	-1106	1689	129	110	2
-32768	-1932	30560	2427	2267	1041	-32768	-2464	10096	3153	3446	3749	816	-2408	30080	3113	499	42	-32768	-32768	-32768	637	-998	-555	-272	-5624	-32768	-1063	-1753	841	1632	-1232	27520	2182	284	-75	138	116	2
-15248	-5284	32767	736	2423	1313	-32768	-2376	18320	2241	3980	3528	-15032	16672	13792	3270	-386	189	-32768	-32768	-32768	-38	752	-3528	9744	-32768	-32768	185	2950	-534	1792	-19872	13232	1350	1486	-31	106	155	2
-7356	-12616	32767	138	3146	2345	-32016	4576	15488	144	4243	2461	-13352	27536	17872	1875	-1866	329	-32768	32767	-29600	-5100	2297	-5818	12560	-32768	-32768	742	4944	-1801	8328	-6616	13520	3524	4186	-1300	150	119	2
-8300	-10804	32767	-1175	1773	2313	-23944	7072	9792	-2648	3681	1493	-17080	16432	13664	-859	-2734	933	-31496	4992	32767	-5349	-5047	-614	-32768	32767	-32768	-8105	11781	-2663	-21040	9560	-32768	2426	2386	-852	127	130	2
-7996	-19744	32767	-2040	294	1788	-29416	-2496	-192	-3185	2290	720	-32768	-9248	10688	-2158	-3501	1188	10944	-32768	32767	-2043	-7480	-213	-22744	-19584	-32768	2012	6431	813	-32768	8776	-32768	393	1426	-238	141	152	2
-6508	-26988	32767	-889	-1274	920	-32768	-2192	-9496	-1922	769	-129	-32768	-23120	6648	-808	-3735	868	-18000	-10344	22720	-1209	-2818	-787	-14800	-32768	-32768	-3021	4642	-6237	-30880	-19400	-30728	-2337	2666	-41	127	233	2
-3796	-19576	32767	-86	-2885	-633	-25776	1280	-15856	-283	-1081	-401	-32768	-21544	-4904	1478	-3400	-1418	-6392	4672	18568	-219	-526	-155	-30608	-32768	-11008	-4824	2304	-6277	-29472	-19672	-10144	-1663	2414	-422	97	3	2
-9324	-14072	32767	-826	-4850	-2293	-13024	11744	-22608	737	-3046	-1556	-32768	-4096	-21248	2414	-4153	-1803	-2824	6224	18072	25	528	-524	-25504	-16272	-23848	-469	2752	-2182	-32768	-6384	-20728	-282	2598	-1276	193	141	2
-20288	-17608	27144	-773	-7054	-3712	-12576	9136	-25328	650	-4923	-3135	-32768	-1456	-29016	852	-5580	-1413	-5760	7072	18136	194	1975	-525	-24272	-17248	-23408	-501	1151	-1492	-32768	192	-11856	-321	3243	-1865	176	152	2
-26920	-13392	20500	-1060	-8366	-4358	-7816	8048	-19992	247	-6330	-4199	-32768	2704	-32768	202	-6430	-1750	-3152	13016	21680	-21	4134	-577	-32768	-15200	-16624	-46	506	-1183	-32768	-2224	9520	-2127	2652	-1855	130	143	2
-27436	-14164	18088	-1306	-8794	-4246	-5520	2376	-15768	34	-6991	-5166	-16824	-3984	-32768	-208	-4362	-984	2024	11520	25184	-543	6081	-1440	-32768	-13096	-2848	-125	-309	-657	-32768	-15632	22816	-1299	3459	-1192	135	134	2
