#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-18-11-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5632	-19736	13708	-7622	-32768	-31060	-13100	-5140	-12784	1919	-32768	9184	-32768	-6448	-11708	13057	-26116	-8692	-8736	5200	13704	-171	334	-207	-17400	9640	-16976	-866	2317	617	-19968	8544	-11088	1174	2896	-508	139	116	2
-15264	-14620	13780	-11240	-32768	-32768	-12688	-6168	-13648	3218	-32768	9688	-32768	-244	-18716	13126	-30516	-11151	-8936	5152	13976	-1	536	-281	-21752	8032	-19744	-772	1390	122	-32768	16304	-9072	1236	3028	-521	110	107	2
-19028	-5216	14640	-11485	-32768	-32768	-9480	-2668	-12468	5351	-32768	15930	-21280	-4440	-17604	2822	-19200	-7492	-5736	4176	17016	299	1364	-403	-30520	12136	-19192	-516	636	22	-32768	11656	3608	479	3637	-512	138	140	2
-25464	788	22580	-10126	-32768	-32768	-13696	-6060	-16148	-6994	-32768	14137	-13184	1872	-17756	9722	-12691	-5442	-4152	7096	21808	-320	3569	-696	-32768	3936	-9608	-297	593	175	-32768	2872	21848	-701	3832	-754	131	122	2
-31748	388	32016	-4436	-32768	-19575	-15168	-9584	-19672	-6368	-32768	10513	-5444	2472	-16620	15850	3065	-388	-5840	5336	20080	-578	5770	-1620	-32768	-1864	1840	957	565	432	-32768	-8968	31120	-839	3480	-619	132	122	2
-32768	-2660	32767	-9901	-32768	-4776	-15612	-72	-25132	-11630	-32768	7597	-2024	7884	-15892	11029	8917	2110	-15856	4056	21032	-896	8081	-2395	-32768	-1944	7768	2421	557	718	-23800	-6184	32767	180	2991	-960	118	106	2
-32768	-8960	28092	-18588	-32768	-8699	-19604	-944	-27268	-25053	-32768	6383	-568	7144	-16472	9505	11498	884	-21264	1712	25208	-312	8891	-2092	-32768	-584	18848	3775	787	648	-12368	-5392	32767	1907	2373	-620	111	151	2
-32768	-1600	13912	-20929	-32768	-20577	-23988	3156	-30112	-32768	-32768	4809	-2056	-2100	-6504	-4617	10176	-3018	-25120	7720	27720	756	8926	-1722	-21520	5720	21448	3206	1120	-21	-9632	3200	31152	1286	773	-230	130	119	2
-32768	12504	-7536	-17863	-32768	-19169	-20856	-8092	-31852	-27933	-32768	-2070	-9124	-4652	12804	-14822	1448	-4359	-32768	11544	26960	1024	8208	-1795	-13648	10192	23496	1978	2071	-271	1376	10944	18544	672	-357	-556	133	107	2
-32768	19124	-22744	-14999	-24380	-8207	-5372	-8460	-32768	-6944	-19187	-5418	-9472	-10368	32767	-11809	-15957	-6801	-10344	15936	32767	290	5279	-1629	-13392	15344	-3160	-291	3482	-650	-1272	9712	19224	-470	-696	-458	136	123	2
-32768	21160	-28676	-2706	-7504	-4410	6684	-3308	-32768	8916	685	-3454	-1640	-2916	21872	-5341	-1746	-4665	-32768	31344	32767	-489	-386	-71	-18624	336	2608	-2329	4016	-111	-3944	-600	6256	-1153	-1109	-288	100	108	2
-32768	19512	-18140	2295	7218	725	3664	596	-31200	6058	17852	-864	4692	2240	8600	-4177	9355	-4036	3504	7864	27240	-686	-1411	100	-26864	-10024	20976	239	3156	383	-9344	-1992	9040	-1158	-1630	-377	115	76	2
-31592	9176	244	4349	10354	2022	88	608	-26908	5622	23173	-1613	3792	-5352	-12204	-11123	25166	-967	-1832	10272	24904	356	-1267	294	-17056	-720	9880	1757	2222	-254	-8000	-6224	10720	-1165	-1935	-441	102	100	2
-3532	-16684	-4784	15769	11944	1326	-17360	-20060	25008	-11992	28133	163	-14984	-11908	32767	-2675	-30468	5145	-6136	18496	27928	34	-1829	193	-18608	7752	-616	1937	1887	-158	-14672	-760	2080	351	-2786	-1041	100	107	2
-32768	22888	23156	22572	21010	10486	-32768	10244	-32768	31127	32767	4179	-32768	15072	-10180	32767	10557	-23654	-4432	22616	30920	-1018	-2528	37	-27888	18064	-4728	493	1198	-130	-32768	11192	7904	1435	-2943	-258	147	162	2
9904	1344	852	8239	32767	18840	32767	-19588	-14820	2695	32767	-7551	-13828	32767	-32768	14178	10214	-1351	-1312	17440	23464	-1451	-3749	271	-21160	10064	-2632	-1617	503	-571	-32768	8024	3168	695	-3147	-62	202	116	2
-32768	-7544	32228	20645	21029	23431	9308	-13952	-32768	32735	21160	-7468	25944	21608	-18272	-10802	7234	2399	2536	13440	15048	-595	-3993	495	-21648	5328	-7224	-1826	-768	-655	-32768	11608	3296	-592	-3284	89	119	122	2
-15004	4104	21496	7821	-582	5770	-26336	15464	-26824	1725	22712	-8599	19672	7276	-32768	-26974	7971	4760	-5560	19048	18976	141	-4080	987	-17416	11096	-16472	-1002	-2415	-783	-32768	8480	-768	-1306	-3297	290	117	146	2
-9580	732	17068	3975	9	4387	-29592	-11644	-17048	-16495	22721	-12816	-32768	-21704	-18308	-6407	22681	-7956	-9144	17368	17840	509	-4815	2044	-17184	6352	-17208	-658	-3573	-1034	-32768	5504	-5072	-867	-3100	171	129	116	2
-11396	-5096	14008	2517	858	2710	-13524	-20556	-18124	3866	17347	-4766	-22176	-10532	-15056	-2441	27743	5314	-10384	11584	13832	1039	-4877	2395	-13928	11208	-11472	202	-5417	-638	-31208	-3384	-16328	-654	-3079	29	118	98	2
-10456	-2892	13828	2878	1508	3551	-15704	-2268	-23316	19571	9277	-3833	-17452	-10152	-16956	-7562	26390	2757	-19536	9224	18640	1467	-5106	2123	-13112	7936	-22856	868	-6899	-326	-21664	2112	-11256	240	-2434	517	85	83	2
-10088	-4244	14212	1990	5191	2839	-26600	-340	-22360	9361	6145	-1782	-32768	-11008	-14944	-7407	30498	6617	-24192	7808	22728	1530	-5618	1230	-11696	9440	-18936	453	-6249	193	-13608	3304	-11784	-585	-1569	65	91	144	2
-10260	-3648	15344	1585	5973	2801	-32768	4084	-14360	5536	3915	-2791	-32768	-5172	8204	-2507	32767	9299	-26176	7352	23600	1901	-6545	694	-10240	2504	-17944	196	-7059	693	-4680	-176	-14120	-281	-276	-466	129	140	2
-1664	-5292	20988	11391	32767	12434	-32768	15132	108	4084	2177	-5832	-32768	9112	28232	-764	31799	8431	-25632	7904	18704	2627	-6716	800	-13896	-768	-18872	1343	-7214	1175	-2144	-4608	-13360	648	533	-544	128	133	2
-8320	304	18376	14466	32767	22470	-32768	19052	9628	-9033	1516	-7445	-32768	9800	31252	-8066	32767	7113	-32768	13368	19768	2699	-5869	1754	-18344	1760	-23488	1107	-7307	1419	-2880	-3864	-14440	976	817	82	114	140	2
-23328	-112	21040	11237	32767	21867	-28272	13904	14372	-20672	2888	-6360	-17676	3376	32767	-26584	32722	9692	-32768	2624	18640	2761	-4361	3966	-21928	3864	-30784	-293	-6309	1232	-4272	6200	-4296	134	-42	878	107	145	2
-32768	3264	21240	44	32767	11950	-25600	12180	12892	-22058	4291	-6204	-15168	-10620	31240	-26434	19911	5322	-32768	-10832	1696	2263	-2965	5189	-15000	2648	-32768	-644	-4277	483	-8272	14304	13360	761	-1547	1399	111	123	2
-26172	-3756	25244	-355	32767	8906	-17608	3760	26340	-21222	25974	-789	-11052	-23428	29972	-14780	3571	4577	-32768	-31336	-18720	689	-1507	2852	376	4792	-32768	-904	-1725	120	-6968	8072	32767	1108	-739	708	132	103	2
-32768	-6248	31772	12024	32767	11700	-16116	-5932	18936	8262	28219	-604	-5040	-16376	25388	3644	-15144	3875	-32768	-26840	-22536	51	-483	-223	3608	2208	-32768	-1013	379	282	-5984	7160	32767	1407	-343	578	127	176	2
-25972	-4024	32767	21205	32767	6244	-24584	2680	4224	26991	32767	-3172	-6512	-6416	14520	17470	-24252	2748	-32768	-13680	-14368	-357	739	-1105	3544	-4672	-30936	-991	2077	-42	3056	568	-3336	327	2557	-56	117	96	2
-32768	196	32767	-664	17721	1149	-26812	11596	-4344	19700	32767	-3737	-7208	9264	6772	21902	-25986	4505	-28496	18248	-13088	-1317	1597	-485	3080	-1696	-15928	-324	2711	-280	-3320	5720	-19136	-546	2796	-283	125	128	2
-17704	-13316	32767	-10449	-43	4727	-26520	14168	11136	-13622	32767	-8451	-8956	17408	3984	10940	-24945	4917	-32768	9456	32767	305	10623	-3122	-32768	32767	-12656	144	4703	1004	-32768	22528	32767	-1214	-6250	1562	128	139	2
-14084	-16372	32767	-8699	-5946	6875	-27932	-800	6672	-20879	29164	-7994	-22744	-2252	4092	-20449	-28784	-709	32767	-27520	-10048	-1603	3635	-1941	-32768	32767	-32768	-2924	4991	1880	-22936	-26704	-32768	-4260	2368	555	116	160	2
-11396	-25464	32767	-1177	-19439	4448	-30780	-6172	-2224	-10191	17888	424	-32768	-13904	360	-12265	-28454	-6830	-32768	17584	23088	-2839	2762	-2951	22736	5040	-26392	-531	4577	1570	7304	-29360	-18328	3702	113	387	96	78	2
-4420	-17584	32767	3142	-32768	2553	-23648	-3144	200	4755	4382	2617	-32768	-13892	3900	3416	-32768	-8797	-32768	6896	26704	-2147	555	-2026	-3160	10088	-32768	1559	2699	1553	9424	27448	-32768	4876	579	-45	120	172	2
204	-15592	25328	-4426	-32768	-1083	-20404	-2796	-2820	11307	-11313	3812	-32768	-11352	-240	14488	-32768	-7000	-16128	5672	16000	-864	277	-550	-28568	5568	-17520	2078	3568	351	-32768	32767	-19832	1219	1901	161	138	122	2
-3576	-17860	21108	-7671	-32768	-7210	-14432	-2596	-9992	3428	-21329	6952	-32768	-4648	-4852	10779	-31234	-6393	-10736	5528	12512	-854	5	-717	-13176	14984	-16736	146	2575	346	-28056	-5216	-10432	-451	2441	826	203	164	2
-7676	-16520	13980	-6187	-32768	-17987	-11144	160	-13756	-5007	-32768	8641	-32768	-4832	-8048	10193	-30222	-6184	-10648	4560	12808	-467	212	-503	-10320	6432	-19424	-1013	2525	618	-18352	7856	-11920	420	3218	-862	102	124	2
-8824	-9792	9364	-9028	-32768	-30184	-9728	-492	-13840	-10861	-32768	10762	-32768	2824	-11736	5295	-28860	-9635	-9704	2192	14072	-151	501	-398	-23864	8136	-23376	-1136	1924	248	-27736	11824	-8840	1125	2971	-290	108	117	2
-17864	-8780	16564	-8827	-32768	-32768	-9808	-4596	-15468	-10074	-32768	12875	-19148	-3024	-21236	1395	-18355	-4722	-6608	4296	16496	308	1525	-429	-32768	9168	-18072	-181	1042	202	-32768	13152	3952	-97	3556	-607	134	124	2
-19100	-8668	17960	-8037	-32768	-32768	-9788	-7684	-15980	-3682	-32768	12145	-9336	-736	-17736	4166	-8541	-4092	-4568	8160	21240	-185	3672	-722	-32768	7544	-8672	88	986	221	-32768	2264	19176	-1440	3998	-802	130	117	2
-24336	3632	21936	-8517	-32768	-22804	-10844	-4092	-18492	598	-32768	11475	128	3260	-19908	9128	5572	-587	-6584	5000	19800	-865	6097	-1708	-32768	-1696	864	309	1007	392	-32768	-9168	29712	-1278	3620	-535	129	121	2
-32768	-5152	31680	-9498	-32768	-10997	-12596	-1260	-27244	-8914	-32768	10130	1636	4716	-18864	9821	10506	4256	-16120	4232	19656	-1255	8413	-2556	-32768	-4552	9776	1697	1076	616	-24632	-6824	32767	-377	3113	-1033	130	141	2
-32768	-11836	30120	-12922	-32768	-15943	-19932	-1328	-32768	-18833	-32768	8776	3672	4476	-16848	14564	11375	3503	-25608	4832	26520	-524	9170	-2055	-32768	-2184	19368	3586	1230	582	-10560	-8368	32767	1551	2288	-290	134	163	2
-32768	-3720	6140	-10576	-32768	-30081	-25728	-1868	-32768	-19737	-32768	9920	-6472	-5856	-2680	7410	8134	-2286	-32136	8288	29456	-345	9162	-1849	-25496	7432	31680	2824	1642	-43	-9112	8240	32767	1742	604	-162	149	119	2
-32768	14976	-18136	-9561	-32768	-23046	-18324	-8940	-32768	-16051	-32768	2763	-15468	-1892	25444	-3449	-4901	-5209	-32768	12096	32767	-104	6703	-1281	-11672	19568	6760	554	3980	-767	1200	14368	26336	772	-901	-224	141	109	2
-32768	19372	-30412	-10619	-17570	-4568	-1640	-12240	-32768	-5237	-12217	-4564	-8232	-1904	32767	-1398	-7403	-3003	-25112	-7728	32767	-1714	2801	-1275	-13056	21512	3640	79	4333	-851	-3128	5528	6656	-1634	-1357	-163	136	146	2
-32768	13336	-26068	-2135	-3000	1516	5372	-6172	-32768	3433	7227	-2908	1768	1232	18436	-15267	1176	-2563	9728	14320	32767	15	538	-1443	-32656	-8232	21528	-1783	4489	371	-11968	-10400	8152	-1642	-1140	-250	114	122	2
-32768	6712	-15796	2466	11083	1604	240	-3084	-31624	4804	20014	-332	5808	-2512	-1824	-9844	20758	-1596	-904	21920	32767	616	32	-987	-21712	-8320	11432	2657	3074	497	-10680	-11704	9424	-405	-1897	-540	136	104	2
32767	32767	-32768	19474	32767	29985	-20196	-27972	3000	-5598	31381	-2509	-30460	-18456	32767	-5022	-23742	2302	-248	24760	32767	408	-1104	-236	-21912	7616	4624	4327	1791	389	-18256	3704	4560	2035	-2761	-743	123	118	2
-32768	14876	31552	19411	18262	10461	-32768	11284	-32768	32767	32767	-839	-32768	7432	-29476	32767	11460	-16759	-1648	27864	32767	-306	-2341	502	-30248	21144	-1048	2286	825	49	-32768	19144	5616	1513	-2822	-277	87	130	2
14020	2236	-2864	4327	32767	23133	32767	-9724	-20108	2193	32767	-11694	-4512	32767	-28312	15131	5755	-1154	768	21800	29520	-951	-3888	1215	-20784	10912	-240	-1348	287	-435	-32768	5192	4128	175	-3251	135	179	94	2
-19968	10608	11500	21602	16124	20977	5900	-20716	-32768	27538	23490	-9063	20700	12144	-32768	-19145	9238	1292	3312	10544	19504	-133	-4453	1612	-20072	4992	-6192	-2505	-928	-465	-32768	8192	2760	-1306	-3252	376	86	129	2
-13148	-20228	12472	8111	-65	6337	-27652	8956	-30540	3193	22948	-11282	-11400	-29444	-24572	-20315	7892	4762	-56	12672	16944	607	-4652	1762	-17808	7240	-11848	-1618	-2787	-718	-32768	5688	-3776	-1195	-3943	370	166	133	2
-13136	-7348	12792	3317	-845	3395	-26972	-8740	-18844	-7186	19657	-12538	-32768	-12888	-22160	2065	21420	-4228	-7896	8424	21320	515	-5186	1800	-14152	4048	-16816	-1372	-4128	-843	-32768	4544	-9104	-669	-3091	121	132	92	2
-10776	-5588	13456	3046	134	2837	-16180	-14792	-20544	914	16879	-5277	-22524	-8760	-16264	-1190	29867	6417	-10240	1808	20728	1240	-5805	1458	-15608	2736	-16872	-347	-5647	-853	-30032	-360	-14232	170	-3126	-118	110	94	2
-10044	-3236	14420	2125	1947	3310	-17908	-5184	-24364	11443	9370	-3917	-20664	-8480	-15080	-5619	28564	4420	-18968	2272	23704	2070	-6521	786	-13248	1392	-20304	1481	-7091	-467	-21848	3648	-15264	-427	-2379	-62	121	69	2
-9928	-4572	15312	231	6635	3628	-30892	-1176	-21292	4790	5704	-3132	-32768	-9628	-8292	-5464	31248	8739	-19336	2216	23432	2134	-6634	634	-11832	1528	-19880	2279	-7644	436	-19784	1792	-16592	-183	-2331	-245	104	144	2
-932	-7304	20100	-151	26451	6212	-32768	8104	-9304	4559	4933	-3944	-32768	-5960	15988	-417	32767	8609	-25672	8168	23736	3041	-7467	262	-10640	1120	-20040	2183	-8233	1017	-2328	-960	-19104	1146	137	-461	135	139	2
-2152	-3784	20104	11577	32767	16181	-32768	18332	4528	1281	3475	-6089	-32768	11820	31916	1027	32219	6442	-27240	12368	22480	3126	-6679	1146	-11608	1104	-20072	2077	-8294	1120	2656	-3304	-15184	1438	819	-467	139	150	2
-11096	388	17580	11738	32767	25262	-32768	17896	15108	-13892	2889	-6357	-29308	6880	32767	-13747	32767	7548	-32768	10184	22072	2426	-4893	2976	-23088	7824	-26880	-550	-7698	1520	2336	-2416	-12360	304	508	395	112	153	2
-32768	5244	21236	3183	32767	18446	-23468	10260	11528	-21968	6708	-4929	-13864	3464	32767	-22553	29405	8596	-32768	-9376	19928	3148	-3352	5476	-20496	1728	-32768	-2125	-5980	545	-12568	22072	-304	-773	-1101	1541	136	120	2
-28060	-544	23240	-5058	32767	11224	-14780	5308	22180	-29983	23355	-2803	-9316	-14892	28544	-23583	11387	2070	-32768	-19448	-3904	1383	-2655	5128	-8208	2848	-32768	-1003	-3226	-193	-8496	12616	32767	1131	-1908	1152	117	127	2
-31604	-4708	27144	2377	32767	13218	-18484	-2900	26704	-10319	28170	-262	-7696	-23196	25788	-11849	-5890	2505	-32768	-22112	-9856	887	-2540	4643	432	11144	-32768	-533	-1094	310	-3936	7576	23016	-140	633	222	121	124	2
-32768	-8284	32767	13219	32767	15276	-20816	-2572	14212	21582	32494	-1953	-5716	-14860	17964	13344	-19292	2621	-32768	-22992	-23960	-148	98	-1197	5288	1472	-32768	-1544	1079	166	7824	1920	12848	33	907	109	123	124	2
-32768	7648	32767	13677	26349	9310	-22288	5064	3852	24899	32767	-3000	-6564	360	8216	25013	-23994	3051	-32768	-7080	-12888	-725	1196	-1397	1848	-2496	-29136	-1151	3113	-22	-960	7728	-8784	-662	2317	-122	124	83	2
-12744	-8964	32767	-6882	-1162	6666	-25532	13976	16304	-491	32767	-4164	-4532	15480	4084	20806	-23160	5605	-32768	-15888	-32768	-2596	5512	-2313	-7024	10648	-20392	-1112	3104	180	-17616	11744	32767	-2139	145	18	141	151	2
-4980	-14468	32767	-8679	-9321	11749	-23500	9636	12648	-11528	27582	-7740	-11052	9308	716	-9895	-24583	2865	-32768	-18776	32767	-1837	2757	-620	-32768	-18336	-32768	-6166	6392	859	-32768	-5984	-32544	-3149	1847	1073	126	172	2
-8812	-23320	32767	-7836	-16046	10336	-27096	-3500	4112	-12686	18892	-2800	-32768	-12636	5672	-18711	-27912	-5129	-31000	22504	22256	-1646	6355	-2873	16656	-2496	-15912	-5329	6514	-1255	-14592	-32768	-13080	-1329	838	1293	104	85	2
-8540	-28300	32767	4265	-31459	5972	-28416	-4136	-1096	-3945	5557	2308	-32768	-8100	1112	-3825	-31009	-8919	-17856	-11512	32767	-2709	911	-2316	4624	-1432	-32768	814	3223	1939	22592	-1072	-19208	3182	1455	506	108	140	2
-10844	-19824	32396	766	-32768	-2120	-21068	-4560	-5444	5712	-6311	3412	-32768	-12388	1568	7570	-31671	-11815	-12872	-2192	14408	-1043	-118	-504	3976	-1872	-32768	805	2876	1766	-30032	21752	-16792	3073	388	-228	135	173	2
-9380	-19816	21444	-10490	-32768	-16222	-18764	-3208	-10048	5718	-20229	6079	-32768	-9004	-164	13106	-28675	-9763	-10584	5472	12672	-636	114	-422	-17280	19064	-14760	2380	2495	960	-32768	1912	-15088	291	2507	-2	151	101	2
-11772	-18748	13524	-11104	-32768	-30719	-17152	-1432	-15796	-3093	-30274	8504	-32768	-5776	-11976	10775	-24986	-8172	-10064	5296	13216	-249	306	-344	-10784	12320	-18840	-717	2412	852	-17544	11208	-13008	1213	3286	-634	182	126	2
-16384	-10388	9080	-10020	-32768	-32768	-14812	-5904	-16608	-4631	-32768	9029	-28648	-7952	-10232	10426	-23597	-4652	-10224	4056	13432	24	589	-339	-23344	10512	-22104	-1247	1847	506	-30800	20752	-12528	1614	3255	-299	88	135	2
-20564	-8120	15640	-9238	-32768	-32768	-13748	-6724	-16944	-437	-32768	11148	-20480	-7356	-16540	1049	-8519	-4899	-5008	5640	16784	418	1755	-385	-32768	32767	-32768	25	1158	164	-32768	19576	5416	-484	3824	-722	127	117	2
-25496	-5372	24060	54	-32768	-32768	-13500	-9060	-21076	7227	-32768	11543	-12820	2184	-16312	4003	-11847	-2920	-22152	7104	17208	415	2121	-283	-32768	11064	-13656	-349	-468	3097	-32768	-2528	26160	-2611	4286	-1060	125	85	2
-28752	4148	27612	-9000	-32768	-25271	-10568	1260	-21332	3744	-32768	11015	-6604	9692	-14536	11442	2704	-602	-4576	4896	20480	-567	7347	-2098	-32768	-8136	5944	-108	153	788	-32768	-17368	32767	-1419	3509	-872	139	115	2
-32768	-756	25568	-16921	-32768	-15009	-11136	4776	-22412	-23144	-32768	7022	-2220	10612	-16548	10930	12565	3746	-28536	6448	26400	-695	9253	-2600	-32768	-6344	12992	3502	1113	1114	-16480	-12080	32767	531	2849	-943	148	97	2
-32768	-4324	27888	-17958	-32768	-13953	-21708	-3832	-28732	-32768	-32768	1298	2656	3448	-17896	-1093	14527	525	-21128	1608	25688	582	9581	-1642	-30400	608	30920	4581	667	19	-9120	352	32767	1922	1407	14	126	167	2
-32768	304	752	-13806	-32768	-18119	-24612	-9216	-32768	-21868	-32768	3048	-4324	-13432	-5660	-9782	7221	-4680	-32768	6592	31264	162	9243	-1647	-14584	11360	30456	2976	2298	-528	-632	10840	31712	2170	175	-327	146	117	2
-32768	16832	-17544	-12265	-32768	-11273	-10872	-1232	-32768	-15668	-29922	-1774	-15844	-7304	26768	-4258	-14441	-5950	-32768	14064	32767	106	6932	-1063	-14272	18952	-1488	-1137	3988	-812	96	14472	23984	422	-1228	-440	104	118	2
-32768	13940	-31852	-9115	-18186	-6108	2788	-6580	-32768	-8883	-7359	-4591	-1096	-6424	30372	-7756	-10590	-5380	-32768	32767	32767	-1233	1827	335	-30544	4232	216	-2809	5305	-427	-4320	3840	9936	-1846	-2636	-192	132	142	2
-32768	18940	-25164	6706	1342	-1081	4664	-2852	-32676	9989	8453	-407	5392	-1224	11984	-9054	9172	-2553	-2568	11312	32767	184	-105	923	-32768	-7344	16040	-589	4210	842	-16120	-8744	8200	-1756	-1998	-219	114	101	2
-32768	15464	-7436	5331	7922	-931	2300	1116	-30904	13374	18405	2430	592	-7396	-8188	-4813	23169	-1809	-3912	16976	32767	2102	-982	1408	-21936	-2224	11304	2542	3375	115	-10512	-11320	8560	-759	-2473	-502	142	111	2
-32768	32767	-32768	29432	32767	32767	-8184	-25012	-32768	15297	32555	-327	-12120	-5612	31736	15510	-20029	6172	6976	26896	31640	269	-1449	667	-23000	8312	4496	3467	2374	299	-18352	1224	2824	1704	-3271	-774	152	133	2
-32768	-4524	32767	22556	11708	4685	-32768	32767	-32768	32767	32767	-7294	-32768	-17048	-21496	32767	12574	-15601	7576	17920	32767	-1830	-2064	-127	-23440	22240	168	903	988	183	-32768	17080	5656	1461	-3459	-281	116	153	2
12372	1044	4776	8416	32767	18426	32767	-11804	-6136	-11664	32767	-4847	-10692	32767	-24520	20104	4920	-3754	6152	8232	29184	-1824	-3667	-691	-18968	10192	64	-2213	20	-322	-32768	11712	1616	608	-3335	-49	106	125	2
-32768	8712	27864	22020	20488	23874	12596	-11576	-32768	32767	23250	-8473	12948	13868	-29924	-16309	14020	-882	4040	10208	21648	-744	-5116	-1124	-15952	5976	-7544	-2376	-1458	-651	-32768	9104	-2104	-842	-3396	564	127	127	2
-12092	-14020	17492	8065	351	6592	-26536	3988	-27920	4399	23239	-4580	-6672	-26712	-21740	-19480	10638	5504	-232	17840	14688	-523	-5792	-703	-12480	3480	-14272	-1552	-3321	-926	-32768	9184	-5840	-1321	-3562	440	156	66	2
-12428	-9528	13756	1992	1157	3932	-26288	-3572	-20880	-4237	19538	-13021	-32768	-14220	-20828	-5277	24372	-3920	-6144	14144	13120	435	-5864	859	-11832	2736	-15784	-1392	-3522	-906	-32768	-1440	-9800	-1269	-3150	290	131	112	2
-11060	-6248	13568	2908	1693	3566	-14356	-13528	-19412	523	17417	-4292	-25540	-10116	-17836	-3969	29692	6212	-12632	12968	13376	1614	-5611	2198	-13992	3072	-16984	2368	-6349	-775	-23304	-4136	-14880	-832	-2554	-216	96	95	2
-10972	-4104	13780	1886	3091	3149	-17116	-1832	-24772	8164	9288	-2753	-26244	-7416	-17888	-7292	30189	6517	-18648	6064	15752	1682	-5467	2082	-9328	7624	-17720	2002	-6997	171	-14592	-2056	-14800	257	-1922	53	99	141	2
-5988	-1892	17784	-2438	10470	2701	-32768	2644	-20212	3333	4662	-2025	-32768	-7416	-3948	-8464	32767	10882	-26368	6032	24280	2199	-5684	1672	-8376	7144	-20136	-351	-6989	682	-5136	-1296	-14432	587	-989	-379	79	139	2
1640	-8008	20252	1448	32767	6205	-32768	9316	-7820	2802	4073	-3234	-32768	-4636	18456	-1003	32767	9897	-27752	10240	29160	1938	-6441	1789	-13008	2408	-21648	-1636	-7185	519	-800	1312	-14592	842	-81	-497	126	137	2
-4812	-5216	19156	8913	32767	17703	-32768	18600	7228	-4124	1991	-6384	-32768	8908	31692	-3060	32767	7085	-32232	8584	28416	2120	-6651	2084	-22472	968	-23016	-491	-7711	388	-2080	304	-13424	941	846	-315	77	154	2
-15716	-2048	17404	10495	32767	23428	-32768	16860	16472	-14732	2299	-4152	-24316	7924	32176	-17990	32767	7228	-32768	9168	19232	1932	-5969	2760	-20688	4752	-25792	708	-7661	716	-8680	2528	-11328	86	1098	343	95	139	2
-32768	3696	21476	1547	32767	16010	-20604	9772	9144	-18808	7247	-2063	-17248	-2268	28980	-23322	26283	8217	-32768	-6688	11616	2131	-4249	3751	-19448	5912	-30512	250	-5966	432	-7088	8088	800	-995	45	1153	127	144	2
-28252	-2824	23852	-6814	32767	9561	-13708	3888	22392	-25645	20648	587	-10616	-24376	24468	-17018	12658	5227	-32768	-17328	-4528	1272	-3332	2690	-12392	10864	-32768	212	-3640	366	-8664	8656	32767	571	-1050	1330	123	125	2
-31040	-4736	24288	7145	32767	13699	-16348	-6748	24216	-1607	23597	2777	-9556	-26564	25368	-14043	9349	5312	-32768	-28368	-20320	595	-2095	109	984	4256	-30960	-508	-1492	349	-4656	5008	32767	443	449	-6	136	140	2
-32768	-10712	32767	24319	32767	15909	-18700	-3164	14656	30856	27762	3129	-5120	-8776	16244	22398	-16002	2674	-32768	-18272	-25464	-240	-268	-1035	1376	-1152	-30816	-275	1324	161	3880	1400	24504	268	388	-272	104	140	2
-4188	4724	32644	23163	30088	8703	-16516	5944	7924	32767	32212	892	-5004	3080	10512	22976	-20856	2161	-32768	-6616	-6344	-943	1491	-1009	-1816	2608	-28552	-471	3042	-16	1888	10128	-12592	242	2608	76	110	98	2
