#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	32767	-32768	-32197	7176	-28818	-23460	-8472	-29508	2148	-32768	-13623	-15548	-8996	18624	23777	-26399	-19708	-32768	15008	10100	17111	32767	-32768	-11376	32767	21748	-204	22039	-16454	-7040	32767	27404	-5361	-11961	1301	138	162	2
-32768	32767	-32768	-16247	3717	-9863	3484	2892	-22008	8307	-4149	2573	-16696	-7524	32767	16466	-17391	-24554	-32768	32767	32767	-402	-958	-32768	-17924	1100	-15300	-22253	32767	-25782	-1796	14248	21140	-14576	-14951	8165	119	127	2
-30488	32767	-32768	764	25339	8993	19192	7556	-23168	458	20603	-6238	-2152	21912	32767	-32641	6435	6319	-17148	22060	27248	-21610	-7840	-32768	-32768	7836	15624	-1465	31629	-19628	-10952	-2396	4408	-22763	-21142	914	53	118	2
-32768	7896	-32768	32767	12228	32767	-1484	-2216	-30564	-28194	32767	5198	164	26452	32767	-32768	23349	12463	-18728	10504	30640	3476	-221	-32768	-23384	-976	4604	5576	26594	-16615	-14256	2900	6656	-16376	-26840	-1774	112	126	2
32767	32767	27944	-6553	-32768	22871	-14384	-32768	-32768	32767	32767	-32149	-17392	-9588	-32768	-10242	15833	-9703	-26200	32767	32767	7333	-5859	-21502	-28188	1716	-7016	19563	17928	-15534	-25828	12876	1900	-9837	-26821	772	106	87	2
-32768	32767	3212	10323	-32768	16844	-11360	32767	-18164	-1232	32767	7814	-7176	-5488	-4960	8504	11916	-14122	-16076	32767	29888	-19082	-17355	-8726	-26444	11580	-11652	9932	8226	-14025	-32768	6052	-400	-12010	-32768	2082	97	106	2
-6796	12544	16340	11549	-9876	5486	8412	-3208	-32768	-18748	32767	13411	-32768	32767	-14408	22624	26833	2706	-3404	24452	24740	-24884	-22809	6831	-16792	5696	-14368	-18973	1565	-8178	-32768	6488	-3324	-5592	-32768	5734	168	123	2
-13484	-11372	16840	4819	884	5451	-24296	10568	-11580	14403	32767	-10216	-13248	22244	-8472	-8542	16674	9373	-5304	26068	23444	-14713	-28590	20159	-13900	-7844	-28280	-27846	-11395	-2576	-32768	13408	-7668	-6841	-32768	12195	183	145	2
-11244	1344	14408	2378	5001	10859	-5420	-1244	-26328	-9903	26333	-5387	-32768	11580	-21992	-23569	17225	8357	-11488	20516	24568	-7734	-32768	31417	-9016	-12532	-32768	-17653	-31009	3455	-32768	6952	-17668	-21310	-32768	7922	133	162	2
-12000	-224	14576	-490	6072	6486	-16840	6380	-30916	-24458	21169	-7170	-22324	-14648	-19204	-21611	21935	11446	-17084	10612	17616	9919	-32768	32767	-148	-9028	-22272	-12307	-32768	15747	-32768	-8088	-16528	-17357	-32768	3904	169	155	2
-14296	-4412	21144	248	11659	7271	-29656	-18392	-27456	-27184	13376	-1746	-32768	-14052	-12636	-15369	25050	12407	-20240	6956	12656	20612	-32768	32767	-304	-8628	-15608	-16128	-32768	26637	-12728	-13368	-17704	-2279	-20974	-3204	155	202	2
-8416	-7060	23056	3104	23704	9820	-32768	-12604	-19680	-10896	8201	2936	-32768	-22024	-4828	-8587	23462	18957	-24608	1104	17812	27836	-32768	32767	-2648	-11560	-14704	-13726	-32768	29761	-11080	-13260	-17652	336	-18561	-4581	136	133	2
-6356	-7724	25984	9868	32767	9633	-32768	-10828	-6880	-1282	8740	5361	-32768	-12004	11344	-159	24722	20824	-23608	6996	20784	27195	-32768	32767	-2836	-11128	-27708	-6072	-32768	26497	-584	-7304	-22324	27528	5556	-5657	143	158	2
-3884	-7332	29692	17461	32767	25408	-32768	-1544	7656	1714	5917	4624	-32768	-9424	22368	2662	25202	17009	-32768	6600	18892	15774	-32550	32767	-7748	-4540	-28484	14515	-32768	21691	4476	9016	-24868	32767	15046	3932	140	253	2
-10172	-7052	22600	14439	32767	27616	-32768	4364	12424	-23295	-2541	9477	-27116	-4056	26624	878	22831	14055	-32768	-192	-5108	10638	-20969	32767	-13084	-9160	-26948	8338	-32768	26517	12364	17528	-32768	-1886	25094	12486	123	208	2
-32768	-2508	7708	1488	32767	28699	-32768	3556	14272	-29057	-2801	9300	-16684	-10696	30120	-2662	15590	10497	-32768	-18736	-32768	27851	-7332	24974	-8232	-9204	-32768	16768	-32768	30116	-11196	1244	5024	-32430	-2705	5173	141	156	2
-32768	-9740	17972	-8844	32767	23658	-14412	-32768	26528	-32768	8785	16175	-10616	-18852	29812	7954	2775	8050	-32768	-32768	-32768	32767	168	32767	-8268	-8924	-32768	171	-22020	22462	-8424	7836	25092	-16437	-15100	-3935	139	201	2
11236	-32768	18960	30049	16642	32767	-1008	-32768	19564	27760	20775	8787	-6844	-22268	30268	14886	-4517	547	-32768	-32768	-32768	31794	5543	17417	-892	-11116	-25448	30017	7121	5069	-20204	11160	32767	27997	-2198	-11023	136	208	2
-32768	-16504	31936	31355	-7584	13115	-18156	-12304	7020	32767	32767	7168	-5720	-20672	29496	14756	-4255	-984	-32768	-32768	-32768	9195	12752	-24319	-948	-152	-26020	32767	29252	-881	5768	-25204	3420	-2678	13536	1232	128	200	2
-19180	-13824	31360	10586	-13368	-2500	-32768	13500	16792	32767	32767	4437	-12768	-1456	12740	21529	-17446	-843	-32768	32767	7800	-32768	-2406	-32768	-752	5720	-32768	17249	32767	-21242	-3912	-17336	-12468	32767	17689	6839	134	253	2
-15076	-19356	32767	4864	-10926	530	-29116	2552	5804	1234	23248	7288	-19724	8196	11596	18943	-23450	-1613	-32768	-32768	32767	-32768	-32768	-32768	-6388	2636	-28572	-32768	32767	-10274	2264	1744	-32768	25971	9125	31946	143	65	2
-19188	-13012	32767	-1533	-17625	6259	-29800	4108	4276	-507	19998	4524	-31940	6364	2788	3874	-25871	-732	-27744	-9720	2476	-13682	-32768	-17872	-32768	-32768	-24480	-32768	32767	-20699	-24412	2748	-8120	18961	11000	24514	141	27	2
-8604	-11368	27460	-13306	-27099	6164	-26096	-740	-10348	-17296	5635	-2695	-32768	584	-1244	-3304	-30078	-351	-12620	-14516	18888	-11893	-25027	-5757	-736	-20044	-13956	22564	32767	-4163	-24588	-1756	-13584	-14096	15095	-20755	111	50	2
-8896	-17564	20724	-14157	-29237	7316	-23352	740	-16744	-30154	-8261	-4290	-32768	-3640	-7208	-6268	-32768	-4009	-13100	14720	22764	-7335	-10525	-1439	-30872	21444	-21828	-12948	32767	-11072	-32768	-14436	-2312	-6717	20248	-19785	115	16	2
-13252	-19320	17128	-11845	-32768	-1964	-16336	-6956	-31168	-24509	-20271	-4132	-32768	-16384	-13016	172	-32768	-10019	-11352	2044	15080	-2491	-1538	-5761	-16712	-27608	-32768	-16222	26377	-6058	-24228	-5756	-26700	14388	20116	-10815	94	126	2
-15632	-16016	13872	-12917	-32768	-19928	-8816	-10888	-31572	11196	-32511	-6559	-32768	-8948	-19628	12803	-32768	-9420	-10996	692	14104	-769	3500	-1807	-13108	2140	-32768	23475	19664	-6921	-19604	16476	-22836	14817	26857	-3645	59	102	2
-25204	-15120	10424	-13617	-32768	-32768	-10248	-6960	-32456	32767	-32768	-6500	-32768	432	-19940	3975	-32768	-9753	-11060	5176	18032	-2093	11142	-4384	-30900	13212	-32768	4799	13097	-7056	-32768	26716	-18572	5086	32767	-12351	82	70	2
-26344	-15036	9884	-12957	-32768	-32768	-8452	-3876	-26516	32767	-32768	-1842	-16704	5308	-18024	-1609	-27968	-6816	-6204	4944	22104	-2780	26199	-5028	-32768	-2536	-31792	-6769	7802	-9069	-32768	12516	-9364	-2074	32767	-17484	105	71	2
-25252	-7544	7936	-16082	-32768	-32768	-6984	8276	-23340	32767	-32768	-2718	-5712	11160	-16552	-7981	-15627	-605	-5048	8000	28180	-7290	32767	-10611	-32768	-6404	-8752	-1636	3152	-9658	-32768	12464	12784	-10501	32767	-19463	132	61	2
-20308	-2652	13548	-24185	-29354	-31393	212	9888	-32392	5468	-32768	-4104	172	12392	-17988	-23623	-1914	3466	-5904	8384	26216	-10533	32767	-23080	-32768	-8904	14924	5289	-1502	-8186	-32768	-14928	32767	-10369	31800	-16200	150	75	2
-21476	-1920	13968	-26572	-28230	-30549	4460	-1852	-28148	-28615	-32768	-11273	4372	-1720	-23496	-32768	8226	1745	-13084	6300	27448	-10785	32767	-26349	-32768	3768	32767	32523	-5431	-8308	-30632	-492	32767	-3371	10418	-13547	148	71	2
-32768	7596	-6172	-32768	-14664	-32768	7404	4004	-32768	-20587	-32768	-15771	13656	-1980	-32768	3936	13362	2638	-32768	8356	29576	24561	32767	-11794	-25204	20572	30484	32767	205	-12399	-17076	9776	32767	13802	543	-8805	119	117	2
-32768	32767	-28000	-32768	12197	-32768	-10636	9288	-30688	-32768	-32768	-10825	-7352	-6216	0	8030	-6768	-6067	-32768	24500	32767	17709	32767	-28015	-14628	32767	28300	22602	8385	-11014	-15932	29936	25004	-406	-8588	-8004	87	129	2
-32768	32767	-32768	-32768	21917	-30309	-10700	-18436	-25288	-30120	-27405	-17445	-8068	-15816	14024	4320	-17813	-14061	27384	32767	-4452	-10544	32767	-30595	-21240	22288	5508	-17637	25404	-21174	-3408	15068	21584	-12073	-13829	722	104	123	2
-32768	32767	-32768	-9065	16255	-448	7636	1600	-21664	3589	1142	-733	-16984	-2472	30788	-11281	-11766	-19816	-32768	14948	9164	-19543	18013	-32768	-24284	9712	8516	-12064	28048	-25852	-11460	-3260	9160	-22856	-18867	-3171	104	118	2
-31636	32767	-32768	-2611	25235	9113	8652	19680	-21792	3384	23063	-1196	2804	18024	14156	-32768	32767	9699	-10812	328	32767	-2263	-8444	-18149	-22788	-956	10176	-8865	21697	-16131	-10604	-3404	6956	-8902	-21625	-3585	92	104	2
-32768	23128	-32768	32767	-26939	32767	13144	-18984	-28948	-30989	32767	-5883	-4484	16592	2272	-23860	8460	2180	-18436	20116	31420	17039	-14492	-12809	-23864	-1544	984	9611	18755	-11754	-16076	8436	4804	-2097	-26646	-834	100	82	2
22240	32767	32767	16515	-32768	32767	-32768	-23396	-10584	32767	32767	-1490	-23320	-20244	-32768	-19532	16410	-691	-18064	32767	26440	-7608	-23301	-12767	-31212	5896	-13496	20929	7602	-12643	-31200	13244	2160	-6818	-32037	2068	99	62	2
11828	-11184	27936	9753	-19367	25258	4356	32767	-18228	-21433	32767	-8217	-21656	-14132	19808	13922	-668	-16516	-14644	20276	23156	-16984	-29946	-7985	-21232	10808	-17360	5143	167	-10213	-32768	17260	-808	-13791	-32768	3052	228	129	2
-19208	11392	16612	10474	-3677	9969	-25340	17128	-21696	-31737	32767	16816	-25244	21420	-32768	19443	18066	702	-14860	23108	19992	-5725	-32768	2437	-19460	5236	-28544	-14747	-8104	-6369	-32768	15684	-5756	-22036	-32768	3922	175	180	2
-14860	-3872	13164	7204	-689	9097	8064	-23064	-32536	9741	32767	7793	-15160	13500	-14800	4295	19429	19585	-15568	25276	18940	-4923	-32768	4139	-14524	-13868	-30984	-11547	-21451	1549	-32768	452	-11748	-25175	-32768	3941	107	173	2
-12076	-4252	12064	2770	391	13252	-23744	13596	-29800	21875	29587	-3897	-25984	2700	-21776	-12707	17785	17741	-17180	18956	11232	5347	-32768	14655	-8692	-6936	-29492	-2186	-32768	13995	-32768	-8016	-14312	-8614	-32768	2150	77	162	2
-13296	3280	12172	2000	4207	9704	-10080	-5548	-29996	-28311	18772	3395	-24512	-10036	-20920	-12279	23668	8787	-18976	20992	10176	15865	-32768	30631	-7376	-8280	-29512	-2837	-32768	15978	-29840	-9968	-15832	10702	-30952	2081	130	206	2
-15528	-9332	14340	2110	6740	11434	-25996	-23200	-28148	-21626	10426	4436	-32768	-12952	-16896	-13006	28448	11480	-21664	15368	12500	14161	-32768	32767	-3476	-6448	-17024	-9185	-32768	29848	-11984	-6044	-20228	15587	-19066	758	155	174	2
-9736	-7432	22976	4668	16641	12641	-32768	-5944	-23880	-11693	7088	7704	-32768	-21160	-3920	-8365	29844	16932	-16188	1092	15376	21073	-32768	32767	-1748	-7880	-17976	-16377	-32768	30419	-1388	-2300	-22572	20901	-6931	148	157	180	2
-11240	-5256	28728	11450	32767	3982	-32768	-20116	-6388	14004	7181	8723	-32768	-14732	12648	4035	32259	22044	-19856	2188	17024	32215	-24017	32767	-5864	-9116	-30616	-14670	-32768	30373	5432	1604	-22804	30611	7046	749	143	169	2
-9592	-13364	29108	20541	32767	23357	-32768	11580	7568	3604	6137	10595	-32768	-1064	27636	14219	29340	16568	-32768	18236	12660	19861	-12276	32025	-7728	-3972	-26956	2172	-32768	28174	7948	9348	-24652	16331	15679	4790	114	164	2
-13720	-10512	21088	9492	32767	30691	-32768	14080	19804	-23703	-1050	8790	-28216	18464	32767	11490	20716	14373	-32768	-7976	-9676	6793	-10529	22984	-16020	-15356	-32176	-7274	-32768	28127	5868	2176	-16984	-12349	20273	2392	129	119	2
-32768	4860	14380	-8391	32767	30524	-21680	-2656	15980	-32768	1107	6834	-16788	488	32767	-10434	8549	14371	-32768	-32768	-32768	27968	-8574	24956	-13332	-8372	-29232	21104	-32768	25904	-15100	6084	10040	-31903	-14626	6531	153	121	2
-32768	-7348	17116	-14660	32767	20819	-18924	-32256	27840	-32768	11885	16147	-13452	-32768	25460	-16327	1385	7751	-32768	-32768	-32768	32767	-7258	24538	3432	-6452	-25976	22882	-15507	12964	-6608	6580	31292	-2456	-21677	8503	147	155	2
1292	-32768	13764	32767	9903	32767	-8780	-32520	15072	10598	26809	10251	-10992	-30408	22036	15606	-5984	-645	-32768	-32768	-32768	15308	8332	-5157	7608	-9164	-27380	23824	14977	4495	-8612	-11612	32767	32767	5889	-861	150	128	2
-19816	-6256	32767	27820	-11578	15069	-24032	-13616	11160	32767	32767	8354	-9204	2480	12344	29854	-11653	-2784	-32768	-32768	-32768	7288	23144	-3242	1044	-11436	-26520	17441	25516	-1233	6124	-9912	-5940	32767	18213	-13211	138	71	2
-1012	-7708	32160	-6515	-3783	9041	-32768	9800	18756	32767	32767	10251	-13252	8584	10532	20289	-16956	4316	-32768	-30212	-32768	-32768	-32768	-32768	3512	-14332	-32768	14524	26705	-3038	12472	1756	-14548	10082	16782	7056	145	135	2
-14764	-27076	32767	-12731	-5519	12714	-15332	2292	7688	-4860	20662	3230	-17664	500	8196	4339	-20049	6889	32767	-32768	32767	-3442	-32768	-4173	-32768	-29220	6576	-32768	32767	-26554	-21016	32767	-20280	6993	17308	12923	159	92	2
-18844	-25492	32420	-551	-17988	9694	-31980	-1220	-4288	-26530	14744	-53	-30756	-12008	1016	951	-25005	1541	12100	-13508	24472	-18775	-28081	-14995	-7648	-5032	-11116	32767	32767	-7086	-27272	-20468	16952	-11229	16156	9409	147	70	2
-11796	-20524	26276	2786	-24196	1248	-26456	-12988	-10552	-11666	1625	4183	-32768	-6860	-1940	3649	-31175	-1631	-10788	1696	17972	-4116	-6780	-2833	8912	-1188	-6620	26997	30292	-7473	-29248	-22452	-10196	-8405	15619	-14085	112	87	2
-12656	-23840	21752	2235	-29076	-10074	-23332	-8604	-27536	-3905	-9288	8000	-32768	-15792	-9780	4922	-32768	-9893	-10420	-648	12836	-3034	-2015	-2450	3360	-2236	-21912	-27689	30311	-16172	-19752	-22976	-13960	5692	17056	-16570	79	164	2
-14936	-22024	12420	4943	-32768	-16284	-15948	-3048	-30956	-689	-24242	6763	-32768	-8544	-18500	13583	-32768	-10872	-8892	1884	17108	404	1288	-2526	-15132	-29812	-27340	5727	26251	-7842	-22896	8016	-19260	12070	23117	-11074	54	155	2
-19884	-11852	10036	-5324	-32768	-24017	-10612	-6236	-31196	13062	-32768	1	-32768	820	-20356	13382	-32768	-5495	-10540	1484	13492	731	4551	-2324	-21528	6364	-30188	30343	14838	-2411	-27284	6568	-22872	11956	26616	-7190	93	165	2
-24464	-14160	9604	-14482	-32768	-29093	-7548	-1604	-30420	24195	-32768	-5043	-30932	11076	-19624	1673	-32768	-3283	-8232	3772	16712	-1569	10101	-5461	-27588	8536	-29840	14075	11286	-2223	-32768	14744	-17208	11413	32767	-14279	117	88	2
-25020	-9052	9224	-18947	-32768	-31998	-7344	6384	-22796	24035	-32768	-6980	-13976	13804	-18308	-4250	-22164	-841	-6996	4916	21840	-2401	24130	-9501	-32768	-724	-27948	3135	4111	-7794	-32768	16936	-2292	4025	32767	-18163	127	57	2
-18020	-4692	14080	-23414	-32768	-32768	-2768	9688	-23208	13500	-32768	-7961	-5224	13576	-20104	-15083	-11317	5395	-3516	1072	27080	-5729	32767	-11443	-32768	-5880	-7804	-1215	868	-5900	-32768	6988	9380	-4741	32767	-20783	145	83	2
-23108	52	21476	-30524	-31216	-32768	376	6452	-29112	-7338	-32768	-10285	-1788	5460	-21180	-32768	4	3713	-5348	3768	25320	-6766	32767	-19065	-32768	-3412	11532	12046	-3053	-5596	-32768	7352	29216	-12248	32767	-19261	144	89	2
-32768	-300	16208	-30140	-25233	-32768	-1668	-3976	-26780	-23619	-32768	-11687	8388	-7148	-28044	-29283	6525	2222	-18252	9840	24232	-5538	32767	-24417	-32768	9672	31848	27740	-5983	-7367	-30780	368	32767	-12711	13140	-10959	142	98	2
-32768	16408	-3764	-24028	-8472	-29311	-5692	1136	-32768	-9292	-32768	-13378	14452	-7336	-29168	9682	14448	-2412	-30724	7548	23816	25318	32767	-18513	-18740	20368	31240	32767	3343	-11064	-14432	-1004	32767	7205	710	-7668	141	108	2
-32768	32767	-26368	-32768	8426	-32476	-18000	1008	-32428	-16050	-32768	-9389	-14984	-6620	2008	13576	-19384	-11656	-32768	25044	32684	23108	32767	-32768	-11112	32767	29812	32767	11710	-10274	-10116	21028	24252	13803	-4293	-5000	111	119	2
-32768	32767	-32768	-32768	15412	-24302	-2028	5560	-21588	-14032	-23261	-4770	-9816	-9320	18524	16422	-22396	-17489	14944	32767	16656	-10393	30157	-32768	-18440	21612	6940	-1647	22351	-18909	-10156	23912	20752	3846	-12497	1952	111	137	2
-32768	32767	-32768	-32768	16668	-20635	11484	1808	-24156	-18692	4985	411	-6468	5008	32767	-17122	-5325	-5313	-30180	32767	32767	-19396	-10244	-10965	-21660	16504	-232	-9161	23321	-21188	-5296	12768	13232	-15385	-14669	3745	44	135	2
-32768	32767	-32768	2246	32767	12490	7116	2156	-27464	-9416	23265	-3700	1012	17388	6024	-32768	28776	13694	-9448	18112	28928	-15539	-15709	-7860	-24428	12064	16676	-9290	21553	-17958	-6956	6740	7636	-14749	-21510	2079	67	113	2
-32768	-25844	-31072	32767	-15139	32767	5180	-20992	-18780	-11783	32767	-6413	-7660	5860	-7612	-23216	14898	6347	-4516	15024	29620	-6123	-11613	-2700	-23604	10940	6124	-9771	18836	-13129	-15704	11916	6752	-13584	-24997	3837	106	106	2
-7080	32767	32767	12485	-32768	24042	-32768	-14292	-21772	32767	32767	-7393	-9236	-30872	-32768	-2482	12089	-9964	-13264	27308	32767	-11539	-11596	-2782	-30396	4040	-9888	-12594	12060	-12314	-32700	11944	2528	-16370	-29252	5531	126	101	2
-32768	18788	9272	14946	-21692	24562	-4348	32767	-11744	-3573	32767	-6039	-10288	5832	-8060	22370	5074	-8741	-13868	23652	31284	-18202	-22706	4205	-25444	932	-15608	-14462	2819	-13477	-32768	10964	1228	-17501	-30391	5523	198	140	2
-5800	25508	23428	12850	-14178	8536	-2868	2568	-28268	-14864	32767	9569	-32768	32767	-15120	11723	22225	1587	-6220	16948	23280	-12712	-28929	12556	-22480	-6268	-23052	-16221	-8489	-7515	-32768	460	-3828	-14920	-32768	6683	180	150	2
-13444	-8268	12788	7964	1060	8491	-32768	-6752	-27228	-4930	32268	-3263	-14396	3780	-12596	-4845	13996	5486	-7320	16532	19196	-3767	-32768	17270	-15032	-17724	-27324	1073	-23419	414	-32768	-1528	-10748	-15528	-32768	5295	131	167	2
-12840	-4696	10992	4433	2996	10317	-6612	-5092	-30060	17788	27010	2588	-30064	10980	-23200	-10720	20654	13660	-11008	13816	18016	4952	-32768	19353	-7312	-10660	-26560	6562	-32768	12456	-32768	-6948	-18548	-8594	-32768	2216	109	164	2
-12524	2180	15032	2922	4618	8683	-24836	8596	-25776	-20270	23882	-3311	-19840	-23604	-18492	-10699	23119	8759	-16760	11480	17564	15195	-32768	23015	-1936	-10416	-22280	5683	-32768	23632	-32768	-6860	-18328	-6985	-32768	1396	148	173	2
-14220	-4840	18516	5043	8865	10623	-20716	-23400	-25568	-21145	12119	6139	-32768	-10544	-10444	-2194	28065	9294	-17724	9200	15548	21757	-32768	25892	-1340	-7724	-17340	764	-32768	32080	-9716	-9984	-20848	11038	-15692	-3146	147	171	2
-9916	-4992	21640	6416	17249	12616	-32768	-7748	-19104	-3284	9994	6033	-32768	-13084	-3280	-5080	26603	15191	-18576	13388	17040	23618	-32768	30409	-2916	-4596	-22024	-11476	-32768	32767	-2240	-9028	-22008	26000	-1067	-3643	135	155	2
-5852	-4660	29208	12292	30260	8758	-32768	-12204	-6716	2632	14344	7739	-32768	-20672	12156	1875	29754	17340	-30824	12996	15028	20063	-31377	32767	-9480	-7968	-25144	-14394	-32768	32767	4252	3456	-20300	32767	9983	1455	135	181	2
-9252	-10844	29348	21634	32767	23668	-32768	-2064	8344	5757	10335	9542	-32768	-9716	26184	15987	29787	13645	-32768	15372	7872	19129	-8781	32767	-18816	-1472	-26780	-14022	-32768	30067	12184	14092	-31540	14758	21851	7107	126	164	2
-11052	-12724	25832	20202	32767	32767	-32768	9028	25428	-9215	5675	9629	-25804	11900	32767	15262	21130	9361	-32768	-6844	-18896	21307	-3075	32767	-25336	-31968	-32768	-12069	-32768	19098	-8716	2824	-1188	-27211	7020	9211	146	90	2
-32768	7720	22092	5152	32767	28399	-21460	-884	21808	-27266	9512	8090	-14256	6680	32767	2119	6041	8252	-32768	-32768	-32768	29913	2866	22544	-11772	1336	-23628	20853	-32768	29276	-23156	8604	27084	-32768	-24938	13385	141	172	2
-32768	-19260	27676	-1677	32767	28716	-18296	-11592	32767	-32768	16231	14899	-10692	-15472	20348	-3563	-2705	6860	-32768	-32768	-32768	32767	-3493	5241	13128	-13520	-32768	25299	368	7893	-8648	1236	32767	17342	-4912	2698	150	172	2
-15936	-32768	26592	28224	18843	32767	-19464	-28348	4540	-8583	24110	5866	-10460	-15100	21836	14359	-9002	981	-32768	-32768	-32768	11273	1997	-26147	344	-9868	-18816	32767	26501	-3360	-1992	-19440	31620	32767	4391	-14008	148	127	2
-30072	-13924	32767	23188	-10730	-2045	-14824	-15300	-288	32177	30748	6671	-11320	1364	12388	22555	-14311	-531	-32768	32767	-29564	-23892	-3553	-32768	-372	4844	-32768	11845	32767	-11739	14768	-6588	-11800	32767	19724	-8853	143	116	2
-1128	-7244	31676	-1077	-13867	-12553	-30844	5732	17716	32767	28173	4862	-14596	8168	10496	14977	-18973	282	-32768	-30572	32767	-32768	-32768	-32768	-8568	13816	-28700	-32768	32767	-14577	-13444	21836	-32768	8968	10514	14360	134	198	2
-28288	-22056	32096	-7846	-15860	-4280	-25344	4228	-5028	-421	20580	3340	-22284	3904	8760	95	-25573	627	-28444	22012	-3300	-18032	-23916	-10141	-32768	-32768	-8100	-32768	32767	-26490	-14712	3680	-1732	-21035	1464	13563	143	111	2
-21520	-16008	28008	-7283	-32768	-11603	-32140	-4924	-10120	-11657	13820	-452	-32768	-7680	2684	-1689	-31018	-1089	-9272	-7052	15768	-12632	-15193	-6695	19184	-20896	-21080	25308	26955	-9673	-24784	-9796	-21932	-15284	16451	-2473	124	24	2
1000	-9744	17772	-9393	-30713	-9807	-27532	4004	-18348	-21058	-1114	402	-32768	-7296	-4520	-40	-32768	-4693	-5644	8096	14416	-5376	-5141	-4274	-32768	6796	-19272	13591	29750	-17018	-23468	-18148	-12740	-7689	11420	-10094	85	112	2
-8636	-19812	16476	-5818	-28985	-6138	-18816	-5828	-32392	-21258	-14077	-432	-32768	-12820	-12808	3007	-32768	-11110	-13264	4832	12860	-4727	-4882	-4124	-1648	-10672	-22388	-12517	30955	-10198	-22700	-13260	-16728	7363	16389	-14440	40	183	2
-10100	-12368	15660	-8125	-32768	-12036	-11420	-556	-30068	615	-28764	-5872	-32768	-1480	-16428	4834	-32768	-8096	-10144	44	16060	-1302	-663	-2775	-21912	-11440	-22380	5039	23897	-11661	-20356	8420	-13484	10223	18261	-7983	44	87	2
-11432	-13488	11856	-18561	-32768	-21454	-8568	3180	-27784	14437	-32768	-9824	-32768	6268	-22140	2813	-32768	-7357	-6820	1232	16420	-1304	408	-2751	-10604	3356	-31948	2047	18300	-7581	-29708	6068	-18740	10608	28358	-4951	85	130	2
-14936	-9732	10896	-18545	-32768	-30178	-2568	7848	-22944	22852	-32768	-12641	-20352	10972	-21604	-1392	-32768	-5381	-8408	4328	14876	-1399	2231	-4767	-24968	-4632	-32768	9890	10086	-5196	-32768	11088	-20312	10998	32381	-13494	106	93	2
