#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-30-14-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7836	-5100	16040	18	3132	951	-22584	2372	-2636	-1326	5930	118	-22444	-1864	-1884	-1772	6567	5430	-31264	-2296	-6720	3869	4056	7061	-2504	12548	-17608	-1420	-3362	-3916	-9212	0	5452	1714	7433	4383	103	121	3
-7708	-4588	16492	-364	7046	1778	-21944	-512	496	-70	6657	857	-22140	-7384	-3028	1155	4197	4087	-32768	-3212	2844	-7049	-4236	-3518	1800	28272	-32768	7593	3382	842	-9112	332	5528	1891	8205	5046	106	120	3
-8008	-5788	17232	-805	11684	3110	-21928	260	948	2987	8281	2294	-21772	-9856	-5744	2830	1884	2442	-13140	4612	11176	-4868	-4926	-1012	-14960	4808	-6336	-3878	12219	11737	-18196	3216	12196	9093	8465	5687	115	123	3
-8136	-5576	18160	-1426	16738	4255	-24448	2672	-1972	3898	10296	3173	-25960	-5696	-520	4298	-533	1143	620	15704	15864	-386	-7305	-5751	-19700	-2848	-3172	10496	2225	2718	-22024	644	16436	9161	17157	6395	124	63	3
-7036	-6812	18696	-3135	23028	5809	-27968	5808	-1308	889	10594	3164	-28696	-3004	2160	6984	-3540	1819	-11388	676	12404	-5162	-6393	-4460	-11364	12896	-15180	-2263	-1769	-403	-23588	536	12632	12245	15139	8839	125	104	3
-6020	-7364	19064	-4196	30922	8642	-29880	8152	1996	-5500	12635	1606	-28884	-3096	5016	6754	-8311	812	-13400	-976	10408	-2476	-7901	642	-9968	10088	-16372	-5568	-2549	-880	-16484	1768	7392	13647	19824	11107	138	123	3
-6708	-10632	20296	-4252	32767	14368	-31996	10376	6592	-12954	14643	-199	-31108	-2312	12396	5523	-20285	-689	-11392	5352	12428	-695	-10163	4058	-13004	6104	-11460	2698	-170	-3484	-13788	2908	8036	14117	21253	7152	147	115	3
-18444	-12316	20464	-5649	32767	17929	-30968	4764	2072	-19117	16937	-1916	-29596	-148	20004	-1519	-32768	-3072	-9664	7556	13604	-1997	-10919	2654	-16600	9380	-11452	-326	-3698	-2232	-17588	6808	5776	9381	20445	5879	149	137	3
-32768	-14920	20096	-5312	32767	18862	-32768	-9632	-1372	-16007	15155	-629	-24152	-3220	7764	-11535	-32694	-7856	-9264	4152	13304	-2748	-10494	2403	-14364	6448	-11076	-1667	-4421	-3398	-21888	7784	3020	3383	18540	5965	154	150	3
-32768	-10236	18636	14845	26080	29380	-32052	-8820	-1088	-11659	14731	-543	-27596	-4880	-516	-24665	-12963	-7296	-8780	4504	13392	-2437	-11035	2170	-12936	6656	-12520	-2898	-5891	-4884	-16776	4372	3888	-1049	17969	6038	160	155	3
-17344	-892	5316	-2028	12849	24307	-25160	-1068	-14284	9716	18990	-678	-30192	-8636	-7180	-8051	-12668	-15973	-7772	4436	16640	-1315	-8597	1757	-18824	4172	-10696	191	-6866	-4932	-19256	5892	6048	-1377	17756	2566	157	150	3
-32768	-12244	19088	-2789	-9771	17817	-20132	-2608	-25408	7886	18635	-1998	-30260	-10768	-10648	15201	-20839	-21383	-7060	4664	17464	-719	-3788	1256	-21664	5244	-8192	3276	-6730	-6136	-23876	7844	6240	-4167	17191	1487	152	136	3
-18056	-5492	11840	-1194	-22156	14699	-14712	4016	-14764	6951	16606	-8070	-25476	-5580	-4916	12218	-28343	-16317	-6896	5916	16992	-165	822	308	-20800	5304	-6848	-693	-6696	-6551	-21524	3588	5644	-9054	17112	2675	150	137	3
-2924	-1744	6968	-5672	-13128	7492	-15516	4588	-12628	2861	13909	-8084	-22752	-1440	-4092	11412	-27841	-9495	-7408	5132	16068	91	3686	-831	-18052	308	-5552	-1828	-6883	-5959	-17888	-2052	5948	-10430	16296	3050	140	130	3
-1764	-9112	5728	-3983	-6394	-885	-9344	2528	-11028	4394	9031	-4087	-20580	-3612	-5064	13660	-26958	-6376	-8092	4012	14668	294	4925	-1141	-14484	76	-6072	2489	-6402	-5001	-13356	-3592	4260	-3848	16170	2976	134	131	3
-1360	-5436	8056	769	-8352	-10691	-5608	-388	-7584	5668	2467	-1839	-15436	-356	-5004	15941	-26563	-4916	-8612	3968	13368	609	4441	-982	-12444	2372	-5408	5179	-6441	-4045	-11492	-2444	2916	3599	16373	2541	129	127	3
2244	-164	6276	-1475	-14285	-20871	-1808	-1660	-7336	6850	-2403	-249	-7932	1340	-2192	11876	-19908	-7081	-8584	4708	12780	591	3386	-928	-12600	3340	-3360	4993	-6072	-3457	-10612	1456	2880	7025	16809	2318	130	133	3
9628	640	1180	-3071	-14355	-23609	-2280	-524	-1708	14088	-6350	1239	-8144	1372	-1760	2966	-18326	-8588	-8788	4732	12696	273	2449	-1168	-13312	3272	-3028	3368	-5686	-2911	-11436	3200	2052	5077	16674	2016	132	135	3
9340	796	-192	-2044	-11060	-19178	-1240	712	-2092	20240	-12015	2571	-8732	2716	-3300	46	-16077	-8932	-8964	4512	12740	-221	1261	-1044	-12260	1796	-4376	79	-5345	-2979	-13388	1184	1248	2389	16571	1831	130	133	3
3332	1548	3184	-1223	-12719	-14733	1392	2836	-4208	17206	-16645	2583	-4484	3520	-3368	-1029	-15401	-7803	-9212	2724	12344	-240	-121	-441	-11700	224	-4216	-692	-4723	-2129	-13900	-528	944	5160	16886	1799	124	115	3
672	4196	3864	-3459	-19051	-14980	5100	4688	-4728	5413	-18296	2398	-2896	2220	-4040	-1061	-14666	-6750	-9208	3436	12072	-59	-1778	557	-11140	1316	-4216	-810	-4250	-1991	-12188	-2220	1456	8942	15388	1683	125	119	3
616	4788	-748	-5329	-21880	-13054	3792	4548	-3512	-1861	-18373	2900	-2040	756	-4084	4890	-10330	-4285	-9068	5168	12364	158	-3351	681	-12564	-156	-2180	973	-3610	-1115	-11948	-1420	1856	5379	15083	544	147	141	3
-3416	4644	-3472	-4710	-21531	-8076	4980	900	-5276	-6594	-18909	2398	-2016	1216	-4060	5523	-9864	-3863	-8820	4224	12964	-9	-4407	583	-13616	0	-1964	3182	-2619	-69	-13588	1276	2576	-302	14373	27	148	141	3
-9112	5784	-4956	-2733	-19539	-4871	3884	-1892	-7600	-8336	-18124	1950	-844	-440	-2052	7391	-6606	-1448	-8204	3440	13664	14	-4954	818	-13924	1160	-772	2916	-1468	422	-15924	4996	1604	-5000	13107	270	148	136	3
-18824	6372	-4528	-486	-17402	-3521	1796	-5284	-11524	-3902	-15276	2653	-792	-2868	-456	6096	-2457	-1896	-7976	3972	14128	185	-5086	1080	-15264	2992	-1020	-1098	298	514	-18768	5084	-504	-4370	9098	1990	144	140	3
-21952	5808	-6108	3078	-14145	-1684	-1416	-6524	-14916	2534	-11727	2701	-2728	-3388	4388	3065	-1159	-1694	-7340	4372	14820	727	-4554	981	-16800	524	-1944	-3043	1517	283	-18232	648	956	-3037	7392	1326	139	134	3
-29656	10512	-8100	5260	-6539	829	-2672	-4332	-17064	7423	-7318	3296	-3984	-6096	5048	895	1844	-1792	-6444	3904	17144	556	-2495	1279	-19180	-1532	1100	-838	2950	631	-18980	384	4772	-4342	8504	1399	142	134	3
-32128	6620	-8568	6104	-824	678	-4	-3592	-18236	3134	40	3213	-4228	-6108	4024	2106	6230	-979	-6712	6532	17656	464	956	18	-19672	-484	724	-801	3221	448	-22444	3292	5516	-3745	8967	436	134	135	3
-24080	5152	-12348	10224	6972	2272	-1716	-4736	-16964	2755	5068	2037	-5692	-3396	4808	546	12077	264	-6456	6520	18104	266	5118	-1237	-23224	1136	2584	-449	7269	1319	-27840	4372	6704	-1003	6101	-844	133	138	3
-32768	32767	32767	-5208	6063	-2576	2168	-2500	-31504	2598	7528	1315	-7492	96	2372	-3761	18617	2261	-6136	6688	19564	653	11106	-3069	-25940	-632	2436	1270	10030	1567	-29760	3392	5300	2015	1438	-1381	129	137	3
-17864	-20036	17656	7480	-14092	-13306	-15396	-1484	-3736	-6165	9975	492	-21884	2956	13020	-17722	16857	3321	-5580	6076	21552	1643	19731	-5451	-28496	-2312	584	2899	12718	1946	-30784	1788	4036	5132	-2831	-2103	112	138	3
-11452	-16272	15832	4132	-15502	-4077	-32768	-1096	-20468	1644	3881	580	-32768	-7956	15320	-16738	16006	3262	-4484	6964	22284	2792	30219	-7592	-32140	-4772	580	3855	14821	2266	-31464	-924	4172	5813	-6224	-2365	175	141	3
-15116	-10196	17120	3542	-14809	-2817	-30584	7172	-9560	2019	350	-1704	-32768	-13644	10748	-16441	15661	6283	-3080	8368	23504	2866	32767	-12241	-32768	-7992	5124	6364	16095	3577	-32468	-4052	8048	7676	-12208	-3904	94	147	3
-9532	1360	14356	12	-1397	-758	-15568	4692	-15572	-4082	2885	606	-23432	-5024	3032	-8511	19309	6665	-13400	12548	23104	444	32767	-18106	-31556	-3304	6644	9100	16559	3551	-30116	-7404	10748	7505	-21175	-5459	115	144	3
-10124	-2768	9804	-1351	-3492	-2741	-5392	-6036	-14632	-4346	-1234	611	-13868	-1572	-2400	-10139	20265	9460	-32768	15872	31600	-3205	32767	-20070	-32260	13388	-656	-14	17308	5153	-28992	-3208	10692	-1877	-29797	-7078	117	149	3
-10256	-6796	11036	-758	-7129	-2904	-9256	-9780	-14576	-631	-3833	175	-12212	-8176	-4060	-13875	19349	9110	-32768	18372	26696	-14704	28286	-24958	-28492	12776	-16552	-15868	18505	8448	-26000	4252	9944	-29931	-30721	-3195	108	146	3
-9356	-4436	14528	-76	-6404	-1615	-23208	-3612	-15180	2268	-7621	1537	-18108	-14560	-4300	-12368	17118	7887	-28592	-6128	13076	-11894	12935	-13110	-26588	1800	-18672	-10444	19591	9171	-28892	4828	-9612	1572	-21254	-748	131	135	3
-8608	-4872	15604	-48	-2980	-1238	-21336	-1476	-12524	-2048	-8873	4549	-23700	-13044	-1788	-6496	15301	7492	-29552	3880	21716	10167	-4729	-2558	-19392	3392	-16764	8054	19890	11391	-32132	6440	-4056	2382	-25564	-394	117	129	3
-7420	-4812	15788	-378	32	-177	-18064	-1008	-8820	-5277	-8368	3650	-23148	-6996	828	-1745	15903	9599	-14568	13840	13604	7544	-6698	-5369	-21288	5584	-11460	10618	17105	14048	-26596	2588	-2312	8401	-29210	-2751	118	130	3
-7052	-4452	14968	-651	2422	623	-18856	96	-6380	-6887	-8104	3831	-19388	-5404	1456	-1422	15311	11171	-6660	8080	11632	-1289	-7527	-10062	-11412	5888	-9936	3728	10976	11713	-24688	240	-2604	9020	-29819	-3240	124	116	3
-8344	-3788	14636	-968	4831	1169	-18160	-148	-6936	-5782	-8652	3904	-14688	-4372	1808	1	15748	10356	-956	4544	11628	1182	-9139	-6862	-10720	4444	-9456	-6772	6894	11087	-17748	944	-8984	16037	-32766	-7691	127	129	3
-9224	-4700	13124	-1164	5266	1776	-14612	384	-4892	-4168	-9015	3837	-14076	-2548	588	3513	16215	9826	7468	6628	8284	4143	-11499	1098	-4732	-648	-6176	-7713	1441	7629	-14924	136	-1988	6106	-32768	-3922	123	124	3
-9448	-4340	12272	-1104	4936	2370	-13312	2428	-3092	-4874	-8588	2815	-11780	-388	1284	6304	17060	9752	9696	4052	5592	6883	-13123	8067	-4336	100	-4492	-6790	-4384	4559	-12184	428	604	5044	-25401	-2239	86	82	3
-9040	-3324	11972	-1238	4399	2354	-12428	4408	-2704	-6029	-7328	1580	-11088	1736	2608	6196	17070	10307	11508	3172	3696	6915	-14320	10909	-2192	436	-1684	-8872	-10083	2929	-11156	1232	-4028	11573	-21909	-1329	77	87	3
-8140	-824	12472	-1391	4148	1519	-13540	3276	-2704	-6110	-6317	889	-13148	1672	6364	1934	16689	9992	9076	576	5656	5203	-15433	9525	-1240	948	-2744	-12775	-15747	1562	-8324	2920	-5716	7483	-22521	-1524	84	101	3
-9356	-2912	12212	-1505	4018	-118	-13696	984	-2372	-1862	-5418	1524	-15872	-1532	6252	-6617	14213	8805	5976	-1412	7112	8982	-19951	8182	-1572	-3332	-3824	-11322	-20116	-955	-7468	5316	-5608	-1586	-20695	-4341	92	112	3
-10052	-3792	10780	-1577	3067	135	-13832	2212	12	-1249	-4117	1259	-16416	-1848	6380	-9630	14407	8199	7416	-1504	5864	13187	-23545	5598	-868	-4508	-3456	-2651	-25409	-4106	-4708	2088	-4504	-9448	-19004	-7181	89	128	3
-10132	-4060	10588	-1462	1568	274	-11188	2140	1732	-2659	-1352	-52	-13964	-5876	5176	-5345	12128	7424	4016	-2352	6236	16292	-23341	2407	1352	-2204	-5000	3622	-28377	-5190	-5116	2176	-4656	-13930	-16752	-7295	91	123	3
-9548	-3188	12052	-1634	951	519	-13712	3008	3256	-4294	3071	-807	-16008	-6888	1612	-6087	7583	3001	-1492	-928	8388	14720	-24891	4985	1748	4152	-6972	3954	-30051	-7177	-4272	4480	-5136	-15107	-13864	-5367	106	122	3
-9476	-2276	12944	-933	1865	-39	-17884	484	496	-2576	4950	-233	-16452	-5712	588	-4647	4333	3066	-5332	-3672	6148	12776	-27029	9552	904	1188	-9180	3540	-31418	-9025	-3960	3584	-3076	-12945	-9821	-3869	115	123	1
-9280	-2696	13180	-410	2890	-105	-17976	360	608	-1582	4866	-77	-16692	-5024	420	-3380	3940	3066	-10064	-6928	5484	12305	-25160	8392	-1788	5116	-10704	5444	-30798	-10224	-3568	3840	1400	-5699	-6059	-2240	113	117	1
-9560	-5092	13084	2	3887	108	-16772	144	-2208	8812	6005	2453	-16264	-4904	44	851	4702	2883	-20944	-6988	9260	10416	-23946	5514	-5860	9372	-14152	5545	-28631	-9959	-3460	4216	6036	827	-3357	392	115	117	1
-9980	-4452	12832	607	4512	792	-17652	-8	-5532	5541	6915	2097	-16300	-5264	-6108	-5555	5236	2667	-30444	-3024	9348	5260	-24864	6089	-7000	10964	-15348	6533	-24024	-9683	-6184	1112	11072	10051	2783	3912	113	101	1
-10136	-6160	13764	447	6314	1926	-20624	2776	-7568	1806	6149	1356	-18800	2132	-10464	-2220	3418	3216	-32768	-2032	4664	3082	-19687	7313	-9544	10796	-17060	2386	-18203	-8628	-8176	1380	8796	3307	10883	5783	115	98	1
-9912	-4296	14820	522	9150	3315	-21260	2940	-5184	891	5464	1815	-19808	-324	-7192	8642	5093	4514	-32768	-3440	3120	4629	-14243	7378	-7032	10888	-16228	1286	-12853	-5707	-8336	4	10240	-2775	10144	6459	116	113	1
-9940	-4540	14452	482	12500	4428	-20520	2944	-3440	1381	5741	2200	-20388	-2700	208	6506	3698	4256	-32240	-2192	4220	2694	-10030	6236	-10128	12488	-15720	625	-7254	-3324	-9620	5884	12180	-2679	10485	6450	118	99	1
-9712	-4268	13960	308	16192	4816	-19524	2212	24	2425	6519	2605	-19708	-4472	2208	4422	2578	3735	-32664	2072	-9056	-14998	10459	451	-8624	13292	-11236	-4528	340	467	-14752	5976	16072	-919	11412	6185	121	123	1
-9588	-6204	14244	66	21234	6946	-21608	2704	216	2376	8216	2963	-21516	-5112	2936	7699	2149	3077	-8296	3212	32767	-5915	14053	1965	-28276	-8608	12768	-799	7165	-2484	-18228	-7412	32224	-6910	10391	8512	121	142	1
-10300	-4708	15396	-1002	27172	9125	-23588	6396	60	-3231	9939	2283	-24604	-3568	2364	4457	576	1240	-29404	-6176	24124	944	4339	-5311	-30600	12472	-10988	2391	5448	436	-25964	-7416	11692	-2318	16155	7796	110	93	1
-12988	-2576	13840	-3372	32767	9146	-22924	8756	420	-8618	11608	1620	-26880	-1292	2184	1043	-3681	187	-460	15056	9004	-474	3469	-1902	-1236	-344	1908	-7406	6091	-2124	-16760	-6316	2756	10096	11381	8061	119	110	1
-18628	-4852	15100	-2896	32767	9374	-22156	4472	540	-10687	13581	2361	-26724	-900	7808	5925	-17884	316	-11656	5632	13284	-3696	6623	-4081	-16196	6996	-7084	246	4794	2034	-5984	-4252	5632	16528	12664	6206	123	132	1
-24928	-8480	14524	-989	32767	11037	-29988	1128	-276	-9291	15533	1736	-27000	-2220	17608	7143	-29477	910	-6820	48	17200	-1168	2512	-1269	-22016	-3024	-5812	2655	5176	1728	-9848	6928	1388	12676	13522	3518	127	117	1
-30044	-15268	15076	2057	32767	14747	-26552	-4772	-1316	-1996	15618	2374	-20124	-6564	5892	-17168	-22838	625	-9860	6564	15288	-763	2710	-1268	-13904	6792	-7240	8060	3666	298	-17132	3436	3876	3526	13642	3816	133	138	1
-32768	-10508	10564	10070	27866	19977	-20900	-7332	-6476	11134	17080	2261	-17616	-12332	-1760	-12184	-12093	-3465	-9000	3396	14984	-839	880	-645	-16636	4436	-7536	296	2470	1426	-20628	-132	4816	4234	13682	3145	136	126	1
-28680	-8096	11084	6625	13476	10645	-21992	1072	-12036	16330	19464	4958	-18284	-12772	-6956	-3900	-7439	-6607	-8352	4312	14816	786	1949	135	-17596	896	-5552	5285	2314	1069	-18912	2496	4960	7453	13721	3096	141	121	1
-32768	-18176	-992	21226	17143	-2305	-19000	-1436	-15688	19063	19250	6767	-23256	-8444	-6080	14761	-12277	-9211	-7792	5284	14472	1007	1844	128	-15888	5320	-4452	7719	1712	1475	-16348	4420	5000	7192	13197	1506	142	127	1
-22112	-7868	9692	24953	3157	-10557	-15272	-3012	-13508	15855	18933	6062	-19140	-9032	-7828	22409	-11851	-9441	-6988	7028	14048	714	2123	-45	-16384	7568	-2984	5166	1094	377	-15636	7328	5424	6885	14125	2153	144	122	1
-10076	856	10340	16388	559	-10158	-14560	-2504	-8492	17274	15035	5858	-17972	-5592	-7508	24931	-15022	-7800	-8192	6352	13580	-97	1794	-242	-15988	7660	-4564	3477	372	-1027	-14812	8180	3016	5635	14739	4103	139	126	1
-8624	968	10720	14672	494	-9704	-12416	-3028	-7368	18741	12256	5313	-16732	-3588	-7008	24937	-15213	-6684	-8684	4772	14056	-415	1304	-284	-15420	5308	-5304	2509	-737	-1419	-15496	5104	2184	4916	15682	5379	136	119	1
-4576	-3744	13144	2155	-9299	2485	-9516	-3520	-8084	14116	7825	5354	-14468	-4052	-4596	20276	-17114	-5549	-8048	5280	14148	-259	875	-94	-15308	3324	-4048	2017	-1197	-1624	-15624	3076	2592	4021	16293	4844	136	134	1
1720	-8408	11412	4338	-18657	5760	-7564	-2956	-5232	8329	2533	4286	-15084	-3124	-4056	15693	-14693	-5832	-8016	5424	14184	-168	903	-102	-16356	2120	-2916	-63	-1543	-1367	-16144	1576	3420	3261	16739	3849	127	135	1
7788	-8016	8292	8386	-22318	7135	-7864	-836	-2796	5862	-3423	5083	-15072	-820	-3612	11504	-14128	-6244	-7900	5132	14004	549	1267	-196	-15908	1504	-2468	-725	-1574	-637	-16336	-96	3688	2506	16268	3277	128	127	1
9396	-6980	7120	8120	-21754	5492	-7284	-152	-2572	4001	-8739	7455	-14580	-192	-4264	7345	-13235	-7061	-7820	5060	13932	415	1142	-200	-15012	1724	-2640	370	-1579	307	-15856	-652	3132	5858	15548	1920	127	129	1
5908	-8384	7020	4545	-21447	547	-5568	-1204	-3284	-116	-14245	9070	-12884	-412	-4556	4222	-12183	-8077	-8552	5120	13548	586	873	-181	-15136	2668	-2916	1674	-1306	899	-14252	1800	2980	10162	16321	1616	126	131	1
940	-13308	7152	2614	-24314	-5985	-4928	-2712	-4948	-4416	-18446	9402	-10356	-1412	-4608	1520	-9200	-8652	-8080	5136	13648	610	790	-61	-15344	1520	-1244	2501	-734	977	-14288	3504	-540	8235	15539	2434	126	131	1
-2036	-15756	6376	4365	-28120	-11937	-6752	-5576	-5580	-6329	-22502	8579	-9952	-2968	-4984	-668	-7938	-8353	-8148	5160	13812	664	808	-24	-15420	2720	-1140	1665	-349	1238	-16336	5324	880	4517	13770	2777	127	131	1
-3448	-14084	6980	4761	-29235	-17330	-8864	-8500	-6448	-3116	-27877	7655	-10376	-4456	-5508	-1475	-5010	-8956	-8144	5620	13816	802	891	173	-14860	4212	-1284	-966	787	1298	-16336	5244	2672	1103	11652	2256	124	134	1
-6628	-14816	8700	3654	-28784	-21444	-10888	-8792	-8612	5154	-32768	8310	-9372	-4604	-6668	1391	-1728	-8502	-8432	5472	13652	490	819	31	-15892	3432	-1068	-2274	973	1577	-16272	4728	2488	-137	10669	2069	126	138	1
-10104	-14888	10504	2867	-28807	-24270	-11416	-7892	-10192	12719	-32768	9697	-10588	-2664	-7224	6849	3090	-7300	-7836	5400	13800	282	909	-125	-15036	2036	-476	382	1774	2051	-15844	4364	1956	-2174	10777	2568	126	125	1
-14028	-15144	12872	2268	-29024	-26500	-12216	-4092	-10300	15015	-32768	11413	-10828	-260	-6632	11463	6611	-6378	-8160	5324	14052	459	1147	-306	-16036	4412	-1888	-992	2295	2365	-15900	4444	828	-3586	9998	2829	127	141	1
-18916	-15400	16744	1008	-29082	-27384	-16836	-832	-11552	11893	-32768	11610	-10352	1748	-4216	14455	5252	-5456	-8580	4960	13848	608	1353	-282	-16304	3024	-3304	-1521	2670	2322	-15956	1916	-2116	-2831	9243	3071	128	142	1
-24192	-16848	20048	-1804	-30186	-27226	-20704	12	-11872	1199	-32768	9758	-10600	1748	-264	14589	2691	-4067	-8500	4952	13888	717	1478	-207	-15128	1908	-2992	786	2657	2481	-15260	356	-1712	-1034	8532	3041	129	139	1
-27688	-19276	19076	-2225	-31252	-24671	-22960	-1572	-13988	-6650	-32768	5151	-11344	-84	3800	16505	2712	-3793	-8112	5084	13880	788	1684	-300	-15776	2980	-1228	3446	3233	3220	-16428	2300	32	-572	8525	2824	127	138	1
-27804	-7588	13444	-4918	-28693	-20904	-18460	772	-8228	-7922	-32768	-82	-14152	-2508	4664	13885	4696	-3613	-8088	6048	14232	1118	2426	-628	-17712	4828	-1352	2193	3888	3659	-18384	3940	1176	-2411	7509	3155	129	140	1
-31388	-1436	13304	-15692	-21911	-17911	-16036	2276	-7572	-7110	-32768	-1928	-15144	-4148	10296	4702	6017	-3044	-8392	4984	14144	1463	3086	-966	-15672	1284	-1400	2331	4546	3757	-16028	4132	556	224	5665	4050	122	143	1
-32768	-2904	9492	-20623	-21371	-15799	-17232	792	-7304	-15831	-28868	-4340	-13972	-4624	18040	275	3959	-4431	-8436	5744	14228	1862	3906	-1094	-15064	2896	-700	4747	6007	4373	-16728	3348	-816	4548	3314	2971	120	143	1
-29812	420	84	-15125	-18057	-10564	-13244	-44	-3316	-12594	-21226	-7937	-13008	-6836	13080	254	6316	-3982	-8216	5616	14380	2508	5384	-1358	-17364	3516	-1376	3340	7357	5074	-18104	2060	-332	6226	1823	2526	116	144	1
-32768	11148	-6808	-11872	-7816	-7638	-8912	-2156	456	-3603	-9455	-7136	-16772	-14808	20356	-5870	-3293	-3877	-8308	5176	14448	3024	7368	-1546	-17448	3292	-1360	3159	7451	5089	-17152	2424	384	6911	1997	3474	117	143	1
-29684	7028	-10112	-2934	4509	-7445	-7488	-2116	-3600	5918	4334	-3362	-16808	-17108	15244	1528	-3829	-4395	-8376	5384	14296	3296	9493	-1684	-16304	3636	-2848	3227	9031	5494	-16100	3384	-1788	8844	2062	3575	123	145	1
-23688	3616	-2136	9070	17684	-7700	-12516	-1528	-10284	16702	11697	-562	-13780	-9724	3032	1440	1915	-1643	-8880	6272	14400	3904	11918	-2010	-16316	3464	-640	4118	10639	5854	-18708	3200	-1368	11211	377	2797	128	142	1
-25072	496	4560	10828	22665	-13847	-13712	768	-11164	22875	13501	1882	-9892	-5740	-2188	-1090	8755	2214	-8856	7144	14604	4025	15117	-3104	-18524	3452	-1300	4214	12278	6615	-19584	3068	2864	12238	-1871	3327	133	141	1
12064	-12824	12316	26325	29022	-13159	-17852	1992	-4420	20680	14378	997	-7564	-4832	-6564	5573	7573	3429	-9160	6448	15560	4329	19662	-4259	-20000	3056	-3028	4328	13534	7158	-19696	2920	3096	13655	-2465	3917	138	136	1
-7220	-5080	15796	11722	18273	-16073	-22728	460	2892	23962	8041	1381	-12996	-3916	-6892	10687	12243	3568	-8572	5908	15264	6246	25932	-4850	-20592	-824	-2324	4568	14729	7645	-19252	1580	3804	14372	-2054	3001	118	133	1
5424	-248	18416	10497	24709	-7412	-22140	5584	6092	27038	5048	1908	-21664	-2456	3492	19206	7941	2496	-9740	5904	16208	8009	32687	-5354	-21192	-2608	-980	5533	16433	8294	-20596	964	5660	14301	-4430	1384	124	130	1
-26004	5584	26472	10578	27372	4616	-25032	12644	-3700	25461	7659	2362	-28616	-5816	17916	21943	6018	620	-10772	7380	17876	9709	32767	-6946	-26436	-3360	160	7047	18410	9072	-24036	192	9296	14369	-8713	-925	117	129	1
-19636	6480	28012	1437	10109	9520	-18688	20088	-4604	15522	10379	-614	-28968	968	13228	12450	9249	3495	-17932	11156	18460	13120	32767	-8900	-29752	-3004	2136	10483	19507	10457	-24164	-4216	9532	7922	-14011	-4143	124	128	1
-14472	-15392	14860	725	7475	1969	-14112	11948	-3088	-2882	14007	-4405	-17484	15900	3616	1105	12401	5978	-22420	17416	17744	13856	32767	-13253	-27808	3492	-2584	11189	21133	12736	-23448	-4668	3820	9690	-16267	-5731	134	122	1
-7100	-2552	14888	2629	5470	1922	-17108	-7600	-3544	-6553	15177	-6019	-7712	4524	-10224	-13611	9346	6545	-29900	17124	15436	10069	32767	-19646	-24060	9320	-7968	4215	19034	14679	-23072	-1656	-5856	24732	-30235	-5342	114	126	1
-13800	-17392	9016	4253	1751	686	-16988	-7036	-4748	234	12697	-3714	-8008	-8912	-5112	-14011	545	1380	-32768	6168	23016	17164	32767	-11822	-18140	9528	-16964	-652	18548	15980	-25548	7248	-10468	29705	-32768	-4462	121	117	1
-8092	-4920	14160	5865	1573	3519	-17508	-1192	-5024	-549	10755	-1594	-16048	-13860	-10152	-8574	9004	-1561	-620	9344	24076	21694	20786	-8913	-17096	3400	-12156	5932	11248	13522	-25564	6536	-12128	19232	-30973	-3322	117	115	1
-8256	-4288	14600	6183	1071	3733	-17496	-1624	-6748	1894	8901	-1034	-19028	-4236	-4368	974	6469	1148	-32768	6332	32767	18729	2868	-20549	-13116	3196	-14420	7009	2253	9968	-28348	4324	-7404	1668	-30416	-1538	119	108	1
-8528	-3772	14808	3244	1167	1750	-17732	3292	-6808	8136	6317	-216	-18112	-3896	-2084	8861	7388	6814	-2032	7800	25696	18692	-26686	-7346	-3376	1932	-8544	14232	-4453	7827	-22832	808	-5584	957	-25530	-1492	120	106	1
-8112	-3528	14144	1558	1943	501	-17192	4564	-4196	5089	5674	194	-16608	-916	-1448	7926	7282	8177	8820	6732	15532	15388	-31759	-4651	-8360	-3660	-5076	12767	-13003	5910	-21748	-1928	-3804	5089	-23931	-2740	121	101	1
-6920	-6464	13208	848	2406	518	-16996	1604	-2340	-560	5774	-280	-15420	-2588	-2824	5952	7776	7666	3172	3408	12416	8983	-31339	-2253	-8552	288	-8280	10027	-20943	4246	-19440	204	-5840	11266	-21256	-3485	107	100	1
