#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-20-11-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7524	-4476	13604	-235	113	-209	-16308	-208	-728	-367	-576	62	-16216	976	-1668	92	594	-296	-7032	4680	14584	34	13	-119	-16000	2424	-1856	299	64	-249	-16216	-252	-1568	-849	156	-132	130	211	8
-7420	-4716	13556	-167	78	-243	-16396	-236	-724	-334	-337	38	-16248	1132	-1624	-128	507	-415	-6956	4772	14468	35	-2	-210	-15956	2480	-1588	237	188	-246	-15892	-104	-1468	-901	-192	-159	130	236	8
-7332	-4864	13568	-162	77	-210	-16496	-360	-476	-221	-163	4	-16184	596	-1880	-404	522	-393	-6856	4824	14600	-87	57	-451	-15980	2560	-1544	-623	251	-234	-16376	-236	-1536	-702	-329	-149	130	251	8
-7308	-4756	13432	-103	91	-121	-16544	-688	-584	271	4	-137	-16536	100	-2032	-309	323	-350	-7096	4468	14640	-21	141	-533	-16020	1996	-1980	-511	328	-276	-16452	-516	-2092	-207	-316	-272	128	252	8
-7356	-4920	13548	-31	51	-55	-16512	-548	-692	659	195	-106	-16156	-88	-2372	621	125	-268	-6988	4536	14716	-32	128	-454	-16140	2112	-2304	-248	318	-276	-16168	-604	-2304	-2	-316	-207	129	251	8
-7348	-4672	13512	30	21	7	-16560	-396	-912	512	261	-130	-16056	464	-3060	555	-36	-161	-7256	4440	14620	41	108	-411	-15888	2016	-2428	183	254	-280	-15720	-772	-2044	-143	-368	-74	129	251	8
-7388	-4744	13520	37	-26	-7	-16612	-620	-1260	292	317	-164	-15808	256	-3160	512	302	-340	-7140	4540	14616	77	0	-350	-15916	2352	-2120	642	235	-232	-15968	-592	-2052	129	-528	-69	129	251	8
-7476	-4632	13536	29	-31	-5	-16520	-672	-1364	512	207	-122	-15568	216	-3432	376	366	-284	-7044	4608	14592	119	-86	-385	-15972	2352	-2148	461	202	-237	-16116	-440	-2268	248	-588	-61	131	251	8
-7380	-4544	13496	17	-42	-107	-16532	-492	-1276	380	181	-90	-15812	176	-3504	552	246	-145	-7096	4480	14644	80	-33	-463	-16056	2052	-2256	603	127	-215	-15996	-504	-2300	265	-516	63	129	248	8
-7252	-4660	13556	19	33	-131	-16756	-708	-1328	531	-21	-54	-16004	-360	-3816	865	414	-2	-7064	4484	14564	188	-109	-408	-16012	2076	-2520	1004	-20	-214	-15996	-424	-2292	410	-361	101	129	251	8
-7248	-4696	13480	-29	49	-114	-16704	-916	-1396	817	-219	9	-15608	76	-3560	1308	436	-263	-7216	4620	14508	184	-130	-377	-15984	2304	-2436	773	-85	-223	-15852	-160	-2396	665	-208	81	129	251	8
-7456	-4516	13504	15	-63	-102	-16420	-488	-1464	534	-276	48	-15656	428	-3428	1141	500	-464	-7240	4612	14408	129	-67	-238	-15916	2056	-2300	811	-151	-226	-15864	-204	-2228	420	-86	119	128	251	8
-7368	-4532	13492	-30	-46	-128	-16736	-468	-1344	88	-253	68	-15768	664	-3352	728	530	-504	-7100	4556	14508	113	-76	-143	-16020	2200	-2232	798	-120	-184	-16244	-324	-2216	345	-93	147	130	234	8
-7424	-4684	13636	-117	48	-128	-16468	-660	-1044	-45	-223	-42	-15976	300	-3188	337	296	-465	-6876	4544	14624	137	-139	-178	-16052	2092	-1976	359	-82	-209	-16132	-176	-1988	75	-185	-30	127	210	8
-7404	-4556	13524	-63	74	-138	-16560	-756	-928	262	-224	7	-16312	32	-3272	252	36	-371	-7076	4600	14608	154	-69	-190	-15992	2032	-2016	356	-55	-228	-16000	-436	-1836	-167	-391	53	127	210	8
-7364	-4476	13600	-89	147	-185	-16620	-444	-1056	255	-186	16	-16348	444	-2844	523	-149	-570	-7064	4532	14544	171	-30	-129	-15984	2128	-2116	320	12	-200	-16000	-396	-1756	-265	-407	-76	129	221	8
-7368	-4584	13480	-112	165	-221	-16560	-504	-1036	62	-138	-5	-15676	440	-3156	106	-213	-367	-7020	4620	14604	128	-10	-118	-16004	2188	-2096	133	4	-224	-16104	-384	-1760	-210	-274	-73	127	205	8
-7320	-4632	13572	-129	195	-212	-16608	-852	-1128	112	-133	-23	-15916	300	-3056	-157	-95	-358	-7052	4624	14584	102	38	-122	-16020	2296	-2136	-45	39	-197	-16008	-328	-1828	-72	-212	-11	128	205	8
-7344	-4648	13552	-92	209	-207	-16552	-608	-1104	200	-96	-55	-15716	108	-3176	-17	-45	-446	-7028	4592	14444	95	31	-153	-15936	2296	-2088	-69	22	-196	-16124	-460	-2080	-53	-278	68	128	198	8
-7364	-4632	13484	-112	201	-283	-16476	-600	-1080	36	-140	-4	-15924	252	-2912	213	-34	-680	-7152	4444	14456	73	30	-167	-16000	2084	-2220	29	-18	-185	-16184	-328	-2028	-203	-320	-20	130	200	8
-7356	-4688	13560	-126	181	-263	-16584	-724	-936	-13	-74	2	-15512	404	-2772	773	-139	-974	-7016	4536	14476	98	-41	-155	-16036	2132	-2036	362	-21	-175	-16244	-456	-1940	-112	-380	-37	129	191	8
-7392	-4712	13552	-82	148	-267	-16728	-688	-984	382	-120	230	-15992	328	-2744	926	-175	-1003	-7040	4624	14528	131	-43	-210	-16012	2144	-2160	206	-19	-142	-15980	-476	-1840	-107	-462	-85	129	190	8
-7260	-4628	13500	-65	161	-224	-16520	-460	-1032	112	30	61	-16064	-44	-2880	1082	-140	-1072	-7132	4592	14528	94	-69	-170	-15892	2140	-2140	133	16	-243	-16144	-368	-1828	-82	-460	-95	129	176	8
-7364	-4672	13524	-107	146	-209	-16684	-604	-1004	77	-22	12	-15960	-4	-2788	1607	-433	-1414	-7052	4580	14540	88	-9	-200	-16056	2100	-2164	161	50	-186	-16196	-324	-1804	-74	-467	-96	130	171	8
-7356	-4608	13500	-105	172	-238	-16600	-808	-992	209	-4	-69	-15900	-16	-2584	2261	-716	-1677	-7064	4532	14604	117	8	-188	-15964	2064	-2104	133	72	-174	-16108	-380	-1612	-41	-427	-84	129	156	8
-7360	-4592	13612	-85	192	-209	-16472	-724	-1064	271	21	-24	-16332	-736	-3484	2071	-1144	-1401	-7120	4544	14576	105	15	-207	-16032	2092	-2372	-104	65	-130	-15940	-516	-1876	36	-357	-29	130	148	8
-7300	-4596	13508	-72	203	-218	-16688	-620	-1112	158	6	49	-16232	-716	-3220	1821	-1243	-1168	-7044	4568	14532	69	19	-161	-15952	1988	-2228	146	29	-202	-15968	-412	-1832	-11	-380	-17	129	146	8
-7400	-4680	13560	-94	189	-253	-16488	-792	-1236	127	-33	-43	-15960	-484	-2692	1883	-1198	-1216	-7000	4644	14568	91	-8	-206	-16028	2044	-2372	140	-51	-172	-16176	-240	-1980	5	-247	-73	129	138	8
-7372	-4572	13624	-95	171	-241	-16492	-700	-1212	200	-22	12	-15924	-488	-2724	1527	-1278	-946	-7152	4524	14600	139	-33	-171	-16000	2112	-2292	24	-10	-177	-16048	-452	-1880	-227	-267	9	129	138	8
-7412	-4676	13560	-92	212	-293	-16572	-676	-948	159	17	-16	-15984	-576	-2876	1351	-1387	-680	-7032	4588	14536	113	18	-127	-15912	2056	-2160	6	-54	-191	-16148	-520	-1832	-293	-296	-27	130	131	8
-7332	-4628	13520	-33	293	-287	-16608	-732	-1108	257	19	-55	-16148	-740	-2808	1210	-1256	-384	-7096	4572	14608	95	61	-148	-16064	2128	-2100	67	-61	-178	-16080	-648	-1564	-172	-306	-24	130	128	8
-7296	-4664	13520	64	529	-164	-16656	-832	-1312	336	-28	39	-16008	-792	-2916	1148	-1072	-259	-7064	4580	14492	95	-20	-153	-15996	2040	-2108	177	-8	-117	-16076	-588	-1384	-60	-364	4	130	122	8
-7368	-4528	13476	166	532	-252	-16504	-716	-1196	356	-44	32	-15840	-792	-2964	1096	-723	-209	-6992	4668	14608	72	-44	-155	-16052	2140	-1972	-1	22	-83	-16172	-524	-1460	-15	-321	70	129	120	8
-7460	-4652	13560	192	586	-236	-16572	-784	-1160	220	-101	42	-16024	-724	-2996	970	-488	-132	-6896	4540	14688	93	-35	-300	-16040	2040	-2032	-532	31	-146	-16164	-504	-1640	113	-157	66	130	117	8
-7492	-4664	13712	122	473	-238	-16560	-788	-1088	113	-132	62	-16236	-744	-2872	733	-354	-57	-7140	4604	14568	68	32	-334	-16048	1996	-2200	-648	18	-82	-15840	-620	-1672	147	-26	220	130	111	8
-7468	-4620	13428	120	467	-234	-16548	-728	-1108	65	-171	94	-15992	-716	-2656	689	-297	19	-7256	4456	14556	56	108	-231	-15988	1996	-2400	-312	-46	-105	-15888	-504	-1708	110	156	212	130	115	8
-7436	-4656	13532	-22	301	-248	-16520	-752	-1068	42	-121	92	-16140	-504	-2636	593	-285	-48	-7096	4536	14616	77	15	-174	-15884	1992	-2228	-269	-43	-126	-15832	-720	-1448	-107	261	280	130	116	8
-7428	-4528	13432	-62	220	-223	-16596	-808	-1112	71	-93	47	-16072	-508	-2432	591	-387	-66	-6860	4632	14636	40	-21	-350	-16168	2308	-2140	-729	-112	-125	-15840	-780	-1616	-201	305	297	130	109	8
-7428	-4612	13552	-122	147	-228	-16480	-728	-1032	32	-107	131	-16056	-460	-2200	397	-267	-73	-7096	4628	14520	15	28	-416	-15940	2048	-2260	-941	-67	-105	-15900	-608	-1796	189	343	371	131	105	8
-7424	-4692	13544	-228	5	-235	-16528	-804	-836	42	-24	83	-16116	-552	-2316	170	-162	-70	-7208	4484	14556	42	35	-323	-15904	1848	-2420	-525	-98	-55	-17004	-192	-2216	522	103	207	130	97	8
-7352	-4716	13616	-268	-160	-143	-16580	-584	-960	-120	-43	56	-16112	-524	-2320	11	-234	-160	-7068	4352	14560	91	-50	-271	-16180	1864	-2064	-2	-84	-60	-16312	-16	-1820	165	-15	146	130	99	8
-7468	-4600	13676	-410	-288	-138	-16512	-788	-1060	-172	-25	64	-15940	-488	-2560	-46	-251	-187	-6912	4596	14496	82	-70	-351	-15952	2404	-1884	-502	-47	-20	-16024	-548	-1484	-181	101	280	130	101	8
-7400	-4648	13536	-354	-250	-141	-16580	-720	-1204	-36	-30	66	-16016	-816	-2768	48	-174	-147	-7204	4584	14528	43	55	-374	-15988	2316	-1944	-684	-41	-17	-16016	-652	-1564	-262	163	262	130	97	8
-7380	-4612	13520	-309	-163	-156	-16504	-728	-1196	59	-76	133	-16092	-960	-2640	91	-73	-56	-7140	4476	14548	22	57	-330	-15968	1884	-2028	-530	94	-46	-15972	-600	-1576	-224	43	196	130	98	8
-7420	-4628	13480	-220	-75	-162	-16524	-736	-1240	6	-128	139	-15968	-780	-2848	93	-78	-29	-7120	4500	14504	88	24	-324	-16060	2040	-2032	-269	53	-8	-15944	-648	-1624	-114	15	202	130	101	8
-7388	-4628	13460	-182	17	-182	-16576	-864	-1220	21	-118	98	-15968	-728	-2696	203	-9	7	-7112	4476	14672	83	1	-295	-16000	2152	-2068	-397	103	-62	-16228	-608	-1708	-107	-47	219	130	104	8
-7428	-4608	13356	-137	24	-197	-16580	-792	-1068	9	-150	123	-16004	-676	-2372	249	37	-44	-7096	4468	14568	71	28	-244	-15928	2016	-2040	-321	140	-30	-16364	-352	-1912	44	-80	198	130	106	8
-7268	-4688	13460	-147	59	-184	-16556	-688	-1224	-2	-181	118	-15980	-592	-2528	275	1	10	-7064	4476	14628	131	-18	-290	-16080	2096	-2056	-244	151	-21	-16532	-128	-1968	251	-110	93	130	110	8
-7388	-4580	13480	-111	120	-206	-16596	-696	-1076	28	-141	129	-16052	-572	-2588	263	66	-7	-7108	4416	14532	73	25	-285	-16048	2068	-2188	-258	146	-7	-16204	-344	-2032	244	-56	196	130	113	8
-7368	-4676	13504	-131	119	-230	-16528	-788	-1032	59	-103	132	-16044	-584	-2436	322	65	-27	-7168	4468	14496	82	33	-256	-16028	1980	-2256	-17	214	-31	-16112	-576	-1848	369	-20	150	130	116	8
-7400	-4708	13540	-91	104	-234	-16564	-740	-1008	65	-136	123	-16076	-636	-2348	321	8	-11	-7108	4584	14532	107	20	-266	-16036	2168	-2108	-14	178	-12	-16136	-404	-1872	390	-22	112	130	113	8
-7392	-4760	13520	-76	95	-183	-16556	-752	-964	72	-156	88	-16132	-612	-2464	360	32	-41	-7056	4532	14540	75	-33	-292	-16008	2156	-2076	-110	138	-39	-16308	-228	-1896	782	-100	15	130	112	8
-7332	-4652	13496	-65	141	-192	-16588	-760	-1032	62	-121	112	-15916	-584	-2480	403	26	0	-7080	4492	14496	104	-53	-297	-16068	2184	-2068	-39	191	-87	-16300	-208	-2288	578	-155	96	130	115	8
-7372	-4648	13500	-91	146	-195	-16528	-648	-1068	104	-111	96	-16104	-540	-2620	372	105	11	-7124	4408	14536	100	68	-281	-16020	2132	-2440	-87	115	-36	-16072	-520	-2176	178	-285	206	130	114	8
-7352	-4648	13604	-100	171	-241	-16616	-708	-1004	127	-119	93	-16028	-548	-2544	366	58	8	-7256	4392	14600	134	35	-179	-15956	2004	-2424	175	81	-102	-15892	-408	-2028	10	-327	168	130	112	8
-7384	-4676	13540	-95	154	-229	-16592	-724	-1064	162	-66	72	-16016	-572	-2492	413	54	12	-7092	4540	14592	147	-71	-184	-15964	2168	-2308	108	15	-95	-16084	-420	-2104	200	-173	139	130	114	8
-7448	-4652	13532	-76	170	-241	-16532	-756	-1036	164	-87	131	-16028	-564	-2596	462	53	-27	-7080	4440	14508	155	-40	-196	-16076	2080	-2216	62	-20	-127	-16204	-264	-2240	353	-123	61	130	123	8
-7336	-4616	13568	-98	158	-243	-16556	-736	-1108	193	-92	50	-16020	-696	-2528	514	96	6	-7156	4396	14572	132	12	-168	-16076	2140	-2216	198	-72	-90	-15996	-168	-1900	112	-165	75	130	117	8
-7428	-4748	13404	-90	215	-254	-16556	-716	-1080	205	-110	28	-15972	-680	-2572	556	148	27	-7148	4484	14484	173	-14	-145	-15992	2264	-2240	225	-104	-78	-15848	-644	-1672	-87	-203	204	130	115	8
-7300	-4676	13548	-99	199	-250	-16600	-792	-980	238	-106	68	-15988	-612	-2688	623	144	18	-7092	4444	14448	138	-10	-159	-15996	2128	-2200	192	-104	-115	-16072	-748	-1524	-45	-128	234	129	117	8
-7264	-4640	13504	-94	177	-226	-16648	-752	-1008	235	-149	57	-16016	-728	-2744	677	158	51	-7084	4488	14548	108	-15	-174	-16000	2100	-2036	162	-90	-128	-16088	-708	-1476	241	-192	134	129	115	8
-7396	-4632	13528	-119	191	-222	-16604	-836	-1172	301	-209	71	-15996	-788	-2816	763	245	73	-7008	4452	14536	140	-20	-222	-16056	2080	-2048	90	-116	-49	-16044	-648	-1540	298	-103	193	129	119	8
-7436	-4632	13528	-125	174	-234	-16616	-748	-1136	129	-228	47	-15880	-848	-2828	706	275	36	-7208	4404	14552	182	-71	-244	-15908	2008	-2200	147	-79	-113	-15928	-648	-1624	147	-40	298	129	117	8
-7444	-4684	13444	-134	167	-240	-16600	-784	-1148	-24	-307	110	-15900	-680	-2900	581	285	10	-7136	4540	14536	133	-32	-168	-15960	2040	-2180	135	-107	-147	-16012	-616	-1652	81	-29	341	129	121	8
-7376	-4684	13504	-171	130	-280	-16512	-724	-916	-94	-321	119	-15988	-580	-2484	512	210	0	-7116	4436	14584	132	-38	-164	-16032	2064	-2084	65	-45	-89	-16212	-528	-1624	229	-31	211	129	120	8
-7380	-4700	13468	-119	148	-242	-16548	-624	-776	-20	-282	86	-16236	-528	-2356	775	66	-72	-7036	4436	14560	128	-51	-224	-15936	2080	-2020	-113	-55	-90	-16276	-392	-1704	371	34	153	129	123	8
-7348	-4796	13596	-105	77	-197	-16484	-884	-412	240	-170	38	-16320	-676	-1864	767	-161	35	-7124	4464	14564	118	40	-246	-16004	2028	-2152	-7	-37	-107	-16184	-356	-1736	346	46	165	129	126	8
-7292	-4704	13556	-38	10	-135	-16408	-632	-300	378	102	-124	-16312	-696	-1656	758	-175	74	-7244	4452	14528	121	-9	-198	-16024	2004	-2076	59	12	-104	-16148	-380	-1672	339	116	259	129	125	8
-7276	-4864	13548	-50	-25	-62	-16476	-820	-408	1044	167	11	-15884	-612	-1244	1308	-376	228	-7044	4484	14576	125	-38	-264	-16052	2200	-2028	-147	-48	-118	-16148	-472	-1808	386	133	186	129	126	8
-7400	-4684	13440	-58	1	-65	-16572	-692	-632	1018	374	-137	-16468	-524	-1492	1151	-355	336	-7140	4500	14568	124	0	-372	-16044	2076	-2084	-236	-18	-75	-16200	-292	-2024	398	79	190	129	125	8
-7368	-4776	13536	-12	-37	-78	-16452	-668	-552	966	456	-131	-16340	-644	-1920	919	-238	220	-7156	4448	14508	135	41	-278	-15972	1980	-2272	-50	-56	-111	-16152	-308	-2184	308	36	242	129	128	8
-7376	-4648	13608	55	-43	-67	-16500	-1028	-988	1033	539	-187	-16184	-472	-2512	800	-440	-78	-7224	4448	14552	163	35	-243	-15972	2092	-2140	135	-34	-73	-15988	-504	-1880	267	-65	267	128	128	8
-7364	-4656	13524	96	-10	-114	-16400	-720	-1044	790	601	-18	-16092	-420	-2656	355	-545	-41	-7156	4456	14580	129	-33	-230	-16000	2052	-2136	73	-74	-108	-16088	-632	-1800	370	-114	287	129	126	8
-7392	-4560	13624	24	17	-87	-16676	-924	-1244	549	608	-105	-16012	-568	-2680	64	-547	-43	-7064	4476	14676	146	-58	-266	-16128	1992	-2152	-28	-122	-49	-16188	-828	-1940	559	-76	297	128	127	8
-7368	-4560	13584	61	36	-114	-16672	-960	-1360	505	533	-97	-15900	-728	-2860	-13	-482	-101	-7204	4360	14652	192	4	-307	-16080	1928	-2244	-34	-129	-65	-16240	-688	-2100	618	3	262	128	127	8
-7468	-4612	13512	-2	55	-140	-16576	-992	-1368	511	495	-47	-15688	-1004	-3200	-52	-322	13	-7148	4384	14664	192	9	-276	-16108	1896	-2296	107	-196	12	-15868	-672	-2108	753	-18	359	128	127	8
-7380	-4584	13548	5	139	-160	-16588	-1076	-1420	309	317	38	-15732	-1256	-3100	149	-209	57	-7128	4408	14520	152	-16	-199	-15972	1988	-2304	101	-188	-22	-15944	-524	-2068	739	64	387	128	127	8
-7412	-4584	13488	-10	141	-179	-16604	-932	-1300	267	152	75	-15768	-1156	-3196	291	-41	154	-7132	4488	14536	170	-60	-170	-16004	2060	-2168	-23	-283	-25	-16028	-424	-2080	580	43	320	128	127	8
-7456	-4592	13476	-26	158	-187	-16652	-1028	-1472	265	21	146	-15744	-1096	-3120	505	116	238	-7120	4444	14644	158	-38	-171	-15996	2044	-2212	68	-321	-12	-16132	-216	-2000	429	83	422	128	127	8
-7320	-4552	13488	-19	155	-256	-16656	-940	-1432	189	-72	193	-15804	-908	-2908	629	267	189	-7260	4412	14576	168	-72	-173	-16012	2116	-2112	53	-317	-17	-16096	-264	-1796	95	118	449	128	127	8
-7396	-4592	13568	-76	196	-300	-16572	-912	-1392	166	-159	208	-15952	-708	-2920	674	265	176	-7132	4436	14564	156	-67	-154	-16048	2044	-1960	59	-285	-27	-16052	-576	-1800	78	184	457	128	126	8
-7292	-4688	13544	-127	186	-274	-16592	-916	-1092	115	-239	266	-15972	-572	-2552	569	179	165	-7072	4496	14552	135	-95	-141	-16004	2084	-2024	-102	-281	-11	-16140	-524	-1592	15	246	428	128	125	8
-7284	-4588	13512	-77	164	-258	-16572	-924	-888	75	-261	227	-16048	-600	-2468	472	111	118	-7112	4436	14556	118	-44	-166	-16080	2056	-1884	-157	-224	-19	-16280	-384	-1660	157	208	386	128	124	8
-7264	-4720	13488	-122	105	-220	-16508	-732	-1004	54	-173	179	-16224	-392	-2180	442	-68	141	-7084	4472	14564	118	-66	-170	-16036	2024	-1912	-86	-179	16	-16448	-228	-1860	168	-3	310	129	121	8
-7316	-4616	13528	-120	112	-167	-16432	-864	-876	279	-111	173	-16348	-524	-1780	361	-243	161	-7044	4420	14596	160	-49	-120	-16088	2076	-1960	-154	-118	1	-16096	-392	-1964	181	-121	365	129	121	8
-7356	-4756	13588	-83	133	-157	-16588	-892	-884	277	-23	182	-16260	-452	-1760	313	-350	161	-7132	4452	14544	153	31	-160	-15864	2116	-1960	-57	-78	43	-16040	-596	-1756	148	-143	438	129	120	8
-7324	-4688	13532	-15	92	-112	-16484	-864	-748	238	76	94	-16164	-536	-2048	234	-331	148	-7056	4432	14656	141	-74	-192	-16008	2112	-1968	-26	-68	-6	-16304	-376	-1944	130	-233	253	129	116	8
-7284	-4608	13640	-59	67	-131	-16532	-856	-980	255	187	131	-16244	-632	-2276	194	-405	124	-7068	4572	14536	155	11	-232	-16180	2148	-2192	-93	-138	-27	-16196	-212	-2096	426	-215	161	129	113	8
-7324	-4736	13524	-31	79	-98	-16556	-960	-1100	287	168	74	-16048	-820	-2352	243	-501	14	-7084	4476	14500	160	19	-238	-16032	2132	-2196	-135	-197	-17	-16036	-276	-2320	280	-291	270	129	116	8
-7356	-4484	13496	-66	82	-136	-16488	-796	-1192	407	153	149	-16116	-664	-2524	107	-495	90	-7188	4460	14484	133	-33	-196	-16004	2128	-2252	60	-254	-23	-15868	-500	-2104	121	-163	348	129	117	8
-7280	-4588	13568	-23	118	-144	-16592	-812	-1316	336	133	136	-15552	-688	-2588	77	-462	121	-7192	4500	14516	155	-19	-154	-16028	1992	-2216	153	-293	-36	-15964	-400	-2040	180	-127	382	129	116	8
-7356	-4524	13532	-96	104	-135	-16492	-860	-1208	181	147	146	-16128	-596	-2560	-6	-394	72	-7160	4488	14524	150	-85	-71	-16056	2136	-2048	58	-311	-40	-16032	-392	-2076	146	-173	297	129	116	8
-7368	-4656	13552	-59	161	-152	-16480	-904	-1228	154	93	135	-15872	-776	-2592	87	-348	158	-7140	4568	14556	127	-78	-103	-16024	2120	-1968	-10	-318	-67	-16184	-268	-2004	234	-276	193	129	118	8
-7400	-4604	13528	-60	194	-194	-16536	-940	-1228	164	52	155	-16168	-760	-2572	166	-364	139	-7112	4412	14604	131	-76	-99	-16084	2128	-1812	111	-300	-42	-16228	-172	-1860	223	-295	219	128	116	8
-7388	-4592	13488	-104	143	-216	-16540	-948	-1340	255	-61	250	-16080	-796	-2584	215	-361	120	-7072	4480	14528	126	-56	-110	-16028	2176	-1828	63	-250	-10	-16224	-300	-1688	-45	-579	216	129	112	8
-7308	-4584	13476	-32	183	-236	-16556	-944	-1148	225	-103	186	-16152	-744	-2584	241	-461	169	-7084	4592	14488	137	-126	-131	-15996	1988	-1684	-114	-243	-28	-16152	-336	-1620	-122	-583	163	129	111	8
-7404	-4592	13540	-80	198	-241	-16584	-828	-1104	143	-88	277	-16092	-408	-2240	144	-413	35	-7156	4456	14708	121	-69	-171	-16032	2080	-1748	-185	-149	-18	-16420	-444	-1704	-102	-585	110	129	110	8
-7276	-4588	13556	-133	157	-224	-16576	-736	-964	-121	-23	197	-15928	-204	-1756	-292	-423	75	-7088	4352	14576	161	-71	-103	-16092	2012	-1880	-144	-148	20	-16240	-468	-1604	-118	-557	78	126	106	8
-7324	-4572	13536	-100	98	-161	-16428	-892	-768	-367	158	101	-16336	-140	-1552	-1063	-680	225	-7140	4424	14644	205	-60	-69	-15980	2028	-1696	-7	-118	41	-16124	-532	-1736	-25	-563	169	128	101	8
-7264	-4732	13548	-46	54	-45	-16416	-884	-668	-67	338	98	-16892	-512	-1716	-1618	-1336	380	-7084	4480	14544	161	40	-78	-16116	2080	-1696	-75	-61	23	-16080	-592	-1804	134	-690	196	124	98	8
-7396	-4652	13468	-87	27	-90	-16308	-840	-752	47	524	53	-16896	-1184	-1432	-2239	-1753	581	-7084	4612	14560	169	5	-146	-16108	1952	-1768	-56	-29	73	-16312	-520	-1748	-151	-946	112	138	90	8
-7356	-4524	13588	19	34	-59	-16476	-676	-636	330	715	70	-17156	-688	-1604	-2461	-982	1008	-7012	4388	14552	179	11	-133	-16048	1920	-1908	-119	20	68	-16248	-492	-1796	-124	-1265	-37	131	73	8
-7200	-4604	13616	-53	53	-48	-16460	-524	-840	336	914	-3	-16544	628	-888	-2464	153	1649	-7040	4372	14572	199	107	-99	-16004	1876	-1924	-199	62	99	-16156	-444	-1852	-56	-1453	-99	130	64	8
-7428	-4540	13536	-104	-5	-49	-16412	-768	-704	285	1145	-108	-16288	120	-932	-3153	1037	1923	-7172	4440	14560	248	75	-40	-16068	2048	-2192	26	5	142	-16112	-696	-1824	-123	-1463	12	131	66	8
-7452	-4708	13412	-28	116	-13	-16396	-772	-772	212	1227	-130	-16532	-888	-1692	-4604	370	2275	-7232	4452	14436	276	130	37	-16012	2040	-1984	144	23	130	-15948	-1032	-1624	-145	-1433	168	130	57	8
-7152	-4352	13756	-15	144	43	-16340	-432	-1040	913	1526	-247	-16748	-860	-660	-2836	-841	2897	-7152	4508	14552	328	13	82	-15984	1992	-2012	143	-6	96	-16128	-672	-1596	-8	-1432	17	131	53	8
-7408	-4624	13452	-39	188	-31	-16296	-804	-1084	759	1712	-316	-16148	-768	428	1537	-3470	2394	-7140	4464	14676	333	-11	115	-15988	2008	-2032	525	-36	154	-16452	-452	-1820	204	-1603	-8	133	33	8
-7484	-4848	13480	106	159	-34	-16420	-1408	-1228	1052	1910	-418	-15288	448	-2008	2971	-4245	1387	-7196	4412	14628	386	20	189	-16028	1856	-2132	575	-70	146	-16372	-480	-1652	-191	-1671	12	130	1	8
-7380	-4496	13656	271	69	42	-16404	-1200	-1796	1711	1813	-313	-14716	2360	-2328	2477	-4131	1344	-7200	4356	14616	450	-94	303	-15944	1832	-2004	981	-71	188	-16084	-900	-1396	-252	-1816	3	132	0	8
-7304	-4512	13560	163	63	-47	-16648	-620	-2016	906	1749	-152	-15644	1328	-2300	1081	-3998	1115	-7180	4472	14640	487	-132	416	-15964	2056	-1988	1147	-100	213	-15912	-1096	-1164	32	-1704	-16	131	0	8
-7252	-4444	13480	52	-45	47	-16684	-792	-2288	-72	1716	-580	-15692	252	-2216	319	-3278	1108	-7068	4636	14432	518	-257	500	-15996	2256	-2068	1146	-105	147	-16056	-668	-928	462	-1529	0	130	0	8
-7388	-4436	13532	-2	-27	-16	-16560	-1280	-2496	-276	1441	-508	-16028	-268	-2800	47	-3170	1349	-6960	4696	14580	571	-114	440	-16132	2304	-1892	1015	-115	181	-16244	-148	-1272	673	-1263	172	128	0	8
-7320	-4420	13648	-75	19	-2	-16620	-1296	-2620	330	1031	-140	-16292	-492	-2836	666	-3544	1184	-7024	4804	14468	560	-141	374	-16148	2404	-1868	1009	-209	132	-16396	452	-1276	877	-1215	50	124	0	8
-7280	-4276	13632	-136	64	-103	-16600	-964	-2492	249	837	-112	-16640	-488	-1740	1830	-3779	549	-6984	4768	14608	507	-130	264	-16064	2320	-1956	1014	-232	139	-16080	460	-1276	336	-1196	188	132	0	8
-7368	-4512	13560	-199	123	-160	-16524	-1068	-2284	-207	696	-189	-16396	-160	-1636	2267	-3909	582	-7048	4796	14436	465	-195	203	-16012	2476	-1992	606	-312	101	-16000	96	-1312	-129	-1384	249	129	0	8
-7344	-4640	13660	-227	195	-143	-16604	-1628	-2540	-168	454	-100	-16296	-100	-1804	2207	-3846	669	-6952	4820	14556	379	-76	162	-16040	2160	-1932	450	-338	62	-15928	-152	-936	-577	-1560	-101	131	5	8
