#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	27376	-19532	-18221	21350	-29893	-31040	-2948	-32344	-17677	-32768	-1211	-11632	-4776	3012	17748	-1205	2754	-32768	30532	21544	32767	32767	-12511	-12248	26876	29648	32767	12521	1779	-12872	-1484	32767	32767	-7101	-6929	124	129	2
-32768	32767	-32768	-24179	13633	-27907	-3636	-12068	-27028	-6971	-25664	-4654	-20092	-14696	5000	13995	-3228	-12282	-32768	14564	25052	29450	32767	-29689	-3188	32767	14072	14337	25072	-11928	-5592	32767	22220	26713	-10790	1103	138	149	2
-32768	32767	-32768	-17419	8510	-7233	12692	2516	-14936	1785	-217	1647	-9832	2572	14444	615	-4895	-6046	-32768	32767	32767	-2867	17636	-32768	-28156	4052	-8036	-4286	32767	-15033	-6444	27864	2864	-7980	-18853	9076	48	134	2
-32768	23376	-32768	-5424	21102	3384	5128	2456	-21708	2058	17575	-1451	-1552	20056	23520	-15180	7704	12139	-15572	32767	32767	-15226	-12332	-28456	-32768	2140	-10540	-5206	32767	-19447	-4208	7336	7940	-29852	-20091	3851	59	95	2
-32768	-12968	-32768	17911	-12137	32767	-2140	5148	-32768	-16956	32767	5544	-5520	20824	-12960	-16774	19590	9775	8856	23472	32767	-13659	-8818	-18748	-18760	17968	13628	6631	22226	-14796	-6112	4400	7176	-30882	-21489	3149	69	90	2
-30184	-492	-27336	32767	-32768	32767	-1256	-31220	-32768	24354	32767	-19665	-5204	-5488	-32768	-32768	22856	-6254	-6740	27704	32767	-1812	-8857	-7358	-23668	12492	-4480	-17824	15176	-10158	-29488	10316	4032	-11554	-26161	4661	78	82	2
-32768	32767	3500	11648	-32768	17280	-32768	32767	-1064	32767	32767	7440	-9072	-22964	-17124	-15208	7442	-9105	-7416	29152	32767	-8093	-20503	2857	-27796	1004	-8768	-28476	8233	-8663	-32768	8360	2020	-16873	-31191	9281	141	55	2
-12712	22040	28064	16914	-9135	16762	-13960	32767	-30928	19252	32767	1228	-20068	-12428	-4352	21077	16225	-29444	-5224	15720	32396	-9282	-28648	13035	-26496	-6436	-21820	-26294	-3410	-5093	-32768	8036	-4964	-14174	-32768	10938	155	108	2
-12080	1824	14188	6251	1292	6155	-21004	-5640	-22392	-5159	32767	14702	-31080	32767	-25288	26566	18619	23206	-15968	16144	26808	-1858	-32768	24332	-18424	-20152	-30024	-10190	-19247	2297	-32768	-2808	-8300	-18436	-32768	10034	194	191	2
-11868	-6000	11868	3954	4715	6817	-13368	-8936	-26364	7314	30262	-4099	-14088	3668	-19268	-8926	19943	21165	-12356	7420	14268	4575	-32768	29023	-13380	-16332	-24968	11219	-32768	9281	-32768	-10400	-12624	-15549	-32768	3425	74	126	2
-12252	2844	13188	1127	2980	6772	-7188	10372	-32340	-16095	20444	-1996	-26956	-1348	-23744	-16057	23522	9612	-15992	4156	12936	14771	-32768	28722	-5988	-11076	-21808	6737	-32768	21987	-30304	-17028	-16668	2272	-32114	566	113	140	2
-13952	-6428	16320	1108	7665	6994	-32768	-28788	-29144	-30800	11719	2929	-32768	-18452	-12484	-15274	32156	7344	-18464	7768	16872	19375	-32768	29105	-2880	-10740	-18576	-5295	-32768	29799	-13112	-13368	-17664	19560	-21206	-1503	154	111	2
-13504	-4836	22548	4702	19656	11508	-32768	-3360	-17464	1052	8718	4483	-32768	-12976	-5760	-9038	31468	16661	-13976	1828	20412	21491	-32768	27628	-2676	-13812	-18740	-10178	-32768	32767	-4408	-8348	-20712	26506	-8671	-2873	131	105	2
-2076	-11872	32068	8689	32767	14819	-32768	-5016	4420	2654	5143	7459	-32768	-16008	23664	3228	29613	20453	-16848	-6564	20708	32767	-32768	23967	-2652	-7288	-26312	-6461	-32768	32767	-2604	3620	-24284	30172	2874	-780	165	130	2
856	-9488	32192	16755	32767	32767	-32768	15504	23748	-16776	3557	8179	-32768	-12584	26396	5324	28562	20059	-32316	3808	13304	27793	-20672	13113	-7040	-5676	-25792	3947	-32768	32767	4052	13100	-25836	26227	12290	1493	140	162	2
-10276	-9300	24800	10745	32767	32767	-32768	-240	32767	-29018	-1721	14583	-18572	-3660	30992	32767	16338	15183	-32768	1836	1296	17792	-6721	18843	-8408	-12564	-29068	-1678	-32768	27284	8944	9724	-28204	3747	22873	8291	140	235	2
-32768	6060	18848	6738	32767	32767	-17176	-10976	29548	-25888	6970	15080	-12700	9212	32767	16185	9378	13335	-32768	-22040	-21264	20772	-828	31318	-12044	-22248	-32768	18888	-32768	25764	-1756	824	-6464	-21850	-3985	9099	147	160	2
-32768	-31064	20508	1818	25913	25173	-2124	-27564	14668	-6693	21742	19052	-5564	988	29324	1422	3703	9768	-32768	-32768	-32768	32767	1790	26639	-8472	-6116	-19080	24006	-28380	24563	-11760	4744	21076	-12061	-14976	5618	139	124	2
-32768	-18444	23200	32767	-4520	13514	-10300	-10420	672	32767	31258	10134	-9572	-12772	21368	-5463	-412	3537	-32768	-32768	-32768	32767	8942	6325	6388	500	-19072	17043	-3758	10226	-7976	1596	32767	27435	4958	6711	145	106	2
-9656	5268	29696	5868	-16943	7522	-32768	9904	21820	32767	32767	4492	-11376	-4516	8968	7620	-7393	3873	-32768	-31544	-32768	-3318	7000	-10878	4328	-10216	-15088	2459	16374	-95	-10304	-5148	23512	31069	14644	-5898	139	124	2
-8800	-12860	27932	-8928	-11284	11396	-19812	8700	13536	-49	27276	12074	-6916	4280	10800	15827	-16873	4179	-25596	-32768	-32768	-4240	18917	-20018	-352	-15284	-7640	16920	30927	-9770	9296	816	-4392	24789	12701	-3132	140	113	2
-8372	-21512	28308	-937	-18548	19087	-11536	7044	8684	-28690	18103	5685	-6904	3464	8268	8204	-19872	7775	-32768	-32768	-32768	-32768	-26199	-32768	-6744	32767	-5820	6599	32767	-13975	2516	2148	6632	14939	276	4563	151	100	2
-9208	-18016	26636	2698	-21510	16452	-20704	-6552	924	-32768	15113	7294	-15740	-11412	3156	892	-21645	2777	13052	15792	32767	-5323	-31033	-6668	-29108	-32768	-16752	-32768	32767	-25319	-25860	-6952	-32768	5067	3914	-3301	149	93	2
-9932	-23640	22748	3400	-24015	9247	-32768	-19572	-6744	-16843	8944	9557	-28168	-16188	852	5706	-26878	-1011	-5772	-5388	15992	-3615	-32768	-12692	-8068	-19320	-32768	29171	32767	-12180	-27844	-15852	-20916	17151	20675	9927	131	107	2
-11028	-29360	19472	9007	-25192	4028	-20472	-15384	-14808	1585	2035	14465	-32768	-14752	-652	13564	-30748	-3542	-11048	580	11268	-5760	-23103	-2569	5988	-15720	-23840	7031	32767	-7982	-10448	6600	-23252	8190	14505	-4424	91	152	2
-20760	-27148	13928	9008	-28127	-3711	-21768	-12224	-26676	13830	-10632	8208	-32768	-13256	-4776	20832	-32768	-6732	-11392	3652	20004	-4663	-14470	-2234	-32768	2736	-31036	-30990	25477	-9296	-32768	1776	-13596	375	22463	-21143	50	131	2
-22484	-26112	9112	4264	-30136	-13467	-21492	-11268	-32768	28919	-19922	6212	-32768	-5404	-11016	16742	-32768	-5605	-9556	1012	19960	-2960	874	-2809	-28780	-11232	-29112	2412	20595	-6769	-29140	8848	-14452	3077	22575	-9559	69	154	2
-31036	-24496	9404	-4599	-31674	-26202	-18880	-7368	-32768	25239	-32083	5260	-32768	-132	-15240	4336	-32768	-7249	-10416	388	19064	-3628	11964	-3382	-23892	11480	-28656	17015	16541	-6353	-28520	11408	-12368	10977	25003	-8797	69	125	2
-31788	-24724	8840	-5661	-32474	-28062	-12568	-5100	-32768	17153	-32768	-1186	-32768	3284	-16536	-1551	-32214	-10731	-8136	4152	19748	-2643	27693	-4960	-32768	7892	-24052	5532	13616	-8026	-32768	18516	-8504	8273	25991	-14621	53	113	2
-29944	-8820	6680	-19556	-32489	-32768	-7968	616	-28392	8759	-32768	-3879	-20768	4776	-15808	-2128	-26882	-10620	-5524	5380	25256	-5044	32767	-7425	-32768	-984	-15464	7260	9872	-9611	-32768	13712	524	-3211	29278	-15937	81	120	2
-29620	-9164	7112	-21290	-31974	-32768	-7068	1304	-27580	6709	-32768	-4704	-6396	7364	-19140	-8995	-13467	-5338	-8788	9264	22364	-9411	32767	-15088	-32768	1560	-972	4223	5193	-8645	-32768	416	14668	-5903	29648	-14723	115	77	2
-28772	-6452	9680	-26910	-29642	-32768	-12	2392	-26344	-11822	-32768	-21970	952	8060	-16900	-14674	-1097	-4524	-10576	5756	24100	-11020	32767	-17978	-32768	-7496	9136	20785	-1403	-6937	-32768	-3736	24432	3658	24955	-14242	157	122	2
-27100	6952	2044	-29619	-19316	-32768	7408	-2332	-25376	-5254	-32768	-21911	7200	360	-20056	-20234	5303	-2075	-28740	-376	21496	18939	32767	-2069	-32768	7824	32544	32767	-1040	-5229	-32768	-728	28040	5875	24124	-12122	164	116	2
-32768	14468	-7732	-28642	441	-32768	4120	3620	-32768	12102	-32768	-19744	11204	40	-21708	-514	9903	-104	-32768	32024	32767	32767	32767	-4502	-13376	32767	22896	32767	5880	-6282	-15896	16028	32767	6266	-2031	-4891	137	157	2
-32768	32767	-26276	-31979	16589	-32768	-9780	1320	-30192	8235	-32768	-13793	-2656	-8464	-3624	4635	-864	-3555	-15492	14144	22280	7609	32640	-17520	-4676	32767	15984	-15065	27378	-18037	-16568	19848	32767	4969	-5032	-4018	133	148	2
-32768	32767	-32768	-24997	21392	-32768	-15328	7308	-27936	-1563	-19650	-3736	-10072	-13672	9432	4159	-18078	-16738	-25108	14644	32767	-19668	3626	-13229	-32768	1084	9312	-12560	32767	-22031	-8176	12264	19168	-15905	-17408	2023	143	141	2
-32768	32767	-32768	-17179	20971	-229	9872	11244	-26596	-14455	6424	-7710	-12572	620	32767	-3035	-10302	-10244	-19444	6244	32608	-11273	9577	-22322	-30964	924	12860	14626	26486	-16056	-11488	2164	8936	-19183	-20654	-396	98	116	2
-32768	17628	-32768	-2597	11934	13474	12520	5576	-26904	-17213	29662	-4490	2848	27584	-6912	-21092	25866	15019	-21248	15904	32767	5531	5263	-16481	-25300	5132	6260	11525	27978	-16265	-15144	-9500	9216	-22877	-30830	-3849	97	117	2
-32768	13508	-32768	32767	-24161	32767	11384	-24720	-32768	7221	32767	-13223	-5172	7420	-21000	-31886	16175	-5294	-21796	28552	32767	-2552	-6452	-19641	-28752	2340	-3880	7184	20765	-13391	-28476	-2488	7448	1131	-31410	-440	42	94	2
32767	-26260	32767	-5499	-32768	-12072	-32768	22036	-22652	32767	32767	10271	-10264	-30856	-32768	-12160	9799	-4679	-22800	25296	32767	-8243	-25821	-11526	-23572	-368	-17700	-1477	14755	-10141	-32768	9248	1760	5067	-32768	4426	118	126	2
7992	-32768	5456	1420	-32768	-1509	-4256	18116	-32768	6815	32767	-3470	-19136	10044	-4696	9066	19367	-7180	2144	17868	26768	-3423	-32768	-6142	-23740	-6724	-20652	-2176	1995	-3596	-32768	12596	-3204	532	-32768	6363	150	176	2
-6020	108	22664	10613	-2630	6473	-9704	11304	-32768	-1023	32767	10943	-28192	23472	-9400	7105	21684	7384	4416	16180	18968	8308	-32768	-1179	-18320	-11044	-26020	4082	-12267	5790	-32768	13212	-7276	-12169	-32768	7103	158	238	2
-11284	-2736	14060	4865	1816	9169	-8644	1816	-32768	-11939	24908	-1140	-28276	13084	-15804	-10640	19817	17869	-2280	19560	17292	14468	-32768	10718	-8060	-13080	-28988	-3563	-29166	15886	-32768	-2284	-15336	-12054	-32768	-488	138	236	2
-12720	-4504	13576	1412	7233	7228	-23052	5872	-28396	-19859	22874	-1092	-27960	-5752	-17560	-16878	21314	14221	-9628	15332	18124	18240	-32768	26979	-876	-15180	-25076	1133	-32768	24270	-32768	-5944	-21660	-1386	-32768	-3222	146	250	2
-13768	2116	19084	2236	10274	11964	-24552	-19084	-25580	-19319	15154	2183	-32768	-17508	-15376	-17290	26546	14252	-12728	7228	17996	19915	-32768	32767	2932	-10920	-15784	2922	-32768	28561	-10500	-3820	-22796	7621	-25955	-5047	144	191	2
-11484	-2184	22448	5535	19438	10488	-32768	-12928	-26852	-5272	8782	9706	-32768	-22616	-12800	-9323	30859	16698	-17060	-2004	22172	24929	-32768	32767	3432	-5368	-15312	-4254	-32768	32767	-880	-3448	-23200	11872	-9991	-5761	140	161	2
-8036	-8984	26316	10643	31918	7619	-32768	-7480	-18396	6214	6237	9530	-32768	-17508	2776	4272	32767	27650	-27172	-172	25232	26687	-32768	29414	1088	-5552	-22016	-12965	-32768	32767	3572	-4204	-23832	21930	2656	-3775	164	133	2
-4796	-17572	29884	19304	32767	28370	-32768	-728	6852	3665	423	12169	-32768	-8012	19312	14264	32767	21404	-32768	4912	17660	28223	-32768	27003	1336	-8976	-27248	-14740	-32768	32767	7452	2296	-24392	29857	11872	-1181	105	96	2
-15236	-9576	20816	13055	32767	32767	-32768	11088	25392	-19937	-6980	15187	-28480	5852	31456	22133	26313	16144	-32768	9828	9184	21852	-21348	32767	-13096	-19656	-32768	-793	-32768	25548	13084	9228	-27652	11026	17950	-1178	157	168	2
-32768	-1656	16280	3691	32767	32767	-20520	-276	29472	-32768	-5626	12585	-16464	4048	32767	10893	10160	12110	-32768	-16864	-12740	17500	-13680	32767	-19036	-12728	-32768	26614	-32768	27807	-468	3724	-9744	-17236	11412	2352	139	122	2
-32768	-18900	13356	-11675	32767	24466	-9404	-32768	24044	-29248	12578	18527	-10908	-17908	32767	-151	3220	8166	-32768	-32768	-32768	24669	-8134	22067	-11572	11988	-26644	1218	-32768	23982	-21452	9280	20080	-14455	-14839	16630	133	103	2
-32768	-1332	-7672	32767	13841	28325	-8572	-30224	20648	25223	23125	9773	-8256	-16076	29712	9281	-1446	2122	-32768	-32768	-32768	15682	-3231	-5772	1584	-18636	-28772	712	-4039	5051	-16164	17256	32767	6264	-6350	15825	130	118	2
-28212	-10524	28792	26111	-20482	19020	-22088	-8560	13684	32767	32767	6188	-11564	-8872	15948	14975	-7879	938	-32768	-32768	-32768	4548	6694	-16765	4816	-16028	-23212	32247	21992	-3995	-9116	-15604	32767	24819	10218	-7953	127	127	2
-4852	-10880	25300	3333	-11363	14437	-30784	8348	23160	27756	32767	8493	-8132	996	11316	16001	-15764	604	-32768	-25740	-2176	-32768	2484	-32768	-2556	5624	-32768	22922	32767	-3825	12096	-16668	-9996	32767	17402	-15702	125	110	2
-10884	-22944	29104	1749	-3486	11842	-19672	5788	8364	-947	24924	6658	-9976	5024	8580	9926	-20839	1598	-32768	-32768	32767	-32768	-32768	-32768	-12516	21920	-28656	-32768	32767	-1461	-10720	24700	-32768	32136	19493	8470	147	207	2
-19228	-23160	29560	11005	-8496	7368	-23412	-5308	-644	-17014	20337	2632	-23032	-2476	6516	-575	-24833	-1046	-32768	12284	-6504	-15934	-29441	-16407	-32768	-32768	-12780	-14207	32767	-24816	-10860	21888	-2236	-7105	-485	10418	145	134	2
-15540	-16536	25512	8598	-12326	-828	-32768	-11196	-9660	-1390	14998	5598	-32768	-9124	-2956	6984	-29653	-4018	-3776	4100	17836	-7217	-6206	-5242	-2612	-5764	-29468	7641	32767	-17554	-32768	-20784	-22676	-22445	27279	-4933	98	29	2
-12124	-20892	24668	5528	-17084	-7778	-23968	-6484	-23788	-3246	1120	6486	-32768	-10568	-6348	6042	-32768	-6902	-13564	5700	10692	-4988	-3689	-5788	-5852	-4452	-32768	-21134	32767	-7382	-20456	-24952	-27196	4783	9157	-14988	64	102	2
-13184	-22260	25264	5719	-18172	-8637	-24216	-11308	-32768	-596	-12535	6024	-32768	-14724	-9048	11257	-32768	-11517	-13584	7632	13224	-2472	-2110	-2247	-5012	-26224	-32304	-2108	27703	-6382	-18972	-4292	-25012	17491	21373	-9346	37	173	2
-27356	-15196	15676	-6280	-32768	-23403	-18108	-9168	-32768	13663	-25989	3669	-32768	-9324	-16200	13820	-32768	-11593	-8260	980	14332	-809	-2421	-3534	-21148	2820	-32768	24425	24528	-4014	-28396	12412	-27384	14155	25057	-5471	22	87	2
-25016	-19712	6748	-13319	-32768	-23836	-12852	-9584	-32768	24095	-32768	-1894	-32768	2300	-20728	9058	-32768	-10992	-11612	5540	15320	-1936	6151	-3424	-23500	16712	-32768	9301	13145	-2303	-32768	18328	-23124	15273	32767	-11297	85	89	2
-30740	-14420	4660	-15949	-32768	-28613	-7652	-1688	-32768	30453	-32768	-3977	-24348	7376	-19544	3080	-32768	-7843	-7148	7116	21896	-2130	17374	-5933	-32768	-2884	-32620	-3817	9513	-4730	-32768	19116	-10792	9102	32767	-16110	103	71	2
-27496	-6712	4180	-27339	-32768	-32768	-2336	11004	-25508	15490	-32768	-6694	-10160	11884	-18552	367	-20225	-2130	-2352	1224	27992	-4773	32767	-7161	-32768	-8208	-21608	1066	3764	-4184	-32768	14820	2980	-8025	32767	-22247	128	109	2
-23796	-9420	6856	-32768	-32768	-32768	2608	9988	-24292	-9308	-32768	-14862	1204	14312	-21412	-12254	-6861	1842	-2644	7400	29152	-5639	32767	-12047	-32768	-9260	7116	16236	-3085	-6135	-32768	5084	26076	-13613	32767	-20398	150	64	2
-23600	3064	9488	-32768	-27080	-32768	8132	-1048	-28840	-26239	-32768	-24584	7856	4932	-23032	-27735	3297	-2427	-10784	1820	31316	-6206	32767	-19502	-32768	4236	32767	32767	-2698	-6900	-32768	-13912	32767	-16365	22215	-10986	156	115	2
-32768	5768	-1312	-31408	-8622	-32768	9776	-904	-31004	-7587	-32768	-21555	17948	-4444	-32768	-17471	11319	-2899	-32768	10256	25920	32767	32767	-433	-27308	8168	27104	32767	4428	-8025	-23088	-4980	32767	8155	-242	-9515	119	111	2
-32768	32767	-13324	-25852	13791	-32768	2328	828	-32768	12124	-32768	-18843	6232	-3400	-18600	-6349	9714	-5559	-32768	17676	18956	10681	32767	-29448	-664	32767	12400	11964	20340	-15623	-14336	14684	32767	31453	-6101	-8590	113	141	2
-32768	32767	-32768	-32768	23650	-32768	-22028	648	-28280	14089	-32768	-7188	-11980	-10148	2636	4668	-10569	-17453	-32768	18596	32767	-7900	14760	-25507	-20644	-3800	-9536	-23319	32767	-24836	1960	32767	14700	9226	-12581	4388	114	179	2
-32768	32767	-32768	-30724	21785	-18244	-1028	15276	-22524	-6676	-14001	-1726	-9924	-6736	23772	5107	-17627	-18969	-22768	18168	32767	-479	7026	-32768	-32768	-5544	6728	26396	32767	-18071	-3072	7000	-468	-21815	-18818	1889	104	150	2
-32768	32767	-32768	-17360	28395	6389	7912	17448	-25776	-29614	8309	-7049	-5680	15312	28868	-12131	20817	3243	-13092	32767	32767	-6232	-1923	-32768	-24436	11700	9456	26765	31008	-21061	-11540	-6452	10392	-28990	-26737	-4540	62	109	2
-32768	8636	-32768	30816	-3733	32767	13020	-13892	-32768	-32768	28422	-12071	-13816	32767	32767	-18586	11202	9283	2476	32767	32767	-12950	-3638	-26308	-29068	11024	5984	13024	21252	-17868	-21964	7520	10380	-1553	-26306	-3806	63	95	2
-18712	32767	32767	28627	-32768	32767	-32768	-32768	-21208	32767	32767	-6010	-19888	-3336	-32768	-32768	28680	13600	2620	32420	32767	-12603	-3578	-23946	-29592	11024	-6456	-5236	9360	-14928	-32768	20032	3032	-2447	-32254	4155	74	97	2
-32768	18192	12404	17218	-32768	14415	-22952	21792	-16912	22702	32767	-10406	-5508	-32768	8712	2233	-15240	-25424	5868	32476	32767	-12567	-18388	1528	-21880	4464	-15576	-17699	-2573	-12581	-32768	15248	368	-13991	-32768	4320	112	177	2
-5884	23560	18608	8600	-13459	7493	-13668	21628	-32768	-16458	28697	10455	-32768	32767	-32768	5800	28167	1863	-3080	23276	32092	-5100	-31651	9125	-18620	-3576	-24356	-14093	-18437	-4759	-32768	13392	-5608	-19403	-32768	5406	171	233	2
-10648	-4028	15712	8708	-4769	6759	-32768	-21072	-30028	-32768	32767	-7219	-28076	-712	-20272	-2556	19120	20458	-8212	22248	17724	3579	-32768	14256	-9100	-7188	-29420	-12782	-31938	6312	-32768	-492	-13228	-22094	-32768	3572	142	231	2
-13044	-8672	12628	3260	3981	8262	-13348	-16612	-25064	4666	21748	9524	-28988	-6844	-16492	-7406	21853	16359	-14808	18180	12396	10913	-32768	19600	-2388	-10776	-30040	-2830	-32768	14230	-32768	-4956	-20908	-12033	-32768	-970	162	163	2
-12116	-2776	17480	5900	6930	10834	-26564	-1100	-23500	-3630	19467	5656	-29076	-15276	-15412	-2551	24518	12235	-21452	19824	13392	15569	-32768	30175	1192	-7480	-23560	4819	-32768	22633	-26360	-9928	-27484	6163	-23959	-832	152	117	2
-10488	-2512	19752	8315	15630	8441	-29644	-17416	-23660	-7053	11941	10932	-31496	-19372	-6928	6978	28274	16439	-17340	13868	12868	17918	-32768	32767	1796	-5780	-20072	-2314	-32768	30519	-8968	-11908	-29196	16600	-13384	-1012	149	84	2
-8768	-11812	23592	11041	24314	7528	-32768	-7652	-12384	2941	7806	8011	-32768	1732	2752	6865	31000	15353	-21832	7608	20092	25787	-32768	32767	2232	-7408	-30464	-8464	-32768	32767	3348	-4380	-27896	31805	-1227	-299	119	95	2
-8704	-11660	27292	14967	32767	25700	-32768	-4128	1824	-2194	6249	8384	-32768	-1804	17052	1923	32767	15986	-27944	7964	18640	21375	-26467	32767	2456	-8188	-25544	-10412	-32768	32767	13504	4176	-27588	32074	8105	-589	128	94	2
-12272	-8260	24872	9532	32767	32767	-32768	11056	20356	-20988	-1437	10244	-28452	11436	32767	3149	29534	12297	-32768	9300	16264	26384	-5316	32767	-9772	-8736	-25136	-20930	-32768	32767	17048	4672	-28884	28118	9546	-326	108	71	2
-32768	13740	11528	-11760	32767	28153	-19216	7152	28808	-32768	2002	6993	-18400	15288	32767	-8739	10559	11628	-32768	-8288	-3440	29850	-7841	32767	-32768	-32056	-32768	298	-32768	17384	-84	-6976	-14356	-25237	11143	2002	142	116	2
-32768	-7160	23380	-32768	32767	12658	-7212	-20636	31956	-32768	12254	15574	-13444	-22996	27952	-23096	4173	13910	-32768	-32768	-32768	31028	-6429	31387	-9732	-60	-22868	29880	-32768	29965	-20200	14016	32767	-23822	-20604	7281	148	190	2
29748	-32768	13620	29831	19296	32767	-13564	-32768	18316	-8624	23997	10207	-1212	-32768	18324	-2672	-2651	-1315	-32768	-32768	-32768	20268	-113	4282	6980	-3560	-23308	21199	-11143	11029	-25212	20408	32767	14095	5267	23725	128	149	2
-29704	-13552	32767	32767	-8442	27766	-10212	-14980	6872	32767	32767	9865	-8440	-8812	15744	23820	-7311	-877	-32768	-32768	-32768	10119	10735	-11644	16096	-4340	-17184	16179	18905	555	-18664	-18704	24792	23443	12742	-4154	113	238	2
1516	-6068	31964	3291	-8417	5588	-26316	460	18352	32767	32132	11792	-6116	848	7840	25164	-15165	3008	-32768	32767	-32768	-3245	-736	-32768	-1384	-10104	-32768	-8027	32767	-10198	18672	-22068	7116	32767	-5391	-10225	108	101	2
-8352	-25868	28024	-6392	-5648	1202	-22180	6124	14780	14666	24314	10628	-12440	6952	7068	10698	-20089	4635	-32768	-32768	32767	-32768	-32768	-32768	-32768	32767	-32768	-32768	32767	16680	-11196	27888	-32768	32767	11927	10893	129	47	2
-20456	-27768	30464	9831	-10008	5297	-18932	-208	-1076	-14849	17554	3314	-20676	-9388	4640	-179	-24402	-127	-32768	-15348	14164	-16849	-26675	-24076	-32768	-32768	30416	-9601	32767	-27324	-18768	21192	-7448	-7265	-7694	13145	153	120	2
-20196	-12576	29456	8713	-20937	-6900	-32768	-19788	-11440	-2227	13363	5568	-32768	-9044	-76	12511	-29744	-5093	-9228	-18800	14732	-6594	-15002	-3871	16688	-25860	-32768	15249	30204	-14138	-32008	-29912	-32768	-23997	17948	6794	126	66	2
-8268	-17152	20916	-453	-26743	-13521	-22000	1892	-14752	2617	2758	10045	-32768	1348	-4040	11038	-29265	-3482	-14572	16168	12796	-4268	-8339	443	-5672	7568	-32768	-15135	32767	-17553	-18140	-10036	-27828	-154	11709	-16198	82	0	2
-14056	-22464	12584	1917	-27501	-6783	-21672	-1684	-29284	-19089	-13472	3839	-32768	-3524	-11104	4201	-32768	-7798	-6708	8824	13708	-2625	-5772	-2820	-24664	-10360	-30252	-28970	29285	-9824	-32768	-2232	-22568	7327	21166	-13158	64	218	2
-19572	-14764	13276	-5698	-32768	-12166	-12324	-8316	-32768	366	-24579	-4089	-32768	-2092	-14124	5287	-32768	-8088	-8644	-2404	17712	-229	-64	-2618	-16992	-19860	-27308	23885	23370	-5976	-23240	18788	-15620	3787	18245	-3921	62	126	2
-22428	-16488	9184	-17232	-32768	-21575	-16328	-3244	-32768	13849	-32768	-8551	-32768	456	-21864	3156	-32768	-8996	-10056	6044	15396	-165	6323	-1897	-16956	21380	-26708	21430	14358	-515	-26988	3640	-13580	745	27042	-10320	72	163	2
