#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-09-17-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12932	264	9164	273	1356	-134	-13548	-232	-7556	845	-549	54	-1964	-1892	16052	436	-654	-195	-13544	2468	9240	50	17	-155	-14432	-1688	-7476	-32	295	104	-1768	2728	16644	-28	64	-81	126	126	5
-12984	232	9212	216	952	-121	-13696	-212	-7460	584	-473	10	-1896	-1780	16384	239	-567	-72	-13612	2344	9180	13	-21	-165	-14344	-1772	-7404	40	391	70	-1812	2668	16580	-18	89	-58	125	126	5
-12952	332	9320	80	674	-75	-13976	-80	-7384	257	-464	-54	-1812	-1716	16396	57	-416	77	-13604	2364	9120	-36	-91	-105	-14232	-1648	-7492	29	407	11	-1776	2640	16624	-49	123	20	127	125	5
-12964	392	9344	16	523	-117	-14152	-112	-7344	-82	-318	-57	-1748	-1820	16480	84	-348	52	-13600	2368	9132	-40	-261	-73	-14280	-1732	-7404	-55	450	-50	-1676	2612	16624	-12	169	87	128	124	5
-12944	376	9384	-68	372	-184	-14148	-240	-7292	-107	-186	-32	-1772	-1900	16596	205	-227	135	-13620	2520	9372	-32	-413	-98	-14572	-1652	-7712	-88	451	-20	-1760	2696	16740	24	234	189	128	125	5
-12908	220	9540	-70	228	-232	-14284	-300	-7104	-43	-76	-9	-1596	-1840	16572	170	-134	249	-13560	2496	9432	-75	-390	-112	-14832	-1796	-7540	-54	442	-79	-1892	2744	16988	-48	245	207	129	126	5
-12828	312	9544	-57	87	-189	-14276	-316	-7052	174	1	-95	-1596	-1856	16496	165	-61	382	-13520	2424	9680	-188	-37	-92	-14748	-1980	-7576	90	482	-102	-1928	2632	17004	-45	234	235	128	126	5
-12868	300	9484	-59	2	-213	-14196	-172	-7340	186	146	-33	-1484	-1828	16548	149	-12	424	-13620	2408	9504	-306	462	-25	-14752	-1832	-7432	-79	626	-173	-1872	2628	17060	123	242	250	127	125	5
-12888	340	9544	-112	-122	-209	-14328	-228	-7172	30	196	-53	-1608	-1924	16632	305	86	421	-13560	2516	9272	-148	503	-43	-14712	-1896	-7760	-175	498	-180	-2000	2756	17076	152	246	286	128	125	5
-12816	212	9664	-103	-97	-208	-14412	-400	-7220	-45	370	5	-1752	-2020	16612	388	59	394	-13636	2528	9416	-48	972	-70	-14796	-1724	-7740	-99	283	-167	-2192	2844	16976	-52	264	316	127	125	5
-12728	132	9868	-216	195	-85	-14576	-636	-7508	-214	418	11	-2252	-2136	16800	461	58	318	-13640	2504	9348	158	1299	-150	-14600	-1820	-7896	-14	564	-247	-2496	2792	16996	-173	112	314	130	125	5
-12848	108	9716	-260	700	92	-14700	-460	-7424	-468	436	-4	-2256	-2108	16900	375	73	370	-13820	2744	8988	814	908	-827	-14392	-1528	-7860	1079	752	-274	-2528	2572	16844	-100	191	395	130	137	5
-12688	348	9792	-434	1371	255	-14360	-424	-7608	-1080	401	-64	-2308	-2148	16528	146	115	265	-13884	2300	8628	1064	-220	-1043	-13812	-1824	-7628	1854	227	-100	-2536	2444	16416	208	264	324	133	139	5
-12860	372	9452	-784	1997	498	-13848	-472	-7540	-1647	313	75	-2272	-2340	16276	367	207	143	-13744	2116	8892	700	-764	-611	-13844	-2124	-8296	1285	259	-54	-2488	2528	16504	405	245	294	126	124	5
-13092	352	9008	-1102	1819	376	-13348	-388	-7632	-2043	582	246	-2212	-2000	15976	104	346	-125	-13808	2276	8800	631	-1050	-361	-13948	-2160	-8040	1278	-55	-90	-2676	2588	16740	291	281	371	126	117	5
-13364	324	8624	-1000	196	36	-13232	-76	-8160	-1161	399	338	-2228	-1736	15996	-80	525	-260	-13708	2152	8924	582	-1341	-158	-14048	-2088	-8220	752	-259	3	-2836	2772	16796	248	307	215	129	128	5
-13252	284	8784	-683	-1119	-155	-13292	-48	-7676	-817	309	368	-2196	-1704	16020	-22	620	-424	-13628	2280	9112	576	-1600	-42	-14304	-2292	-8224	649	-151	71	-2488	2688	17012	563	420	184	109	130	5
-13040	172	9304	-458	-1756	-115	-13700	-164	-7656	-596	297	408	-2304	-1908	16616	-28	908	-490	-13680	2352	9416	748	-1609	-4	-14536	-2328	-7676	1658	27	116	-2160	2712	16872	-26	565	137	126	114	5
-13040	308	9356	-626	-1728	-145	-14216	-32	-7616	-580	398	384	-2336	-1992	16400	21	964	-654	-13596	2320	9380	832	-1526	96	-14376	-2216	-7700	1832	-46	94	-2224	2452	16848	-278	474	153	130	116	5
-12856	260	9832	-650	-1960	-268	-14640	-56	-7612	-873	383	443	-2476	-1932	16984	558	731	-762	-13440	2148	9696	734	-1499	265	-14684	-2268	-7476	1541	-152	111	-2076	2572	17040	162	374	145	126	121	5
-12724	140	10208	-881	-1692	-278	-15028	84	-7616	-1095	336	433	-2600	-1844	17160	371	812	-625	-13140	2176	10284	629	-938	589	-15676	-2940	-7372	899	-415	-172	-2268	2828	17672	322	-101	92	121	115	5
-12548	156	10120	-835	-1716	-359	-15156	260	-7652	-963	170	393	-2648	-1672	17204	151	772	-393	-13304	2928	10020	539	-569	489	-15288	-2132	-7324	771	-452	-242	-2312	2568	17500	-106	-38	128	121	117	5
-12076	-120	11536	-1188	50	-279	-17872	436	-6696	-1398	-341	466	-2452	-2196	19152	382	-94	-472	-13348	2996	9600	397	-426	157	-14820	-1928	-7320	433	-495	80	-1716	2164	16944	-394	0	-1	114	127	5
-12624	-144	10136	-722	208	-216	-16288	-248	-7556	-868	-615	395	-3336	-1592	17152	815	-65	-260	-13448	2692	9356	399	-420	-61	-14172	-2264	-7692	278	-328	268	-1508	2084	16328	-284	65	-169	113	127	5
-12636	236	9644	-486	1	-250	-13824	628	-7616	-188	-322	152	-2064	-724	16068	382	260	380	-13304	2036	9468	331	-445	38	-14092	-2416	-7236	610	-288	189	-1540	2184	16440	-56	-5	-82	115	125	5
-12764	76	9768	-538	-66	-145	-13576	704	-6904	-1305	-225	-126	-1592	-948	16336	32	-101	747	-13316	2132	9596	338	-343	314	-14272	-2480	-7412	719	-144	84	-1636	2380	16644	156	39	145	111	123	5
-12512	248	10000	-573	-62	-224	-14016	740	-7280	-1185	-380	-241	-1696	-1344	16520	-34	-260	909	-13424	2668	9504	323	-450	375	-14576	-2032	-6980	640	-102	-23	-1724	2176	16896	345	-252	386	128	112	7
-12660	120	9936	-597	-97	-278	-14556	476	-7080	-1323	-396	-288	-1828	-1352	16800	432	-396	726	-13228	2844	9712	170	-306	201	-14836	-1964	-7116	29	-9	93	-1632	2164	17076	803	-281	476	137	109	7
-12592	64	10048	-482	-78	-326	-14784	-48	-7116	-1014	-305	-278	-1808	-1088	16780	475	-327	251	-13360	2724	9680	165	-194	3	-14488	-2272	-7120	7	-25	143	-1732	2356	16628	888	-1	372	134	111	7
-12616	-84	9816	-436	-16	-314	-14796	-60	-7164	-99	-27	-250	-1740	-820	16816	-22	-264	-143	-13320	2448	9696	99	-39	24	-14492	-2556	-7096	187	144	194	-1392	2404	16664	733	78	93	121	117	7
-12692	60	10012	-424	33	-311	-14628	172	-6788	-349	282	-313	-1412	-524	16572	-536	-79	-432	-13272	2448	9600	78	-42	63	-14376	-2496	-7248	244	273	176	-1164	2480	16752	284	33	-211	97	116	7
-12444	20	9952	-367	86	-299	-14524	284	-6788	-497	367	-280	-1108	-960	16816	-1275	112	-455	-13136	2696	9760	65	142	-20	-14536	-2256	-6792	304	463	221	-980	2380	16844	562	88	-446	116	121	7
-12664	-56	10088	-472	253	-288	-14340	-24	-6664	-763	565	-247	-1036	-1368	16492	-1708	301	-253	-13540	2840	9620	162	84	-153	-14432	-2060	-7104	413	912	308	-1200	2372	16492	750	133	-457	133	124	7
-12624	-44	9836	-553	300	-246	-14116	320	-7076	-289	928	-288	-1228	-1632	16976	-1561	729	-9	-13340	2380	9552	165	94	-134	-14092	-2280	-7316	304	1111	260	-1224	2336	16568	696	171	-410	140	130	7
-12568	-64	9940	-502	331	-225	-14588	580	-6876	-699	1052	-406	-1128	-1752	16884	-1548	1086	454	-13380	2656	9696	247	175	-158	-14564	-2164	-7360	274	1137	218	-1500	2384	17016	981	372	-309	138	132	7
-12888	232	9992	-862	532	-244	-14416	540	-7268	-1889	1289	-459	-1296	-2312	16520	-1028	1308	840	-13600	2808	9712	331	95	-194	-14476	-1896	-7696	201	1136	103	-1804	2388	16936	1826	531	-50	136	127	7
-13112	180	9872	-1361	435	-481	-13904	-88	-7348	-3430	1754	-205	-1284	-2532	16128	-640	1404	783	-14076	2688	9416	735	-373	-285	-14028	-1940	-7984	611	1283	34	-1800	2696	16400	1510	820	208	131	122	7
-13272	32	9776	-1833	98	-711	-13848	-320	-8072	-3978	2335	-2	-1396	-2204	16420	-918	1509	654	-13984	2256	9432	1200	-931	-240	-13904	-2264	-8240	875	1387	-65	-1728	2920	16392	1063	938	418	135	130	7
-12760	-72	9744	-1859	-195	-692	-14160	-180	-7456	-2801	2310	319	-1636	-2376	16788	-906	2131	459	-13440	2200	9984	1406	-1173	-576	-14512	-2504	-7936	1345	1624	-67	-1828	3596	17088	1230	972	297	144	123	7
-13076	-428	10172	-1702	-363	-658	-14384	-32	-7884	-2689	2220	427	-2388	-2564	16752	-1065	2711	217	-13664	2836	9740	1636	-1408	-639	-14456	-2264	-7564	1963	1722	-242	-2132	3516	16784	991	1102	159	127	116	7
-12508	-188	9792	-1663	-588	-505	-14088	904	-7944	-3482	2280	558	-2560	-2300	16160	-1296	2812	401	-13856	3292	9656	1477	-1602	-702	-14244	-1840	-7760	2310	1750	-158	-1756	3076	16956	873	1387	368	127	131	7
-12732	-668	9964	-1579	-757	-375	-14348	324	-8696	-4776	2211	494	-2412	-2764	16956	-2054	2782	615	-14076	3280	9336	1096	-1803	-71	-14232	-1880	-8324	1481	1791	-448	-1428	3804	16864	1083	2262	493	143	111	7
-12616	-1748	9516	-1123	-904	-355	-13920	-1052	-8208	-4089	2244	756	-2512	-3840	16520	-1377	3489	442	-12292	2996	10068	864	-1347	-330	-14688	-1420	-7640	1271	1501	-769	-2460	4476	16532	1550	2622	747	102	133	7
-11252	-388	9844	-694	-638	201	-14096	-280	-7192	-1839	1886	815	-2556	-3020	16784	-307	4231	565	-12616	3372	9596	661	-1258	-607	-13976	-1228	-7576	917	1373	-1101	-2276	4668	16884	2018	3357	1035	150	125	7
-11952	-192	10180	-930	-332	471	-14072	936	-8036	-1247	1758	1100	-2524	-3732	16696	13	4809	390	-13056	2804	9824	570	-1417	-1039	-14108	-2172	-8004	1105	1586	-1298	-1560	3380	16860	1445	4400	1289	129	158	7
-12512	-220	10064	-898	-394	508	-13980	960	-8408	-1096	1580	1362	-3060	-3204	16276	258	4699	483	-12196	3148	9728	189	-1207	-1187	-14120	-2480	-7364	1964	1530	-1434	-1624	3332	16620	1331	4555	1337	143	110	7
-11824	-656	10136	-800	-150	579	-14356	812	-8188	-1385	1405	1387	-3424	-2908	16760	483	4996	274	-11816	3016	10156	-157	-626	-1571	-14264	-2812	-7292	2020	1493	-1379	-2020	3092	16532	1800	5241	1297	126	98	7
-11848	-796	9916	-448	59	673	-14044	1112	-8116	-1595	1306	1233	-2532	-2060	16572	471	4946	428	-12640	3036	9908	-325	-381	-1658	-13932	-2848	-8176	1360	1542	-1273	-2040	2540	17600	1131	5757	1698	121	107	7
-11820	-160	10044	-130	499	755	-14052	2076	-8084	-1723	1268	1010	-3692	-1496	16836	29	5395	873	-11996	2396	10064	-813	226	-1859	-14288	-3736	-7232	455	1517	-1178	-2616	1852	16972	2021	5672	1635	117	159	7
-11148	-36	10196	-100	1377	369	-14452	2488	-8008	-1585	1145	928	-4024	-2020	16592	71	5667	801	-10824	2508	9756	-1418	1536	-1958	-14416	-3168	-6732	-469	1501	-1039	-3244	2848	17248	2338	5987	1730	124	89	7
-15188	-228	10464	338	1901	434	-14440	1776	-9640	-897	1299	666	-4936	-1288	16844	251	5777	1214	-15280	-92	10200	-1106	1657	-2697	-13544	-4116	-11156	-3209	1487	-1027	-4148	3396	16248	2324	6000	1406	118	139	7
-13520	260	10004	416	1597	422	-13560	2320	-8596	-637	1513	265	-4892	-116	16280	-404	5858	1496	-14020	1756	10156	-1026	1456	-1920	-13916	-4592	-9652	-1453	1212	-830	-4544	2900	16952	2111	6168	837	117	155	7
-12756	300	10132	139	1565	158	-14104	2756	-8968	-893	1303	91	-5340	-1280	16592	-1023	6144	1336	-13540	1976	10012	-753	1418	-1579	-13832	-4052	-8856	-730	1143	-379	-4904	3288	16444	1700	6377	632	94	70	7
-13428	-208	9928	98	1409	-14	-13712	1540	-9488	-613	988	-20	-6276	-2356	16144	-707	6117	1835	-13952	1672	9800	-603	941	-1274	-13428	-3372	-9420	-660	1213	-192	-5028	4032	16212	1767	6642	293	138	105	7
-13108	-164	9924	69	1143	-48	-13756	1608	-9348	542	719	-112	-6100	-2608	16124	-580	6445	1785	-13768	2012	9732	-622	691	-1117	-13880	-2908	-9372	-1172	1008	-428	-5308	4724	16252	1826	6957	211	109	178	7
-12640	-424	9816	156	1130	40	-14032	1216	-9292	681	361	14	-6564	-2940	15844	-830	6910	1667	-13496	2252	9720	-717	609	-1100	-13764	-2520	-9176	-1456	761	-492	-5820	4736	16336	1625	7290	326	141	122	7
-13468	-284	9792	171	770	111	-13364	856	-9804	318	504	137	-7296	-2856	15360	-1196	7192	1510	-13540	1484	9844	-559	292	-896	-13604	-3576	-9316	-1553	458	-538	-6060	4276	15896	1814	7768	162	118	146	7
-13008	-232	9720	76	452	39	-13812	1444	-9376	-3	345	268	-7208	-3040	15536	-1445	7543	1132	-13404	1628	9824	-311	412	-553	-13956	-3632	-9648	-1165	311	-653	-6772	4772	15948	1856	7906	122	124	141	7
-12720	-392	9664	181	446	48	-14000	1276	-9172	-213	41	340	-7660	-3192	15252	-1458	7830	975	-13492	1976	9680	-354	494	-429	-13980	-3476	-9424	-968	286	-636	-7616	4764	15652	1707	8048	18	146	121	7
-12972	-288	9612	283	424	144	-13616	1372	-9616	612	-360	366	-8204	-3140	14996	-1304	8093	1084	-13380	1920	9660	-506	455	-481	-13800	-3236	-9540	-762	-151	-280	-7884	4884	15616	1216	8323	-210	88	163	7
-12868	-52	9604	142	215	3	-13656	1744	-9484	359	-548	419	-8108	-3036	14808	-1136	8282	941	-13496	1560	9816	-273	233	-402	-13584	-3532	-9460	-740	-587	-258	-8260	4496	15548	874	8854	-483	138	116	7
-12844	-284	9796	257	267	44	-13976	1516	-9532	509	-934	311	-8764	-2980	14924	-807	8541	949	-13764	1596	9600	-78	135	-95	-13488	-3452	-9608	-843	-835	-152	-8360	4208	15220	620	8895	-704	111	147	7
-13044	144	9644	104	161	-80	-13588	1800	-9520	472	-1118	304	-8912	-2864	14504	-488	8787	834	-13488	1732	9676	-140	209	127	-13684	-3508	-9324	-1035	-1133	62	-8768	3924	14880	649	9016	-874	142	131	7
-12916	24	9624	-79	-23	-243	-13824	1852	-9276	328	-1318	267	-9072	-2592	14308	-245	8996	736	-13228	1752	9748	-208	230	229	-13772	-3676	-9028	-1099	-1366	471	-8832	3584	14776	621	9015	-1101	120	126	7
-12660	-224	9712	20	-19	-240	-14056	1736	-8916	849	-1610	131	-9528	-2264	14216	-203	9093	709	-13228	1488	9716	-247	381	404	-13764	-3736	-9088	-1265	-1361	779	-9104	3516	14836	728	9096	-1466	124	154	7
-12924	-208	9632	168	-33	-246	-13860	1356	-9060	1563	-1891	79	-9780	-2320	13624	-514	9364	449	-13984	1880	9460	29	206	433	-13412	-3216	-9180	-734	-1711	1065	-9184	3588	14024	969	9194	-1839	116	91	7
-13052	40	9520	-19	-287	-258	-13616	1828	-8876	1078	-2023	106	-9644	-2488	13468	-628	9493	420	-13428	1888	9600	-38	102	543	-13884	-3164	-8588	-320	-1821	1323	-9052	3620	14148	1019	9247	-2073	109	137	7
-12600	-376	9668	125	-320	-305	-14200	1528	-8452	1263	-2220	81	-9664	-2700	13328	-529	9455	413	-13232	1788	9756	-69	181	554	-13912	-3048	-8652	-575	-1771	1423	-9232	3672	13620	1612	9161	-2086	116	126	7
-12556	-52	9880	358	-260	-203	-14096	1492	-8568	1458	-2111	-55	-10016	-2416	13040	-17	9632	362	-13436	1848	9616	-138	218	720	-13904	-2772	-8424	-600	-1857	1484	-9248	3924	13628	2132	9035	-1895	143	122	7
-12944	56	9716	195	-329	-337	-13656	1544	-8400	1611	-2093	-57	-10192	-2024	12908	-132	9609	609	-13224	1912	9680	-509	684	925	-13968	-2804	-8176	-1633	-1734	1449	-9520	3800	13344	2444	9017	-1920	131	129	7
-12500	28	9728	397	-234	-402	-14256	1764	-8108	2430	-2294	-296	-10600	-2208	12940	-94	9473	720	-13452	1908	9580	-754	1131	1312	-14116	-2664	-8372	-2398	-1871	1457	-9776	4172	13052	2695	9112	-2043	129	101	7
-12900	-116	9888	532	-157	-308	-14292	1136	-8380	2237	-2559	-338	-10896	-2340	12500	-236	9466	616	-13412	1872	9564	-678	899	1281	-13952	-2192	-8200	-2304	-2207	1477	-10032	4560	12556	2412	9198	-2185	106	135	7
-12540	-116	9668	507	-113	-343	-13972	1368	-7948	2764	-2417	-366	-11176	-1944	12108	-441	9083	763	-13836	2320	9360	-387	683	1049	-13940	-1996	-8176	-2405	-2627	1416	-10284	4256	12204	2261	9073	-2356	125	131	7
-12424	-12	9764	1010	35	-225	-14564	1444	-7852	4140	-2368	-577	-11720	-1888	12020	-763	8971	968	-13320	2120	9636	-207	596	924	-14364	-2344	-7948	-2466	-2589	1439	-10616	4124	12180	2146	8953	-2286	141	135	7
-13152	312	9960	666	-14	-369	-14196	1764	-8296	3566	-2111	-663	-12140	-1792	11384	-905	9032	941	-13368	1844	9592	-273	773	1131	-14320	-2600	-8152	-2497	-2647	1485	-11308	3856	12064	2396	8951	-2166	133	136	7
-13024	60	9712	464	-118	-596	-14056	1448	-7880	2572	-2294	-607	-11980	-1884	11000	-1100	8753	1057	-13380	1836	9588	-538	1109	1505	-14360	-2320	-8336	-2466	-2937	1544	-11500	3980	11688	2637	8687	-2249	146	111	7
-12664	-36	9848	726	-96	-616	-14560	948	-7716	3173	-2383	-1013	-12088	-2104	10968	-1213	8451	1019	-13756	2244	9264	-642	1081	1581	-14344	-1852	-7896	-2092	-2955	1577	-11648	4396	11168	2584	8660	-2316	122	114	7
-12808	-60	9884	872	-68	-603	-14408	600	-7808	3196	-2483	-866	-12380	-2356	10344	-1255	8208	937	-13656	2428	9380	-601	596	1355	-14468	-1412	-7616	-1556	-2912	1676	-11460	4820	10756	2513	8576	-2271	136	101	7
-12616	-104	9924	809	-126	-506	-14416	604	-7432	3291	-2248	-858	-12552	-2452	10204	-733	8001	988	-13700	2456	9400	-427	211	862	-14600	-1028	-7692	-1317	-2619	1547	-11548	5092	10556	2180	8476	-2158	122	103	7
-12856	-52	10012	562	-99	-401	-14412	640	-7588	2811	-2269	-845	-12808	-2400	9744	-647	8062	1092	-13724	2440	9228	-9	-3	316	-14472	-1372	-7472	-1174	-2319	1431	-11900	4788	10456	1794	8293	-2094	120	115	7
-12888	200	9764	-48	-53	-451	-14156	1028	-7512	1179	-2175	-872	-12928	-2076	9616	-665	8046	1231	-13612	2340	9408	69	-79	207	-14632	-1700	-7256	-1018	-2331	1389	-12196	4316	10160	1505	8377	-2193	117	113	7
-12568	8	9768	-12	-87	-494	-14768	744	-7156	1051	-2405	-951	-13220	-2328	9236	-654	8012	1276	-13568	2340	9384	141	-333	96	-14808	-1504	-7420	-545	-2442	1449	-12796	4212	9880	1474	8185	-2276	127	143	7
-12504	-172	9708	376	-138	-550	-14688	320	-7284	2434	-2575	-1082	-13580	-2008	9644	-142	7857	1296	-13892	2536	9092	6	-515	169	-14640	-1264	-7344	-145	-2323	1383	-12780	4188	9404	1277	8149	-2233	115	145	7
-12936	0	9672	325	-129	-480	-14384	408	-7244	2336	-2232	-1118	-13696	-2108	8580	-552	8504	1462	-13404	2404	9344	31	-627	15	-14824	-980	-7032	-112	-2182	1349	-12996	4356	9080	1511	8137	-2118	131	134	7
-12912	72	9708	378	-129	-509	-14648	716	-7024	2397	-2315	-1086	-14136	-1952	8448	-598	8306	1738	-13692	2256	9348	-1	-651	62	-14740	-1216	-7360	-301	-2273	1296	-13484	4372	8592	1069	8281	-1963	118	109	7
-12616	-184	9848	521	-120	-615	-15188	372	-7152	3297	-2722	-1199	-14484	-1920	8132	-505	8245	1793	-13828	2224	9384	-30	-737	34	-14944	-1228	-7432	10	-2488	1212	-13892	4828	8188	963	8369	-1911	118	127	7
-12736	236	9828	680	-251	-707	-14712	304	-7248	3079	-3130	-1348	-14388	-1744	7568	-410	8260	1834	-13804	2220	9372	201	-680	-70	-14688	-944	-7392	-162	-2463	1012	-14036	4660	7836	800	8496	-1795	132	139	7
-12712	72	9772	155	-69	-721	-14668	428	-7124	1815	-2978	-1436	-14524	-1892	7356	-807	8251	1984	-13540	2000	9468	181	-1076	-191	-14620	-784	-7488	-184	-2513	981	-14128	4368	8012	515	8173	-1999	126	134	7
-12744	-40	9948	256	-127	-788	-15016	-136	-6764	1560	-3246	-1400	-14876	-2184	6892	-1287	8416	1979	-13432	2220	9580	66	-1269	-331	-15020	-1168	-6828	-35	-2599	874	-14140	4052	7404	180	8192	-2013	120	98	7
-12844	112	9812	392	-258	-940	-14856	-56	-7004	2178	-3482	-1303	-14776	-2268	6496	-1043	8457	1962	-13452	2096	9572	9	-957	-161	-14956	-1020	-7124	277	-2555	693	-14388	4332	7020	513	8256	-1795	120	117	7
-12588	28	9992	396	-246	-975	-15032	-296	-6000	1645	-3581	-1184	-14532	-2648	6892	-346	8279	2139	-13644	2096	9656	-43	-1037	-128	-15108	-964	-7056	326	-2562	658	-14772	3924	6924	511	8215	-1693	117	141	7
-12564	-80	10092	614	-284	-984	-15348	-884	-6040	2390	-3767	-1070	-14984	-2576	6484	-199	8227	2364	-13312	2424	9600	-113	-956	-126	-15324	-1104	-6400	229	-2761	684	-14860	3576	6584	314	8066	-1827	131	118	7
-12688	-52	9828	455	-112	-825	-15096	-780	-6332	2532	-3833	-867	-15056	-1992	5432	30	8232	2289	-13292	2304	9596	190	-1002	-161	-15148	-1024	-6280	109	-2738	654	-14972	3656	5956	283	8186	-2000	134	120	7
-12636	-120	9836	234	-102	-782	-14716	-388	-6224	1397	-3914	-688	-14684	-2256	5156	110	8670	2145	-13300	2204	9704	157	-1040	-163	-15256	-1284	-6836	47	-2900	634	-14820	3812	6152	539	8087	-2167	131	131	7
-12788	-172	9768	155	-272	-684	-14772	-712	-5524	77	-4005	-664	-14640	-2692	5376	276	8782	2045	-13472	2420	9648	194	-1094	-199	-15348	-780	-5888	432	-2920	535	-15060	3608	5576	397	8023	-2076	117	134	7
-12516	-304	10144	68	-167	-545	-15300	-1272	-4468	12	-3946	-593	-14916	-2608	5392	1726	8043	2057	-13284	2260	9784	130	-1353	-352	-15080	-760	-6436	341	-2993	498	-15160	3636	4992	207	8092	-2017	106	136	7
-12504	-208	10072	62	-60	-450	-15068	-1140	-5100	1162	-3490	-477	-15128	-1800	5048	2318	7785	2204	-13332	2284	9796	108	-1128	-226	-15316	-976	-6564	213	-3086	297	-15380	3424	4688	531	7742	-1853	124	136	7
-12544	-100	9944	-40	23	-362	-15336	-588	-5504	1175	-3048	-364	-15584	-1184	4228	1832	8112	2251	-13200	2388	9900	161	-1189	-180	-15568	-1216	-6288	531	-3436	387	-15692	2860	4048	544	7740	-1637	107	118	7
-12736	-112	9904	-112	-37	-396	-15212	-120	-5996	925	-3227	-476	-15748	-484	2968	431	8662	2438	-13200	2264	9780	231	-974	-210	-15376	-1040	-6532	394	-3578	427	-15728	2840	3928	1098	7825	-1519	122	128	7
-12796	68	9804	-219	-121	-431	-15120	508	-5560	-521	-3395	-731	-15636	-140	3084	-123	8913	2644	-13292	2212	9936	187	-1058	-221	-15676	-1528	-6036	632	-3856	546	-15972	2296	3648	1489	8143	-1657	130	130	7
-12488	24	10144	-273	-73	-624	-15664	176	-4568	-1980	-3613	-985	-16176	-576	3292	-85	8309	2587	-13180	2116	10108	348	-797	-74	-15620	-1544	-5732	963	-3864	700	-16296	2236	3216	758	7658	-1915	128	117	7
-12516	-212	10024	-222	-58	-624	-15464	-856	-4732	-1329	-3545	-994	-15848	-984	2656	540	8251	2339	-13220	2252	9952	332	-837	-8	-15560	-1152	-5820	918	-3990	807	-15952	2048	3236	840	7399	-1999	129	118	7
-12520	-180	10032	-183	-90	-610	-15212	-888	-4944	-30	-3376	-1068	-15788	-912	2184	-345	8710	2303	-13160	2280	10088	464	-729	57	-15836	-1360	-5544	1104	-4270	925	-15940	2616	2200	1086	7604	-2197	129	129	7
-12632	-488	9936	-183	-119	-569	-15532	-820	-4368	20	-3404	-913	-16120	-824	1572	-191	8386	2428	-13336	2204	10020	537	-708	65	-15712	-1392	-5572	1221	-4491	947	-15744	2544	2644	1091	7892	-2291	132	115	7
-12488	-276	10060	-240	-186	-501	-15524	-648	-4068	-1319	-3256	-1033	-16136	-532	1924	-921	8129	2421	-13156	2468	10064	429	-488	91	-15908	-1104	-3920	2009	-4598	1027	-15896	3008	2768	105	7518	-2270	125	119	7
-12468	-364	10044	-186	-226	-413	-15680	-600	-3736	-1506	-3286	-1063	-15864	-264	1552	-339	7817	2346	-13176	1976	10160	476	-400	175	-15488	-1172	-4288	1073	-4146	1109	-15760	2440	3096	-1219	7643	-2409	132	128	7
-12348	-240	10092	-326	-141	-464	-15660	-84	-3472	-1123	-2856	-1274	-16364	860	2276	-50	7582	2938	-13152	2164	10104	389	-251	216	-15892	-1056	-3632	1145	-4051	1134	-15736	1956	3032	-1552	7192	-3035	129	124	7
-12608	124	10100	-295	-125	-587	-15628	-224	-3772	-771	-2596	-1537	-16028	1300	68	-2567	8654	3456	-13060	2436	10056	426	-157	251	-15884	-556	-3336	939	-3769	1124	-15412	2284	2900	-1360	6964	-2922	136	122	7
-12496	-16	10080	-369	-143	-738	-15756	-80	-3440	-1315	-2716	-1612	-16304	1284	720	-3164	8784	3099	-13016	2668	10060	368	-179	219	-15980	-236	-2996	46	-3347	1053	-15828	2796	2364	-1168	7119	-2706	147	114	7
-12444	-308	10032	-307	-137	-746	-15588	-1004	-3264	-1544	-2548	-1621	-16244	-272	460	-3492	8152	2700	-12956	2608	9928	195	-247	42	-16048	92	-3344	-746	-3164	932	-15980	2840	1624	-1266	6784	-2553	138	113	7
-12620	-728	9988	-203	-57	-616	-15656	-1776	-2912	-1613	-2528	-1622	-16068	-1352	616	-4364	7828	1972	-13108	2284	10172	148	-333	-58	-15988	-924	-3572	-1682	-3195	712	-16400	1396	696	-1788	6984	-2230	133	118	7
-12436	-468	10004	-110	-98	-391	-15684	-1920	-2460	-558	-2154	-1362	-16604	-1728	1420	-2897	7183	1628	-13076	2356	10204	185	-264	54	-16384	-1932	-3984	-647	-3212	897	-16424	380	280	-1040	7659	-2465	136	120	7
