#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	32767	-8024	32767	32767	-23480	-9128	-11856	11351	19167	12012	-32768	-11436	-10412	19510	-27567	-12375	-18416	20424	9824	-4407	2915	-3969	-16180	5296	-14532	-3042	15544	8374	-8740	4716	-11116	29561	4916	7265	189	128	1
-28984	-17948	7304	17307	20256	30938	-18844	-8992	-13376	17734	5618	5678	-32768	-5780	-7056	27894	-23395	-11924	-10776	4672	13896	-2322	1680	-2570	-17564	1372	-13772	14171	11539	5382	-17344	23376	-14300	18445	21073	7316	186	139	1
-13832	-10512	32767	11794	-32768	-10950	-8792	-1412	-9328	16279	-3105	5549	-28804	716	-13440	14925	-21826	-11799	-7764	1860	17184	-392	2544	-1895	-21772	7164	-9612	13061	8712	3881	-18592	7888	-5208	-2388	18478	2709	140	122	1
13700	-17444	19104	9422	-32768	-22065	-9236	6548	1020	18965	-14886	4777	-28444	6396	-11840	9591	-20323	-14900	-8156	6112	14668	927	3457	-1451	-17212	9264	-6744	-342	6580	3048	-19324	-1288	-3864	432	21704	3292	123	114	1
6996	-7272	13800	7905	-32768	-22785	-7888	2660	-3828	7808	-26937	6139	-18332	2456	-12216	1307	-18438	-13960	-7968	5564	14532	1218	4102	-1192	-16900	1928	-3088	-5771	4729	1600	-16204	184	-1012	9077	21592	3343	119	120	1
5708	-6208	14412	7144	-32768	-22856	-1080	132	-6484	-3609	-32768	5507	-10068	2436	-11840	-2983	-14381	-13934	-7636	7040	13468	1144	4423	-1977	-16936	-2440	-120	5861	5418	1319	-15616	4100	328	10900	24514	4405	119	125	1
-9496	-4792	13452	-3135	-32768	-23822	-3332	-2528	-8932	-5897	-32768	7371	-5000	548	-10400	-2331	-8056	-12785	-8592	6280	13244	848	4063	-2840	-16312	4088	-1212	14255	5702	2607	-16580	6836	748	6496	21798	5434	114	116	1
-10604	-7216	11992	-4644	-32768	-24994	-7860	-2976	-8740	-2079	-32768	9076	-6908	1064	-11856	-1132	-5477	-10952	-8676	6168	13604	607	3614	-3043	-15364	6952	-1404	7092	5858	2467	-14356	3092	3760	1870	18703	5885	120	123	1
-10820	-8136	12548	-2912	-32768	-23508	-13060	-2204	-8600	3180	-32768	8786	-3520	4852	-11824	6550	-1336	-6944	-8176	4260	13996	126	3749	-2477	-15336	1980	-1264	-518	6511	2135	-11348	-580	6240	-2355	20285	5022	134	125	1
-14924	-8424	18408	-4317	-32768	-21086	-11696	1916	-13152	7307	-32768	12439	-1968	7316	-11908	13640	-1871	-3136	-8748	4488	13136	-6	3640	-2161	-13124	-564	-1416	2522	7889	3240	-13724	1356	-260	412	19440	3314	145	125	1
-23172	-10424	27520	-9431	-32768	-24221	-16648	5908	-18964	-3526	-32768	14487	-4040	7200	-9412	20188	-7141	-277	-8784	5256	13428	61	3862	-2048	-15080	1700	-1016	4655	9387	3724	-17596	5828	-3760	5745	13826	1565	149	130	1
-32768	-11760	30496	-13799	-32768	-25815	-19000	10448	-16400	-19265	-32768	10897	-4496	7480	-6148	25297	-8427	1834	-8432	5412	14248	-15	4757	-2539	-16080	4548	-548	1659	10832	3789	-17036	800	-1396	-5409	9156	3874	149	128	1
-32768	-4608	24528	-18541	-32768	-21106	-19436	-6548	-18180	-32768	-32768	-324	-6532	7484	-5548	23895	-7898	489	-8568	5988	14504	80	6834	-3350	-17168	832	84	-167	12531	3802	-16536	1924	9452	-4844	12497	5812	150	133	1
-32768	-2712	12988	-19544	-32768	-7402	-28696	-8248	-19648	-21756	-32768	-5852	-14176	-2768	-308	18878	-16472	-4328	-8084	4752	16128	220	10475	-3585	-17992	-204	992	1435	15196	4452	-17896	1412	9060	5846	15038	5590	153	137	1
-32768	9252	-5052	-22675	-32768	-2105	-21160	5328	-22768	-16807	-32768	-7731	-30304	-2992	21996	8166	-19393	-3834	-7612	6576	18060	423	16482	-4900	-21624	-120	3448	2444	18813	5242	-24020	-2000	5436	7603	11724	3603	133	138	1
-32768	22576	-22080	-20289	-18062	-6335	-4764	-3840	-19328	-18645	-15373	-6734	-13516	-16856	32767	-18889	-7491	-4451	-7752	5096	18924	1657	24805	-6719	-22428	-1712	4668	1597	22910	5908	-24452	-428	11184	7831	7858	2728	100	152	1
-32768	21172	-25432	1424	4495	-5583	-1684	-10128	-22936	-7684	11620	-5106	-11384	-13400	13220	-31807	5445	390	-7596	5148	19540	3711	32767	-8458	-23108	-2820	6544	356	27387	6315	-24540	1352	11508	10570	3044	383	75	152	1
-32768	25920	-24684	24528	25444	1162	-7832	-9588	-24844	23690	26417	-1045	-6328	-15300	-10072	-19975	14564	5367	-6032	10376	20712	4732	32767	-13908	-29912	-4632	7672	87	31706	6975	-28360	920	19860	9525	-6576	-1203	52	152	1
32767	-25928	32767	11804	32767	-9812	-32768	8592	32767	32767	13036	2964	-11352	-9612	-9072	-8485	6154	987	-14140	16852	27436	4584	32767	-24731	-32768	-5788	14280	11971	32767	9993	-32768	-2960	25032	716	-8417	-5697	75	161	1
-32768	32767	25160	9217	32767	7212	-32768	15868	-25712	32767	19201	6259	-32768	-32080	5880	19418	-14697	2683	-32388	26188	29164	5770	32767	-32768	-32768	2268	7320	14318	32767	12065	-31612	756	7816	9745	-18869	-11653	0	135	1
-22716	-8496	22216	4260	21849	20005	3360	-2848	-16376	-8055	29261	-4978	-22944	27484	-992	22194	24763	2759	-23472	14500	22856	4201	32767	-32768	-32224	14392	-7184	5517	31584	7621	-28872	11472	-14676	26036	-32768	-6247	80	115	1
-30788	-15320	17304	11778	8818	6326	-23172	-12676	-21048	-349	22935	-13998	-5184	22896	-19752	-2012	12509	5334	-32768	22032	32767	22060	32767	-29853	-24156	8136	-10340	-17587	22857	6851	-26528	10628	-17760	18736	-32768	-3995	10	122	1
-9376	-14736	14340	6308	4661	3699	-19604	6032	-14920	10640	19317	-4064	-15176	2652	-13828	-23960	6022	2848	14320	32767	32767	5655	22863	-20746	-16636	12592	-13680	-7906	12793	2660	-30836	5692	-7416	-3884	-30311	-640	81	123	1
-7736	2720	14828	3735	2747	2505	-12460	1772	-12772	-14534	16297	-3969	-18708	-13304	-13488	-21348	14562	1342	-28952	32767	32767	-15572	-22755	82	-12104	9044	-21084	732	-182	-1688	-26744	7772	-6676	-15568	-30052	1596	118	115	1
-8200	-3792	15076	1978	2197	1789	-14544	924	-12272	-16345	16199	-4012	-18104	-4224	-5220	-8984	15251	5074	8264	11628	24804	-15490	-32768	17731	-8356	-1880	-2012	-3420	-8513	-5140	-28652	1992	-5044	-14437	-29232	2806	124	133	1
-8772	-5028	14048	799	3410	1424	-17752	-3836	-6824	3000	8707	-1903	-18228	1600	-4676	-9638	16273	12391	8472	1996	14212	-8751	-32768	19649	-12788	-3076	-4864	-4179	-18710	-7979	-25016	-1820	-5676	-4236	-27712	540	128	145	1
-8520	-3724	13864	257	3778	1357	-18248	-932	-7584	2810	8128	-2946	-14148	-3216	-3972	-5414	16229	14044	-1072	616	13304	-6139	-32768	17195	-4152	216	-8724	-3041	-26580	-10065	-16740	-524	-8176	3600	-22784	-349	116	142	1
-9120	-5552	12500	137	3116	1923	-15876	2720	-2856	-4717	6073	-898	-14656	-3624	-2820	-2441	16383	12836	-6836	-2016	14012	-2987	-32768	12982	-2408	192	-9768	-150	-32361	-12228	-9524	1516	-10592	8748	-16737	-126	117	150	1
-8804	-4724	12348	282	2675	2165	-15848	-2128	-2576	-6456	6533	-2057	-13896	-3808	-1236	1245	17315	13121	-9016	-2416	13984	2378	-32768	10616	-1948	196	-10048	4397	-32768	-14987	-7028	4396	-12216	-1592	-12920	1159	108	141	1
-8688	-3508	13396	-94	3134	1975	-16860	-1432	-1580	620	6821	-2147	-15272	-1936	-392	5444	18707	10237	-11064	2008	14100	4928	-32768	10650	-56	5260	-9012	6198	-32768	-16693	-1352	5264	-13860	-6819	-11821	1650	158	127	1
-6268	-1016	11392	-3336	5614	3368	-19704	-1880	-1152	-25915	-29218	5319	-15648	-2684	1272	6701	20232	7036	-16672	5256	16744	5471	-32768	12963	-5272	3236	-11432	2642	-32768	-21362	-232	4084	-15868	-9263	-5980	378	169	131	1
-10716	-3784	13620	-940	3323	1988	-17248	-2312	-3892	8478	9163	1882	-14248	-392	2448	3174	21766	7100	-18120	5808	20836	8076	-32768	15935	-9020	572	-14860	2604	-32768	-20228	-896	3224	-15268	-11366	-3807	-2838	169	137	1
-9700	-3700	12748	510	3303	2264	-15732	-68	-1872	13471	16202	-3444	-15388	-4892	1484	-4835	22125	7287	-25136	9144	26416	11983	-32768	18105	-16544	3812	-13956	7837	-32768	-21616	-1420	2600	-14468	-18139	-3357	-5202	149	137	1
-9056	-3568	12780	1012	3661	2579	-18664	1048	268	-2122	11609	-1064	-14236	-8132	-4632	-17518	18172	4595	-32768	6312	26424	14445	-32768	18695	-22472	5520	-15428	14295	-32768	-19304	-6272	2020	-10908	-26093	-5999	-3766	129	150	1
-8884	-4900	14216	2373	6613	5152	-14836	104	2404	-6583	12075	-1185	-17444	-4604	-244	-3043	14227	3504	-32768	7696	23656	17391	-32768	16597	-20940	12464	-19152	12071	-32768	-13426	-11580	5800	-1572	-16684	-8995	-2724	127	156	1
-9464	-2700	16280	2549	10628	6278	-20600	504	-840	1833	18352	-1343	-19432	-7964	3208	-1732	11591	4072	-32768	488	8624	15504	-32768	15462	-24044	8152	-19304	3752	-32768	-7638	-18948	-1508	16572	-8126	-9116	-4942	130	150	1
-8540	-2884	17216	2707	14987	6726	-21272	956	-780	2372	18784	-1094	-19096	-5336	7536	-18991	8980	3294	-32768	-7632	-11072	11899	-29252	14195	-16628	9500	-20996	3580	-27777	-2948	-22208	-12948	32767	-12571	216	-1416	128	114	1
-8984	-4888	18284	2571	20606	8700	-21636	4120	2488	-2356	22441	222	-22032	-2684	6412	-8836	11008	4322	-32768	-23152	-27092	9181	-7095	10510	-824	7788	-12868	4550	-5163	3595	-21844	-15896	32767	-549	11742	4228	129	74	1
-8760	-4696	19176	2170	27843	11198	-23964	5092	3696	-1612	26554	-129	-23972	-11732	5748	-9445	3801	2651	-32768	-14812	-19496	4443	12757	3801	784	8736	-13800	3872	-1282	4732	-12072	-4956	14932	14764	11169	1759	130	85	1
-8532	-7720	19908	1837	32767	14386	-25216	5364	8480	472	29566	103	-24572	-9936	12904	-8468	-7052	-526	-1364	1076	-12708	-17148	32767	467	-15488	5096	-21132	-20083	28260	12131	60	1508	5812	-5953	6428	662	141	50	1
-9756	-14432	23136	1634	32767	22669	-32768	5996	12708	-1742	32150	-3241	-26604	-14184	26036	-12559	-32768	-2583	32767	768	30140	-3884	32767	-10222	-32768	-22416	9600	-31266	9773	2145	-7244	7440	-32768	25549	7471	4490	145	81	1
-19292	-13468	27820	1625	32767	32767	-32768	6076	11468	-12677	32767	-8611	-27224	-6276	18244	4045	-20559	-3319	-32768	-6780	32767	-3679	32767	-12700	-32768	-7360	-5744	-32768	10263	6444	-32768	18300	30832	-18072	1889	-7096	161	90	1
-32768	-20068	28044	-5292	32767	32767	-32768	-1036	-5824	-24776	32767	-5417	-22148	-19656	-15380	-10149	-18406	-7682	-32768	32767	14536	-1908	10476	-4202	-19376	7404	-22108	3746	23783	7405	-31720	-5620	-10076	-32768	9975	7559	168	89	1
-32768	-21764	28808	-9918	32767	32767	-32768	-12000	-14140	-13513	32000	2658	-32768	-2548	-21544	9617	-12778	-12709	-9952	-5588	19948	-5488	5289	-5427	-15692	9680	-14200	784	20881	22284	-4084	-5732	-19952	17030	-630	9254	188	93	1
-20540	-32768	32767	-2985	30014	32767	-19904	-9756	-22440	2543	17181	7355	-32768	-6680	-8200	23315	-25799	-13782	-5764	5704	15296	-3441	3009	-3137	-12412	6656	-10472	1234	15688	7679	-3008	1660	-9484	32241	9572	6741	190	124	1
-32400	-23996	31592	6198	-3000	3794	-15696	-964	-22332	15683	5558	3727	-32768	772	-10212	30014	-21296	-12045	-9040	9648	12260	-2221	1190	-2481	-19236	4748	-12780	11577	10862	5305	-18988	25064	-14528	20652	21092	3465	158	126	1
9136	-22788	27644	5492	-27152	-23298	-5520	5436	-3836	13385	-4336	1387	-29864	4116	-12328	11908	-23375	-15370	-7656	5488	15628	-770	2179	-2367	-21188	5856	-9132	9937	8635	2856	-21232	9480	-5712	-4239	17726	1951	104	120	1
12592	-13768	16108	8296	-28037	-31061	-11608	7908	-2208	10456	-19034	815	-29100	4372	-11096	-122	-25038	-16079	-8124	5080	15080	739	3305	-1644	-17196	6596	-6580	208	6403	2683	-19360	-2008	-3704	-381	20883	2708	89	111	1
4640	-3172	16832	7410	-31841	-32071	-5668	-392	-7096	4595	-29223	793	-15868	1924	-10008	-6772	-19338	-16941	-7516	5172	14896	1050	4502	-1679	-16968	260	-2992	-3089	5117	1557	-16196	-1100	-920	4463	20779	2860	96	118	1
-3736	260	17520	2217	-32768	-31121	-2224	2760	-8076	4549	-32768	2785	-8676	-92	-10512	-6428	-13607	-16096	-7936	6752	13924	1297	5395	-2498	-17972	-2432	-388	6372	5829	1478	-16264	2992	2260	9087	24758	4049	98	120	1
-9544	1176	16604	-2016	-32768	-27991	-556	140	-9000	6430	-32768	5262	-6560	2180	-12232	-5299	-8353	-13837	-7880	6232	13400	1301	5322	-3032	-16540	3512	-1064	11332	6026	2163	-16272	6476	1320	6100	26511	5525	104	122	1
-10580	-376	15708	-5047	-32768	-23425	-520	4	-8972	6464	-32768	5728	-4108	4756	-12716	-1757	-3798	-11010	-8816	5560	13396	577	4770	-3210	-14724	7700	-1852	3550	6176	2957	-13296	2480	3412	-1882	20142	6387	104	128	1
-13804	-2072	17844	-7553	-32768	-19624	-8468	2416	-10564	2333	-32768	7865	-2136	5208	-11072	4134	-298	-5943	-8756	5328	13564	188	4596	-2727	-13976	-712	-1104	-1122	6735	2169	-12176	-2000	4496	-6482	17694	4939	119	140	1
-19328	-5712	21492	-10032	-32768	-18730	-11732	5552	-13304	295	-32768	9605	-1720	8296	-10388	12851	705	-61	-9424	4420	12872	-435	4124	-2471	-12440	-844	-304	2854	9057	3160	-14200	1216	-480	116	18071	3431	138	142	1
-23584	-7048	27616	-13924	-32768	-22225	-12052	5556	-14384	-563	-32768	10083	-1232	9212	-9800	20328	-4161	2761	-9332	4344	12624	-526	4022	-2565	-14100	2160	-1564	2518	10334	3834	-15984	1988	-3868	3876	11499	3420	155	145	1
-32768	-9316	28608	-17901	-32768	-25859	-19668	11400	-16892	-24626	-32768	9234	-2676	10656	-6324	23856	-6509	4037	-8756	4680	14108	-276	4979	-2711	-16016	2360	-2708	-553	11691	3555	-16460	772	-504	-4954	10114	3823	157	132	1
-32768	-5688	24800	-20479	-32768	-26196	-22376	-5060	-18496	-32768	-32768	-1022	-6532	7064	-2184	22222	-8828	14	-8344	5288	14708	-298	7108	-3356	-17412	-856	-640	1073	13066	4145	-16668	3004	6744	-2537	12978	4913	150	130	1
-32768	-2996	11324	-17814	-32768	-17983	-29180	-4716	-20272	-23287	-32768	-9640	-16964	-4756	7056	17372	-19048	-4999	-8348	5452	15824	-395	10486	-3871	-16808	2352	1236	1317	15983	4546	-17512	1372	8156	7387	14133	5558	145	129	1
-32768	22156	-7776	-18128	-32768	-9615	-16308	-2788	-22872	-16699	-30994	-7164	-32768	-11312	31180	1850	-20499	-3407	-8044	6852	17560	-69	16541	-5675	-21572	600	3660	624	19725	4703	-23860	-1512	8164	5567	8951	4181	81	134	1
-32768	25388	-27600	-11082	-16452	-5429	-4148	-3908	-19416	-10298	-9458	-3895	-16824	-13920	32767	-20826	546	-2041	-7688	6268	19292	668	25089	-8012	-23380	-3004	4652	536	24056	5549	-25164	1676	11900	7855	5916	1908	107	147	1
-32768	27776	-27380	6312	3271	3687	-1152	-7688	-26164	2203	15027	-2998	-14804	-11168	8500	-23057	6198	1808	-6784	5452	20552	2800	32767	-10403	-25160	-4916	5456	67	28563	6482	-25016	716	12816	10750	1615	-554	72	149	1
-31792	-2728	-13156	29293	29446	12153	-9128	-4600	-28932	27348	28618	63	-7532	-9000	-4672	-25620	5532	7226	-4912	13196	21524	3701	32767	-17100	-32768	-9236	12300	4539	32297	6677	-24004	-2312	13464	9718	-2587	-2460	47	145	1
32767	-32768	32767	4486	23351	-3989	-32768	17584	32767	32767	7751	-341	-8276	1620	-17460	-15603	12692	2179	-16964	14552	26384	2887	32767	-29434	-32768	-2856	11964	11810	32767	10561	-32768	-11656	18412	-9366	-9744	-8685	55	157	1
-32768	32767	32767	11204	32767	9616	-23584	10372	-18720	29273	22968	6354	-32768	-32768	15936	18101	-11094	534	-32768	19464	26660	3242	32767	-32768	-32768	5012	1592	12917	32767	9312	-31180	11716	4612	20142	-18797	-11080	25	132	1
-16028	9340	21512	5120	14809	18120	-2564	-488	-20820	-8661	28368	-8915	-24844	23584	-8716	20449	25551	3329	-32768	10572	22968	2062	32767	-32768	-28764	17000	-6088	2705	30543	4659	-29980	20216	-19912	30462	-29512	-4934	104	122	1
-32768	-680	13632	10135	8573	9336	-22332	-12836	-21968	-1053	21147	-11831	-2896	30188	-24824	-4449	12208	2452	-32768	22980	32767	14080	32767	-24996	-24180	12756	-11908	-19603	22962	3214	-29768	14052	-17812	5801	-30005	-1654	55	107	1
-9304	-13920	13740	6370	5295	3714	-17456	4864	-12140	4727	18090	-3269	-8344	-2020	-12936	-32768	2733	3914	30644	32767	32767	-13930	15343	-25256	-15052	13112	-8868	-14549	12074	-5286	-28320	3668	-7596	-19303	-29035	2169	107	116	1
-9736	-1480	13900	3450	3681	1861	-16020	1748	-11672	-16179	15495	-3555	-20232	-17544	-16956	-22935	14192	1325	-15316	13856	32767	-25457	-32768	1044	-7760	10368	-12620	-10532	1614	-6513	-27732	4700	-5360	-21495	-29624	4136	139	126	1
-8480	-3556	14448	1672	3605	1679	-18552	-464	-11460	-16382	15085	-3413	-19764	-1588	-3588	-5956	15294	5620	11284	7572	22568	-18947	-32768	6123	-10440	-2708	-708	-14959	-8884	-9367	-25728	4264	-6692	-14841	-27793	2923	122	123	1
-8572	-3484	14488	-2	3952	984	-15756	-2072	-7808	6786	7187	-1167	-18248	-240	-2996	-6288	17127	14596	3808	3156	15440	-10576	-32768	2474	-8100	2292	-7076	-8794	-20475	-13313	-22244	2744	-8320	-6983	-24640	2421	146	158	1
-8756	-4276	13652	-841	4386	535	-16544	4432	-3108	3074	6440	-241	-13464	-3644	-2976	-5927	15935	15065	-2932	2828	13008	-3543	-32768	4068	-2876	-2316	-7976	-3501	-25426	-18821	-13140	1700	-10308	-5549	-19616	1685	78	149	1
-8652	-6712	12076	-1141	4037	1536	-16552	-708	-1108	-8992	7946	-900	-14616	-6184	-2500	-2988	15000	14497	-8888	6864	11616	1360	-32768	9872	-2364	-268	-8740	7689	-31600	-20707	-8200	2776	-11960	-6610	-14217	1965	125	142	1
-8724	-5928	12296	-748	3830	2456	-16960	-4880	-1816	-6444	7755	-1649	-15272	-6696	-2404	2014	17475	11582	-10752	9180	10304	1309	-32768	15379	-5952	3016	-8464	11435	-32768	-22512	-2444	-4936	-12572	-3335	-8337	4074	159	135	1
-9088	-4632	12808	-504	4090	2576	-16568	-744	-2016	79	7436	-846	-14736	-4476	-312	10392	19957	8000	-11300	7452	10572	1369	-32768	19232	-7112	5680	-8472	5107	-32768	-21311	-3364	3340	-12732	-18058	-14946	-1370	177	128	1
-8832	-3848	12752	-418	4204	2736	-16116	3268	-2728	-2794	4953	-1542	-12324	-892	2280	11925	22156	7233	-15716	9864	15272	3361	-32768	21582	-8468	7916	-11068	-7431	-32768	-21278	-320	788	-11352	-8459	-4879	-251	170	128	1
-9760	-3308	12416	-92	4126	1566	-15516	2576	-3876	-36	11024	-1081	-14152	824	2236	-1053	21982	8320	-20204	10324	22636	5890	-32768	23230	-13748	5804	-14160	-6280	-32768	-22727	-536	-120	-12744	-9540	-4081	-2743	163	129	1
-10100	-3932	11856	158	3893	1595	-14392	-256	-2820	-2524	10459	-1095	-15080	-1348	-3340	-11420	18644	7683	-28760	6976	28692	12468	-32768	21982	-20448	920	-13660	3941	-32768	-22778	-4968	-508	-9988	-10145	-3434	-6017	147	124	1
-9396	-5328	12504	689	4281	2444	-15412	-1928	-2236	-2467	11095	-819	-15748	-4880	-5768	-10741	12510	4849	-32768	6408	29556	19694	-32768	15852	-19844	5252	-13196	16020	-32768	-18628	-8496	1124	-4984	-10762	-6770	-4643	142	122	1
-9596	-4376	13612	627	5191	3455	-17216	808	-2580	-2317	12784	-950	-15876	-3032	-524	-280	15032	4033	-32768	5544	22192	24336	-32768	7777	-22880	9876	-13032	25121	-32768	-11310	-13940	4404	-320	-8625	-11825	-4724	122	143	1
-9320	-3452	14692	555	8204	4181	-18628	2424	508	-3228	14429	-414	-18240	-8164	360	-7592	12691	5263	-32768	1036	9040	26641	-32768	-83	-23104	8940	-18456	22720	-32768	-1510	-22888	-3312	8280	-8315	-12106	-4789	128	122	1
-9228	-2632	16452	777	12156	5254	-19340	172	2104	-2617	17579	263	-20324	-7356	7856	-12705	9882	5098	-32768	-16860	-3820	29945	-30268	-917	-14200	11532	-20156	23007	-29293	3851	-20372	-8504	32767	-9795	-6127	-1389	126	117	1
-8944	-5936	17268	1291	18069	7320	-19588	-156	2692	-2518	18185	283	-22104	-7452	7328	-8480	10557	4092	-32768	-17924	-18796	10318	-11837	1753	-528	13304	-14072	10751	-5305	6046	-17368	-9068	32767	11733	-325	3826	125	92	1
-8056	-5336	18004	813	25405	9861	-23144	4592	4412	-762	24552	1260	-23852	-8684	5460	-12970	5295	2257	-32768	-24752	-15660	-7970	7126	-3489	4884	11772	-23016	-8681	18423	7683	-11676	2428	14884	23284	9472	4448	130	83	1
-8304	-6500	20572	-1162	32767	12176	-24048	6124	7208	956	28261	1079	-24248	-7964	12156	-10763	-4311	28	-1312	14216	-6556	-29094	28532	-6003	-22080	2688	-19544	-24999	25165	11702	4080	9676	-56	55	9561	4460	134	14	1
-7064	-9592	23480	-2905	32767	17634	-32768	6772	14884	-4987	32565	-975	-31244	-12448	29832	-4363	-31945	-1271	32767	14800	25324	-3322	32767	-1487	-32768	-32420	7692	-31702	11591	-1256	-19112	-908	-32768	7076	12425	313	141	42	1
-12336	-13520	27644	-4625	32767	29810	-32768	9260	13548	-14514	32767	-5286	-30216	-7660	19460	-10765	-20414	-4085	-32768	-6548	32767	-304	32767	-1237	-17860	-4652	-14600	-24999	26546	6186	-32768	14180	19448	-22475	3576	-8766	162	105	1
-32768	-23000	23320	-3978	32767	32767	-32768	-4832	-2036	-26871	32767	-3400	-25084	-21972	-9604	-13997	-22094	-7055	-22308	18976	21592	854	21104	-12386	-13524	3520	-13468	-7553	20035	8812	-22408	-11208	-15260	-27737	7876	11611	175	127	1
-32768	-13764	27216	-6033	32767	32767	-32768	-13488	-12760	-13475	32720	3123	-27132	-380	-18788	16033	-11852	-11452	-15108	-12664	17420	-6403	4464	-5712	-18364	17132	-18740	3172	20324	18395	-3852	-9548	-17804	30546	2483	6575	252	147	1
-25228	-32768	32767	-5440	32767	32767	-20936	-12412	-10164	13992	17751	13461	-32768	-10696	-10920	24658	-24701	-11853	-13768	16100	13424	-3753	5988	-4476	-15572	76	-12364	9393	13971	9221	-11596	11096	-8820	32767	5135	5805	140	132	1
-32768	-26596	18048	21121	26040	32767	-16184	-8324	-24508	25104	1398	7603	-30840	-2840	-10120	27093	-22910	-10707	-7548	8940	14272	-1708	1978	-2064	-19156	4552	-12720	22659	9502	6924	-19096	27516	-16008	24729	20246	4887	143	154	1
-17632	-10696	32767	9265	-32768	-15788	-3896	-180	-15232	16096	-2800	5836	-27308	-336	-13060	18600	-24223	-13215	-7164	1880	16348	-295	2866	-1731	-20200	12040	-8924	8769	7607	3547	-18032	9504	-3040	-2139	20127	3502	77	135	1
14156	-16108	19148	6218	-32768	-29663	-9124	11600	-16	14359	-14946	6857	-30244	3016	-11212	11433	-22806	-15167	-7512	6468	15004	656	3456	-1029	-16044	8616	-5488	-6607	5701	1984	-18092	-216	-3348	792	21821	3636	59	131	1
7800	-8460	11684	10243	-32768	-25316	-7136	1732	-3168	6755	-27301	7746	-18980	3232	-11228	5092	-17994	-13860	-7440	5508	14740	1203	4049	-708	-16996	-1336	-2552	-6101	5034	373	-16096	2348	-296	5592	20038	2979	71	141	1
-6132	-2056	14952	7656	-32768	-22806	-1056	-1808	-9444	-2694	-32768	8015	-8716	4200	-12240	-243	-13776	-13463	-7584	7212	13496	912	4197	-1489	-16736	-2920	276	10473	5468	2017	-15712	3636	876	8086	23764	4266	81	143	1
-16816	-1940	15168	-982	-32768	-24205	812	-2840	-11752	-6441	-32768	6990	-4424	3792	-10968	-5806	-7806	-10758	-8500	6088	13436	973	3846	-2667	-16220	5232	-1480	14725	5695	3379	-15784	4340	720	7810	23536	4202	91	126	1
-13680	-7468	12312	-4964	-32768	-27249	-4684	-2692	-7776	-2477	-32768	10317	-3912	1368	-11036	-4117	-6143	-8807	-8456	5276	14000	492	3722	-2794	-14844	7488	-1456	5217	5360	2349	-13728	2028	2688	1853	17702	5828	102	127	1
-10500	-9156	9644	-2202	-32768	-24479	-14664	-1604	-6044	3834	-32768	8064	-3548	2896	-11532	4029	-2461	-6644	-8560	5124	13396	62	3166	-2396	-14992	1408	-1684	-1091	6253	2293	-12192	-276	5204	-1878	19448	5251	119	142	1
-11500	-7668	14076	-2495	-32768	-18987	-13088	2396	-11980	8749	-32768	12016	-3324	8136	-10984	15353	-2425	-2823	-8456	4312	13260	-357	2733	-1929	-12960	-1296	-956	2311	7282	3132	-13352	1296	3368	-1649	21768	4268	144	139	1
