#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-07-15-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9832	-1632	12864	63	85	-49	-14888	-4296	-7616	240	-184	103	-12304	-5000	10464	-210	1578	525	-9544	2784	13696	58	117	-28	-15160	56	-8040	-333	-411	110	-13824	-1936	10776	-159	1604	148	117	119	7
-9752	-1484	12532	41	52	-61	-14512	-4064	-7144	287	-258	109	-12552	-4632	10008	-239	1539	502	-9896	2456	13352	66	119	-20	-14184	-408	-8904	-299	-471	129	-13456	-2256	10112	-158	1621	152	133	111	7
-9840	-1860	12780	11	9	-48	-14760	-4568	-6648	326	-316	99	-12016	-4928	9992	-225	1491	483	-9608	2544	13376	73	109	-14	-14520	-104	-7632	-135	-573	160	-13296	-1424	9768	-151	1610	149	105	116	7
-8668	-1724	12696	10	-1	-36	-14888	-4184	-6632	276	-408	84	-12040	-5048	9648	-224	1473	467	-9560	2568	13480	70	110	-11	-14952	848	-7872	-81	-612	176	-13512	-752	10120	-153	1603	136	139	107	7
-9752	-1832	12572	-19	-29	-23	-14888	-4384	-6504	247	-489	79	-11544	-5320	9048	-171	1407	447	-9992	2656	13280	73	111	-22	-14600	968	-7560	-151	-625	161	-13528	-328	10232	-289	1572	142	110	104	7
-10016	-2052	12696	-51	-67	22	-14528	-5104	-6232	234	-502	83	-11896	-5480	8928	-133	1360	405	-9752	2600	13312	63	95	-11	-14272	840	-6336	-148	-637	137	-13168	-1112	8536	-377	1528	141	114	112	7
-9000	-1844	12620	-35	-82	18	-14624	-4928	-5344	306	-477	103	-11904	-5432	8888	-87	1332	363	-9624	2736	13504	58	65	-1	-14440	1192	-6296	-144	-620	121	-12640	-1576	9432	-484	1486	141	124	106	7
-9528	-1876	12988	-27	-86	40	-14888	-4848	-4872	352	-455	105	-12944	-5704	12424	22	1201	315	-9768	2544	13264	55	83	-14	-15184	992	-5776	-142	-610	108	-13768	-1224	8656	-394	1442	135	113	117	7
-10180	-1548	12428	-24	-94	69	-14472	-4080	-5384	328	-417	116	-12304	-3728	9296	-58	1241	360	-10000	3016	13472	31	69	-14	-14528	1264	-6072	-153	-566	71	-13728	-1888	9120	-410	1337	141	128	115	7
-9484	-1772	12800	-15	-97	38	-14728	-4656	-4184	256	-402	118	-12192	-3848	8320	-85	1188	347	-9872	2656	13184	19	55	-17	-14528	1192	-6120	-182	-546	53	-13192	-1360	8528	-360	1279	116	104	120	7
-9544	-2080	12824	14	-77	35	-14616	-4656	-4104	180	-380	121	-12296	-3552	8408	-167	1135	370	-9744	2824	13192	8	15	-7	-14608	1288	-5152	-94	-527	22	-13296	-1280	8224	-309	1252	92	120	128	7
-9584	-1688	12708	27	-48	40	-14584	-4040	-3920	156	-324	134	-12784	-3616	8248	-214	1074	371	-10056	2616	13376	-5	-13	-10	-14544	1344	-6136	-121	-496	11	-13400	-1304	7824	-353	1209	170	129	120	7
-9364	-1460	12808	18	-55	19	-14520	-3976	-3776	151	-274	138	-12632	-3520	7968	-258	1062	359	-9976	2632	13384	-10	-34	-13	-15000	1032	-4368	-129	-480	-4	-13872	-1928	8560	-319	1133	197	114	120	7
-9564	-1676	12804	16	-48	12	-15000	-4424	-5272	163	-242	129	-13240	-3648	7816	-266	1022	365	-9664	2808	13584	5	-35	-1	-15496	1072	-4352	-44	-438	-23	-13464	-1608	8840	-263	1027	222	130	130	7
-9396	-2032	13000	14	-26	19	-15432	-4512	-4040	141	-209	120	-13856	-4104	7512	-295	962	384	-9824	3096	13640	-2	18	-24	-15832	2432	-4592	-100	-367	-40	-14344	-1488	7928	-201	1007	220	121	125	7
-9340	-1524	12848	11	-21	15	-15232	-4360	-4160	102	-186	127	-14144	-3728	6728	-239	944	378	-9816	2824	13256	-34	27	-43	-15480	1592	-4800	-165	-324	-65	-14936	-2088	6600	-102	981	220	114	130	7
-9684	-1468	12548	1	-36	-1	-14352	-3648	-4936	69	-171	125	-14432	-2736	6520	-237	942	405	-9960	2664	13416	-33	-11	-30	-14704	32	-5528	-17	-319	-79	-13960	-2592	6520	-7	953	250	122	133	7
-9276	-1644	13056	-5	-52	-11	-15192	-4224	-4320	91	-161	88	-14632	-2984	6752	-327	897	447	-9872	2584	13616	-16	-4	-25	-15584	1080	-4872	65	-345	-43	-14224	-2264	6800	25	862	289	118	126	7
-9256	-1880	13120	-2	-23	-10	-16080	-5008	-3848	73	-155	61	-14952	-3848	6312	-344	862	455	-9704	2888	13520	-18	11	-35	-15696	1384	-4784	-11	-291	-60	-15432	-1392	6160	57	927	272	121	127	7
-9476	-1864	12968	2	9	13	-15512	-4432	-4592	46	-134	65	-15440	-3480	5536	-332	867	439	-9712	2544	13272	-12	10	-35	-15224	376	-4200	23	-270	-60	-15688	-2408	5704	15	926	259	123	127	7
-9496	-1520	12760	8	4	12	-15152	-3944	-4504	28	-134	61	-15288	-2824	4976	-330	909	428	-9648	2400	13128	-9	15	-34	-15336	408	-4488	80	-255	-17	-15192	-2600	5120	183	922	240	132	127	7
-9464	-1536	12836	-2	-19	-3	-15176	-4024	-4608	-11	-170	47	-14696	-2704	5344	-427	876	464	-9920	2544	13160	4	1	-32	-15232	904	-4648	80	-250	-14	-14664	-2312	5560	261	891	213	117	133	7
-9248	-1944	13208	-4	14	4	-15736	-4840	-3952	-13	-178	27	-15256	-3744	4928	-548	832	483	-9888	2776	13224	12	7	-35	-15960	1280	-4672	6	-232	5	-15976	-1776	4648	341	911	189	115	125	7
-9408	-1696	13096	-5	34	3	-15672	-4664	-4544	-15	-168	43	-15992	-4472	3680	-529	850	491	-9896	2816	13392	13	10	-37	-15512	736	-4352	20	-211	-15	-16248	-1576	3648	320	975	175	117	126	7
-9492	-1460	12616	-9	22	2	-15200	-4040	-5048	7	-161	52	-15736	-3640	3568	-439	900	493	-9984	2472	13136	11	-17	-25	-15080	24	-5168	47	-232	4	-15352	-2592	3232	451	1035	156	103	128	7
-9436	-1548	12828	-21	-12	-14	-15160	-3880	-4664	-24	-222	51	-15280	-2976	2888	-462	906	515	-9896	2456	13424	18	-26	-13	-15696	608	-4808	124	-257	22	-15168	-1912	3664	529	1012	138	104	122	7
-9508	-1492	12776	-27	-25	-27	-15216	-4152	-4800	-87	-280	62	-15704	-2800	3160	-575	954	527	-9984	2584	13344	25	-27	1	-15912	1000	-4240	112	-259	14	-16032	-576	2880	554	1024	114	119	122	7
-9392	-1692	13072	-38	-35	-37	-15432	-4656	-3632	-102	-293	76	-15496	-3096	2312	-601	944	489	-9920	2768	13240	34	-32	9	-15208	1224	-3744	107	-214	-14	-15728	-72	2864	532	1058	102	98	116	7
-9456	-1776	12948	-21	-34	-33	-15408	-5000	-3800	-86	-274	99	-15272	-4224	2896	-543	922	461	-9584	2944	13600	18	-28	-4	-15576	1464	-3816	26	-176	-10	-15496	-624	3520	420	991	55	92	125	7
-9328	-1964	12784	-5	-23	-10	-15472	-4672	-3384	-43	-229	124	-15720	-3912	1960	-463	938	446	-9976	2736	13416	13	-10	-21	-16216	912	-4184	-2	-158	-12	-16120	-1496	2952	425	1011	-28	101	124	7
-9432	-1584	12920	4	-29	2	-15416	-4328	-4000	-22	-213	138	-16224	-3144	1752	-438	957	487	-9904	2432	13424	11	-24	-20	-15248	160	-3936	107	-158	2	-16336	-2040	1792	482	1059	-96	102	127	7
-9384	-1452	12888	-1	-26	-5	-15568	-3608	-4208	-8	-235	137	-16368	-2744	1792	-438	1031	528	-9952	2432	13232	12	-47	-5	-15016	768	-3592	153	-116	22	-15640	-1680	1304	612	1091	-174	73	120	7
-9308	-1540	13056	-6	-31	-18	-15728	-3832	-3824	-57	-279	129	-15760	-2016	1368	-436	1024	530	-9832	2376	13368	21	-40	6	-16320	880	-3800	88	-105	5	-15536	-1864	2048	404	1018	-152	61	118	7
-9260	-1636	13020	-11	-22	-17	-15552	-4384	-2992	-80	-263	127	-15656	-2504	1600	-313	947	495	-9512	2720	13408	24	-15	3	-15784	1024	-3144	80	-68	13	-16816	-1096	2296	565	951	-147	58	119	7
-9260	-1752	13236	-6	-3	-3	-15672	-3968	-3072	-45	-220	114	-15504	-2008	1648	-299	871	425	-9560	3136	13400	18	3	-14	-16160	1600	-2416	111	-27	20	-16424	-616	2568	455	920	-126	63	120	7
-9168	-1668	13036	-1	22	-7	-15608	-3992	-2864	-36	-175	118	-16616	-1896	1560	-245	824	386	-9736	2584	13432	11	27	-28	-15424	1136	-2520	98	39	-3	-16840	-936	1680	569	978	-153	80	119	7
-9316	-1712	13168	6	28	9	-15640	-3864	-3168	-45	-142	96	-16616	-1896	848	-258	790	398	-9704	2720	13472	-1	10	-41	-15208	1296	-3704	99	112	-10	-16248	-2160	664	605	916	-181	63	125	7
-9328	-1484	13020	-6	23	-1	-15656	-3680	-3624	-77	-117	99	-16416	-1064	48	-220	761	407	-9672	2584	13344	1	8	-43	-15624	288	-3936	117	121	-5	-15832	-2200	1136	549	766	-159	71	130	7
-9388	-1388	13000	-12	11	-8	-15640	-3736	-3776	-86	-112	96	-15808	-1448	608	-358	703	378	-9816	2520	13344	-14	44	-37	-15464	816	-3752	174	126	4	-15912	-1384	432	642	706	-141	71	128	7
-9340	-1512	12944	-15	-1	-26	-15920	-4008	-3616	-123	-112	112	-16304	-1728	-592	-351	691	331	-9776	2736	13328	-19	50	-49	-15464	1480	-3600	152	159	8	-16344	-528	200	625	630	-135	75	130	7
-9356	-1540	12892	-26	-6	-32	-15832	-3888	-3704	-143	-110	132	-16072	-1744	144	-337	635	291	-9800	2832	13584	-4	57	-56	-15464	1048	-3648	146	191	-2	-16424	-384	104	524	527	-126	67	129	7
-9332	-1852	12996	-26	-16	-39	-15416	-4200	-2640	-204	-120	138	-15624	-2496	-872	-246	618	217	-9888	2592	13488	-1	29	-56	-15320	1184	-3960	149	215	-27	-16192	-152	-448	495	507	-110	80	135	7
-9172	-1968	12836	-5	-21	-20	-15208	-4760	-2944	-175	-63	171	-15768	-2568	-1576	-288	547	179	-9944	2632	13632	-8	-4	-51	-15616	872	-4776	88	234	-48	-16240	72	-968	300	468	-56	86	132	7
-9316	-1636	12992	25	-34	15	-15520	-3688	-3672	-72	-9	168	-16200	-1440	-1072	-98	527	164	-9760	2664	13392	-15	-2	-46	-15904	1064	-4160	77	239	-42	-16904	-360	-1344	194	420	-37	87	140	7
-9140	-1420	13080	33	-39	8	-16112	-2936	-3528	-66	-30	153	-16312	-936	-1216	-102	526	199	-9696	2624	13312	-16	4	-57	-15936	1096	-4920	37	240	-52	-16648	-688	-1584	123	384	-8	92	140	7
-9136	-1508	13252	18	-21	-3	-15944	-3352	-2968	-92	-38	127	-15968	-1288	-1320	-37	454	209	-9856	2376	13304	-20	17	-66	-15856	376	-5280	28	219	-49	-16960	-936	-1776	118	381	-11	92	141	7
-9148	-1640	13168	2	-1	-7	-15776	-3968	-3136	-98	12	110	-16728	-1464	-1440	24	371	207	-9744	2224	13352	-21	11	-60	-15720	352	-5128	83	177	-52	-16560	-976	-2688	59	352	38	92	134	7
-9224	-1688	12964	16	3	8	-15760	-3952	-3168	-39	30	130	-16560	-1408	-1848	-7	357	199	-9896	2312	13456	-17	10	-57	-15552	536	-5240	90	147	-55	-16008	-1272	-2808	104	369	52	102	146	8
-9344	-1472	12932	21	-4	2	-15968	-3184	-4472	-28	27	119	-16448	-520	-1936	-101	377	121	-9896	2256	13216	-5	-1	-39	-15632	80	-5776	64	111	-49	-16008	-2112	-3288	185	392	47	114	133	8
-9236	-1332	12972	7	-13	-10	-16088	-3088	-3344	-90	-43	110	-15904	-560	-2376	-142	413	124	-9920	2568	13264	0	-24	-22	-15392	264	-5504	94	53	-32	-15952	-1704	-3504	221	414	43	120	139	8
-9276	-1596	13004	7	-8	-13	-15776	-3576	-3568	-88	-42	96	-16288	-872	-1888	-125	392	119	-9736	2384	13480	9	-21	-15	-15520	648	-4944	101	5	-16	-16264	-832	-3208	227	383	30	128	139	8
-9108	-1552	13284	7	-7	-6	-15800	-3440	-3096	-61	-14	93	-16280	-1128	-1904	-69	352	108	-9840	2528	13216	13	-33	-5	-15472	656	-4792	98	-13	-19	-16376	-696	-2656	170	344	40	128	138	8
-9168	-1500	13128	7	5	1	-15920	-3416	-2840	-64	6	88	-16248	-1048	-2088	-94	267	110	-9840	2488	13480	2	-38	-9	-15520	920	-4792	85	-24	-24	-16360	-712	-2008	117	293	48	129	136	8
-9196	-1568	12972	8	12	9	-15608	-3464	-3384	-63	29	80	-16056	-728	-2008	-74	183	79	-9776	2448	13416	-6	-49	-8	-15368	800	-4768	70	-18	-31	-16112	-800	-1952	52	243	52	131	136	8
-9100	-1444	12996	10	13	11	-15736	-3000	-3544	-56	39	71	-16040	-416	-2368	-55	101	77	-9848	2504	13408	-14	-62	-8	-15296	720	-4280	57	-1	-33	-16216	-1160	-1488	45	190	44	135	135	8
-9176	-1432	13108	14	17	4	-15656	-3160	-3632	-72	47	60	-16048	-528	-2040	-23	94	79	-9720	2640	13512	-11	-60	-16	-15504	648	-4504	25	21	-42	-16176	-1400	-1632	46	134	26	130	138	8
-9152	-1452	12964	15	15	-2	-15704	-3392	-3048	-43	59	51	-16192	-840	-2448	-24	65	56	-9736	2312	13672	-6	-29	-14	-15520	576	-4424	3	46	-31	-16176	-1688	-1336	-12	63	15	134	132	8
-9340	-1476	13160	7	18	-2	-15872	-3304	-3320	-15	78	45	-16080	-592	-2888	-2	36	44	-9664	2696	13480	15	-2	-16	-15568	440	-4128	15	62	-28	-16288	-1512	-1024	-33	36	14	132	129	8
-9188	-1500	13024	4	21	-5	-15888	-3136	-3560	-9	81	44	-16376	-632	-2936	26	29	38	-9744	2808	13672	23	26	-19	-15640	904	-4208	26	84	-29	-16392	-1160	-1864	48	7	4	130	136	8
-9204	-1332	12924	-3	21	-5	-15984	-3064	-3888	-20	67	35	-16120	-464	-2976	25	24	34	-9840	2496	13544	25	26	-25	-15544	512	-5024	46	95	-30	-15992	-1464	-1664	68	-7	9	129	132	8
-9292	-1468	13072	-7	23	0	-16056	-3144	-3680	-31	45	21	-16096	-352	-2856	24	-8	53	-9760	2384	13304	23	21	-26	-15536	488	-4704	97	85	-37	-16088	-1160	-1528	98	-23	14	128	128	8
-9180	-1572	13056	-5	31	-3	-15752	-3424	-3440	-40	50	23	-16120	-816	-2984	-16	16	37	-9672	2752	13568	15	13	-27	-15440	1080	-4576	93	97	-32	-16232	-928	-1992	107	-31	2	129	133	8
-9276	-1432	13072	-3	31	-5	-15904	-3248	-3696	0	60	20	-16328	-568	-2680	-29	17	21	-9680	2640	13464	8	22	-41	-15600	832	-5072	48	107	-44	-16096	-1032	-2448	90	-82	1	126	133	8
-9256	-1340	13052	-6	32	-8	-15928	-3104	-3528	-18	46	14	-15912	-536	-2760	25	17	22	-9816	2232	13408	4	21	-43	-15392	280	-5392	49	101	-46	-16096	-1256	-2736	68	-82	3	132	130	8
-9244	-1436	13028	-9	34	-5	-15896	-3384	-3424	-32	47	7	-15856	-816	-2312	-38	-35	7	-9808	2376	13488	5	3	-31	-15360	128	-5256	91	71	-37	-15832	-1072	-2768	69	-61	-2	131	130	8
-9244	-1404	13108	-11	42	-5	-15840	-3296	-3192	-34	47	1	-16168	-912	-3096	1	-57	-8	-9904	2408	13584	5	-2	-20	-15392	680	-5040	74	63	-35	-16200	-960	-2592	56	-60	-6	132	128	8
-9268	-1324	13008	-7	37	-6	-15624	-3024	-3912	-14	65	5	-15792	-672	-3040	2	-75	-13	-9728	2344	13312	3	7	-27	-15384	640	-5048	19	67	-36	-16200	-1024	-3000	34	-62	-12	132	132	8
-9272	-1188	12960	-11	27	-21	-15688	-2984	-4008	5	57	2	-15944	-320	-3456	1	-60	-4	-9832	2280	13368	2	-2	-29	-15496	64	-5536	-25	54	-32	-15960	-1312	-3384	3	-65	-3	126	130	8
-9340	-1360	12992	-20	16	-23	-15760	-3168	-4400	12	36	-8	-15800	-408	-3376	-26	-43	1	-9816	2456	13384	5	-4	-16	-15584	32	-5680	9	10	-24	-15968	-1288	-3144	16	-32	-12	126	130	8
-9276	-1320	13064	-15	6	-25	-15968	-3248	-4008	15	13	-16	-16064	-1016	-3160	-33	-36	0	-9888	2496	13304	7	-15	-12	-15544	352	-5504	16	-13	-8	-16168	-1200	-2408	16	-17	-10	128	126	8
-9276	-1500	13168	-13	15	-26	-15912	-3640	-3872	9	-7	-10	-16232	-1448	-2792	-35	-42	-6	-9776	2480	13304	7	-21	-10	-15552	624	-4800	17	-29	-12	-16432	-968	-2496	5	-31	1	127	129	8
-9284	-1540	13140	-20	16	-29	-15936	-3576	-3680	22	0	-9	-16344	-1152	-2784	12	-56	-16	-9744	2648	13488	2	-22	-20	-15488	704	-4744	15	-22	-13	-16368	-1240	-2632	31	-31	4	125	134	8
-9304	-1464	13144	-17	30	-12	-15728	-3336	-4144	35	4	1	-16432	-720	-2880	45	-41	-5	-9648	2296	13240	7	-32	-23	-15688	-128	-5752	-6	-16	-18	-15896	-1744	-2464	18	-50	5	127	128	8
-9324	-1280	12880	-14	36	-21	-16016	-2952	-4320	27	-27	-10	-15904	-544	-3072	8	-9	7	-9760	2448	13280	8	-46	-17	-15512	72	-5312	8	-44	-1	-15992	-1760	-2392	40	-24	4	127	124	8
-9264	-1308	13072	-23	22	-22	-16056	-3264	-3712	1	-57	-14	-15896	-744	-2904	-31	-17	22	-9880	2384	13384	10	-33	-7	-15384	400	-5080	24	-65	6	-16272	-1288	-2624	57	-15	-4	124	129	8
-9316	-1384	13072	-24	23	-29	-15576	-3272	-3792	19	-49	-17	-16016	-1144	-2520	-13	-44	17	-9720	2448	13360	21	-30	-8	-15488	480	-4792	4	-58	12	-16192	-1232	-2288	31	-23	2	130	127	8
-9288	-1472	13184	-21	26	-25	-15728	-3512	-3616	40	-41	-14	-15920	-1128	-2568	31	-50	11	-9696	2440	13440	24	-11	-14	-15624	480	-4744	-11	-53	10	-16176	-1384	-1928	58	-32	-2	130	127	8
-9300	-1336	12932	-20	23	-25	-15784	-3240	-4008	40	-36	-10	-16040	-1152	-2824	23	-47	13	-9624	2288	13448	33	-17	-8	-15568	16	-5112	-7	-64	21	-16144	-1552	-2184	24	-33	-1	128	125	8
-9320	-1336	12996	-23	11	-29	-15680	-3208	-3832	14	-53	-4	-15768	-1056	-2200	19	-66	14	-9728	2432	13344	40	-21	-4	-15464	232	-5000	9	-74	26	-15888	-1416	-2168	24	-33	-7	124	129	8
-9196	-1376	13112	-27	9	-32	-15744	-3448	-3352	17	-47	-12	-15944	-1416	-2160	0	-90	13	-9680	2488	13480	49	-34	-1	-15392	672	-4760	-18	-72	34	-16104	-1208	-1896	-5	-44	-5	124	125	8
-9212	-1488	13052	-23	17	-29	-15944	-3608	-3208	42	-27	-7	-16128	-1224	-2472	21	-109	9	-9704	2592	13240	42	-25	-7	-15552	864	-4840	-53	-62	25	-16304	-1264	-2008	2	-40	-10	127	127	8
-9220	-1504	13036	-18	19	-18	-15816	-3304	-3520	51	-17	0	-16160	-1080	-2392	19	-117	7	-9688	2520	13616	43	-30	-10	-15528	464	-5224	-44	-65	32	-16216	-1208	-2040	-2	-45	-5	127	127	8
-9312	-1436	13012	-14	22	-17	-15856	-3360	-3928	32	-27	-1	-16176	-1008	-2328	-14	-92	11	-9808	2456	13312	45	-25	-8	-15464	296	-5072	-15	-75	21	-16136	-1248	-1832	5	-40	6	126	124	8
-9328	-1316	12944	-16	22	-19	-15840	-3392	-3936	9	-45	1	-16216	-1208	-2728	-17	-82	22	-9768	2464	13536	48	-28	-2	-15472	592	-4728	1	-84	26	-16016	-1336	-1480	9	-39	5	127	127	8
-9356	-1416	13024	-12	25	-20	-15880	-3440	-3496	13	-48	0	-16040	-1128	-2336	-19	-76	21	-9704	2592	13504	46	-30	-1	-15440	792	-4408	-7	-69	28	-16112	-1200	-1408	8	-50	6	135	127	8
-9316	-1412	13060	-10	20	-21	-15784	-3448	-3336	28	-39	8	-15872	-1176	-2328	16	-73	18	-9680	2608	13520	51	-27	-5	-15496	800	-4400	-39	-54	24	-16216	-1368	-1536	20	-41	8	127	127	8
-9356	-1376	12980	-12	17	-22	-15696	-3584	-3936	38	-33	16	-16056	-872	-2640	8	-71	12	-9832	2704	13648	46	-19	-14	-15712	496	-4792	-33	-36	17	-16192	-1392	-1608	44	-35	9	125	125	8
-9304	-1312	12964	-7	15	-26	-15792	-3304	-3704	49	-35	15	-16008	-808	-2512	34	-64	12	-9784	2432	13456	54	-15	-7	-15616	280	-4896	-13	-41	28	-16080	-1512	-1720	58	-44	11	128	127	8
-9288	-1352	13052	-13	10	-27	-15808	-3160	-3936	23	-52	10	-16040	-1040	-2144	6	-53	29	-9728	2504	13384	53	-7	-4	-15344	672	-4840	11	-46	31	-15976	-1160	-1776	65	-27	13	127	127	8
-9316	-1436	13096	-16	10	-33	-15896	-3520	-3552	23	-54	8	-16216	-1096	-2456	31	-42	26	-9720	2504	13512	56	-22	1	-15416	744	-4840	-4	-40	26	-15928	-1120	-1864	51	-36	7	131	128	8
-9288	-1408	13076	-17	10	-29	-15768	-3424	-3560	55	-30	8	-16024	-992	-2288	29	-57	18	-9664	2624	13472	49	-24	3	-15432	568	-4768	-21	-37	18	-15976	-1048	-1640	42	-46	8	129	126	8
-9312	-1416	12956	-12	12	-28	-15904	-3312	-3624	51	-31	5	-16016	-1088	-2064	32	-66	21	-9832	2456	13400	43	-20	0	-15368	536	-4856	-7	-40	19	-16120	-1112	-1512	8	-49	13	128	122	8
-9228	-1488	13008	-11	14	-26	-15688	-3248	-3512	37	-35	1	-15984	-1016	-1792	19	-69	19	-9872	2520	13520	41	-20	7	-15520	688	-4656	2	-40	22	-16176	-912	-1632	11	-47	11	128	124	8
-9276	-1452	13052	-8	12	-26	-15728	-3536	-3432	16	-38	15	-16128	-1056	-2248	19	-65	21	-9576	2528	13344	38	-19	1	-15536	688	-4416	-16	-26	12	-16248	-1144	-1376	-4	-46	3	129	123	8
-9336	-1448	13040	-16	11	-23	-15728	-3352	-3360	21	-31	13	-16064	-896	-2368	15	-48	9	-9608	2568	13488	33	-15	-1	-15600	720	-4416	-35	-13	15	-16040	-1296	-1480	-24	-46	2	127	126	8
-9256	-1404	13080	-19	12	-25	-15848	-3192	-3768	20	-39	12	-16096	-864	-2152	-2	-47	12	-9528	2624	13280	35	-14	-8	-15688	752	-4768	-37	-8	14	-16328	-1336	-1304	-14	-48	5	126	125	8
-9280	-1532	13128	-19	12	-35	-16000	-3432	-3232	12	-45	2	-16192	-1256	-1816	-8	-49	15	-9744	2800	13528	34	2	-16	-15784	664	-4552	-25	-14	20	-16464	-1272	-1392	-5	-46	2	133	123	8
-9260	-1520	13160	-16	22	-21	-15944	-3712	-3144	20	-37	7	-16296	-1320	-2408	5	-66	8	-9512	2728	13232	32	15	-22	-15752	712	-4632	-4	-12	20	-16296	-1144	-1688	27	-39	5	129	124	8
-9284	-1412	13052	-14	27	-23	-15896	-3408	-3632	33	-21	12	-16240	-896	-2264	5	-75	7	-9672	2752	13424	31	21	-18	-15376	536	-4848	1	-15	20	-15984	-1256	-1864	50	-31	4	127	126	8
-9304	-1264	13184	-18	26	-28	-15776	-3192	-3848	24	-36	9	-15928	-728	-2224	-15	-62	12	-9704	2576	13192	29	16	-17	-15512	504	-5016	7	-20	21	-15784	-1336	-2192	42	-33	8	126	125	8
-9372	-1396	13036	-3	25	-32	-15688	-3432	-3392	15	-47	4	-15856	-1008	-2056	-23	-62	12	-9688	2584	13192	31	4	-6	-15448	592	-5000	12	-35	18	-15976	-1032	-1920	30	-21	5	127	126	8
-9260	-1404	12984	-10	11	-34	-15656	-3440	-3352	18	-34	10	-15864	-1336	-2088	-9	-70	6	-9760	2704	13344	36	2	-5	-15616	896	-4704	-15	-31	17	-16360	-944	-1664	-8	-16	-2	123	128	8
-9240	-1552	13100	-16	8	-28	-15752	-3816	-3168	36	-25	15	-15920	-1480	-1856	-7	-84	-10	-9752	2784	13616	32	5	-12	-15800	840	-4824	-40	-25	16	-16480	-1056	-1528	-27	-17	4	123	126	8
-9244	-1452	12996	-7	9	-22	-15992	-3560	-3448	51	-14	19	-16288	-984	-1984	25	-78	-8	-9744	2720	13504	31	13	-16	-15600	616	-4640	-41	-22	8	-16248	-1224	-1376	-60	-14	12	130	124	8
-9296	-1392	13040	-4	11	-20	-16184	-3376	-3440	24	-39	13	-16128	-944	-2008	0	-73	-4	-9624	2624	13200	36	17	-15	-15608	656	-4776	-31	-17	19	-16192	-1464	-1624	-47	-17	6	130	127	8
-9308	-1456	13188	-10	19	-17	-15912	-3440	-3520	2	-37	10	-16240	-1056	-2296	-19	-51	4	-9664	2712	13560	34	11	-15	-15408	784	-4400	-18	-20	20	-15976	-1384	-1456	-43	-12	5	132	131	8
-9324	-1388	12996	-15	25	-19	-15784	-3480	-3584	13	-39	10	-16192	-1048	-2520	-52	-33	15	-9736	2672	13288	32	15	-14	-15544	616	-4792	-28	-20	20	-16232	-1392	-1592	46	-12	9	126	127	8
-9328	-1360	12980	-11	21	-23	-15800	-3520	-3736	13	-56	13	-16032	-936	-2312	-49	-15	16	-9744	2560	13464	31	5	-9	-15584	512	-4912	7	-35	16	-16024	-1296	-1864	66	8	16	128	127	8
-9352	-1364	12952	-17	8	-21	-15888	-3416	-3320	2	-66	13	-15880	-1328	-2224	-48	-24	32	-9808	2432	13304	30	-4	-14	-15568	568	-5000	24	-49	25	-16016	-1096	-1864	58	9	18	127	126	8
-9280	-1456	12928	-17	4	-30	-15680	-3568	-3344	-2	-60	17	-15776	-1576	-1768	-16	-23	29	-9608	2696	13408	28	-5	-7	-15344	768	-4480	25	-48	22	-16232	-1184	-1688	53	3	13	126	127	8
-9224	-1552	13004	-14	5	-27	-15776	-3632	-3056	20	-46	26	-16208	-1560	-1640	35	-36	21	-9576	2664	13552	28	-13	-8	-15472	976	-4536	2	-34	19	-16192	-960	-1576	24	-15	15	127	128	8
-9272	-1572	13004	-13	14	-28	-15912	-3616	-3144	44	-23	29	-16184	-1136	-1576	63	-43	12	-9624	2712	13232	27	-8	-7	-15640	952	-4440	-31	-19	18	-16288	-1160	-1520	6	-31	15	125	128	8
-9264	-1448	13116	-11	16	-17	-15896	-3376	-3352	43	-9	26	-16280	-808	-1688	64	-51	11	-9712	2712	13552	24	-1	-13	-15576	648	-4664	-37	-10	20	-16288	-1080	-1712	8	-29	21	132	132	8
-9276	-1324	13096	-11	19	-24	-15944	-3448	-3112	44	-9	25	-16152	-824	-2192	53	-48	15	-9712	2672	13544	25	1	-12	-15624	608	-4744	-11	-16	22	-15936	-1256	-1944	38	-20	11	125	129	8
-9400	-1416	12936	-19	17	-28	-15848	-3344	-3424	15	-22	15	-15912	-872	-1968	5	-43	20	-9816	2672	13384	26	-7	-7	-15368	640	-4792	2	-24	16	-15968	-1272	-1888	55	-21	11	127	128	8
-9224	-1396	12952	-9	5	-35	-15864	-3336	-3392	13	-33	17	-15944	-832	-2224	-5	-29	24	-9712	2720	13520	26	-14	-3	-15480	888	-4608	5	-31	16	-16144	-1072	-1592	42	-30	12	128	127	8
