#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9268	-2748	12488	-66	66	-162	-15784	1136	-4240	72	-181	-260	-16160	1744	344	-282	-893	-35	-9424	2304	13536	41	55	40	-15440	-2960	-1280	85	-189	176	-16272	-984	3264	-554	-1276	91	139	123	6
-9420	-3208	12336	-83	70	-175	-16040	520	-4520	93	-191	-247	-16104	1208	1016	-353	-1090	-45	-9704	2520	13352	42	48	52	-15384	-2064	-1968	33	-149	226	-16016	-848	3960	-381	-1270	34	140	118	6
-9580	-3024	12472	-71	52	-194	-15912	728	-3360	25	-212	-264	-16176	136	2696	-405	-1081	-148	-9584	2720	13424	45	63	44	-16144	-1816	-1816	-91	-104	216	-16168	-1720	4600	-377	-1339	39	133	117	6
-9172	-3204	12448	-65	28	-163	-16096	520	-4104	-8	-194	-209	-16536	-1432	2632	-625	-1042	-192	-9224	2360	13472	63	80	45	-16008	-2296	-2208	-267	-76	208	-15920	-1056	3664	-228	-1328	53	134	123	6
-9256	-3292	12568	-41	38	-165	-15864	168	-2808	15	-216	-236	-15424	-1608	4040	-591	-1047	-234	-9872	3048	13344	59	82	33	-15864	-1744	-2896	-327	-58	202	-14880	-1008	4440	111	-1375	162	135	125	6
-9496	-3644	12452	-46	19	-148	-15848	144	-2680	-12	-159	-250	-15208	-1856	4200	-382	-1150	-280	-9328	2320	13624	31	68	24	-16200	-2312	-2816	-235	-100	212	-15656	-536	5088	291	-1261	131	135	126	6
-9244	-3364	12416	-20	12	-140	-16456	-232	-2800	-29	-120	-228	-14800	-2360	6168	-98	-1249	-314	-9624	2344	13552	36	34	18	-15216	-2424	-2208	-62	-124	235	-15496	-752	4920	623	-1092	147	141	131	6
-9232	-3036	12512	-30	48	-132	-17032	136	-2840	111	-96	-213	-14848	-2784	6200	-13	-994	-189	-9952	2432	13328	30	66	36	-15328	-2624	-3184	59	-137	275	-14424	992	6648	585	-1126	262	141	134	6
-9320	-3636	12260	-89	65	-87	-15376	-608	-2728	239	-67	-174	-14752	-888	4792	187	-1243	-160	-10048	2816	13600	32	79	40	-15656	-2808	-3120	101	-137	267	-13728	1736	8360	365	-1255	362	120	116	6
-9108	-3144	12632	-75	16	-96	-15072	-64	-2224	180	-2	-160	-14808	-2048	5640	213	-1296	-169	-10232	2248	13360	80	108	83	-16336	-920	88	433	-71	287	-14048	1840	9216	218	-1254	296	131	125	6
-9400	-3788	12524	-35	-6	-71	-16560	-176	-1824	111	36	-157	-14120	-2984	8992	285	-1213	-151	-8864	3056	13472	83	85	69	-15360	640	248	361	56	250	-15288	672	6712	365	-1133	283	144	117	6
-9876	-4088	12296	-13	22	-61	-16768	-200	-1952	234	169	-131	-14120	-2272	8544	495	-1165	-196	-9160	2616	13312	80	31	3	-15120	-520	-840	111	90	219	-13992	-1192	6816	516	-1173	289	145	126	6
-8580	-2764	13068	-40	26	-42	-15944	768	-944	341	242	-161	-14672	-776	6736	578	-1304	-122	-9984	1384	13376	95	7	5	-15552	-2664	-2072	92	136	197	-13664	1960	8528	522	-1215	315	134	118	6
-9456	-3488	12268	-92	10	-23	-15264	-240	-3192	224	318	-158	-14496	-552	7208	420	-1417	-30	-10072	4104	13000	91	16	43	-16248	-1112	-2424	228	226	136	-12960	4040	9928	278	-1145	409	139	125	6
-9384	-3448	12276	-101	14	-28	-16232	-888	-4536	-34	406	-167	-13272	-3152	7528	124	-1477	-48	-10088	2208	13568	64	65	49	-16696	-640	-320	193	228	89	-12680	3768	9792	49	-1207	333	136	144	6
-9384	-4084	12284	35	-41	27	-16792	-1816	-4584	42	383	-152	-13136	-3408	9064	374	-1554	-34	-7296	2728	13728	72	13	-19	-15496	560	408	251	271	101	-13736	1176	8472	-107	-1249	154	136	124	6
-9376	-2684	12932	36	13	4	-17272	744	-2984	306	389	-127	-13960	-2616	8936	834	-1487	19	-10256	2968	13080	63	-14	-86	-14832	-120	-3496	119	373	152	-13608	1064	7880	206	-1201	124	139	123	6
-8872	-3608	12732	-20	21	16	-16312	344	-2880	16	437	-103	-15080	-696	7688	827	-1455	118	-9832	2056	13376	54	-27	-51	-16192	-2880	-3104	48	331	36	-13568	2912	8752	242	-1173	269	141	127	6
-9096	-3996	12256	-26	11	60	-15312	-2112	-5104	-230	449	-75	-14896	384	7504	546	-1405	59	-9336	2616	13464	95	-34	-7	-16368	-2128	-3120	199	376	21	-13536	3752	9728	2	-1174	351	130	123	6
-9512	-2924	12556	23	-21	64	-15360	-1280	-5728	3	404	-70	-13696	-96	8256	241	-1394	-65	-9840	3472	13304	43	-2	-41	-16120	-832	-2912	264	357	47	-13496	1664	9560	-174	-1224	261	146	123	6
-9248	-3440	12508	23	-11	33	-16880	-272	-4976	44	357	-43	-14032	-1752	8760	310	-1308	-110	-9488	2080	13696	35	1	-40	-15944	-2048	-2584	192	300	58	-14200	-176	8568	-9	-1218	171	127	119	6
-9368	-3380	12684	40	-7	51	-16080	-368	-5080	-27	340	-30	-14232	-984	9368	494	-1285	-83	-10192	3376	13488	25	-16	-72	-15448	-768	-3720	330	280	104	-13744	2008	9336	153	-1175	161	124	126	6
-9596	-3396	12672	35	5	54	-15832	-752	-5352	-83	303	-20	-14480	-624	9128	474	-1234	-32	-10080	2728	12968	56	-39	-35	-15512	-1824	-4536	406	259	101	-13736	2528	9496	134	-1147	162	118	144	6
-9248	-3580	12392	-8	13	38	-15936	-1320	-5464	-105	312	11	-14440	-952	9384	449	-1187	-32	-9536	2176	13624	91	-41	-9	-16064	-1800	-3120	468	250	66	-13656	3104	9976	-175	-1089	116	120	115	6
-9052	-3724	12528	-10	0	71	-15920	-1512	-6864	73	246	37	-14312	-312	9520	548	-1105	-36	-10080	2992	13488	102	-9	-6	-16528	-616	-4016	387	215	70	-13712	2024	9552	-246	-983	119	145	126	6
-10032	-3016	12264	6	-1	62	-15376	664	-6456	206	183	34	-14176	2240	10248	608	-1023	-35	-10128	3336	13024	98	4	-18	-16368	-504	-3936	389	208	56	-13232	1760	9920	-234	-943	137	125	130	6
-9532	-2776	12932	7	14	23	-16016	1760	-5888	65	135	-13	-14024	2416	10336	579	-1026	-29	-10104	3120	13656	65	-18	-14	-16072	-616	-4088	181	113	3	-12488	2440	10128	-177	-919	136	132	145	6
-9232	-3100	12752	-71	24	-9	-15928	400	-5448	-248	110	-39	-13488	1080	10848	304	-930	52	-9256	2568	13640	94	-51	1	-15896	-1024	-3208	207	142	-2	-12512	3096	10216	-193	-953	162	128	112	6
-9760	-3316	12732	-99	32	-24	-15872	-2064	-6280	-254	86	-34	-13264	-528	10096	243	-901	62	-9968	3472	13048	83	-51	-11	-15568	-688	-4024	128	98	-13	-11976	2152	11584	-262	-877	189	122	117	6
-9616	-3548	12208	-114	6	-28	-15512	-1872	-6176	12	40	-15	-13112	376	10808	305	-871	56	-10216	2656	13608	77	-88	-20	-16232	-2120	-3984	16	70	-24	-12280	1600	11944	-243	-814	191	122	113	6
-9104	-3288	12484	-59	-10	0	-15864	-72	-5968	194	-29	-6	-12704	1560	11704	236	-889	30	-10312	2712	13440	65	-94	22	-16168	-2104	-3800	69	49	-28	-11976	2584	11176	-263	-802	178	151	124	6
-9424	-3276	12624	-70	-3	-34	-15936	744	-5952	75	-58	11	-12360	768	12328	198	-822	27	-9680	3120	13208	79	-153	61	-15528	-352	-4008	195	63	-64	-11080	3120	12072	-341	-766	172	126	138	6
-9672	-3584	12404	-95	8	-71	-15824	-40	-6000	-53	-80	-3	-12008	1056	11848	246	-814	19	-9144	3520	13264	34	-194	42	-15808	-64	-2896	144	-1	-55	-10848	2384	12544	-369	-801	199	153	133	6
-8736	-2900	12724	-110	5	-81	-15784	-56	-4888	-16	-87	-41	-11216	680	12024	155	-823	71	-8896	2816	13488	24	-163	24	-16088	-1056	-2960	42	2	-65	-10184	2176	12888	-377	-775	215	142	117	6
-8904	-3508	12532	-117	13	-61	-15976	-312	-5352	-37	-102	-26	-11216	936	12144	160	-834	76	-9760	3504	13592	20	-100	-1	-15744	-952	-3808	-36	22	-96	-10392	1416	12736	-321	-785	199	127	127	6
-9248	-3352	12348	-118	13	-47	-15936	-264	-5080	-34	-110	-30	-11104	1080	12880	104	-776	123	-10656	3248	13768	-3	-116	23	-15552	-1496	-4256	-79	51	-133	-11064	1608	12272	-302	-820	235	147	148	6
-9704	-3180	12468	-168	20	-96	-15752	-600	-5456	-88	-121	-28	-10936	328	12904	73	-784	112	-8816	2728	13464	-18	-139	54	-16040	-1320	-3216	-11	26	-152	-10576	2264	11936	-322	-875	258	134	124	6
-9160	-3764	12296	-124	10	-86	-15632	-728	-4176	-15	-114	-39	-10528	1728	12976	112	-832	82	-9448	3456	13272	-18	-126	17	-15840	-912	-4200	9	13	-117	-9976	2176	12776	-393	-943	285	129	141	6
-8768	-3424	12560	-126	17	-40	-15928	264	-4608	72	-129	-54	-10288	1912	13264	-32	-873	122	-8848	2912	13144	-41	-117	6	-15520	-1128	-3104	-13	-22	-157	-9576	1752	13856	-438	-920	294	108	112	6
-9264	-3384	12556	-146	27	-34	-15688	304	-5512	-69	-131	-59	-9912	792	12720	-38	-863	172	-9800	3680	13560	-66	-92	-21	-15800	-1192	-3224	-51	17	-140	-9800	688	13624	-389	-908	310	130	142	6
-9084	-3300	12460	-179	22	-55	-15680	144	-5424	-96	-133	-66	-10024	-592	13368	31	-875	203	-8464	2648	13440	-83	-91	-45	-15792	-2032	-2832	-86	25	-153	-9456	672	13976	-382	-908	311	118	139	6
-9296	-4020	12156	-164	13	-52	-16008	-1736	-4872	-174	-143	-42	-10120	-520	12424	74	-878	184	-8368	2576	13360	-75	-70	-40	-15768	-1880	-3208	-33	29	-144	-8752	1272	13744	-351	-900	275	128	121	6
-9164	-3852	12500	-143	8	-28	-16136	-1064	-4872	-57	-167	6	-9776	-88	13976	35	-911	153	-9008	3456	13592	-108	13	-82	-15664	-1112	-3568	-28	11	-131	-9040	856	13520	-286	-876	245	134	121	6
-9116	-3808	12340	-120	4	-21	-15640	-1000	-4704	-2	-173	22	-9048	368	14704	-40	-942	140	-9304	2872	13728	-142	47	-86	-15712	-1776	-4216	-101	-46	-121	-9360	640	14000	-264	-881	282	121	127	6
-9752	-4140	12388	-109	5	-33	-16064	-1088	-5440	-28	-173	64	-9240	-136	14184	-23	-935	125	-9752	2392	14144	-81	-34	-49	-15880	-2560	-3640	-147	-50	-135	-9168	256	14288	-222	-881	325	116	118	6
-9688	-3756	12608	-146	-22	-61	-15760	-656	-5352	-14	-162	75	-9200	88	14064	-30	-948	110	-9584	2896	13808	-53	-52	-30	-15744	-2560	-3632	-83	-53	-126	-8832	-280	14408	-207	-885	318	131	122	6
-9188	-3692	12480	-159	-30	-72	-15944	-568	-4784	-89	-173	84	-8888	-104	14488	-38	-965	108	-9392	2640	13816	-53	-59	-18	-15688	-2664	-3640	-36	-54	-84	-8832	-168	14456	-179	-859	282	120	140	6
-9824	-4364	12400	-135	-34	-100	-16048	-1184	-5304	-171	-138	99	-8600	-280	14760	-35	-965	95	-8728	2336	13584	-3	-54	-21	-15792	-2552	-3400	-19	-77	-42	-8544	-464	15024	-97	-905	242	155	142	6
-8676	-3948	12212	-104	-38	-88	-16232	-792	-4024	-13	-161	131	-8200	160	14488	-45	-991	96	-8664	2272	13456	13	-34	-17	-15664	-2840	-3520	-19	-94	1	-8600	-480	14848	-45	-913	221	116	120	6
-8400	-4368	12060	-55	-5	-41	-15992	-608	-4352	-2	-200	143	-7704	424	14936	-50	-1000	86	-9824	2880	13928	2	-7	-34	-15784	-2576	-4248	-18	-107	46	-8320	128	14896	-15	-909	177	122	127	6
-9548	-3876	12504	-53	-7	-46	-15760	-544	-5096	-7	-220	179	-7424	272	15416	-13	-962	73	-9616	2832	13816	-10	-20	-18	-15664	-2512	-4096	-36	-138	72	-8096	288	15064	-22	-905	173	137	130	6
-9812	-4356	12528	-69	-23	-81	-16184	-640	-4656	-14	-204	193	-7104	152	15416	-32	-970	53	-9200	2472	13920	24	-62	17	-15648	-2408	-3832	-53	-131	78	-7528	416	15408	-11	-870	172	135	121	6
-9452	-4060	12492	-40	-32	-94	-15936	-608	-4208	25	-204	185	-6576	-72	15048	-44	-972	41	-9152	2504	13720	60	-38	9	-15856	-2376	-3272	-57	-168	122	-7128	368	15648	28	-843	146	125	126	6
-8416	-4036	12112	-22	-27	-82	-16000	-624	-3960	99	-221	212	-6360	56	15472	-34	-965	25	-9264	2768	13960	83	-53	27	-15808	-2344	-3288	-61	-161	143	-6784	808	15544	70	-852	116	111	120	6
-8388	-4096	12168	5	-10	-48	-16184	-408	-4208	120	-217	242	-6344	592	15760	-33	-932	33	-9616	2960	13960	82	-55	33	-15920	-1792	-3792	-56	-168	145	-6456	400	15520	103	-878	103	132	113	6
-9132	-4376	12112	49	28	-29	-16208	-248	-4376	145	-250	274	-6168	1048	15840	-112	-931	35	-9408	2784	13672	69	-64	28	-15992	-1728	-3088	-71	-189	155	-6568	600	15560	195	-849	86	139	121	6
-9288	-4056	12404	45	37	-30	-16072	-184	-4472	99	-279	256	-5736	1360	15864	-166	-916	43	-9392	2968	13936	69	-64	22	-15760	-1880	-3800	-62	-188	190	-5616	-760	15872	312	-839	96	133	130	6
-9284	-4032	12412	61	23	-65	-15968	336	-4664	75	-276	243	-5632	2496	15784	-206	-856	19	-10176	3088	13896	76	-88	56	-15896	-2376	-3864	-85	-209	207	-4912	-592	16288	562	-792	127	132	127	6
-8856	-3680	12252	92	71	-53	-16320	1336	-4152	67	-314	214	-5448	2456	16440	-374	-797	6	-9040	2424	14120	98	-126	95	-16168	-2432	-3208	-67	-235	216	-6672	2696	15904	589	-738	107	130	118	6
-8872	-3912	12432	106	133	-22	-15992	1280	-4608	24	-350	172	-5288	1816	17016	-268	-727	29	-9264	2816	13624	133	-94	81	-15824	-2256	-3416	-24	-260	269	-5728	2152	16896	389	-695	98	131	121	6
-10040	-3232	12420	85	85	-122	-16048	1304	-5912	-83	-370	132	-4856	1528	17536	-79	-633	21	-8992	2896	13272	117	-87	127	-15984	-1888	-2920	-27	-275	277	-4096	1336	17240	419	-592	48	128	126	6
-8960	-4096	11972	134	131	-175	-16760	792	-3808	-131	-406	108	-4008	1104	17784	-17	-533	-19	-8344	3448	13176	7	18	117	-15896	-696	-2384	14	-245	280	-3584	2176	17224	529	-453	68	131	125	6
-7780	-4128	12360	189	213	-159	-16536	576	-3512	-21	-456	76	-3552	1560	16912	-59	-489	-54	-9632	3872	13664	-75	79	135	-16024	-232	-3264	-144	-215	275	-3384	3648	17520	564	-305	67	128	125	6
-8552	-3956	12136	165	240	-106	-16072	1096	-2728	190	-500	92	-2232	880	17176	6	-419	-45	-9152	3416	14000	-120	97	173	-16208	-472	-2920	-325	-217	230	-3152	3560	17120	468	-211	90	126	126	6
-9980	-3400	12520	137	229	-101	-16128	896	-3256	112	-436	77	-2432	320	17072	98	-322	-17	-9352	2752	14152	-53	73	224	-16136	-816	-2272	-402	-189	180	-3344	2904	16416	413	-160	109	126	125	6
-9916	-4092	12384	104	188	-122	-16280	600	-2952	28	-416	45	-2736	416	17248	256	-247	48	-8176	2928	13272	-63	110	203	-15728	-904	-1512	-357	-170	144	-3032	2408	16176	419	-146	107	125	127	6
-10104	-3532	12392	112	170	-147	-15920	408	-2816	12	-338	11	-3168	304	16480	281	-178	59	-7784	2800	13184	-82	180	158	-15728	-376	-1152	-316	-150	179	-2424	2784	15696	413	-147	58	127	127	5
-8852	-3652	12280	193	169	-119	-16224	128	-2232	-22	-301	-2	-2384	568	16824	234	-120	15	-7552	2744	13384	-45	247	46	-15600	-208	-1456	-284	-185	205	-2568	3656	15160	383	-179	2	127	128	5
-8724	-3652	12388	222	192	-70	-16496	512	-1656	-26	-300	7	-2056	696	16848	137	-86	-26	-8120	3056	13368	8	284	-62	-15624	128	-1232	-257	-161	188	-2944	4200	15208	299	-183	-12	126	128	5
-9040	-3412	12580	189	185	-11	-16216	512	-1456	-95	-278	-1	-2528	576	16656	114	-81	-15	-11088	3352	14544	0	225	-80	-15504	400	-2320	-220	-145	173	-2672	4624	15776	154	-266	-25	127	129	5
-9244	-3932	12080	140	155	30	-16184	496	-1264	-187	-240	13	-2296	456	16144	105	-118	6	-10448	3440	13840	12	60	-41	-16304	-384	-2680	-253	-144	156	-2472	4096	16048	16	-350	-22	124	130	5
-9492	-4064	12156	91	119	38	-16016	280	-928	-175	-199	-3	-2104	624	15968	69	-97	20	-9280	2936	13960	28	28	-32	-16208	-520	-1424	-84	-137	129	-2568	3360	15600	-76	-381	-20	128	128	5
-9720	-3628	12664	57	97	43	-16384	320	-1864	-149	-142	-1	-2256	528	16832	10	-80	18	-8680	2608	13512	80	14	-35	-15928	-392	-1272	-20	-65	148	-2240	3128	16064	-119	-386	-57	129	130	5
-9804	-3468	12236	12	74	18	-16232	496	-1808	-130	-90	-13	-2704	488	17176	-1	-92	33	-8768	2856	13632	57	71	-42	-15720	-280	-1072	102	-41	138	-2296	3528	15680	-154	-362	-89	131	130	5
-9832	-3540	12220	6	60	5	-16160	560	-2000	-128	-83	-19	-2384	1328	17400	35	-117	24	-8800	3248	13408	61	79	-33	-15912	536	-1824	73	-7	126	-2464	4312	16064	-206	-328	-95	130	130	5
-9524	-3448	12184	-1	45	1	-16040	648	-1560	-175	-60	-24	-2280	1808	17232	4	-92	27	-7928	3432	12784	39	165	-60	-15912	568	-1600	12	-23	85	-2768	4584	16248	-297	-283	-78	131	129	5
-9684	-3620	12232	-1	23	16	-16320	568	-1896	-241	-19	-54	-2520	1200	17184	-56	-42	45	-8616	2976	13088	-3	252	-74	-15808	536	-1384	3	-34	76	-2360	3856	16656	-389	-216	-85	132	128	5
-9652	-3420	12328	-9	45	6	-16928	88	-2408	-265	10	-54	-3480	-40	17016	-118	-17	49	-9600	2920	13376	34	251	-99	-15896	432	-1640	8	1	81	-2136	3384	17168	-435	-183	-82	133	129	5
-9800	-3428	12272	-22	48	-15	-16400	-128	-2528	-197	5	-36	-3944	-600	16824	-80	7	48	-8888	2960	13144	59	267	-92	-16088	-56	-1696	-39	-12	49	-2568	3304	17096	-409	-122	-52	132	131	5
-9764	-3668	12120	-25	47	-19	-16424	-392	-2368	-128	-6	-4	-3432	-288	16560	-63	5	42	-8552	3016	13280	67	351	-120	-16104	8	-1800	-47	-7	41	-3560	3328	17072	-335	-76	-42	133	130	5
-9792	-3840	11796	-6	25	-15	-16176	8	-2240	-57	-14	-2	-3264	376	16528	-28	-4	47	-8800	2744	12696	94	426	-128	-16216	80	-2288	-147	-35	14	-4336	3232	16232	-217	-33	-33	133	130	5
-9624	-3368	12232	4	22	-18	-16632	-32	-2160	26	2	9	-3816	-256	17000	-22	-21	10	-11912	3464	15128	-22	457	-190	-16224	48	-2272	-148	-40	6	-4072	2960	15952	-155	-15	-17	133	132	5
-9612	-3432	12256	6	25	-12	-16608	224	-2584	125	-4	46	-4504	-136	17064	44	-15	1	-12160	3424	12880	-7	206	-158	-15808	792	-3624	-198	-56	-42	-3560	2480	16472	-119	-48	15	133	133	5
-9600	-3328	12328	-11	46	-25	-16680	280	-2776	80	7	63	-4728	-576	16744	87	-11	-10	-10824	3784	13384	-63	131	-107	-15920	408	-3112	-183	-56	-68	-3512	2544	16616	-51	-40	58	133	131	5
-9808	-3516	12148	-20	47	-30	-16272	208	-2864	7	-10	71	-4288	-24	16360	107	-5	-21	-10152	2560	13512	-34	101	-101	-16688	32	-2224	-160	-95	-67	-4232	2920	16592	7	-23	114	134	132	5
-9792	-3880	11892	-4	25	-23	-16232	-64	-2400	-32	-9	72	-3832	592	16424	92	-11	-34	-10208	2608	13320	4	94	-99	-16376	-200	-2400	-95	-103	-92	-4312	3280	16536	-2	-20	145	134	132	5
-9708	-3596	12368	14	19	-22	-16656	96	-2464	47	-34	81	-4456	752	16784	42	-15	-50	-10352	2912	13112	8	100	-74	-16104	24	-2608	-49	-133	-121	-3688	3152	16128	-55	-16	161	135	131	5
-9684	-3372	12252	10	39	-21	-16688	536	-2728	110	-70	104	-4728	552	16768	36	-2	-60	-10264	3112	12600	-10	64	-76	-15584	168	-2472	-26	-154	-128	-3216	2792	16096	-80	16	163	135	131	5
-9616	-3400	12364	8	39	-28	-16488	1008	-2576	47	-72	100	-4360	632	16440	56	-17	-48	-10176	3040	13120	-33	26	-84	-15704	208	-2000	-31	-153	-126	-3160	2520	16496	-63	26	171	135	129	5
-9732	-3568	12092	-23	44	-37	-16216	736	-2416	-98	-80	83	-3680	656	16552	49	-26	-32	-10624	2840	13288	-31	14	-83	-16688	-136	-2296	-65	-134	-120	-3856	3024	16664	-33	16	188	136	130	5
-9636	-3584	12076	-17	49	-38	-16624	552	-2080	-127	-86	80	-3936	608	16800	22	-26	-25	-10384	2560	13112	-7	35	-68	-16232	-616	-2112	-109	-134	-157	-4232	2752	16320	-87	-5	183	135	130	5
-9596	-3448	12012	-21	49	-37	-16408	360	-2024	-91	-97	90	-4144	656	16848	4	9	-54	-10376	2760	12840	-8	39	-44	-15720	-688	-1984	-77	-128	-160	-3336	1960	16024	-166	7	169	136	131	5
-9656	-3684	12072	-19	38	-28	-16472	344	-2608	-70	-96	96	-4064	584	16728	25	14	-81	-10352	2824	12880	-23	7	-35	-15648	-560	-2000	15	-113	-145	-2800	1760	16352	-154	0	148	136	131	5
-9704	-3556	12032	-11	30	-24	-16608	312	-2128	-1	-108	100	-3656	792	16384	26	-23	-86	-10128	2864	13192	-15	-9	-35	-16224	-216	-1440	74	-127	-124	-3400	2064	16448	-114	12	146	136	130	5
-9692	-3580	12096	0	20	-22	-16464	744	-2152	58	-111	93	-3416	904	16824	32	-31	-78	-10072	2936	12856	-6	-4	-44	-16000	-344	-1464	27	-137	-116	-3552	1872	16280	-117	14	132	136	130	5
-9716	-3352	12164	-3	21	-21	-16472	672	-1952	57	-103	87	-3328	576	17056	26	-27	-83	-10136	2768	13008	-13	-8	-44	-16128	-736	-1496	-63	-110	-115	-3168	1648	16672	-112	6	129	136	130	5
-9764	-3604	12196	-13	30	-31	-16600	864	-1920	74	-90	94	-3392	688	17208	52	5	-81	-10248	2696	13088	-19	6	-44	-16024	-840	-1744	-96	-110	-122	-3184	1720	16320	-102	1	131	136	130	5
-9756	-3576	12052	-16	35	-36	-16368	1032	-1888	64	-79	83	-3200	888	16552	54	9	-54	-10288	2888	13056	-23	-2	-40	-16032	-912	-1416	-79	-107	-120	-3040	1680	16768	-100	7	122	136	130	5
-9696	-3656	12016	-19	34	-37	-16312	1200	-1984	20	-80	68	-2960	1104	16864	34	-14	-16	-10248	2928	13120	-10	1	-36	-16400	-672	-1304	-23	-104	-101	-3104	1616	16896	-91	-13	124	136	130	5
-9760	-3480	12148	-14	37	-34	-16272	768	-1840	-40	-70	56	-3208	856	16760	33	-10	-11	-10040	2816	13040	8	9	-39	-16144	-1008	-1440	-40	-111	-85	-3008	1216	16872	-72	0	113	136	130	5
-9760	-3648	12060	-14	36	-32	-16400	656	-1936	-40	-57	54	-3392	760	16712	24	-7	-13	-10296	2824	12920	-4	7	-36	-15728	-1064	-1376	-82	-88	-86	-2840	952	16464	-55	10	93	136	129	5
-9716	-3620	12176	-14	31	-20	-16536	664	-1960	-24	-52	46	-3376	816	16600	19	-6	-20	-10360	2712	12784	-12	-11	-39	-15720	-1080	-1432	-43	-55	-68	-2600	904	16720	-37	22	84	136	129	5
-9756	-3592	11976	-13	24	-21	-16360	856	-1848	-16	-51	38	-3264	944	16768	6	-1	-15	-10024	2888	13112	-23	-31	-48	-16024	-672	-1520	7	-34	-52	-2880	1480	16808	6	17	77	135	130	5
-9780	-3568	12012	-14	20	-19	-16296	1040	-2016	-44	-42	31	-2888	944	16760	9	5	-2	-10120	2728	13064	3	-26	-42	-16712	-768	-1360	51	-48	-31	-3416	2024	17096	13	20	73	136	129	5
-9772	-3640	12044	-2	2	-10	-16448	920	-1536	-72	-29	16	-3072	576	16728	-3	3	3	-10136	2672	13112	11	-9	-48	-16136	-928	-1528	34	-56	-26	-3424	1816	16776	3	11	72	136	129	5
-9672	-3640	12168	5	-1	-14	-16608	480	-1864	-71	-2	21	-3536	208	16632	-10	20	-14	-10416	2960	13184	8	-11	-37	-15936	-1248	-1528	28	-37	-23	-3080	1440	16504	-4	14	66	135	130	5
-9700	-3588	12152	-2	6	-13	-16728	312	-1744	-9	-4	44	-3968	48	16584	4	16	-35	-10112	2600	12968	6	-11	-31	-15864	-904	-1216	64	-19	-22	-2984	1392	16600	1	16	44	135	129	5
-9720	-3420	12044	-1	8	-15	-16400	672	-1936	23	-21	55	-3752	304	16528	31	18	-39	-10136	2736	13192	6	-22	-40	-15984	-744	-1040	70	-12	-13	-3264	1944	16496	32	14	26	134	129	5
-9812	-3564	11960	-1	-2	-10	-16112	784	-2024	-12	-18	51	-3304	680	16624	30	10	-36	-10288	2720	12992	11	-25	-35	-16104	-768	-1480	70	-19	-2	-3544	2072	16576	32	7	19	135	129	5
-9772	-3764	11972	14	-18	0	-16400	704	-1536	-22	-3	47	-3272	688	16856	14	7	-29	-10128	2624	12928	19	-19	-32	-16192	-744	-1440	27	-19	-4	-3392	2336	16536	18	5	16	135	129	5
-9692	-3552	12172	24	-16	8	-16656	672	-1704	11	11	41	-3424	592	16976	22	33	-38	-10272	2720	12736	13	-18	-33	-16064	-648	-1536	10	-9	-11	-3256	2056	16328	-5	5	13	135	129	5
-9632	-3360	12248	21	-9	11	-16696	1008	-2040	48	-1	45	-3816	576	16536	34	28	-39	-9880	2728	13040	-2	-14	-28	-16104	-672	-1352	26	1	-9	-3232	1888	16384	-12	7	6	135	129	5
-9716	-3444	12200	15	-8	8	-16312	936	-1784	-23	8	37	-3664	576	16896	36	24	-38	-10088	2736	12960	13	-18	-25	-16048	-768	-1232	38	-5	0	-3264	1776	16424	6	7	0	135	129	5
-9776	-3656	11952	10	-29	12	-16104	768	-1472	-83	8	39	-3168	656	16224	41	17	-39	-10104	2800	13056	23	-23	-29	-16240	-864	-1440	21	8	9	-2960	1896	16680	37	6	-9	131	129	5
-9664	-3704	12072	21	-44	18	-16048	824	-1384	-86	28	24	-2584	1040	17136	-12	49	-54	-10216	2696	13000	11	-24	-32	-16056	-952	-1480	26	8	-1	-3056	2000	16504	23	15	-19	133	129	5
-9544	-3712	12356	59	-56	33	-16832	840	-1472	1	65	6	-3152	984	17096	-24	-8	-65	-10144	2768	13024	10	-16	-27	-16232	-1048	-1232	32	20	0	-2696	2128	16616	-11	18	-29	135	129	5
-9516	-2976	12476	44	-20	28	-16968	1416	-1968	97	47	24	-3928	656	16920	-28	12	-84	-10104	2768	13024	8	-15	-27	-16096	-544	-1224	68	24	9	-3056	2088	16656	9	-2	-44	132	128	5
-9704	-3084	12264	13	-2	8	-16584	1728	-2192	45	55	28	-3976	616	16648	5	29	-79	-10272	2672	13168	4	-17	-28	-16040	-368	-1328	78	35	3	-3192	2296	16360	28	8	-49	133	129	5
