#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-23-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6484	-2104	14880	423	-327	211	-32768	-8104	-14416	1855	2015	1592	-32768	11024	-19008	5272	4511	-3137	-11792	4160	26248	9843	-32768	20417	-15792	7064	-5544	-1312	-3587	-1528	-30392	-11656	-13072	113	-2763	1863	139	0	2
-6172	-3520	15080	444	141	398	-27040	8880	-10808	1583	1926	467	-26352	5824	-3208	882	3299	922	-14872	4416	22376	14969	-32768	16979	-15480	6144	-5152	-1927	-5609	-1528	-20784	-14144	-17096	1283	-2052	1286	127	0	2
-7880	-3064	14756	488	526	531	-13992	-1656	-5480	-72	1422	53	-15120	1880	1520	516	3163	1896	-19704	5368	26624	19591	-32768	16728	-15696	4456	-8712	-2792	-6365	-1651	-8992	-18136	-19656	2151	-879	838	90	0	2
-9916	-2700	14572	640	1001	1071	-27056	-2544	-6272	73	1152	-198	-27232	4432	4144	315	3049	1042	-21528	4864	28336	25842	-32768	19240	-16088	4600	-10368	-2674	-6927	-1910	-2296	-16136	-23440	2029	-387	1113	143	0	2
-6488	-3396	16224	1262	1749	1476	-29840	2920	-736	-858	1392	-49	-25768	1856	5264	6	3362	748	-30064	1376	32767	29654	-32768	21174	-18744	5168	-15944	-2343	-7529	-2039	2216	-3096	-20544	272	-405	1152	58	0	2
-8408	-704	14492	1876	2560	1899	-26176	480	-2728	-1411	1278	-212	-22528	7448	9256	-492	3061	284	-32768	-6312	32767	32767	-32768	22625	-22168	3832	-25456	-1315	-7807	-2043	4632	-6880	-19424	-2621	-71	669	91	0	2
-9340	-852	14260	2314	3139	2198	-21800	-1856	1592	-1428	1100	-96	-16352	5336	9432	-1985	2635	759	-32768	-15384	32632	32767	-32768	23637	-30424	8040	-32768	394	-7655	-1694	6656	-16960	-18736	-5404	405	-294	119	0	2
-10180	1184	13948	2375	3430	2348	-23288	1216	4096	-1530	1009	-33	-18480	-8928	15352	-2902	2600	918	-32768	-27832	27208	32767	-32768	21600	-32768	18704	-32768	1149	-6566	-932	-936	-7720	-6528	-4386	-1247	-253	146	20	2
-11804	1448	14372	2497	4144	2339	-26624	4080	12600	-2506	1395	445	-19152	-10176	17920	-2852	2613	864	-32768	-32768	5752	32767	-32768	15860	-17440	11296	-32768	1127	-4527	-735	-15184	10344	25056	-1220	-2164	160	123	254	2
-15532	1272	19056	2388	5393	2702	-23000	-3264	20296	-2853	2110	465	-11824	-2288	32767	-2146	1092	782	-32768	-32768	-28200	14315	-19792	9501	-4608	20088	-32768	453	-2329	-536	-9496	10840	32767	2828	-135	55	135	253	2
-16256	328	20936	2411	6743	2894	-23512	-4344	20256	-3022	2741	412	-13496	-17504	29760	-3107	-440	1023	-32768	-32768	-32768	8760	-6456	-11093	5560	24288	-32768	600	899	63	-14496	-2376	16376	2965	1537	-156	129	253	2
-22304	-1568	27192	2306	7758	3419	-25192	-8512	14856	-3494	3150	732	-3768	-9232	26824	-2335	-800	947	-32768	-29664	-8856	-7248	10673	-25035	-7680	13072	-32768	-34	3035	1486	17216	-15288	10064	1044	4367	-1262	127	254	2
-32768	-3764	32767	916	8745	3838	-25136	-7520	14000	-3096	3426	1268	-6552	-6832	14232	-1919	-784	766	32767	32767	18808	-24261	17743	-23180	-31640	-23440	32767	286	1690	-609	-4056	-6256	-32768	5515	1481	-474	98	0	2
-32768	-31588	32767	492	5822	2801	-28288	-19008	4864	-2178	3438	1770	-21232	-20200	48	-2071	-684	103	-21888	-17592	-5088	-32768	32767	-29033	-32768	11864	-30632	-3650	3264	2596	-32768	32767	32767	196	-1084	2829	96	0	2
-32768	-32768	32767	3836	1041	-2548	-32768	-24672	-12600	2102	2640	1506	-32768	-32736	-9640	0	-1192	-1547	-32768	-29896	32767	-32768	32767	-3684	-7576	-13632	-25680	-3333	4521	1328	-26304	-17800	-5872	-8397	-137	-2795	102	0	2
-14996	-5060	32767	3574	-2108	-4147	-32768	-22160	-96	4362	1432	1250	-32768	-26600	-14720	4947	-2830	-1671	-3480	-7808	27120	-7228	16846	370	-19664	-2000	-23872	-1492	3701	2184	7920	-32768	-32768	-70	-1086	4025	100	0	2
-8744	-1180	32767	302	-2420	-2672	-29296	-9152	-216	5328	265	1147	-32768	-8672	-10200	7317	-4108	-1070	-17704	10744	18480	-2000	7043	-1326	-4864	15544	-18680	2642	3523	1334	-8400	-18992	-32768	4942	679	80	129	253	2
-9396	-12368	32767	-502	-3986	-1233	-15992	-1592	-6896	3145	-660	1325	-32768	23880	-10360	5766	-3922	-677	-10712	3568	17440	-55	3049	-777	-11040	7328	-14368	2901	1937	1714	-32768	17536	-21688	4405	1868	-917	115	253	2
-7944	-15820	24492	-1090	-5313	-1081	-16480	-2912	-3720	1924	-2010	574	-32768	18392	-10312	2087	-4050	-472	-8688	1536	17384	-177	2944	-858	-32768	11104	-11280	2104	1609	951	-25104	10264	-14520	-908	2075	-1765	98	253	2
-9664	-17100	15692	-1382	-5757	-1604	-9584	6032	-5792	703	-3132	264	-32768	6536	-11488	-97	-3338	-2097	-5936	2144	15504	930	3210	-622	-17256	7368	-5064	-545	1190	274	-20512	-1728	-6304	-1362	2161	-971	109	253	2
-12688	-15812	14980	-1490	-5915	-2402	-9192	4288	-6112	-1163	-4117	299	-26336	5400	-14568	-379	-2635	-2175	-8320	336	15480	1398	4413	-287	-16360	5800	-6016	-744	1133	281	-19480	-3640	-4568	208	2316	-1024	125	253	2
-16060	-9236	17836	-2126	-5929	-3078	-13616	992	-5808	-1492	-5140	-231	-18144	4032	-15016	-309	-2144	-1472	-7824	1672	15768	268	3825	-597	-19504	4808	-5984	1478	801	621	-17392	552	-6128	804	2641	-1132	140	254	2
-18528	-3456	15644	-2651	-5949	-3321	-11328	-2336	-5168	-565	-5790	-980	-8456	8592	-15848	-13	-1741	-885	-7624	1880	15016	-40	3547	-1297	-17904	5328	-4408	1656	677	460	-19280	5024	-6504	447	3059	-1118	143	254	2
-17216	4440	17764	-3359	-5577	-2924	-11664	-600	-6240	160	-6306	-1535	-1320	12864	-15944	363	-1257	257	-2936	1656	14744	35	3920	-2484	-18384	5624	-1224	1414	792	214	-18648	4176	-5320	-256	3284	-1376	145	253	2
-21180	4048	29060	-3891	-5671	-2237	-16064	1056	-9304	515	-6789	-1960	1992	9304	-14952	-55	-971	513	-7776	2072	14008	1543	4907	-5528	-18680	8344	-2120	1121	795	114	-20328	2016	-568	-1105	3214	-1246	152	253	2
-26108	6248	30456	-4461	-5767	-2048	-22824	7224	-9416	1205	-7056	-2163	5392	4512	-14504	-344	-459	487	-7520	-808	14928	328	6992	-6139	-24096	1656	-2184	753	703	93	-19760	9192	8160	-960	3468	-1108	157	253	2
-32768	5952	32767	-4674	-5277	-2620	-28888	13464	-19360	769	-7066	-1702	5816	-328	-12568	129	-202	166	-7280	464	14000	309	10517	-8240	-23808	-1720	1848	583	914	14	-18912	-2776	18992	-1444	3041	-515	171	254	2
-32768	13756	32767	-4070	-4954	-3485	-30224	14976	-27384	-546	-6700	-1020	160	-7792	-11208	1427	-190	-462	-8000	-1248	13672	-885	16399	-10097	-16704	-5392	4136	860	1190	291	-13976	-21240	26096	1191	2483	-561	163	253	2
-32768	22428	25192	-3156	-4532	-3156	-27736	1392	-28736	-2082	-5830	-1043	-7512	-3624	-3392	1818	-311	-1034	-8600	8	16272	-3772	20914	-9192	-15088	-4288	7560	1270	1642	431	-18336	4960	15856	4783	1934	-960	154	254	2
-32768	29444	116	-2328	-4045	-1600	-25856	-7224	-32768	-567	-4215	-2222	-23592	400	23616	3008	-1204	-1232	-8680	616	14320	-8584	21841	-9145	-23040	4032	6936	1097	2313	406	-18808	30784	18280	3589	1726	-1691	146	253	2
-32768	27912	-19008	-2304	-1881	-1891	-8016	6072	-32768	2563	-2443	-1690	-27464	2232	32767	1316	-1821	326	-11368	1280	14232	-14417	26769	-9833	-24920	3920	9136	187	2783	242	-17032	12488	23288	1528	1504	-883	185	253	2
-32768	32767	-26808	919	-480	-2773	952	15296	-32768	2452	462	209	-12768	-3944	28680	149	948	986	-12232	1296	14832	-19968	32390	-12698	-22848	-4456	11632	593	3243	432	-20800	2664	22304	1239	471	-871	187	253	2
-32768	32767	-28192	1088	-170	-2573	-2728	2208	-32768	578	2684	1106	-5872	-648	14696	1054	1579	515	-15480	40	16344	-26349	32767	-16125	-25688	-5792	11568	2086	3527	676	-14224	1752	25888	1130	-708	-1092	157	238	2
-32440	32767	-11556	832	2339	2321	-16592	-160	-11368	-587	3440	1086	27088	152	-32768	-1039	3184	1277	-20416	-1840	27288	-27559	32767	-20179	-31464	2376	7592	3061	3696	713	-16000	416	22128	1479	-1620	-1216	168	218	2
21012	-28280	-18460	1648	5772	3854	-32768	-16376	32767	-1647	1601	317	-32672	21704	10256	1815	263	472	-32568	2720	32767	-16340	32767	-18913	-32768	12784	11376	3425	3706	577	-30840	10960	0	4507	-1037	-666	195	201	2
-32768	32767	-11872	4952	13121	3701	-32768	19736	-12056	3828	3045	82	-32768	-5768	-5808	676	1898	-2631	-32768	3640	32767	-10317	32767	-17323	-32768	15992	10456	1472	3715	60	-32768	18952	-19040	3001	-415	268	61	0	2
-23500	-32768	-32768	5232	-2393	1188	-12128	-21000	-32768	-2071	5120	540	-20080	4464	-32768	-3108	758	-3805	-32768	25832	32767	-22282	32767	-21434	-32768	22064	-2992	439	3388	-94	-32768	19888	-22736	2350	-531	507	30	0	2
-17944	7076	12976	704	292	-155	-32768	32767	-15672	3884	3711	-372	-12736	-1488	-32768	-2832	177	703	-30272	32767	32767	-16479	2523	-2528	-26496	6592	-8216	-3422	2222	-360	-32768	2952	-11440	-4450	-3182	2168	142	0	2
-10884	1364	16056	683	-301	166	32767	-6512	-15152	-3028	3335	330	8952	9016	-24256	-2156	270	1387	-2800	23000	32767	-6652	-11982	13926	-29056	576	12144	-2084	1146	-1401	-32768	-16176	-10480	-4590	-3395	2512	121	0	2
-7520	-3208	14068	385	-278	-6	-12928	-11440	-9744	-578	1809	690	-14344	-23528	-16072	-194	659	1274	-2472	9560	32767	-9044	-16789	15211	-17304	4464	1216	-1808	-309	-659	-32768	-16216	-6360	-1662	-3374	2521	73	0	2
-7088	-3692	13620	308	-135	35	-32768	2728	-8640	17	1524	-416	-32768	-1688	-16760	1320	3070	-1354	-3680	1504	32767	-3358	-29876	11592	-12032	3968	-2792	-1424	-1433	-855	-32768	-14136	-5664	-1171	-3308	2456	124	0	2
-7040	-3228	13856	267	66	49	-15600	400	-3240	-854	1455	613	-25880	7136	-2992	-390	2753	-233	-3664	-2040	31200	7923	-32768	6585	-12920	-1040	-1272	-1063	-2535	-892	-28720	-7184	-7776	-135	-2769	1818	108	0	2
-7948	-1932	13660	212	224	-42	-11072	-2920	-7776	711	970	-520	-8400	-4168	-2328	-674	2333	1020	-5960	-888	21584	15925	-32768	3291	-10472	-1744	-152	-305	-3425	-1392	-22760	-9016	-6384	-658	-2761	1494	138	0	2
-8280	-3464	13692	168	232	-50	-15920	1984	-5624	627	487	-140	-10352	-5736	-5048	349	2931	1694	-9896	280	17560	17456	-32768	2166	-10912	-1592	-1152	-332	-4333	-1139	-14976	-10400	-10104	-405	-2468	1591	103	0	2
-8076	-3964	13624	109	272	-29	-20296	-4232	-2568	110	474	266	-21376	-5336	-5480	341	3133	725	-14064	-496	18560	18485	-32768	3782	-11744	-3176	-4440	-296	-4907	-970	-10744	-8376	-9944	-131	-2188	1755	114	0	2
-8448	-4224	13392	135	240	90	-15088	-4640	-2200	39	522	53	-18432	888	-488	369	3399	300	-16360	-1280	20248	20768	-32768	6620	-13208	-1632	-4912	-157	-5317	-989	-8304	-8256	-11512	-310	-1991	1467	121	0	2
-8056	-3356	13220	248	83	308	-12912	-1832	-504	-305	547	-136	-10936	1520	2768	386	3088	23	-18320	-2744	22720	22530	-32768	8706	-16920	88	-5352	-584	-5757	-1003	-5096	-9328	-12768	-279	-1713	865	110	1	2
-7968	-2576	13428	326	29	467	-14992	272	-576	-310	664	-185	-7256	4048	5264	182	2762	196	-21096	-1112	26168	22803	-32768	10654	-19896	8	-6624	-1325	-6179	-1086	-3072	-9768	-13776	-863	-1658	649	135	14	2
-7216	-1704	13864	353	71	481	-11936	1560	-392	-57	890	-131	-13904	7584	7272	-514	2959	589	-26576	2896	30744	21266	-32768	15285	-22440	72	-9424	-1808	-6497	-1286	-672	-9496	-13680	-1709	-1715	524	145	41	2
-8460	-1692	13396	312	154	490	-18616	-912	-3968	75	900	-190	-19720	3416	2784	-1385	3657	303	-32768	2288	32767	19773	-32768	22564	-26856	2352	-13520	-1890	-6701	-1505	448	-6848	-11272	-1958	-1694	247	123	63	1
-8180	-512	13828	395	311	553	-21048	2280	-4696	-122	945	-260	-18112	2120	-13928	-544	2793	-166	-32768	-7232	30216	22791	-32768	28673	-29616	6672	-17952	-1733	-6580	-1822	1024	472	-8296	-2119	-1305	-14	145	82	1
-8552	-1016	13468	468	413	570	-14928	1024	-3032	-594	1054	-155	-23064	-10096	-528	-663	1613	-23	-32768	-14184	25168	24148	-32768	29157	-29064	9304	-21560	-1334	-6151	-2054	-1568	4128	-5544	-1579	-891	315	143	101	1
-8844	-2116	13404	458	495	669	-16736	-4232	-2384	-921	1226	-142	-16792	-7912	8904	-780	1554	167	-32768	-20592	20344	16205	-32768	21604	-32296	7360	-25872	-63	-5401	-1804	-12256	1704	4800	-1627	-893	569	143	152	1
-8716	-1180	13292	511	626	749	-19152	-3760	2392	-780	1601	18	-15424	-1248	11968	-816	1823	135	-32768	-21456	17776	14987	-32768	19552	-24424	11816	-32768	729	-4378	-961	-20920	6176	32767	-2366	-1803	732	129	236	1
-8520	-2848	13924	648	955	981	-16688	-4448	3096	-550	2046	272	-22728	-7232	10736	-1593	1524	269	-32768	-32768	-23144	18578	-20812	-2273	-8520	11192	-32768	1619	-2098	-168	-12792	6688	32767	-2892	-1027	1088	148	253	1
-8664	-1772	14120	1007	1587	1306	-24496	-3008	2200	-260	2457	334	-24120	-5800	10360	-1440	1105	59	-32768	-31112	-32768	8697	-3187	-8992	-4152	14648	-32768	1177	632	606	-17688	-632	25744	-511	-328	-1798	142	253	1
-10324	-276	14896	1502	2296	1560	-24432	1280	1368	-289	2800	364	-21904	-2984	6064	-1439	800	367	-32768	-25760	-1984	-27111	9247	-14328	-13456	13336	-32768	-734	2227	680	-16080	-8408	8376	1846	342	-893	162	253	1
-9884	-680	15088	1892	2968	1574	-25000	184	3152	-505	3055	525	-21776	-7248	7440	-2197	455	511	-32768	-20416	12208	-15597	6621	-14055	-12144	7904	-26696	-1546	3380	587	-10784	-1104	32767	4723	470	-228	174	253	1
-11796	-1640	14444	2270	3880	1937	-28760	-496	6192	-811	3157	409	-20528	4832	21504	-1538	-874	553	31336	5248	17024	-19127	21582	-23800	-32768	-13072	32767	-2440	2207	-260	11848	8056	-32768	3422	3299	-1133	161	253	1
-13288	-2452	17952	3117	5390	2765	-32768	-992	11384	-1875	3189	327	-27352	1744	20296	-786	-1507	613	-19520	31104	-25856	-23890	32767	-11516	-32768	2424	-800	-1001	2799	1824	-32768	-5128	24408	-1593	-906	2284	153	253	1
-26032	-2296	32767	3961	7503	3645	-32768	-9320	4216	-3494	3038	308	-26400	-8296	20488	-851	-2433	412	-32768	-32768	32767	-25684	32767	10063	-32768	9600	-24936	-395	3753	1742	-27616	-88	-568	-2296	991	-84	146	253	1
-32756	-3680	32767	2057	9498	3839	-32768	-13960	6480	-2982	3678	727	-31864	-11480	3424	-2609	-2034	176	-17144	-32608	32767	-7132	22664	-4655	-15880	-600	-15840	-3422	3116	695	-8304	-23656	-16328	2022	1020	2363	142	253	1
-32768	-11660	32767	486	10147	4366	-32768	-6184	6600	-2334	3289	958	-27592	-10840	-17336	-1276	-2339	-512	-31176	-2808	32767	-3064	7864	-245	-9760	22800	-16136	380	2782	779	-6976	7688	-26936	3592	825	1511	142	253	1
-4864	-32768	14832	1379	7608	3643	-27488	-7208	592	-1360	2778	890	-32768	5312	-10904	766	-3044	-912	-14408	3352	17840	1419	3435	-671	-21960	1840	-11216	-1020	1802	736	-24968	18464	-18128	1583	1499	-1297	135	253	1
-32768	-32768	32767	1549	2089	-1679	-25944	-776	-12896	485	1820	536	-32768	4912	-8488	1215	-3188	-1825	-8224	-648	16048	547	1901	-550	-20008	5696	-9824	1750	1669	1018	-25424	1040	-14392	-1640	2131	-212	141	253	1
-8004	-21312	32767	2069	-993	-4107	-24184	-13136	5664	1504	370	363	-32768	4096	-7496	893	-3494	-1959	-6368	2496	16280	724	1947	-236	-19912	5656	-5712	260	1169	437	-26000	-1728	-8040	-1271	1933	-624	118	253	1
4924	3880	28632	-296	-715	-3433	-16064	-3872	8	2434	-893	-283	-32400	4592	-5320	853	-3466	-1677	-5528	-1536	15360	1354	2799	-49	-18632	-3480	-7112	441	727	422	-17136	-5672	-1960	-1022	1990	-643	123	253	1
-7452	-544	32767	-2003	-2080	-2478	-7944	2072	-8960	1579	-1898	-293	-30408	4016	-8032	1329	-3081	-1158	-5416	-880	15152	2400	4361	1164	-18592	-2000	-4840	1096	516	465	-16568	-7592	48	-75	2154	-988	128	253	1
-9960	-76	32767	-2410	-4520	-1903	-9168	808	-4632	735	-2614	-895	-26056	6608	-9064	1104	-3291	-1105	-7536	872	15456	3092	6317	1812	-18008	1304	-3152	1228	409	628	-17920	-2312	-1160	692	2312	-1165	104	247	1
-9684	2020	18276	-2659	-5362	-1785	-13168	4736	-1720	1040	-3518	-1004	-19000	7448	-9504	442	-3049	-878	-7680	1456	14912	2466	6468	1355	-16288	4688	-1744	927	374	560	-16104	2360	-1624	715	2469	-923	103	227	1
-12552	-336	17152	-2373	-5673	-1915	-8408	8680	-3480	485	-4138	-981	-15864	6472	-10448	-108	-2352	-1080	-8192	1384	15328	1338	5728	400	-17008	4480	-1432	404	431	359	-15832	3008	-1408	545	2526	-737	115	210	1
-15668	264	18024	-2288	-6024	-2239	-7816	7712	-3008	-708	-4517	-952	-8696	5240	-12328	-579	-1986	-1132	-8736	1608	15360	553	4560	-350	-15784	2848	-1040	920	617	229	-14976	3088	-2520	627	2478	-739	119	194	1
-15408	924	16000	-2453	-6104	-2593	-11168	4352	-2504	-813	-5003	-988	-6672	2200	-12992	-435	-1752	-916	-8600	2040	14848	96	2983	-1527	-14352	3880	-1056	1483	718	323	-14056	3040	-2208	302	2657	-787	123	184	1
-14912	2128	15536	-2503	-5803	-2637	-14216	2992	-2680	-715	-5494	-1192	-3032	960	-13056	92	-1478	-714	-7984	576	14504	55	1978	-2441	-15496	3624	-2480	1312	684	354	-12544	2208	1064	-545	2778	-918	128	173	1
-17620	3668	22008	-2933	-5555	-2402	-15960	2464	-5768	-903	-5848	-1504	240	1024	-13944	858	-1219	-521	-7368	-1168	14376	93	1879	-2614	-17376	1280	-2488	797	600	270	-12144	-80	6800	-551	3127	-1000	130	166	1
-22756	2244	28028	-3441	-5651	-2139	-17632	0	-6720	-780	-6128	-1794	656	2464	-14688	1263	-963	-357	-8128	16	14704	-113	2078	-3480	-19496	2288	-952	727	588	235	-13112	24	7328	-267	3330	-996	134	160	1
-29092	-4124	29204	-3381	-5763	-2069	-18136	-208	-6592	-719	-6175	-1847	496	2808	-14440	1279	-931	-333	-8864	392	14024	400	1921	-5131	-16440	-152	2864	1108	776	420	-17616	-968	4936	945	2996	-847	137	154	1
-32768	-6960	30896	-3201	-5485	-2763	-32768	3392	-12272	1573	-6774	-2233	-2416	2560	-9128	997	-691	26	-7704	960	14688	-302	2735	-5918	-12136	-784	4976	1478	1070	507	-27720	1488	12304	-322	1372	-453	140	150	1
-32768	-840	32052	-3300	-4971	-3930	-32768	5712	-18392	1601	-6611	-1527	-5032	-1688	-4288	1290	-782	70	-8488	480	14792	-583	3520	-6732	-17184	3648	1760	1155	1466	578	-16096	12592	14568	996	2045	-133	134	145	1
-32768	11092	25952	-2846	-4409	-4662	-32480	1704	-22936	1389	-6128	-1067	-10200	-6288	-2312	1931	-1101	-642	-7936	-24	14944	-1206	4960	-6537	-18768	1200	-896	509	1762	439	-16200	3464	5328	2509	2241	-400	127	143	1
-32768	20556	12328	-991	-4014	-3880	-29656	-2160	-29456	2348	-5060	-1045	-24640	48	9976	2761	-1371	-1312	-8328	232	14888	-1381	8393	-7387	-21248	848	-392	834	2160	403	-17576	-1408	3696	1361	1958	-194	138	140	1
-32768	32767	-13772	-1690	-2768	-2735	-20472	6144	-32768	2401	-3388	-1098	-27928	6008	32767	5605	-2745	-1825	-9472	-944	15592	-3741	15876	-9039	-22640	952	248	633	2435	487	-20728	-1472	6424	1028	1374	-480	166	138	1
-32768	32767	-15444	-2074	-2496	-2554	2376	11960	-32768	234	239	-294	-12208	4640	32767	1953	437	1580	-8792	-1288	14544	-6424	22032	-9488	-22856	-2704	-776	182	2677	477	-21952	4416	7024	1560	1084	-796	173	253	1
-32768	32767	-9960	2047	664	993	-7032	6152	-32768	-378	2452	620	-17584	10232	13512	2891	1639	1951	-9968	-1288	15816	-11822	29138	-7962	-26416	504	4048	180	3266	323	-25576	9408	8856	1746	456	-867	141	253	1
-32768	32767	-7152	-372	624	1970	-17824	-2520	-16584	-880	3411	1709	-11592	7048	6504	-881	673	727	-11216	2872	16928	-19194	32767	-10528	-32424	1752	9992	169	3404	417	-28792	8328	16424	1094	-1211	-740	143	231	1
21584	-32768	32767	1958	3527	3556	-32768	-26768	32767	-501	2391	549	8728	-10048	-32768	-6424	2202	775	-14000	1752	18320	-29183	32767	-16871	-32768	-1488	17800	1283	3470	639	-32768	11168	29408	1382	-3943	-756	117	59	1
-32768	-18464	16792	3924	7471	1673	-32768	2664	-29040	3719	4006	597	-32768	8432	19840	1944	-774	-2109	-27848	5112	32767	-32768	32767	-26479	-32768	-1560	14088	3191	3608	686	-29480	-56	17128	2456	-2722	-199	150	73	1
-6964	32767	32767	1816	5000	2241	-16784	25720	-19208	1731	4057	1349	-15408	21400	-19480	-1539	1267	-3697	-32768	3112	32767	-10587	32767	-24271	-32768	10728	1008	3897	3625	699	-26944	-1024	-696	2753	-1500	211	67	0	1
-32768	-32768	15576	2321	881	597	-17992	-7368	-26680	-1474	3838	-528	-6840	12272	-30992	-4325	-429	-807	-32768	12248	32767	-6172	32767	-24979	-32768	16952	5704	2434	3190	729	-32768	352	-22760	2178	-865	992	6	0	1
-26248	-16200	9816	1479	94	260	-14992	1072	-20104	-1102	2762	-80	-14568	-30960	-27808	-3604	194	1495	-32768	6912	32767	-32054	32767	-32768	-25408	12632	-16224	52	2191	1028	-32768	-5032	-8352	536	-2565	1685	91	0	1
-12328	-3792	14880	904	-23	252	-13848	-2616	-15104	322	1888	-12	-22400	-14400	-18768	1742	2033	657	-22736	32767	32767	10168	-4098	-1584	-21856	-4248	-832	244	1710	-518	-32768	-5448	-6848	-14	-2700	1774	66	0	1
-8752	-2632	14892	474	66	88	-25056	312	-10536	690	1293	56	-32456	4720	-14664	2331	2581	189	-1584	24360	23920	3722	-15054	13239	-22520	280	7664	982	291	-247	-32768	-7024	-12128	-461	-2484	2044	68	0	1
-8348	-2384	14144	235	142	-7	-23200	2640	-8632	545	913	-23	-24008	4824	-6800	632	2364	466	2768	8064	20880	-680	-16913	16387	-9528	5600	3376	583	-868	156	-28952	-2496	-8960	-118	-2702	2177	94	0	1
-7352	-2624	13932	131	234	-108	-17752	4392	-3784	440	622	-240	-14544	3560	280	-92	2396	461	2136	5688	22456	179	-17362	16366	-5584	7384	-2184	-296	-1770	122	-23512	-2648	-7096	-264	-2727	2333	87	0	1
-7692	-2752	13600	110	291	-167	-14536	4176	-4016	-258	495	-37	-13088	2816	1344	-64	2435	693	-2264	-672	23648	10147	-32716	10799	-9672	4184	-112	-1135	-2592	-88	-21232	-3152	-7640	-631	-2813	2315	116	0	1
-7724	-3504	13636	115	243	-155	-15840	-1256	-1720	-1224	571	-10	-15168	1512	48	-150	2512	890	-2784	-224	16040	12953	-32768	8863	-11136	376	-136	-1965	-3323	-386	-20672	-4536	-7864	-549	-2313	2254	115	0	1
-7784	-3312	13740	121	223	-69	-15096	-5856	400	-657	604	-146	-15200	-1160	-80	-410	2480	516	-6400	1480	15320	12863	-32768	9150	-10040	-2416	-1856	-2403	-3907	-517	-16488	-5880	-9928	-849	-2412	2030	116	0	1
-7704	-3828	13392	188	154	34	-14792	-4568	-288	-104	708	-147	-13904	-952	1184	-940	2500	-118	-10256	832	18728	11799	-32768	10552	-10616	-3192	-3560	-2167	-4500	-555	-8360	-7088	-9392	-649	-2156	1807	88	0	1
-7960	-3876	13192	230	93	123	-15152	-3624	-1840	-173	865	-44	-12400	-4264	744	-968	2492	64	-14264	-824	22728	15501	-32768	13303	-11392	-2432	-5112	-1885	-4821	-724	-8344	-8320	-10152	-601	-1909	1563	95	0	1
-8132	-3124	13340	260	25	210	-14744	-3552	-2376	-79	821	-13	-13216	-3344	1712	-757	2424	258	-16496	-1592	22096	18996	-32768	15851	-12056	-2456	-4712	-1642	-5189	-869	-5528	-8752	-9544	-819	-1894	1163	122	20	1
-8044	-2484	13456	276	-66	273	-15384	-904	-3064	-19	805	19	-14504	656	4456	-665	2776	431	-17464	-3256	20920	20686	-32768	17891	-14592	-928	-4520	-1791	-5589	-1003	-2592	-8312	-12120	-1226	-1828	746	126	50	1
-8272	-2432	13552	285	-112	337	-15600	400	-3176	-228	814	-24	-13424	-832	4072	-1272	3467	635	-20152	-4848	23648	22101	-32768	18307	-18288	192	-6040	-1887	-6018	-1151	-984	-8424	-13272	-1539	-1741	424	148	77	1
-7716	-2508	13472	285	-121	384	-16480	232	-1792	-269	853	-118	-12960	-2104	-3536	-923	3244	599	-24960	-3344	29320	23989	-32768	18312	-22800	1392	-8304	-1707	-6329	-1287	-1400	-7512	-12128	-1957	-1568	179	115	113	1
-7416	-2324	13536	322	-73	413	-14088	-912	-1240	321	965	-70	-19096	4592	-5976	1040	2343	-70	-32768	3256	32767	22822	-32768	21136	-29000	5040	-13216	-1603	-6468	-1332	-1736	-5504	-9608	-2750	-1099	-51	136	187	1
-8084	-1012	13864	313	-2	382	-15888	72	-4344	913	1039	-102	-17752	216	2136	1211	1634	-448	-32768	-872	32680	20027	-32768	28484	-32768	3952	-17024	-2149	-6441	-1595	-3952	-3120	-6912	-2940	-869	-109	153	206	1
