#Activity	standing going_up standing 
#ActivityID	8 3 8 
#Date 08-18-11-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9380	-2876	13392	267	-141	-152	-15928	1104	-3452	402	-50	-62	-15732	-2012	-3600	324	-1	186	-8984	4352	12760	-1	17	-18	-15952	3816	-3528	44	-23	20	-16168	2568	-536	90	-29	3	126	119	8
-9468	-2960	13520	192	-100	-130	-15884	1204	-3532	265	-56	-67	-15700	-1940	-3764	566	80	212	-8912	4192	12800	-4	21	-21	-15824	3624	-3616	31	-12	13	-16232	2592	-712	68	-11	0	128	125	8
-9428	-3020	13428	206	-58	-126	-15940	1120	-3456	151	31	-63	-15692	-1900	-3856	532	99	195	-8880	4128	12728	1	19	-21	-15920	3680	-3576	42	-25	12	-16120	2584	-512	55	-11	-7	126	126	8
-9380	-3000	13444	245	-109	-125	-15760	1004	-3588	224	-11	-30	-15592	-2088	-4060	320	-95	203	-8784	4224	12976	-3	17	-20	-15912	3720	-3392	45	-22	12	-16168	2544	-544	32	-9	-2	127	129	8
-9416	-3016	13532	276	-105	-107	-15892	988	-3524	408	-27	-33	-15620	-2092	-3892	366	-80	125	-8888	4336	12792	-3	22	-19	-15832	3720	-3344	13	-15	12	-16064	2480	-264	26	-19	0	127	121	8
-9380	-2968	13452	266	-126	-101	-15904	1224	-3584	457	-108	-18	-15628	-1844	-3996	538	-122	123	-8960	4160	12872	-4	20	-24	-16088	3720	-3456	7	-8	7	-16152	2408	-448	45	-8	-9	127	123	8
-9428	-2964	13372	212	-96	-106	-15840	1248	-3572	242	-95	-24	-15536	-1728	-3868	326	6	173	-8864	4136	12800	0	17	-27	-16072	3648	-3480	27	-14	10	-16256	2712	-608	53	-16	-3	126	122	8
-9368	-2924	13484	213	-149	-113	-15780	1332	-3688	-32	-111	-72	-15628	-1676	-3908	232	-29	174	-8896	4208	12784	-1	21	-29	-16016	3888	-3528	20	-15	11	-16400	2664	-840	35	-18	-4	129	125	8
-9404	-2936	13500	190	-52	-116	-15900	1100	-3596	-192	-106	-106	-15680	-1660	-3980	157	-23	164	-8864	4200	12760	-2	20	-27	-15768	3792	-3392	8	-12	9	-15840	2480	-496	34	0	-6	125	127	8
-9360	-2988	13468	202	-79	-146	-15792	1092	-3572	60	-135	-129	-15552	-2092	-3960	-108	-176	94	-8896	4192	12776	-8	21	-30	-15832	3800	-3672	11	-9	5	-16224	2760	-720	15	-15	-11	127	123	8
