#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	30328	-27848	-11418	-5602	16411	13612	4656	-32768	13768	25294	-2816	-10212	-27436	25144	-32768	-7242	-3692	6720	20724	32767	7070	14143	-22280	-26044	-14508	15020	13927	25706	11244	-10692	-11004	6908	5888	-25515	-9860	49	74	2
-32768	32767	-14264	11308	26432	18828	-3800	8744	-32768	6350	32767	-7520	-1940	32767	-32768	-9111	32767	13592	6144	24332	32767	6067	3531	-22220	-23016	-2064	9292	18736	18200	7756	-14844	-2632	11076	1128	-32768	-13242	185	84	2
32767	-32768	32767	15806	32767	24545	-32768	-21776	-17976	32767	32767	-1054	-13448	-32768	32767	-645	-32768	-2902	-9392	28584	32767	-2590	-11819	-20744	-27168	16184	-10920	21189	11137	3476	-32768	32767	12496	5371	-32768	-12126	41	90	2
32767	32767	32767	19318	14631	17033	-6776	26032	9476	9799	30324	-4690	-32768	32767	-32768	32338	32767	10610	-15512	25976	32767	-10732	-32768	-13240	-31312	14540	-15784	5474	-6694	918	-32768	18120	-4076	-19985	-32768	-10229	160	66	2
32767	-32768	32767	7573	2885	10381	25800	-3680	-30572	6289	32767	-10318	32767	32767	-32768	4969	32767	9819	-5748	16012	17560	-10773	-32768	-7575	-14016	15752	-23956	-1624	-26031	-11006	-32768	15072	-984	-27516	-32768	645	196	90	2
-15000	-7300	9428	4269	1573	-2431	-2592	13604	-32768	-24256	28889	-31011	18160	-13700	-32768	-32768	-11140	18856	-12468	10156	11312	4638	-32768	8048	-5312	9684	-26112	-7867	-32768	-16770	-32768	3064	-5648	-11338	-32768	-4379	206	164	2
-12720	-16120	12556	79	7590	4231	-6488	372	-32768	-29869	27661	-20476	-32768	-32768	-32768	-32768	15435	24593	-12492	17780	10880	10649	-32768	21147	-6292	6324	-23660	-2320	-32768	-18879	-32768	80	-18704	19580	-30099	-9456	203	231	2
-11192	-8796	21996	-86	15298	5937	-24832	-14984	-30212	3656	17081	233	-32768	-7240	-11284	4485	32767	25084	-11696	9440	14056	16769	-32768	26558	-5840	4772	-17948	10714	-32768	-16935	-18268	14476	-21020	18284	-21731	-6029	224	174	2
-5140	-7856	32767	1256	32767	12072	-32768	3728	-22484	12747	14434	-659	-32768	-6600	11308	6541	32053	26075	-19388	11760	22104	20967	-32768	30314	-5304	5920	-17940	11058	-32768	-16739	-8916	15848	-23824	3002	-14190	1550	239	149	2
-1032	-11364	30348	-579	32767	23278	-32768	15988	-2884	-5051	10177	-1711	-32768	-7008	18904	6401	30508	24842	-19968	12948	23232	19791	-32768	30911	-4776	22028	-23420	-9133	-32768	-19135	520	17148	-20848	-2582	1591	6629	214	223	2
-8836	-10056	27236	-2234	32767	26808	-32768	-916	7064	-19159	10806	-1238	-32768	-12368	21044	-194	30487	16759	-32768	2984	32767	20686	-32768	29892	-6208	11312	-31968	-18736	-32768	-23178	13676	13180	-32768	-32768	15460	15207	136	253	2
-32460	-14748	28872	-4953	32767	25687	-32040	-3904	22104	-23758	12267	3878	-14280	-25484	31924	-10153	28972	9591	-32768	-2820	18724	23976	-32768	32767	-3996	608	-32768	-4508	-32768	-23454	14876	-1672	-29224	-32768	6025	6399	141	253	2
-32768	-13376	25152	4687	32767	30070	-24288	-5356	23392	108	21647	3100	-4808	-22788	32108	-4853	4414	2011	-32768	-7416	-752	19927	-32768	32767	-15216	8192	-32088	20576	-32768	-13626	3828	-6244	11116	-3705	-4381	-6735	137	250	2
-24012	-13344	32767	2522	32767	21117	-22176	-996	17476	20373	32767	3062	-452	-31068	32767	5651	-6635	-778	-32768	-19928	-22896	17676	-23498	29148	-10780	25280	-32768	-2104	-26886	-819	-12704	-16292	32767	-6928	-21924	-10284	142	150	2
-32768	-21480	32767	9875	32767	15142	-32768	9228	6192	29308	32767	-993	-11848	-4768	12784	6632	-5917	-1323	-32768	-27524	-28536	17242	-2836	17071	13572	10008	-32768	-16138	-620	3736	-14416	-9284	25928	4813	9175	-1442	165	88	2
-3316	-14808	32767	7309	29277	5854	-32768	21132	12308	20092	32767	-3788	-5748	8944	12904	19834	-10962	-5044	-32768	-23100	-22396	12504	6470	2754	10856	7376	-32768	3915	21480	13293	-4292	-11588	4724	5125	24713	5812	168	120	2
-4076	-15140	32767	-1480	27641	-2654	-29152	15716	14812	-3782	30159	-4420	-14268	1552	14108	13911	-23314	-1454	-12684	-31036	-32768	-12299	32767	-23061	-3636	14148	-19900	-7914	31717	19414	4396	3428	-32768	32767	13948	14314	225	76	2
-6244	-19700	32767	-3042	23124	858	-29692	3464	5076	-20876	24510	-5847	-22676	-12880	8328	8750	-30642	-3636	-32768	8860	32767	-32768	32767	-32768	-32768	14260	-32768	-22904	32767	27363	-32768	31404	32767	10488	-16111	-13638	251	20	2
-31376	-18028	32767	2450	8528	7867	-32768	-20276	-19912	-20389	17211	-271	-32768	-32768	-2196	11138	-31544	-10071	32767	23132	32276	-25575	14893	-13383	16504	-4780	-20720	-6451	32767	15724	-27028	28	-32768	4346	9079	19662	252	93	2
-28932	-19388	31544	8879	-28794	5030	-31296	-16496	-26460	3226	-4435	11174	-32768	-19840	-1376	28147	-32768	-22319	-30796	8336	2792	-7533	-1521	-4365	12196	31816	-32768	-22358	31498	24419	26704	-14112	-32768	32767	9125	18519	238	43	2
-20740	-14504	18076	10085	-32768	11141	-10984	-17184	-25912	16364	-15712	13617	-32768	-9208	-12744	27243	-32768	-23782	-6000	6764	18300	-2766	862	-1527	-5856	3324	-29116	5077	26272	15536	-21972	24416	-24148	32767	32767	-4778	209	1	2
-11412	-11904	8372	766	-32768	11796	-4784	-6744	-25084	5819	-32451	15476	-32768	1976	-18860	10332	-32768	-17920	-11188	2264	15044	-1523	5745	-3306	-32768	14948	-31364	18044	17881	7255	-32768	29508	-30568	-9431	32767	-11159	61	1	2
-8772	-16348	4348	-8167	-32768	1788	-9140	88	-21272	-12396	-32768	14159	-32768	4268	-25200	3258	-31421	-13031	-3400	9944	26676	2571	19773	-5294	-32768	8292	-18256	4716	19816	8208	-32768	17052	-2760	-21558	32767	-3689	42	24	2
-15400	-15588	4740	-12908	-32768	-16022	-9900	3508	-21104	-24728	-32768	16347	-17516	2712	-22896	2789	-20865	-8505	-3292	9920	32380	6121	32767	-9267	-32768	-4184	-6444	-841	13818	2628	-32768	836	12244	-32768	32767	2548	18	60	2
-24040	-18200	14248	-18300	-32768	-29578	-2656	-8208	-18560	-32768	-32768	8240	-6660	-200	-24696	-718	-8555	-7164	-1408	5328	26660	10201	32767	-18323	-32768	-14544	1440	7080	11259	5063	-32768	-12540	14312	-15928	32767	12138	12	103	2
-29756	-21396	17496	-14422	-32768	-32768	-1988	-12444	-24276	-10910	-32768	5003	1316	13240	-23084	-6851	2138	-5367	-17984	2928	23400	16760	32767	-17930	-32768	-6048	5644	20268	12770	2277	-29796	-15044	30080	17605	32767	12807	10	79	2
-32768	-7028	16972	-15091	-32768	-32768	-1512	-7668	-24100	12728	-32768	3350	15788	25676	-17892	-12724	10257	-2847	-32616	20428	28892	12168	32767	-18662	-32296	3496	24296	24465	13554	-211	-22288	-5624	32767	28362	27056	11222	0	62	2
-32768	4524	2616	-20942	-32768	-32768	6968	4296	-32768	12668	-32768	2274	16348	23596	-20260	15410	8865	2511	-32768	5208	32767	6682	32767	-12521	-19484	9120	16668	-10993	24003	4331	-15868	6096	25160	9400	-2926	772	0	86	2
-32768	29108	-2464	-27708	-32768	-32768	4904	2528	-32768	-14320	-32768	257	7240	14288	-11316	18628	-11521	5400	8036	26680	28268	5809	32767	-13374	-27452	-10592	22584	-20596	32767	8312	-7924	4028	32767	-29471	-596	-3375	0	95	2
-32768	27880	-23760	-24932	-29148	-32768	-25624	-9704	-32768	-32768	-28854	-7984	-4572	-15860	14020	-23262	-21376	-416	-31360	28824	32767	-4028	22248	-17226	-31644	-11720	8996	-8985	32767	15388	-15252	-17088	12200	-9283	-8246	-5547	140	94	2
-32768	28240	-32768	-11080	-27091	8506	14376	-23084	-32768	-19712	-163	-12192	-6948	-26928	18876	-32768	-5887	-4327	6136	18404	32767	745	12541	-13085	-32768	-18808	15144	872	32767	12082	-12292	-15200	6308	12369	-22003	-9610	113	113	2
-32768	32767	-32236	-13710	-11371	22147	15392	3316	-32768	18236	19181	-3768	-1620	-7744	-4240	-32768	18339	5091	-1596	18280	32767	5768	6608	-15169	-26848	-16352	12764	12545	25205	10325	-13488	-12060	7300	13825	-28666	-12652	33	83	2
4708	-5552	-10936	3213	18487	14997	2272	10160	-11316	-1774	29028	-7263	3476	32767	-32768	-4592	32767	11382	1504	18456	32767	7336	57	-18803	-26440	-6360	7352	17831	20370	9589	-12320	-680	16420	321	-32768	-11936	179	104	2
32767	-32768	-916	12655	32767	32767	-22984	-32768	32767	17436	25727	-2568	-27312	-22860	32767	32529	-32768	5005	-6724	21400	32767	4141	-13467	-20433	-28512	8512	-9208	23466	14176	5252	-32768	24848	16800	74	-32768	-13529	0	85	2
-32768	32767	32767	24620	27247	32767	-32768	-880	-32768	-9679	32767	-20063	-32768	-5984	-32768	8847	32767	643	-10216	19700	32767	1683	-26528	-19525	-32768	16512	-19576	12936	-1618	525	-32768	32767	-288	-12123	-32768	-16953	102	84	2
-32768	-32768	3560	990	7198	11452	23604	-28044	-21556	20308	32767	7566	20556	32767	-12676	31477	32767	-7955	-16424	23176	28000	-5557	-32768	-10081	-18900	19436	-28388	8327	-20246	-10568	-32768	14604	-1056	-25854	-32768	-2559	163	113	2
-5652	16480	22112	2145	1111	4638	32767	3704	-30988	9388	32767	-32768	22836	-1672	-32768	-26028	-1668	18477	-7392	12656	11620	-7320	-32768	1352	-9148	10552	-28368	1788	-32078	-19298	-32768	7604	-692	-17022	-32768	-3195	189	159	2
-9620	-10356	16272	-618	4551	453	-28208	-16628	-32768	-26765	32767	8334	-32768	-26552	-24672	-32768	8556	28393	-11744	8200	9744	5745	-32768	11929	-5496	10280	-26960	-2362	-32768	-20971	-32768	4544	-20544	15187	-32768	-8909	125	253	2
-14176	3452	21636	-1632	10054	5257	-32768	-6560	-30304	-349	16166	-3464	-32768	-15076	-17252	-4538	32251	20362	-13500	16624	10236	13070	-32768	22462	-512	6556	-19448	9737	-32768	-22103	-15996	18576	-21616	16101	-24596	-3011	207	226	2
-5608	-2456	32767	1102	32767	12280	-32768	-1968	-23876	6311	15153	852	-32768	-48	12564	2176	28157	23340	-17244	21312	16592	11304	-32768	31936	1536	18860	-22220	8743	-32768	-19845	-2316	17368	-21228	-7142	-9039	3103	211	188	2
-140	-5564	32767	-2521	32767	19303	-32768	19468	-7760	-3219	11826	-3313	-32768	-1952	18728	1333	28028	29118	-31420	20944	26192	5494	-32768	32767	308	23076	-24360	-21423	-32768	-23719	2200	16488	-24712	-12264	5329	7571	174	192	2
-2572	-4236	26836	-10292	32767	21451	-32768	3880	5408	-22340	10272	-266	-32768	-10632	18320	-4907	27614	22456	-32768	16464	32260	3579	-32768	32767	-2468	14864	-26772	-32768	-32768	-31387	14656	9700	-32768	-26151	19586	12435	195	253	2
-29388	-8708	24240	-11448	32767	23401	-32184	-8384	15404	-32768	9048	3861	-19372	-28928	17268	-22708	30785	15106	-32768	15520	32072	3807	-32768	32767	-8556	-640	-28344	-25721	-32768	-32768	11252	-4476	-32524	-32768	21664	8545	146	253	2
-32768	-26156	21336	4205	32767	26568	-25608	-24072	20600	-12416	15502	4709	-4024	-32768	25948	-3924	15530	1903	-32768	-428	5052	10576	-32768	32767	-11816	10928	-25488	4753	-32768	-25873	2644	-9400	1012	-26182	5453	-4361	158	253	2
-19596	-9104	26668	9371	32767	19412	-17888	-5712	17828	26406	30015	10255	2992	-32768	32767	13379	-14837	-1653	-32768	4552	-11824	11314	-30515	16843	-25696	24656	-30304	10386	-31744	-4263	-14876	-21836	32767	-19249	-14841	-12154	144	225	2
-32768	-24140	32767	3720	30056	14232	-29728	8552	4232	32767	32767	3326	-11764	-3724	15488	17938	-6778	-3196	-32768	1292	-17012	12115	-28305	13407	11532	16068	-31108	6520	-8196	8513	-20628	-20952	32767	10059	5942	-7511	190	131	2
-10288	-28568	32767	4280	18105	14116	-32768	21864	11620	17917	32767	-8123	-7912	13928	13816	15659	-9779	-3119	-32768	-9264	-28124	26368	804	-8144	7880	14636	-28816	20176	18766	17240	-21824	-19436	19032	-4081	11408	-311	185	73	2
-5944	-15604	32767	-4233	18544	7090	-32768	13420	12604	-1911	28242	-12163	-13704	-2176	14832	8616	-22982	-2929	-32768	-10660	-32768	-2121	32767	-30316	-3216	17256	-32768	10065	24727	23684	5456	11956	-32768	32767	15937	13057	252	59	2
-11500	-21084	32767	-6731	11497	5211	-28244	5100	5016	-21885	22440	-9742	-19648	-12152	11232	11362	-28821	-4745	-9328	32767	32767	-18199	32767	-32768	-32768	-19520	-26740	-11815	32767	7303	-28412	11220	32767	-19337	-32768	15807	251	12	2
-18592	-21392	32767	-295	-388	6885	-32768	-16140	-16560	-24246	18879	-3140	-32768	-32768	-3544	8058	-30293	-10966	32767	11256	32767	-18479	17830	9293	9956	-32768	-6080	-31405	32767	29710	-32768	-11044	-32768	-17683	27697	12807	252	0	2
-22268	-21204	32568	7623	-21979	1936	-32768	-5808	-24212	394	-7192	8181	-32768	-15928	444	24096	-32768	-21464	-26692	-10912	3040	-1599	-2397	-5510	11692	27716	-32768	-28346	30223	16285	31180	-21048	-32768	25986	4749	17363	251	59	2
-17800	-11584	21060	7216	-32768	-2814	-13120	-13576	-30116	10417	-19328	14785	-32768	-11992	-10892	25414	-32768	-29489	-3672	15600	17320	-3644	-2028	-688	1724	3884	-22600	-4287	22433	20148	3204	20932	-26520	32767	32767	-885	138	33	2
-17700	-7544	14472	791	-32768	-6256	-4904	-6516	-32392	8023	-32768	13270	-32768	-732	-20720	14149	-32768	-20647	-7712	1308	18292	-1281	4353	-509	-32768	16356	-29152	22284	22351	4183	-32768	32767	-31952	-11149	32767	-16284	34	17	2
-18316	-7144	9140	-9549	-32768	-12353	-7288	-312	-24904	-2804	-32768	12494	-32768	7244	-23508	7732	-28573	-13269	-1556	9964	25552	897	16863	-3680	-32768	32767	-24244	-6521	19219	9755	-32768	14880	-8652	-29804	32767	3172	22	0	2
-16204	-9892	11376	-16000	-32768	-15210	-2660	1544	-18904	-15490	-32768	10207	-20712	4388	-23484	6246	-22558	-7359	224	15584	32008	2739	32767	-9378	-32768	-5816	-15388	-21957	13681	1942	-32768	4896	7280	-25886	32767	997	12	26	2
-18740	-12852	11136	-18174	-32768	-19085	-2844	-1580	-20676	-21965	-32768	5811	-8120	8988	-25916	-271	-7706	-1715	2352	8784	29028	5033	32767	-21502	-32768	-20256	-1292	14125	10150	5155	-32768	-11724	14020	-16166	32767	11634	0	77	2
-20528	-7628	15584	-17456	-32768	-30051	312	-2072	-23840	-13251	-32768	2866	4688	17748	-25960	-4689	-570	197	-11824	9716	27344	9543	32767	-23021	-32768	-9160	8064	23652	10883	4403	-32768	-14724	27320	224	32767	13472	1	70	2
-22092	-6440	16404	-17250	-32768	-32768	2788	-3620	-29316	-4887	-32768	1979	19432	17552	-19216	-14816	6627	994	-32768	18656	29564	16181	32767	-22312	-32768	-6216	21704	21564	10052	2746	-23340	-23904	32767	19171	32767	11883	0	75	2
-32768	3068	10604	-7061	-32768	-32768	3364	-3828	-32768	8771	-32768	4287	20504	17280	-18764	-16597	7749	256	-32768	6884	32767	10443	32767	-23371	-15276	6368	22132	1943	20112	9446	-11588	-14316	32767	21472	4551	2345	0	88	2
-32768	32767	-6924	-11175	-32768	-32768	-2972	-7760	-32768	9525	-32768	8430	7188	5980	-13916	16249	-4436	1711	-12644	23672	32767	11468	28079	-16889	-21784	-4232	16896	-1311	32767	13197	-4724	13712	30192	3645	-7412	-2558	1	128	2
-32768	28612	-32484	-20516	-32768	-32768	-18000	1444	-32768	-10144	-30216	7431	-14180	-13692	17684	-2420	-17582	-858	-32768	22716	32767	6253	23113	-29693	-32768	-4288	20304	2282	32767	16744	-10444	7528	19648	35	-7534	-2811	114	97	2
-32768	22128	-32768	-18602	-32083	-27655	7672	-12008	-32768	-27173	-2293	-12341	-10212	-21008	30300	-20621	-15881	-1373	3052	30256	32767	5208	7775	-23848	-28768	-10732	16448	-2388	32767	10060	-12084	-9956	3276	-2963	-18604	-4576	195	78	2
-32768	28460	-30092	-16761	-13958	18130	15352	-7292	-32768	-1776	21204	-6890	2764	-3568	-172	-32768	13777	9581	16616	25968	32767	-4226	10158	-22696	-27044	-15000	14656	-1524	23587	8792	-9136	-13108	8876	-4212	-25451	-7256	215	98	2
-32768	12512	-15436	9761	11166	26527	-4040	-220	-22072	3945	31190	-9357	-3688	32396	-32768	-22130	32767	19885	3780	17768	32767	-434	4107	-14591	-22400	-11324	10376	12723	19809	6860	-13156	-2476	12716	1551	-28572	-11384	242	98	2
32767	-32768	32767	23620	32767	32767	-24212	-25376	18152	32767	32767	1334	-7972	-32768	32767	16483	-32768	395	-4792	23840	32767	1684	-4359	-9380	-29728	11640	-6716	25539	13750	2269	-32768	22672	13904	5543	-32768	-10571	217	114	2
-32768	32767	30284	17522	9890	32767	-23128	2320	-18464	3398	30102	-4034	-32768	14512	-32768	15536	32767	2816	-17704	25196	32767	-6813	-20731	-3076	-32768	14052	-15504	9395	729	-1412	-32768	28280	10612	5724	-32768	-11141	223	98	2
-32768	17496	-31928	4808	12203	4343	12980	-2108	-25276	16403	32767	-2021	16004	32767	-30312	23468	32767	-1254	-11824	17152	23572	-14568	-32768	-987	-21724	22424	-22496	245	-14877	-10925	-32768	13508	-72	-31924	-32768	2634	147	129	2
-8508	10540	17296	4632	2525	-66	6036	-348	-32768	-2950	32767	-22518	10708	10892	-32768	-32768	-5805	17998	-10924	11188	15056	-8089	-32768	1712	-11564	13452	-27964	-11021	-27015	-16595	-32768	3928	-312	-17150	-32768	1501	161	191	2
-11408	-11588	15152	185	6842	367	-27852	-14904	-32312	-28646	32767	-2527	-32768	-32768	-31284	-32768	7929	25429	-13724	15388	10268	3085	-32768	9626	-7144	8908	-26232	-4219	-32768	-19050	-32768	6776	-15688	9922	-32768	-3674	160	233	2
-12616	-7348	18580	584	12312	1895	-32768	-14996	-27896	3568	19139	1617	-32768	-14756	-13616	8956	31077	20708	-13876	19172	9284	6669	-32768	21720	-5816	9068	-21020	7021	-32768	-18707	-21184	19516	-19804	18172	-27403	-1269	178	198	2
-8812	-7160	31344	1268	30448	6100	-32768	-9148	-27476	16486	13224	5661	-32768	-5836	6592	11391	28183	22607	-17768	19668	14116	7571	-32768	32767	-2044	16972	-24280	1071	-32768	-18838	-10708	15300	-22204	-3471	-16169	4257	148	165	2
-4388	-19064	30848	4383	32767	18610	-32768	19108	-5792	7721	8533	-2355	-32768	1632	23528	13540	28819	21692	-26868	18660	26040	6856	-32768	32767	-3868	20332	-23228	-22891	-32768	-23013	-1496	12524	-22580	-7557	-629	7974	138	151	2
740	-7824	25572	2295	32767	26909	-32768	3680	6636	-14311	8741	-1770	-32768	-980	23276	13596	28525	21254	-32768	9648	29940	8863	-32768	32767	-4952	14140	-25072	-28025	-32768	-26253	1152	7256	-31004	-25587	15517	9394	124	182	2
-27792	396	25540	-716	32767	29645	-29836	4860	7340	-24606	8731	753	-23724	-17200	18984	-12432	30959	13108	-32768	-1384	17320	16432	-32768	30870	-3100	-732	-28836	-16164	-32768	-24953	14228	-4188	-31744	-32768	13117	9841	108	253	2
-32768	-5876	28248	-722	32767	24478	-26168	-3840	19984	-22915	11343	3137	-9040	-20000	26440	-13970	21153	5233	-32768	-7020	6904	20134	-32768	26618	-5180	4704	-29388	14333	-32768	-18019	8140	-9856	-4808	-14996	-823	-1898	128	253	2
-32768	2476	30868	-967	32767	16041	-17248	-9012	12436	12778	21626	7033	-3456	-25952	32767	5808	3291	2517	-32768	-11740	-7348	21184	-32768	18822	-23564	17168	-32768	32007	-32768	-1827	6356	-13528	3780	-9755	-558	-4157	146	253	2
30464	-32768	23908	14725	32767	18654	-23544	7192	19460	32767	32767	3399	-4588	-17340	29564	11717	-10740	-207	-32768	-24684	-25204	21256	-19744	6722	4460	23092	-32768	1558	-16094	6619	-9556	-14560	32767	11912	-9945	-6458	157	178	2
-32768	-6672	32767	22068	21206	4322	-32768	15420	8984	29527	32767	-6850	-11316	4892	12448	13105	-8095	-2165	-32768	-27128	-21288	22150	-3703	2923	12340	3672	-32768	-2382	8654	9811	-10912	-6156	22340	17572	7130	532	145	120	2
-1028	-5312	32767	7842	20726	3249	-32768	25040	11952	6666	32767	-5736	-10436	8876	13764	12308	-19107	-472	-32768	-19620	-16728	12865	5892	-7796	5820	3608	-29572	14543	20744	15330	2468	7316	-21752	32767	29413	13692	180	96	2
-9456	-2224	32767	-5917	13926	15225	-25292	11280	12040	-14712	26681	-7364	-13392	296	15072	11036	-24433	493	-4820	-9444	-32768	-19223	32767	-32768	-5488	17000	436	4304	26650	19527	424	-3600	-32768	23198	2218	9368	209	95	2
-16316	-8244	32767	-12650	-3853	32767	-27336	-172	-2112	-29252	21178	-10569	-22208	-11204	6912	2739	-32768	-3310	-32768	32767	32767	-32768	32767	-32768	-32768	32767	-32768	-7657	32767	30697	-32768	32767	32767	-7598	13273	-20558	251	108	2
-18732	-10064	32767	-13611	-7331	32767	-32768	-9404	-20148	-30012	9328	-4087	-32768	-32768	-968	10284	-32558	-4992	4724	32767	25148	-13168	13287	-13319	32767	9024	-19264	2808	32767	4421	-6220	-7748	-32768	-7050	7318	22197	251	145	2
-18468	-24700	23128	-8414	-32768	17007	-32768	-4676	-25436	-18725	-5637	8850	-32768	-19692	-4644	23058	-32768	-15872	-32768	15212	-4368	-7680	-3501	-1796	19736	22872	-32768	-29579	32113	30711	32767	-12332	-32768	32767	7955	18525	252	58	2
-14032	-20752	12244	2535	-32768	-8234	-11020	-15960	-28116	-6643	-16799	15445	-32768	-12532	-14120	27081	-32768	-21084	-7572	16	19168	-1548	180	-2797	-28892	-10380	-21576	15465	24712	7820	-32768	32767	-21644	32767	32767	-15755	203	0	2
-14852	-17872	8832	4345	-32768	-21898	-8360	-17104	-29296	3849	-32768	16560	-32768	-1244	-24912	17268	-32768	-17035	-7300	11420	17348	-870	5934	-3074	-31036	23340	-22160	22783	15627	13780	-32768	25900	-12188	-15092	26547	-8589	112	0	2
-18396	-13532	8116	-1099	-32768	-29320	-7856	-11836	-23056	10603	-32768	14985	-28580	7324	-26208	371	-30577	-12615	-4856	2340	26384	546	21813	-4322	-32768	22516	-17480	-5511	18143	5865	-32768	13540	-2264	-14947	32767	1974	104	24	2
-16636	-12508	9176	-6999	-32768	-30828	4116	-10060	-19472	10480	-32768	16598	-9948	-4016	-24700	-196	-15240	-10510	-3344	4616	29812	4462	32767	-8250	-32768	-5824	-7628	-5395	12793	2132	-32768	-2644	10604	-16994	32767	6100	58	82	2
-16820	-10308	13984	-12590	-32768	-30979	3952	-10024	-20340	5340	-32768	18472	-2268	940	-25772	-3713	-2645	-11077	-2352	8492	25424	7032	32767	-18077	-32768	-9104	1904	12993	9923	3871	-32768	-4696	18552	-6926	32767	8998	14	104	2
-32768	-12936	15020	-19209	-32768	-26785	-20	-2960	-19588	-4107	-32768	16554	7724	21928	-24152	-8293	9599	-3430	-15776	7692	26860	11676	32767	-20409	-32768	-2064	12684	17954	10609	4035	-32768	-7344	31992	11533	32767	13010	1	93	2
-32768	-3596	4720	-26384	-32768	-27339	5100	-4268	-32768	-21429	-32768	4995	14976	25684	-20476	2605	12795	2366	-29372	17896	28956	12362	32767	-21407	-31652	-2648	31216	25569	14333	3469	-21672	-11088	32767	14006	13093	7074	0	88	2
-32768	8504	-4416	-26253	-32768	-32768	10264	-2884	-32768	-19696	-32768	-3409	9152	25236	-14708	26914	1864	8396	-32768	1196	32767	3624	32767	-23581	-18312	8060	17824	-5467	23584	7632	-15184	4212	32767	8826	-2425	-485	0	102	2
-32768	22060	-15224	-24584	-32768	-32768	-23920	-12732	-32768	-18008	-32768	-12683	-748	1320	-1004	-4669	-7583	5174	-19200	18820	32767	9212	32767	-13135	-29620	-5480	20452	-14608	32767	8832	-7004	1000	32767	-19523	-5892	569	0	97	2
-32768	32767	-32768	-20418	-16939	-32768	-3308	-11396	-32768	6725	-25163	431	-12176	-18792	22864	-19760	-15213	-3362	-32768	28948	32767	-3965	32767	-20878	-32768	-7800	8756	-14203	32767	14967	-8760	-9948	6896	262	-12922	-4784	110	90	2
