#Activity	standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down 
#ActivityID	8 6 5 7 8 6 5 7 8 6 
#Date 08-18-10-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7576	-4728	13200	-63	54	26	-14696	1776	-7344	48	-26	-21	-528	5840	16248	7	-4	29	-10536	5544	11856	27	-12	-18	-14520	4128	-6568	-24	-34	6	-1368	-4296	16280	-2	-27	50	124	129	5
-7676	-4692	13224	-75	46	34	-14704	1720	-7752	50	-26	-22	-744	6000	16592	-2	-16	16	-10112	5424	11904	22	-3	-9	-14680	4136	-6936	9	-36	24	-1656	-4144	16560	40	-24	58	125	129	5
-7604	-4632	13168	-65	35	16	-14688	1664	-7544	28	-32	-5	-568	5832	16392	-18	-22	2	-10368	5712	12000	25	0	-16	-14512	4360	-6640	0	-73	-17	-1808	-4544	16944	61	15	79	124	129	5
-7660	-4608	13140	-64	25	6	-14872	1544	-7648	9	-40	11	-608	6176	16432	-54	-27	-43	-10640	5536	11984	23	-8	-16	-14400	4320	-6568	-53	-93	-29	-1496	-3896	16064	-37	15	82	122	132	5
-7676	-4696	13144	-64	16	4	-14776	1688	-7328	1	-49	34	-432	5696	16264	-24	-42	-56	-10368	5608	12040	16	-31	-4	-14384	4064	-6800	-72	-91	-29	-848	-4008	16440	-50	-6	86	123	129	7
-7580	-4800	13212	-61	12	-2	-14904	1640	-7352	8	-50	39	-392	5488	16432	-6	-32	-50	-10288	5528	12000	11	-34	5	-14696	4104	-6528	-63	-90	-62	-1040	-4544	16656	-71	17	75	122	126	7
-7580	-4688	13144	-62	2	9	-14864	1608	-7312	18	-64	53	-608	5816	16304	20	-41	-68	-10352	6040	11888	12	-27	7	-14872	4488	-6528	-73	-97	-70	-1552	-4464	16904	-57	8	101	121	130	7
-7676	-4760	13116	-54	-4	-2	-14752	1848	-7328	1	-63	66	-376	5712	16376	53	-52	-101	-10208	5368	11960	1	-40	-6	-14512	3952	-6288	-114	-115	-51	432	-4680	16040	37	29	266	121	130	7
-7656	-4684	13056	-48	8	-13	-14624	1832	-6944	-5	-59	72	96	5680	16072	33	-54	-137	-10000	4928	11960	3	-58	1	-14176	3080	-6080	-62	-105	-40	-360	-4168	15048	-162	-22	159	120	126	7
-7616	-4644	13144	-39	-3	-23	-14576	2176	-6912	-9	-59	75	488	6000	15792	51	-20	-113	-10056	4928	11936	-1	-63	8	-14288	2864	-6240	68	-87	-58	-376	-4336	16096	-8	-39	58	119	130	7
-7536	-4704	13016	-31	-17	-28	-14536	2240	-6560	-26	-40	66	640	7584	15240	36	-95	-51	-10208	5376	12112	33	-72	46	-14592	3304	-6016	133	-75	-31	-256	-4632	16088	51	-8	-3	122	129	7
-7592	-4820	13088	-20	-18	-40	-14600	2496	-6592	-16	-10	44	1408	6256	15640	-11	-55	-117	-10544	5368	11856	47	-85	41	-14536	3448	-5800	86	-62	6	-216	-4888	15920	70	31	-29	123	127	7
-7632	-4844	13128	-17	-12	-41	-14616	2464	-6216	20	20	20	1808	6152	15664	-8	-28	-54	-10024	5224	11912	50	-107	29	-14248	2952	-5360	55	-34	44	832	-4928	15176	31	16	-36	125	139	7
-7676	-4640	13132	-22	-15	-37	-14360	2648	-6232	71	54	-21	1968	6568	15624	27	18	7	-9992	5656	12072	66	-117	51	-14560	2840	-4896	93	19	60	968	-4832	15328	25	8	-39	127	127	7
-7612	-4752	13184	-21	-34	-33	-14520	2848	-5984	80	103	-55	2472	6392	15448	64	79	38	-10096	5848	12344	84	-106	53	-14536	3576	-4264	75	46	99	1592	-4408	16912	111	-120	-26	119	137	7
-7384	-4884	13008	-17	-48	-22	-14528	2808	-5536	16	167	-98	3192	5976	15328	45	99	83	-9176	6768	11792	150	-207	19	-13864	3608	-3192	-50	72	146	3056	-4976	19336	-35	-218	-22	132	146	7
-7284	-5132	13096	-5	-75	7	-14440	2080	-5112	66	227	-139	3488	6144	16904	-84	139	101	-8968	6248	12408	142	-237	-28	-15088	3912	-2672	-191	80	116	3912	-5624	21960	417	473	78	103	108	7
-7068	-5432	12604	27	-100	44	-14024	1752	-4008	103	255	-183	5312	6792	20064	-130	531	8	-9352	7888	13024	243	-156	-199	-17344	4408	-3504	-273	41	59	2264	-5008	13600	249	443	5	127	153	7
-6920	-5608	12676	44	-111	52	-16288	1528	-5472	342	284	-202	5536	7408	25232	928	1037	-107	-9504	5808	12128	239	-89	-323	-14112	3624	-4608	-230	7	210	-920	-4184	13144	1041	204	-78	96	132	7
-7492	-4536	14124	-58	73	103	-15648	384	-7744	529	227	-132	-112	4880	12040	355	684	-200	-10424	6384	9840	26	-182	-339	-11936	6024	-7664	-42	145	215	872	-5624	19304	806	385	132	160	116	7
-7936	-4132	12488	-80	95	95	-13664	208	-7472	409	235	-75	-592	10368	17072	-661	537	-104	-10328	4136	12768	-93	-240	-295	-12296	6136	-7536	-47	170	207	-760	656	20440	802	664	477	130	114	7
-7304	-4700	13336	-13	31	77	-14952	2488	-8136	240	301	-85	32	3056	16952	-496	791	-353	-9712	5848	12112	-96	-145	-211	-14704	4928	-5992	-3	273	-4	-2640	3528	17272	447	640	469	130	133	7
-7924	-4088	13408	-16	52	63	-14656	1616	-9160	-69	360	-26	-1808	1480	17544	-354	909	-300	-9944	5656	12120	-144	-122	-188	-14096	5616	-5984	-69	321	31	-1280	528	18168	-25	762	512	125	137	7
-7764	-4440	12836	11	21	35	-14488	824	-9056	-347	479	33	-1168	1704	18656	121	806	-387	-9816	5408	12528	-176	-93	-173	-14576	4752	-6744	-97	382	-43	56	-2160	18416	-264	807	567	114	129	7
-7564	-4768	13384	13	21	38	-14856	432	-8440	-386	489	56	-1064	3432	17424	567	905	-434	-9952	5240	12592	-148	-32	-152	-14560	4288	-7096	-76	424	-71	-8	-4360	17912	-176	852	501	125	120	7
-7640	-4888	13364	34	9	48	-14776	336	-8432	-219	442	117	-472	5296	16216	610	941	-508	-9944	4896	12792	-94	-11	-117	-14440	3440	-7664	-27	418	-44	-1440	-5976	16888	41	1000	445	134	144	7
-7612	-4724	13352	57	-7	62	-14464	928	-9160	-10	393	166	-528	7544	16616	467	952	-547	-10080	4848	12360	-73	-4	-94	-14264	2832	-7968	72	371	-13	-2768	-6344	17024	137	1086	506	129	127	7
-7356	-4820	13376	54	4	51	-14408	2504	-8608	44	371	193	-2072	7744	17000	297	1088	-568	-9976	4960	12336	-21	14	-66	-14456	2880	-7896	167	318	9	-3920	-4800	16760	204	1205	479	137	122	7
-7448	-4596	13460	50	31	56	-13928	2688	-8856	-15	338	162	-2472	8560	15816	41	1137	-483	-10120	5176	12256	14	17	-57	-14272	3128	-8088	244	271	92	-3920	-4168	15688	244	1237	373	131	128	7
-7780	-4256	13292	31	30	36	-13464	2352	-9360	-115	348	121	-4096	7392	15048	-57	1272	-552	-9944	5120	12608	24	3	-52	-14016	3360	-8216	247	240	139	-4712	-3872	15904	110	1290	260	141	113	7
-7828	-4464	13088	21	1	8	-13776	2328	-9424	-199	351	111	-4984	6280	16096	-47	1275	-598	-10032	5456	12416	46	11	2	-14016	4488	-8216	204	208	128	-5448	-3216	16592	82	1317	196	128	118	7
-7600	-4668	13100	20	4	-5	-14112	1608	-9048	-243	326	93	-5472	5856	15624	24	1305	-607	-9840	5424	12456	54	20	6	-14600	4512	-7872	12	168	116	-5792	-3128	16328	128	1376	148	141	115	7
-7524	-4536	13540	33	16	-6	-14376	1344	-9536	-119	262	103	-5512	6296	15624	147	1375	-612	-9816	5304	12272	57	24	2	-14024	4048	-7760	-48	149	145	-5800	-3968	15968	41	1416	151	140	101	7
-7572	-4612	13156	41	28	-11	-13992	1936	-9856	6	173	145	-5264	6264	15888	147	1437	-623	-9880	5312	12616	48	35	11	-14120	4040	-8128	19	113	136	-6120	-4184	16360	157	1404	162	114	131	7
-7572	-4460	13380	40	35	-24	-13880	2336	-10048	-26	124	163	-6720	6152	15496	96	1426	-610	-9936	5264	12296	55	42	12	-14128	4616	-8352	82	70	132	-6312	-3720	16208	246	1493	159	117	149	7
-7624	-4400	13280	41	38	-42	-13704	2344	-9856	-139	88	163	-6760	6184	15120	69	1420	-595	-9968	5144	12368	59	29	20	-13792	4800	-8432	95	30	129	-6968	-3112	15608	343	1584	174	113	136	7
-7728	-4404	13428	47	32	-48	-13888	2360	-10176	-172	48	167	-7936	5312	14768	118	1472	-568	-10104	5248	12552	53	17	29	-13992	5144	-8376	97	-5	103	-8024	-2096	15216	347	1694	235	116	134	7
-7604	-4252	13200	32	18	-65	-13936	2336	-10272	-178	46	160	-8840	5752	14912	190	1505	-558	-10136	5304	12384	51	7	48	-14048	5320	-8024	75	-39	71	-8552	-800	14568	304	1706	287	119	135	7
-7600	-4408	13476	7	30	-100	-14080	2600	-10112	-176	-30	161	-8632	6352	13816	264	1562	-566	-9992	5736	12208	37	6	37	-13768	5504	-7840	36	-48	35	-9736	-936	14856	181	1643	316	126	137	7
-7788	-4432	13276	-1	36	-113	-13736	2104	-10128	-72	-103	161	-9272	6568	12704	222	1561	-591	-10048	5656	12224	23	1	22	-14080	5080	-8320	2	-86	-3	-9064	-1496	14016	102	1628	336	129	145	7
-7704	-4504	13188	8	12	-133	-13808	2176	-9760	-42	-118	157	-9536	6680	13224	139	1565	-612	-9976	5488	12216	21	11	22	-13984	4464	-7736	26	-115	-15	-9592	-2312	13712	34	1681	312	127	149	7
-7540	-4396	13424	6	-3	-147	-14224	2752	-9976	116	-245	161	-9920	6576	12840	16	1567	-625	-10032	5272	12336	23	2	40	-13800	4648	-8080	69	-148	-56	-9496	-1960	13376	71	1716	324	126	135	7
-7516	-4444	13440	-17	13	-132	-13992	2784	-9632	80	-305	152	-10168	4920	12400	-52	1581	-616	-10056	5336	12176	21	-4	43	-13832	4664	-7984	85	-181	-45	-10400	-1920	13184	112	1676	321	137	122	7
-7432	-4628	13356	-39	25	-112	-14088	2568	-9264	84	-344	154	-10656	4872	11976	46	1588	-571	-9832	5568	12176	25	34	48	-13968	4760	-8216	85	-187	-47	-11000	-1496	12248	125	1638	316	130	141	7
-7484	-4660	13400	-55	21	-78	-14000	2776	-9384	75	-389	136	-10704	4768	12032	73	1600	-565	-9680	5560	12248	-1	74	65	-14320	4384	-7840	132	-251	-83	-11432	-1464	11952	34	1674	310	151	128	7
-7520	-4364	13368	-66	22	-67	-13632	2960	-9528	-3	-417	117	-11608	5136	10888	227	1628	-516	-10000	5248	12232	-7	90	72	-14168	4224	-7904	155	-286	-79	-11640	-1816	11288	-72	1718	283	116	143	7
-7512	-4528	13380	-80	22	-58	-13992	2560	-9160	-100	-430	106	-11912	5160	10584	215	1636	-475	-10048	5240	12304	3	95	88	-14232	4008	-7928	158	-317	-88	-11656	-1920	11168	-75	1720	240	119	113	7
-7556	-4568	13212	-77	15	-46	-13696	2800	-9056	-109	-483	112	-11216	5008	9672	118	1841	-392	-9968	5520	12384	22	89	92	-14440	4208	-7664	203	-349	-108	-11840	-1120	10272	-108	1719	233	119	130	7
-7616	-4492	13176	-75	-6	-43	-15304	3584	-9864	-150	-486	163	-12360	4536	9960	200	1728	-402	-10136	5384	12160	35	89	99	-14080	4376	-7416	200	-372	-113	-12352	-696	10136	-127	1690	208	116	126	7
-7456	-4748	13100	-59	-14	-33	-14408	1936	-8416	-217	-461	85	-12464	4336	9872	88	1670	-488	-9896	5776	12336	83	65	81	-14480	4632	-6600	211	-371	-140	-12920	32	9640	-61	1643	201	126	143	7
-7488	-4708	13316	-46	-29	-2	-14864	2008	-8808	-110	-534	106	-12608	3584	9008	92	1629	-518	-10008	6296	12208	102	53	36	-14584	5376	-6880	185	-413	-180	-13312	232	9432	-135	1624	235	131	135	7
-7576	-4652	13408	-37	-27	2	-14832	2984	-8568	-27	-612	173	-12952	1960	9376	223	1644	-560	-10096	5744	12160	94	25	2	-14280	5448	-7552	73	-448	-208	-13800	-80	8616	-242	1681	255	119	130	7
-7520	-4660	13228	-32	-29	-5	-14608	2272	-8568	-29	-626	250	-13408	1952	8256	296	1647	-561	-10192	5376	12056	79	34	6	-14216	4696	-7288	53	-450	-260	-14088	-344	8216	-281	1702	248	128	108	7
-7664	-4540	13120	-12	-40	-18	-14464	1176	-7944	-35	-666	300	-13696	1504	8256	402	1628	-581	-9776	5752	12304	64	32	-5	-14304	4400	-6576	64	-477	-304	-13920	-488	7744	-347	1698	289	117	131	7
-7468	-4964	13056	20	-63	-30	-14432	1720	-6872	-71	-656	364	-14536	1712	7920	560	1598	-640	-9960	5888	12392	59	13	4	-14504	4216	-6176	105	-491	-309	-13904	-288	7240	-373	1667	337	129	140	7
-7412	-4940	13296	43	-69	-9	-15056	1784	-6496	-10	-681	395	-14000	2616	7216	638	1542	-691	-9904	5768	12120	38	3	0	-14352	4344	-6576	74	-497	-339	-14344	-152	6640	-365	1678	383	133	134	7
-7424	-4760	13308	59	-87	5	-14920	2648	-6752	70	-706	428	-13600	3008	7168	704	1489	-699	-10168	5576	12264	16	-17	1	-14312	4352	-6536	21	-505	-386	-14408	-200	5904	-380	1695	398	113	131	7
-7308	-4688	13232	72	-92	17	-14576	3288	-6984	73	-710	452	-13856	3976	5784	705	1501	-711	-9936	5856	12104	11	-9	5	-14816	3992	-6248	-54	-513	-421	-14832	-600	5824	-474	1695	409	116	129	7
-7392	-4480	13496	73	-86	5	-14464	4312	-6576	14	-698	435	-14152	5416	5000	635	1461	-689	-9904	5744	11984	-1	8	3	-15024	3088	-5200	-102	-529	-409	-14888	-800	5232	-499	1591	370	104	128	7
-7316	-4584	13400	66	-72	-9	-14616	4240	-6008	-63	-670	390	-14112	4864	5024	349	1466	-625	-9968	5896	12216	2	1	-11	-14856	2664	-5104	-103	-531	-400	-14824	-1440	3960	-465	1544	324	101	134	7
-7292	-4612	13444	56	-62	-11	-14928	4000	-6120	-31	-673	360	-14504	4856	4768	180	1473	-647	-9952	5552	12104	-6	-6	-16	-14600	3320	-6192	-125	-543	-393	-14992	-1616	4832	-581	1491	351	125	137	7
-7256	-4544	13392	58	-59	-10	-14768	4264	-5904	58	-700	337	-14512	4520	3608	203	1489	-609	-10096	5792	12256	-2	4	0	-15008	2248	-5472	-204	-541	-394	-14688	-1664	3608	-516	1480	334	117	136	7
-7256	-4320	13448	30	-45	-12	-14864	5112	-5416	52	-702	303	-14560	5344	3408	138	1517	-532	-9960	5864	12272	25	32	10	-15752	1344	-4416	-166	-537	-376	-14792	-1992	3712	-499	1431	269	119	137	7
-7336	-4400	13416	32	-47	-33	-14224	5480	-5416	3	-674	260	-15168	5400	3432	100	1507	-522	-10128	5736	12152	27	19	8	-14848	2368	-4592	-68	-529	-302	-14784	-2520	3488	-385	1483	217	130	130	7
-7336	-4240	13496	15	-43	-51	-14728	4704	-5264	-83	-646	211	-15008	5736	2936	-20	1446	-470	-10168	5632	12024	29	18	14	-14784	2208	-3912	-40	-500	-296	-14880	-2384	3624	-321	1352	167	121	133	7
-7228	-4264	13680	-13	-25	-68	-15232	5488	-4424	-161	-604	156	-14424	5056	3032	-161	1471	-439	-9800	5856	12104	44	21	23	-15416	2080	-3432	15	-467	-278	-15344	-2088	3256	-306	1285	178	129	135	7
-7208	-4424	13432	-37	5	-69	-15424	5096	-3592	-247	-544	115	-15680	4024	2632	-340	1374	-372	-9944	5960	12304	62	25	-2	-15776	2328	-3568	70	-445	-241	-15880	-1624	2872	-143	1242	181	129	119	7
-7192	-4508	13584	-36	9	-66	-15176	4232	-3984	-260	-496	86	-15744	3008	2376	-394	1256	-354	-10192	5752	11824	46	7	-5	-15072	2360	-3488	80	-404	-217	-14968	-1144	2336	-37	1223	146	127	133	7
-7272	-4508	13356	-41	10	-66	-15208	3688	-3752	-213	-469	79	-15448	2120	2160	-340	1241	-339	-9904	5776	12032	40	-14	4	-15264	1784	-3192	138	-360	-214	-16016	-1160	2832	-42	1057	115	122	133	7
-7216	-4644	13280	-25	-3	-57	-15552	4208	-3296	-190	-428	109	-16216	1240	2768	-266	1160	-294	-9848	5872	12176	41	-35	-7	-15488	2592	-3512	182	-340	-197	-16376	-1008	2112	-8	993	79	122	132	7
-7208	-4740	13508	-2	-22	-43	-15616	3728	-3376	-204	-380	120	-16480	1136	1952	-251	1069	-303	-10080	5808	12024	8	-42	-6	-15104	3064	-4088	75	-329	-205	-15752	-544	1400	41	960	86	124	119	7
-7184	-4420	13608	5	-31	-30	-15424	3800	-3808	-147	-396	102	-15552	1624	1584	-147	1088	-343	-10024	5680	12224	-7	-35	-6	-15704	1848	-3640	21	-302	-239	-15664	-256	592	14	1027	110	126	123	7
-7056	-4588	13580	8	-33	-43	-15512	4832	-3440	-146	-357	115	-15880	1928	1064	-78	1058	-320	-10112	5704	12024	-8	-32	-4	-15880	2088	-3272	23	-298	-243	-16152	-992	784	-61	1028	143	122	125	7
-7032	-4632	13636	9	-24	-34	-15864	4584	-2776	-158	-324	117	-16264	1520	1408	16	913	-293	-10136	5928	12232	-5	-30	-8	-15824	1896	-2952	-25	-272	-245	-16416	-1424	824	-48	968	151	122	128	7
-7100	-4560	13636	3	-10	-22	-15688	4600	-3112	-41	-331	89	-16104	1608	216	87	853	-227	-9960	5744	12080	1	-33	-10	-15848	1848	-2832	-33	-251	-232	-16592	-1752	832	-2	872	138	126	127	7
-7052	-4436	13636	-8	-1	-25	-15368	5128	-3144	9	-332	85	-16800	1856	16	130	954	-165	-9960	5808	12224	6	-33	-23	-15816	944	-3128	8	-226	-197	-16800	-2464	624	85	718	88	121	139	7
-7164	-4388	13632	-18	12	-29	-15344	5368	-3392	-28	-313	78	-16520	2312	-72	322	811	-146	-9824	5656	12248	16	-22	-14	-16040	968	-3440	111	-223	-170	-15800	-2224	288	3	692	55	123	132	7
-7148	-4248	13544	-24	15	-49	-15136	5248	-3184	-118	-276	36	-15928	2688	-440	401	780	-109	-9864	5792	12240	28	-10	-4	-15928	1432	-3392	173	-224	-137	-15808	-1384	-1104	61	683	78	123	131	7
-7128	-4520	13600	-21	18	-53	-15520	4536	-3224	-153	-243	10	-15848	2776	-672	332	727	-81	-9960	5568	11984	20	-14	0	-15576	1560	-2992	143	-211	-133	-15832	-328	-304	1	686	99	121	127	7
-6940	-4612	13344	-36	28	-51	-16048	4408	-2696	-83	-262	17	-15576	2608	-960	335	746	-133	-9864	5984	12048	10	-23	-2	-15816	2048	-2760	63	-186	-150	-16184	-272	-784	-91	662	78	118	127	7
-7116	-4656	13488	-36	23	-36	-15872	4328	-3192	-17	-279	34	-15752	1696	-968	220	845	-155	-9992	5672	12112	0	-15	-6	-15832	1856	-2448	-90	-154	-148	-16232	-600	-496	-235	577	59	122	131	7
-7144	-4488	13620	-33	20	-28	-15808	4752	-3400	-22	-297	40	-15936	1296	-1400	250	803	-174	-9784	5928	12008	15	-8	-22	-15912	1440	-2376	-154	-134	-151	-16184	-672	-400	-255	566	49	120	127	7
-7096	-4492	13472	-39	26	-34	-15632	5080	-3584	-92	-285	29	-15440	1312	-1648	289	800	-89	-9872	5904	12072	19	-7	-35	-16160	808	-2952	-94	-128	-125	-16384	-2080	-808	-172	486	8	120	129	7
-7204	-4396	13432	-40	24	-38	-15816	4576	-3112	-160	-285	18	-16592	992	-2288	317	717	-5	-9768	5808	12248	37	-7	-37	-15896	1008	-3296	-24	-133	-97	-15664	-2024	-1848	-57	504	3	120	124	7
-7248	-4396	13624	-59	42	-45	-15984	4752	-2536	-118	-291	16	-17632	544	-3960	413	676	-44	-9936	5864	12216	22	-12	-42	-15920	1648	-3704	-16	-155	-76	-15464	-1064	-2256	-9	562	40	125	124	7
-7088	-4512	13508	-69	54	-50	-16160	4912	-1168	-63	-256	47	-16888	1440	-2648	419	546	-94	-9880	5752	12296	1	-15	-32	-15848	1968	-3664	-121	-163	-101	-15432	-416	-2952	-81	614	60	128	126	7
-7108	-4712	13364	-59	45	-44	-15448	4360	-472	12	-190	50	-16728	2736	-40	515	397	-75	-9992	5776	12488	1	-14	-34	-16024	2032	-3616	-233	-189	-125	-15560	-672	-2672	-162	620	19	132	124	7
-7028	-4608	13508	-47	33	-32	-15160	4880	72	70	-106	17	-17088	3656	1216	533	272	0	-10072	5728	11856	-3	-5	-27	-16032	1328	-3400	-276	-205	-155	-16400	-968	-2528	-142	588	-47	126	126	7
-7076	-4896	13700	-41	35	-25	-15240	4792	-288	73	-93	14	-17312	4128	1360	320	110	62	-9912	5728	12480	13	-16	-27	-15896	760	-2840	-191	-230	-135	-16752	368	-4096	-240	483	-2	127	127	8
-7080	-4724	13504	-31	40	-14	-15792	4736	-1136	34	65	-25	-16928	2936	-536	109	28	91	-9824	5648	12096	32	4	-18	-16064	736	-3192	-167	-230	-140	-16552	-72	-3904	-281	442	42	125	125	8
-7144	-4708	13484	-37	59	3	-16152	4304	-1840	80	86	-36	-16816	2312	-2576	3	50	49	-10016	5552	12112	31	13	-11	-16072	888	-1960	-21	-225	-70	-16208	-640	-2080	-487	342	41	123	125	8
-7292	-4592	13592	-43	82	9	-16328	4712	-2400	62	104	-11	-16008	2216	-2464	-50	108	-17	-10024	5728	12168	19	9	-9	-15536	1192	-1560	-41	-171	-71	-16416	-1496	-968	-664	250	-28	124	125	8
-7276	-4756	13328	-30	64	9	-15624	4416	-2664	-3	135	-12	-15512	1616	-2120	-17	187	-52	-9736	6112	12056	11	-13	-17	-15472	1152	-1056	-101	-112	-57	-16472	-2096	-944	-592	154	-66	122	127	8
-7292	-4628	13380	-17	48	12	-15632	4240	-2856	-25	136	-24	-15680	1216	-2344	-106	228	-17	-9704	5872	12120	4	-9	-24	-15752	824	-544	-180	-34	-37	-17504	-2016	-1496	-367	93	-54	123	128	8
-7240	-4552	13336	-8	29	1	-15696	4312	-2728	-12	138	3	-15736	1152	-2904	-203	168	28	-10024	6024	12304	2	10	-30	-16432	592	-800	-159	45	-1	-17480	-3176	-1048	-185	21	11	126	126	8
-7180	-4708	13440	-6	32	-3	-16008	4288	-2752	20	139	13	-16296	168	-3824	-173	97	72	-9912	5920	12016	14	-10	-41	-16040	432	-1056	-76	6	194	-16304	-3624	-280	-106	8	50	125	126	8
-7176	-4684	13524	-10	30	13	-16160	4328	-2976	76	118	9	-16624	-504	-4712	2	52	103	-9936	5864	12256	47	-17	-43	-15728	696	-1752	95	126	50	-15648	-3176	-680	61	8	50	126	126	8
-7212	-4688	13540	-11	45	21	-16216	4464	-3048	60	115	12	-16616	-520	-4072	77	-8	40	-9904	5640	11896	33	-16	-50	-15976	1208	-1736	139	142	69	-15680	-2376	-1640	267	32	22	125	125	8
-7316	-4576	13444	-21	39	25	-15776	4680	-3392	7	116	16	-15896	208	-3336	204	-34	37	-9968	5720	12120	39	-11	-57	-16072	1560	-2376	108	153	77	-15880	-1320	-2912	379	40	-22	124	124	8
-7256	-4560	13440	-13	32	14	-15424	4712	-2952	-54	134	17	-15776	992	-2744	308	-1	53	-9880	5800	11992	26	-8	-55	-16048	1448	-2672	12	170	71	-16328	344	-4168	350	14	-10	126	125	8
-7272	-4560	13292	-19	30	10	-15712	4632	-2904	-32	123	16	-15760	1904	-2536	323	20	44	-9992	5808	12216	35	7	-54	-16184	1552	-2944	-25	160	66	-16704	1192	-4544	261	-3	30	126	127	8
-7164	-4580	13372	-18	23	5	-15808	4664	-2888	32	115	18	-15904	2320	-2352	219	36	42	-10056	5888	12008	48	24	-54	-16320	1496	-3576	-10	140	63	-15976	544	-3944	57	-19	58	125	127	8
-7272	-4552	13376	-16	29	0	-16016	4616	-2864	100	96	22	-16112	2696	-2232	136	26	35	-9952	5552	12096	49	28	-46	-15752	1600	-3488	38	119	61	-15464	80	-3616	-177	-32	14	124	127	8
-7336	-4548	13388	-18	40	2	-15816	4736	-3104	98	98	16	-16072	2728	-2512	117	22	25	-10008	5656	11952	37	26	-36	-15424	1768	-3328	56	94	48	-15080	-144	-3400	-244	-43	-21	125	127	8
-7304	-4548	13440	-17	42	3	-15552	4832	-3032	50	112	17	-16016	2656	-2848	79	29	19	-10080	5624	12216	15	-3	-27	-15432	1920	-3328	27	80	28	-15480	-416	-3488	-163	-35	-32	125	126	8
-7348	-4624	13408	-19	38	0	-15568	4864	-3064	0	136	0	-15880	2384	-3096	24	64	11	-9880	5832	12280	4	-12	-27	-15976	2008	-3096	-8	92	26	-15872	-144	-3664	-77	-25	-14	123	125	8
-7304	-4496	13492	-19	41	2	-15640	4792	-3288	-5	148	-2	-15976	1992	-3272	-42	57	18	-9936	5752	12304	19	1	-36	-16472	1488	-3192	-66	59	3	-16800	-984	-4056	-36	-39	22	123	126	8
-7300	-4588	13404	-19	40	-5	-15760	4504	-3360	11	149	-2	-15848	1544	-3456	-122	18	24	-9936	5656	12296	29	24	-41	-16528	1096	-3112	-9	46	40	-15976	-1696	-3400	-77	-6	34	123	126	8
-7264	-4616	13444	-21	50	-9	-15808	4440	-3224	34	145	-1	-16096	1552	-3488	-119	-15	39	-10168	5704	12096	40	31	-39	-15552	1432	-3048	42	42	5	-15592	-1608	-2992	-93	10	30	123	127	8
-7276	-4636	13408	-22	49	2	-15944	4592	-3800	31	125	-5	-16016	944	-3328	-62	-17	36	-10048	5656	12040	40	16	-33	-15480	1480	-3088	57	43	11	-15784	-1424	-2768	-32	-7	23	122	127	8
-7336	-4504	13356	-17	46	-1	-15520	4704	-3984	15	108	7	-15784	568	-3592	-20	1	27	-9936	5512	12168	13	6	-27	-15352	1488	-2656	46	56	33	-15664	-1320	-2848	41	-38	17	119	128	8
-7272	-4480	13384	-21	43	-9	-15664	4384	-3576	-11	103	7	-15640	528	-3728	17	30	18	-9976	6008	12048	6	-16	-23	-15848	1744	-2656	31	77	16	-15968	-1096	-2880	163	-64	15	124	127	8
-7308	-4596	13392	-20	35	-13	-15656	4584	-3800	22	80	14	-15648	784	-4064	77	33	10	-10072	5776	11912	14	-11	-36	-16056	1656	-3032	6	82	23	-16352	-1112	-3048	202	-90	19	125	126	8
-7348	-4616	13404	-14	33	-15	-15784	4264	-3768	48	59	17	-15840	1104	-3768	123	21	20	-9984	5776	12064	19	-2	-35	-16184	1320	-3248	26	85	31	-16064	-920	-3104	164	-95	19	122	126	8
-7356	-4552	13264	-13	29	-17	-15616	4520	-3712	54	49	26	-15680	1280	-3432	142	6	35	-10056	5784	11960	18	3	-36	-15912	1528	-3128	69	66	28	-15744	-432	-3408	143	-65	38	126	127	8
-7408	-4668	13384	-9	20	-23	-15632	4520	-3512	33	44	21	-15848	1528	-3624	116	-3	42	-9992	5704	12264	15	1	-30	-15672	1624	-3560	68	52	28	-15480	-384	-3496	137	-43	42	126	127	8
-7388	-4564	13348	-9	11	-23	-15560	4592	-3744	35	43	18	-15680	1888	-3608	102	-6	30	-10136	5624	12024	8	-9	-21	-15760	1840	-3880	34	41	23	-15352	-632	-3632	100	-42	39	126	127	8
-7380	-4508	13336	-6	14	-26	-15592	4568	-3952	51	26	15	-15672	1912	-3336	95	-12	24	-10048	5840	12152	2	-11	-10	-15840	1752	-3800	10	25	4	-15600	-568	-3800	31	-33	23	127	126	8
-7348	-4556	13512	-1	9	-31	-15632	4584	-3936	61	10	22	-15712	2112	-3160	80	4	18	-10144	5720	11936	-2	-16	-9	-15888	1792	-3856	-23	6	1	-15752	-512	-3808	0	-32	10	126	127	8
