#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up 
#ActivityID	8 3 1 3 1 3 1 3 1 3 
#Date 10-07-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10004	-5892	11120	-1007	115	-1778	-15188	-396	-6912	-1394	-7717	-1228	-15868	-84	2600	-3969	12509	4255	-10904	3376	15960	-4924	-3806	-15553	-11056	-5956	-10936	7149	17982	-13392	-21632	2040	-856	-15903	-24710	3263	122	115	3
-10032	-6168	11000	-1095	516	-1487	-15876	976	-7220	-473	-7261	-594	-15296	-1148	1248	-6723	12556	3993	-5840	4968	13900	-4765	-7820	-12902	-8764	-6732	-8224	9834	13488	-11951	-18816	-500	1448	-15090	-24714	6269	149	128	3
-10376	-5336	10836	-1184	522	-1578	-14476	2592	-7548	-3824	-7512	-888	-15340	-2308	376	-7991	12760	4667	-2124	6672	11052	-4659	-10655	-7891	-6948	-6124	-6064	9820	7885	-10616	-19068	-636	2676	-11222	-22586	8380	132	120	3
-10240	-5756	10388	-1370	413	-1979	-14568	884	-5284	-7879	-7355	-265	-15568	-3044	976	-6073	12026	5132	2892	5992	8124	-4103	-11009	-2032	-5672	-5068	-3728	6318	6536	-8271	-12436	-2216	1392	-6361	-21146	9761	133	120	3
-10036	-6356	10520	-1181	76	-1806	-15068	-1088	-3732	-7450	-6503	-995	-15292	-1756	1748	-4977	10361	4778	2220	6196	7688	-1562	-9681	3557	-4816	-3852	-3052	121	-2125	-6557	-13872	-1420	1572	-2926	-18401	4856	128	118	3
-9972	-6612	10456	-968	-72	-1471	-15516	-1620	-3264	-4676	-5735	-763	-14844	-1832	1788	-3741	9721	4230	2500	5036	7992	-599	-11788	7595	-2568	-4180	-1500	-5259	-6744	-2758	-13236	-1480	1748	-2346	-19958	3982	133	120	3
-9940	-6432	10600	-547	-376	-1030	-15032	216	-3308	-2780	-5011	-358	-14176	-876	1824	-3527	9803	4289	3812	2448	7460	3427	-13168	9600	-2264	-5712	-1668	-6964	-10616	-124	-12124	-1408	768	-4494	-19206	2593	134	121	3
-10028	-6240	10416	-472	-565	-961	-15548	608	-3196	-2191	-4675	-45	-14984	-1668	1460	-1454	9057	4740	3488	956	7396	7198	-15027	8830	-1420	-6432	-2460	-5300	-13631	3352	-10584	-1732	900	-6677	-16624	545	145	127	3
-10052	-5964	10640	-406	-693	-1126	-14888	1580	-2128	-2863	-3505	-201	-15080	-872	2832	1254	7393	5498	360	-940	8328	12093	-18458	6300	-116	-7256	-2800	975	-15830	7287	-9688	-3068	656	-8017	-14948	-1246	140	124	3
-9792	-6588	10824	-578	-432	-1047	-16452	400	-1224	-2458	-2294	-299	-16136	-800	4324	3942	5702	5844	-36	-784	7096	16143	-21525	3423	-504	-7668	-2952	8664	-17749	10945	-8804	-3932	336	-6749	-13431	-3338	131	119	3
-9640	-6564	10864	-497	-106	-921	-16392	-160	-1140	-722	-1157	86	-16244	-172	3796	4601	6300	4313	-2532	-832	6572	19553	-22757	2456	-260	-7052	-4092	13863	-19045	14356	-8828	-3312	48	-4891	-10617	-3967	132	119	3
-9408	-7552	10624	-289	401	-434	-17276	-640	-468	-603	-57	615	-16968	-1080	4292	4137	7003	3704	-4744	-1072	4788	21130	-22327	3355	-696	-6060	-5540	15402	-20000	17233	-7624	-3256	-308	-2210	-9641	-3954	135	121	3
-9580	-7396	10692	245	737	703	-17064	-1068	-1548	1427	658	783	-17532	-1696	4400	1202	6685	2041	-9428	-2536	3928	20891	-19263	5847	-1260	-4840	-8256	12634	-20420	18934	-6996	-988	1312	93	-7141	-3420	129	118	3
-9744	-7052	11032	478	1092	1188	-16396	448	-2864	403	1886	1129	-17560	-996	1576	-2639	6318	1785	-16808	-4532	4296	18226	-15989	10231	-2488	-3380	-12136	5984	-19851	18204	-7136	1696	3416	2584	-4763	-2638	116	110	3
-9744	-7160	11016	568	1549	1742	-17616	328	-3480	-129	2396	1316	-16728	-560	-648	-3876	7528	2256	-21580	-6460	1544	13000	-12144	16276	-4204	-2544	-14652	-6003	-18647	14172	-7000	3440	6000	2095	-1896	-580	113	109	3
-10180	-6788	11212	388	2183	2574	-18428	-236	-4552	934	2225	1548	-17656	-1012	-2096	-2507	6782	3286	-25320	-12256	188	9488	-5653	19878	-2776	-3560	-17688	-17764	-16438	9223	-6876	3320	6352	2061	-1315	-275	135	120	3
-10564	-7140	10680	-1543	2189	3622	-17956	736	-4112	1505	2290	2189	-18496	-2240	-3308	466	5908	3460	-26936	-16668	-1404	7181	-1415	17443	-2784	-5124	-20500	-21675	-12151	7854	-5268	144	7924	412	6004	2442	138	122	3
-10588	-5204	13080	803	5400	4403	-18420	3108	-4724	361	2945	2574	-18464	-2476	-3332	2137	5066	3802	-27100	-17896	-2796	6547	2116	9789	-2664	-6504	-20764	-15699	-6702	7634	-6580	-788	10508	4020	9480	1412	143	125	3
-10512	-5828	12932	356	7161	4332	-20252	1092	-3896	1593	2605	3795	-20200	-316	-2748	1892	4039	4681	-32768	-27368	24304	2467	7403	3754	-7344	-6292	-20280	-6959	-2452	9907	-7132	-2764	20492	12695	11066	77	131	118	3
-10564	-6364	12572	45	9892	4688	-19900	3480	-2752	2052	2536	4054	-20588	824	-812	2842	1908	5934	-1372	12824	15544	17801	5753	9979	-32768	-32768	-15224	18842	11300	-11133	-17644	14688	18776	11694	12324	5878	129	117	3
-10652	-5972	13188	829	12473	5994	-20784	2004	-1828	-1386	3704	4829	-21392	0	1464	4017	-415	5262	-11408	5316	22784	7482	2799	6748	-23456	20392	-1204	28547	9148	-1698	-32168	-3504	15208	-2473	13146	9734	124	114	3
-10944	-7328	13272	672	16266	7234	-23132	1724	-552	-1817	5034	5351	-24232	-168	3744	5241	-3526	4095	-9180	7680	13572	-2437	-3259	-4633	-11328	13604	-8272	-28925	-1057	1744	-20456	-9784	7400	13914	12336	172	120	113	3
-10628	-10424	13332	977	20719	11559	-26012	5564	2072	-4723	5746	5311	-26232	3120	6636	5883	-8369	3681	-8008	-5516	14808	-772	-2881	-2518	-9452	-32768	-13992	-15307	609	-2363	-5740	10076	5416	10442	15478	-3061	127	116	3
-13028	-9620	12200	1238	24404	16643	-23648	96	3636	-8446	7179	5350	-24192	4540	10824	3329	-13862	4254	-9464	1792	13428	3099	-799	2755	-13608	104	-9140	-2908	2746	-2409	-9292	5812	8668	2404	12226	3674	133	120	3
-19528	-13648	12924	1082	25869	20816	-23116	-2968	5336	-6715	9353	5419	-21900	152	12948	-1890	-15055	2703	-9476	6368	14484	1484	-262	120	-19956	-5468	-6092	-5358	-509	3220	-16200	220	10472	1027	10832	3754	144	125	3
-24640	-12208	15892	8593	19688	22263	-24544	-7480	-132	-3696	12122	6672	-21496	-912	13380	-2922	-15016	2109	-9308	1068	13884	1930	1315	5	-11624	-9444	-11560	10534	2231	5633	-20804	1004	6312	4885	11824	-131	160	134	3
-29432	-856	7772	19339	13220	21888	-23296	-4632	-4572	8796	14882	9383	-18512	-10960	13228	-7015	-11476	-10345	-9840	3840	13852	2077	1554	610	-15332	3356	-9204	4063	-76	4592	-16052	4508	6848	7224	11513	-744	163	136	3
-32768	-164	11960	18793	8358	13430	-21124	4100	-19476	18148	24677	13150	-17712	-772	6536	-5094	-11234	-8123	-9948	3000	13700	1523	1512	409	-14184	-1216	-10092	-6670	-2033	1204	-15616	7528	5344	5705	11458	-3852	146	125	3
-32176	-588	11080	14512	8169	13810	-27808	6788	-15428	15432	29699	10162	-29656	1112	-192	-940	-12865	-5767	-9828	3180	13616	1234	1490	558	-14428	-4436	-10700	-6244	-3413	1684	-16500	9556	4532	1768	12059	-2302	137	121	3
-28016	-4532	12860	9251	8154	14201	-23164	7572	-14432	6828	28828	10489	-31288	820	-5632	2034	-17691	-6285	-9872	3024	13644	1042	1324	521	-14256	-4612	-10408	741	-4280	3631	-16724	6472	4396	-1739	12287	1766	145	125	3
-23448	-8412	13872	5173	6775	14152	-19016	4908	-14292	-3910	26080	7792	-27428	-364	-6692	6009	-25827	-6874	-9720	3252	13580	888	1074	633	-14672	-2172	-9076	1803	-4783	3371	-16512	2752	5100	-724	12303	1928	111	107	3
-19768	-10464	12664	7521	1596	13523	-16580	2720	-14212	-4283	23181	6983	-22156	-1836	-4316	10005	-29821	-4895	-9840	3128	13560	902	1190	649	-14720	-3232	-8380	1501	-5659	3467	-14848	2696	4484	2143	12525	-1345	113	108	3
-11896	-8448	10904	8881	-4026	9653	-12180	3996	-12972	-3468	19093	6822	-22460	2392	-672	15774	-27840	-6514	-9804	3044	13372	985	1134	807	-14320	-2532	-8088	885	-6502	3416	-15260	3936	3736	2421	12655	-2554	126	115	3
-4884	-7016	8256	7136	-5974	6372	-9740	3736	-10280	-2261	14083	6625	-20612	6376	920	12513	-25380	-9521	-9720	3184	13432	1081	1152	977	-14308	-2768	-6424	-431	-6792	3402	-15336	3308	3832	377	12471	-2406	131	118	3
-1904	-6952	6896	5049	-7268	2008	-7028	2852	-9148	465	8612	5436	-18872	8236	-216	851	-25605	-11017	-9580	3232	13464	1214	1310	1124	-14820	-2868	-5720	-246	-6511	3264	-15104	1940	4316	-417	12455	-2321	108	106	3
-32	-7496	5608	2660	-8857	-3754	-5656	3500	-7604	4760	4391	3929	-17396	7544	920	221	-24078	-11232	-9660	3380	13240	1285	1347	1177	-14808	-2184	-4484	1828	-5700	3473	-14896	1000	4440	116	11498	-2895	114	107	3
1720	-6772	4872	-83	-9984	-9103	-4928	4488	-6584	8535	-1487	1602	-12988	3532	1964	-9940	-22022	-9178	-9708	3748	13056	1151	1101	1060	-14316	-720	-4040	5098	-4526	3187	-13744	2536	4388	1559	10925	-2245	106	103	3
3020	-5496	3712	-3364	-11543	-12889	-4080	4344	-4688	8937	-6713	-955	-12636	528	1336	-6898	-20964	-7027	-9616	4112	12988	864	780	700	-15408	1024	-2120	5274	-3261	2314	-13332	2592	5996	3071	9908	-655	116	109	3
3916	-5008	2604	-5034	-12904	-13901	-3028	3888	-3864	7451	-10419	-2696	-12284	-1012	700	-3208	-20005	-5379	-9716	4076	13048	494	354	137	-15372	1180	-2368	2773	-2902	1707	-14608	2968	7156	3313	8686	-1572	98	99	3
2784	-2256	3472	-7969	-13922	-15451	-1272	5044	-4492	3947	-14834	-4985	-10896	528	-480	1667	-17716	-4853	-9708	3756	12984	214	16	-102	-14916	92	-1956	1422	-1407	539	-15232	3392	8428	2665	8521	-2003	104	102	3
884	-1268	3860	-11442	-16531	-15900	-424	5192	-4784	-691	-17962	-6544	-7956	1304	-1064	4815	-15575	-4222	-9724	3636	13328	113	51	-184	-15788	-932	-2988	1274	-389	239	-15248	4036	8040	852	7664	-1959	106	104	3
-1496	240	3760	-14352	-19704	-14718	-104	4472	-4500	-4424	-21514	-8152	-6468	2664	-304	6801	-13244	-2218	-9784	3860	13084	103	130	-310	-15508	-272	-2272	1367	685	-315	-15400	3580	7408	-1185	6636	-1902	107	105	3
-3468	1508	3824	-15589	-20701	-13897	-580	4728	-4724	-4697	-22351	-8310	-5320	4056	-460	5939	-10186	-738	-9828	3816	13188	113	168	-470	-15540	-228	-2488	1199	1832	-1101	-15584	3420	6200	-270	6312	-1567	110	107	3
-8280	3792	3488	-15891	-20052	-15339	948	4172	-7568	-10517	-22652	-10475	-4412	2248	-852	1862	-7376	-1064	-9688	4100	13140	-60	154	-780	-16076	412	-2248	362	2706	-1650	-15420	3312	5876	-156	6219	-1550	112	108	3
-11984	7548	3288	-12896	-16386	-16953	-820	2896	-11488	-8318	-22125	-9753	-3856	-1516	1420	-1671	-4000	-1128	-9776	3784	13072	-208	182	-1090	-15860	-256	-3156	-553	3507	-2390	-15648	2976	5776	-48	5520	-1448	113	108	3
-19364	10308	2804	-9761	-12430	-16392	-1584	1136	-13112	-2226	-19534	-7332	-3932	-2388	1960	-1789	-3411	-1335	-9772	3792	13212	-229	499	-1393	-16048	-792	-3916	-1523	4105	-2672	-16652	2936	6416	-655	4664	-1328	116	110	3
-23592	13240	2128	-5566	-8451	-13068	-1808	2348	-15428	4756	-16711	-3886	-5028	-3088	4956	1868	3482	-2175	-9660	4204	13184	-626	767	-2034	-16440	-676	-4600	-1354	4562	-3046	-15828	3044	1536	2858	6866	-1196	117	110	3
-24592	13412	96	-2349	-4882	-8614	-2352	3040	-16208	8165	-12698	-1405	-5204	-1508	5036	2909	6036	-2119	-9688	4192	13628	-980	1501	-2755	-17256	-1628	-5812	-1630	4039	-3273	-17564	3032	508	4112	6729	-1736	118	111	3
-22776	11824	-2404	646	-902	-3514	-2672	2808	-16360	10027	-9345	-584	-6248	-336	4380	1276	9251	-1087	-10152	4628	13448	-1400	2148	-3941	-17064	-2460	-8768	-942	3471	-3285	-18472	3492	-2964	6623	8155	-1337	129	116	3
-17860	10104	-6012	3043	5360	1411	-1264	3372	-14680	9263	-6181	-212	-8404	1248	5060	1724	13207	589	-10296	2732	14272	-1809	3257	-4491	-18352	-3608	-7996	695	2245	-2760	-19468	2904	-4668	5822	10137	-1268	114	107	3
-25896	-5264	-11652	-10507	-7156	-9471	-10260	21808	-32768	-7226	16872	2254	-12488	1016	16592	2896	12620	3521	-10068	2724	14928	-2633	7256	-4233	-20272	-9064	-6636	2187	1532	-2756	-22460	1328	-2592	2874	8777	-1641	121	110	3
7808	-19340	20100	-5981	-7476	-9760	-28668	2044	1748	-16000	2091	1546	-21544	1376	7440	-6460	24372	4796	-9632	2880	17252	-4469	11980	-3798	-22600	-3512	-5416	619	238	-2137	-23676	1764	1116	1061	5787	-3474	112	105	3
-11444	-22632	13352	493	-9406	-3191	-31272	-12280	-11848	3718	5174	-756	-32768	1716	21496	-9411	14398	-2246	-10280	4704	16872	-6022	18285	-5341	-25416	-6048	-2728	-266	82	-3103	-26840	1956	5744	-1803	1834	-3888	127	117	3
-8076	-7448	16120	890	2290	2579	-19572	19580	-2628	7971	-172	-2719	-27628	-2320	10408	-5016	17211	-2414	-10676	4040	18108	-8907	25097	-7413	-24904	-7804	-92	8327	1884	-3115	-26912	396	10384	-2834	-2877	-4705	128	122	3
-11660	504	9816	-2443	1180	-514	-4920	5148	-15908	3579	-199	1600	-12440	-1500	3872	-3545	15306	141	-12724	6468	14652	-8414	29839	-10545	-25536	-684	4684	12605	2386	-1482	-24088	-1456	15500	9	-8838	-5197	169	141	3
-10772	-5720	9084	-2199	-1447	-3748	-11524	5644	-11088	75	1131	-5859	-7068	208	5236	-2113	14922	5358	-19324	6800	17724	-10901	29512	-13942	-22716	4900	8556	17189	3436	-1224	-20624	-1792	22584	2853	-16777	-6018	117	109	3
-9828	-6744	12832	-2619	-182	-3378	-18584	2880	-11680	-2338	-753	-5895	-17848	-6632	3940	-978	14386	5048	-21136	1296	16508	-11256	19620	-12806	-21340	9552	4652	8031	6888	-2533	-18204	3356	22332	3180	-19216	-3184	98	99	3
-9896	-6736	12324	-2643	237	-3279	-13976	-3252	-10660	4015	-4003	-5240	-23876	-228	864	-1227	13668	2596	-32768	-19964	-2520	-7490	22925	-21468	-21236	1708	-13312	-15742	13426	-8772	-14992	4780	19500	1519	-14266	2347	81	92	3
-10208	-6352	10900	-2351	268	-3040	-14796	400	-11080	5458	-4421	-3212	-19504	-2772	2008	-5064	12976	2509	-32768	3556	13760	-15063	3073	-12289	-24868	-5956	-13820	-8715	31795	-14260	-20052	3200	5316	-1566	-10905	1861	99	101	3
-10112	-6804	10996	-1686	83	-2688	-14616	128	-10616	1730	-5200	-4464	-16224	-9280	1904	-6514	13777	2950	-28836	-1836	16624	-12348	6042	-14602	-28756	-6300	-13176	-7798	26795	-13271	-28084	5460	3044	1550	-11035	1235	88	94	3
-10004	-6464	10652	-1268	-376	-2502	-14424	-696	-9852	-750	-5944	-3909	-14076	-9184	956	-2702	13683	2640	-24140	816	18616	-7227	5168	-14650	-18680	-6160	-13596	-438	29331	-12579	-28712	6576	-2080	2404	-14335	701	132	118	3
-9752	-6732	11016	-937	-586	-2294	-15656	-820	-9040	-490	-7020	-1950	-16972	-5312	1700	748	12890	2336	-17688	3488	17336	-4329	3236	-16858	-20884	-5020	-11904	8169	23583	-11362	-24656	5112	-6088	-5648	-20262	1860	127	116	3
-9532	-6820	11312	-734	-512	-1892	-15476	-196	-7636	1531	-7819	-1289	-16348	-1580	2252	385	12882	3055	-12604	6356	15816	-6226	792	-18357	-15160	-3520	-10092	8993	18179	-12346	-21876	2748	-3132	-11924	-25509	1190	127	116	3
-9448	-6484	11156	-803	-333	-1639	-15556	2360	-7256	1346	-7642	-1631	-15648	620	2052	-2959	12745	3866	-11072	6724	16508	-5439	-3529	-14818	-10068	-5920	-9744	7853	13306	-11924	-19812	128	2084	-12180	-27477	3886	140	124	3
-9632	-6264	11204	-973	-106	-1667	-15056	3404	-6760	-1754	-7648	-1540	-15948	-68	2184	-5673	12974	4433	-5480	7544	13780	-1658	-8864	-7903	-8228	-6560	-8256	8403	10371	-9765	-18560	-1016	3300	-8374	-25628	4979	145	126	3
-9336	-6764	11124	-1078	183	-1657	-15160	1900	-4784	-5777	-6849	-1366	-15548	-964	2448	-6702	12156	5061	-1172	8184	9376	126	-10881	-1664	-6744	-4572	-5300	7362	4391	-4026	-17552	-204	2084	-5416	-23924	8856	134	121	3
-9088	-7392	11032	-1093	580	-1142	-16280	-1152	-3776	-6253	-5756	-2122	-15740	-2836	2968	-7652	11007	4460	828	6616	7412	1480	-11331	3770	-6216	-2836	-6144	1331	3825	-2991	-12616	-2592	1536	116	-20860	3808	147	126	3
-9228	-7416	10640	-839	754	-594	-15636	-1860	-3132	-5575	-4862	-1372	-15784	-3348	1968	-6420	10705	3652	1016	4880	7428	4650	-10999	7650	-4396	-4112	-4208	-2458	-3116	-2120	-13908	44	1872	371	-20309	2431	137	122	3
-9324	-7048	10348	-374	403	-165	-14632	-988	-2424	-4749	-4295	-1168	-14148	-3168	2304	-5063	9931	3776	-2192	4664	8732	7612	-13796	10793	-4392	-4184	-3960	-2791	-4595	-1076	-13392	-596	1692	-2223	-20454	2023	124	114	3
-9292	-6692	10460	-65	201	204	-15628	-780	-2500	-3899	-3411	-739	-14184	-3124	3088	-2349	8351	4258	944	1036	6216	10873	-15661	11713	-3392	-5420	-3152	-3459	-11509	4756	-11996	536	1712	-4322	-19504	1955	139	123	3
-9540	-6788	10740	53	126	241	-15440	504	-2188	-1884	-2430	-657	-14764	-1788	3408	990	7428	4948	-412	304	5704	12229	-15592	10271	-2296	-6264	-3624	-1275	-14311	7965	-10216	-1372	896	-7910	-17879	994	149	127	3
-9424	-6708	10868	51	112	131	-15284	316	-2400	-1281	-1424	-343	-15176	-1164	2936	2491	7401	6048	-2144	-768	5724	13732	-16618	9707	-736	-7012	-4080	2901	-15998	10222	-10012	-1912	660	-8038	-17827	441	139	123	3
-9320	-7172	10700	95	258	264	-16216	-244	-2328	-256	-565	136	-16236	-1336	1944	4326	7903	5317	-3912	-1252	5324	14989	-16849	9697	-716	-5908	-4520	6057	-17277	12542	-7400	-3896	1108	-4049	-13144	-1732	119	113	3
-9428	-6924	10924	184	506	564	-16164	188	-3440	-208	381	192	-17000	-1856	2572	3709	7727	4460	-5404	-2896	5088	15783	-16231	11126	-48	-5936	-6876	5742	-18269	13875	-7176	-3168	692	948	-11320	-1193	122	113	3
-9404	-7200	10804	396	620	792	-16132	-80	-3952	394	928	422	-17256	-1452	696	-889	8141	2707	-8548	-4516	4252	16251	-15245	11803	-1348	-5080	-7556	5539	-18334	14761	-6472	-280	1880	4239	-9621	-503	133	119	3
-9612	-7208	11028	416	869	1248	-17052	728	-4832	457	938	318	-16268	1188	-1608	-4159	9904	2532	-11128	-6640	3644	14098	-13156	11473	-1716	-4200	-9864	1307	-18636	14669	-6104	2392	3388	4693	-7035	231	118	111	3
-9536	-6724	11276	157	1339	1637	-17200	1840	-4320	-373	502	357	-17284	1632	-2244	-2982	9689	3278	-16216	-8724	2540	11034	-10806	12014	-2408	-4564	-11852	-3823	-17705	12831	-6464	3520	4700	521	-1983	624	120	112	3
-9356	-7444	11856	-841	2126	1975	-18268	240	-2264	17	761	837	-17860	-580	-1064	888	7647	3457	-18216	-9812	-1024	5652	-7048	12417	-2260	-4452	-13144	-10303	-16101	10538	-5528	2168	4716	-1737	1193	1574	118	111	3
-8848	-6616	13172	39	4287	2996	-18872	208	-1932	1545	1478	1012	-19776	-3224	628	3999	5081	2894	-20404	-14124	-1728	1961	-1115	12760	-1900	-4772	-15732	-15127	-14456	7246	-4916	2152	5920	-1593	4639	1571	124	114	3
-9400	-7508	12132	-438	6022	3544	-18872	232	-2016	754	2972	2418	-19980	-3000	184	2573	4206	2347	-25832	-13768	-1044	361	820	11559	-452	-5144	-19312	-14775	-9916	5203	-5064	284	6752	154	8019	2292	130	118	3
-10148	-7536	11408	-414	7505	4801	-18524	-640	-4844	1148	3580	2263	-18360	-1944	-1260	-1305	5083	3333	-32768	-32768	6356	17318	-10359	5886	416	-10576	-32768	-20901	5661	-3039	-5888	-1164	19132	8979	7193	221	135	120	3
-9956	-7188	12400	-71	8896	5584	-19104	1276	-4416	-107	3291	3027	-18084	-1040	-2680	-2501	5933	4263	-11548	9536	8004	6657	-7804	6193	-30208	-31856	-7592	10975	9125	-4518	-16160	6448	18416	12417	10288	3624	133	119	3
-10916	-5872	12568	-158	11665	6302	-19792	2152	-4788	-1352	3545	3872	-20052	-216	-3840	-1301	4809	4891	-3496	8244	17772	2130	-1784	792	-25212	5372	5292	4252	3663	-1082	-26868	460	19256	3528	13596	6406	132	119	3
-10764	-6180	12884	95	14589	7322	-22140	2556	-2932	-353	3530	4355	-22796	456	-2292	1541	2382	5085	-10244	6428	13576	-1535	-1931	-4702	-14108	3092	-13344	-7057	2846	-1601	-20036	-5004	9844	12266	13366	1603	137	122	3
-10508	-7836	13088	-601	18562	9056	-22828	3800	88	-2484	3800	5384	-24688	1604	1684	3411	-2250	4871	-9300	-2436	12516	-576	-4589	-3821	-4036	-14356	-9972	-7343	3158	-989	-6620	2932	4784	10135	14275	2120	146	127	3
-11660	-10448	14048	595	22422	13107	-23692	3644	3000	-6758	5721	4879	-24452	2156	5748	4772	-8165	3314	-9728	-1504	13620	1721	-5789	1428	-10004	-6544	-11856	1153	2726	-2601	-5328	8624	6620	6675	16176	3452	147	127	3
-13792	-9612	10764	-262	25828	17375	-23372	652	3392	-9513	7493	3930	-24104	3472	10728	2733	-13992	2378	-8848	5900	15720	1158	-4467	1618	-23488	-1252	-8632	-5940	270	-1232	-12132	8160	13308	1751	11772	3088	135	119	3
-18972	-10428	13024	988	26013	20588	-22960	-2920	3372	-8851	9482	4665	-21760	1344	12364	-3051	-15866	1865	-8556	6276	15816	718	-4028	1080	-15024	-5984	-10300	-4474	103	526	-26976	1868	7896	-1770	13723	4389	127	116	3
-24692	-12188	14368	5657	22757	22464	-24304	-6032	2716	-3563	12181	6405	-21492	-4556	12408	-6474	-15280	-2498	-9152	1364	13988	107	-775	-481	-12020	-5412	-10096	-2153	-170	533	-19612	-56	7340	1623	13533	1576	141	124	3
-26336	-10208	15096	9431	16633	19778	-24068	-1820	-5572	7307	14047	9703	-20068	-8184	12012	-3606	-14098	-9028	-8992	2792	14540	323	-133	-152	-12640	-5468	-9960	-1833	-421	493	-12616	4696	6984	2458	13215	-1821	163	135	3
-32768	1120	6252	12809	15602	22515	-20080	4272	-22504	13156	19480	11155	-21216	680	5856	-9186	-15728	-8057	-8900	1956	14192	652	720	225	-13280	-6144	-9716	-1849	-2076	2088	-15536	4300	6012	-162	12002	-3177	151	127	3
-32768	-3520	9880	10705	2389	11963	-26512	6160	-11932	5105	25961	6566	-26660	1824	1760	578	-17866	-4728	-8984	2692	14348	819	1249	499	-14332	-3940	-9352	-1366	-2715	3097	-16612	2088	5920	-1723	12659	-94	156	128	3
-30288	-5424	9960	5378	5973	14907	-28340	4260	-14764	3317	27750	8709	-32768	876	-664	-328	-19244	-5916	-9256	3004	14208	479	1513	156	-14732	-1976	-9424	-3622	-3710	2992	-17420	1692	5816	838	12679	865	148	128	3
-30492	-8156	13152	3558	2870	12603	-20612	5136	-14784	732	25037	7360	-28924	-80	-3120	2854	-25268	-8796	-9316	2684	14040	457	1708	216	-14284	-2676	-9768	-4878	-4642	2352	-15224	4276	5288	4123	12396	-634	125	115	3
-24920	-11440	14040	5148	-3396	9645	-20300	2588	-15704	-1469	24890	6240	-28028	-424	-3256	3166	-26257	-8619	-9236	2980	13888	256	1581	223	-14992	-2216	-8300	-3265	-5220	2312	-14348	7608	4764	4025	12222	-1637	116	110	3
-16312	-10668	11776	7942	-9013	7495	-15784	2300	-14220	1244	21206	7110	-24188	-2304	-1184	11249	-28029	-6931	-9240	2804	13876	-58	1309	-115	-14768	-1288	-7996	-103	-5401	2479	-15472	8656	4668	235	12180	-928	130	118	3
-7444	-8324	9824	8747	-10746	5435	-12568	3092	-11768	1781	16138	5962	-23624	2552	-504	10055	-27588	-9599	-9348	2928	13932	-376	994	-444	-14564	-252	-6992	-173	-5247	1828	-15268	5812	4980	-2818	11684	-468	121	112	3
-860	-7496	8660	7034	-11153	1215	-9372	3372	-10248	3269	9803	6069	-19636	4808	684	2751	-27120	-11060	-9344	2932	13652	-772	904	-688	-15460	-472	-6092	-1809	-5381	985	-14560	3388	5228	-2791	10970	-661	111	106	3
3584	-6948	6740	3193	-11855	-4934	-6440	4904	-8112	6091	3089	5542	-17472	1968	-360	-3126	-27504	-10183	-9164	2832	14008	-1056	1062	-969	-15176	-1576	-4884	-1315	-4684	377	-13740	2068	5668	-1923	10818	-1238	100	101	3
7388	-6268	5028	1597	-12492	-9259	-4528	4868	-5500	6190	-1392	5000	-7564	4432	-5176	-1679	-26304	-10357	-9376	2416	13544	-1172	871	-1234	-14704	-2428	-5560	1520	-3465	646	-14760	2036	4952	-1310	10370	-1223	93	97	3
7588	-4736	4036	-35	-15020	-12451	-1428	4228	-3716	4386	-8937	3067	-12664	1748	-1984	-2118	-22528	-7071	-9284	2432	13768	-1177	1006	-1245	-14920	-1388	-5020	448	-3249	426	-13892	680	5564	1642	9936	234	100	99	3
8480	-3828	2044	-2378	-17049	-14925	20	3772	-2384	3151	-15413	723	-10512	1216	-2696	-270	-19717	-6224	-9220	2516	13896	-1090	960	-1405	-14508	-2968	-5284	580	-2443	140	-15396	392	4404	1707	9972	-1739	113	108	3
5908	-3084	1652	-4273	-17828	-17049	1676	3636	-3180	1688	-20589	-849	-6964	924	-3424	4136	-15393	-5242	-9268	2288	13776	-903	1150	-1385	-15444	-2424	-5756	1772	-2187	350	-16300	2316	3240	2936	11508	-2255	111	106	3
2936	-760	1072	-6695	-19584	-19194	3728	3304	-3192	-428	-24672	-2609	-5444	1164	-4844	6785	-12464	-3383	-9636	2332	13968	-767	1860	-1339	-16816	-2876	-5588	1125	-2409	469	-16900	2264	3016	3266	10496	-1135	107	106	3
