#Activity	standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing up_by_elevator standing 
#ActivityID	8 10 8 10 8 10 8 10 8 10 8 10 8 
#Date 09-07-16-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8016	-5496	12956	-12	16	-25	-11464	-10520	5368	4	-12	11	-15984	-1504	32	-2	-14	14	-8784	4848	13840	14	0	-12	-15264	3432	-5344	-4	-1	-8	-15560	-2320	4096	28	-6	3	124	127	10
-8160	-5404	12892	-10	10	-25	-11776	-10456	5176	16	-6	8	-16240	-1544	-40	10	-9	7	-8384	4864	13600	13	-6	-9	-15240	3456	-5128	-1	-4	-1	-15984	-2104	4240	16	-2	1	124	128	10
-8012	-5340	12964	-9	15	-26	-11744	-10416	5416	14	-14	6	-16360	-1432	280	6	-8	9	-8648	4984	13416	16	9	-17	-15192	3584	-4960	-6	-1	-7	-15872	-2216	4304	21	4	-2	124	128	10
-8040	-5332	12972	-13	16	-29	-11440	-10592	5512	9	-17	9	-16184	-1624	96	6	-13	16	-8728	4944	13656	17	6	-14	-15264	3448	-5160	-9	7	-2	-15768	-2088	4344	18	3	4	124	128	10
-7996	-5444	12976	-14	14	-29	-11520	-10576	5392	17	-4	12	-16344	-1696	88	12	-13	18	-8560	4992	13352	18	-2	-15	-15096	3504	-5016	2	0	1	-15864	-2192	4072	14	2	7	124	127	10
-8028	-5216	12840	-13	17	-24	-11736	-10320	5312	18	2	10	-16304	-1464	304	15	-12	15	-8672	4936	13992	12	12	-19	-15056	3440	-5360	-1	-3	-7	-15776	-2016	4112	21	-3	3	124	128	10
-8076	-5444	12772	-17	16	-30	-11560	-10680	5320	5	-2	15	-16336	-1512	240	16	-14	12	-8680	4840	13584	9	0	-18	-15248	3312	-5280	4	-5	-10	-15808	-2064	4136	20	-2	10	124	128	10
-8116	-5400	12812	-4	11	-25	-11656	-10640	5136	11	1	18	-16200	-1560	112	6	-7	20	-8528	5032	13568	10	-1	-16	-15024	3480	-5112	2	-9	-10	-15824	-2352	4160	20	0	3	124	127	10
-7976	-5352	12768	-10	14	-21	-11744	-10328	5216	7	-6	23	-16120	-1408	264	0	-5	24	-8760	4672	13656	14	2	-29	-15152	3216	-5080	2	-5	-8	-15896	-2392	3984	33	0	2	124	127	10
-8132	-5284	12868	-9	14	-19	-11544	-10520	5432	2	-2	22	-16240	-1560	240	4	-11	22	-8632	4808	13600	14	2	-17	-15192	3328	-5336	5	-7	-7	-15816	-2320	3880	42	7	1	124	127	10
-7996	-5404	13024	-10	20	-20	-11656	-10568	5424	14	10	26	-16432	-1416	256	14	-4	22	-8584	4784	13784	14	4	-18	-14928	3360	-5320	10	-12	1	-15816	-2192	4136	35	11	1	124	127	10
-8052	-5324	12808	-10	17	-20	-11816	-10376	5376	7	14	20	-16248	-1488	352	18	-6	26	-8688	4768	13584	17	2	-18	-15216	3408	-5152	5	-6	-2	-15856	-2136	4136	42	7	-1	124	127	10
-8060	-5496	12772	-11	15	-23	-11704	-10424	5464	0	5	24	-16224	-1600	240	19	-8	22	-8352	4848	13736	18	3	-17	-15136	3376	-4960	6	-5	-4	-15728	-2304	4328	39	4	4	124	127	10
-7944	-5448	12908	-9	17	-22	-11456	-10448	5336	9	13	14	-16016	-1480	32	20	-4	25	-8608	5056	13816	16	-1	-15	-15136	3568	-5160	9	-4	1	-15776	-2256	4304	32	5	5	124	127	10
-7956	-5308	12832	-12	17	-26	-11608	-10624	5168	11	17	20	-16184	-1472	80	21	-11	18	-8424	4952	13672	15	2	-20	-15200	3480	-5008	2	-6	-4	-15864	-2096	4144	38	0	-2	124	127	10
-7996	-5488	12716	-12	15	-27	-11432	-10568	5272	4	2	13	-16088	-1296	112	16	-10	20	-8624	4920	13616	16	0	-20	-15048	3376	-5208	9	-13	-4	-15800	-2152	4192	32	3	6	124	127	10
-8004	-5356	12840	-13	14	-23	-11504	-10344	5208	12	-2	17	-16096	-1544	128	7	-12	18	-8712	4960	13800	16	-8	-17	-15024	3504	-5304	4	-5	-1	-15856	-1944	4032	21	-4	-2	124	127	10
-7908	-5416	12772	-11	18	-27	-11640	-10464	5072	13	-9	11	-16288	-1400	8	-1	-17	13	-8272	4864	13416	14	-4	-22	-15104	3280	-4968	-5	-2	-16	-15704	-2040	4288	14	-4	3	124	127	10
-7980	-5272	12884	-14	14	-28	-11496	-10400	5224	4	-12	13	-15944	-1472	-8	-12	-16	11	-8736	4856	13696	13	-6	-18	-15016	3536	-5128	-9	-1	-12	-15704	-2192	4104	8	-1	8	124	127	10
-8004	-5384	12968	-16	14	-25	-11760	-10648	5664	14	-20	11	-16112	-1384	-64	-9	-17	9	-8776	4816	13920	10	0	-20	-15200	3288	-5040	-6	-9	-13	-15760	-2016	4104	10	-6	1	124	127	10
-8076	-5156	12964	-11	12	-24	-11880	-10496	5384	13	-18	6	-16416	-1344	-176	-5	-16	5	-8728	4880	13744	8	0	-19	-15152	3488	-5096	-1	-2	-19	-15904	-2192	4192	14	-2	0	124	127	10
-8156	-5404	12920	-11	10	-33	-11584	-10640	5352	6	-32	6	-16256	-1472	0	-11	-9	6	-8504	4712	13712	8	-8	-20	-15128	3392	-5208	1	-3	-13	-15848	-2232	4312	10	-2	7	124	127	10
-8044	-5344	12836	-16	15	-27	-11592	-10488	4952	16	-19	8	-16216	-1656	16	-10	-6	9	-8736	4976	13680	11	-2	-20	-15192	3512	-5280	-6	10	-17	-15784	-2208	4320	-3	-1	5	124	127	10
-8000	-5352	12840	-12	19	-30	-11728	-10536	5352	16	-18	6	-16416	-1576	440	-5	-8	11	-8376	4904	13704	15	12	-24	-15240	3368	-5144	-13	8	-23	-16000	-2184	3960	-4	5	3	124	128	10
-7956	-5372	12880	-13	20	-27	-11376	-10616	5248	7	-13	11	-16168	-1880	64	-2	-10	8	-8616	4824	13624	15	10	-19	-15080	3456	-5312	0	2	-14	-15768	-2328	3824	-2	4	7	124	127	10
-8080	-5428	12944	-7	13	-23	-11528	-10520	5248	4	-14	7	-16320	-1824	376	1	-13	12	-8760	5032	13696	14	0	-21	-15120	3368	-5360	-1	-2	-11	-15808	-2392	4136	2	1	-1	124	127	10
-7940	-5288	12920	-11	17	-23	-11656	-10400	5488	5	5	17	-16352	-1328	336	0	-21	11	-8496	4816	13576	11	4	-23	-15344	3432	-5032	0	-10	-5	-16104	-2512	3936	20	-3	0	124	127	10
-8064	-5344	12720	-13	20	-22	-11544	-10616	5448	-3	9	26	-16168	-1552	328	-5	-18	15	-8864	4920	13632	16	2	-19	-15216	3400	-5040	3	-7	-6	-15752	-2392	4072	37	-2	3	124	128	10
-8020	-5400	12900	-11	20	-24	-11728	-10560	5240	6	11	22	-15984	-1616	160	-6	-21	10	-8856	4856	13848	16	1	-15	-15072	3368	-5024	13	-14	1	-15816	-2360	4072	37	-2	6	124	128	10
-8008	-5308	12892	-11	17	-21	-11808	-10392	5112	5	10	24	-16064	-1400	-40	7	-19	20	-8464	4792	13480	19	1	-19	-15248	3288	-5040	-2	-6	5	-15672	-2416	3736	42	2	7	124	127	10
-8032	-5456	12776	-12	16	-26	-11512	-10336	4984	2	-2	21	-15912	-1560	-216	8	-20	23	-8560	4776	13472	18	2	-20	-14960	3416	-5160	5	-5	3	-15728	-2488	4368	39	-2	8	124	127	10
-7980	-5280	12952	-10	11	-16	-11792	-10528	5168	14	5	25	-16072	-1552	-192	20	-16	26	-8696	4864	13904	19	0	-11	-15160	3744	-5296	-2	-2	6	-15912	-2088	4392	33	-3	10	124	127	10
-8028	-5340	12936	-9	14	-24	-11872	-10504	5128	23	2	21	-16416	-1416	192	29	-16	29	-8424	4696	13568	18	11	-16	-15104	3608	-4936	3	-1	-2	-15872	-2040	4144	36	6	7	124	127	10
-7968	-5284	12796	-13	13	-25	-11496	-10384	5336	10	-8	19	-16128	-1480	88	16	-16	25	-8800	4912	13576	14	0	-18	-14864	3304	-5480	5	3	5	-15888	-2072	4160	31	3	12	124	127	10
-8024	-5368	12768	-13	12	-27	-11576	-10640	5400	16	0	15	-16104	-1600	264	10	-13	22	-8776	4968	13784	15	-2	-15	-15104	3592	-5192	4	2	-5	-15904	-1968	3984	16	-1	6	124	127	10
-8032	-5432	12944	-10	11	-27	-11688	-10536	5208	12	-1	17	-16208	-1296	256	3	-17	14	-8416	4856	13824	14	5	-21	-15168	3464	-5080	-8	3	-4	-15904	-2200	4096	12	-7	6	124	127	10
-7956	-5400	12812	-9	16	-24	-11584	-10480	5304	2	-14	12	-16112	-1400	8	-9	-16	13	-8760	4720	13896	16	0	-23	-15104	3104	-5344	-3	2	-6	-15680	-2184	4040	13	-5	5	123	127	10
-7960	-5508	12916	-11	11	-25	-11584	-10416	5112	3	-12	18	-16160	-1384	0	-11	-15	11	-8560	4760	13816	16	-3	-10	-15224	3360	-5056	3	-7	-10	-15840	-2152	4128	17	-1	2	123	127	10
-7976	-5416	12900	-9	18	-24	-11624	-10440	5552	10	-17	15	-16400	-1280	-104	6	-11	7	-8448	4808	13888	11	0	-22	-15072	3464	-5008	-8	-12	-3	-15872	-2208	4112	23	2	-5	123	127	10
-8016	-5484	12720	-16	25	-28	-11336	-10496	5136	7	-15	12	-16024	-1464	288	0	-17	11	-8864	4904	13712	12	-5	-20	-15000	3176	-5176	2	-12	-5	-15752	-2080	3952	19	-7	-1	124	127	10
-7896	-5388	13000	-12	16	-23	-11688	-10672	5472	15	-1	9	-16120	-1696	-8	0	-15	12	-8536	5056	13704	11	-4	-11	-15160	3528	-5256	-5	-12	-10	-15824	-2152	4128	11	-6	1	124	127	10
-8036	-5472	12848	-10	16	-24	-11664	-10480	5336	12	-8	11	-16264	-1312	-128	9	-17	9	-8600	4984	13712	14	-5	-17	-15152	3504	-5208	-12	-4	-9	-15992	-2256	4224	14	-3	3	124	127	10
-8044	-5300	12824	-11	14	-28	-11616	-10512	5208	7	-16	6	-16200	-1552	-56	5	-17	12	-8736	4952	13720	16	0	-18	-15248	3280	-5272	3	-2	-9	-15856	-2232	4128	19	-6	11	123	127	10
-7924	-5372	12812	-14	18	-23	-11592	-10432	5240	11	-17	10	-16216	-1640	-16	4	-12	16	-8560	4912	13784	16	1	-19	-15144	3312	-5176	10	-11	-8	-15784	-2280	4192	22	-2	4	123	127	10
-8084	-5312	12968	-15	15	-25	-11608	-10448	5312	15	-8	7	-16216	-1488	312	6	-10	11	-8552	4864	13544	13	1	-16	-15128	3376	-5200	-3	-6	-7	-15872	-2096	4240	24	-3	-1	123	127	10
-7988	-5304	12712	-18	16	-24	-11552	-10448	5296	6	-7	14	-16248	-1544	200	0	-13	15	-8728	4824	13728	14	-4	-18	-15128	3336	-5256	0	-4	-4	-15728	-2080	3792	19	1	-2	123	127	10
-7940	-5320	12772	-13	12	-27	-11608	-10720	5360	10	-13	14	-16192	-1680	-96	-13	-12	8	-8592	4928	13704	12	0	-9	-15112	3512	-5248	-2	-12	-3	-15808	-2256	3936	12	-4	0	123	127	10
-7948	-5384	12824	-10	12	-23	-11456	-10552	5584	6	-8	17	-16424	-1624	152	1	-19	15	-8320	4984	13312	17	2	-17	-15024	3632	-5192	-12	-6	-6	-15800	-2184	3920	17	3	2	123	127	10
-7904	-5308	12628	-15	19	-24	-11240	-10312	5328	1	-10	20	-16032	-1456	464	2	-19	9	-8696	4688	13744	15	-4	-17	-14888	3128	-5200	3	-3	-5	-15488	-2248	4360	25	-2	7	123	127	10
-7900	-5264	12820	-12	15	-21	-11424	-10456	5384	8	-1	18	-16008	-1608	344	-9	-17	16	-8512	4768	13600	18	-4	-13	-14904	3232	-5144	7	-7	-6	-15512	-2120	4144	23	-2	4	123	127	10
-7916	-5436	12692	-11	14	-23	-11624	-10288	5352	13	2	17	-16184	-1392	144	-1	-10	12	-8384	4760	13568	16	3	-16	-15160	3280	-4936	2	-1	-5	-15648	-2296	4368	20	3	4	123	127	10
-7936	-5232	12656	-10	17	-25	-11568	-10248	5120	1	-6	21	-16120	-1472	184	-4	-17	12	-8464	4848	13528	15	11	-20	-14760	3200	-5144	-1	-1	-11	-15568	-2080	4288	20	3	3	123	127	10
-7824	-5332	12592	-9	20	-25	-11392	-10400	5376	7	-6	18	-15656	-1568	176	-6	-12	15	-8328	4864	13304	17	4	-21	-14800	3392	-5024	-2	-8	-12	-15416	-2080	3976	16	3	8	123	127	10
-8056	-5436	12616	-12	15	-24	-11392	-10416	5264	6	2	20	-15816	-1520	-32	2	-12	21	-8496	4776	13432	14	0	-23	-14744	3416	-5176	1	-4	-9	-15448	-2112	4152	20	4	5	123	127	10
-7864	-5272	12536	-12	18	-27	-11328	-10240	5088	8	-4	21	-15768	-1552	-8	5	-14	14	-8480	4704	13560	14	-7	-17	-14704	3408	-5144	3	-5	-9	-15432	-2136	3912	28	-1	2	123	127	10
-7876	-5396	12672	-8	18	-25	-11368	-10408	5368	8	1	16	-15752	-1560	168	0	-8	16	-8248	4904	13584	12	3	-13	-14856	3336	-4960	-1	-9	-11	-15504	-2344	4256	21	0	4	123	127	10
-7896	-5292	12580	-7	19	-24	-11328	-10232	5104	9	2	15	-15784	-1544	152	6	-14	17	-8536	4712	13392	15	4	-20	-14824	3432	-5200	1	-3	-6	-15432	-2328	4128	18	1	3	123	127	10
-7756	-5236	12464	-13	20	-28	-11448	-10200	5016	8	-2	15	-15896	-1472	120	8	-15	13	-8464	4760	13376	19	12	-24	-14712	3152	-5024	7	-6	-9	-15368	-2224	3872	29	3	3	123	127	10
-7864	-5260	12420	-11	16	-24	-11232	-10432	5080	2	-3	16	-15736	-1416	232	-7	-13	15	-8464	4672	13424	16	5	-20	-14832	3320	-5056	3	-7	-11	-15424	-2200	3824	19	3	5	123	127	10
-7836	-5160	12432	-11	16	-24	-11304	-10184	5200	5	1	17	-15856	-1264	192	-2	-15	11	-8416	4920	13056	13	0	-18	-14648	3288	-4992	6	-7	-6	-15352	-2048	4208	18	1	2	123	127	10
-7768	-5068	12476	-12	15	-25	-11464	-10160	4976	8	-3	18	-15744	-1232	304	0	-15	15	-8368	4848	13264	16	7	-23	-14560	3392	-5112	3	-5	-2	-15232	-2072	4032	22	-3	2	123	127	10
-7944	-5192	12564	-12	12	-26	-11424	-10256	5016	5	-2	9	-15744	-1432	192	-2	-8	17	-8312	4752	13368	18	-10	-18	-14744	3216	-5104	-2	-3	-9	-15488	-2224	3816	28	6	4	123	127	10
-7848	-5264	12568	-12	14	-22	-11288	-10184	5184	12	11	10	-15784	-1440	64	19	-3	13	-8392	4792	13264	15	-2	-19	-14720	3328	-5024	16	-10	-3	-15440	-2328	4032	34	5	-3	123	127	10
-7832	-5104	12524	-16	19	-24	-11512	-10080	5024	18	14	10	-15776	-1472	216	21	-11	18	-8240	4656	13312	18	2	-18	-14624	3216	-5048	3	-9	-6	-15488	-2152	3880	45	5	-6	123	127	10
-7844	-5324	12452	-17	19	-30	-11152	-10176	5016	9	5	13	-15680	-1472	128	21	-14	24	-8328	4752	13152	15	-4	-22	-14584	3104	-4976	3	-14	-8	-15192	-2048	3728	42	-2	4	123	127	10
-7704	-5284	12360	-13	21	-26	-11160	-10240	5008	8	6	17	-15664	-1560	224	21	-12	23	-8328	4720	13040	16	-8	-14	-14480	3352	-4992	1	-22	-3	-15336	-2088	3896	32	1	5	122	127	10
-7808	-5164	12284	-14	22	-24	-11264	-10112	5088	12	8	11	-15616	-1504	120	25	-12	15	-8072	4592	13088	8	-9	-11	-14656	3240	-5072	4	-18	-4	-15176	-2104	4024	35	-3	4	123	127	10
-7816	-5312	12460	-14	21	-24	-11000	-10152	4912	7	2	14	-15480	-1448	16	17	-12	16	-8424	4752	13152	11	-10	-19	-14648	3304	-5048	10	-17	-3	-15136	-2200	4424	38	-5	3	123	127	10
-7744	-5184	12408	-11	18	-24	-11184	-10192	5168	18	2	15	-15544	-1568	-72	12	-17	20	-8320	4888	13280	14	-3	-21	-14720	3352	-4768	3	-5	-6	-15192	-2304	4240	33	-3	5	122	127	10
-7740	-5148	12444	-8	17	-27	-11176	-10032	5016	10	3	16	-15520	-1624	112	10	-16	21	-8072	4704	13024	18	2	-24	-14808	3232	-4696	2	-1	-2	-15328	-2144	3880	23	0	7	122	127	10
-7764	-5104	12284	-15	18	-24	-11152	-9992	5136	-1	-6	18	-15560	-1480	144	-4	-18	15	-8272	4696	13120	12	12	-23	-14440	3192	-4968	1	4	-6	-15040	-2096	3840	15	-2	7	122	128	10
-7656	-5188	12196	-14	16	-25	-10960	-10176	5272	2	-8	22	-15472	-1408	32	-14	-23	9	-8184	4576	13096	21	14	-20	-14448	3048	-4960	2	4	-7	-15032	-2192	3808	5	-1	9	122	128	10
-7784	-5152	12336	-2	14	-29	-11064	-10024	5392	3	-1	28	-15496	-1480	208	-19	-33	3	-8240	4720	12864	18	6	-14	-14384	3176	-4864	-15	7	-5	-15104	-2152	3952	0	3	10	122	127	10
-7656	-5080	12364	-9	8	-19	-11336	-9952	5032	0	-5	31	-15536	-1416	-16	-26	-35	4	-8328	4864	12904	20	5	-15	-14232	3120	-4784	-10	4	-7	-15120	-2000	3760	8	2	9	123	127	10
-7632	-5064	12364	-6	13	-23	-11272	-10024	5216	-4	-11	29	-15568	-1440	40	-25	-36	8	-8168	4656	13160	19	7	-14	-14504	3072	-4896	-5	2	-4	-15136	-1984	3976	15	-3	15	123	127	10
-7680	-5140	12272	-14	13	-25	-11224	-10152	4880	6	-4	26	-15416	-1496	-16	-17	-25	5	-8208	4760	13232	18	3	-16	-14512	3328	-4952	6	-6	2	-15040	-2136	4128	29	-2	9	123	127	10
-7664	-5140	12232	-13	18	-23	-11264	-9952	4832	3	3	20	-15488	-1432	-144	-16	-24	14	-8240	4712	13192	15	-5	-19	-14408	3392	-5304	1	-5	-5	-15192	-1912	3744	25	-7	10	122	127	10
-7504	-5084	12308	-10	16	-24	-11120	-9968	5120	7	-9	25	-15456	-1456	-40	-7	-24	12	-8080	4568	12928	14	5	-21	-14296	3312	-5080	-4	-2	0	-15160	-1984	3792	17	-5	13	123	128	10
-7708	-5180	12240	-11	14	-24	-10936	-10160	4888	1	-15	19	-15352	-1448	40	-7	-19	18	-8264	4536	13040	14	3	-18	-14224	3048	-5272	-9	-1	-2	-14952	-2192	3720	18	-5	6	122	128	10
-7560	-5108	12304	-12	18	-23	-11160	-9888	4960	14	-4	17	-15288	-1496	184	15	-19	21	-8120	4488	12896	19	-5	-16	-14392	3184	-4744	3	-13	-3	-15040	-2240	4048	27	-2	4	123	128	10
-7604	-5096	12056	-4	13	-24	-11032	-9792	4792	13	-3	17	-15368	-1456	224	20	-20	22	-8216	4496	13016	21	3	-15	-14272	3136	-5160	8	-10	4	-15064	-2280	3808	25	-5	3	122	128	10
-7628	-5024	12200	-9	15	-29	-10896	-9936	4832	14	0	17	-15128	-1296	16	12	-16	24	-8136	4608	12888	19	-6	-17	-14248	3200	-5016	2	-10	6	-14768	-2248	3752	38	-5	1	123	128	10
-7468	-5064	12200	-6	12	-22	-11064	-9928	4808	15	7	17	-15408	-1272	216	14	-16	25	-8120	4656	12632	28	-1	-14	-14240	3408	-4720	7	-10	1	-14904	-2160	4040	40	4	3	122	128	10
-7552	-5044	12096	-9	20	-21	-10896	-9832	5016	8	-2	15	-15296	-1264	544	16	-17	20	-8280	4296	12760	18	-6	-20	-14368	2960	-4952	-1	-8	5	-14880	-1936	3968	43	-2	4	122	128	10
-7472	-5076	12324	-15	14	-25	-10992	-9920	5088	10	-1	14	-15288	-1456	216	4	-13	18	-8112	4712	13144	19	1	-17	-14280	3128	-4968	7	-8	0	-14976	-2032	3984	40	2	0	123	128	10
-7424	-4956	12124	-11	19	-27	-10944	-9904	5056	11	8	19	-15576	-1328	184	10	-18	13	-8192	4696	13008	22	7	-24	-14088	3448	-4784	11	-10	-3	-15048	-1768	3872	36	2	1	123	129	10
-7648	-5012	12036	-13	21	-21	-10760	-9776	4928	-1	2	16	-15240	-1408	456	-3	-25	6	-6944	5544	13936	31	1	-36	-14272	3528	-4944	9	-13	1	-14816	-1752	3840	27	1	2	123	129	8
-7464	-5088	12032	-12	18	-25	-10880	-9648	5008	1	2	22	-15192	-1328	176	-14	-29	1	-8392	5144	13024	61	-13	-84	-13832	3496	-5072	40	-21	9	-14720	-2176	3904	29	-6	-1	123	129	8
-7516	-4900	11948	-14	17	-24	-10752	-9864	4976	-5	1	23	-15128	-1512	104	-14	-44	-8	-7696	4712	12800	81	-55	-126	-14000	3664	-4696	89	-36	14	-14784	-2320	3760	65	6	-14	123	129	8
-7620	-4940	12008	-9	17	-26	-11096	-9552	4640	-8	11	25	-15176	-1296	544	-39	-54	-9	-8072	4256	12864	69	-44	-134	-13968	2928	-5008	137	-37	30	-14504	-2224	3792	102	7	-4	123	129	8
-7872	-4848	11864	-12	12	-26	-10688	-9840	4960	-30	-12	29	-15200	-1168	112	-64	-40	-15	-8072	4528	12808	67	-45	-112	-13872	3184	-4712	120	-48	17	-14752	-1744	3680	109	2	-13	123	128	8
-7464	-4912	12008	-11	11	-22	-10896	-9584	4848	-16	0	22	-15088	-1376	88	-64	-47	-16	-8192	4432	12584	42	-32	-84	-14072	3184	-4536	58	-26	10	-14544	-1648	3928	65	-2	-2	123	128	8
-7480	-5028	12028	-15	18	-20	-10896	-9848	4832	-17	-4	15	-15080	-1480	16	-56	-34	-11	-7960	4400	12688	20	-17	-35	-14224	2984	-4568	-1	-5	-13	-14800	-1768	4136	19	-4	0	123	128	8
-7468	-4980	11988	-9	17	-28	-11216	-9624	4936	-4	4	14	-15064	-1384	-8	-29	-23	-5	-7784	4472	12768	23	12	-5	-14064	3216	-4688	-26	3	-21	-14800	-2224	4008	-9	-2	2	123	128	8
-7456	-4980	11944	-10	19	-27	-10816	-9752	4904	1	-2	18	-14784	-1520	112	-14	-25	2	-8112	4952	12640	18	6	-16	-14080	3288	-5032	-28	13	-11	-14544	-2352	3816	-16	4	-1	123	128	8
-7540	-4880	11864	-13	14	-28	-10976	-9752	4896	6	-4	17	-14920	-1552	168	1	-21	16	-7720	4392	12640	16	6	-19	-14160	3104	-4784	-8	3	-9	-14624	-1968	3728	11	7	-2	123	129	8
-7376	-5172	11812	-10	22	-24	-10704	-9680	4800	4	-8	16	-14720	-1400	344	9	-9	18	-8000	4432	12624	11	6	-24	-13968	3136	-4744	29	-11	-7	-14672	-1896	3664	33	1	7	123	129	8
-7496	-4972	11828	-10	12	-27	-10784	-9968	4808	16	-1	9	-15176	-1384	16	16	-10	20	-8032	4488	12536	10	-4	-20	-13960	3192	-4968	11	-6	-17	-14552	-2024	3816	38	-4	5	123	129	8
-7284	-4924	11900	-11	16	-23	-10792	-9656	4704	17	-5	12	-15128	-1344	304	24	-6	17	-7808	4728	12400	7	-4	-21	-13872	3152	-4688	11	-7	-9	-14512	-2176	3840	35	-1	9	123	129	8
-7356	-4948	11868	-9	18	-30	-10616	-9576	5176	12	-11	15	-14920	-1344	448	7	-1	22	-8040	4424	12624	12	0	-21	-13856	3056	-4768	-5	1	-1	-14496	-2112	3696	30	1	4	123	129	8
-7380	-4860	11824	-12	15	-19	-10528	-9824	4728	7	-2	19	-14872	-1496	408	8	-3	26	-8016	4528	12592	15	0	-14	-13928	2968	-4552	5	-7	1	-14504	-2312	3344	38	10	5	123	129	8
-7268	-5008	11784	-9	16	-25	-10656	-9640	4760	9	10	19	-14920	-1576	232	14	-4	20	-7704	4480	12768	21	1	-21	-14136	3160	-4640	11	-10	7	-14568	-2200	3400	53	8	-5	123	129	8
-7464	-4908	11736	-5	12	-19	-10576	-9696	4648	12	20	17	-14776	-1712	496	16	-3	23	-8120	4736	12624	19	-2	-21	-13744	3048	-4824	16	-11	15	-14504	-1928	3672	53	6	-8	123	129	8
-7476	-4980	11864	-5	8	-22	-10912	-9672	4880	13	18	22	-14984	-1432	144	27	-5	27	-7872	4480	12664	20	-7	-13	-13968	3048	-4576	20	-19	10	-14680	-2016	3760	54	9	-6	123	129	8
-7324	-4980	11880	-10	9	-27	-10800	-9504	5120	11	15	20	-15088	-1472	424	40	-5	31	-7856	4520	12592	24	-10	-24	-13896	3064	-4576	22	-18	12	-14568	-2088	3776	67	9	-4	123	129	8
-7492	-4964	11868	-9	14	-22	-10552	-9520	4624	9	25	16	-15056	-1408	496	37	-3	35	-7880	3928	13080	34	-14	-42	-13976	3200	-4768	17	-17	18	-14712	-2000	4056	73	8	-5	123	129	8
-7520	-5000	11976	-8	10	-25	-10952	-9824	5008	21	29	12	-15288	-1432	256	41	-2	33	-8032	4976	12840	40	-20	-37	-14288	3448	-4856	45	-11	14	-14872	-2056	4048	71	12	-1	123	129	8
-7512	-4936	12072	-7	15	-26	-10984	-9608	4936	11	27	12	-15328	-1168	264	46	1	31	-7968	4648	12824	36	-18	-54	-14144	3408	-4632	42	-5	8	-14784	-1728	4280	78	17	1	123	129	8
-7500	-4964	12072	-8	15	-27	-11072	-9752	4856	1	19	14	-15184	-1296	240	25	0	30	-8080	4416	12888	37	-17	-57	-14136	3320	-4776	49	-6	5	-14752	-1760	4224	68	13	3	123	130	8
-7596	-5068	12116	-11	13	-27	-10984	-9920	4856	4	13	14	-15240	-1280	320	23	-3	22	-8152	4616	12840	30	-17	-59	-14280	3320	-5008	39	-7	-5	-14784	-1624	4216	51	3	-2	123	129	8
-7592	-5084	12104	-8	12	-22	-11048	-10000	4744	5	16	9	-15272	-1200	32	20	2	21	-7976	4576	12960	20	-12	-46	-14320	3304	-4672	25	-1	-14	-15032	-1728	4008	41	2	-10	123	130	8
-7552	-4976	12108	-16	16	-27	-11000	-9792	4864	7	12	10	-15272	-1264	80	12	0	16	-8136	4360	12832	14	-2	-41	-14280	3360	-5016	13	5	-22	-15008	-1816	3936	32	9	-4	123	130	8
-7528	-5104	12072	-13	16	-31	-10952	-9832	4800	-1	5	11	-15080	-1416	-64	-1	-1	16	-8144	4720	13000	12	-6	-29	-14240	3160	-4792	5	2	-29	-14808	-1704	4080	12	9	0	123	130	8
-7504	-5028	12120	-14	17	-25	-11040	-9960	4824	-4	1	9	-15248	-1392	8	-4	5	15	-8272	4528	12816	5	-2	-25	-14176	3240	-5072	2	7	-31	-14896	-1752	4168	4	5	-1	123	130	8
-7656	-5008	12196	-13	19	-24	-11192	-9944	4904	0	-5	13	-15424	-1384	72	-7	4	7	-8104	4688	13088	1	0	-17	-14424	3328	-4944	-7	10	-35	-15048	-1960	3760	-3	6	-4	123	130	8
-7600	-5144	12328	-14	18	-25	-11240	-9872	5208	-1	-13	10	-15480	-1480	-56	-18	0	11	-8032	4632	12992	1	8	-23	-14384	3208	-4888	-3	0	-38	-15168	-2224	3736	-10	5	1	123	130	8
-7664	-4996	12232	-13	21	-22	-10944	-10120	4984	-1	-9	15	-15360	-1568	56	-24	-1	6	-8248	4608	13040	7	5	-25	-14416	3160	-5312	-11	3	-30	-15160	-2200	3664	-13	8	0	123	130	8
-7680	-5180	12152	-15	20	-24	-11144	-10056	4912	-4	-14	12	-15424	-1440	96	-26	-7	5	-8104	4600	13048	5	3	-23	-14392	3152	-4768	1	-4	-32	-15056	-2144	3464	-15	2	3	123	130	8
