#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-14-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10144	436	10992	3682	-32768	-27737	-6012	44	-8456	11516	-29579	488	-14664	0	-6664	845	-2045	-739	-9992	9156	9268	1000	1657	-756	-14208	6776	-4576	382	441	21	-15104	5064	2528	79	1742	-270	134	132	1
-11376	1704	11740	423	-32768	-26016	-7312	756	-8752	14656	-32768	1693	-14928	496	-7384	1478	-2025	-640	-9884	8960	9136	425	1215	-1125	-13664	7608	-4032	623	390	16	-14856	5264	2584	-256	1696	-255	131	129	1
-13544	1264	12640	-3081	-32768	-23581	-8728	1348	-9824	13985	-32768	4463	-12680	992	-7752	1453	-2046	-909	-9920	8484	9680	117	1190	-1276	-14264	7440	-4128	322	533	-102	-15048	3552	2488	-736	1602	-217	143	131	1
-13440	812	13112	-5707	-32768	-20510	-10460	2816	-9360	8055	-32768	7184	-9416	-856	-7000	1779	-1616	-594	-10080	8368	9736	-11	1268	-1371	-14472	6600	-4376	100	660	-199	-15568	2624	1896	-782	1596	-196	127	130	1
-14700	-260	14832	-7245	-32768	-16882	-13064	2028	-9752	1186	-32768	9008	-9512	568	-6240	1585	-1037	-327	-9932	8660	9532	-114	1437	-1485	-14688	6224	-5056	197	673	-220	-15488	2072	768	-634	1723	-122	127	131	1
-17072	-2584	17552	-7655	-32768	-13348	-16704	616	-10336	-2721	-32768	10317	-8184	1440	-5456	1088	-575	-359	-9916	8916	9628	-350	1567	-1815	-14592	6184	-4984	270	691	-214	-15104	1160	1352	-284	2060	-24	126	130	1
-26168	-3932	19192	-10061	-32768	-13334	-17956	-432	-11348	-10614	-32768	10747	-6928	2744	-4304	503	-91	-325	-9936	8572	9732	-596	1756	-1954	-14736	6120	-5624	190	740	-247	-14912	48	2744	-88	2493	11	128	126	1
-27820	-6412	19044	-10099	-31681	-13542	-20592	-1112	-10800	-15391	-32768	8949	-6304	2664	-2008	126	238	-310	-10260	8376	9664	-806	1761	-2240	-14840	4968	-6656	142	748	-249	-14904	-352	1136	-579	2618	-185	129	127	1
-30504	-6676	19828	-10564	-27580	-13926	-23544	-372	-10508	-13201	-32768	6702	-6488	1648	728	-94	208	-156	-10512	7996	9912	-844	1746	-2261	-15072	4016	-6584	354	671	-202	-15752	-920	-3576	-236	2598	-309	127	125	1
-32768	-6616	18188	-11182	-25386	-17990	-25304	688	-11376	-9558	-32768	4505	-7648	-904	7088	72	46	112	-10296	7980	10028	-764	2014	-2290	-15536	4536	-6112	577	606	-132	-17272	-488	-3808	-494	2185	-113	125	126	1
-32768	1424	11344	-13193	-26230	-27326	-23052	1060	-13088	-11686	-32768	3073	-13056	-2872	15464	114	-286	67	-10564	7956	9928	-392	2344	-2455	-14768	5480	-5088	678	640	-133	-15624	2168	-1248	-760	1855	2	127	124	1
-32768	3712	-568	-10886	-26546	-29973	-18564	1116	-12376	-16250	-32768	1227	-22728	-5496	19176	231	-736	-679	-10364	8404	9924	-607	2961	-2751	-13520	7424	-3704	700	785	-182	-15264	3488	3240	-189	1726	-40	136	126	1
-32768	15548	-13932	-7966	-26063	-19835	-14332	-3024	-10488	-19477	-23352	-3504	-15016	-3648	31424	-367	-119	73	-10624	9180	10716	-969	3995	-3703	-14800	8896	-3464	488	1065	-393	-18120	3104	3328	80	1594	50	125	127	1
-32768	28900	-25936	-15010	-21889	-4766	-5572	-6552	-7184	-14623	-5900	-4761	-14568	-3944	30816	-463	-65	242	-10664	10256	11376	-2124	5474	-5733	-16720	8800	-3464	640	1259	-542	-20080	4552	3488	134	1229	42	124	125	1
-28944	18036	-22844	-8886	-6602	9782	-7548	-4416	-11380	7616	8563	-580	-17128	-6704	17152	36	-709	220	-11040	9992	12440	-1946	7560	-8669	-17936	8360	-4176	745	1457	-728	-20408	2104	3816	498	829	50	125	124	1
-32768	-3288	-11396	13749	4921	16985	-10588	-2408	-14564	16126	19741	-1697	-14752	-2104	11312	300	-526	-66	-11008	9792	13296	-1207	10509	-11914	-19408	6344	-4800	1018	1607	-821	-19200	-896	3648	884	535	53	118	125	1
-27764	11524	14124	19692	8138	22179	-19452	-2020	12524	22382	23031	-4735	-13816	-944	3808	-1010	275	-166	-10636	9552	14416	-247	14768	-15241	-21912	5136	-5344	1425	1646	-874	-20160	304	3856	1195	483	166	126	127	1
5484	-10732	25360	10671	21024	8629	-32768	4348	-2664	32767	18415	873	-31936	336	7128	-273	90	-367	-11576	9724	15996	-70	20618	-17802	-25448	6672	-4616	1463	1749	-1086	-24504	5672	6792	1027	336	153	145	126	1
-32768	10452	25368	11951	32767	4596	-26784	22264	-13808	32767	19508	5624	-24288	-13352	32767	4344	-1952	-1621	-10444	13808	18320	190	27901	-22333	-32336	9048	664	1662	1791	-1179	-28760	4016	13664	784	-633	111	142	126	1
-18300	10432	19104	2684	16861	9261	-19196	10792	-12368	-348	20027	-11917	-8560	28584	-7264	-2693	2940	1799	-10476	21208	16984	-2048	32767	-31476	-32768	13968	5288	2477	1782	-1172	-29848	-1408	15976	1358	-2199	-286	129	130	1
-24728	-23424	7044	5874	13410	8403	-14184	-13604	-5792	-12610	20221	-10877	-8992	6976	-16128	-2139	-654	544	-28896	16772	15972	3055	32767	-32768	-26248	18840	-1760	2950	2026	-1212	-26016	-3136	13224	2172	-3525	-876	144	129	1
-15812	2020	14180	8923	3749	11697	-12048	-11100	-10436	265	13669	-9837	-15712	-15904	-6504	-2398	550	-234	-30764	27652	11868	3915	32767	-32768	-22992	19072	-7056	2804	1911	-1647	-20816	4680	-832	2177	-2127	-16	135	133	1
-11420	-2408	14500	3347	541	2501	-19780	6024	-10264	-7419	12335	-3266	-23736	-4760	-8608	-1005	910	-298	-30204	23988	8120	-4110	31012	-32768	-18200	10584	-6152	1846	2329	-1632	-26832	10584	-9896	1998	-1972	675	120	131	1
-11696	-5072	11280	2203	-9	1123	-14912	1968	-6916	-26074	12403	-6570	-17536	-5624	-2864	-980	1051	231	-12860	19516	14968	-366	25003	-32768	-15416	7808	-13192	140	2602	-1437	-25208	4336	-8880	316	-2408	1040	108	131	1
-10996	-3440	12740	1903	-289	870	-16076	-10936	-4848	-15996	8995	-4425	-14704	-5336	-712	248	1598	576	-32768	6208	10212	7873	10834	-29845	-14776	-368	-17976	-815	1894	-1416	-24840	2152	-8488	27	-2538	1036	118	131	1
-11120	-3976	11956	1464	418	514	-16880	-5240	-5940	5928	7060	-2864	-17384	-288	616	672	1672	290	-16120	19416	9032	13032	-11790	-7396	-9824	-1904	-12776	-20	815	-913	-23768	-2144	-5200	-799	-3097	781	132	130	1
-10968	-3244	12652	1046	920	-173	-17208	3580	-5396	3731	5182	-2630	-17296	1336	1192	496	1527	260	-576	16688	4592	2160	-17254	349	-7944	-1192	-6000	1062	-324	-295	-22536	16	-3832	-458	-2709	997	119	142	1
-11228	-3648	12228	176	1160	-640	-15812	1532	-5088	-6174	4840	-1875	-16624	752	744	-19	1522	261	2204	12920	2876	-6122	-14895	1908	-4712	984	-5200	863	-853	22	-20944	1256	-4408	-23	-2281	1073	132	128	1
-11132	-4248	11884	-230	1018	-385	-15524	-408	-4468	-14632	4830	-2890	-15928	-1560	616	-342	1450	235	-1760	9508	2544	-9392	-13540	5705	-3584	1696	-6128	-365	-1020	187	-18616	1200	-5208	-51	-2114	1181	124	129	1
-11060	-4360	11992	-486	926	-277	-16648	-2404	-3692	-13136	3948	-2270	-15360	-2992	1784	-464	1523	323	-4760	9164	3548	-9564	-15795	13100	-4856	1136	-7504	-1414	-1280	328	-17472	3176	-5256	-418	-2209	1110	124	132	1
-11048	-3808	11868	-558	849	-322	-15880	-3244	-2940	-3866	3460	-2246	-15176	-2640	1864	-270	1613	341	-6556	9280	4780	-8884	-19203	20965	-6296	1392	-8120	-1942	-1737	494	-16192	3272	-5024	-806	-2209	1079	126	133	1
-11028	-4348	11876	-539	760	-448	-15656	-1680	-2820	971	3288	-1580	-15336	-2208	2240	-287	1540	383	-6964	9020	5432	-8376	-22043	27394	-6784	1704	-7552	-2188	-2243	629	-16096	4512	-5768	-1200	-2127	1092	133	134	1
-11036	-4528	11588	-361	620	-211	-15636	-1608	-2596	946	3358	-1561	-14936	-3864	2344	-314	1597	347	-7788	9332	5888	-8042	-23949	31537	-6816	2872	-7232	-2554	-2684	716	-15696	3592	-5904	-1553	-2039	999	137	137	1
-11152	-4820	11484	-99	466	167	-15464	-2196	-2328	-5527	4046	-1254	-14608	-4856	1480	-268	1643	292	-10340	9320	6860	-7412	-26016	32767	-8232	3584	-7776	-3181	-3040	774	-14064	2928	-6232	-1921	-1963	818	129	134	1
-11072	-4700	11612	205	180	552	-15484	-2316	-2436	-4149	4249	-1112	-13688	-5176	1272	143	1787	329	-12876	9276	7820	-5547	-28922	32767	-8992	3048	-8408	-3491	-3427	805	-12320	1072	-6896	-2232	-1778	626	117	132	1
-11028	-4068	11836	424	212	563	-15972	-1324	-2688	-1239	4595	-1103	-18280	-1896	1416	224	1908	107	-12452	7544	7556	-1814	-31150	32767	-10752	2352	-7360	-3222	-3880	907	-10472	-368	-7728	-2438	-1464	525	115	133	1
-11040	-4128	12196	435	671	426	-16316	-900	-3580	903	4760	-941	-15136	-992	1632	249	2124	183	-13804	7272	10148	5056	-29183	31174	-11704	3024	-8952	-2992	-4202	1004	-8816	-2336	-7800	-2214	-1078	357	118	131	1
-11820	-2880	11776	197	1352	65	-15656	-656	-4608	-251	4700	-1900	-14856	-624	4336	533	2267	150	-17036	9136	11920	10771	-29390	27620	-15336	2760	-10176	-2277	-4672	1258	-7160	-3912	-6096	-1557	-741	265	119	130	1
-11132	-4336	12152	-132	1388	431	-16400	-824	-5060	-2010	4417	-633	-15336	-856	128	532	2221	276	-22004	12592	13320	14963	-30874	22226	-16144	3760	-11680	-1269	-5331	1752	-6712	-4504	-4072	-1075	-371	60	122	129	1
-11180	-3800	11860	-330	1594	499	-15808	-556	-4916	-2839	4413	-1301	-16704	-2272	-3200	188	2333	280	-27452	15032	14160	19940	-32019	21666	-17976	4816	-13152	-1528	-5333	2262	-6920	-6296	-2048	-757	25	-31	126	126	1
-11228	-4228	11880	-710	1719	473	-16024	-1060	-4476	-4545	4399	-1332	-17728	-1544	-5592	270	1978	226	-29296	15860	14092	23015	-28374	24299	-22184	3832	-13512	-1429	-5337	2730	-6344	-6648	400	-539	236	-155	133	126	1
-11308	-4304	11912	-1160	1940	835	-16380	-452	-4416	-6055	4755	-1876	-17496	-832	-2344	381	1741	62	-32768	16260	12992	23956	-24062	30197	-20832	6776	-14408	-1441	-4979	3059	-8408	-6488	5208	-551	210	-472	130	127	1
-11296	-4356	11768	-1657	2355	964	-16356	-484	-3816	-8593	5272	-1858	-16344	88	2072	-154	1694	-73	-32768	9828	13480	20667	-17980	32767	-22016	-96	-17224	-2365	-4352	3252	-8944	-256	14200	115	207	-631	134	128	1
-11436	-4348	11616	-1897	2589	1254	-15416	-1636	-1392	-10748	6388	-1670	-14656	512	3720	-1001	1733	-131	-32768	-16688	4132	31666	-10233	32767	-21536	3056	-18176	-654	-4156	2295	-9400	1672	15248	363	243	-650	131	128	1
-11376	-4708	11588	-1483	2988	1728	-14272	-2144	1744	-8935	8906	-1364	-16160	-4352	5640	-912	1677	-171	-32768	3088	3420	21170	-6159	32767	-13696	4856	-9800	589	-3249	1676	-16256	14448	18184	734	295	1397	130	131	1
-11384	-5284	12164	-739	4194	2064	-15708	-3760	1600	-3576	11891	-871	-18920	-8336	6544	-1062	1219	7	-32768	-29316	-9308	-971	-11815	10200	-160	4008	-3224	1129	-1323	955	-17424	9168	32767	-874	24	2011	130	141	1
-11456	-6252	12732	-272	5973	3881	-17276	-2504	-164	-1698	14556	-930	-17256	-5008	3000	-877	882	65	-32768	-30652	-6516	10211	-2705	-9310	-6568	5848	-9768	-68	1273	-232	-19968	5144	27040	284	-681	17	127	131	1
-11944	-5100	13132	408	8105	5658	-17096	-2972	-3000	-1401	16790	-495	-16784	-4648	504	-819	662	54	-32768	-476	520	-9703	3111	-21538	-12704	2016	-14464	-616	2660	-1037	-14888	888	11864	457	-839	-806	122	122	1
-12408	-6060	13732	519	10606	7602	-18312	-1480	-4376	-1003	18202	-130	-17800	-1376	-40	-1081	431	-13	-29548	-2332	6556	-21528	5992	-18167	-16712	-1712	-15192	-598	3541	-1505	-10856	5776	736	-20	-141	114	127	118	1
-12616	-4648	14264	-468	14164	9630	-18788	1364	-4812	-2681	19631	-272	-18528	1296	1112	-1043	216	-150	-21900	-56	9960	-16005	11102	-10247	-15232	-2944	-16208	626	3483	-1237	-7056	5544	-6384	-121	741	533	126	124	1
-12568	-3532	14884	-1385	18657	11123	-18924	1892	-4880	-3094	19892	-252	-18904	176	3800	-1338	33	-71	32767	32767	1536	-10950	-12757	-12119	-32768	27216	32767	4128	-20	632	-12000	-9240	-3464	-2996	878	2	127	124	1
-12332	-3616	16696	-1934	25305	12277	-23692	1372	-5492	-1665	22700	24	-22392	-2584	3104	-1342	53	32	-220	-32768	26732	-18279	32767	-32768	-31760	27632	32767	3490	247	841	-32768	11344	32767	-1013	-2865	168	126	140	1
-12704	-6316	17412	-2414	32767	15529	-27256	3956	-4016	-1656	23611	-312	-25784	-5272	6944	-1290	-339	289	-32768	19016	28452	-19582	23577	-24658	-29104	12832	-12888	-3929	4400	-1838	-24456	-14584	17224	-2129	2099	404	123	120	1
-10764	-9936	18292	-1124	32767	23032	-31624	5984	640	-9235	24022	-1995	-27192	-1520	12064	-1351	-1084	510	-23156	11712	9304	-17178	15179	-15613	-3552	6344	-10136	-3099	4439	-1658	-4152	-12104	-29576	3554	1923	794	125	156	1
-10480	-11924	18812	-471	32767	22684	-32768	6448	2580	-21092	27225	-2996	-26032	6832	13608	-3765	-4300	1155	-28628	2308	7928	-7260	622	-10680	-6632	3712	-23488	1220	1990	26	-4984	9296	-4280	2366	-316	-530	135	122	1
-30740	3344	15676	-24907	32767	21620	-32768	5464	1924	-23132	27931	-3222	-20424	4528	480	-3326	-2276	367	-10884	2976	16600	-7574	1700	-4012	-23256	2056	-11656	-46	1877	-272	-30064	11888	-13184	286	1216	916	126	137	1
-32768	-20872	7572	-32768	32767	16391	-25008	-6896	-9060	-22528	29395	3376	-27432	-10336	-12680	-3385	-1833	-360	-10152	8548	11020	-4139	1973	-2298	-17232	2832	-8888	2032	1080	-242	-21880	3048	-5512	-819	1256	559	122	138	1
-30672	-24156	15120	-24714	28991	25424	-18204	-14548	-9428	7748	24467	1888	-27688	-9744	-12776	-1267	-2449	-1048	-10068	6728	10836	-4055	1748	-2326	-12144	9192	-8008	1495	765	-88	-14680	3568	-1304	-955	1511	415	125	139	1
-32768	-13664	13192	-4401	12442	32767	-14032	-3624	-21652	7324	16445	1628	-27440	-2520	-9736	1392	-2964	-1283	-9984	6520	11772	-2482	1959	-1873	-16680	6000	-6888	-413	1106	-291	-18584	-5944	-72	-943	1574	23	133	113	1
-13988	-17216	13240	-2411	-21881	14496	-11760	1044	-12004	2953	6667	44	-25600	-208	-5000	2054	-3047	-1090	-9868	4916	12860	-595	3041	-1120	-18592	232	-8184	-1163	1241	-170	-17408	-4144	-448	-763	1528	172	131	132	1
1916	-11580	9112	4184	-23744	9583	-6728	764	-5292	-808	-603	918	-24064	-656	-4040	1016	-2757	-1163	-10744	6944	11168	784	3731	411	-16712	672	-8488	63	702	180	-18976	-3296	-1528	-311	1568	-140	133	135	1
5372	-8540	6288	7137	-17155	4573	-4144	104	-6412	5620	-5912	900	-20296	-1624	-5176	208	-2397	-1282	-10352	7268	10812	1417	3436	1074	-15672	3528	-7264	1338	143	524	-16416	-448	-576	77	1559	-275	121	131	1
1020	-5488	6884	6780	-13320	-2732	-4020	528	-6528	6632	-6634	1265	-19808	-1608	-5232	183	-2331	-1234	-10404	6952	10652	1792	3350	1335	-15040	7296	-5064	1430	24	581	-15888	728	1168	130	1630	-108	131	132	1
-3964	-5720	8400	4295	-15162	-13863	-3188	644	-8620	9438	-15593	4549	-17696	-1296	-7104	489	-2050	-1042	-10340	7080	10808	2357	3510	1226	-14408	8976	-3936	627	310	465	-16104	1384	2432	322	1660	12	131	131	1
-6352	-7928	9148	5073	-21134	-23251	-3656	-432	-7976	5536	-21055	6950	-15616	-3104	-7072	979	-2095	-1128	-10400	8156	9960	2631	3253	580	-13824	9328	-4000	262	460	329	-16328	4168	2872	741	1634	45	139	133	1
-7104	-8128	8852	9149	-25875	-27705	-4536	-1624	-6636	6124	-25796	7381	-14984	-3344	-7040	1325	-1955	-1004	-10620	8636	9076	2042	2618	-300	-13384	8768	-4408	548	420	287	-14648	6952	2488	867	1627	94	133	132	1
-10160	-7196	9068	12859	-29983	-29489	-6172	-3508	-6984	11554	-30275	9043	-13872	-2936	-8096	1513	-1742	-896	-10652	7992	9292	1269	1894	-757	-12696	8552	-4424	894	329	292	-14160	7376	1896	574	1575	139	133	130	1
-12856	-7340	9684	14881	-32768	-29474	-7416	-4052	-7532	15588	-32768	11316	-14216	-3072	-9392	2177	-1558	-813	-10704	7716	9272	641	1599	-944	-12176	9968	-4144	688	438	177	-14576	6248	1840	342	1518	162	130	129	1
-15048	-6852	10452	13692	-32768	-28756	-9340	-3152	-8700	19670	-32768	12949	-12144	-1536	-9816	2856	-1518	-920	-10668	7868	9300	216	1519	-1122	-13360	8016	-4376	332	653	50	-15392	4672	2264	206	1510	137	126	127	1
-17160	-7636	10836	10244	-32768	-28795	-9292	-1912	-8980	18580	-32768	15594	-9648	344	-10880	2902	-1526	-1011	-10548	7888	9828	-28	1648	-1407	-14080	6872	-5064	508	656	33	-15352	3160	1816	255	1628	72	147	125	1
-18220	-9336	11092	6856	-32768	-27801	-11124	-1444	-8744	14701	-32768	17779	-9120	360	-10896	2951	-1437	-958	-10804	7288	9928	-128	1945	-1389	-13808	6888	-5504	574	660	25	-14824	2064	664	441	1833	83	122	126	1
-19832	-10316	13440	4951	-32768	-25470	-15696	-656	-9056	8702	-32768	19338	-7224	4624	-10096	2669	-49	-432	-10856	7356	9720	-306	2171	-1390	-13288	7072	-6552	346	766	-15	-14456	1632	-360	269	1940	86	119	125	1
-25656	-13388	17108	1059	-32768	-23544	-19896	-2812	-11236	5225	-32768	19569	-6784	5576	-6120	2180	490	-307	-10908	7636	9412	-753	2380	-1546	-13752	5848	-7728	214	785	-11	-14792	896	-2080	-144	2019	27	124	125	1
-32768	-21700	19748	-3826	-32768	-25889	-24896	-6172	-14488	-466	-32768	18604	-7384	5784	-2744	2139	440	-166	-10868	7624	9500	-761	2364	-1559	-13744	4848	-8296	512	641	81	-14768	376	-4392	-3	1974	132	126	124	1
-32768	-27184	14296	-1113	-32768	-28377	-30124	-3572	-12456	-5118	-32768	12982	-9072	3784	976	2324	641	-130	-11060	7472	9916	-660	2298	-1380	-14928	5752	-7672	742	548	159	-17272	1392	-4344	-39	1760	164	127	127	1
-32768	-28928	2808	8809	-32768	-32498	-27200	-6764	-13164	-43	-32768	7429	-14200	8544	2944	2856	1198	42	-11140	7272	10216	-480	2731	-1633	-14464	6752	-6504	971	517	170	-16056	2960	-664	248	1444	96	118	128	1
-32768	352	-152	12933	-27037	-32768	-25700	-2212	-13508	7518	-32768	3837	-23400	-2056	21376	2931	174	262	-11344	7048	10352	-215	3389	-2066	-14264	8408	-5568	1091	576	97	-14768	4208	3080	637	1540	313	139	129	1
-32768	3524	-13412	-1065	-10552	-32768	-18456	-236	-15708	-411	-32741	7875	-19880	12768	32767	1646	-751	-34	-11296	8744	10488	-180	4481	-3030	-14088	10656	-3896	1035	799	-36	-17104	7000	4416	817	1460	349	126	129	1
-32768	25596	-32768	-6852	-5338	-32768	-4048	-5244	-7704	-15246	-12289	-4922	-20672	-2192	32767	282	-591	226	-11460	8568	11760	-104	6441	-4921	-15520	11552	-3160	998	1086	-234	-19352	7088	4216	805	1023	218	115	127	1
-32768	19732	-31140	-11438	8979	-9108	-636	-15224	-9840	1747	9152	-4233	-18504	-9800	22560	-2133	-980	44	-11804	9196	12384	16	9187	-7537	-16912	11032	-4120	981	1355	-425	-20272	6984	5184	697	619	215	124	126	1
-32736	2468	-8780	11234	15723	11067	-14808	-12824	-11496	21746	20506	-4360	-13688	-8080	7320	-1351	-368	-509	-11936	10148	12072	420	12072	-11439	-18232	8616	-4904	1218	1535	-508	-18336	936	3928	1053	319	214	132	130	1
-23388	-916	23556	15483	19535	16441	-22640	3088	16712	32767	23736	-3090	-13616	-4664	768	-970	251	-1065	-12160	9484	12928	1713	15061	-14945	-19696	7512	-5664	1603	1616	-494	-20472	-1056	4680	1277	138	370	138	128	1
-2232	-1904	12588	6198	32767	6988	-32768	22348	-4908	32767	18533	-829	-29488	2504	12904	229	-568	-665	-11696	9620	13092	1984	15652	-15524	-24216	6552	-4496	1799	1746	-492	-23928	592	7552	1428	-93	394	129	126	1
-32768	4292	28896	3791	32767	2557	-23392	11508	-20248	22331	22826	-2068	-10688	-5128	10176	728	-1013	-232	-12532	10256	16260	4379	25548	-21939	-28488	6264	-4944	2004	1866	-452	-26312	-696	15592	1687	-1190	314	154	128	1
-11700	5168	17900	-7893	16877	11020	-12668	3632	-11680	5189	22355	-12233	-14992	-3352	1672	-456	-185	-184	-11128	18280	17592	7968	32767	-27391	-32768	12136	4192	3520	1692	-190	-26728	-5352	18056	3149	-2771	-62	143	133	1
-31724	-26592	-4916	6997	12283	10193	-12712	-19236	-15028	606	16808	-6096	-1584	-1088	-1784	84	-946	80	-23352	15828	16168	18917	32767	-32768	-29664	14784	-2128	4801	1623	-153	-24128	-14816	9960	3419	-3172	-944	152	127	1
-14448	-9544	10988	9117	-1728	10804	-18040	-11788	-13484	23259	9508	-15423	-29256	-3632	-12032	189	1541	-848	-30684	25252	12168	23984	32767	-32768	-23208	17192	-6840	5117	1334	-245	-24640	-3968	752	3559	-2920	-319	127	127	1
-11616	-1572	13580	4721	-1445	3737	-16472	20616	-10008	-7820	9776	-3947	-18704	-320	-7512	-504	905	-536	-31744	25748	10500	22100	32767	-32768	-17480	10568	-10184	4074	1745	-157	-29192	3320	-13344	3999	-2722	177	130	134	1
-10876	-3604	13684	4834	-2073	3861	-15996	-1796	-7892	-28573	12576	-9475	-18616	-4400	-3784	-273	1059	275	-21200	21312	14200	19536	21296	-32768	-14984	4320	-14432	2361	2131	69	-29864	-976	-12264	2599	-2812	800	109	131	1
-11356	-1232	12880	3012	-514	2349	-18960	-8552	-9440	-11994	8297	-2701	-18360	520	-3920	92	1491	147	-32768	7316	13148	28458	-1729	-32768	-13168	-1736	-18744	919	1412	364	-29392	-3424	-5784	759	-3413	1084	120	135	1
-10992	-4144	12548	2357	204	1892	-16440	-1692	-8512	2039	5219	-3965	-19480	-1952	-2696	419	1555	308	-9692	21604	8440	32439	-27927	-10972	-10112	-4872	-7312	1706	91	1186	-25296	-6896	-4256	1009	-3200	827	127	131	1
-11220	-2196	13228	409	1779	-238	-18100	4304	-8392	4136	3317	-2512	-17544	960	-1432	915	1740	415	7600	18100	3632	19534	-24058	-2147	-8376	-4824	272	2820	-979	2056	-21200	-6288	-3576	1584	-2802	914	129	133	1
-11284	-4088	12160	-507	1977	-661	-14336	4096	-7640	-4346	2278	-879	-17528	2600	-880	1005	1785	484	6728	13980	3812	4945	-10924	4074	-7768	-5712	1704	1669	-944	2170	-17440	-4200	-4000	2180	-2394	800	127	145	1
-11216	-4524	11916	-843	1719	-692	-15472	2168	-5764	-13347	2144	-1649	-16576	-272	-472	768	1705	596	2408	3288	9720	3149	-1291	17019	-7536	-3568	-1112	-207	-678	2115	-15928	-4512	-4112	2200	-2349	673	129	141	1
-11164	-4324	11644	-907	1318	-361	-16280	4	-4412	-13056	1289	-1753	-15440	-536	512	878	1801	396	-2904	5816	13224	6618	280	31382	-9640	-6056	-3848	-1315	-892	2225	-15752	-2984	-3848	1941	-2318	532	139	137	1
-11080	-4224	11612	-891	1090	-321	-15300	-588	-3016	-5060	1158	-1754	-14680	704	832	1079	1867	382	-5436	7624	15768	3818	-3652	32767	-9928	-4192	-3496	-1582	-1486	2526	-14696	-144	-4712	1377	-2242	496	137	136	1
-11084	-3960	11852	-740	915	-313	-15688	668	-2048	548	1438	-1817	-13840	24	-192	1206	1976	528	-7304	1976	18788	1640	-10095	32767	-9888	-1696	-2504	-2325	-1935	2638	-13256	1112	-5048	818	-2148	369	124	132	1
-11024	-5028	11216	-316	822	-227	-15208	324	-1852	1071	1888	78	-16760	1464	1232	364	1766	246	-7840	-3372	20476	7069	-15949	32767	-11496	-328	-3984	-3639	-2259	2527	-12072	2064	-5136	139	-1916	366	125	134	1
-11172	-5092	11256	248	85	389	-15952	28	-3820	-1601	2326	-410	-13616	-1200	3064	68	2232	210	-8800	-1316	20740	12989	-21825	32767	-12616	-504	-4984	-4627	-2680	2362	-11104	1976	-6272	-817	-1698	312	120	129	1
-11104	-4568	11548	344	-242	913	-15536	2936	-4636	-4231	2100	-403	-13984	448	5872	652	2108	261	-10744	1920	21484	12903	-28625	27823	-15424	-5560	-5392	-4287	-3423	2043	-8896	24	-7176	-1524	-1448	186	123	135	1
-11180	-3708	11836	320	-80	512	-16468	2592	-5048	-4294	1837	-531	-14512	-280	264	848	2417	472	-13436	1700	23620	12210	-32768	22384	-16600	-7896	-6712	-2426	-4478	1763	-8144	-792	-7480	-1782	-1163	-5	125	131	1
-11116	-4124	11904	-57	248	306	-16528	2156	-5036	-4425	1708	-793	-18584	-1656	-3624	595	2832	543	-15164	2812	24228	14068	-32768	22290	-17464	-4648	-7632	-566	-5456	1809	-6576	-1360	-7656	-1364	-862	-221	125	128	1
-11164	-4320	11860	-444	574	238	-17276	1336	-4220	-4274	1409	-570	-17296	-1216	-4544	737	2834	349	-17564	6004	23924	16083	-32768	22162	-19232	-624	-8328	616	-6145	2030	-6256	-2184	-7184	-835	-417	-116	132	125	1
-11092	-4444	11872	-844	904	371	-16416	1680	-2424	-5772	2004	-590	-18664	104	-3640	1631	2314	191	-21060	7724	24384	18585	-32768	20115	-18488	6680	-8120	518	-6369	2403	-5192	-352	-5656	-303	-65	-121	135	126	1
-11128	-4624	11700	-1079	1153	616	-15468	892	72	-5643	3300	-473	-17320	392	1896	1295	1770	111	-28952	13584	26364	21349	-32768	18808	-24664	10552	-11576	-1642	-5783	2413	-5952	2384	-1768	-298	299	-270	135	128	1
-11120	-4504	11484	-739	1130	1090	-14236	628	2712	-5706	5564	-36	-17168	1296	10392	183	1438	114	-32768	15520	27644	19917	-32768	22432	-31880	7160	-13848	-3567	-5298	2189	-9920	6160	7136	-508	203	-183	135	125	1
