#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-10-18-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10132	-2892	12032	361	-191	-1	-16032	772	-1280	750	729	-62	-16132	1088	-3260	-133	-2390	-209	-9204	3324	13600	-96	-266	-292	-16376	-364	-1052	-422	538	-267	-16832	256	-3280	1018	-4212	231	130	126	8
-10048	-2712	12036	379	-182	9	-16156	756	-1360	540	817	-113	-16288	1372	-3092	-709	-2933	-336	-9164	3204	13768	-142	-237	-346	-16540	-568	-1188	-761	732	-336	-17144	304	-4216	2504	-5684	-341	129	126	8
-10232	-2656	11748	348	-153	58	-16224	676	-1164	443	951	-115	-16132	1420	-2804	-898	-3574	-591	-9172	3124	13884	-157	-253	-369	-16636	-864	-932	-520	919	-452	-16992	148	-2388	2140	-6767	99	129	125	8
-10004	-2632	11908	428	-185	11	-16080	688	-1048	540	1096	-108	-16168	1448	-2712	-1099	-4261	-922	-9224	2980	13820	-166	-199	-343	-16608	-1080	-1108	-49	943	-440	-17120	-424	-876	1759	-6502	729	129	123	8
-10028	-2656	11980	414	-181	59	-16064	708	-1296	661	1243	-84	-16204	1292	-2272	-1523	-4911	-1227	-9152	3108	13920	-125	-179	-349	-16460	-916	-704	180	1134	-369	-17052	288	-152	3606	-8042	713	131	123	8
-10004	-2736	12088	417	-154	60	-16080	696	-1144	645	1408	-85	-16400	1064	-1920	-2185	-5643	-1449	-9056	3076	13752	-84	-227	-333	-16228	-976	-1200	-157	1358	-414	-14632	648	-2364	5813	-7687	1358	131	122	8
-10024	-2572	12012	404	-112	96	-16100	840	-1160	451	1596	-102	-16716	956	-1508	-2701	-6393	-1642	-9152	3064	13808	-33	-164	-356	-16500	-752	-1928	-554	1546	-492	-14452	-1028	-1464	4875	-6329	1154	131	120	8
-10028	-2624	12072	414	-170	113	-16032	916	-1092	259	1906	-146	-17068	804	-1168	-2700	-7983	-2055	-9256	3008	13668	-57	-225	-281	-16240	-1104	-2372	-971	1493	-467	-15476	-640	-1044	2172	-5334	1250	129	118	8
-10032	-2596	12160	397	-67	33	-16084	848	-880	211	2234	-188	-18052	516	-588	-3204	-9822	-2535	-9340	2924	13760	-102	-283	-188	-16336	-1408	-1856	-551	1287	-489	-16276	-528	-1568	519	-5430	1953	133	118	6
-9984	-2576	12288	366	58	78	-16148	788	-480	553	2655	-241	-19968	-172	1968	-4220	-12423	-3496	-9344	2772	13912	-56	-281	-39	-16284	-1564	-1632	48	1384	-465	-16656	-232	-804	-410	-6598	2428	128	119	6
-9932	-2516	12240	122	253	34	-16020	1464	-904	1215	3096	-509	-16492	-832	1004	-8266	-11364	-4350	-9080	3128	13864	5	-292	-42	-16436	-1448	-1180	1025	1451	-452	-16444	172	240	-1404	-7244	2927	123	117	6
-10032	-2384	12272	40	467	96	-16328	1924	-1900	878	3533	-785	-12272	1052	-48	-6350	-7554	-3105	-8884	2960	13684	-8	-279	-34	-16408	-1012	-592	896	1859	-267	-16888	292	784	-1785	-7593	3056	112	123	6
-10216	-2604	11996	44	573	51	-15780	828	-2540	-359	3837	-964	-15576	604	56	-3067	-7553	-3196	-9128	2996	13780	60	-240	-80	-16344	-1080	-1356	332	2170	-320	-17012	168	996	-1598	-7868	2552	112	117	6
-10192	-2244	11860	66	256	-68	-15168	488	-4020	-64	3216	-927	-16256	1912	-744	203	-7303	-3077	-9180	2804	13836	167	-172	-46	-16304	-1532	-1868	-596	2390	-272	-16440	-120	68	-1870	-7832	2689	112	118	6
-10080	-1700	12104	-142	171	-328	-15300	2148	-4084	37	3164	-1371	-15960	2944	-908	2450	-8002	-2690	-9148	2968	13864	237	-132	58	-16212	-1696	-1936	-272	2597	-205	-16004	492	1088	-3213	-8437	3144	115	121	6
-9988	-1788	12128	-476	101	-732	-15532	2524	-3952	-706	3062	-1371	-15520	1388	-296	3558	-9395	-2938	-9336	2940	13904	322	-80	290	-16156	-1368	-2264	-106	3007	-180	-16312	1208	2392	-3686	-9251	3087	117	119	6
-9936	-2608	12084	-565	117	-784	-15912	1396	-2088	-2401	2941	-1593	-15664	-708	2676	4870	-10993	-3838	-9104	3264	13908	377	-23	273	-16608	-828	-1440	561	3325	-185	-16700	1948	1816	-2440	-9495	2439	116	121	6
-9964	-2592	12132	-758	300	-776	-16068	-460	-2612	-461	3208	-1718	-16152	-1016	2636	5189	-9181	-2955	-9084	2828	13808	337	-191	231	-16068	-1068	-3016	-336	3524	-148	-16012	-156	2276	-2875	-9514	1977	119	130	6
-10156	-2876	11936	-626	250	-722	-15428	-1136	-3308	1785	3547	-1600	-15528	-1180	2240	5279	-8145	-1867	-9088	2804	13912	394	-24	349	-16192	-1784	-2592	-349	3582	-123	-15884	-496	3424	-2790	-10045	1211	108	131	6
-10092	-2724	12120	-494	262	-726	-16044	-584	-3012	2739	3698	-1541	-15880	-1808	3100	5540	-8405	-2003	-8960	3236	13788	416	49	203	-17032	-1620	-2080	932	3558	-232	-16288	-364	3560	-1898	-10198	806	118	140	6
-10088	-2804	11944	-445	278	-722	-16152	-340	-2928	2617	3711	-1477	-16184	-1372	3364	6403	-8710	-2217	-9040	2992	13848	435	170	222	-16992	-1564	-2080	933	3539	-240	-15540	232	3912	-1106	-10874	681	121	143	6
-10004	-2960	11840	-211	6	-405	-15676	-352	-3332	1193	4040	-978	-15148	-784	3392	5088	-8704	-1732	-8960	3212	13764	421	199	84	-15884	-840	-1844	1350	4072	-246	-15124	372	4500	-139	-11821	1425	124	142	6
-10084	-2784	12032	-112	316	-293	-15100	-796	-4120	745	4010	-1053	-15236	-812	4536	3587	-9014	-1987	-8820	3228	13892	390	206	143	-15868	-652	-2180	993	4605	-468	-15564	284	5648	186	-11703	2616	123	138	6
-9948	-3136	11568	57	142	-168	-15640	-520	-3724	188	3893	-864	-15476	-816	3120	2183	-8271	-2999	-9212	3156	13716	223	-27	-147	-16152	-1284	-3796	532	4402	-583	-14964	-560	5252	3178	-10996	2438	131	133	6
-9952	-2908	12108	201	24	-119	-15572	-1032	-3968	-82	3948	-713	-15364	-760	4800	1897	-8401	-4641	-9072	2988	13892	288	244	-163	-16316	-1028	-4036	1373	4496	-674	-15384	2708	4772	5097	-11447	3556	130	134	6
-9748	-2720	12172	180	33	74	-15536	24	-4164	187	3716	-550	-15372	-1348	5116	199	-8580	-4059	-9340	3436	13432	55	17	-393	-15924	-112	-4976	1410	4219	-723	-16088	2876	3688	5883	-11543	3339	125	139	6
-10064	-2696	12232	34	322	45	-15916	-460	-4524	-84	3916	-366	-15284	-2288	5364	886	-8760	-4570	-9108	3052	13608	-98	-47	-267	-15136	-768	-4664	1024	4674	-912	-14748	3952	4768	1801	-11666	3998	130	141	6
-10004	-2808	11840	-3	474	73	-15376	-20	-4632	-105	3917	-316	-15860	-2236	3988	1711	-9301	-4568	-9196	3364	13736	-168	-208	-344	-16180	-1480	-4284	1540	4458	-1208	-16096	4348	6004	-547	-10494	3807	124	143	6
-10260	-2616	12028	160	327	98	-14856	-724	-6152	161	4133	-532	-15576	-2424	5184	3569	-9478	-4004	-8740	2992	13840	-49	-154	-312	-15372	-2104	-3780	1776	4406	-1456	-15288	1696	5184	-1958	-11114	2702	126	138	6
-10304	-2748	11840	237	51	118	-15168	-152	-6332	83	3963	-502	-14456	-1780	5284	3564	-9043	-2951	-9272	2880	13896	-82	-272	-329	-15828	-2076	-5952	1493	4400	-1397	-14752	2136	7640	-1458	-11488	2123	123	143	6
-10284	-2588	11832	302	87	145	-15812	288	-5956	-126	4106	-649	-16876	-3164	5808	4300	-8965	-2399	-8980	3072	13852	209	52	-199	-16012	-2188	-5100	2004	4277	-1136	-14408	2380	7344	-837	-11429	2042	135	139	6
-10240	-2952	11680	-36	279	-82	-15480	-108	-5268	-1253	3918	-38	-15392	-1940	5996	5337	-9424	-3155	-9312	3020	13792	350	17	-180	-15356	-1868	-5240	2136	4086	-950	-13896	1956	7248	704	-11814	1011	131	116	6
-10088	-2772	11856	2	280	139	-14720	-596	-5256	-380	4032	-635	-15292	-1164	6240	4364	-9736	-2520	-9172	3376	13620	365	-93	-87	-15296	-2636	-6320	2083	3823	-692	-16584	1264	7424	-910	-11209	1434	130	121	6
-10140	-2852	11932	-42	429	239	-15032	1088	-5880	-188	3849	-808	-14824	1016	7100	1959	-10220	-2247	-9240	2920	14084	689	26	35	-16136	-2436	-5716	2471	3270	-679	-14984	2608	8288	-134	-10826	1328	127	130	6
-10060	-2080	12160	-421	590	-46	-15304	868	-6268	-1917	3265	-751	-14536	-1196	6828	562	-10069	-2449	-9156	3148	13888	1392	510	390	-15676	-3172	-6592	3139	3089	-366	-14820	2328	8024	-143	-11449	1854	142	120	6
-10268	-2656	11644	-662	280	-311	-14500	-1404	-7032	-2933	2779	-431	-13892	-4148	6960	499	-9582	-3011	-9324	3172	13840	1294	412	371	-15744	-2500	-7480	2370	2822	-494	-8608	-324	10324	3160	-11387	955	138	125	6
-10228	-2740	12172	-648	-140	-401	-15132	-2904	-7352	-1114	2480	-509	-14132	-5256	7528	1594	-9334	-3214	-9296	3416	13612	1369	431	455	-15056	-3804	-5828	2868	2544	-400	-16644	2692	10044	-1149	-10978	3283	129	121	6
-10280	-2832	12200	-667	-25	-647	-15124	-856	-7420	999	2559	35	-14348	-5172	7580	1552	-9297	-3182	-9204	3316	14052	1882	591	686	-16032	-3140	-6068	4141	2778	-383	-12040	4088	10892	-630	-12554	1909	126	124	6
-9980	-2688	12296	-1035	354	-777	-15408	340	-6768	-628	2213	60	-14512	-3836	8360	1842	-9550	-2347	-8888	3476	13464	1800	320	669	-14780	-1624	-6216	3450	2472	-443	-10216	2856	10588	633	-10852	691	135	128	6
-10196	-3420	11552	-336	-32	-360	-14156	-756	-7600	-1884	1808	314	-13216	-2280	8940	2101	-9643	-1902	-9476	3860	13624	1697	96	613	-15200	-988	-7084	1032	1953	-233	-14248	3332	10024	-888	-10661	1544	129	109	6
-10236	-2432	12372	-399	-234	-388	-15164	764	-7900	-979	1536	-64	-13320	-2260	9296	2485	-10114	-1940	-9132	3472	13672	1298	-246	493	-15412	-2520	-7008	-1273	1893	-241	-13944	3520	11300	-633	-11032	1833	126	116	6
-10380	-2672	11820	-589	-354	-625	-14632	868	-8336	-2776	1048	275	-13452	-2012	10028	2667	-10058	-1768	-9256	3640	13556	1204	-263	519	-15420	-3472	-7008	-1342	1354	-273	-12800	1028	11872	-43	-10687	1823	124	111	6
-10456	-2624	12136	-697	-102	-962	-15656	-64	-7608	-2190	917	184	-13648	-2064	9984	2783	-10040	-1605	-9132	3432	13860	987	-318	468	-15348	-3672	-6244	-133	971	320	-10956	488	12424	-1287	-10577	1772	142	124	6
-9604	-2896	12020	-964	65	-1163	-14928	-40	-6788	-580	756	228	-13384	-1756	10756	3760	-10483	-1659	-8892	4016	13556	966	-201	374	-15296	-3268	-5880	519	1218	355	-11472	2496	12920	-1701	-10643	1460	112	131	6
-10228	-3236	11956	-504	-137	-751	-14808	-728	-6808	992	759	-198	-12152	-1084	10744	2581	-10709	-1434	-8736	3444	13476	811	-168	225	-15032	-2604	-5456	812	974	297	-9120	2616	12688	-1542	-10613	778	149	111	6
-9692	-3284	11832	-357	78	-421	-14948	1048	-7028	1570	321	-476	-10964	-1008	11500	1630	-11229	-1362	-9156	4368	13544	-131	-272	-341	-15176	-1916	-6968	450	476	773	-9044	1948	13336	-531	-10241	977	130	102	6
-10156	-2636	12248	-296	-44	-359	-15096	796	-7736	96	26	-682	-11296	-2728	11908	1740	-11248	-658	-9100	3956	13672	-37	-185	-354	-15168	-2548	-7040	-635	560	650	-10640	4196	13176	-990	-9807	1930	129	116	6
-9652	-2520	11696	-321	-224	-467	-14860	656	-7520	-1292	-181	-444	-12116	-2288	12732	1484	-11153	-858	-9244	3484	13856	375	-109	-14	-15420	-2248	-7580	-965	202	513	-10716	4112	13232	-1598	-9485	2400	127	102	6
-9772	-3040	12020	-343	-90	-595	-15176	-224	-6552	-861	-347	-307	-11996	-2244	12752	2371	-11283	16	-9240	4184	13580	441	-51	38	-15380	-1784	-7420	-976	-392	342	-11044	4156	13044	-1844	-10630	2630	151	115	6
-9220	-3212	12124	-491	-170	-299	-14924	-188	-6220	220	-523	-494	-10796	-2256	12296	2726	-12015	-24	-8492	3780	13296	378	-242	-94	-14516	-1604	-6144	-610	-506	486	-9860	3292	13580	-1891	-10940	2504	116	110	6
-10096	-2940	12232	-260	-153	-151	-14688	-336	-7856	472	-691	-1014	-9016	-1812	12928	2296	-11750	46	-8808	3932	13780	-262	-432	-501	-15512	-2628	-7076	-574	-750	718	-7496	2416	14460	-1189	-10451	2046	123	92	6
-10080	-2984	11860	-173	-328	-249	-14516	472	-8264	251	-1413	-832	-10036	-1424	13444	1605	-11380	-393	-9456	3968	13652	-397	-431	-531	-15136	-3792	-7592	705	-1304	747	-8156	1744	15052	-1065	-10260	1745	116	119	6
-9784	-2712	11932	-354	-415	-165	-15504	772	-7280	-504	-1762	-872	-11072	-1276	13940	1329	-11442	-267	-9376	3448	14100	121	-441	-256	-15472	-3828	-6952	1204	-1474	1020	-8624	748	14724	-321	-10206	2100	139	111	6
-9944	-2580	12220	-591	-312	-301	-14904	204	-7828	-741	-2119	-845	-10096	-1124	14488	-102	-11712	54	-9020	3636	13872	497	-423	-146	-15300	-3108	-7128	1136	-1656	1254	-8848	1596	15328	-464	-10494	2472	84	150	6
-10292	-3124	12016	-534	-220	-583	-15236	-92	-7388	-252	-2324	-1121	-9612	-1812	13712	625	-12048	437	-8920	3188	13928	829	-363	152	-15472	-2804	-6660	-279	-1818	1683	-9328	3032	15464	-1216	-10355	2160	133	123	6
-10500	-3060	11968	-561	-294	-706	-14912	724	-6976	396	-2431	-1362	-8624	-1196	14828	2061	-11429	282	-9120	4012	13852	934	-413	167	-15376	-2800	-6956	-1322	-2272	2061	-7552	2720	16160	-1891	-10080	1629	125	100	6
-9992	-2832	12188	-1177	-175	-622	-15052	896	-7348	564	-2503	-1443	-7896	-1588	15388	1488	-10992	467	-9220	3712	13788	1014	-449	271	-15340	-3796	-6680	-1555	-2698	2460	-7012	596	16408	-1346	-9333	1126	128	121	6
-10380	-3008	12260	-1128	-158	-973	-15552	-436	-8144	32	-3206	-1496	3320	7088	21864	-4372	-11161	258	-9536	3504	14212	1400	-414	664	-15632	-3836	-6456	-334	-2688	2760	-5692	60	16820	335	-9191	588	127	129	6
-10328	-3144	12084	-1206	-311	-1293	-14848	-1336	-7056	513	-3293	-1156	-9360	-3056	15252	877	-9922	123	-9132	3932	13916	1673	-348	1086	-15740	-3000	-6000	424	-2544	2780	-5056	1392	16444	484	-8942	687	127	122	6
-9920	-3392	11928	-960	-262	-1602	-15024	-1364	-5952	1883	-3408	-979	-4984	-2496	15752	75	-9278	497	-9048	4084	13628	1599	-147	1177	-15528	-1772	-5804	134	-2650	2754	-5288	2492	16840	477	-9301	558	122	120	6
-9116	-3336	11720	-689	4	-1398	-15484	-616	-5668	3040	-3606	-982	-3904	-2784	16124	868	-9250	545	-8768	4400	13632	1397	25	1238	-15808	-952	-5404	-882	-2704	2562	-2356	2968	16484	-66	-9004	367	126	114	6
-8676	-3584	11684	14	1070	-626	-15680	-332	-5236	3019	-3712	-911	-2856	-1356	16516	972	-8753	330	-7764	3928	13012	1074	467	769	-15680	-1180	-4856	-1654	-2771	2391	-2920	2388	16532	-717	-8853	671	125	120	6
-9920	-2936	12152	247	1532	-70	-15080	276	-5260	1887	-3453	-740	-2792	-432	16676	1033	-7843	752	-9396	4344	13696	996	512	780	-15408	-1592	-5112	-2285	-2492	2393	-1932	2128	17436	-971	-8157	777	123	123	6
-10704	-2152	12436	-509	1289	-782	-15248	1212	-5496	933	-2770	-799	-2008	504	17708	387	-6573	976	-7332	3712	12980	577	1143	481	-16248	-2584	-3872	-1005	-2377	2202	152	1948	18080	-1107	-6909	724	122	125	6
-9776	-3260	12224	-977	1519	-1192	-15884	1532	-4112	-901	-2623	-813	-440	500	17784	-142	-4520	1733	-7884	4272	12884	-297	1732	-525	-16032	-1600	-3736	266	-2590	2636	64	1260	18064	-1553	-4979	-89	123	127	6
-8424	-3656	11456	-791	2348	-799	-15392	388	-3592	-1587	-2716	-1243	-844	468	17308	-662	-2528	2466	-11828	4372	14860	-58	1352	-511	-14840	-696	-4236	-25	-2064	3056	2112	348	17312	-426	-2714	-1413	122	126	6
-9368	-3632	11512	-44	3433	483	-15784	-852	-4024	-539	-2981	-1715	-2396	-356	16836	-1716	-1440	2733	-8440	3860	13368	-48	1143	-117	-15804	-824	-3312	-866	-749	2722	-1876	1652	16452	529	-1936	-1952	123	126	6
-10668	-4772	11364	590	3348	1272	-15408	-2204	-4000	494	-2912	-1632	-3380	-1948	15980	-2140	-991	2096	-8560	4784	13192	-83	1231	-372	-15808	332	-3904	-615	-1070	2968	-1544	2080	16200	2194	-1398	-1827	121	126	5
-11356	-3304	11556	358	2172	497	-13952	-2804	-3904	977	-1710	-1788	-3512	-2044	15380	-2506	-761	1639	-9276	4828	13268	-391	1114	-651	-15576	1312	-5024	-2394	-817	2783	-3016	3660	15856	2771	-1487	-1852	120	132	5
-10768	-2388	11836	-363	1098	-275	-14388	-1628	-4664	1649	-839	-1920	-3280	-2744	15492	-2479	-693	1266	-8964	4548	13264	-854	1126	-934	-16060	348	-5852	-3181	-1048	2575	-3460	4848	16112	2861	-1862	-1035	119	135	5
-10408	-3564	11600	-440	859	-513	-15684	-1404	-4628	385	-1077	-1371	-3412	-3572	16104	-2132	-766	733	-9212	3772	13168	-767	945	-872	-15768	332	-6028	-2704	-1481	2225	-3636	5192	16116	2065	-2068	-739	118	137	5
-10184	-3680	11496	-394	1015	-342	-15588	-2424	-5008	450	-1556	-1160	-4256	-3740	16036	-1602	-1028	745	-9792	4012	13692	-619	744	-814	-15700	496	-4736	-1076	-1631	2062	-2392	4668	16388	1116	-1855	-456	116	139	5
-10264	-3908	11512	-30	1116	-171	-15672	-2200	-4644	1229	-1570	-1129	-3480	-3256	16064	-847	-1164	423	-9268	4188	13244	-692	533	-726	-15808	580	-5060	-583	-1621	1792	-1780	4588	16440	453	-1569	-233	116	137	5
-10668	-3280	11492	-126	875	-166	-15308	-1800	-4080	768	-1604	-1214	-3024	-2768	16132	-395	-952	399	-9116	4032	13320	-982	606	-878	-16004	816	-4832	-248	-1948	1420	-1156	4736	16800	-151	-1162	-176	118	135	5
-10424	-3188	11720	-365	683	-210	-15524	-1248	-4320	297	-1386	-1070	-2688	-2748	16324	-339	-654	534	-9960	4592	14196	-701	657	-961	-16028	1524	-3632	598	-1876	1134	-928	4504	16572	-400	-800	-173	119	132	5
-10004	-3252	11728	-517	745	-236	-15700	-1184	-4008	-420	-1502	-905	-3204	-2244	16328	-205	-513	573	-9580	3376	13392	69	238	-250	-15180	928	-4916	-445	-1363	722	-732	3624	16168	-124	-359	-14	120	131	5
-10428	-3616	11296	-261	824	-44	-15512	-1596	-4276	-95	-1519	-1003	-3140	-1664	16404	-136	-644	695	-9356	3584	13384	279	-110	-1	-15844	620	-4196	-258	-1171	232	-1040	3280	16492	-186	-85	646	120	132	5
-10240	-3456	11512	-72	845	45	-15664	-1768	-4184	890	-1312	-963	-2864	-1760	16368	-447	-821	439	-8912	4216	13180	162	-14	-125	-16240	688	-4244	-485	-1350	232	-1552	2892	16808	85	-136	939	121	131	5
-10432	-3656	11428	145	841	261	-15772	-1944	-3764	1367	-1261	-869	-2812	-2132	16220	-624	-788	420	-9040	4396	13380	-66	319	-479	-16428	392	-3928	-432	-1509	306	-2024	2804	16992	284	-243	971	121	130	5
-10472	-3720	11356	173	864	219	-15576	-1872	-3720	1420	-1246	-848	-3016	-2528	16340	-579	-737	475	-9096	4060	13204	-256	535	-691	-16272	-24	-4000	-331	-1349	244	-1928	2752	16924	314	-334	746	122	130	5
-10604	-3256	11328	-69	218	460	-15252	-1500	-3896	912	-1046	-752	-2688	-2300	16168	-516	-555	540	-9512	3600	13324	-135	462	-684	-16008	120	-3816	206	-1216	194	-1200	2700	16588	266	-380	594	123	130	5
-10764	-3228	11436	-117	-43	229	-15360	-1364	-3644	-33	-814	-702	-2668	-2200	15968	-628	-426	455	-8772	3456	13672	-15	394	-738	-15944	28	-3848	295	-1212	153	-716	2768	16860	113	-318	437	123	129	5
-10576	-3256	11396	-160	-167	151	-15388	-1544	-3620	-705	-846	-632	-2732	-2088	16112	-603	-513	564	-9404	3944	13276	49	520	-687	-16192	340	-3344	694	-1149	163	-968	2840	16800	-162	-209	337	123	131	5
-10588	-3320	11400	-173	-166	189	-15400	-1684	-3332	-737	-695	-680	-2584	-2028	16244	-633	-511	681	-9520	3640	13656	279	378	-582	-16196	564	-3436	553	-742	55	-1104	2764	16816	-305	-190	268	123	130	5
-10568	-3288	11652	-238	-27	81	-15612	-1988	-3428	-288	-490	-635	-2700	-2176	16404	-863	-641	675	-9640	3872	13264	207	341	-489	-15984	328	-3732	-160	-464	-40	-1384	2668	16740	-292	-87	241	123	129	5
-10524	-3396	11520	-343	159	100	-15788	-1908	-3468	-190	-427	-608	-2764	-2504	16480	-753	-627	744	-9532	3768	13388	267	247	-450	-16080	304	-3844	-352	-284	-130	-1444	2740	16740	-259	15	276	123	127	5
-10600	-3292	11384	-337	205	150	-15488	-1844	-3332	-250	-303	-656	-2468	-2492	16380	-563	-474	782	-9396	3784	13276	260	224	-434	-16216	44	-4104	-692	-374	-106	-2060	2588	16900	-385	55	302	123	127	5
-10564	-3484	11364	-260	206	118	-15592	-1984	-3504	-133	-86	-704	-2688	-2672	16264	-529	-329	705	-9356	3740	13172	134	297	-536	-16156	-376	-4076	-767	-485	-56	-2232	2380	16848	-415	2	187	123	127	5
-10460	-3592	11556	-233	266	175	-15716	-2112	-3860	33	-29	-592	-3244	-2704	16152	-476	-359	555	-9372	3716	13208	104	317	-545	-16412	-432	-4344	-665	-768	-14	-2600	2280	16824	-366	-109	161	124	127	5
-10592	-3436	11480	-267	392	221	-15836	-2204	-4052	99	-80	-552	-1820	-2216	16692	-1043	-235	146	-9520	3784	13292	77	268	-589	-16120	-280	-4060	-357	-992	5	-2616	2156	16760	-132	-103	28	125	125	5
-10652	-3264	11216	-275	424	278	-15164	-1796	-4368	-67	-202	-555	-216	-2196	16416	-1036	57	-2	-9508	3780	13324	163	268	-595	-16048	12	-4176	-234	-1004	161	-2388	2192	16844	149	-198	-71	123	125	5
-10680	-2940	11048	-222	221	148	-14648	-1724	-4236	-386	-213	-478	4228	-200	17736	-880	315	-350	-9808	3740	13148	104	42	-555	-15608	-92	-3904	125	-749	265	-2040	2136	16564	349	-146	-20	121	124	5
-10700	-3012	11048	-14	-119	-119	-14756	-1772	-4212	-272	-140	-379	-3592	-3584	14440	-1258	53	409	-9812	3640	13228	-89	-208	-363	-15732	-128	-3740	404	-572	299	-1528	2328	16520	602	-66	203	119	125	5
-10708	-2828	11232	-60	-140	-201	-15976	-1952	-4564	-73	-169	-127	-5100	-3180	16584	-265	578	27	-9584	3556	13216	-90	-371	-195	-15876	76	-3524	501	-542	140	-1612	2440	16548	738	-50	428	117	126	5
-10636	-3332	11548	-279	-78	-341	-15556	-1756	-4116	-158	-327	-187	-3912	-2568	16208	-265	-35	425	-9536	3824	13288	-67	-445	-165	-16428	332	-3692	86	-364	82	-1708	2692	16980	705	-95	463	119	125	5
-10520	-3448	11452	-248	34	-268	-15892	-1768	-3844	-268	-360	-291	-3436	-2364	16364	-191	-197	425	-9536	3776	13572	-27	-291	-179	-16268	36	-3600	-315	-496	258	-1656	2468	16952	563	-77	325	120	126	5
-10560	-3428	11480	-217	63	-274	-15664	-2008	-3544	-146	-290	-400	-2988	-2260	16352	-178	-230	564	-9500	3724	13488	19	-188	-188	-16272	-120	-3472	-281	-357	257	-1668	2472	16872	453	-31	99	120	127	5
-10552	-3396	11436	-221	122	-224	-15644	-1864	-3648	65	-241	-402	-2864	-2360	16364	-168	-130	702	-9412	3668	13252	17	-109	-169	-16052	-244	-3524	3	-294	322	-1476	2452	16880	422	-40	-82	122	127	5
-10524	-3304	11396	-216	127	-225	-15620	-1680	-3620	-146	-142	-405	-2708	-2220	16360	-226	-90	667	-9548	3756	13372	29	-30	-122	-16280	-4	-3632	390	-248	403	-1548	2664	16860	399	-73	-332	122	127	5
-10572	-3264	11376	-258	153	-210	-15668	-1576	-3516	-568	-24	-373	-2812	-2236	16400	-396	-133	590	-9484	3808	13284	34	-33	-173	-16128	40	-3536	741	-83	459	-1440	2780	16808	269	-46	-458	123	127	5
-10544	-3404	11552	-240	217	-192	-15844	-1848	-3432	-807	57	-370	-2964	-2416	16292	-214	-315	684	-9500	3816	13400	73	1	-142	-16344	196	-3428	1017	38	363	-1588	2784	16760	129	-55	-411	124	128	5
-10604	-3464	11388	-227	250	-173	-15476	-2072	-3656	-712	70	-396	-2856	-2436	16276	-283	-240	681	-9516	3792	13388	104	-5	-116	-16248	404	-3520	982	118	302	-1648	2688	16864	210	-86	-230	125	127	5
-10604	-3348	11396	-184	251	-155	-15704	-2208	-3816	-430	258	-409	-3072	-2720	16244	-334	-31	566	-9500	3776	13244	116	15	-189	-16292	424	-3672	574	139	261	-1820	2756	16724	350	-140	-128	125	127	5
-10596	-3320	11304	-168	228	-172	-15516	-2088	-3788	-299	279	-343	-3488	-2836	16172	-324	-220	653	-9536	3760	13244	142	-2	-195	-16168	288	-3652	405	187	252	-1756	2660	16824	470	-46	-156	125	128	5
-10596	-3392	11280	-124	189	-137	-15596	-2164	-3896	-87	374	-334	-3148	-2784	16248	-349	-161	506	-9512	3796	13240	126	-13	-174	-16148	132	-3516	357	258	221	-1704	2720	16776	483	23	-206	125	128	5
-10620	-3388	11408	-139	227	-155	-15648	-2052	-3860	-8	365	-314	-3680	-2828	16232	26	-52	365	-9508	3684	13296	110	14	-165	-16276	252	-3660	232	328	231	-1820	2756	16868	489	-12	-226	125	128	5
-10736	-3372	11300	-94	136	-178	-15480	-2048	-3840	-15	396	-274	-3192	-2640	16192	-19	-187	601	-9576	3720	13204	164	-53	-162	-16056	192	-3652	82	405	144	-1756	2728	16688	426	11	-239	126	128	5
-10628	-3404	11336	-95	127	-164	-15608	-2052	-3932	45	477	-269	-2948	-2520	16324	-292	-218	689	-9472	3720	13484	129	-16	-151	-16168	92	-3640	93	488	185	-1740	2636	16808	392	36	-243	127	128	5
-10520	-3360	11504	-78	149	-149	-15628	-1956	-3848	-121	446	-186	-3456	-2568	16144	-226	-104	609	-9508	3828	13252	105	7	-112	-16220	160	-3676	84	538	170	-1860	2816	17004	422	32	-204	127	128	5
-10672	-3388	11356	-111	136	-141	-15528	-1968	-3952	-410	522	-267	-3344	-2508	16224	-89	-301	742	-9468	3888	13372	135	55	-166	-16336	128	-3956	-19	522	205	-2256	2936	17008	388	12	-163	127	127	5
-10616	-3412	11404	-102	166	-150	-15488	-2048	-3900	-508	513	-170	-3140	-2416	16020	-132	-301	682	-9544	3736	13356	137	26	-166	-16284	-68	-4264	31	411	266	-2388	2924	16808	327	20	-219	127	128	5
