#Activity	walking running walking running walking 
#ActivityID	1 2 1 2 1 
#Date 09-27-16-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10540	-3028	14344	22	176	66	-16664	8032	-7736	928	805	725	-25120	5368	-9032	915	2586	540	8312	17112	11376	-30	-5362	942	-7576	12552	3992	2108	-2187	1559	-30968	-9800	-5232	310	-2754	1188	133	102	1
-8900	-3624	14396	-96	203	-42	-14360	6760	-7704	689	483	286	-18888	4552	-6152	363	2714	698	-984	12968	10632	-572	-5022	1617	-2152	1744	-1176	234	-2682	1939	-17928	-3856	-11144	521	-2430	1559	127	133	1
-6912	-5544	14220	-79	278	5	-19120	736	-4184	-57	243	54	-19808	744	-1272	-43	2780	692	-5640	9056	11312	9	-5459	2574	-3144	-2904	-2944	-57	-2988	2411	-7248	-4592	-10272	509	-2257	1780	109	120	1
-6972	-6280	15284	-200	449	233	-20800	-832	-4352	-846	367	-110	-19224	-1096	-376	-604	2304	506	-8720	9632	10384	481	-5870	3461	-4640	-1888	-3000	-13	-3489	2774	-7328	-6368	-11256	474	-1939	1628	125	133	1
-7352	-3980	14744	-215	778	359	-19608	-584	-2592	-878	324	-29	-19144	-1968	-1256	-852	1814	494	-9784	9664	8832	332	-5924	4007	-7032	-736	-2120	-124	-3979	3218	-7120	-1040	-11736	298	-1701	1212	119	131	1
-8304	-4720	13328	-180	994	343	-15536	-96	-3712	-615	364	150	-15472	-904	7344	-853	1605	441	-13064	9848	10920	-2	-5555	4268	-10144	-440	-1952	-511	-4360	3537	-6040	-1792	-10120	-442	-1480	961	145	146	1
-9760	-4336	12228	-162	943	283	-23192	2928	-4864	-130	460	238	-9328	-2096	11840	-1263	2737	192	-19992	12040	14768	-431	-5446	4461	-12856	2568	-7464	-1767	-4757	3675	-2232	-4464	-13360	-1195	-1697	671	148	118	1
-8932	-6660	10560	-61	752	388	-8464	-7264	-6368	-311	219	516	-8640	-4808	4456	-1909	2963	599	-22584	11336	17704	-597	-5491	4873	-19824	-7536	-6016	-1947	-4945	3648	-232	-3472	-12952	-2527	-1742	667	127	122	1
-9768	-6852	10452	-11	506	357	-7384	-2968	-6496	-145	622	504	-11896	-8200	48	-1291	2504	445	-24872	12824	20592	-776	-5323	5136	-23056	-8024	-8016	-1862	-5714	3488	-2616	-2912	-9944	-3530	-1851	994	127	121	1
-9840	-7132	11180	-35	269	604	-10712	-2176	-4256	-523	982	428	-13928	-7424	1632	-907	2063	268	-32432	9912	24656	-648	-5047	5339	-25672	-13960	-10248	-1328	-5969	3435	-5016	-2288	-6568	-3664	-1946	1274	122	121	1
-10060	-4280	12168	-70	254	686	-15632	432	-2944	-389	1160	610	-14552	-3768	3960	-424	1929	376	-32768	8344	23032	-289	-5302	4955	-24608	-14912	-15544	-249	-5531	3276	-6976	320	-6576	-3214	-991	1499	119	113	1
-10504	-2880	12828	-183	426	576	-18456	3512	-1136	-217	1306	810	-18760	-656	4888	-66	2061	438	-32768	18696	12968	-843	-5614	3422	-26344	424	-19072	-218	-4733	3080	-11512	5096	7008	-1464	-386	1396	119	116	1
-9688	-2012	14012	-233	796	379	-19840	3416	376	-391	1568	1017	-18520	-2840	9144	-472	1836	629	-32768	8704	-6544	-2122	-4541	1521	-31136	-952	-32768	-1246	-4282	2791	-18096	5144	32767	-1860	-1821	1680	130	123	1
-9320	-4088	13784	-262	1406	223	-20192	-784	664	-311	1884	1350	-19152	-4032	11488	-888	1608	520	-32768	-9120	-32768	222	-4176	-577	-11496	-21408	-32768	-2714	-1526	1323	-12720	-18088	32767	-1761	-1121	81	130	141	1
-8528	-5012	14740	-280	2214	343	-22456	-1680	112	-67	2252	1648	-21240	-2712	12496	-623	1268	280	-32768	64	-32768	3651	-996	451	288	-32768	-32768	408	2826	-739	-21768	-12224	24968	132	-346	-562	130	119	1
-9384	-5132	15624	-313	3353	512	-27416	-872	40	-203	2580	1908	-26096	-5832	14768	-699	440	84	-32768	9032	-27704	-536	2446	43	-7320	-7080	-32768	1435	3584	-383	-11048	744	4656	1409	28	-512	130	134	1
-8420	-9144	14884	-414	4821	899	-29680	-3304	2168	-814	2983	1972	-27872	-4528	25144	-1376	-1100	213	-28456	3768	12960	-1445	3374	-426	-14536	-6328	-28696	-561	3083	-1091	-392	400	-8000	1849	1181	-103	120	122	1
-9904	-7864	16656	-853	6878	1683	-32768	-8448	10384	-1884	3356	1825	-21832	-5328	32767	-182	-4807	565	32767	-32768	32767	645	8458	205	-32768	-11424	32767	2884	-3631	-1973	-18416	8016	944	555	1563	394	123	127	1
-7008	-12272	25460	-1293	10011	3178	-32768	-11200	14096	-2052	3388	1858	-8776	-9616	23136	-3286	-2621	1301	-32768	-29984	23240	1196	5518	-2720	-17464	-25776	-30352	-1175	2570	-2229	-27896	-6456	32767	390	790	-803	122	148	1
-32768	-19300	27540	-1748	10564	4219	-32768	-7272	-8760	-2408	3415	2487	-32768	-8384	-13328	-2527	-263	565	-32768	32767	-14328	260	-777	-2633	-32768	13608	-29544	-5163	5770	-2541	-22472	-5832	-30984	1326	476	43	146	184	1
-32768	-12664	13964	-1075	9095	4254	-30248	-3720	248	-921	2870	2609	-32768	-10912	-23104	657	-2115	-49	-11024	-9464	19472	-227	-361	-2586	-9640	-5944	-15552	2060	1050	-1647	-13536	9552	-22800	2803	1155	-278	123	107	1
-32768	-21984	32767	-1871	7150	4228	-20968	2080	-21072	18	1929	2234	-32768	7720	-5120	1636	-3203	-716	-18488	-352	18192	-1150	462	-1244	2712	-17024	-10240	393	2576	-940	-15568	5704	-20936	2485	2576	-160	116	161	1
-17796	-15812	32767	-853	298	2825	-16096	8832	-21728	506	1620	1539	-32768	536	-6184	917	-2825	-580	-10736	7224	12384	-432	136	-360	-25480	-15200	-16216	317	1917	-919	-30880	7488	-16872	1495	2784	526	146	163	1
-4972	-24892	32767	-613	-5332	520	-15528	-440	1616	46	506	400	-32768	-8	-10424	484	-2625	-672	-8480	5392	14304	-154	65	-185	-20744	32	-7848	-135	508	-557	-25376	-3640	-6456	-1155	2657	251	159	157	1
13364	-14808	18628	-141	-4999	10	-12520	-6008	7624	-1016	-832	-830	-32768	4888	-9800	343	-2814	-1214	-8608	3424	14480	98	177	-15	-15584	-11480	-6376	-1250	514	-855	-22728	-9736	-5224	-1144	2735	-896	100	141	1
6144	-10768	14184	-234	-4587	-849	-5688	-1264	472	57	-2038	-1588	-22760	2104	-11656	34	-2897	-1680	-7312	5840	13560	325	336	77	-16112	-8152	-6032	-985	226	-276	-17552	-6208	-104	-377	2448	-1023	119	139	1
-704	-11400	14656	-415	-4903	-1752	-1352	872	-2976	130	-2692	-2164	-14296	1992	-11912	25	-2765	-1643	-6512	8992	12280	439	430	27	-18144	-4392	-5360	223	484	55	-17784	-720	-712	341	2398	-1004	122	127	1
-6516	-10056	15012	-332	-5395	-2492	-3504	808	-3432	168	-3263	-2708	-12712	3184	-14792	-256	-2664	-1584	-5728	8144	12776	402	474	-143	-18256	-752	-4576	900	239	151	-18072	1616	560	373	2161	-702	149	113	1
-10320	-7560	13812	-294	-5904	-3225	-4312	2120	-3296	513	-3906	-3114	-10328	-3744	-14096	414	-1944	-1529	-7968	8952	12400	408	495	-340	-17016	1312	-5456	400	396	140	-16704	-1368	12032	669	1368	-762	155	129	1
-12340	-6776	13160	-145	-6156	-3736	-7856	488	-3744	589	-4355	-3407	-10336	-896	-15888	1317	-1661	-985	-6560	5912	13264	289	592	-408	-16360	-2608	-3624	210	1145	-6	-10672	1680	9072	594	2273	-566	145	127	1
-15928	-7956	14540	232	-6155	-3900	-8264	816	-3600	1443	-4867	-3679	-4928	5824	-15936	1535	-1511	-536	-9056	6400	11872	311	681	-426	-13424	3176	-11576	652	436	157	-12440	2752	9248	794	3538	-219	141	110	1
-21380	-7284	17824	783	-6098	-3845	-12528	2808	-3744	2061	-5339	-3961	-1712	5264	-16984	2064	-1400	-389	-9672	7320	11128	297	699	-431	-14064	-456	-568	476	478	-467	-17224	4384	4536	1368	3335	-253	112	127	1
-24744	-9380	20884	777	-6185	-4036	-18616	5424	-5464	2224	-5724	-4059	-1920	3912	-17312	3640	-1067	-228	-8680	8536	10296	164	605	-555	-11792	2328	-2560	326	859	-477	-18680	4680	3744	1390	3056	-326	133	124	1
-30600	-8980	27048	612	-6184	-4419	-27952	8632	-8168	1926	-6211	-4065	-840	3912	-14408	4096	-863	-222	-8296	8416	11136	147	580	-688	-13704	1224	-3592	107	1489	-614	-14848	5040	2512	99	1330	-198	125	109	1
-32768	-9036	29968	627	-6171	-4747	-32768	14512	-14472	1126	-6330	-3779	-2560	4432	-10768	4287	-467	-641	-9112	6872	11800	210	683	-788	-17528	-4720	-4568	-337	1824	-873	-16760	1184	3232	24	1238	-101	116	112	1
-32768	-10192	24948	992	-6226	-4328	-32768	7440	-20952	-42	-6011	-3248	-6560	-3536	-11184	3343	512	-1463	-9056	5752	11832	321	968	-793	-18432	-7328	-2672	118	1784	-888	-12096	304	2312	409	1377	-409	102	125	1
-32768	-11456	3832	1876	-5385	-2350	-32768	2176	-29712	1253	-5305	-3203	-32768	-1896	32767	2035	-3510	-1282	-8248	7080	13376	360	1450	-721	-19168	-2832	-1888	620	1842	-981	-17168	3936	9584	468	1638	-692	124	123	1
-32768	-5116	-28964	268	-4235	-704	-10424	23584	-32768	351	-3103	-1954	-16696	24960	32767	2093	-2693	-107	-8056	8016	14144	370	2133	-889	-22688	-1488	-328	146	2170	-1256	-22368	1360	13032	786	1226	-424	107	126	1
-32768	23632	-32768	-4138	-2494	-109	-952	28728	-32768	-2326	572	-144	-21072	13456	32767	-1073	-163	1144	-8816	6368	16688	363	3078	-1073	-26000	-5592	1360	-154	2484	-1512	-22008	6464	14072	957	515	-472	141	118	1
-32768	-12604	-32768	-1000	2012	900	-14016	7416	-32376	-2881	2864	1518	-15256	184	8248	-3942	747	994	-7592	11088	14856	603	4448	-1412	-31384	-264	120	-137	2786	-1557	-24160	5696	23016	1138	-550	-599	120	107	1
-28392	-8220	11004	966	3661	2107	-20176	-3448	-17200	-448	3771	1990	-7648	496	-8752	-4336	1594	-787	-5616	12312	15800	1179	6273	-2401	-32768	616	5968	212	3183	-1335	-24144	3960	32767	1225	-3374	-329	132	130	1
32767	-7080	32767	-221	6124	474	-32768	-8384	32767	2681	1312	1246	-1536	-5192	-11480	-2526	2885	-251	1664	20296	23976	2305	8949	-3963	-32768	8528	14720	2154	3547	-1111	-7960	944	17136	1637	-2028	-765	131	172	1
-32768	9496	32767	-605	6082	1127	-14808	29704	-32696	2548	2385	2185	-32768	-5376	9688	13	31	-545	-19376	16088	19592	2035	9925	-5953	-32768	11744	4456	3242	3565	-693	-24400	3568	-2680	3400	533	-1249	99	156	1
-32768	-32768	1792	1217	666	2062	-18984	1008	-23008	466	4780	1493	-25128	-872	-30360	-100	926	97	-32768	21976	17056	2033	9067	-5157	-28184	5608	-11408	1511	2312	-1206	-32768	7744	-27976	2615	-1138	-680	130	141	1
-32768	15820	32767	1350	1201	1207	-18216	5448	-14872	2351	2187	1305	-9904	-4384	-22704	-821	652	-575	-32768	32767	32767	556	5860	-5746	-24208	-8968	-23456	-161	2682	-2120	-32768	2984	-4192	-1163	-3258	1285	106	124	1
-7568	-15920	11996	293	454	381	-8152	12720	-13416	-97	1911	1015	-17968	-144	-18336	-1161	1749	232	-18096	23904	32767	609	-1525	-1688	-23232	-9144	-24840	-1063	2583	-1762	-32768	-3752	-8432	-1940	-2832	1249	81	127	1
-9148	-8820	12432	79	181	93	-20936	8304	-11128	-1192	1304	708	-28856	-7432	-15320	-851	2004	19	8528	25512	32767	2048	-4279	-729	-20744	-232	12312	2286	-219	-137	-32768	-7992	-10176	-853	-2786	997	111	114	1
-9604	-3824	14704	27	178	11	-23472	-720	-9432	-560	972	548	-20128	-2392	-8384	78	2482	-45	13648	23712	20192	1127	-4333	-208	-9656	11288	5072	2561	-1024	1282	-30032	-10392	-7336	-235	-3146	912	116	97	1
-8856	-4968	13852	-92	171	-90	-17656	3880	-6960	482	757	372	-20112	-96	-7232	510	2638	729	3664	18656	16464	-22	-4423	761	-3784	4800	704	1057	-2113	1988	-16040	-6496	-8440	856	-2763	935	125	95	1
-8440	-4756	14108	-192	208	-180	-15912	3608	-4960	381	429	194	-17488	648	-3608	519	2762	847	-1096	12328	14016	381	-4970	2098	-2936	408	-120	451	-2397	2517	-13096	-3352	-9600	1232	-2298	1192	133	139	1
-7900	-5684	13816	-245	294	-177	-18224	528	-3744	-294	270	100	-18888	232	-640	60	2609	776	-5432	11992	10984	907	-5134	3218	-7840	1056	-2672	144	-2904	2832	-12744	-2208	-9920	1141	-2254	1266	122	122	1
-7796	-6776	13268	-277	372	-61	-18664	72	-3856	-1166	438	23	-17952	376	624	-443	2182	606	-9376	12560	9416	773	-5255	3955	-8944	320	-4696	-268	-3679	3182	-9344	-3224	-12424	109	-1932	1688	121	127	1
-8272	-5448	13124	-332	450	39	-17384	-856	-3504	-1331	449	84	-14992	416	4048	-1050	1854	392	-12584	12880	10728	294	-5206	4454	-8896	456	-4144	-827	-4050	3448	-4936	1240	-12416	-342	-1849	1287	144	132	1
-9040	-5252	12932	-381	542	46	-16984	2552	-1240	-1246	470	203	-9296	288	8432	-1721	2079	366	-16168	14048	13368	-208	-5013	4745	-12744	2104	-6272	-1311	-4445	3574	-2928	-1536	-12496	-917	-1602	926	141	127	1
-9812	-10756	12720	-407	457	187	-21072	5488	-1496	-2175	15	434	-11912	-504	5840	-2462	3182	407	-25544	15576	17592	-1032	-4868	5038	-17112	-5328	-5416	-2185	-4948	3454	-2960	-1064	-14112	-1925	-1606	1082	132	122	1
-9572	-4572	11792	-145	483	69	-11064	-6088	-480	-248	198	301	-14872	-7472	3696	-2249	3014	460	-24712	16624	18504	-1246	-4955	5356	-23344	-5272	-9744	-2305	-5530	3463	-4216	-3592	-13872	-2949	-1508	1323	144	126	1
-7436	-7692	11988	35	468	386	-11944	-7288	-1136	-536	1079	612	-17032	-13600	1592	-1358	2177	581	-28328	15056	23744	-1133	-4848	5435	-26808	-9504	-11312	-1843	-5929	3453	-3736	-4056	-12840	-3069	-1499	1354	130	115	1
-8648	-6760	11784	50	418	566	-13848	-4872	-1800	135	1320	863	-14424	-10648	4504	8	1843	203	-32768	20760	24864	-821	-5032	5126	-29088	-11320	-16712	-1103	-5868	3699	-8320	-4456	-9808	-3672	-1436	1844	118	110	1
-8548	-6304	12976	-28	550	652	-17824	-512	-2992	558	1495	1076	-15480	-4760	3912	476	1922	277	-32768	9864	21584	-561	-5528	4564	-28096	-9752	-16456	-1038	-5860	3722	-12792	4144	11184	-2321	-495	1645	116	111	1
-10252	-4100	13940	-188	953	657	-21256	4656	-1352	339	1717	1212	-20704	-1744	6040	-22	2152	493	-32768	11584	-176	-340	-5643	2871	-32768	-8440	-32768	-645	-4425	3066	-14648	4232	32767	-1064	-1657	2069	122	109	1
-9944	-3524	13844	-380	1524	512	-21376	2352	976	-367	1998	1465	-19448	-2408	10056	-735	1871	528	-32768	-12328	-32768	436	-5269	-814	-5624	-12904	-32768	-1687	-1820	2553	-9608	-24088	32767	-666	-814	81	134	138	1
-9260	-4688	14632	-618	2390	529	-23416	-208	3080	-405	2364	1747	-23984	840	14280	-897	1449	393	-32768	-9648	-32768	4218	-2400	-1225	6224	-28512	-32768	1185	3065	-106	-21544	-3400	31664	928	-237	-185	122	118	1
-10020	-3904	15484	-857	3730	520	-27360	112	4360	-408	2730	2102	-27296	960	18536	-819	306	235	-32768	10248	-30024	-1360	2305	-1438	-9192	-11184	-32768	1721	4528	-562	-13424	4264	5360	1151	-93	-40	144	122	1
-7980	-7116	16168	-1322	5518	618	-31536	-656	5624	-879	3165	2246	-28792	-3024	29808	-1240	-1812	323	-32768	-6960	17200	-3070	3867	-223	-19072	-18816	-22848	-597	2680	-1686	-2744	-5120	-13200	519	1053	340	130	141	1
-8296	-12136	19164	-1988	7835	1135	-32768	-10968	16504	-1966	3444	2275	-22568	-2576	32767	846	-5766	850	18872	-32768	32767	2125	9007	244	-32768	-10704	-18624	281	1263	-1040	-22408	5096	1144	492	2297	170	120	115	1
-9336	-15228	27804	-2465	10828	2653	-32768	-25192	13040	-3126	3162	2063	-15032	-17912	13768	-4011	-1879	1249	-32768	-12704	32767	1442	3569	-2704	-12216	-32768	-32768	-2558	4331	-3638	-25312	-8048	-3720	1028	928	-1712	113	152	1
-32768	-22016	30708	-2224	9891	3668	-32768	-5520	-17632	-1129	3609	3193	-32768	-20208	-20128	-2180	88	327	15632	32767	-7568	-678	1472	-1447	-32768	29744	64	-427	5986	-1636	-21088	-6584	-26264	2937	469	183	135	108	1
-32768	-28172	32767	-2076	8836	4109	-26488	-10880	-768	219	2244	2887	-32768	-5016	-14640	2041	-3411	-573	-27768	10656	9600	338	-314	-1375	2128	-18480	1168	2783	89	-1249	-10624	-768	-26392	3680	1353	-1273	126	110	1
-32768	-25068	32767	-1852	5538	3203	-18504	9688	-28584	1904	1768	2596	-32672	-4912	-1976	1854	-3184	-794	-8848	-3552	25600	-815	478	-1138	-12608	-11496	-9440	986	2608	-909	-29968	11424	-25640	3752	2741	-886	139	183	1
-32768	-32652	32767	-422	-1258	1570	-18200	2480	-10360	638	1021	1469	-32768	-456	-11104	1985	-2565	-410	-23136	-2040	17160	-597	316	-1021	-26824	-5280	-15960	605	1270	-682	-25248	8880	-9984	374	2560	609	143	148	1
16168	-14884	32552	1158	-4804	590	-16280	-8256	11856	-514	-635	66	-32768	3984	-11008	1768	-2974	-740	-8752	5096	14200	-46	191	-162	-17920	-3328	-7104	-1179	417	-938	-24304	-10424	-7536	-1776	3210	-479	130	143	1
9344	-8892	22176	931	-4819	161	-9328	-3600	2456	-47	-1819	-769	-29864	4304	-11648	737	-3153	-1278	-7432	6048	13968	276	325	65	-15984	-12536	-6240	-1484	318	-760	-21896	-9296	-3136	-1105	2954	-1219	129	129	1
376	-11272	21116	426	-5553	-514	-4032	-200	-2352	168	-2885	-1437	-17656	5288	-11664	310	-3131	-1166	-6496	9192	12472	489	482	74	-18920	-5328	-6200	-356	299	-75	-18248	1488	-1280	366	2482	-1439	162	140	1
-5008	-12064	18368	313	-6506	-1114	-4456	-464	-4328	-426	-3550	-2105	-13176	4288	-12232	-65	-2842	-1534	-6400	9440	12296	501	610	-101	-19128	-4984	-5944	-80	368	17	-17360	3168	104	585	2180	-1170	105	115	1
-9412	-10280	13604	231	-7059	-1669	-5336	-1176	-3272	-351	-4277	-2679	-13504	-3592	-16600	175	-2566	-1724	-7552	10336	10040	517	660	-309	-18176	2752	-4328	707	337	215	-10920	1616	2224	322	1599	-827	119	135	1
-10856	-11100	10256	222	-7021	-2056	-8112	-352	-2688	424	-4738	-3068	-10880	-3616	-15408	1343	-2077	-1360	-7120	8048	12136	548	782	-355	-18768	-376	-5680	341	-274	283	-13864	-824	9608	481	1880	-823	151	133	1
-13432	-13752	11872	631	-6685	-2266	-8096	-1376	-4608	617	-5121	-3504	-5072	4072	-16832	1992	-1881	-877	-7480	7232	11960	444	856	-404	-18560	-3440	-3224	860	73	-41	-9560	1224	6928	1558	3171	-540	133	99	1
-18532	-14368	15940	840	-6516	-2603	-11856	1976	-5680	1281	-5518	-3832	-2112	4400	-16656	2068	-1793	-443	-8040	8680	9872	360	876	-423	-16968	560	-3824	459	591	-519	-10064	1960	8208	1362	3458	-423	171	113	1
-22872	-15904	19088	689	-6478	-3287	-17064	3464	-6024	1559	-5880	-4026	-1872	4840	-18008	3104	-1489	-278	-8160	9480	9768	237	794	-541	-12712	4568	-1776	122	517	-652	-18688	8176	4040	1111	2627	-506	127	129	1
-28484	-22788	21560	1157	-6182	-3829	-26128	1568	-9048	1930	-6116	-4375	-2544	7184	-14544	4174	-1229	43	-7888	9552	10072	199	726	-737	-12536	3584	-1544	41	1091	-550	-16592	8272	7384	137	1650	-324	118	110	1
-32768	-24468	25008	1758	-5709	-4282	-32768	5528	-17584	2977	-6137	-4576	688	320	-13552	5218	-958	-313	-8792	8344	10320	212	722	-859	-12272	2952	-2344	-5	1237	-596	-17144	6760	6448	-538	1117	-143	93	103	1
-32768	-6276	24532	-130	-5663	-5419	-32768	21256	-27512	1057	-6014	-3065	-3552	-5688	-11536	4197	-138	-1234	-9608	6752	11448	250	909	-855	-17504	-5296	-1040	-406	2130	-1231	-11480	3688	10696	382	1622	-483	108	125	1
-32768	-14416	6936	486	-5331	-4354	-31512	13768	-32768	31	-5023	-2817	-29344	-1096	31464	2564	-3255	-1161	-8496	7008	13416	301	1415	-766	-19968	-4648	-2560	-14	2098	-1412	-15080	3488	8136	386	1601	-1030	121	126	1
-32768	-92	-26748	-98	-4586	-1648	-11280	12136	-32768	-1736	-3179	-2157	-10224	18256	32767	-249	-2468	123	-7680	9712	13736	415	2249	-1033	-25472	-2928	-2040	116	2119	-1497	-24008	8	11992	924	1487	-914	120	121	1
-32768	17152	-32768	-2851	-2965	2158	-1472	22496	-32768	-2134	-59	-1386	-20880	16048	32767	-1807	-325	581	-7968	8376	16256	604	3387	-1356	-27752	-6344	2192	301	2548	-1597	-24688	-328	17992	1059	236	-801	122	113	1
-32768	-5520	-32768	-2471	-243	2632	-10152	19120	-32768	-2616	2521	738	-15128	1112	12472	-3404	623	426	-7296	10168	15328	888	4988	-1730	-32768	-3504	3544	420	2940	-1565	-27440	-736	18416	1007	149	-718	87	122	1
-17752	-1968	-23692	2898	4600	2684	-22480	12888	1032	-707	3546	1436	-6416	2144	-376	-4550	863	-842	-4376	13560	17096	1658	6976	-2593	-32768	3072	10032	771	3159	-1398	-23312	6512	32767	1499	-3824	-472	143	140	1
-23804	11080	19712	-918	8127	390	-32768	10352	-32768	2692	3406	2067	-9912	2168	12328	-2795	2637	-706	1104	23200	22088	2683	9263	-4625	-32768	17584	15120	2399	3423	-1016	-9080	7408	11144	2386	-1568	-969	139	137	1
-32768	25856	32767	-1085	4132	1258	-17680	30936	-20480	1707	3264	2920	-30872	168	-15280	-831	1301	1325	-32768	21440	19584	1836	9421	-6333	-32768	12528	-5272	2015	2960	-955	-29456	16920	-11312	3353	565	-1144	104	145	1
-6496	-32768	-10880	1048	1865	1264	-21512	-4008	-32768	1459	3614	772	-22544	-2376	-31208	-795	603	-383	-32768	32767	29376	1377	7567	-5433	-29192	-1784	-16656	578	3039	-2070	-32768	11224	-8784	287	-2525	563	132	145	1
-25072	8148	23424	582	235	1124	-5640	10512	-19176	2219	2606	2003	-7752	-15568	-22632	-1333	811	-530	-32768	32767	32767	47	4328	-4758	-25552	-10248	-25152	-684	2647	-2506	-32768	752	-3248	-2685	-3377	1628	77	139	1
-16028	8352	19600	370	294	555	-15344	15400	-13808	-370	1542	1079	-29424	-5680	-19672	-853	2078	-356	-16624	18160	32767	812	-2586	-1728	-26920	-3160	-1000	-1071	1604	-1714	-32768	-4064	-12288	-2117	-2563	953	55	128	1
-15560	5536	17056	283	218	461	-25096	5256	-7840	-1609	1191	791	-20680	-3576	-9440	-167	2666	-434	-7520	21720	32767	1067	-2850	-1437	-18048	4680	8512	2664	-464	-175	-32768	-10400	-10232	-1174	-2969	981	141	128	1
-9796	-2412	15216	67	80	-19	-20344	696	-5032	111	896	574	-23944	5184	-7352	800	2884	193	10560	21856	20104	-227	-4391	56	-9088	10544	4648	1965	-1732	1236	-26592	-12920	-7728	-300	-3146	1060	99	66	1
-8900	-4116	13860	-86	116	-135	-14824	4592	-6240	820	706	309	-18552	1056	-5976	495	2795	902	1464	16368	17192	-731	-4859	1164	-2712	2416	1248	570	-2475	1785	-15512	-7728	-6936	976	-2450	1418	131	104	1
-7944	-4228	13944	-170	175	-242	-17600	2464	-5208	637	512	179	-16464	-288	-2112	458	2820	814	-1328	11216	12280	0	-5481	2347	-5840	16	-776	476	-2707	2326	-11456	-1640	-9736	524	-2587	1479	139	136	1
-7052	-6184	13764	-178	253	-180	-17536	208	-4104	-174	384	178	-17448	16	808	-108	2591	625	-5496	10696	9488	527	-5601	3124	-6456	112	-1056	450	-2772	2389	-7344	-2400	-12352	38	-2361	1764	112	129	1
-6824	-7948	12800	-156	280	34	-16912	-2840	-3400	-1217	542	63	-16592	-2368	848	-1089	2078	421	-9560	12144	8720	464	-5620	3647	-5152	768	-3632	-92	-3891	3125	-5472	-1416	-11336	439	-2059	1228	152	132	1
-7188	-4612	14336	-189	306	203	-16144	-1984	-2624	-1138	564	121	-11920	-664	6952	-1438	2025	150	-12176	12512	9432	91	-5510	4047	-9080	72	-2704	-507	-4074	3413	-5640	192	-11216	-439	-1801	866	151	129	1
-8900	-3756	13828	-210	352	173	-15416	-1144	-2800	-658	575	342	-13544	-528	10512	-1998	2137	290	-15080	12528	12208	-238	-5209	4419	-12400	1816	-5320	-1123	-4459	3563	512	-3528	-12944	-1153	-1810	616	146	118	1
-7836	-9448	11924	-112	339	344	-16992	0	-816	-1015	273	576	-10160	-1944	10232	-2251	3125	533	-23240	17136	15872	-761	-5049	4943	-16272	-5768	-4536	-1834	-4823	3396	-2072	-1536	-13720	-2057	-1851	859	138	132	1
-7912	-6648	11880	92	369	344	-11232	-3024	-1584	-301	705	450	-14704	-8576	3088	-2079	2947	598	-22552	17408	18968	-1142	-4906	5261	-23336	-5360	-8664	-1838	-5455	3493	-2880	-1112	-12384	-3263	-1801	1124	125	113	1
-7872	-7588	12852	123	288	546	-12128	-5496	-2232	-460	1258	606	-15128	-10864	200	-1083	2170	409	-26024	15696	24472	-1274	-4571	5337	-29696	-8888	-10208	-1693	-5881	3506	-7264	-896	-7736	-3821	-1945	1466	122	123	1
-8640	-5200	13312	125	266	631	-14992	-1520	-2856	174	1480	868	-14680	-11192	872	-926	2074	391	-32768	24968	24800	-1391	-4630	4941	-29984	-9712	-16688	-1574	-5921	3639	-10160	-2272	-11144	-3998	-1277	1617	125	115	1
-11152	-3392	13540	-22	486	531	-18136	3824	-5088	354	1615	1022	-17824	-1856	3120	362	2145	362	-32768	16088	21512	-932	-5133	4549	-24976	-11672	-20712	-1121	-5356	2969	-10440	-360	-11880	-3811	-672	1630	125	106	1
-8584	-3784	14568	-257	848	371	-21680	4808	-1288	-120	1825	1134	-20296	-152	5080	-224	1923	600	-32768	16304	-5160	-1494	-4912	2968	-32768	-8408	-32768	-1459	-4477	2485	-19264	304	32767	-1750	-2209	1986	125	115	1
-8580	-3972	15060	-438	1535	342	-23008	592	-1792	-613	2099	1349	-21376	-2920	9552	-878	1766	487	-32768	-12256	-32768	-270	-4524	-457	-4776	-16856	-32768	-2377	-1757	1800	-4752	-24840	32767	-1207	-774	-158	122	135	1
-7156	-5568	15564	-686	2551	579	-26072	-600	1872	-666	2459	1644	-25832	-1768	15808	-869	1374	143	-32768	-6296	-32768	4542	-1790	-425	5136	-32768	-32768	771	3015	-623	-20080	-6576	27872	1013	60	-570	120	126	1
