#Activity	standing up_by_elevator 
#ActivityID	8 10 
#Date 09-24-17-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9052	-3380	12712	-14	22	-26	-16488	-640	-2200	5	2	28	-16296	576	-2792	-7	-4	13	-9432	3616	13392	17	-4	-18	-15088	-800	-5576	-28	-7	-5	-16104	-1664	976	-29	-21	34	126	128	10
-8844	-3012	12692	-7	14	-23	-16440	-512	-2064	1	-13	32	-15704	456	-2784	-10	1	6	-8808	3592	13008	25	-2	-10	-15328	-720	-5712	-22	-12	-5	-16048	-1800	1088	-37	-27	31	126	128	10
-8848	-3124	12632	-11	9	-24	-16248	-632	-2616	-24	-10	31	-15696	416	-3080	-8	-3	10	-9280	3192	13280	14	-7	-18	-14984	-696	-5752	-32	-6	8	-16024	-1752	1176	-15	-36	31	126	128	10
-9172	-3264	12724	-6	3	-28	-16448	-912	-2336	-7	-14	30	-15864	288	-3040	-3	-2	14	-9016	3480	13416	25	-17	-6	-15368	-920	-5640	-11	-2	5	-16104	-1672	1240	-12	-47	38	127	128	10
-8712	-3332	12648	3	2	-24	-16720	-400	-2320	11	-36	37	-16248	528	-2968	6	1	9	-9048	3552	13608	22	3	-21	-15424	-640	-5664	-15	-11	11	-16384	-1568	976	-3	-42	30	127	128	10
-9036	-3208	12824	-4	-3	-25	-16344	-664	-2568	-24	-24	30	-15784	544	-2672	5	-6	9	-9080	3336	13344	15	-5	-16	-15208	-904	-6064	-30	-7	9	-16200	-1512	768	-4	-49	36	127	126	10
-8880	-3208	12860	-6	-7	-29	-16536	-688	-2240	-22	-37	36	-16016	232	-2632	-13	5	19	-9224	3192	13424	21	-6	-13	-15464	-816	-5704	-4	-14	3	-16360	-1800	864	-3	-37	38	127	128	10
-8744	-3212	12856	-4	-2	-22	-16496	-424	-2240	-11	-45	40	-16224	344	-2440	15	-1	19	-9512	3664	13648	21	-6	-13	-15272	-640	-6024	-17	-19	10	-16480	-1640	712	-4	-41	33	127	129	10
-8660	-3380	13132	-2	1	-27	-16760	-416	-2144	0	-39	44	-16176	592	-2400	19	-8	18	-9256	3872	13392	26	-1	-6	-15480	-672	-5616	-3	-23	12	-16408	-1624	792	0	-45	31	127	130	10
-8904	-3212	12792	-10	11	-24	-16704	-424	-2504	1	-38	46	-16280	752	-2320	30	-15	26	-9416	3352	13560	19	0	-14	-15168	-720	-5528	-10	-35	11	-16344	-1624	920	28	-43	36	127	127	10
-9268	-3264	12780	-16	17	-29	-16704	-656	-2152	-7	-35	35	-15856	632	-2192	31	1	25	-9640	3112	13416	25	-15	-9	-15344	-936	-5816	2	-29	8	-16224	-1584	1112	15	-52	40	127	130	10
-8528	-3060	12828	-7	7	-23	-16848	-440	-2008	20	-37	36	-16272	392	-2336	40	11	19	-9016	3664	13464	31	-5	-3	-15448	-416	-5240	20	-31	14	-16208	-1728	1080	12	-43	40	127	128	10
-8912	-3268	12644	-9	8	-25	-16160	-456	-2128	5	-18	41	-16008	776	-1952	54	-16	18	-9504	3432	13680	23	-10	-12	-15264	-664	-5392	-14	-29	18	-16184	-1600	1176	22	-40	40	127	130	10
-8760	-3260	12864	-4	2	-21	-16416	-592	-1888	20	-19	40	-16080	520	-2232	37	-20	34	-9128	3592	13248	31	-2	-5	-15432	-752	-5416	13	-26	17	-16064	-1568	1432	30	-44	38	127	128	10
-8872	-3296	12592	-7	10	-24	-16544	-624	-2048	25	-8	45	-16024	664	-2120	51	-12	25	-9544	3328	13248	21	1	-18	-15208	-592	-5776	1	-20	21	-16160	-1520	1160	35	-44	33	127	129	10
-8652	-3332	12896	0	6	-23	-16440	-216	-2048	37	-7	44	-16192	704	-2120	48	-11	23	-9032	3568	13360	23	-4	-12	-15336	-776	-5616	15	-13	20	-16224	-1352	1216	40	-46	41	127	130	10
-8336	-3136	13024	1	9	-15	-16720	-104	-1888	31	-4	45	-16224	840	-2576	33	-16	25	-8968	3376	13304	21	7	-21	-15288	-480	-5616	15	-26	20	-16232	-1328	1056	48	-30	34	127	128	10
-8560	-3140	12780	-4	11	-17	-16352	-288	-2048	10	18	40	-15680	736	-2400	20	-15	24	-9304	3064	13560	19	-3	-23	-15120	-608	-5752	7	-19	11	-16104	-1288	1072	31	-39	35	127	129	10
-8452	-3316	12988	0	9	-23	-16712	-480	-1944	28	4	39	-16072	600	-2848	22	0	20	-9080	3584	13368	23	-8	-18	-15384	-640	-5680	23	-25	8	-16032	-1280	1080	46	-36	32	127	128	10
-8964	-3244	12880	-5	15	-25	-16624	-472	-2064	24	-3	34	-16088	864	-2936	37	-6	16	-9560	3456	13768	19	-11	-16	-15304	-576	-5496	15	-19	5	-16328	-1288	1112	40	-46	31	127	130	10
-8700	-3224	13176	-1	4	-24	-16672	-256	-2032	15	-5	31	-16152	584	-2752	27	-11	14	-9152	3824	13568	26	-12	-8	-15496	-760	-5472	24	-20	5	-16392	-1408	1072	44	-51	30	127	128	10
-8860	-3268	12996	-4	15	-27	-16616	-272	-2352	10	-12	35	-16272	600	-2824	50	-25	18	-9136	3320	13168	18	-6	-14	-15232	-664	-5552	1	-23	10	-16360	-1440	1384	39	-57	28	127	129	10
-9132	-3312	13012	-10	11	-30	-16472	-568	-2288	15	-5	17	-15888	592	-2632	42	-18	20	-9336	3536	13568	28	-14	-10	-15408	-792	-5656	10	-16	3	-16208	-1272	1504	33	-56	27	127	130	10
-8964	-3224	12928	-12	8	-29	-16728	-400	-2104	36	-23	27	-16240	768	-2448	51	-7	16	-8872	3792	13624	29	-13	-9	-15632	-472	-5608	11	-18	2	-16360	-1176	1232	33	-35	21	128	129	10
-9148	-3384	12864	-15	20	-27	-16696	-528	-2288	20	-19	15	-16208	1016	-2448	48	-31	15	-9504	3600	13464	11	2	-23	-15240	-528	-5544	-20	-20	-1	-16176	-1288	1160	26	-24	18	128	127	10
-8648	-2984	12824	-16	19	-27	-16520	-224	-2096	11	-15	12	-15960	848	-2640	17	-21	6	-9408	3320	13464	19	8	-25	-15336	-608	-5816	5	-22	-13	-15968	-1088	872	9	-32	23	127	129	10
-8740	-3196	12740	-19	22	-31	-16536	-392	-2160	3	-17	15	-16008	896	-2272	-6	-24	-4	-9488	3680	13736	13	1	-28	-15256	-344	-5640	-20	-22	-11	-15976	-1104	1104	-3	-31	7	127	131	10
-8764	-3268	12972	-12	15	-36	-16632	-576	-2112	-2	-9	7	-16048	728	-2608	-29	-20	-8	-8984	3712	13232	19	-8	-19	-15424	-640	-5384	6	-16	-17	-16048	-1144	1064	-27	-35	9	128	129	10
-8632	-3356	12804	-14	17	-27	-16776	-392	-2136	-6	-20	2	-16360	576	-2464	-29	-23	-15	-9400	3464	13328	15	2	-28	-15216	-504	-5392	-13	-25	-25	-16200	-1184	1120	-39	-21	7	127	132	10
-9176	-3352	12832	-16	17	-35	-16408	-648	-2056	-42	-9	-2	-15888	456	-2344	-33	-34	-13	-9560	3584	13600	9	-3	-32	-15384	-472	-5664	-40	-16	-22	-16376	-1272	1128	-54	-28	10	127	127	10
-8960	-3208	13020	-12	12	-30	-16688	-440	-2080	0	-27	11	-16232	560	-2744	-21	-14	-8	-8832	3360	13272	9	-4	-24	-15416	-648	-5336	-25	-20	-31	-16248	-1496	880	-49	-22	15	127	128	10
-8648	-3356	12684	-21	22	-33	-16608	-128	-2280	1	-24	14	-16008	688	-2464	-3	-27	-10	-9712	3384	13712	3	-4	-33	-15304	-784	-5736	-30	-18	-27	-16272	-1624	960	-49	-31	17	127	131	10
-8608	-3108	13136	-11	11	-25	-16704	-568	-2088	-13	-11	4	-16024	488	-2584	-10	-8	-6	-9416	3480	13392	16	-11	-23	-15536	-736	-5416	-4	-16	-29	-16424	-1728	1640	-29	-36	17	127	128	10
-8568	-3260	12648	-16	16	-33	-16704	-624	-2296	10	-20	8	-16384	624	-2376	19	-22	-6	-9752	3456	13808	8	6	-31	-15408	-696	-5784	-16	-15	-24	-16264	-1688	1128	-2	-29	12	128	130	10
-8680	-3228	13032	-18	12	-31	-16680	-312	-2048	16	-12	5	-16000	632	-2464	31	-20	-4	-9160	3472	13520	15	5	-23	-15416	-880	-5648	-3	-22	-19	-16304	-1696	1168	15	-31	6	127	127	10
-8324	-3320	12980	-17	20	-32	-16648	-104	-1808	7	-21	16	-16216	720	-2416	21	-12	-3	-9296	3392	13576	17	6	-25	-15320	-624	-5264	14	-26	-13	-16272	-1736	1168	28	-33	8	128	127	10
-9248	-3300	12852	-15	21	-38	-16360	-656	-2016	4	-22	13	-15896	744	-2208	19	-18	-4	-9168	3480	13416	11	-4	-20	-15080	-880	-5752	6	-26	-10	-16184	-1504	1088	34	-40	6	127	128	10
-8684	-3264	12768	-13	20	-30	-16520	-720	-1952	21	-25	4	-16216	256	-2344	9	3	-5	-9504	3784	13384	21	0	-12	-15320	-616	-5456	44	-23	-18	-16128	-1384	1168	31	-27	13	127	128	10
-8784	-3080	12688	-14	18	-28	-16272	-344	-2080	5	-24	13	-15944	496	-2184	25	-10	-10	-9640	3656	13392	17	-8	-18	-15200	-400	-5576	9	-30	-8	-16056	-1528	1464	20	-38	14	128	126	10
-8844	-3508	12880	-12	10	-36	-16552	-808	-1984	-1	-14	8	-15800	352	-2336	18	-9	8	-8992	3488	13448	13	-13	-21	-15368	-936	-5240	10	-20	-8	-16192	-1440	1176	23	-34	22	127	128	10
-8604	-3212	12948	-8	8	-26	-16576	-448	-1952	41	-21	21	-16304	448	-2288	30	-13	7	-9296	3280	13000	11	-8	-22	-15112	-792	-5392	14	-29	-16	-16104	-1504	1176	20	-32	12	128	128	10
-8716	-3152	12880	-5	13	-29	-16512	-288	-2240	29	-22	24	-15896	616	-2760	44	-10	2	-9472	3456	13352	22	-21	-16	-15344	-608	-5496	4	-21	-9	-16288	-1608	1344	2	-47	16	127	128	10
-8952	-3248	12888	0	7	-23	-16616	-560	-2384	21	-22	20	-16016	656	-2384	28	-2	8	-8952	3368	13288	21	-23	-14	-15504	-696	-5264	2	-19	-7	-16376	-1680	1336	15	-49	20	127	129	10
-9024	-3076	12996	-4	9	-30	-16632	-280	-2176	34	-26	27	-15936	544	-2632	31	0	10	-9424	3248	13304	12	-14	-28	-15336	-784	-5584	-7	-16	-7	-16280	-1568	1208	16	-50	19	127	128	10
-9024	-3428	13140	3	1	-29	-16848	-712	-1960	23	-27	24	-16256	344	-2856	25	16	7	-9048	3696	13424	22	-22	-9	-15672	-928	-5512	14	-15	-5	-16376	-1720	1272	18	-50	25	127	129	10
-8988	-3252	12872	-3	4	-30	-16912	-608	-2304	17	-37	25	-16280	456	-2928	21	11	4	-9304	3600	13784	19	-2	-23	-15432	-656	-5776	22	-24	4	-16352	-1688	976	36	-35	11	127	129	10
-8908	-3272	12708	-2	0	-34	-16592	-528	-2288	-9	-41	11	-15872	624	-2912	26	8	11	-9464	3384	13848	21	-16	-20	-15248	-856	-5720	28	-18	-1	-16312	-1528	1136	35	-49	17	128	132	10
-9016	-3648	12964	-7	-3	-34	-16880	-536	-1896	-15	-57	25	-16112	576	-2744	10	18	10	-8920	3720	13240	22	-17	-8	-15504	-904	-5504	36	-28	2	-16312	-1576	968	47	-43	14	128	127	10
-9324	-3520	12968	-10	2	-43	-16624	-560	-2384	-15	-60	21	-16120	560	-2848	34	10	9	-9360	3784	13536	22	-23	-6	-15328	-544	-5632	27	-26	-2	-16208	-1352	1248	30	-54	15	127	129	10
-8708	-2968	12856	-7	7	-31	-16784	-192	-1800	-1	-60	25	-16064	656	-2744	34	9	11	-9200	3568	13544	18	-16	-13	-15384	-456	-5632	27	-34	1	-16368	-1368	1192	35	-49	15	127	128	10
-8640	-3100	12616	-23	17	-37	-16496	-360	-2120	-8	-65	21	-16136	512	-2360	41	0	22	-9488	3360	13704	21	-2	-18	-15096	-672	-5688	8	-29	0	-16160	-1376	904	23	-46	20	127	127	10
-8500	-3352	12792	-17	15	-41	-16368	-528	-2064	1	-51	18	-15928	360	-2328	56	5	17	-9312	3624	13464	27	-8	-6	-15488	-712	-5424	18	-30	-7	-16072	-1240	800	15	-51	20	127	129	10
-8616	-3228	12728	-17	12	-34	-16624	-336	-1648	11	-63	30	-16032	712	-2296	55	-3	12	-9088	3272	13352	19	-8	-17	-15200	-736	-5704	5	-43	-7	-16136	-1424	1176	11	-48	17	127	128	10
-8636	-3284	12680	-19	15	-33	-16440	-320	-1824	-3	-51	20	-15824	632	-2240	42	-18	8	-9136	3464	13424	16	-22	-10	-15232	-632	-5296	3	-41	-9	-16032	-1504	1304	-2	-56	19	127	127	10
-8696	-3200	12992	-9	4	-25	-16792	-616	-1744	2	-54	23	-16200	672	-2096	25	-10	14	-8952	3368	13568	26	-16	-1	-15440	-600	-5472	6	-42	-10	-16264	-1640	1400	11	-59	17	127	127	10
-8596	-3260	12688	-9	14	-27	-16568	-296	-1632	8	-50	26	-16176	800	-2128	27	-28	9	-9600	3888	13664	20	-4	-6	-15288	-688	-5552	-1	-46	-12	-16312	-1448	1456	7	-64	21	127	127	10
-8620	-3184	13012	-5	6	-26	-16752	-336	-1768	10	-44	25	-16160	624	-2088	25	-24	10	-9480	3728	13664	27	-20	-2	-15496	-672	-5256	2	-39	-7	-16320	-1424	1704	4	-66	17	127	129	10
-8932	-3376	12908	-10	11	-29	-16864	-512	-1832	23	-38	23	-16536	632	-1944	33	-28	11	-9176	3624	13672	22	-4	-12	-15448	-656	-5352	9	-42	-14	-16272	-1488	1456	18	-61	22	127	128	10
-8972	-3148	12912	-16	15	-26	-16480	-520	-1592	20	-38	18	-16000	720	-2216	36	-27	8	-9272	3504	13576	13	-11	-11	-15464	-616	-5280	7	-35	-10	-16336	-1608	1592	10	-70	21	127	130	10
-8812	-3504	13036	-11	15	-30	-16752	-488	-1736	21	-34	20	-16464	552	-2120	46	-27	10	-9096	3752	13512	22	-7	-17	-15584	-800	-5400	17	-39	-7	-16336	-1680	1352	33	-57	23	127	128	10
-8932	-3356	12832	-17	25	-29	-16416	-536	-2104	43	-26	20	-16072	688	-2064	65	-61	13	-9608	3192	13632	7	-5	-27	-15264	-632	-5808	-2	-33	-6	-16232	-1632	1008	48	-49	19	127	128	10
-8804	-3220	12908	-12	24	-29	-16544	-448	-2040	48	-22	19	-16160	464	-2160	52	-34	12	-9224	3264	13680	10	-5	-22	-15384	-872	-5600	20	-40	-6	-16064	-1632	960	43	-49	22	127	127	10
-8692	-3340	12780	-14	26	-27	-16688	-504	-1760	47	-22	22	-16000	592	-2296	46	-45	9	-9576	3472	13424	17	2	-19	-15112	-792	-5432	29	-45	-5	-16080	-1552	976	36	-47	20	127	128	10
-8776	-3284	12928	-6	17	-30	-16488	-688	-1768	24	-5	20	-16096	440	-2328	39	-48	7	-9008	3688	13224	31	-16	-6	-15480	-736	-5408	29	-50	-4	-16128	-1536	1288	28	-51	17	127	127	10
-8764	-3164	12728	-10	15	-26	-16400	-328	-1872	33	-10	23	-16080	728	-2160	37	-72	13	-9080	3736	13224	27	0	-9	-15296	-648	-5096	13	-55	-3	-16240	-1408	1456	34	-45	17	127	129	10
-8888	-2996	12808	-18	21	-24	-16344	-376	-1912	30	-11	23	-15768	744	-2176	40	-63	20	-9128	3416	13320	21	-15	-12	-15376	-688	-5128	-10	-48	1	-16048	-1408	1752	23	-49	26	127	127	10
-8896	-3280	12796	-8	16	-24	-16544	-632	-2040	26	-12	22	-16208	608	-2360	26	-30	11	-8672	3368	13152	29	-1	-10	-15288	-752	-5240	2	-40	-12	-16248	-1608	1312	28	-50	27	127	127	10
-9056	-3248	12832	-12	13	-20	-16328	-376	-1856	25	-11	30	-15960	504	-2728	26	-37	2	-9392	3472	13168	27	-10	-14	-15240	-736	-5424	2	-36	-5	-16024	-1520	1912	12	-58	28	127	127	10
-8808	-2932	12848	-3	3	-26	-16456	-288	-1872	4	1	32	-15952	416	-2480	14	-35	9	-9240	3608	13192	27	-15	-11	-15544	-512	-5248	8	-27	3	-16168	-1512	1848	19	-55	30	127	128	10
-8508	-3352	12756	-6	6	-25	-16688	-472	-1784	9	-1	27	-16232	568	-2448	11	-40	15	-9024	3712	13304	26	0	-11	-15304	-712	-5304	-4	-27	2	-16224	-1528	1424	23	-47	36	127	128	10
-8872	-3316	12872	-8	6	-29	-16304	-560	-1912	14	-8	29	-16024	688	-2712	31	-52	16	-9104	3456	13272	18	-11	-17	-15320	-568	-5432	-14	-17	0	-16296	-1384	1568	-10	-65	31	127	127	10
-8500	-3108	12908	-4	0	-21	-16912	-368	-2208	25	-21	41	-16528	736	-2512	15	-26	7	-9272	3552	13264	26	-6	-13	-15584	-648	-5240	2	-22	7	-16304	-1536	1624	13	-52	32	127	127	10
-8760	-3052	12924	-7	8	-26	-16592	-112	-2064	-15	-20	36	-15760	616	-2384	3	-35	10	-9232	3408	13600	18	-10	-22	-15536	-616	-5536	-24	-23	7	-16456	-1488	1480	9	-50	30	127	127	10
-8620	-3312	13052	-8	9	-27	-16696	-336	-2032	-16	-21	36	-15696	720	-2608	0	-21	12	-9304	3688	13512	22	-3	-16	-15544	-672	-5480	-7	-30	-2	-16352	-1472	1048	12	-41	38	127	127	10
-8596	-3128	12932	-9	9	-24	-16752	-216	-1848	-8	-31	41	-16216	600	-2536	-1	-17	18	-9400	3632	13840	20	1	-23	-15376	-728	-5560	-13	-34	-1	-16208	-1504	1312	-8	-42	33	127	128	10
-8772	-3272	13012	-7	5	-30	-16672	-464	-1640	-4	-26	35	-16160	720	-2104	21	-22	16	-9136	3560	13448	30	-6	-4	-15512	-848	-5472	-15	-29	7	-16016	-1528	1520	-21	-51	39	127	128	10
-9088	-3248	13004	-8	9	-28	-16624	-352	-1952	4	-42	44	-16248	560	-2128	23	-32	22	-9040	3616	13408	32	-6	-8	-15344	-640	-5200	-16	-34	7	-16168	-1504	1360	-2	-35	29	127	125	10
-9112	-3120	12616	-7	11	-24	-16248	-368	-2008	4	-43	43	-15952	592	-1856	24	-17	24	-9712	3816	13520	28	-8	-12	-15344	-888	-5328	-33	-33	8	-16344	-1544	1560	-16	-42	36	127	127	10
-9072	-3376	12940	-4	2	-23	-16720	-536	-1984	9	-39	40	-16264	576	-2184	13	-6	25	-9048	3632	13312	34	-1	-5	-15440	-584	-5376	-10	-33	3	-16088	-1512	1504	2	-50	36	127	127	10
-8748	-3092	12736	-5	3	-25	-16624	-192	-1872	13	-41	44	-15984	824	-2360	19	-11	21	-9584	3648	13640	24	-1	-16	-15328	-520	-5176	-15	-37	10	-16152	-1568	1624	15	-49	32	127	129	10
-8516	-3164	12932	-5	-2	-22	-16544	-208	-1808	-6	-26	45	-15848	712	-2392	5	-6	24	-9088	3824	13584	36	-6	-5	-15448	-752	-5080	0	-29	14	-16272	-1520	1544	32	-55	40	127	127	10
-8488	-3196	12672	-7	4	-26	-16800	-280	-1824	-7	-42	48	-16120	792	-2072	-2	-1	19	-9232	3896	13416	26	5	-11	-15408	-608	-5472	0	-31	8	-16080	-1568	1400	37	-58	39	127	126	10
-9040	-3284	12984	-3	4	-27	-16592	-336	-1832	-25	-38	42	-16088	776	-2584	12	-7	18	-9224	3616	13232	23	-5	-10	-15440	-592	-5152	-1	-28	17	-16096	-1424	1744	21	-72	44	127	128	10
-8660	-2896	12992	-3	3	-17	-16688	-136	-1928	-7	-51	47	-16216	536	-2520	5	0	26	-9288	3560	13176	29	-13	-14	-15360	-376	-5032	10	-28	16	-16224	-1280	1632	33	-60	38	127	129	10
-8676	-2860	12724	-7	6	-25	-16640	-160	-1888	-16	-53	51	-15968	616	-2480	33	-15	33	-9216	3368	13568	17	-9	-20	-15200	-392	-5432	-14	-25	22	-16048	-1272	1192	24	-56	33	127	127	10
-8756	-3432	13052	-6	5	-31	-16616	-528	-1344	-8	-52	40	-16096	816	-1976	29	-4	39	-9008	3752	13576	17	-11	-10	-15544	-584	-5360	-5	-31	10	-16024	-1232	1296	15	-54	40	127	126	10
-8908	-3176	12792	-3	10	-22	-16600	-264	-1840	5	-60	46	-16248	776	-1936	33	-5	26	-9296	3776	13568	21	-9	-10	-15240	-384	-5328	-18	-33	11	-16176	-1336	1368	-14	-49	41	127	129	10
-8892	-3200	12856	3	4	-25	-16528	-312	-1640	-15	-54	46	-16024	1104	-1816	18	-18	24	-9400	3688	13408	27	-16	-6	-15544	-616	-5320	-29	-30	14	-16176	-1328	1664	-13	-59	34	127	127	10
-8836	-3280	12964	0	2	-28	-16912	-112	-1768	-24	-51	46	-16416	904	-2128	-16	-17	27	-8920	3936	13272	24	-9	-9	-15528	-624	-5160	-18	-32	9	-16216	-1328	1744	-13	-51	36	127	125	10
-9012	-3188	12900	-9	8	-25	-16480	-368	-1640	-27	-46	44	-16128	904	-1976	-17	-27	22	-9440	3480	13392	22	-12	-14	-15416	-520	-5312	-26	-31	6	-16240	-1352	1592	-16	-51	32	127	128	10
-8580	-3124	12984	-2	0	-22	-16832	-144	-1472	-9	-40	31	-16496	744	-1872	-15	-12	24	-8816	3776	13368	24	-9	-6	-15600	-408	-4992	-7	-34	-3	-16248	-1320	1632	-9	-52	33	127	126	10
-8696	-2912	12840	-11	10	-18	-16640	-24	-1536	-10	-48	41	-16160	760	-1864	-4	-17	13	-9552	3520	13344	19	-7	-19	-15352	-368	-5088	-15	-33	3	-16224	-1248	1712	-5	-50	27	127	126	10
-8884	-3320	12984	-13	18	-30	-16696	-392	-1544	-22	-36	42	-16064	704	-2112	-4	-6	25	-9104	3880	13552	20	-10	-9	-15640	-520	-4968	-6	-34	1	-16320	-1352	1712	1	-53	34	127	125	10
-8512	-3108	12820	-18	24	-27	-16768	-128	-1568	5	-46	41	-16272	640	-2320	8	5	23	-9136	3736	13368	17	10	-23	-15320	-504	-5176	0	-41	6	-16160	-1456	1424	9	-37	34	127	126	10
-8528	-3096	12676	-17	29	-23	-16456	-352	-1984	-10	-39	40	-15776	656	-2376	37	-6	16	-9488	3472	13568	13	-10	-22	-15288	-784	-5104	-10	-35	4	-16048	-1448	1616	5	-47	31	127	126	10
-8556	-3104	12872	-9	19	-24	-16760	-64	-1528	18	-48	38	-16208	608	-1960	36	-3	26	-9512	3776	13368	23	-7	-15	-15440	-744	-5048	16	-31	0	-16184	-1408	1664	11	-49	34	127	124	10
-8984	-3248	12900	-9	22	-27	-16512	-104	-1640	-3	-43	39	-16008	912	-1800	39	-17	22	-9496	3592	13696	21	-7	-16	-15400	-560	-5280	-8	-31	8	-16256	-1448	1824	10	-43	31	127	125	10
-8816	-3176	13016	-10	18	-25	-16696	-208	-1328	10	-38	35	-16072	784	-2064	33	-10	24	-9168	3696	13544	24	-10	-9	-15440	-520	-5184	3	-24	7	-16160	-1440	1736	9	-43	31	127	124	10
-8572	-2912	12948	-8	13	-21	-16640	40	-1544	11	-34	33	-16128	904	-1728	39	-3	20	-9456	3608	13416	21	-7	-18	-15384	-592	-5128	-6	-25	13	-16120	-1272	1920	0	-45	32	126	125	10
-8748	-3224	13092	0	1	-26	-16600	-376	-1344	12	-31	38	-16240	936	-1640	31	-16	20	-9080	3752	13136	26	-5	-9	-15672	-600	-5072	-7	-15	9	-16312	-1176	1960	0	-47	33	127	123	10
-8460	-3448	13056	0	9	-30	-16752	-200	-1232	6	-24	35	-16304	792	-1640	14	-10	17	-8968	3784	13312	21	-2	-17	-15408	-464	-4936	-10	-16	10	-16256	-1192	2040	0	-30	32	126	123	10
-8956	-3324	12808	-4	10	-24	-16256	-312	-1264	-10	-12	36	-15952	824	-1480	9	-22	15	-9424	3632	13240	21	-13	-19	-15160	-576	-5056	-19	-9	9	-15944	-1232	1912	-15	-39	31	126	125	10
-8508	-3208	12812	2	7	-20	-16472	-312	-1248	7	-11	33	-16224	720	-1856	-3	-9	16	-8992	3824	13400	19	-12	-11	-15552	-640	-5024	-4	-6	3	-16096	-1144	1640	-21	-41	32	126	125	10
-8748	-3128	12780	4	11	-20	-16424	8	-1944	13	-10	42	-16128	928	-1880	-8	-24	12	-9576	3648	13528	15	-1	-19	-15400	-432	-5224	-26	-4	-5	-16112	-1208	1576	-37	-31	33	126	125	10
-8764	-3240	12804	-2	10	-21	-16640	-344	-1568	-9	1	33	-15888	712	-1976	-26	-25	13	-9160	3880	13416	19	-19	-13	-15600	-704	-4960	-43	-2	1	-16072	-1312	1536	-58	-36	37	126	125	10
-8688	-3032	13020	3	3	-11	-16824	-176	-1512	-10	-6	36	-16256	656	-2112	-39	-12	10	-8944	3680	13360	18	-6	-15	-15408	-504	-5304	-38	-5	-2	-16264	-1456	1672	-48	-25	33	126	122	10
-8740	-3112	13040	5	3	-14	-16768	-152	-1496	-13	-10	34	-16000	840	-2360	-40	-19	5	-9456	3656	13384	14	-20	-10	-15496	-752	-5272	-45	-8	3	-16376	-1568	1976	-57	-39	39	126	125	10
-8480	-3172	13020	1	0	-11	-17048	96	-1464	-15	-19	38	-16312	760	-2576	-48	-18	11	-9088	3624	13736	19	-6	-9	-15696	-632	-5144	-28	-12	5	-16320	-1416	1520	-40	-35	38	126	124	10
-8952	-3180	12972	-4	12	-21	-16760	-40	-1848	-39	-24	44	-16120	904	-2552	-35	-23	17	-9416	3560	13600	18	-7	-20	-15552	-600	-5144	-30	-13	10	-16368	-1480	1744	-41	-30	40	126	125	10
-8752	-3504	12964	-7	10	-28	-16864	-448	-1352	-37	-32	39	-16120	632	-2160	-23	-9	26	-8816	3720	13648	17	-7	-18	-15776	-848	-5088	-21	-23	4	-16240	-1496	1408	-29	-24	39	126	126	10
-8688	-3312	12920	-10	14	-29	-16752	-264	-1488	-19	-43	43	-16088	712	-2112	1	-10	16	-9056	3688	13872	19	-4	-19	-15304	-760	-5232	-23	-30	-2	-16296	-1496	1464	-24	-12	32	126	124	10
-8504	-3692	12700	-14	11	-31	-16792	-544	-1080	-29	-44	37	-16200	728	-1784	13	-14	9	-9008	3720	13808	23	-8	-10	-15512	-864	-4992	-25	-35	-5	-16384	-1512	1632	-21	-22	30	126	125	10
-8688	-3576	12804	-6	3	-27	-16880	-440	-1144	-17	-47	33	-16288	864	-1688	11	-15	6	-8584	3296	13352	25	5	-7	-15560	-960	-5320	-9	-46	-11	-16320	-1560	1776	-21	-12	20	126	125	10
-8440	-3224	12700	-17	13	-34	-16296	-280	-1344	-32	-39	29	-15936	864	-1496	15	-20	1	-9152	3376	13448	14	-8	-17	-15304	-752	-4880	-16	-43	-9	-16136	-1440	2064	-20	-18	12	126	127	10
-8400	-3380	13056	-9	5	-29	-16592	-368	-1000	-14	-41	17	-16000	928	-1376	6	-10	12	-8864	3736	13456	25	-11	-6	-15504	-800	-4928	10	-46	-11	-16256	-1552	1592	1	-21	4	126	124	10
-8544	-3420	12772	-12	9	-26	-16520	-368	-1248	4	-32	12	-16400	896	-1232	9	-16	-2	-9304	3424	13736	16	-1	-18	-15336	-720	-4952	5	-45	-2	-16168	-1568	2192	-18	-46	-2	126	126	10
-8904	-3244	13128	0	-5	-18	-16632	-296	-1072	13	-21	10	-15896	728	-1528	13	-11	-8	-9072	3624	13800	27	5	-9	-15544	-672	-4960	28	-34	7	-16224	-1464	2360	-36	-80	-14	126	124	10
-8568	-3168	12812	-3	0	-25	-16632	16	-1360	12	-17	12	-16400	800	-1664	7	-12	-6	-8768	3632	13312	32	29	-25	-15648	-432	-4760	40	-26	9	-15960	-1464	1856	-35	-59	-14	125	126	10
