#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5976	-9356	11596	1216	-631	2545	-16508	-944	2928	-2093	6256	-2481	-16512	-1892	676	-3789	4013	-5680	-11560	13160	5772	-2666	-23683	28979	-10088	8088	-6220	-11246	-25093	-13731	-13460	2460	-8732	-22859	-14193	4041	125	118	1
-6120	-9052	11800	449	-148	1754	-15868	-2320	2596	421	6681	-3192	-15464	-2380	-616	-1934	3322	-4333	-13888	11744	6712	-2529	-24012	31337	-11124	7912	-7336	-15054	-28138	-14279	-12456	896	-8148	-19429	-12804	2698	122	126	1
-6360	-9104	11436	388	43	1392	-15532	-2340	2616	-96	7411	-3260	-15200	-2476	332	-1397	2240	-3500	-17304	13212	7928	-1435	-24627	32767	-11880	7556	-7904	-17446	-31020	-14368	-11336	132	-7376	-15394	-9983	1038	128	125	1
-6420	-9320	11196	519	21	1727	-16144	-3216	2240	-380	7301	-3217	-15176	-2620	312	-1378	2237	-3547	-19920	15688	9940	-2655	-25576	32767	-13816	7904	-8820	-19782	-32768	-14541	-10300	-1124	-7328	-11474	-6321	1106	123	126	1
-6516	-9284	11144	763	92	2161	-16520	-2860	1692	-2181	7480	-3564	-15000	-2480	-2044	-2978	1789	-4032	-21116	15448	11600	-2704	-25397	32767	-17836	7116	-9224	-19402	-32768	-15374	-9396	-1932	-7588	-7493	-3065	2100	118	123	1
-6420	-8968	11516	690	301	2748	-16528	-2584	608	-2907	7498	-3379	-15292	-1600	-2848	-4156	1596	-3587	-23568	15300	13864	67	-23971	32767	-21328	7712	-9656	-17709	-32768	-15578	-8972	-1664	-7912	-6299	536	3290	117	120	1
-6420	-8752	11704	158	417	3108	-16440	-2696	252	-3512	7525	-3549	-15088	-760	-2380	-5175	1813	-3335	-28760	17456	15660	1898	-22789	32767	-23552	8340	-11088	-15745	-32768	-14842	-8976	-2632	-7348	-8900	3987	3937	114	123	1
-6724	-8776	11708	-500	517	3563	-16068	-2348	732	-3744	7944	-3962	-15372	-1412	-600	-6554	2226	-2798	-32768	18140	15608	1075	-22668	32767	-25484	11640	-11624	-15005	-32768	-12756	-10152	-1888	-4460	-10222	4529	4583	113	120	1
-6568	-8624	11756	-812	791	4077	-15884	-2532	824	-3826	7994	-3927	-15020	-2840	916	-6318	2365	-2212	-32768	16480	10856	46	-23610	32767	-25552	13500	-12740	-18045	-32768	-8888	-14776	-1904	112	-13096	-401	5287	113	117	1
-7000	-9324	11360	708	2369	5523	-16196	-3808	1492	-3410	9444	-4605	-16340	-3480	2480	-5785	2233	-2183	-32768	11980	996	900	-15372	30999	-24536	5668	-15724	-25744	-32375	-2588	-21048	-1472	3360	-21528	-1171	-818	112	123	1
-7228	-9856	11176	1336	3960	6767	-16460	-4332	1168	-4813	10188	-5170	-15796	-2680	3212	-7264	2028	-1762	-28936	-15448	-108	17167	1183	29838	-16168	5720	-17716	-12854	-23111	-3484	-26316	-9052	17604	-30767	-5899	-7604	113	120	1
-7548	-10476	11592	1639	5586	7686	-16500	-4380	1376	-4894	10402	-5233	-15028	-3324	2356	-8120	2130	-1949	-32768	-4500	-5532	-11488	4316	25176	-9268	9000	-19936	-19677	-9243	274	-25000	-8740	28704	-32729	-12690	-8274	114	130	1
-8136	-9416	12184	866	7662	8492	-17332	-3704	528	-5383	12455	-5944	-15724	-3724	3732	-9543	3869	-1989	-32768	-32768	-17228	-5305	11950	13222	-3840	9068	-20876	-20901	6149	5378	-22884	-7572	29380	-29078	-10008	-5882	68	176	1
-8616	-9308	12212	700	7772	8762	-17148	-2988	348	-6110	14195	-6521	-16284	-1476	4460	-9475	2708	-974	-32768	-16784	-4712	-3855	23715	2903	-11116	1608	-21652	-25610	17193	7573	-11984	-9656	6008	-11209	8196	2523	46	174	1
-10088	-10456	12772	3307	9397	12148	-18360	-3272	1484	-7721	16233	-7722	-15400	2724	7312	-12447	707	592	2444	9280	31116	-1884	29472	3511	-26940	-14172	14140	-15008	15572	3941	3556	-8108	-5076	-6600	11623	6655	83	139	1
-10804	-10000	11688	2573	11721	17507	-23252	-4012	1460	-11545	18068	-9434	-18824	4856	8416	-17651	444	2243	-16936	10928	10444	465	32767	-19857	-30484	11112	-15528	-27749	10763	14751	-32416	-16920	-12144	4020	4202	5077	117	123	1
-13128	-10540	9012	-1268	17749	26335	-30660	-5336	1736	-17464	19319	-10894	-22808	9176	13836	-21149	-6822	3100	-32768	22964	14804	-13260	11081	-11035	-22392	15932	-10808	2977	13696	10263	-29908	10252	7860	-1028	-3989	2763	136	118	1
-18460	-12624	10484	-8103	29401	32767	-32768	-4996	8388	-28207	20425	-13155	-30856	15256	13888	-20456	-18974	8009	-13652	9860	15728	-8146	6621	-8283	-15924	2388	-7052	-8748	12042	8744	-11764	14192	-12124	2799	16731	12266	132	120	1
-25880	-32768	18124	-20686	28251	32767	-31772	-7780	7864	-32768	17904	-16330	-30116	13784	-4160	-32768	-15855	10576	-10732	8168	14040	-7742	613	-6253	-14528	4304	-2444	6282	9042	7781	-8044	3552	-12940	1810	8435	9848	144	105	1
-12280	-18608	13200	-21612	14433	32767	-24020	32	3084	-32768	14631	-18118	-30044	8692	-9660	-32768	-12993	9711	-9652	8056	14468	-5651	829	-5707	-18196	3636	-3160	-2291	7929	6373	-19392	8240	-3136	-13397	1630	2791	148	115	1
-16096	-26684	15404	-27121	6373	32767	-17308	-5564	348	-32768	10386	-12558	-28732	384	-19328	-32768	-9644	-629	-7612	6996	13496	-1793	1683	-3467	-18520	-1576	-2960	1915	7085	5377	-18836	-1040	-4296	-12365	4676	1590	147	115	1
-11076	-27280	18008	-20443	-9373	32767	-15384	-4624	-5208	-24889	3025	-12421	-21732	-4108	-15912	-32768	-15886	-8262	-8480	5044	13948	-227	2140	-3400	-17492	1844	-3940	1772	5894	5278	-14464	-5192	-1884	-4187	6054	311	149	137	1
-5644	-29764	-4668	-21010	-13135	30222	-9532	6068	-10828	-28953	2412	-10680	-19460	-4140	-9560	-12887	-19244	-6856	-9472	6036	13192	1	3245	-2548	-16148	3652	-3272	4419	5114	4536	-14956	2332	-2672	554	6628	391	152	131	1
11128	-24988	-3160	-16013	-3376	1096	-13132	472	-1088	-27555	216	-7773	-22400	-2228	-5480	-5402	-18217	-4710	-9240	6460	12852	53	2781	-2554	-16396	4140	-2992	4965	4560	3585	-16876	5356	-2880	1738	8680	2506	143	111	1
9144	-12756	1488	-14340	12368	-9184	-9396	-720	-948	1641	-7533	-12147	-19252	-720	-6172	-4836	-17298	-3890	-9296	6104	12884	359	2914	-2413	-16724	3020	-3172	4406	3877	2601	-17328	2696	-3204	949	9793	3834	134	110	1
2504	-12568	12356	-14745	15598	-15903	-10004	1372	-3616	20371	-13933	-11975	-16232	960	-5320	-4778	-15918	-2992	-9168	5592	12812	481	2822	-2030	-16264	1360	-3196	4637	3375	2287	-16344	-268	-2564	2816	10802	4031	128	101	1
-1692	-9444	21984	-14973	8387	-21566	-11436	7180	-4304	21457	-17642	-9192	-15880	1044	-4920	-4121	-15858	-2716	-9232	5556	12828	722	2873	-1437	-16052	2488	-2496	5147	3224	1782	-15140	-592	-1444	5999	11012	3196	136	103	1
-2068	-3480	24376	-18319	-3753	-21991	-11044	8712	-3044	10976	-21583	-7019	-15660	1508	-4584	4605	-15282	-1668	-9520	5912	12620	659	2845	-1464	-16208	2996	-2676	3123	2980	1436	-15784	80	-2308	6901	11450	2147	140	114	1
1008	-656	23060	-21217	-12699	-18617	-12368	10836	-3720	3414	-25408	-3693	-14992	1076	-4980	8217	-15555	-735	-9568	6084	12520	735	2735	-1563	-15976	2536	-2672	4478	2678	1169	-15608	1076	-3436	6030	11613	1788	137	125	1
96	-4116	22920	-20614	-17406	-17380	-12804	11824	-5168	-3731	-27909	1803	-12972	1516	-4452	10488	-15371	768	-9500	5704	12256	751	2429	-1650	-15508	2212	-2792	5268	2460	1057	-14784	1668	-3264	3803	11731	1554	143	121	1
-1100	-4984	23388	-19171	-20294	-19395	-13748	8572	-6316	-7871	-30050	5683	-11288	144	-3988	10013	-14082	1718	-9664	5588	12220	851	1913	-1509	-14820	2916	-2456	4556	2572	903	-14676	2280	-2784	-830	10736	838	137	120	1
-2696	-5384	22456	-18614	-22395	-21164	-15536	6072	-5552	-8759	-32271	7801	-9872	-1532	-4108	10238	-11953	388	-9784	6000	12104	540	1389	-1427	-15264	3736	-2276	2382	2693	535	-15336	2196	-2616	-4836	10597	1076	138	116	1
-6044	-7716	22084	-17992	-25083	-22741	-16288	2172	-5352	-6325	-32768	8172	-9324	300	-3896	7566	-8496	21	-9964	6104	11872	328	813	-1610	-15644	2680	-2736	2997	2759	448	-15864	1584	-2500	-6014	10785	1189	137	119	1
-7620	-9088	20976	-17077	-26522	-23696	-17640	1752	-5584	-1084	-32768	9287	-8232	1520	-4852	3453	-4618	1105	-10016	6108	11928	230	747	-1623	-15204	2716	-2608	4447	2923	284	-15696	1984	-3216	-4222	10239	2145	134	128	1
-8580	-11300	19348	-17756	-25247	-24804	-21144	2204	-5440	916	-32768	9617	-8040	2112	-4972	-4335	-960	3006	-9980	5264	12120	72	94	-1507	-14672	1876	-1320	4515	3859	297	-16332	1476	-2904	-2683	7699	1845	134	127	1
-10316	-13764	20832	-18554	-21582	-26261	-24368	1072	-5964	4646	-32768	9878	-8412	2824	-5620	-11599	4705	3402	-9500	6120	12156	-211	24	-1574	-15360	3464	-524	1701	4957	276	-17320	-832	-448	-2645	5656	599	131	119	1
-16328	-14980	29960	-19001	-19005	-29327	-25608	1932	-6092	6621	-32768	11543	-8860	1436	-3468	-13472	8298	2667	-9504	5592	12704	-345	632	-2279	-17228	956	-2228	-560	5783	269	-17468	-2556	96	-1900	4992	-49	127	123	1
-20568	-9916	32767	-16813	-21962	-29376	-29644	184	-4772	1515	-32768	14944	-10640	-2396	2136	-7453	7147	-473	-9356	5196	13196	-2	2356	-2196	-17684	904	-2792	1629	6452	132	-17132	-2900	-1740	659	5923	3	125	125	1
-23480	-5788	32316	-11966	-23949	-25046	-31184	-644	-6408	154	-32768	16723	-18060	-5172	13940	2164	-3944	-1713	-9476	5516	13332	199	4058	-2433	-17296	1860	-2164	641	7230	-81	-17160	-344	-2204	857	6974	-215	128	123	1
-32372	-556	19380	-9693	-22652	-19399	-26564	-6076	-8340	-4116	-29479	14830	-29940	-5600	11976	-456	-5088	-354	-9596	5608	13388	-142	5915	-2694	-17200	1604	-1868	-700	8500	-404	-18276	1992	-1224	-532	6067	-404	121	121	1
-32768	14812	4256	-10968	-13358	-8259	-21852	-8616	-15420	-6420	-21725	7298	-25256	-404	19816	-2905	-4067	-994	-9792	6104	13752	-424	8086	-3294	-18652	1932	-1700	-2150	9937	-837	-19520	3060	104	-2532	4711	-805	124	116	1
-32768	18072	11048	-14577	-4356	-77	-11312	-8512	-19828	-7473	-9525	4605	-3596	9388	32224	7642	2724	1759	-9944	5900	13680	-972	10768	-3601	-18016	992	-1600	-2665	11679	-1240	-19932	3176	2036	-3539	4855	-1214	126	124	1
-32768	15972	9692	1485	-3660	2094	-8348	-12556	-18880	-7848	5112	-116	-12464	11392	18052	10464	11747	4748	-10472	7028	13348	-2565	13616	-4309	-18852	2808	-1200	-4795	13352	-1371	-19296	2788	1652	-3327	5410	-2683	133	125	1
-32768	18400	4724	8045	1844	10589	-12680	-9816	-17764	4058	14700	-4121	-15280	5236	6144	2633	8505	8099	-11592	7000	12860	-3392	16176	-6670	-19828	1868	-1952	-4994	14622	-903	-19732	512	-980	-904	2913	-3243	137	120	1
-29872	-8132	20532	32767	16458	18135	-16372	-5876	-7936	4172	20884	-7277	-9412	5248	856	8177	6042	4682	-11616	5268	12828	-2794	19254	-8651	-19464	52	-2520	-1191	15735	-818	-18252	-736	4	-189	660	-2945	138	113	1
17120	-23292	13576	25384	19059	11835	-21728	2188	30964	11418	19538	-7898	888	-3912	-14060	-5853	14197	-4858	-11880	6584	12756	-1686	23404	-9643	-20636	-700	-968	2990	17032	-1173	-18664	-2252	4200	1731	-464	-2671	132	114	1
12736	-18856	-14032	-11062	-510	25859	-32768	6784	11472	9570	-10585	8190	-32768	1916	-20128	-11573	17923	1004	-14092	11160	11968	-2226	27991	-15121	-26912	1076	1344	3936	18260	-1906	-22684	-7196	6032	2700	-2373	-3816	116	122	1
-32768	7616	24564	15709	29608	4006	-9308	-10784	-17152	-6101	7785	-8629	-32768	-4232	24508	24059	-16625	-5448	-14716	9708	13524	-3918	31708	-21917	-24412	-2120	3324	6916	19244	-1398	-21092	-7104	8348	-941	-11012	-8028	133	121	1
3576	-9416	7500	4125	5716	1787	-32768	-104	2056	15566	7735	-8713	-26208	20764	7332	8503	13190	-11800	-21976	10476	14532	-8035	32767	-27249	-24584	868	1336	3999	20798	-1712	-22092	-2320	11028	-2281	-16424	-9392	125	133	1
-11044	-10172	16964	2897	8609	-3104	-8792	796	5476	-4740	10631	-5920	-2168	3064	-1000	-18431	22254	-6921	-29444	8252	19168	-7873	32767	-28131	-20704	8168	-2084	7615	23085	-5933	-19892	9084	2428	12917	-15765	-7154	141	131	1
-3200	-14440	6352	4168	4076	631	-14192	-4724	6344	3526	7520	-6362	-9524	-19992	-12308	-17640	8461	3118	-27828	17188	16452	-10821	22358	-30861	-24192	16528	-2544	-299	21623	-5566	-20516	16148	-6772	16225	-14040	-1823	135	140	1
-7360	-8972	11916	4977	2882	939	-15616	-2620	3628	-5620	7625	-4443	-21560	-9548	-776	5515	-2498	-3768	-17248	18080	11208	-12745	13550	-32768	-18628	12832	-1504	-20854	19765	-3043	-20904	11708	-10016	767	-15783	1233	119	131	1
-7092	-11204	11092	5886	1797	1086	-16928	-5200	1100	-4898	6589	-3656	-21300	-6660	-916	5891	-1924	-4929	-15080	18380	9604	-25126	10855	-32137	-13788	11128	-10284	-30297	18759	-3085	-20668	7136	-10092	-8950	-18620	2262	130	126	1
-6296	-8284	13328	3904	999	718	-17736	-724	1888	-585	5566	-2808	-15272	-2388	-3392	-5604	10739	-3354	-27792	21056	21712	-21013	-1961	-6849	-12408	5352	-11200	-12749	14001	-7695	-20776	5520	-8696	-11974	-21776	2632	136	120	1
-5948	-10468	10908	2891	929	454	-16528	-3096	2820	-695	4878	-3569	-15968	-3360	-3724	-2118	7067	-1742	-7416	15684	10540	-17893	-15156	6092	-10688	5980	-1940	-615	7809	-7254	-21376	6708	-8860	-14369	-22570	2009	135	128	1
-5936	-10240	10704	2268	811	639	-17020	-3276	2868	543	3828	-2751	-16252	-2076	-904	-4045	7294	-1852	-1720	9912	7176	-13488	-17575	8242	-9060	8116	-1872	-3075	1900	-9739	-20888	8156	-7984	-15182	-21843	4377	135	130	1
-5652	-10056	11052	3043	976	1030	-17040	-1308	3668	-6163	3769	-1764	-17004	-1492	-2768	-9520	9348	-4008	-3320	10372	7476	-10721	-20022	9621	-7636	7780	-3452	-6582	-3810	-12664	-19932	7780	-7836	-17658	-20642	5523	131	121	1
-6720	-9428	11784	3634	827	1632	-17164	-3816	1320	-11941	2847	-756	-13896	-2156	-4104	-13057	9974	-4136	-7436	12536	7396	-10347	-25346	11929	-6744	7100	-5128	-9342	-9038	-14145	-19924	6996	-9280	-23241	-18238	5602	123	97	1
-6472	-9032	12152	2252	1297	1469	-17300	-2208	1652	-11623	2563	-27	-15136	-3504	-3260	-11103	9566	-2763	-8640	12036	5544	-9027	-31023	14147	-7028	4260	-5136	-4873	-14226	-15402	-18620	4728	-9184	-25643	-17586	4676	119	110	1
-6240	-9872	11244	1760	1732	969	-16480	-3992	3268	-6687	2168	-403	-15420	-2924	-448	-6598	9192	-1858	-8820	11844	3488	-6750	-32408	17214	-7724	4656	-5380	-1907	-19205	-15380	-15484	2472	-9924	-27238	-15603	4820	122	125	1
-6508	-9448	11504	1363	1444	998	-15228	-2872	4400	-4907	2495	-320	-16604	-2456	2540	-1390	6536	-3684	-10380	13064	1808	-6649	-30924	21107	-8960	6452	-6252	-4184	-23480	-14186	-13384	972	-9144	-27332	-13467	4383	127	123	1
-6216	-9984	10620	2405	1257	1590	-14700	-2420	5864	-6253	3606	-463	-18020	-1996	4472	-483	3637	-6221	-12744	12732	2432	-5727	-27644	25425	-10344	8308	-8188	-11926	-26954	-13753	-11244	300	-8256	-27333	-11519	3646	112	108	1
-6164	-9564	11248	3226	885	2278	-14824	-2304	5424	-6416	4863	-1268	-18468	-2320	5580	-1794	2144	-5414	-18572	13384	4420	-3002	-25279	30971	-12196	8840	-8780	-17118	-28869	-14093	-11344	-904	-7604	-24744	-9968	3513	111	107	1
-6344	-9356	11400	2962	740	2666	-15516	-2436	4196	-4346	6260	-1608	-18356	-2376	4140	-3927	1748	-4332	-20440	15608	4096	-6286	-23120	32767	-13008	9472	-8932	-25115	-30690	-13208	-11292	-3312	-6812	-20898	-6950	3824	119	121	1
-6600	-8912	11752	2314	921	2801	-16152	-2256	3060	-3892	7385	-2126	-17664	-316	1740	-4259	1796	-3852	-20648	12768	6084	-7894	-20667	32767	-14916	7028	-9632	-29203	-32131	-13640	-11688	-5832	-5324	-14243	-3400	3439	123	123	1
-6768	-8892	11396	1469	665	3094	-16040	-2440	2584	-3788	8001	-2575	-15940	924	-24	-6009	1898	-3004	-22928	12940	9228	-4879	-19276	32767	-17300	6428	-8980	-23776	-32768	-13443	-10448	-7516	-4660	-5773	373	3809	120	124	1
-6664	-8988	11624	759	376	3615	-16468	-2576	1692	-4139	8520	-2787	-15596	-408	-1340	-6866	1715	-2760	-25048	13264	11712	-1967	-19717	32767	-19816	7032	-8236	-18753	-32768	-11698	-9900	-8236	-4264	-155	3784	3779	121	126	1
-7000	-8760	11592	-112	354	4009	-16528	-2692	644	-4843	8736	-3020	-15548	-1800	-1972	-7645	1741	-2753	-27744	11760	14700	3359	-20588	31253	-22328	6848	-8164	-14623	-32768	-9169	-9196	-8260	-2800	-271	5613	2585	120	127	1
-6824	-8868	11496	-899	349	4588	-16476	-3024	-80	-5453	8619	-3250	-14528	-2952	-2828	-7407	2003	-2313	-30960	11540	17484	9699	-22577	27153	-24936	7692	-7920	-6616	-32768	-6127	-10008	-6292	-80	-3584	3946	2063	121	126	1
-7192	-9204	11264	-1968	-43	4951	-16512	-3712	-684	-5981	8440	-3461	-14356	-3316	-3672	-7259	2553	-2000	-30844	6580	17096	15672	-24595	20930	-26280	6408	-7808	514	-32768	-2847	-13496	-5344	3524	-6035	-486	1659	121	124	1
-7256	-8468	11244	-3036	157	4947	-16600	-3448	-1344	-5739	8364	-3207	-14424	-4080	-3200	-6623	3474	-1847	-30636	1804	15664	21519	-24114	13617	-24936	3232	-11392	2992	-32768	1024	-18776	-5412	5568	1043	-3366	265	122	122	1
-7120	-9008	11236	-3978	500	5124	-16024	-3392	-620	-5919	8592	-3409	-14696	-3320	-1040	-6751	3628	-1563	-16968	-19800	16692	30229	-19847	6864	-16760	6540	-6700	25513	-30868	602	-19744	-4060	9184	2639	-4338	-155	126	126	1
-7428	-9372	11616	-4300	2343	4447	-16580	-3804	-636	-5988	9125	-2856	-15732	-2168	316	-5927	3131	-1226	-32768	-5184	11460	11406	-20575	-772	-12296	8776	-16340	9830	-19822	13	-18160	13792	15220	4565	-11678	4390	73	165	1
-8296	-9168	11648	-3582	5483	5875	-18528	-2956	-656	-4487	9752	-3001	-16980	-3716	1448	-6944	4877	-577	-32768	-32768	-10768	6655	-21604	-9766	-3300	-980	-16132	16127	-4490	2469	-18884	9436	24732	6740	3351	11360	48	162	1
-6860	-7960	12032	-5462	7831	6919	-18156	-1348	-1684	-5923	10651	-3488	-17572	-2140	396	-6716	5094	277	-28412	-15536	-9712	12175	-2793	-16050	-8860	3952	-16692	3121	6903	5527	-16972	-2660	13940	4275	1703	-1373	56	155	1
-924	-5500	11264	-5712	12488	8461	-17868	-1488	-1944	-5610	11939	-3726	-16908	1252	480	-6266	4224	264	-31236	2384	5464	-2193	1867	-10785	-14144	2528	-16112	9140	15121	7368	-16060	-8192	11472	-6373	-2486	-7794	47	168	1
-9224	-9056	9880	-7939	14974	8132	-18524	-1392	-1504	-6198	13218	-3877	-16616	2992	2936	-9122	3909	755	-9176	3456	12196	-12551	5278	-1491	-20228	-44	-1840	183	17685	6075	-8348	-7416	-9476	-1150	5594	-5066	63	165	1
-9032	-10216	10532	-10061	18166	8803	-19988	-1352	-804	-9376	14676	-4201	-17664	4320	4728	-12834	3100	1576	23444	12096	25260	-8853	20663	-704	-32768	-9660	20220	-26174	8440	1663	-976	-736	-20296	2290	13607	2255	89	158	1
-8924	-11608	11544	-10974	23153	10494	-20352	-1072	-760	-9937	14950	-4217	-20952	1476	7844	-15962	1751	3437	-32768	1528	25444	-13111	32767	-20255	-23100	3664	-17404	-31199	12242	9848	-32768	-4224	10284	-32540	-4303	4075	111	142	1
-9404	-12708	12948	-11270	31796	15267	-32768	3764	2656	-14081	18172	-3804	-26288	2396	18208	-17895	-7318	6579	-16820	7944	19044	-12466	7375	-4540	-24036	13540	-6444	-4778	13975	8973	-29472	-4164	8432	-13480	5191	-344	127	143	1
-8132	-21004	13836	-10905	32767	23232	-32768	4300	12304	-25282	20772	-112	-26412	7400	17180	-2514	-14474	12297	-12212	4556	16424	-6307	7681	-7189	-13216	1412	-2840	2505	11510	6023	-5132	1804	-7340	7768	21324	14699	135	129	1
-17316	-12224	8680	-15532	32767	32767	-27776	-5136	2244	-4818	19756	-3618	-25228	4836	6052	-11003	-11212	9504	-11504	9992	11688	-5937	4247	-4618	-12524	8756	-2192	12886	7754	6698	-5324	5008	-14076	23418	12620	15156	141	131	1
-32768	32767	32767	-32768	11748	32767	-26288	-6884	-964	-8208	21596	-2231	-24328	-5304	-484	-25979	-11504	9441	-9172	3336	15424	-3492	1835	-3315	-17396	6880	-4220	-1477	6646	4535	-15216	19584	-6724	-2464	5898	4048	169	117	1
-16244	-21456	6748	-19615	20129	32767	-24364	-8352	2312	-7394	18906	-2320	-27248	-7428	-7152	-21096	-13709	4911	-9484	5064	14048	-1100	1938	-787	-18548	1512	-4056	-4602	5483	2678	-22300	2564	-5708	-11933	12750	4128	179	110	1
-16928	-18952	4456	-27418	12694	32767	-18508	-5296	1576	-8097	13041	-810	-24600	-3252	-8736	-10409	-15739	-623	-8784	6240	12872	152	2547	362	-16580	2960	-1284	-418	4132	2865	-13008	-3000	-2748	-1661	14566	2081	180	114	1
-8116	-16236	8864	-21920	1475	32767	-13708	-5536	2808	-8777	6279	185	-22696	-436	-7460	-4761	-18493	-324	-9140	7392	12732	204	1993	-376	-15632	4300	684	5012	2964	3017	-14816	3764	-1752	61	11882	2652	175	97	1
-19432	-24960	7956	-24349	-14585	32767	-9820	-9536	-11920	-5457	-292	616	-18900	-2112	-5832	-5125	-17852	-1464	-8568	7432	12496	45	1382	-1052	-15736	4728	1228	7712	2736	2814	-17124	4268	48	596	10029	3623	167	90	1
-12808	-32768	12560	-8497	-32768	3754	-8456	-7512	-10964	-10708	1845	1725	-18144	-5468	-5764	-140	-17984	-2874	-8780	6724	12812	-149	1129	-1235	-15440	5328	964	5089	2921	2191	-16304	-432	2664	4537	10133	4065	161	111	1
-10512	-26636	1704	9487	-32768	-19417	-9512	-1712	2900	-11967	-405	3739	-17976	-7020	-5128	5006	-16200	-2605	-8564	6448	12812	150	1211	-1391	-16352	3100	1424	5901	3156	1929	-16124	-1216	3612	6545	11115	5321	150	124	1
-120	-8360	-4140	15593	-32768	-21300	-9128	-5712	1920	251	-8056	3169	-18476	-8156	-5592	7501	-16490	-2523	-8656	7204	12596	230	1599	-1790	-16100	4088	1800	8770	3484	2074	-16168	-380	1548	8200	12768	7024	141	117	1
-1044	-3516	-3428	4756	-32768	-20131	-7940	-2164	-780	9514	-14252	5499	-16120	-8520	-6352	11958	-15725	-2087	-8648	6856	12404	540	1462	-2281	-15160	4580	1648	7758	4000	2103	-16824	-632	-564	7212	10819	7228	143	72	1
-1276	-10512	-2076	-7612	-27465	-24207	-8668	-2356	-1704	11863	-18206	7290	-15196	-7208	-7580	18776	-15251	-1453	-8960	6708	12384	723	1227	-2515	-14840	4508	1160	6879	4676	2112	-15088	-476	-892	7137	8033	5601	143	102	1
-4844	-18720	-1428	-6664	-22666	-31514	-8800	-4016	-1308	12346	-21918	9506	-13852	-5172	-8336	24614	-13910	-1417	-8704	7204	12124	731	858	-3027	-15708	5104	580	7198	4865	2100	-16788	3348	-2296	8999	4619	4364	138	113	1
-6384	-14060	-704	-1690	-18899	-32768	-9672	-4720	-2504	16672	-25473	9527	-12100	-3012	-7672	23590	-12240	-1945	-8580	7676	12416	1028	216	-3260	-16784	4924	-580	6832	4806	1879	-17788	6196	-3808	9011	4199	4101	135	118	1
-9232	-10544	2416	-7178	-14651	-32768	-10596	-4108	-3092	17150	-29239	11616	-10132	-1744	-8272	22332	-9212	-2453	-9112	6180	12692	1181	583	-3571	-16272	3624	-2176	6399	4695	1915	-16868	6848	-4372	6537	4151	3831	132	116	1
-11868	-15604	4104	-7664	-11925	-32768	-13028	-5324	-2468	16530	-32768	13894	-10008	2076	-8364	18197	-5514	-1905	-8976	5960	12632	1150	1794	-2637	-16472	3624	-2360	5594	4851	1684	-15780	4356	-4732	4948	4023	3144	130	114	1
-14836	-15368	8000	-4653	-11520	-32768	-16068	-5472	-3240	16846	-32768	14345	-9968	3476	-9008	13265	-2668	-1815	-11592	7136	13196	1187	2455	-2166	-15752	3536	-2020	5473	4955	1681	-15076	1948	-3724	4664	3450	2432	134	116	1
-17964	-16676	12652	-7910	-14013	-32768	-19940	-4784	-2160	11999	-32768	16015	-9616	2976	-9756	7903	-1043	-3106	-9536	5976	12380	1482	2456	-1893	-15064	4700	-1552	5674	5216	1682	-14648	1880	-2024	3819	3974	2098	134	118	1
-22092	-21624	17184	-10726	-17901	-32768	-21084	-5108	-1732	10941	-32768	15976	-9576	2272	-8248	2448	355	-3309	-9408	6860	12076	1021	2055	-2243	-15688	4648	-1720	3899	5356	1630	-15508	2876	-1640	2892	4753	2151	135	120	1
-28060	-22280	18992	-13460	-21973	-32768	-29728	-7636	-4248	458	-32768	12660	-9016	4092	-3852	2353	2105	-3962	-9052	6072	12196	1224	2087	-2409	-15500	3548	-1624	5188	5780	1798	-15940	2948	-1208	3316	5105	2114	135	125	1
-32192	-20532	16860	-19450	-23114	-32405	-31488	-8988	-5628	-3078	-32768	10043	-9672	6444	1812	4744	1978	-4063	-9440	6516	11988	1137	2437	-2489	-15236	4224	-540	5108	6688	2141	-16280	1860	392	3273	5014	1971	132	125	1
