#Activity	standing going_up walking going_up walking going_up walking going_down going_up standing 
#ActivityID	8 3 1 3 1 3 1 4 3 8 
#Date 09-23-17-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
1204	-6124	7656	-979	-2682	-2361	-2224	3696	-2688	2094	-2089	-623	-11992	-2352	-5032	298	-1967	-313	-11320	680	12296	-124	-314	-1338	-13936	4784	-1712	155	-258	-36	-13992	3936	-1448	-231	553	9	123	122	3
-1232	2428	-1240	-1098	-2547	-2759	-1448	4904	-5712	2033	-2526	-499	-10848	-1160	-5240	527	-1647	-328	-10672	312	12472	250	-1263	-1874	-15928	3552	-1528	-45	-137	-34	-18256	4768	-592	-333	359	-52	122	118	3
-10136	10184	1388	-1286	-2439	-2680	1368	6344	-12824	1385	-2660	-338	-7576	-1488	-5160	610	-1179	-142	-10616	-176	12992	247	-1250	-1812	-18440	1600	-784	-186	2	-150	-19440	4024	1328	-538	542	-158	126	120	3
-17548	16368	-2284	-1322	-2304	-2029	3384	5648	-18200	264	-2538	-324	-3648	-2792	-4720	670	-621	34	-10680	56	13280	134	79	-2037	-20272	-472	672	-137	104	-161	-20816	3760	3200	-840	458	-248	126	121	3
-25896	15708	-5912	-984	-1973	-1312	2936	4608	-23808	-503	-2187	-347	-1440	-2952	-3048	850	-116	104	-10192	-408	13464	-197	2029	-2019	-19064	-328	2320	66	292	-114	-22240	4416	7240	-945	81	-342	125	133	3
-32464	13908	-13580	-702	-1235	-785	664	3880	-27640	-486	-1646	-337	-2048	-2256	-2072	1054	398	56	-10248	248	13664	-697	4181	-2319	-19680	-232	3280	4	512	-101	-21976	5648	9712	-1143	-178	-444	127	141	3
-32768	7536	-21372	-377	204	-747	-1104	3736	-29112	-125	-1068	-214	-5240	-2816	264	704	933	-126	-10392	64	13112	-1188	6282	-2664	-19840	256	2024	-7	709	-72	-20768	5544	8896	-976	-6	-529	140	146	3
-32768	2116	-26392	-609	2151	-1418	-944	5144	-25984	543	-572	110	-10280	-2936	984	-3	1343	-260	-15584	120	13464	-1918	8587	-3188	-21000	-448	1144	54	854	-98	-20552	1192	7696	-544	436	-601	135	147	3
-32768	32767	32767	4902	412	192	776	-19496	-32768	1551	1066	-609	-14744	5352	13008	-171	1290	-124	-10856	-56	13632	-3166	11719	-3539	-21704	-1896	1560	430	1013	-115	-20784	-3480	7352	139	759	-652	113	153	3
-2480	-18884	30044	911	-638	-181	-31752	2664	16936	3782	427	464	-21520	1688	-5208	-2078	2417	-388	-10632	-240	14344	-5026	14802	-3395	-22560	-2136	3504	816	1204	-115	-22976	-5800	9408	1048	682	-444	40	102	3
-9456	-5472	13944	693	-407	724	-23648	3288	-15648	3069	242	400	-32768	4280	8968	-1663	1591	-1080	-12576	712	14744	-6621	19290	-3291	-25408	-2128	5504	1018	1374	-113	-26160	-5168	11992	1462	146	-186	150	98	3
-9324	-2968	14280	447	-532	925	-9336	-6528	-18424	76	757	-204	-17952	-5832	3688	-1982	1995	-1050	-13536	112	16368	-7897	23207	-4405	-23424	-1720	9520	727	1146	-77	-22944	-4736	14192	1533	-1074	20	107	101	3
-9020	-420	14256	229	-513	245	-19648	13088	-10312	2705	175	149	-13448	-10520	2480	-1001	1798	-312	-19136	440	22888	-9610	25354	-6237	-22344	4568	3192	256	1180	330	-22032	-1248	15336	1839	-2254	315	121	115	3
-7892	-628	14340	158	-459	-71	-12856	5208	-13080	-216	473	376	-20056	-6616	3912	73	1757	348	-23880	2944	24864	-3169	21270	-9094	-27192	11704	1520	184	2054	632	-24592	4888	15008	2317	-3066	654	140	144	3
-9124	-2992	13632	146	-413	111	-20072	-8456	-9872	-207	40	-124	-23304	416	1232	679	1800	592	-32768	-3696	18936	-7554	16524	-13015	-32768	10792	-9064	-1052	2176	976	-28120	8032	12840	2200	-3389	1174	141	158	3
-8092	-568	14032	115	-259	161	-16792	2512	-13744	1119	-581	-249	-21760	832	1272	159	1632	631	-32768	-22792	28016	-9652	17879	-22337	-32360	3960	-22808	-1439	2531	735	-26632	8792	9424	2332	-2158	1574	141	149	3
-7152	-660	14492	42	-17	-62	-20992	3112	-10120	712	-595	-13	-23856	-3480	2000	-159	1530	629	-32768	-10208	32767	-4035	14123	-22205	-32272	-2472	-8648	1401	2723	694	-28784	-4720	-13576	884	-574	1252	122	145	3
-7464	-1836	14204	55	266	-55	-19064	160	-8576	526	-746	79	-21048	-3880	2840	335	1515	592	-24960	-1760	23736	4430	-2759	-19343	-23704	2144	-11216	2902	2621	1177	-30488	-12864	-4840	-141	-1629	640	131	139	3
-8060	-2156	13876	82	450	101	-17704	1488	-7512	-336	-761	-98	-19216	-1376	2000	389	1424	821	-21152	5448	25112	10168	-8825	-14951	-18264	2384	-10744	3298	2441	977	-24728	-240	-5240	-214	-1851	951	125	137	3
-8268	-1548	13720	109	568	162	-16672	-88	-7408	-855	-869	-193	-17264	-2376	-152	71	1278	715	-13200	10672	17144	6341	-13445	-8459	-17104	3776	-6144	2822	2138	623	-20824	2824	-3120	-1216	-2213	1168	132	138	3
-8604	-992	13748	113	636	121	-15240	-1888	-7688	-485	-879	-88	-15768	-2280	1248	-99	1311	637	-4936	9456	8760	3727	-12706	-1210	-11936	4400	-2544	1089	1573	334	-19648	2904	-4000	-1307	-2349	1180	127	142	3
-8816	-1284	13476	131	666	99	-16040	-1304	-5688	47	-1041	-18	-15520	-1456	1280	-42	1403	513	-2928	8552	9680	4775	-10282	5686	-10208	3264	-3664	-801	1075	244	-17616	1056	-2672	-1570	-2469	1136	123	137	3
-8584	-1504	13292	147	715	129	-16424	928	-4368	59	-1049	26	-15608	-1408	1344	-16	1424	483	1512	5088	5832	3045	-10417	10681	-8568	648	-2040	-2203	598	196	-14960	-1488	-1424	-1728	-2387	1058	117	130	3
-8884	-1188	13136	155	745	138	-14736	912	-4360	-155	-932	53	-14856	16	688	48	1436	393	4176	496	3760	3611	-8166	13329	-6424	-1816	-1784	-3229	117	46	-14232	-2280	-2144	-1464	-2269	1061	122	123	3
-9236	-1276	12752	163	754	135	-13880	-704	-4088	-303	-902	26	-13792	-296	0	-225	1457	374	4008	-880	7224	4914	-7970	14050	-4112	-3888	-2936	-3269	-248	-115	-12648	-3080	-2048	-845	-2132	1138	125	120	3
-9616	-1348	12640	161	740	152	-13488	-688	-3816	-224	-822	-4	-12944	-184	-152	-285	1678	467	5552	-2912	5936	6011	-10253	13354	-2504	-5008	-1688	-2269	-530	-188	-10208	-2496	-824	-166	-1881	759	126	109	3
-9772	-48	12352	144	651	92	-12848	656	-6304	-78	-795	-3	-12000	-104	3504	-324	1668	571	6872	-4584	2416	6968	-10580	10808	-2544	-4928	-1288	-2098	-586	-201	-10984	-840	-2816	-191	-1815	284	128	106	3
-9856	-1076	12416	140	520	31	-13696	-776	-2784	-325	-671	79	-11152	16	1528	-331	1904	567	5128	-3872	4728	7936	-11190	7446	-968	-2120	-2160	-594	-1353	-274	-8528	-928	-3392	-251	-1408	203	129	111	3
-10308	-1428	11916	98	420	101	-13176	-1880	-3704	-350	-632	26	-12760	-560	2152	-377	2134	503	2736	-1264	5008	9949	-12718	5812	-784	-2040	-2656	-47	-1724	-432	-8568	-96	-3744	-306	-1227	317	129	121	3
-10152	-1052	12028	94	336	185	-12832	-1560	-2912	-488	-480	-45	-13472	-1304	4400	-433	1760	366	-840	3392	2144	10939	-13651	7242	-544	-464	-3464	557	-2036	-450	-7688	-448	-5288	-442	-972	361	134	123	3
-10300	-764	11800	85	251	230	-14448	-1264	-2856	-514	-371	-6	-15016	-2640	576	-672	1464	281	-5240	5320	1608	11517	-13737	11768	-152	2392	-6672	755	-2320	-377	-6648	-152	-6144	-364	-642	384	140	124	3
-10092	-212	12416	90	211	212	-14632	-1240	-2064	-229	-255	60	-19280	-2968	-1328	-189	1402	178	-9992	2984	-536	14550	-13320	17491	440	4480	-9144	468	-2416	-449	-6736	-1304	-5648	-149	-218	287	127	128	3
-10124	-412	12408	95	237	196	-17744	0	-664	114	-112	103	-19216	-4056	656	537	985	159	-13480	680	-5568	14828	-10529	21280	-1464	6480	-11920	-205	-2514	-431	-6768	-1224	-4304	199	67	233	133	135	3
-9884	-180	12944	131	339	181	-17856	2256	256	176	42	209	-20584	-5160	4184	1011	526	289	-16472	-3264	-11200	13480	-5070	23186	-2616	6288	-13064	-921	-2441	-451	-7888	2552	-3480	654	343	164	125	132	3
-10404	-620	12632	164	469	159	-17224	-768	904	-41	290	302	-21176	-4312	7176	1180	202	343	-10920	-7824	-28208	9715	7418	22484	-2592	4304	-12368	-1528	-2307	-501	-9560	3600	-4480	1318	840	153	124	130	3
-10636	-916	12372	176	702	208	-18376	-1024	208	3	493	290	-20936	-4208	7904	1162	190	354	-32768	-32768	32767	-32768	-19837	-16684	-8600	32767	-32768	2487	-1869	-545	-11328	-7032	29744	-477	420	33	127	92	3
-10432	-472	12712	161	976	218	-18528	1784	2816	-387	802	389	-21200	-360	9792	345	200	293	-9312	-17448	32767	11616	-9720	-1292	-31264	-4304	2424	-4403	2874	3811	-13912	7168	-15968	2266	1928	-192	126	80	3
-10372	-252	13436	100	1321	222	-20272	1408	3536	-781	1060	430	-21808	2080	10520	-157	-100	376	-2600	-5912	12368	-1903	-11354	-785	-13984	-32768	-11168	673	1229	-923	-31344	-2112	3848	116	1778	562	118	41	3
-10104	-1592	14276	475	1887	387	-28424	-6536	7456	-743	1148	444	-27824	3736	10592	-344	-449	183	-9040	1624	17120	-955	-12519	-1580	13256	32767	-7048	3333	-241	-362	-25024	4976	4312	1373	1935	98	113	0	3
-11592	-3104	14912	590	2632	857	-25312	-3632	8752	-47	1003	449	-27376	4280	11936	-357	-903	-256	-11144	1816	13448	368	-9590	526	-32768	-3064	-3648	-1570	449	523	-17368	10240	6488	461	2095	-252	111	0	3
-16332	-4096	18592	126	3242	1193	-22672	-1368	2632	-431	1595	595	-24152	2264	14576	-304	-1849	-339	-5048	-360	16136	-11	-6714	-753	-17120	-2216	-9768	-2126	-446	-527	-26512	2432	9608	42	1496	570	118	32	3
-24044	-2208	27144	-39	3160	1585	-29688	-4520	-816	-829	2303	523	-26264	-600	12632	-747	-2604	-529	-8352	2056	14728	487	-2520	230	-24192	7992	-7224	-747	-211	-316	-23088	2560	5832	-414	1428	-446	123	97	3
-32768	7484	22460	905	2370	2439	-31536	-216	-15864	398	2461	265	-29536	-3832	12352	-1737	-3369	-823	-8680	-240	14832	471	446	-889	-19368	1192	-11000	-648	-625	371	-17192	-592	5344	279	1430	-910	125	125	3
-32768	32767	27364	701	1876	3223	-32768	11144	-27456	-642	3070	574	-25240	-8312	7448	-1879	-4151	-1105	-8088	760	14984	356	2419	291	-17912	-2856	-8528	725	-564	33	-20344	1728	4288	570	1325	-802	131	217	3
-32768	16	29260	-301	-491	2311	-32560	5672	-14640	-3030	3434	467	-26416	-936	-19024	-980	-659	-1060	-8632	1256	14440	-8	3922	178	-19824	7056	-6768	1069	-725	69	-20688	3240	3568	477	1134	-799	146	219	3
-22876	1756	21368	-510	-351	2398	-25352	4776	-12016	-3240	3263	487	-32584	7888	-8176	1561	-2353	-438	-9160	1200	14368	-94	5458	-258	-20056	6320	-5328	569	-797	91	-18136	5504	2680	308	1105	-954	128	180	3
-15184	-10992	16244	-850	-171	1607	-20168	5552	-7472	-3267	2905	773	-24160	-4272	-8440	1700	-3117	-700	-9232	944	14280	-107	6829	-41	-15536	1208	-6608	187	-916	-109	-17288	5792	368	11	1132	-847	119	197	3
-7720	-16400	12404	-132	52	462	-18184	896	-3024	-2251	2459	884	-18312	-2672	-4648	1412	-2774	-516	-9864	1064	13592	275	7294	633	-13912	2888	-6848	683	-883	-211	-14696	1456	-136	-105	1157	-775	121	173	3
-3304	-16624	13424	420	198	-618	-13328	-696	-1448	-1059	1846	571	-19344	1088	-2848	1434	-2437	-246	-10032	1808	13200	738	7275	623	-15128	3704	-5016	1052	-854	-255	-14944	8	880	240	1242	-720	125	173	3
-8	-14288	12872	701	5	-1550	-10960	-3552	-752	323	1206	482	-18944	376	-848	1690	-2519	-607	-10080	1872	13552	801	7098	-90	-15352	3816	-3856	1159	-938	-129	-15640	984	1672	713	1331	-676	127	178	3
2504	-8856	9884	589	-174	-2152	-8344	-664	-232	2022	628	498	-20600	-232	-456	1630	-2666	-718	-9952	1328	13008	823	6928	-291	-14760	2976	-3136	1132	-838	-182	-15176	3392	1640	1015	1301	-614	126	180	3
3704	-4544	7404	343	-319	-2418	-5152	1120	-432	2811	5	291	-14136	480	-496	1125	-2474	-327	-10512	1472	12888	926	6419	-158	-13760	3384	-2824	889	-755	-243	-13096	3472	1992	749	1223	-577	124	170	3
3656	-1108	7216	179	-568	-2379	-3192	1768	-304	2823	-394	92	-14528	320	-552	1046	-2444	-312	-10632	1472	13056	945	6293	-128	-12984	2608	-3528	709	-664	-228	-11768	2696	336	482	1222	-551	126	167	3
3196	948	8960	-234	-923	-2165	-2776	2240	-2072	2523	-785	56	-12344	608	-1392	109	-2156	-52	-11248	1312	12048	651	3914	18	-11712	3648	-3664	589	-615	-194	-10896	536	1128	157	1019	-607	123	168	3
2852	804	7204	-496	-1341	-1911	-2464	2568	-2264	1961	-1183	-76	-11512	0	-2056	333	-2058	-59	-11272	1136	12216	638	2235	38	-12576	3296	-3712	438	-606	-209	-11248	1736	1160	-45	1309	-720	121	156	3
924	156	3744	-516	-1589	-1710	-2568	2888	-2784	1319	-1487	-232	-7272	2488	48	94	-1834	-186	-11192	1224	12280	628	674	98	-12544	2760	-3832	565	-495	-10	-12416	1768	2104	-365	1227	-543	119	153	3
-1356	868	2832	-645	-1691	-1648	-1328	4144	-5456	548	-1703	-377	-8944	-896	-2664	407	-1720	-116	-10896	1312	12168	557	-837	-117	-13472	2896	-2424	406	-358	-44	-12384	1496	1160	-715	1241	-486	126	149	3
-4680	3824	3704	-1060	-1869	-1571	200	3232	-8064	-269	-1847	-412	-9360	-1016	-2224	403	-1440	91	-10800	1456	12336	123	-2218	-597	-14304	4024	-1824	182	-357	-56	-12904	1752	5000	-655	1237	-530	122	144	3
-5344	4360	3720	-1127	-1907	-1534	1336	1688	-10080	-929	-1897	-503	-6736	1232	-2792	913	-1356	-169	-10536	1512	12688	-65	-3186	-1339	-15392	3368	-2104	26	-262	-3	-14800	3048	3688	316	1279	-558	125	138	3
-13820	7920	340	-1121	-2228	-762	720	1512	-13176	-1250	-1791	-684	-6680	-416	-2200	225	-878	-52	-10488	1208	13200	-158	-3748	-1685	-15912	1952	-2720	99	-165	-20	-18584	3704	-1144	722	1414	-586	125	132	3
-18416	7200	-2216	-1064	-2166	-493	-352	1432	-15720	-1065	-1642	-664	-5904	-1272	-336	105	-721	-135	-10384	960	12744	-102	-3620	-1551	-17600	1664	-2688	119	-111	-71	-17424	1504	-1624	163	1581	-400	119	139	3
-18972	6844	-2920	-1017	-2145	-468	304	1592	-18352	-387	-1480	-643	-5808	-2200	-72	-17	-332	-100	-9808	216	13232	-690	-2945	-1706	-20248	1408	-224	117	-32	-45	-19496	848	-416	-605	1342	-322	123	138	3
-22724	7352	-10072	-860	-1239	-639	80	4360	-20952	315	-1262	-469	-5976	-2064	1296	62	63	-44	-9648	1704	13200	-1716	-1898	-2976	-20752	3656	2760	85	-4	25	-22512	2768	4656	-797	981	-440	126	141	3
-24976	10764	-12140	-952	-375	-696	-336	5952	-22208	569	-940	-255	-7176	-1712	624	264	582	-11	-9288	1960	13952	-1534	327	-4236	-19816	2488	5048	-181	168	83	-23440	6496	11080	-292	515	-396	124	135	3
-26144	13188	-12384	-352	410	-455	-400	4544	-23200	742	-483	-262	-9408	-1024	1064	165	1069	-8	-9744	1560	14032	-1213	3269	-4767	-18792	-1528	3856	-455	423	24	-26408	6864	10008	409	-259	-212	143	138	3
-18660	19656	-21256	267	1384	280	-776	5592	-18896	962	-180	-283	-13352	-1656	-344	-174	1453	-173	-10072	312	13624	-1417	7607	-4234	-24432	-2080	888	-394	649	-62	-23704	-856	8720	211	-265	-155	120	138	3
-32768	-32768	-22824	2947	-1032	-820	4488	3912	-26320	1705	-88	-215	-16104	664	-624	-1843	2287	-293	-10360	72	13808	-1957	11684	-3860	-25328	-3120	1248	32	871	-72	-21744	-1912	6912	621	292	-430	137	101	3
-18176	17236	-32768	1214	-2817	-522	8008	-656	-7696	-715	329	365	-19976	4512	1840	-2551	2838	41	-10776	688	13856	-3745	16369	-4211	-25944	-1808	3440	525	1023	-71	-26440	824	5496	995	364	-638	39	62	3
-19040	-24668	-25468	615	-3037	-858	-32768	-7696	10336	2091	638	57	-32768	24	3912	-2187	2477	-844	-10712	824	15904	-6087	22359	-4949	-29824	-4264	7224	1209	1147	-65	-29048	816	7680	806	11	-393	193	54	3
-12040	-5396	12416	63	-1797	254	-19128	3088	-15400	1618	-532	-715	-29376	-1920	12120	-2208	2178	-641	-11792	2688	20104	-10015	26835	-5541	-24624	-240	11120	879	581	-37	-24960	-1528	12192	740	-1038	44	135	83	3
-7480	356	14356	48	-1051	337	-32768	8944	-10000	1009	-574	-260	-27120	-13568	9472	-1625	1784	109	-16520	1944	23720	-8095	28933	-6945	-19296	5952	7784	380	1016	252	-20168	984	18240	846	-2523	445	143	131	3
-8180	2016	14584	-21	-449	-44	-17904	6720	-12752	384	-698	-312	-20568	-10944	8984	-725	1719	303	-30040	-416	32767	1644	27525	-9375	-26912	16424	-1944	318	1956	656	-24448	1688	20816	820	-3554	869	149	187	3
-8860	-1744	13648	-69	-88	-228	-19608	1352	-12016	-87	-596	221	-19024	-904	3880	310	1628	943	-32768	-24008	30264	4817	19317	-18603	-32768	13688	-17272	-1578	2320	1306	-27512	1408	25880	1067	-4471	1177	138	149	3
-8792	-2204	13464	-76	82	-92	-19352	-288	-11320	-194	-584	158	-17984	-2024	1184	151	1631	1351	-32768	-1376	32767	11203	3516	-32768	-32768	160	-21736	-1244	2804	705	-27480	2144	-1808	1960	-2085	983	112	128	3
-8524	-1736	13792	-60	204	-73	-16744	-608	-9504	-729	-873	-320	-18864	-6168	1112	15	1559	1153	-29616	16232	14560	6463	-2111	-21619	-30288	-6400	-7352	1864	3018	888	-28816	-6408	-7696	875	-1148	493	127	128	3
-8452	-1752	13696	25	328	-63	-19440	-6568	-7792	-248	-1135	-128	-18968	-9744	2088	146	1556	581	-23240	11112	19600	-2807	-1897	-7161	-19880	-1336	-10280	2652	2740	1136	-28520	1904	-6960	1128	-2219	781	123	128	3
-8252	-2048	13656	97	488	-3	-18800	-2688	-6056	463	-1239	71	-17488	-8544	5008	492	1495	449	-10896	6824	20256	-4589	-4518	3242	-17976	4360	-5016	2764	2578	604	-19016	7856	-11072	-755	-2159	1282	132	131	3
-8656	-1756	13344	130	622	46	-16000	80	-5456	28	-1172	249	-16088	-6360	3480	899	1485	370	-2736	1760	19176	-4694	-5146	6023	-15808	7048	-56	1075	1978	40	-18936	3472	-6992	-2249	-2572	1283	127	128	3
-8868	-2356	13092	125	722	139	-15488	-688	-4720	-466	-1004	340	-15560	-728	2296	896	1450	346	2496	-624	22240	906	-8199	4267	-11240	6352	-64	-489	1373	-160	-17784	792	-3600	-2476	-2432	1274	121	133	3
-9540	-1532	13044	134	764	207	-14848	-840	-5320	-562	-1041	147	-14088	2512	2016	597	1338	402	6176	1928	14016	6529	-11149	445	-9168	3552	1976	-1367	777	-157	-14808	-3416	-696	-1832	-2365	1087	127	131	3
-9488	-1328	12732	156	748	214	-13624	0	-4944	-256	-1027	137	-13272	4056	1216	201	1331	384	4144	7424	8712	6869	-12445	-813	-7344	800	1608	-2167	236	-105	-14312	-4472	-616	-759	-2206	968	129	132	3
-9616	-1040	12432	132	685	182	-12392	1488	-4280	-141	-937	80	-13040	4200	-128	-51	1269	361	1984	10048	6200	4205	-14012	1817	-3992	-944	-600	-2090	-179	-158	-13352	-2216	-3568	59	-1955	812	129	127	3
-9992	-804	12396	77	618	114	-12536	1536	-5104	-107	-837	58	-12152	2632	-648	-381	1317	394	2048	9776	840	4458	-14289	7079	-2680	-1600	-712	-1601	-477	-288	-10992	-264	-1416	10	-1813	846	121	120	3
-10364	-944	12176	35	463	7	-12344	680	-4944	-151	-762	39	-11992	1544	-416	-560	1582	463	-64	8320	1368	5182	-13171	11621	-1832	912	-560	-1160	-812	-333	-10720	1360	-3248	-278	-1620	847	126	117	3
-10444	-316	11556	-50	277	-58	-13192	992	-7312	-80	-793	-63	-11864	2800	4392	-544	1448	557	-3192	5920	5704	6780	-14557	14802	-744	3768	-2896	-1070	-1120	-362	-9352	1480	-3896	-530	-1527	634	123	115	3
-9888	-632	12488	-21	139	-110	-13784	632	-1864	-712	-654	-43	-13688	32	2880	-870	1389	451	-2080	1312	-968	8095	-15965	16474	-1040	3448	-3816	-1169	-1447	-480	-7648	2888	-4080	-638	-1381	548	124	112	3
-10148	-2268	12108	34	66	23	-12440	-4520	-1832	-1046	-501	33	-14192	-6064	4736	-844	1345	100	-5832	-2680	-2960	9195	-14410	15283	-320	2712	-6728	-994	-1665	-534	-7120	-936	-4528	-875	-1119	502	127	109	3
-10224	-1372	11964	47	-12	120	-14464	-6504	-2432	-359	-331	-184	-12056	-9832	6032	-51	1602	-205	-9440	-4280	-4848	8182	-12765	14047	1456	3680	-10240	-453	-1785	-407	-6776	-3152	-5984	-375	-805	427	131	115	3
-10012	-1120	12464	70	-14	161	-16688	-1360	-1664	498	-320	93	-13824	-6072	3696	507	1788	-1	-14376	-2848	-7704	6844	-9804	14793	1768	3984	-10536	-394	-1794	-393	-7272	-704	-4416	314	-365	451	135	113	3
-10016	-1340	12384	81	103	227	-19224	1928	168	207	-111	153	-18368	-1008	2488	474	1703	548	-17576	-3416	-8192	3199	-5871	16808	600	7768	-14816	-958	-1672	-452	-7472	1912	-3888	777	113	552	127	110	3
-9716	-664	12900	120	257	234	-18264	2472	1208	-42	68	149	-25056	-704	4576	425	1675	909	-20552	-4160	-4864	3070	-2761	18511	440	7704	-17208	-1592	-1487	-566	-8632	3184	-3928	431	524	567	134	105	3
-9936	-776	12664	162	438	187	-18760	0	2352	133	277	264	-23848	-5640	7416	737	1571	863	-18968	-6528	-7040	4033	343	18609	-1104	7128	-16144	-1696	-1318	-593	-9664	5672	-2648	145	867	554	132	82	3
-9996	-872	12564	183	689	163	-19440	-64	2704	409	488	376	-24960	-5728	9440	857	1159	735	-32768	29872	-24680	-5605	15074	12010	-824	7856	-32088	-1518	-1006	-500	-12288	5096	960	-95	1143	334	130	46	3
-10440	-1236	12828	244	1076	226	-20696	72	2824	332	763	488	-24624	1080	10856	446	520	379	-32768	-19936	-32768	-9065	6410	-13668	1256	32767	-32768	962	428	346	-9296	-5960	14576	220	1482	248	127	0	3
-10480	-1200	12900	206	1571	343	-21544	2328	3688	-271	1060	462	-23208	7504	10144	-254	200	196	11912	-19952	20496	2334	-10728	-3618	-32768	-32768	11680	-304	1087	-844	-25944	-2104	-12552	819	2261	201	115	0	3
-9944	-1448	14032	169	2212	373	-24616	496	7912	-1357	1204	566	-26520	7552	10616	-550	-493	157	-13760	-3712	15960	-2519	-10294	-2349	-6376	-6560	-25016	4000	1236	-133	-30768	-2792	7224	1079	2079	446	98	0	3
-11056	-3812	13692	195	3088	597	-26592	264	10016	-1784	1441	697	-25984	2952	13704	-356	-1549	-81	-4952	-1872	18128	187	-12233	-219	-27672	32767	-14616	1433	594	117	-23608	13608	7568	1510	2324	-461	95	0	3
-13108	-2788	17712	-165	4134	899	-25696	1624	8704	-1968	2030	823	-25528	2632	18752	-805	-3054	-32	-10168	7384	14408	1020	-9139	2916	-27176	-11552	-7568	-2266	-212	516	-23080	11912	4808	-379	2167	29	107	0	3
-31128	-4880	32767	-998	4879	1352	-32696	-7280	-5024	-1669	2552	592	-28088	5224	18976	-1103	-4417	4	-9744	2624	14520	424	-6541	2373	-16960	6464	-11192	-1508	-286	-1543	-25288	3200	7376	-1520	1803	-272	106	1	3
-32768	5496	24648	-1888	4565	2348	-32768	-4200	-17240	297	2845	257	-32768	2000	23024	-1035	-6853	-560	-7376	3216	15440	135	-4286	150	-24344	2024	-8848	-1677	-850	-254	-18936	-3928	3736	-1325	1716	-558	115	0	3
-32768	-20620	-4660	-3133	4450	2377	-31720	10136	-24984	195	3295	1320	-27464	-1800	-12736	-3178	-1579	-795	-7632	1008	15328	238	-1567	721	-16888	-6816	-8904	-408	-884	-325	-20992	-3024	7200	-234	1572	-903	142	93	3
-32768	-676	10080	-1961	2835	2330	-30632	10280	-30264	-92	3412	1409	-32768	-288	-11032	-1261	-1594	-1030	-7280	2784	15232	309	1335	-168	-21840	3312	-4888	1453	-750	-184	-20592	2992	7864	-95	1235	-750	142	253	3
-18936	-4656	12788	767	242	94	-24352	5600	-8880	-1793	3126	630	-28320	-12160	-17408	1008	-2691	-1802	-7896	1648	14792	-13	4311	-807	-21760	3800	-4880	1264	-808	61	-19776	4336	4152	-56	1153	-923	124	253	3
-9888	-5828	14788	1039	234	198	-14176	2744	-6296	-1871	2638	579	-23904	512	-13616	2407	-2266	-1338	-8248	1616	14512	-1047	6054	-959	-17552	6024	-5096	580	-880	-95	-18144	2672	2024	-117	1153	-713	132	253	3
-4816	-7044	18984	934	-91	147	-10496	152	-3968	-1777	2102	165	-16824	5952	-4544	1656	-2824	-211	-9040	1512	13824	-1416	6779	-1080	-15120	4064	-5696	-248	-1039	-157	-15600	1288	848	-12	1204	-656	134	253	3
220	-6512	19296	434	-821	-7	-9616	-3208	-1944	-314	1424	361	-16648	2032	760	1433	-2887	-68	-9480	1624	13744	-1467	6970	-1209	-15952	1680	-5448	2	-1004	-293	-15968	608	800	190	1305	-606	133	254	3
3344	-5224	16920	-95	-1473	-32	-6376	-1432	-456	118	722	130	-18240	1592	-1304	829	-2601	-97	-9560	1736	13952	-1265	6926	-1799	-15296	2432	-4728	604	-946	-258	-16224	-1896	1072	689	1356	-674	132	253	3
4148	-4560	13940	-464	-2139	-56	-3536	544	-552	486	168	-281	-14088	1808	-2440	488	-2217	-156	-9744	1376	13224	-1361	6695	-2513	-14472	3120	-4184	937	-942	-103	-14744	-1528	56	1471	1406	-583	131	253	3
5508	-4296	6388	-454	-2550	-108	-2664	776	1264	755	-486	-459	-14712	336	-1888	354	-2025	-263	-9920	1120	13456	-1648	5962	-2928	-14376	4240	-3464	988	-881	-85	-14264	1952	-1704	1911	1448	-434	128	253	3
4176	-3732	3708	-415	-2724	-259	-2032	2160	1080	1082	-932	-498	-11256	424	-3008	235	-1908	-388	-10408	472	12848	-2000	4768	-3095	-13568	4488	-3656	491	-835	-104	-12400	4664	-1048	1478	1499	-541	128	253	3
2524	-3320	3036	-720	-2693	-520	-1576	4520	-1968	801	-1332	-583	-11248	-280	-3568	205	-1647	-187	-10464	888	12920	-1890	3592	-2772	-13112	3592	-2704	-7	-735	-212	-13520	6496	272	363	1134	-757	124	253	3
