#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-21-15-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
8684	1336	26692	22396	-27124	9386	-32768	23884	21652	32767	10173	8808	-32768	6304	17288	-1036	-14	-1069	-8344	5656	18280	2849	32767	-7842	-32768	-1412	-12644	20494	23145	645	-32768	1920	7060	14028	-8969	-6829	123	142	4
-4180	-2436	20812	21615	-23943	10382	-17036	19692	-6100	5246	22618	-2994	-18376	8480	4832	580	-244	-505	-10708	9108	18036	-1736	32767	-14520	-32768	6184	-11808	12314	19996	-2110	-32768	3312	5636	7636	-15634	-5610	124	131	4
3340	-5356	15412	3059	-9766	-2565	-27984	-124	-1372	1096	20120	4924	-30648	5184	-6064	-883	-454	-238	-14668	9864	17424	-5193	32767	-19341	-23356	7132	-11444	1608	17698	-3277	-31288	3564	-1468	5910	-16448	-3198	129	124	4
-3440	-4632	15908	-152	-1161	-345	-25012	-2732	-9776	7595	14125	-3691	-21880	-5496	-1024	-1554	-619	424	-12756	7676	13628	-6750	32767	-23863	-10652	6328	-9284	-2689	12163	-3348	-30728	7448	-9444	3575	-11583	-1423	140	131	4
-6996	-4880	14772	-716	4201	2255	-19048	3496	-12308	-5391	13132	-1814	-22600	-11264	-6040	-1237	-172	-39	-1944	4652	11604	-4127	32767	-22325	212	6032	-12028	-8318	9123	-2546	-26240	8532	-11460	947	-15803	270	128	134	4
-10736	-4728	13056	-1842	3944	99	-12760	-2852	-14900	-5567	10921	-936	-18280	-10728	-8984	-781	-67	-2	13192	2300	32767	-3699	5915	-17173	2456	3080	-2352	-9080	-1219	-2715	-21208	8632	-12520	-4737	-16388	1756	123	125	4
-10436	-6712	11792	-874	928	84	-7468	-6320	-15716	479	7535	1291	-13960	-7624	-8352	-123	444	-187	7508	14316	22916	-3179	-16625	-10438	3728	-944	-5104	-3996	-11707	-2220	-15400	3348	-7856	-10008	-14148	419	114	119	4
-8032	-6584	12352	1078	-573	924	-12496	-2444	-12616	1629	4304	1308	-16904	-9528	-5944	84	650	-183	6448	11776	18792	-4380	-18709	-9298	-1932	-3556	-1280	3278	-19490	-1773	-15332	3624	-7532	-11155	-9366	-457	119	124	4
-8580	-5288	13240	1959	-608	1154	-17160	-1228	-12636	1512	2023	1734	-22248	-8432	-2648	664	865	-203	2768	6836	5504	5798	-23113	1213	-4312	-2244	-4000	6991	-24181	-2621	-13708	3468	-7608	-13780	-7679	-1676	128	121	4
-7980	-4800	13852	1479	307	921	-18556	804	-9908	3156	643	2690	-22512	-1584	712	1061	1062	-126	-1568	8780	6492	6231	-23277	5314	-5108	1432	-5260	7359	-29212	-962	-12388	1092	-7864	-14523	-2903	-1571	137	123	4
-8412	-4152	13984	443	1592	738	-16448	2988	-8960	2763	145	2386	-17632	3280	2704	822	1166	-136	-4220	7480	5848	5530	-22332	8542	-6728	1728	-6088	2728	-32743	1286	-10944	-624	-7688	-12500	486	-297	138	130	4
-8692	-3968	13784	-773	2404	498	-15280	4460	-7268	718	195	1036	-15808	5632	3784	296	1176	-6	-5032	5916	5916	6829	-19407	9970	-10048	1048	-7780	-767	-32768	2792	-10428	-1176	-7588	-10068	3959	908	133	127	4
-8344	-3996	13916	-2278	3417	-103	-15488	3320	-5592	-2546	636	68	-15864	1784	5928	-318	1039	196	-7288	3804	4588	10055	-13767	10247	-12676	1168	-9312	-5251	-32768	4323	-10216	-2004	-9056	-11209	7931	1497	125	125	4
-7788	-5236	13728	-2781	5086	155	-17100	-344	-4252	-4757	1584	-441	-17232	-2000	6104	-481	903	229	-9460	4760	3360	11342	-3957	10020	-14880	-1372	-11040	-9515	-32768	4500	-10320	-428	-8856	-11165	9148	1883	126	120	4
-8512	-5780	13060	-2624	6347	996	-16072	-1912	-4676	-3912	2657	-283	-15760	-3344	6600	-211	842	127	-19084	8300	6468	9192	5613	11730	-16896	-2908	-13528	-7796	-32768	3669	-10284	1100	-4504	-2671	7329	5402	122	126	4
-9252	-5732	12436	-2432	6863	1630	-13888	-1404	-4260	-2700	4093	33	-13264	-1816	7008	87	750	30	-31276	11320	8268	3939	12029	16345	-20720	1528	-16928	-3938	-32768	2734	-9040	2588	-1384	5591	5875	8812	121	113	4
-9704	-5440	12104	-2305	6490	2015	-11824	-580	-3708	-1975	5920	133	-11048	-1272	7320	217	601	-5	-32768	10352	8780	-1815	11631	22600	-22456	6696	-19604	-9323	-32768	1890	-8604	2040	-1656	1946	7871	9777	128	114	4
-10680	-5448	11756	-2203	5400	2241	-10116	-132	-3744	-2225	8524	123	-8736	1040	8544	349	377	70	-32768	5200	2148	-6976	1752	26815	-21660	6184	-20960	-14675	-32768	482	-9548	1996	-1192	562	7561	9689	125	116	4
-12156	-4876	11748	-2183	3585	1807	-9352	732	-4608	-3500	11479	343	-6448	1128	7520	-255	297	212	-32768	-11804	-11352	-7446	-5534	25662	-15280	2600	-14904	-10526	-23863	322	-22072	60	10348	-9869	-6142	4388	140	125	4
-11284	-4212	9892	-2537	856	540	-7496	1124	-6400	-4844	14378	958	-4128	-312	5112	-1251	334	304	-23752	-21728	-20472	-554	-1696	14028	-11436	220	-10828	-6426	-14791	1794	-17216	-7476	13496	-7396	-4131	2215	145	138	4
-8324	-5024	11600	-3416	593	-816	-9728	920	-6340	-6789	15330	1697	-8112	-4024	2776	-2039	-93	410	-21160	-16636	-18160	5528	4603	3998	-6680	-2296	-12064	-4147	-6665	2660	-9432	-9920	14480	-6593	1267	3871	137	132	4
-9996	-5428	12700	-3487	2091	-849	-14484	-304	-10232	-5589	15785	2360	-14488	-7072	4536	-722	93	250	-20944	-12280	-12524	11011	6772	1321	-6252	-5660	-11148	5596	724	4350	-7192	-6612	13280	459	5854	2503	140	139	4
-10296	-5132	12620	-4052	3565	-961	-16516	1004	-8688	-5338	17634	3386	-15672	-5016	4392	-34	157	186	-20304	-12008	-12280	12045	6794	1508	-9624	-3944	-7604	14633	5897	4616	-8648	-5192	7048	8163	5876	248	125	124	4
-10136	-6004	12384	-4752	5169	-1010	-12524	1916	-9692	-5837	20028	4835	-11376	3496	7664	94	24	201	-32768	32767	23548	-24648	4810	-23727	-11224	10568	-15096	16468	10253	5435	-12804	-9000	5336	-1948	7544	-1753	122	128	4
-7928	-6260	13016	-6781	8994	-250	-14312	4868	-6756	-8266	22863	4389	-8360	7456	10312	-298	-381	362	-32768	1432	31136	-25563	-32768	-5111	-10756	23064	-24636	-1185	20558	8800	-22652	12724	11336	6787	4173	6574	109	139	4
-5480	-6844	15472	-9080	17513	2393	-26680	3824	-9544	-13332	24034	3389	-16512	1840	10072	-1233	-1067	692	10872	4700	19908	-12056	-32768	-6634	-32768	7644	22788	-24933	31819	1644	-21596	12488	-8144	-9683	5850	15623	98	145	4
-5088	-8024	15864	-11199	29425	7400	-31824	608	-10216	-14152	23339	2462	-31672	-2256	12024	-1138	-1361	640	-22188	2488	11824	-5904	-28357	-3871	-23480	-32476	-6160	-14587	24279	785	-18432	-8520	6632	-13753	607	3186	126	116	4
-4592	-8784	14360	-12577	32767	14399	-26536	-2460	-9628	-9432	21545	4403	-32768	-3880	6848	-737	-1617	310	-9156	-9860	18500	-1409	-16799	4840	-28532	-19512	-7276	-1054	19020	1871	-14988	-10940	1888	-14670	2459	-132	133	154	4
-4996	-7248	12204	-12725	32767	21605	-18068	-2192	-8548	-4585	16519	3023	-26736	-2016	-136	-514	-1678	-44	-6724	5508	14628	1313	-8539	5850	-27264	10932	-8288	-563	18398	1390	-24160	3724	-6624	4122	1977	-4731	134	147	4
-11624	-4384	15232	-19800	32767	24789	-7884	-1868	-9540	-2272	13854	1122	-24456	-2816	-5240	-985	-1525	-197	-7436	8232	14104	1423	-1444	454	-23552	9116	-7924	-3424	13792	3228	-24640	11564	-2792	-3698	599	-5641	129	118	4
-12220	-8532	32767	-32768	11712	17566	-44	3264	-16688	4832	5942	919	-24704	-1976	-9536	-857	-1284	-354	-8900	2424	13912	-135	2865	-1190	-23740	-320	-11948	3863	11162	1490	-26052	11532	-4016	-2237	2658	-747	134	121	4
-576	-29520	16384	-10963	-7094	4257	1432	7356	-7408	-2833	-4784	-461	-24928	-3440	-8960	-699	-1086	-254	-10376	3560	12036	-159	4866	-689	-16204	7692	-11432	2811	9314	-721	-17224	7800	-5648	-2701	3042	1278	131	118	4
10408	-11680	8428	14627	-12999	-7856	-1760	396	-3936	-11156	-12687	-5195	-21656	-6168	-6680	-514	-995	-221	-10612	3444	11508	-166	4827	-1485	-12316	3864	-10668	-1023	7862	-1239	-14968	1888	-4200	-3113	5576	2693	130	124	4
5228	272	5604	5370	-15089	-14491	-6888	-3600	-5100	-746	-19365	-4893	-18888	-7472	-7616	219	-749	-398	-10476	3360	11508	-407	4470	-1562	-13808	2052	-10060	2041	6324	-716	-17264	2012	-3376	2723	5028	1931	137	120	4
1972	-5740	5968	2154	-15120	-15865	-6908	-3748	-5336	1357	-20317	-4465	-14744	-2800	-6920	1185	-518	-513	-9660	4056	12200	-928	5448	-2603	-18464	2332	-7316	5129	4477	-13	-18260	2524	-944	5223	4470	1445	134	124	4
-2448	-7172	10284	6067	-14331	-15472	-5264	1408	-7952	18850	-28201	-3849	-11552	152	-5544	1501	-353	-455	-10328	3328	11796	-1682	6487	-3510	-17284	2716	-7496	5546	4465	-490	-19760	3584	-496	5865	5037	1443	126	131	4
-9348	-9460	16632	6424	-18127	-16652	-9624	3936	-11572	15211	-31270	-3809	-10272	32	-3480	1676	-153	-348	-11144	2592	11148	-1935	7214	-3565	-17052	2648	-7604	5279	4519	-580	-15140	2288	140	3945	5272	1952	129	130	4
-11044	-8620	15136	7042	-22463	-17574	-11960	3724	-11424	9444	-32768	-4052	-10496	824	-3000	1713	0	-318	-11548	1716	11212	-1606	7329	-3106	-12604	444	-7312	2260	5635	-1470	-13024	1100	1252	2689	5996	1924	135	124	4
-12224	-5232	12940	6788	-22637	-14111	-13184	4992	-10744	1288	-32768	-5411	-11920	1984	-3200	1506	160	-305	-11920	1860	10556	-1333	7026	-2499	-12064	1764	-7320	1152	6181	-1583	-12220	2364	308	496	5675	470	131	129	4
-9368	-3536	6548	5186	-18082	-6606	-15652	2236	-9312	-3553	-32768	-7808	-12456	2968	-2712	920	216	-305	-12508	1968	9900	-1121	6097	-2019	-11020	1484	-7996	1230	7226	-1651	-11348	2112	-48	-1766	5860	-380	120	128	4
-10316	-7616	7684	3044	-7660	1296	-16548	2836	-9776	-2505	-32768	-9080	-11104	2520	-2760	326	346	-186	-12884	1868	9556	-780	4734	-1602	-10404	1700	-8600	1044	8180	-1811	-10900	1700	-152	-3149	6119	-283	127	124	4
-18684	-16720	16404	1278	-2797	1780	-17844	2924	-11408	-1533	-32768	-9483	-10056	3248	800	-159	521	-45	-12500	1872	9400	-77	3136	-1019	-10084	1152	-8636	1619	9059	-1755	-10996	1640	-1152	-2290	6715	-28	137	125	4
-24552	-17060	16612	-2100	-3678	-3920	-19068	2656	-10160	-2201	-32768	-10053	-8760	2896	4336	-540	232	-140	-12804	1164	9460	492	1573	-202	-9760	828	-9564	1398	9984	-1928	-11360	496	-1368	-1855	7834	443	134	128	4
-28316	-12980	13116	-11339	-6606	-12383	-20820	5820	-8492	-6853	-32768	-7512	-10920	536	7784	-1163	-526	-358	-12816	1444	9084	367	-8	536	-9660	84	-9508	1999	10981	-1995	-10424	-140	-1644	375	8156	572	124	133	1
-29184	-11212	7388	-13001	-8537	-15957	-18360	4860	-6700	-15668	-31313	-7009	-14440	-1680	13112	-1602	-1148	-609	-12356	1788	8848	472	-1351	615	-9432	1376	-9084	2703	11569	-1679	-10192	432	696	3781	8570	640	124	122	1
-27172	-4012	700	-9890	-7295	-12133	-15372	-104	-8260	-17372	-25994	-8853	-13968	-2216	17144	-2157	-1060	-586	-12116	2180	10248	630	-1141	549	-12224	1596	-9396	2854	12640	-1757	-12552	1824	2056	5133	8018	522	130	134	1
-25824	3104	-4736	-12934	-9067	-7257	-10080	112	-5800	-13663	-18199	-7438	-10944	-576	17808	-2113	-354	-486	-11928	1828	11268	998	138	645	-14744	608	-9276	3766	14349	-2774	-14208	1256	3196	4804	7635	89	125	136	1
-24580	6916	-9728	-15926	-10631	859	-6064	2360	-3936	-17681	-10757	-5458	-11240	-4184	17952	-2077	-325	-148	-10508	2288	11256	2133	2659	550	-15688	-1200	-8700	5241	16481	-3448	-12756	-1288	3016	2933	6232	-744	122	117	1
-20596	8392	-15284	-19826	-10800	7344	-5856	2616	-1320	-20543	-1084	-3847	-11104	-4768	17232	-1661	-569	311	-10592	2960	12480	2549	7441	-488	-17532	-1916	-9364	7399	18145	-3585	-12348	-2440	3872	2374	6026	-915	127	121	1
-15284	3968	-18172	-18940	-2901	12901	-7656	2024	-100	-19311	6238	-1857	-11712	-472	15616	-1025	-663	714	-9748	3580	12644	1542	13713	-2692	-21320	-3192	-8772	9228	20079	-3621	-17672	-7264	6696	5897	3421	-3494	122	124	1
11936	-32768	-32768	-25437	14533	-13191	-10640	124	-28008	-6598	17178	-1475	-12080	3160	22992	208	-20	1061	-9712	5512	13840	1004	23438	-6762	-27740	-248	-7532	9980	22519	-3153	-19188	-8972	11660	10314	-1772	-5818	135	101	1
-32768	10000	27576	32767	-32768	27348	-14640	-32768	-32768	-16177	32767	-4527	-11968	-32768	-12072	-1430	3102	-927	-8640	8352	17884	128	32767	-13899	-32768	228	-8028	11981	24489	-2742	-30456	-3724	14336	16371	-6049	-7863	105	146	1
19352	14340	32767	29221	-32768	15807	-19144	-32768	-17848	-12203	32767	-6549	-32768	-2152	-18256	1547	2752	-1891	-7592	9056	17320	-3261	32767	-23044	-32768	48	-8020	12397	24360	-2957	-32768	5904	8788	17832	-14535	-10155	131	115	1
-28816	4016	7504	22285	-27889	12151	-2880	32767	-27860	21799	26281	-4022	-5592	160	-4032	2304	91	-996	-7244	8536	18076	-8644	32767	-32768	-29368	6772	5304	14190	8882	-7155	-28720	16724	-3512	9982	-17036	-8186	117	136	1
-7336	-11584	13452	11220	-22114	52	-14588	22600	-10696	-9595	19678	5807	-26144	18096	-13168	1410	792	-547	-572	16128	28992	-7760	32767	-30377	-7728	10752	-4584	-2094	14509	-10414	-23312	17844	-8788	-2696	-18515	-4799	108	131	1
-6364	-1524	16432	4487	-12442	-1623	-32768	-7900	-6116	3496	10806	-5186	-31568	-6592	-3224	-758	534	151	-32768	32767	32767	-19698	-517	-10940	1228	17084	-16620	-15484	-1281	-14714	-26152	21236	-7828	-13426	-17410	1555	109	93	1
-6016	-856	18116	2406	-2822	1775	-32768	-3336	-11592	-149	9919	-1748	-32768	-11232	224	-455	608	-498	3944	22628	20892	-25025	-32768	5162	-9916	13704	-2152	-19980	-15985	-14056	-32768	19864	-9840	-22220	-13722	4563	136	113	1
-6452	-2796	16128	-2896	2429	-1172	-21060	5800	-9364	2911	8182	1060	-20520	-480	-7216	636	1207	-506	72	14240	7332	-22983	-32768	5190	-17900	4488	-8716	-22583	-23671	-16007	-32768	14376	-17036	-27002	-17630	3633	119	139	1
-6920	-4412	14712	-6923	4983	-2684	-13480	2076	-12116	691	5403	-1121	-16776	4096	-8600	435	716	225	-10832	18232	14968	-19691	-32768	8278	-13504	6300	-14508	-19711	-28281	-20376	-24388	11500	-14876	-31867	-17499	1065	129	140	1
-7296	-5896	14604	-8087	6579	-2250	-15756	-660	-10308	-7508	2222	-2046	-19720	-4736	-5976	-931	787	270	-18184	19520	17056	-17060	-32768	13219	-11700	4516	-15164	-7965	-32768	-19402	-20224	5852	-13068	-31808	-15310	-233	118	129	1
-7008	-7908	13328	-6443	7481	-1165	-19444	-6884	-9528	-11240	746	-2854	-19984	-10392	-4984	-1826	977	119	-23236	19892	15152	-14436	-32768	16700	-15024	7364	-13456	-3398	-32768	-16400	-16196	2820	-12184	-29724	-7908	-562	122	136	1
-7580	-7268	12640	-5401	7518	-126	-14876	-4912	-7680	-8597	-1107	-2512	-15680	-4280	-3224	-1749	1214	-308	-24392	20740	12612	-11814	-32768	19089	-17152	10132	-13372	-9250	-32768	-13902	-12448	2192	-11172	-29555	-4604	-638	122	124	1
-8220	-6608	12700	-5157	7052	199	-13092	3904	-6168	-14466	-1808	-68	-11928	-864	-1696	-2444	1049	-185	-25656	16376	7668	-10662	-32768	23186	-15976	9344	-14476	-20674	-32768	-12790	-8388	1760	-10748	-32545	-5304	-1419	128	110	1
-8504	-5764	11368	-5247	6407	-24	-8444	-4148	-4780	-25620	-3938	-5407	-12760	-1000	784	-3077	873	-18	-28008	20036	12492	-8536	-32768	27001	-18168	6068	-13300	-23081	-32768	-13565	-4984	4	-10908	-32768	-5911	-942	134	128	1
-8812	-8160	12052	-5667	4656	165	-9420	6168	-10300	-5711	-7103	17557	-11608	-5712	1408	-3423	969	-3	-27776	24332	13720	-3643	-32768	31803	-20020	6728	-12648	-20199	-32768	-10842	-5112	-2316	-10832	-32768	-6939	-832	131	135	1
-8248	-7040	11348	-3830	3216	18	-9744	3588	-2540	-6246	2158	1415	-10728	-8784	1200	-2540	1224	-126	-29832	22596	14948	-2314	-31152	32767	-21416	7648	-12544	-20487	-32768	-8349	-5404	-6480	-8208	-28099	-5055	-2423	137	132	1
-8720	-7548	11020	-2742	2128	488	-13544	-3128	-4296	-9086	5192	-2704	-12672	-9064	1496	-789	1357	-359	-30732	21648	15000	-1006	-28880	32767	-21372	7760	-11852	-20311	-32768	-5637	-8132	-8312	-6348	-19874	-3212	-4178	149	130	1
-8624	-7408	11672	-1946	1745	599	-14000	-2440	-4560	-3411	3296	-910	-14304	-7336	776	-204	1184	-196	-31036	18992	13760	118	-26657	32767	-22952	8772	-11648	-17628	-32768	-1903	-12304	-7780	-3416	-15763	-3186	-4414	147	129	1
-8976	-7116	11856	-1851	1792	355	-14856	-832	-4692	-2240	4371	-316	-15848	-5176	312	-209	994	17	-30548	14672	14164	5843	-22759	32767	-23172	7172	-12120	-17043	-32768	726	-15456	-9112	296	-11937	-4242	-4322	138	125	1
-9120	-7080	11956	-2259	2145	61	-15060	-272	-4648	-2647	5417	-326	-15488	-3888	128	-601	843	171	-31836	14040	13792	10969	-20994	31301	-22196	5024	-12368	-12502	-32768	3591	-16752	-12136	4412	-7472	-7311	-4434	128	127	1
-9048	-7120	12144	-2579	2900	-516	-15520	-1024	-4996	-2518	6362	-95	-15704	-1240	880	-820	982	108	-29156	1392	5364	18402	-19435	26615	-17032	-664	-18420	-6868	-31002	9384	-17356	-11988	12060	-6898	-7957	-3000	116	127	1
-8832	-7240	11956	-3652	4276	-796	-16660	-624	-4132	-2023	7297	-60	-15728	-744	1640	-655	1101	-22	-30856	-11312	3764	32767	-10165	26800	-15012	-5652	-11168	17437	-23623	9465	-27144	-10176	17060	-9740	-18914	4394	100	119	1
-8472	-7472	11736	-4298	6594	-797	-16564	-1352	-3752	-2811	8542	64	-17416	-4680	624	-1026	957	-17	-32768	956	272	5839	-7920	14696	-11852	11060	-11656	15731	-13371	8688	-12764	-1064	21960	-1304	-17350	9757	99	134	1
-8340	-7772	12048	-5552	9317	-531	-17928	-1768	-3488	-4415	10057	142	-18728	-7392	2872	-1067	765	91	-32768	-22008	-4048	-908	-8659	1013	-6116	5016	-10304	1481	164	6019	-7028	15804	13108	9353	-809	5275	103	140	1
-8380	-7972	12188	-7399	12717	-626	-18232	-1696	-3380	-4645	10303	269	-19184	-6304	3504	-878	642	215	-29156	-6132	-8344	9161	-1957	-8197	-8608	712	-10260	-1850	9245	3384	-14840	1872	10028	3261	-1647	-3703	139	136	1
-8820	-7988	11592	-9535	16710	-673	-19076	-584	-2692	-4035	12936	761	-19720	-1816	4440	-850	367	303	-25048	7948	-3944	-3352	6365	-7443	-12724	-2676	-10988	-1066	17210	3310	-17028	-2156	5860	-7631	-4614	-6149	146	139	1
-9108	-7888	10804	-12518	20864	-987	-18856	2364	-1168	-5477	14920	231	-20008	2448	8544	-1217	-474	310	12484	19684	18620	-7334	20104	-117	-25508	-4344	7452	-766	17576	883	-13536	-3848	680	-23461	-1067	-2198	135	152	1
-9772	-8032	11384	-16668	26427	-2604	-20060	4372	-928	-9807	16499	-260	-21560	6784	11224	-1088	-1070	297	5696	-5484	7144	-13930	32767	-9111	-31784	3252	15288	-17257	13599	2012	-23448	-2764	188	-27942	-2262	4221	138	146	1
-12328	-9552	12196	-24139	32767	-6545	-25136	5944	1248	-15670	17532	-18	-21920	5328	10856	-1197	-1204	458	-30400	-11864	32767	-6128	32767	-6731	-18272	-6992	-9832	-32768	19604	-4918	-23464	-7936	4728	-32768	-3581	7874	133	136	1
-16056	-12084	15464	-32768	32767	-7803	-26736	7968	2400	-24577	19402	-1335	-19088	7888	12784	-1779	-1830	976	-18848	3340	26688	-1600	22957	-13199	-21104	-6368	-5360	-25288	20122	-684	-16712	-18000	3028	-13044	10934	10922	116	129	1
-18768	-18868	9796	-32768	32767	-3250	-22916	-3356	-4676	-32768	21283	-1333	-20424	16	-408	-3162	-1690	953	-32396	22992	32767	-15529	18841	-12264	-17460	-180	-9072	-7465	17872	5643	-17308	-7604	-2556	16062	4008	10866	118	113	1
-25588	-21540	11096	-32768	32767	8840	-20848	-7692	-14976	-20889	23098	-329	-22512	-9352	-4936	-3270	-1965	635	-20716	-1216	22600	-11950	4149	-10282	-16160	8336	-10924	-1291	17098	8606	-11932	17352	-4820	31798	-2260	8057	118	123	1
-23996	-23264	21528	-32768	22722	9536	-26572	904	-13736	-13041	22909	1143	-30184	-9560	-8064	-2312	-2321	186	-10656	12184	15292	-9879	666	-5396	-17868	3416	-7432	1974	15912	4050	-13636	20640	-6132	14808	-81	8383	126	116	1
-9916	-18488	10544	-32768	17009	8680	-23844	-420	-13152	-15464	17106	2366	-30656	-2952	-9520	-1065	-2390	-327	-10516	3816	15656	-7184	-603	-4202	-15360	1544	-9692	1991	12603	1396	-15152	15584	-6456	-3154	4624	7538	127	119	1
-8192	-14812	21916	-32768	-1991	17725	-10372	-2892	-16240	-16116	12978	-458	-27264	-248	-8248	-405	-2425	-750	-8004	3900	13992	-4937	-538	-2754	-17308	580	-6732	1174	10087	2	-17128	3956	-6928	-12867	7655	4953	131	120	1
-17816	-32768	32767	-1911	-26397	14201	-5784	-2184	-25996	-6201	8169	-3336	-22584	1784	-6976	-927	-2208	-941	-7056	2836	14260	-2992	83	-1706	-17364	840	-6388	-10327	8608	-466	-18408	-3180	-5476	-13075	10160	3344	161	108	1
-7708	-19816	18592	23936	-32768	7381	-7672	632	-7472	330	2724	-6083	-21664	544	-6056	-547	-2363	-1020	-7236	3136	14272	-1863	617	-1134	-16816	268	-6804	-11296	8706	-240	-16444	-1688	-4700	-6801	10281	3688	135	111	1
-680	-2640	5544	21638	-32768	7864	-8804	2140	-3596	-3396	-4966	-7654	-21560	2128	-6792	-195	-2117	-1080	-7092	3736	13660	-978	760	-869	-17024	-2592	-6616	-5373	5388	1664	-16736	1264	-3688	-2539	10131	4041	147	104	1
-252	-44	2688	9497	-32768	7967	-4712	1648	-3112	1369	-10376	-10423	-19600	4184	-6200	-305	-2054	-1085	-7132	4200	13772	-619	967	-958	-17800	-800	-4516	2614	3710	2745	-17116	992	-3328	-1883	10031	4478	141	100	1
-3228	-6716	6760	3859	-32768	4208	-4216	4660	-5656	9138	-15631	-12332	-16304	4856	-7176	-313	-2051	-885	-7476	3852	13684	-531	969	-1001	-16324	2152	-4612	4635	3176	2466	-16172	1096	-1052	3503	8734	7466	123	124	1
-4792	-9024	10020	7573	-32768	-2757	-5892	9184	-6256	8872	-21055	-13483	-14656	3592	-6864	-317	-1902	-678	-7108	3736	13872	-244	902	-888	-15908	2792	-3156	1460	3167	1848	-16140	1244	-868	3192	8434	7019	123	114	1
-9424	-6900	13888	8755	-32768	-11322	-7744	11696	-6676	2406	-25493	-13368	-12824	2760	-6576	69	-1785	-508	-7264	3804	13776	-322	1207	-1127	-16060	1028	-3380	-1228	3451	1451	-16868	604	1524	4335	8730	5141	124	155	1
-11232	-1584	13736	5343	-32768	-18850	-8756	9688	-4892	-2440	-29612	-13874	-10488	1120	-6272	535	-1593	-295	-7616	3748	13592	-254	1239	-1075	-16576	708	-3820	1562	3377	1739	-16180	1856	1056	5218	9207	4338	127	137	1
-10632	3296	11036	197	-32768	-20984	-11084	6604	-4584	-1825	-32768	-14108	-9192	-80	-6536	961	-1400	-126	-7660	3712	13692	-339	1046	-1110	-15932	1508	-3352	2965	3498	1785	-15792	2016	1092	5304	9255	4327	111	127	1
-16496	3292	16004	-1876	-32768	-17612	-12244	5944	-9148	3958	-32768	-12758	-8344	2112	-6496	1183	-1189	-50	-7284	4044	13816	-328	1064	-1110	-15572	2512	-2724	2329	4231	1324	-15628	2964	1092	3776	9299	4314	125	130	1
-21744	280	23468	116	-32768	-14019	-13116	8136	-10752	5816	-32768	-9904	-8744	-8	-5480	991	-1170	-104	-7668	3348	13612	-456	964	-1203	-15672	1808	-3592	871	4743	959	-15576	2476	372	1823	9238	4010	128	132	1
-21908	280	23880	714	-32768	-13600	-18948	7940	-12032	-93	-32768	-7620	-9416	-3544	-4384	743	-1062	-270	-7388	3720	13724	-260	1076	-1211	-16388	1852	-3496	576	5251	924	-16632	2644	88	1105	8820	3673	126	129	1
-26380	-7152	23216	11102	-32768	-7105	-18484	7416	-13036	-7291	-32768	-6693	-10096	-2728	-4720	699	-726	-335	-7356	4000	13748	-373	1554	-1536	-16904	2140	-4432	973	5345	760	-16888	3020	-1292	1018	8958	3617	128	130	1
-26924	-12784	21060	15701	-32768	-5675	-17332	3448	-14056	-4804	-32768	-5794	-9832	-1512	-3104	453	-436	-281	-7628	3732	13804	-684	1956	-1892	-16936	2224	-5024	1418	5383	617	-15788	2852	-2472	2183	9577	3938	128	130	1
-26188	-17668	17148	18834	-32768	-6450	-23020	2752	-12212	2462	-32768	-5186	-11904	-312	480	572	-325	-147	-7544	3348	13952	-756	2531	-2096	-16424	900	-5388	1860	5199	579	-15716	1488	-2628	3039	10292	4002	131	129	1
-26576	-14804	11428	16770	-31506	-6822	-24776	4244	-11292	4534	-32768	-5261	-15592	608	6248	839	-476	7	-7544	3068	13992	-475	3560	-2244	-17432	472	-5592	3353	4981	752	-17332	800	-2168	4895	11497	4628	132	122	1
-32768	-11908	11868	9645	-26374	-7866	-20008	4568	-12180	4094	-32768	-3998	-18048	-24	15864	861	-742	130	-7708	3192	13828	-452	4461	-2245	-17932	996	-4516	4238	5236	660	-17116	960	-220	8363	12380	5972	130	125	1
-32768	-6048	5320	7434	-24613	-7399	-19496	5100	-13020	3649	-32768	-3803	-16240	816	20888	924	-629	46	-7852	3284	13616	-591	5372	-2211	-17044	1168	-2544	4410	6308	236	-15228	300	2432	9395	12161	6374	131	125	1
