#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 8 
#Date 10-20-15-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
9800	-13584	32767	719	2371	1447	-4408	-288	1848	1864	306	522	-22832	-1328	-12440	127	-2110	-808	-6888	9536	13872	-476	-854	-28	-19312	9864	-10872	59	1747	-103	-19768	10312	-7200	1128	132	228	123	127	4
20500	-18420	28644	144	-2780	-864	5832	3184	9320	223	-1519	1463	-15816	-1992	-4272	694	-2165	-689	-8560	4512	14248	-558	-446	-243	-21312	1696	-14688	-906	1438	-178	-23712	10984	-7656	286	420	533	124	126	4
19776	-3956	12572	649	-2915	-398	1200	3360	4224	31	-2869	1406	-16984	-4456	-10536	823	-1600	-407	-8792	3712	14528	-426	-62	-133	-17920	-912	-13272	-648	1174	-519	-22528	10960	-7264	-709	254	220	130	126	4
7272	-13160	10740	-187	-3922	-840	-12568	-3424	-168	-962	-3917	1099	-14144	-2616	-12464	1236	-1320	-100	-8808	3912	13952	-299	170	-184	-15496	-4008	-9280	-427	961	-274	-16936	-1976	600	-2420	-17	-220	127	126	4
7232	-12400	7024	-139	-3754	-1373	-10560	-6856	-6224	-253	-4783	1369	-13928	152	-11216	1252	-798	17	-7640	5392	13696	-191	400	-168	-16784	-3016	-3840	464	1245	-187	-15752	-7936	2640	-1848	-55	-23	122	127	4
60	-12152	8532	-715	-3058	-2114	-9544	-4864	-9288	-46	-5515	1303	-10576	2696	-10408	1603	-389	-30	-9016	5704	12240	-213	452	-292	-14704	3736	-10192	-96	1099	-186	-16168	-8136	720	45	278	62	124	127	4
-6196	-12548	11104	-1206	-2001	-2346	-12560	-5384	-11288	146	-5988	1057	-7592	3880	-7368	1776	-89	105	-9280	4480	12512	-198	535	-355	-14656	-1216	-9616	-259	1063	-14	-14528	-5312	1544	1460	222	115	128	126	4
-19108	-18612	10024	-1367	-939	-2284	-15880	-7904	-11112	-165	-6238	957	-7880	4760	-6864	1871	-28	238	-9376	4280	13032	-178	687	-371	-15704	-1848	-7664	367	1111	45	-14872	376	3400	1940	401	330	127	127	4
-27148	-30124	5200	202	169	-2569	-20312	-12528	-16328	1821	-5985	182	-6872	7384	-5816	1774	-410	424	-9504	4264	12744	-160	789	-384	-13976	136	-5136	595	1272	44	-16528	3656	5584	1274	202	418	134	126	4
-32768	-26164	4952	1707	1418	-3723	-18376	-9328	-19192	4746	-5407	606	-7208	4904	-392	1729	154	351	-8856	5952	12816	-217	873	-483	-13872	2720	-2504	452	1631	-57	-13256	1944	6624	646	-80	231	128	123	4
-32768	-14552	5396	1572	2013	-5174	-25048	-1448	-17200	4306	-4988	1126	-9112	264	2200	2085	168	8	-11448	5456	6808	-317	523	-622	-6744	3832	-10984	-54	1639	9	-7864	-472	-4912	1027	275	-91	126	127	4
-32768	-7332	1168	1144	1530	-5549	-20544	-4120	-18112	2568	-4517	1677	-11640	-704	6160	1644	167	-589	-12152	-280	7896	-233	-29	-567	-872	528	-14384	-137	1535	116	-5280	2008	-6200	1455	321	-82	128	126	1
-32768	2068	-6540	1378	930	-4925	-16008	-4480	-14904	1491	-3716	1143	-16120	3928	11368	797	-70	-463	-10720	-864	12320	-131	-118	-254	-10000	-1976	-11448	420	1578	69	-9480	7992	784	1461	648	-7	143	127	1
-32768	7356	-13260	1788	145	-2594	-14928	-3728	-13848	1789	-2597	543	-19440	5952	26464	1384	-655	-585	-9032	5608	14456	-97	232	-172	-21992	3728	-7232	126	1672	-279	-21312	9160	6624	262	542	319	134	127	1
-31924	13744	-14656	91	-270	-647	-12144	720	-14280	451	-1820	377	-19080	5664	24608	1326	-519	-567	-8872	8440	14800	-297	621	-546	-17776	1832	-8032	-266	1898	-223	-20232	-1528	9016	-549	30	350	129	126	1
-31760	4340	-20020	-2022	-1027	-496	-6496	80	-14608	-170	-731	-158	-14344	1128	14472	-435	480	180	-8160	6888	12792	-412	997	-929	-12912	-592	-12200	125	2145	-74	-13432	-5464	2256	70	-177	83	135	127	1
-20852	-3376	-23196	-930	-389	-1101	-8992	-920	-9152	-78	363	-347	-20576	1784	12560	-667	429	554	-11488	2712	11136	-405	993	-1149	-8088	-2624	-14864	606	2191	110	-10024	-5696	456	1129	104	-26	140	127	1
-18012	3576	-17520	213	1211	-842	-11880	-3776	-7864	520	1235	-344	-17720	1976	8592	-113	1078	703	-12032	448	12096	-255	1093	-1092	-8224	-2872	-15656	1175	2175	294	-10368	-704	2984	1890	300	-182	122	127	1
-21884	4344	-7576	308	1814	69	-10960	-3752	-9040	1691	1998	-318	-11520	2256	5328	185	1288	353	-10896	1848	15792	-65	1543	-1030	-16840	-2688	-11992	1344	2434	133	-13672	2216	10136	1611	116	97	109	128	1
-32768	-32768	-9280	2616	714	265	-10784	-4352	-23472	460	2486	-321	-13616	-288	28640	622	810	-2	-8496	9464	20040	-144	2628	-1305	-30368	1008	-8656	1125	2778	-33	-19336	1320	15560	1222	-642	222	108	125	1
-32768	-2988	-2164	3099	-4793	-677	-13896	-29800	-3096	82	3999	-1781	-1368	-1976	-20696	-1997	1841	-41	-9512	13624	18656	-386	3740	-2181	-27248	3584	-12992	766	2861	122	-25128	-256	12128	1022	-1094	-159	125	126	1
-17840	7952	32767	2801	-3518	513	-32768	-3232	4576	3615	2554	-982	-21064	1752	-13192	-138	1976	-52	-6920	15736	19008	-610	4729	-3481	-30824	1248	-11888	1342	3014	435	-25928	456	11032	1188	-1579	-386	157	127	1
-5572	-1260	24804	2256	-3292	979	-23048	9480	-3528	421	2341	-1063	-32768	-17624	-1520	-288	421	-746	-7512	11776	17432	-334	5468	-5113	-22344	1952	-8496	2528	2558	811	-32344	-440	1504	1418	-1635	-231	151	125	1
-9388	-1596	19388	1637	-2142	393	-27024	944	-9040	-1571	2116	-888	-25928	4280	2240	2149	56	-540	-9568	5456	18872	1205	4469	-4966	-11296	-1216	-12032	2594	2102	954	-30368	-1344	-6856	1389	-1717	-131	114	127	1
-9140	-592	19996	950	-1180	15	-21080	-6616	-9272	1789	2396	-319	-21592	12408	7736	2199	-52	-290	11488	31584	19744	1845	2162	-838	-8608	-9232	-416	1870	901	1106	-30936	-6616	-5512	846	-2105	47	94	126	1
-6300	-6224	17852	198	-249	16	-29936	5968	-9424	1841	2343	-232	-25312	4824	-4176	408	-86	550	7536	28248	17576	752	1467	3441	-14704	-2328	-1992	1726	-522	1141	-31320	-4464	-2416	832	-2283	335	118	126	1
-7900	-5672	14968	-151	308	59	-20384	-1920	-13896	-1233	1646	-476	-21960	-3432	-19592	-199	355	361	12064	1752	19856	2330	118	3415	-6744	7248	-1368	-490	-2032	2026	-30768	-4624	-4976	790	-2091	480	128	127	1
-10376	-6300	10664	-56	269	82	-11768	-13640	-20632	-1363	872	-65	-19552	-720	-25080	153	943	69	2656	704	24440	2382	-2352	1090	-7616	-1856	-7280	-2341	-3288	2770	-24640	-7880	-6688	683	-1829	-14	144	127	1
-10628	-6304	10292	-21	221	72	-6728	-10608	-14656	-145	516	267	-20304	-3576	-13256	448	1133	451	1176	352	22448	3172	-3942	284	-12880	-18400	-9352	-2180	-4142	2907	-17784	-7344	-7936	866	-1293	-540	138	126	1
-8000	-7008	14300	208	91	196	-17920	-4840	-7704	612	123	532	-20592	-6176	-2032	1749	1291	374	-3640	368	25392	3550	-4215	978	-13208	-25088	-12848	1215	-4616	2853	-15792	-2384	-7088	729	-675	-860	119	125	1
-8276	-5600	15240	127	448	331	-27144	1208	-5760	130	166	442	-22608	2408	2688	2471	1250	426	-8232	-3808	30680	3621	-4163	1857	-13328	-17576	-12704	3885	-5015	3306	-14376	-600	-6864	525	-284	-884	106	126	1
-8112	-4972	16000	-154	961	320	-19880	824	-4024	-104	243	415	-21168	9448	5216	1849	1087	407	-12840	-3320	32544	3572	-4418	1815	-16944	-8288	-11424	4040	-5153	3690	-11224	-2024	-6296	879	-100	-647	87	125	1
-9020	-4876	14272	-347	1328	380	-17248	976	-5464	-258	304	289	-16464	8496	2192	427	946	511	-14968	-2248	32767	3288	-4776	1528	-16688	-5224	-9368	2268	-5210	3599	-10608	-1152	-5136	1007	-111	-697	113	126	1
-10036	-5096	12132	-352	1446	356	-14016	-376	-6712	-487	231	295	-14944	3912	-1760	-314	1042	581	-14400	-2264	32767	3033	-5102	1242	-21160	-6432	-8440	790	-5327	3198	-9712	2920	-2008	1689	-41	-451	122	126	1
-11072	-4916	10164	-235	1354	243	-11736	-4040	-8528	-334	231	393	-13616	-864	-5104	-465	1227	734	-15624	-80	32767	2568	-5018	1478	-23320	-10320	-9232	-346	-5667	2560	-5992	3976	-2704	2405	297	-34	130	126	1
-11464	-5480	8688	-146	1085	126	-9264	-3976	-6912	191	244	492	-11120	-608	-4144	283	1203	677	-17008	2048	32767	2070	-4352	2357	-23584	-11896	-9824	-365	-5777	1880	-5344	5200	-632	1818	399	208	133	126	1
-11164	-6828	8860	0	800	165	-9544	-3072	-6032	360	217	475	-11520	1192	-3456	643	1248	693	-21368	1328	32767	1303	-3915	2975	-25840	-7800	-10648	148	-5717	1484	-6456	7056	4024	641	98	188	130	126	1
-11876	-6436	8048	237	474	252	-10544	-2704	-7128	191	254	377	-11480	2864	-2280	252	1373	594	-24544	-5272	30728	729	-3784	2615	-25112	-4024	-8704	187	-5307	891	-10856	9960	10168	269	-414	292	132	125	1
-11704	-3884	9516	144	249	165	-11432	-1552	-6568	48	298	330	-10888	520	-1568	-220	1512	672	-28800	-8816	24800	483	-3660	1511	-19640	-3160	-12840	13	-4719	230	-19344	9440	13448	-518	-1226	307	144	126	1
-11336	-5644	10676	41	186	109	-14744	-1016	-5248	-436	310	379	-14496	-1432	-3016	-82	1485	950	-32768	-6432	5296	97	-3467	226	-12824	-10760	-12152	-560	-3603	84	-16456	-5376	11728	-925	-546	316	144	126	1
-11292	-5904	10528	168	155	231	-15776	-2624	-5736	-547	331	355	-18360	792	-1304	525	1404	804	-32768	-4896	-2584	1867	-2285	-352	-5728	-1168	-17064	1060	-1995	591	-16120	-10816	32767	-411	-435	-1101	116	126	1
-11088	-5184	11572	193	280	244	-16728	-1912	-3648	-104	538	473	-17440	536	2376	1128	1101	751	-32768	-12944	-4000	557	-1409	-907	-4896	2136	-15200	1778	-262	334	-23304	-8616	22784	-19	-226	-1682	124	126	1
-11044	-5364	11760	194	305	250	-17272	-1616	-808	242	843	585	-17672	-280	6976	1366	812	733	-32768	-10080	-5528	-376	-570	-1544	-8080	3488	-15640	1630	1339	-304	-17760	-3528	13864	126	-540	-1163	126	126	1
-10380	-6964	12872	388	887	626	-18784	-2072	248	444	1226	534	-21480	1432	10600	1283	477	553	-32768	-1408	-400	-877	314	-2178	-9032	6848	-17208	354	2415	-626	-15984	-600	7832	204	-469	-709	125	127	1
-10420	-5796	14144	256	1363	865	-19992	64	-336	241	1601	531	-23472	2072	11224	698	-24	488	12616	5544	20688	-1263	1552	-2065	-13848	2792	-15840	-394	3148	-830	-4584	-12608	5360	-2297	-808	-402	125	125	1
-10196	-7932	15408	183	2052	1244	-24264	-1872	952	-361	1839	568	-23488	400	13120	135	-496	437	22920	32767	12672	-848	1439	-1756	-32768	1864	19192	1117	1242	-287	-904	5552	-31128	2201	2254	990	125	127	1
-9516	-10028	16540	153	3025	1978	-31072	-5096	3184	-408	2103	621	-28232	-3848	19384	20	-1003	364	-20448	6200	24296	-1559	3691	-1113	-19952	752	-6384	1041	1453	725	-25440	7464	5544	637	-555	1298	119	127	1
-9772	-12192	17328	107	4034	3136	-31960	-3696	6328	-597	2345	717	-27112	-7472	23848	17	-1494	283	-12984	-7752	18472	-1007	2202	-818	-20136	-4200	-15344	-823	2050	-584	-25592	3256	-1568	768	1157	324	126	125	1
-20412	-12916	17060	534	4939	4323	-29840	-7240	10048	-880	2614	963	-24256	-7296	7416	-559	-1237	345	-14112	9232	16704	-520	1680	-888	-16088	8	-7832	-955	1548	-552	-24280	744	-10256	428	1584	401	135	126	1
-32316	-13392	20588	886	5445	4665	-22992	-13384	-1144	-867	3269	1246	-23752	-16456	3000	-1019	-1513	26	-10152	3040	16320	-268	1447	-426	-17192	-3632	-9952	-986	1176	-66	-8960	2976	-6264	591	1265	92	136	126	1
-32768	-21312	21168	1174	5403	4741	-32768	-19192	-4576	-94	3229	1337	-22968	-17824	1320	-915	-1572	-121	-9552	10400	12208	-341	782	-452	-17360	-3216	-11264	-806	1181	-24	-16880	6544	-7384	-425	1122	283	127	127	1
-27360	-32360	21644	2388	3298	4771	-24176	-16536	-11952	1915	3071	1000	-25904	-3488	-11608	1545	-2206	-719	-11232	4080	15896	-216	545	-348	-16384	-1040	-9984	-403	1044	186	-17272	-2736	-4312	78	1153	745	114	126	1
-32768	-32768	29496	5151	831	1557	-13448	-11856	-14792	2003	2711	1030	-29872	184	-9432	2839	-2091	-1183	-7544	5840	13488	-105	424	-222	-17456	-2312	-6320	339	857	121	-16240	2304	-2256	515	1317	370	90	126	1
-4656	-31820	18008	4419	-1367	-2600	-12344	-6616	960	1431	1567	1357	-28584	-96	-8360	2790	-2060	-1041	-6848	6256	12400	-33	413	-210	-17128	88	-4728	476	694	388	-17512	1336	-1888	295	1403	211	89	127	1
6172	-9144	12436	3239	-1383	-3181	-13336	-9248	-2072	3255	577	1430	-27400	-1616	-10176	2663	-2163	-1448	-6728	6648	12440	-109	642	-346	-17496	3184	-5384	-131	491	338	-15800	-1160	-216	517	1573	182	150	126	1
4288	-9880	13508	1992	-1969	-3232	-6440	-6016	-2760	3756	-227	1071	-24240	680	-10848	2226	-2575	-1630	-7536	8344	12488	-228	666	-411	-16504	3880	-4920	-425	330	226	-15568	2200	-1528	1240	1709	276	136	126	1
-324	-11292	13640	1703	-2962	-3053	-4552	-2080	-4608	3306	-1123	1303	-16880	3640	-8056	1982	-2441	-1282	-9920	6112	13144	-301	410	-329	-16016	536	-4584	-168	270	238	-15488	3624	-1032	1079	1785	382	136	126	1
-2072	-10860	11944	1318	-3892	-3202	-7944	-2104	-4136	2318	-2006	1447	-14416	4456	-8520	1399	-2031	-1214	-9256	6000	12776	-222	299	-232	-17064	2832	-5112	735	431	212	-16360	4032	-984	1255	1954	424	140	126	1
-1472	-12400	6960	1356	-4218	-3347	-9408	-1352	-4320	1614	-2859	1480	-14568	2752	-8944	1335	-1878	-1215	-8616	6568	12616	-121	340	-219	-16848	4616	-2760	942	415	177	-15888	3272	-480	1480	2053	300	120	126	1
-2952	-11768	6460	1443	-3878	-3418	-10888	-3040	-4864	1283	-3537	1417	-12680	2664	-8480	1435	-1745	-941	-8560	6904	12032	-109	297	-243	-16680	4736	-2488	917	425	172	-15344	4432	88	1612	2114	186	122	125	1
-7784	-13400	10176	1142	-3744	-3585	-10440	-4984	-8280	1320	-4038	1354	-10616	2912	-8072	1740	-1578	-820	-8672	6288	12264	-72	315	-247	-16032	2656	-2280	591	542	-19	-15328	5272	-792	1010	1897	57	129	122	1
-11852	-18116	12180	674	-3851	-4122	-11680	-7824	-8088	1617	-4589	1281	-11088	3480	-7192	2148	-1591	-678	-8512	6112	12200	-87	315	-271	-15520	4288	-2728	528	662	-29	-16120	3928	-1552	521	1663	74	128	126	1
-14688	-19064	12388	842	-3883	-4545	-13544	-5800	-8856	1889	-4768	1297	-9008	6040	-7200	2188	-1850	-447	-8728	6128	12488	-96	369	-312	-16120	1840	-2632	165	697	-88	-15616	1040	552	362	1496	209	134	127	1
-16416	-18848	14072	907	-3727	-4619	-14072	-6432	-8216	1892	-4737	1402	-6304	6920	-6216	2155	-1766	-414	-8536	5864	12632	-80	408	-355	-16224	1744	-3288	122	791	-73	-15768	-592	2600	255	1627	490	132	127	1
-17216	-18088	16072	1045	-3578	-4432	-18176	-6648	-10256	3201	-5133	1158	-6880	7448	-5120	1849	-1350	-386	-8720	5768	12632	-64	463	-407	-16824	280	-3368	325	890	-44	-17992	-1120	984	292	1831	615	127	127	1
-21176	-18524	19156	1005	-3400	-4277	-22800	-2560	-12896	2974	-5330	1232	-6056	7040	-2448	1743	-612	-341	-9080	5936	12536	-68	582	-400	-15808	1408	-2736	564	1025	-40	-21248	536	-8264	860	1518	268	128	126	1
-29912	-14640	24260	687	-3557	-4259	-23240	-3176	-13656	1264	-5391	1426	-7160	2952	-1016	1576	-115	-435	-9128	5960	12752	-44	698	-449	-16888	2552	-4088	307	1132	-60	-15128	144	-3096	480	1154	310	132	122	1
-32768	-10320	22008	499	-4204	-3623	-21864	-7224	-14912	104	-5268	1184	-11944	-496	512	1420	-263	-735	-9488	5456	12296	-27	815	-488	-17040	1760	-3256	506	1279	-77	-16504	1680	5200	458	1217	534	132	127	1
-32768	-6536	10060	477	-4339	-2032	-22272	-8168	-17120	-9	-4549	651	-22200	-856	11280	1294	-1512	-893	-8712	6768	12784	-31	1001	-561	-16424	2136	-56	731	1538	-95	-18032	1424	6232	803	1302	570	131	126	1
-32768	-1932	-1700	-476	-3910	-485	-15200	-8496	-20480	-54	-3681	413	-21960	3200	20256	1286	-1716	-935	-8784	5872	14264	-71	1302	-662	-17976	2712	1112	462	1889	-182	-20896	-1536	3600	458	797	626	126	126	1
-32768	196	-12600	-1080	-2973	188	-7504	-5088	-21512	-321	-2088	5	-13656	2384	27040	-487	-641	-195	-9000	5056	15432	-105	1802	-736	-19952	1136	-208	-154	2233	-359	-21920	680	5496	285	354	438	139	127	1
-32768	2496	-18612	-310	-1234	342	-4272	-4744	-19360	-1404	-335	-425	-18368	-1048	20256	-1493	538	164	-9176	6136	15720	-66	2419	-870	-20704	264	-1176	-424	2554	-418	-22416	1392	6200	446	114	268	123	128	1
-32768	-72	-12272	293	4	565	-5512	-11744	-22504	-1212	1307	-587	-21504	-3776	5528	-1285	927	97	-9152	8232	15904	-11	3023	-1190	-22112	664	-672	-225	2909	-348	-22344	-288	5456	538	-216	144	113	127	1
-7708	-21196	-3192	1044	1217	1062	-8792	-11352	-12624	203	2505	-490	-13664	-3568	904	-995	1324	279	-7424	10736	16656	110	3744	-1792	-25216	-584	680	50	3208	-144	-21872	-968	9160	787	-511	6	109	126	1
6320	-2548	31568	1765	3479	1959	-28112	-4016	17320	2514	2429	-709	-240	-14168	-14264	-2731	2885	146	-8336	9528	20936	245	4956	-2535	-30184	-880	-816	385	3434	71	-23912	-7496	21080	316	-1534	-336	130	126	1
-29836	10352	28212	1978	4213	2870	-32768	-352	-14984	3032	2907	-838	-32768	-15896	9192	1763	875	-123	-21080	9880	22160	667	6680	-2940	-32768	-3496	-2008	902	3630	167	-24096	-14096	8152	1660	-2500	-292	99	127	1
-21788	-9392	19324	888	2843	1534	-12560	2816	-14624	1770	3246	122	-20640	18600	-10344	2803	1003	-417	-26088	9440	27760	1898	7877	-2981	-32768	-5248	-3704	1621	3875	111	-28336	-3488	7440	2928	-2634	-585	134	128	1
-15576	-316	19656	570	2374	913	-14832	-5456	-13936	2008	2306	-501	-12272	14464	-6040	582	903	286	-28920	27064	29648	3086	7579	-3273	-32768	9128	-2408	3883	3607	88	-30368	4392	-10496	4657	-3224	-321	138	127	1
-13956	-4164	18320	350	906	719	-17584	2736	-13424	1510	2229	-845	-11784	3736	-11784	-70	866	406	-32760	27456	27720	473	5224	-4602	-27144	12280	-9920	3208	2873	203	-26512	2800	-16192	4363	-3069	647	124	127	1
-13264	-3312	18112	177	669	351	-19760	-3056	-11136	-1075	1674	-1117	-18984	2552	-11024	-189	1463	-175	-32768	28432	32767	1581	831	-3395	-12528	-3960	-16816	389	2185	431	-31912	6352	-12592	2341	-3214	1298	145	126	1
-6468	-8572	13300	172	556	258	-16008	-6264	-5456	-1918	1174	-832	-17288	-1600	-8008	-575	1350	62	6456	32048	19632	777	-3104	-839	-14856	3216	64	1610	631	-273	-31424	1680	-8864	-264	-3254	967	151	115	1
-8080	-6572	13672	258	419	227	-13000	-9600	-6848	-1108	943	-598	-15160	-5224	-5536	-174	1528	432	14192	12704	11640	672	-2853	87	-11296	-2440	1680	1313	-688	694	-25816	-2736	-9600	-346	-3295	737	159	127	1
-8784	-5368	14336	332	357	202	-16224	-5136	-6056	-106	880	-286	-17552	1664	-4072	374	1767	491	10560	15464	11600	1423	-3038	1165	-4216	-1712	-2024	1360	-1714	1219	-19688	-2720	-10232	252	-2657	373	162	126	1
-8212	-4876	14600	292	335	211	-19456	-224	-5072	-805	674	-303	-17544	416	-3384	194	1802	540	6784	11224	12928	1419	-3675	1728	-2888	128	-1232	1556	-2637	1696	-14952	-2744	-12168	182	-2514	120	152	128	1
-8040	-5160	14708	166	347	198	-17032	-3568	-4264	-1455	503	-327	-17592	552	-3256	-10	1734	432	136	7280	13952	1837	-4300	2321	-5312	-1168	-2904	1066	-3413	2056	-10008	-2680	-11488	36	-2013	-39	122	127	1
-7868	-5440	14132	28	376	212	-14792	-4776	-3296	-1242	475	-249	-16736	720	-1920	-149	1774	486	-3208	5064	14824	2092	-5014	2776	-5232	-2240	-3536	331	-4093	2287	-7080	-264	-11784	-51	-1473	-3	105	126	1
-8588	-5356	13656	-12	424	213	-15696	-4976	-3408	-775	552	-198	-16360	-912	-1728	-213	1815	481	-4392	3384	17000	2122	-5407	2912	-5536	-2784	-3480	259	-4178	2317	-5192	1968	-11384	-70	-864	84	106	126	1
-8572	-5192	13664	-39	412	205	-15296	-4960	-3744	-217	636	-3	-15760	-1464	-1136	164	1804	505	-10016	2000	20792	2219	-5629	2805	-11848	-4824	-6960	-265	-5304	2405	-4912	1728	-11184	-472	-273	94	109	126	1
-8608	-5112	13448	-43	422	195	-14728	-2816	-3512	-27	716	10	-16216	952	264	184	1750	473	-16112	-936	25800	2590	-5910	2606	-16408	-8888	-10392	-537	-5728	2294	-3184	1168	-10960	-1357	54	-39	120	126	1
-8312	-5084	13640	-51	426	208	-15600	-1632	-3544	-373	717	-43	-15144	1488	-592	-130	1841	462	-21424	3136	27888	2841	-6213	2441	-18608	-9904	-11648	571	-5934	2109	-5496	2072	-12016	-1635	178	-176	118	127	1
-8784	-5096	13484	-70	479	254	-16176	-2536	-3872	-838	708	-95	-16200	1424	160	-558	1860	504	-24320	6288	29040	2632	-6112	2727	-21576	-6976	-12400	1388	-5971	2223	-4912	2728	-10224	-1162	316	-33	108	126	1
-8956	-4976	13336	-100	523	266	-15648	-3160	-3696	-916	754	-20	-16576	1336	1008	-756	1851	532	-27280	7536	29488	2770	-5636	2880	-28600	-3872	-14152	1485	-5935	2534	-6176	920	-2120	-627	-158	289	97	126	1
-8960	-5244	12956	-115	556	300	-15104	-2512	-2496	-876	866	-11	-16832	16	1472	-835	1775	510	-32568	7280	26048	2813	-5004	2606	-28168	-424	-12440	444	-5726	2422	-10984	-728	1344	60	-642	534	105	125	1
-9160	-5056	13288	-105	622	308	-14384	-2344	-2112	-736	1055	4	-14536	-1976	3520	-541	1536	516	-32768	2480	18984	2309	-3827	2700	-22640	-5408	-14184	-949	-5085	2095	-22800	-120	13568	207	-2128	571	125	128	1
-8908	-5012	13972	-113	765	335	-15824	-2408	-1744	-562	1302	10	-17392	-1528	4600	-257	1319	380	-32768	-8600	9104	1389	-2414	3017	-16984	-5296	-18072	-805	-3819	1218	-32768	-3920	19248	-339	-2472	452	119	126	1
-9076	-5260	14424	-93	1044	388	-16176	-2496	-1456	-553	1341	15	-21040	-600	4792	-169	1282	313	-32768	-24160	-880	624	-1546	1899	-7720	-3384	-22656	-773	-2146	547	-10040	6672	32640	-366	-561	205	123	125	1
-8848	-5508	14832	-49	1423	495	-18448	-2064	-96	-197	1920	74	-21096	-1168	6992	48	943	308	-32768	-28128	-7976	464	-784	-133	-1160	-6216	-21656	-448	-101	162	-21056	-6376	25056	-923	599	-439	124	127	1
-8748	-5368	15908	-10	1938	659	-19344	-2104	-368	-3	2327	28	-21184	-2272	9056	67	387	316	-32768	-27184	-7432	388	-622	-452	-4848	-5864	-24352	710	2079	-226	-20824	-8664	7736	-585	457	-1088	128	126	1
-8268	-6452	16932	-6	2645	930	-22536	-2232	1456	-25	2692	-57	-23096	-1104	12880	388	-397	145	-32768	32767	-5744	-3444	1386	-1882	-14352	480	-18744	1401	3249	-516	-18568	-1280	552	723	407	-551	118	127	1
-7492	-8384	17748	-28	3592	1475	-27624	-1576	3112	-266	3042	-148	-20760	-664	25440	1185	-2019	52	26144	25984	20768	-2143	2546	-391	-32768	520	22680	2366	2502	-706	15272	2176	-11192	-1272	1959	-193	119	127	1
-6412	-9648	22852	-120	5048	2309	-32768	-2240	8952	-653	3313	-186	-25968	-1424	19464	-190	-1635	381	-32768	-8072	32767	-2377	4917	-1282	-30016	4376	-11448	-2827	2000	-475	-28896	13240	-3232	-740	-174	1262	151	126	1
-7092	-14828	22404	-142	6828	3802	-32768	-2032	10296	-874	3344	-170	-27936	6208	17904	94	-1665	499	-16664	-9712	23408	-1454	2899	-1348	-12968	-10928	-21360	-4430	2434	-1104	-30216	-20096	-4472	-2085	1420	-319	124	126	1
-32768	-9060	22052	-539	8111	4675	-32768	72	-5016	-994	3600	-145	-28632	-5456	9936	-2076	-1924	833	-31928	17896	20024	-1060	1972	-1228	-15424	-3576	-16976	-2108	2401	-1155	-14248	-4976	-11224	857	611	63	124	127	1
-32768	-29060	26424	-467	7369	4452	-30832	-17080	-6288	-2690	3430	180	-27008	-8568	-14328	-2701	-1727	304	-7640	3304	15336	-710	1019	-816	-17752	-6992	-13800	-141	1905	466	-5040	13696	-16688	1485	1207	-215	145	127	1
-28076	-26936	30572	413	5858	4584	-22056	-19864	-6608	-558	2739	141	-26664	-7704	-13216	-950	-2345	-575	-8408	4520	14400	-624	708	-479	-16096	-632	-12056	721	1734	58	-19696	6680	-13024	-556	1220	511	123	127	1
-32768	-32768	32767	2104	1234	1670	-11688	-11640	-13056	756	2582	412	-26808	-7328	-12296	-497	-2392	-736	-11136	6664	13808	-392	592	-396	-17752	816	-11008	743	1429	142	-17544	1048	-7016	11	1483	781	99	125	1
3968	-28484	28368	1520	-2864	-1523	-12928	-6888	4432	-36	949	1082	-32376	-5864	-8784	2046	-2288	-1286	-9224	5520	14136	-184	475	-293	-17560	2032	-7792	-452	863	2	-17336	2312	-6184	-67	1634	109	87	125	1
13768	-11276	12960	1585	-2731	-1515	-13240	-6840	5240	101	678	1115	-29072	88	-10896	2059	-1925	-1127	-7416	5232	13640	-56	481	-248	-17776	-1200	-6968	-1047	537	148	-17888	960	-5664	-150	1656	56	114	125	1
12640	-9948	12276	1511	-2705	-1505	-4712	-3752	-2032	1858	-1253	1264	-21944	3648	-11912	1570	-2084	-1105	-8440	6688	12880	-79	456	-231	-17112	-1176	-6280	-411	538	158	-15648	872	-2040	254	1782	143	145	127	1
3116	-12788	11904	831	-3669	-1673	-3576	-1856	-3336	1176	-2311	1298	-17888	4816	-10536	1174	-2591	-822	-8144	6688	12320	-148	378	-232	-16456	1992	-3680	749	501	246	-15112	720	-2272	746	1906	392	132	125	1
