#Activity	standing walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 
#Date 08-22-14-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11128	-5788	18092	-304	24790	12659	-22740	3272	-2880	-219	24060	4451	-21928	-1968	6504	-508	-57	367	10724	-23840	2212	-27829	14012	-30156	-13272	15840	-4424	1172	2019	-815	-23064	17720	24696	-1225	1472	809	129	150	1
-10612	-7872	19684	208	32767	17907	-28796	7676	-2044	3287	24974	6071	-23600	-2672	11184	-286	-204	596	-32768	14280	32767	-16414	26488	-18658	-32768	11192	-17840	-2924	4094	-1929	-31864	4096	14920	-3955	-74	1595	127	150	1
-11312	-10848	19644	1303	32767	28244	-32768	10724	4436	900	25474	6347	-28392	408	17496	26	-1234	877	-7264	4536	14456	-11799	14320	-13101	-14000	-6544	-10296	-2095	3675	-1679	-21984	-8296	10224	-4143	140	738	124	135	1
-22868	-10832	19656	-1331	32767	32767	-32768	5324	8252	-5465	27915	6643	-25200	-1432	26832	-1071	-3812	1735	-13940	11804	8800	-11581	13627	-13785	-4592	312	-13344	1731	1924	-291	-8952	-1648	-9008	3252	-213	313	125	107	1
-32768	-12520	12088	-7408	32767	27647	-27824	-10056	-3560	-1038	32339	12887	-15080	-8688	-15456	-4419	-960	1157	-16840	10064	11408	-11941	4826	-10382	-15504	9400	-14400	1009	1695	-56	-23464	10880	-5672	2108	835	-447	113	122	1
-32768	-17440	13312	-12172	32767	24302	-26848	-15184	-7448	13601	30358	13597	-30416	-17376	-8728	389	-1776	-744	-12888	1396	15744	-6778	3411	-5850	-21168	1112	-12936	227	1632	-408	-22040	10408	-4032	-20	1064	548	105	189	1
-2824	-32768	17428	-1473	32767	30818	-20056	-8312	-19808	30610	24749	16461	-28592	-6208	-9576	2315	-2537	-1237	-11424	9348	10880	-4488	1608	-3365	-12576	7256	-9096	1616	870	-71	-19064	-104	-168	-523	1330	77	140	127	1
-25128	-29956	14956	13868	9704	12565	-19016	-2596	-21080	29857	16544	13900	-29320	3184	-9088	2513	-3102	-804	-9400	6536	11964	-2895	1442	-2260	-12832	8080	-8592	1559	823	-45	-17496	-3920	224	136	1295	25	154	111	1
-9536	-22552	11096	31992	-4719	9807	-12908	-1292	-8664	18523	8289	12563	-28680	1232	-6456	2518	-3017	-882	-8488	7572	11528	-2002	1853	-1816	-15360	4560	-7112	-372	991	-143	-16968	-368	1984	461	1268	53	148	129	1
-2568	-7476	9400	32767	-7671	10659	-7568	-2656	-7956	15862	3408	12091	-25936	-2608	-5520	1740	-2745	-1070	-9140	6760	11656	-761	2163	-1201	-16208	4576	-7792	173	569	106	-18552	1912	840	391	1289	-110	154	148	1
-2556	-2304	9784	24136	-9974	4893	-5352	-2724	-8632	11888	-1527	14073	-22944	-3832	-7408	793	-2695	-1300	-9404	8272	10984	129	1635	-356	-14344	7048	-7088	787	199	301	-17464	3720	976	398	1391	-168	129	125	1
-3676	-5336	9032	14215	-14400	-2252	-4984	-4388	-8796	7910	-6596	16978	-21352	-4552	-8576	1102	-2410	-1284	-9544	8156	10736	262	1419	287	-13744	9176	-6096	633	121	281	-16424	5720	1856	323	1422	-107	92	142	1
-5368	-11000	7672	12255	-21127	-6440	-4596	-7348	-8176	5832	-12121	19371	-21104	-7944	-9432	1566	-2222	-1392	-9432	8388	10720	464	1934	872	-13000	9856	-4104	218	200	198	-15280	5040	4128	154	1465	103	124	158	1
-6480	-14636	6528	17162	-27975	-8385	-4924	-9652	-7656	5602	-17390	21343	-19504	-10552	-11144	2007	-2048	-1442	-9188	8980	10568	659	3089	681	-12792	10144	-3288	-65	334	110	-14768	5616	5048	58	1380	190	143	140	1
-8420	-17092	4752	24832	-32768	-8731	-6556	-12656	-6308	7713	-22808	24701	-16504	-11632	-13576	2765	-1494	-1388	-9388	8520	10504	1438	3849	188	-13776	8872	-4000	-17	365	66	-15008	6008	4456	30	1354	258	123	117	1
-11764	-19192	2752	31623	-32768	-8712	-5540	-12020	-6848	13079	-26654	27249	-14120	-8048	-14936	3512	-1333	-1424	-8700	8712	10088	1008	2728	-120	-14088	8864	-3776	7	361	65	-15296	5048	4608	49	1314	106	140	129	1
-15012	-20352	1088	32767	-32768	-9557	-5912	-10132	-6616	13431	-29376	28926	-11880	-3792	-14752	4601	-1456	-1175	-9280	8944	10264	53	1513	-431	-13880	8696	-4312	338	321	137	-14664	3248	5216	-34	1273	117	144	147	1
-17488	-23588	-924	32767	-32768	-9729	-8516	-9460	-7012	10395	-32440	29105	-9704	1880	-11664	5028	-1602	-823	-9436	7832	10324	-111	783	-343	-13488	7656	-3232	333	387	133	-14240	2064	5424	-36	1167	9	135	124	1
-18876	-24596	-964	32679	-32768	-8715	-10916	-10756	-6612	7069	-32768	27851	-10432	4480	-8472	4443	-1468	-692	-9360	8064	10452	4	415	-189	-14448	7224	-2936	459	417	185	-14352	-16	6104	117	1074	30	126	134	1
-21716	-24520	1204	23302	-32768	-11303	-15308	-10036	-7452	5412	-32768	23940	-10168	5184	-7712	3683	-1431	-779	-9176	8308	11000	400	1114	-27	-14304	8456	-3288	582	502	210	-14496	1056	7024	650	986	146	131	121	1
-25628	-26920	2440	11654	-32768	-18898	-17712	-10168	-8424	4219	-32768	20151	-9384	7320	-5536	3818	-555	-562	-9444	8364	10696	862	1842	-204	-13560	8776	-3352	615	588	195	-14200	3592	6504	1080	1009	202	132	122	1
-28028	-30044	2916	3841	-32768	-28200	-19000	-8856	-8632	5615	-32768	14951	-10584	11112	-3672	3498	-442	-537	-9624	8848	10256	1106	2729	-530	-13680	8408	-4312	692	655	164	-15464	4408	4496	1121	1143	333	120	127	1
-28012	-28968	5936	-352	-32768	-32768	-21240	-6928	-9128	6774	-32768	9531	-9120	13248	-624	2875	-320	-380	-10288	8416	10428	1447	3271	-758	-12960	7456	-5096	799	697	190	-14856	2848	3736	1087	1306	358	124	121	1
-29136	-24760	11156	-5967	-29607	-32768	-23928	-5540	-9376	6605	-32768	6102	-7288	11800	2160	1685	-261	-165	-9808	8584	10136	1446	3413	-630	-13208	7360	-5456	928	705	236	-14128	1416	2928	1198	1390	294	127	124	1
-30608	-20656	16200	-12244	-22575	-32768	-25556	-3480	-8688	5673	-32768	4329	-7112	11528	2736	1500	-261	-142	-9580	8420	10468	1653	3745	-687	-13768	6816	-6320	1017	746	321	-14432	1176	1824	1222	1381	269	130	126	1
-32768	-19848	18296	-14459	-18399	-32768	-25584	-2768	-7044	-58	-32768	3047	-10656	2896	6352	-120	-442	-79	-10096	8580	10060	1861	4021	-741	-12840	7864	-7152	1057	759	344	-14544	3680	-128	1187	1523	318	125	127	1
-32768	-21836	13984	-4239	-22611	-32768	-23372	-1992	-12380	-3992	-32768	169	-14288	-7672	16952	-206	-1760	-734	-10236	8752	9648	2045	4373	-560	-12312	7848	-7096	1064	765	338	-14504	5464	328	905	1579	429	128	123	1
-32768	-2080	4952	-8104	-19062	-32768	-19864	-2260	-9156	-13354	-32768	222	-18032	-5952	17400	-309	-1160	-1988	-10096	9728	10100	1828	4720	-930	-13760	10040	-6800	1040	816	318	-17296	8120	-160	736	1521	305	132	128	1
-32768	8768	-13500	-12333	-21203	-19344	-13512	-1736	-9788	-16867	-26533	-6539	-12928	-5960	32767	458	-826	-1833	-10292	9404	10388	1926	5519	-2019	-13912	9144	-7128	1091	863	271	-16208	7848	1528	557	1456	54	123	130	1
-32768	31032	-26412	-27634	-16933	-2370	-552	-6304	-4584	-23521	-4616	-9554	-16312	-5816	32767	-1125	-1356	128	-10808	9464	11232	2037	7297	-2707	-14440	11160	-7056	1063	971	166	-15376	7448	3400	421	1557	63	135	129	1
-32768	-6196	-21536	-7859	-3042	19750	-13196	-10316	-10376	2216	11348	-6524	-18352	-5384	17728	-767	-1255	-413	-10504	11252	11684	3030	9335	-4598	-16528	10944	-6112	1012	1135	84	-18440	4256	5176	682	1526	239	145	131	1
-32768	-3140	-9300	19451	4370	25273	-13160	-2740	-14092	15619	22553	-7914	-13760	-4464	8560	-544	-945	-717	-10852	11068	12464	4696	12059	-7734	-18792	8408	-5896	1482	1196	155	-20944	-480	5552	1082	1321	312	120	132	1
-6856	-3608	8112	24229	15243	10996	-17216	1700	-11328	19251	26158	-6641	-9192	-208	-2168	-139	27	-574	-11572	9508	13556	7087	15586	-10817	-20360	7128	-6624	1850	1283	228	-19832	-1256	7000	1527	1103	291	136	130	1
-19244	-19112	17136	32767	18056	3145	-29368	15868	13396	32767	15263	-4050	-14432	6544	-7800	223	1185	-592	-10964	9524	15148	9487	21073	-13812	-23800	7240	-5184	2112	1444	200	-24048	1624	9792	1936	939	265	132	127	1
27408	31220	13972	11054	32767	-5182	-24648	6752	-2516	32767	17191	-753	-32768	-12720	25344	3657	-1191	-1392	-10188	10516	15796	12917	27899	-17783	-28048	8912	-1232	2507	1563	174	-27312	712	17824	2013	223	246	128	131	1
-32768	22160	32767	1003	32767	6379	-31380	14424	-27720	32767	21647	5982	-11672	4136	31080	3855	2413	70	-5256	18292	19060	15805	32767	-20455	-32768	7744	2864	2965	1754	285	-27776	-5560	30760	2359	-1691	-79	148	130	1
-19508	-3252	18796	-19263	20530	9988	-11920	20512	-8588	-5183	21739	-15288	-25808	32767	-25072	-310	3549	1463	-18852	15296	21588	29339	32767	-24959	-32768	8616	2792	5497	1319	631	-22936	-19472	21696	3777	-3466	-1253	139	101	1
-32768	-32768	856	2666	27271	3089	-9972	12516	-6912	-8943	21679	-14262	-4208	-312	-5880	-3974	-1217	49	-32768	28536	16400	32491	32767	-31220	-32768	11488	4040	6162	1164	710	-23160	-8384	632	6560	-2872	-2037	130	127	1
-14128	-888	12772	3304	5176	7939	-15388	-14488	-12268	12569	12868	-13941	-22144	-21072	-13864	-2290	460	537	-32768	17076	16048	32767	32767	-31997	-23144	13912	-11984	2946	2888	-118	-28384	10568	-7528	5714	-2099	25	117	161	1
-13480	-4164	11396	4580	4045	5662	-15160	4472	-7812	-5101	11818	-5964	-21936	-7336	-7968	-435	1006	-68	-23980	17276	17244	32767	25029	-24345	-22216	1128	-17720	1959	2566	31	-32768	8800	-7880	3205	-2420	604	160	141	1
-11264	-10200	10096	4995	815	4750	-14888	168	-6632	-27793	13857	-8632	-18096	-2544	-3168	-143	1113	181	-32768	25920	11344	32767	-10590	-24016	-16440	-2264	-21480	3019	1319	495	-32768	-9016	-7056	937	-3017	614	108	136	1
-11784	-3340	12300	3993	-280	4400	-17176	-8144	-7912	-7957	10026	-3405	-15928	1848	-32	428	1343	340	-14152	29388	6760	32767	-32768	-17957	-12440	1456	-6824	3870	322	1057	-32176	-10344	-4664	1081	-3569	547	136	134	1
-11760	-2908	12420	2928	78	3179	-17452	588	-9408	5985	6481	-3111	-18336	1664	-2240	613	1537	58	7148	24704	3864	8767	-32768	-18572	-11128	-4864	-4872	3088	-204	1709	-29872	-6680	-3384	969	-3753	508	106	131	1
-11688	-3664	12000	2323	1215	1841	-17464	3268	-10140	1170	3667	-3123	-18520	1344	-1288	1160	1766	208	2500	8632	9652	-2774	-26349	-11290	-12112	-7888	-5736	1709	-540	1988	-26592	-6152	-3528	1190	-3883	774	117	146	1
-11492	-4968	11840	1427	1095	685	-14976	2936	-7064	-7512	2828	-206	-18736	3424	-936	1072	1757	144	1416	1008	12668	3199	-17425	9715	-14056	-11408	-7264	834	-954	1972	-27928	-2304	-3296	905	-3857	907	133	135	1
-11420	-4976	11620	1198	606	618	-15096	704	-6204	-12565	3065	-1916	-17544	1360	-376	818	1515	166	-348	2204	14000	11080	-12497	27750	-10248	-9528	-6200	429	-1581	2339	-27192	-3560	-3872	638	-3770	651	126	159	1
-11288	-4572	11812	756	469	576	-16516	1356	-5768	-12308	1880	-898	-16432	2552	800	727	1622	400	-4176	4372	15292	10383	-13564	32767	-8416	-5648	-5712	-717	-1872	2632	-22280	-4400	-4408	601	-3717	272	132	154	1
-11152	-4328	11892	175	493	288	-16000	76	-5336	-6328	1402	-1502	-17048	2320	1848	770	1697	585	-5820	-3328	18528	10004	-17193	32767	-10192	-3928	-5056	-2383	-2003	2649	-18816	-240	-4520	591	-3624	55	135	127	1
-11144	-4396	11976	-260	702	118	-15952	800	-4524	-2531	958	-1062	-19504	3888	72	267	1307	245	-9664	-4228	20964	17345	-23632	32767	-12360	-5280	-7016	-3534	-2523	2548	-17784	672	-5048	215	-3317	-18	132	114	1
-11328	-4684	11260	-288	666	196	-16064	932	-4576	-2282	950	-942	-14752	-984	536	255	1682	333	-12952	2744	20968	15129	-32636	32767	-13464	-6192	-7800	-3427	-3154	2447	-15520	-1240	-5568	-50	-3118	-112	123	146	1
-11184	-5128	11384	-269	269	364	-15932	1180	-4204	-6967	827	-470	-16344	-1360	672	369	1638	317	-11552	-408	22356	11320	-32768	28611	-15992	-10272	-8672	-2267	-4110	2244	-12216	-192	-5792	-61	-3027	-59	117	103	1
-11308	-4980	11288	-44	51	660	-15920	-180	-4832	-7555	526	-196	-16048	-88	-368	68	1595	185	-13236	-2656	22256	15564	-32768	28114	-15208	-7536	-9064	-468	-5011	2212	-9072	96	-4936	57	-2702	9	130	126	1
-11368	-4732	11276	326	-384	750	-15460	912	-5304	-6269	85	462	-15064	1288	-80	12	1384	105	-15816	3980	21884	16552	-32768	24835	-15040	-3920	-9768	742	-5482	2391	-6840	1344	-3176	474	-2385	-142	140	126	1
-11308	-4532	11440	621	-708	955	-16128	1548	-5684	-6253	-482	342	-13904	1816	1552	135	1467	232	-20276	6260	22456	13615	-32768	20094	-15728	1048	-12736	874	-5691	2621	-5520	3928	-928	694	-2245	-240	139	139	1
-11048	-4160	11704	-200	-868	1018	-16464	2980	-5908	-5575	-1057	656	-10392	2944	104	847	2353	193	-22872	6844	18996	12204	-32768	19069	-14976	2896	-10400	-860	-5153	2331	-5296	3216	1104	749	-2392	-856	136	141	1
-11132	-3816	11624	-850	-545	680	-17008	2656	-3708	-9780	-1187	164	-14960	1680	1712	988	2860	-37	-25928	7996	15188	6034	-32768	21590	-17624	72	-13600	-2356	-4398	1792	-2608	2688	6112	806	-2124	-379	142	134	1
-11084	-5080	10988	-1246	-270	583	-15740	2436	2356	-10894	364	293	-22848	-2224	7992	1653	3002	104	-28828	1672	11000	4110	-23527	24337	-20752	-696	-17528	-2233	-3866	1234	-4712	8896	10624	133	-1980	136	155	134	1
-10572	-4596	11140	-296	-397	897	-12884	2196	8644	-8551	4094	-238	-20488	-3016	11544	1035	2263	205	-32768	-404	8772	4644	-12302	22338	-17088	-1296	-23232	-2057	-2842	804	-7192	2840	15688	-1235	-2083	439	118	126	1
-9776	-5004	12580	1325	-186	1118	-14328	-944	8500	4622	8035	787	-21768	4496	17496	1269	1363	85	-32768	-5512	4348	7358	-7963	16961	-14008	-1312	-23360	-1010	-1975	612	-5432	16	18008	-1169	-1937	12	127	133	1
-10544	-5592	13368	890	2214	1311	-20488	2448	2596	10168	10842	1478	-18496	7016	15640	804	1896	158	-32768	-4500	108	4757	-5071	5488	-11728	136	-24640	-162	-918	467	-7120	48	17464	-682	-1651	-591	133	138	1
-9936	-5176	13220	332	4023	2538	-18924	-884	1404	6132	13375	1940	-18360	7400	13536	539	1931	187	-32768	-9440	-1648	1853	-3088	-6645	-10520	-2400	-23248	870	-51	322	-6728	-104	15024	-29	-1097	-832	121	136	1
-11520	-7632	13168	988	6011	4342	-18612	-3196	1540	3994	16036	3314	-21936	-5856	2640	-1026	1105	12	-32768	-8844	-5432	275	2351	-17157	-6824	-1024	-17984	1748	625	105	-4432	904	10496	779	-321	-628	116	126	1
-12252	-7540	14896	2556	7836	7557	-20796	-2284	-604	4906	18102	4396	-21648	-3248	1664	-1022	424	-375	-20984	-7252	-8196	-3754	12096	-25362	-2392	-4000	-14208	1515	1383	-278	-672	-16	104	1445	656	-677	131	130	1
-11716	-6488	17368	2948	12970	12065	-22112	3808	-4720	4263	19614	4220	-21632	-5008	-2672	-670	156	73	-32768	-9380	11000	-4734	1441	-11415	-6512	4512	-16120	1122	1821	-183	-1648	4608	15464	1122	401	-513	124	124	1
-10712	-5404	18680	2263	21476	14518	-25468	7232	-6508	4462	19937	4487	-23736	-1440	-2176	-72	118	513	8552	9592	26788	-2159	-3850	-7539	-32768	4920	8160	1687	1870	-558	-11400	13024	10160	1481	1559	-29	126	98	1
-9756	-2916	19956	2852	32048	16777	-25868	6440	-3600	6583	19558	6064	-24064	-272	1064	340	23	669	-7808	18132	8496	-3208	1416	-9876	-16800	13200	-3416	1929	1827	-1014	-21024	264	11784	1308	1824	10	128	142	1
-10344	-7164	19180	2970	32767	21552	-29356	5708	812	8627	19392	7490	-28136	3216	7488	343	-203	595	-3392	10052	12532	-8071	6422	-11447	-13856	2832	-4616	-335	2257	-1041	-12728	-8080	5464	1159	1789	417	130	132	1
-10476	-16932	18804	3268	32767	31259	-30592	6084	2180	8550	19390	7267	-32072	6200	15152	-9	-999	524	-16460	4228	9144	-9146	3317	-6463	-5376	-3048	-16072	-275	2369	-699	-12888	-1184	-128	1121	1539	-96	138	88	1
-20272	-2920	18544	4457	32767	32767	-32768	-3696	10972	-13102	20212	6796	-26280	-9504	29648	173	-4141	414	-11684	3296	11280	-5779	661	-60	-11064	-3016	-14264	289	1809	-283	-16832	8648	2840	656	1686	-428	130	100	1
-32768	-17048	5692	-3577	32767	32124	-32768	-9560	1236	-3076	25902	9323	-24616	-22280	27808	-1802	-3289	-472	-5816	10772	15224	-3395	1122	663	-23936	8008	-12112	175	1565	-173	-25176	10720	9528	-98	1825	-513	135	105	3
-32768	-22976	12272	-1974	32767	26578	-32768	-21828	-10452	31097	29826	7703	-30224	-12280	-9504	-537	-1035	-715	-5080	12748	14020	-2772	3984	-3679	-19392	8112	-10328	213	1093	-340	-26728	4176	9136	34	1665	-344	120	97	3
-32768	-9400	-7208	32458	27295	26185	-32572	-7028	-22936	32767	25276	11021	-32768	-2880	-624	2443	-2795	-1062	-7648	8020	12760	-2195	5426	-5115	-15104	2528	-10880	427	757	-350	-17616	2584	5824	313	1708	-215	110	117	3
-32768	-6544	9388	32767	-5311	-194	-31256	-3788	-29456	32767	25393	9381	-32768	-2520	-3320	3767	-3958	-1018	-8972	7344	10568	-1410	4556	-3900	-10880	2352	-11512	370	587	-165	-13728	1616	3968	196	1889	-232	145	153	3
-31508	2984	11584	27452	-4121	-6401	-26444	4892	-22316	14588	23597	5278	-32768	1648	-2840	4020	-4905	-1361	-8688	6892	11876	-225	3302	-2285	-15424	1616	-11704	114	460	8	-18224	2328	4696	0	1877	-476	144	160	3
-24104	3816	7528	5848	-5083	-5647	-18324	-1792	-23792	6094	18226	6784	-32768	5032	888	3085	-5092	-1594	-8212	8448	11872	798	3407	-1601	-15288	3480	-11336	53	245	88	-21272	-576	6040	-7	1855	-621	160	125	3
-21264	-3992	2880	-1306	-13162	-911	-8848	-3840	-24028	-616	12911	5252	-32768	6176	1576	1219	-4514	-1651	-8376	8524	12440	1922	3231	-1028	-16384	2312	-10560	197	56	231	-19984	-824	6120	235	1818	-539	126	133	3
-15216	-5376	364	301	-24432	3722	-3808	-2796	-21908	-8177	6579	799	-32768	5704	-3672	-583	-4099	-849	-8300	8760	11636	2459	3491	-1032	-15184	4136	-10632	439	-182	377	-18072	1416	5320	528	1765	-646	124	127	3
-6880	-6068	-684	4881	-31664	5215	136	-4608	-17660	-8776	-683	1671	-27336	-408	-2728	-1096	-4265	-1117	-8348	9092	11476	2859	3501	-921	-14880	5224	-9544	407	-306	450	-17760	4056	4952	515	1720	-869	128	134	3
-3032	-5112	-924	6728	-32768	3294	240	-5396	-14732	-2416	-7703	350	-30328	-1968	-4592	-829	-4308	-1387	-8304	9280	11476	2986	3788	-1019	-15112	6304	-8768	357	-411	451	-16936	4936	5432	351	1726	-877	149	132	3
632	-4900	-1864	6823	-32768	-2403	784	-4648	-12244	4813	-14726	1364	-24392	-2344	-3392	-402	-4022	-1607	-8380	9908	11028	3143	3984	-1551	-14720	6944	-7832	350	-463	417	-16136	5224	5736	124	1701	-796	123	161	3
1620	-3840	-1820	4203	-32768	-10169	1816	-3020	-9232	14075	-20806	3095	-22112	-608	-4600	-60	-4013	-1529	-8440	9720	11012	2882	4269	-2184	-14536	7336	-6936	482	-511	383	-15832	5656	5712	71	1634	-714	124	126	3
80	-5912	-1876	1395	-32559	-18114	2704	-1884	-7464	14882	-25545	5583	-15520	760	-6128	332	-3716	-1225	-8704	9660	10632	2482	4536	-2630	-14152	8176	-6440	429	-504	309	-14840	5504	5824	-56	1632	-580	108	150	3
-2120	-6680	-1224	994	-30708	-24861	2628	-2744	-6468	15036	-29407	6667	-12248	1160	-7072	514	-3486	-1037	-8908	9460	10396	2136	4726	-2864	-14032	7256	-5264	339	-449	230	-14768	4608	4592	-153	1591	-436	99	93	3
-4240	-5892	-352	218	-30835	-30461	1508	-3708	-5924	15245	-32707	7707	-10760	-752	-7888	791	-3189	-978	-9408	8704	9936	1899	4980	-3004	-13064	7424	-5896	174	-343	145	-13984	4640	4968	-338	1643	-330	128	84	3
-5992	-5240	168	-1204	-30356	-32768	1188	-4392	-5604	15334	-32768	8636	-7752	2392	-8728	992	-2903	-892	-9412	8880	9508	1597	5051	-2777	-12632	7168	-5648	67	-250	66	-14392	5568	4776	-423	1580	-312	124	132	3
-5824	-5196	228	-1367	-30189	-32768	1052	-4640	-6236	14810	-32768	9326	-4104	2160	-8136	912	-2314	-824	-9724	8448	8892	1334	4830	-2593	-12008	6832	-4880	45	-183	-8	-12504	5104	2176	-649	1622	-232	111	134	3
-11408	-1376	-160	-5503	-31095	-28686	1908	-3380	-7140	9575	-32768	8304	-2280	2472	-8472	969	-2028	-851	-10244	7868	7932	741	4060	-2412	-10888	6624	-5720	-104	-72	-70	-12464	5320	3376	-827	1559	-129	133	143	3
-13644	-436	-2184	-10556	-31651	-22978	2060	-3236	-7308	7973	-32768	7967	720	5376	-7160	783	-1753	-828	-10256	7600	7948	101	3214	-1456	-10048	6856	-4744	-222	95	-160	-12120	5352	2328	-1044	1590	-105	125	123	3
-19540	-1592	-5752	-12007	-30440	-20913	3268	-3256	-10640	-9195	-32768	2692	2408	5712	-3424	-247	-1382	-617	-10312	8284	7468	-449	2296	-983	-10936	6008	-5816	-573	331	-233	-11584	2936	4112	-1148	1574	66	129	152	3
-20716	-4	-9084	-8847	-22506	-21915	1028	-5044	-13148	-10927	-30011	-294	2928	2368	80	-1087	-863	-705	-10296	7028	8120	-722	1164	-513	-11296	4864	-4528	-277	329	-183	-11840	1000	2976	-953	1739	29	136	130	3
-24928	2096	-9684	-5863	-11693	-22384	-1908	-9120	-15920	-3805	-24540	-2474	2584	-3584	3440	-1019	-340	-926	-10244	8968	8580	-987	569	-337	-13680	5544	-5624	-38	335	-92	-12440	1304	3264	-826	1741	-19	141	140	3
-30472	7584	-7384	-5312	-1463	-22329	-2996	-8628	-19192	13387	-18352	-1766	216	-6872	5872	-627	-97	-880	-9972	9896	9552	-976	502	-906	-16944	5888	-4488	345	354	-45	-17200	-1192	4960	-235	1792	-81	136	142	3
-32768	10584	-4648	-7165	4352	-22902	-4600	-3332	-20176	15515	-11211	-192	-944	-10704	9576	-394	22	-755	-10076	7604	10948	-108	1101	-1240	-15416	6264	-5712	531	451	-67	-15912	-784	4192	416	1836	-274	139	133	3
-32768	7792	-3976	-2729	7785	-15685	-9060	-4624	-19748	7013	-3923	1023	-3392	-13816	10528	52	402	-814	-10060	9424	10772	417	2300	-1597	-16016	9456	-6144	299	580	-170	-16656	840	4080	1237	1730	-236	128	124	3
-32768	7016	-3780	3190	8827	-3316	-7912	-7764	-19748	4692	3569	961	-5960	-11136	9656	546	627	-781	-10104	11432	11552	521	3519	-3381	-19072	8176	-5912	454	584	-228	-20832	2384	3368	1229	1364	17	108	137	3
-32768	1276	-4444	7036	7131	5071	-4904	-6184	-19528	4378	9207	794	-4880	-6160	8656	-177	1005	-604	-10192	10780	13212	939	6254	-5777	-20832	9376	-4248	1014	480	-287	-23616	6112	4384	965	1055	-170	128	121	3
-26964	24896	1276	17861	7859	31240	-7992	-11620	-20320	8566	15117	-3007	-5640	-3384	11216	-371	794	-610	-10300	11700	14428	1316	10742	-9293	-22824	10128	-3872	520	784	-488	-24288	1328	5368	444	724	-46	154	127	3
-32768	-8392	19248	25603	2356	13839	-30564	12744	-6212	-1683	15796	-3149	-11536	-6400	32767	-761	1453	-145	-9668	12188	17020	3437	16356	-14746	-28656	5328	-5648	297	957	-538	-27536	-3128	5680	414	662	92	26	125	3
-8024	7376	26932	5483	6568	12382	-30012	4980	-7740	-1200	14342	5369	-22856	1216	15152	-775	1862	-906	-4356	7788	19848	7403	24221	-14926	-32768	5560	-3104	959	604	-489	-32408	-3200	9328	750	914	116	157	118	3
-14364	-9788	11816	6695	7878	9232	-10296	-264	-9264	-4721	13590	4132	-12216	6032	3488	-749	2198	-800	-5228	15836	21628	8950	32767	-20361	-32768	9464	8416	1465	363	-569	-32768	-2864	23408	1467	561	96	29	122	3
-19040	-6396	6076	6876	853	7414	-3060	-6476	-17296	8070	12836	-2333	-10296	4744	6704	-126	1917	-170	-11844	19896	17824	8610	32767	-31479	-31464	15416	16272	2470	238	-605	-32768	-4880	32767	1587	-1095	-325	115	127	3
-13224	1752	14352	5936	-2600	2091	-13676	9832	-16488	-6283	10780	-1762	-17272	-1552	14208	-46	1987	480	-32768	19184	11020	15463	32767	-29706	-27400	29456	10744	2280	1634	-435	-25904	6256	32767	1992	-3254	-115	51	126	3
-9636	-3736	15328	1733	365	147	-24272	-2224	-13640	-3806	8427	-1802	-23728	-1704	12128	-361	1754	835	-32768	32767	8592	16764	32767	-31484	-30488	31232	-3768	-183	2912	-690	-21632	17136	27448	690	-3455	461	86	151	3
-10064	-6584	12860	1457	1330	47	-16924	-1552	-11204	-1227	5837	-1641	-24720	-2400	9264	-693	2191	513	-9868	21448	5928	7303	25241	-32768	-32768	13656	-22576	-1207	4235	-739	-30912	15280	7984	1144	-1317	-461	182	135	3
-11488	-3084	11800	1170	1825	-315	-12496	-368	-12436	-407	3843	-1305	-14768	-3744	8768	-507	2315	654	-32768	24408	11868	6076	625	-20862	-32768	9624	-27232	1418	3711	-790	-32768	-4304	-1832	868	-2007	254	147	124	3
-11160	-3980	12044	390	1281	-569	-13680	-1092	-11432	-1261	2643	-1603	-11936	-2800	9168	-375	2166	1104	-30848	18744	12148	-2443	-5507	-21199	-32368	6112	-17088	3194	2638	-629	-32768	1888	-4576	75	-3600	950	117	132	3
